,ts,open,high,low,close,volume
31,1510336800000,0.86,0.86,0.78365,0.78365,4841.71
32,1510340400000,0.78367,0.89239,0.783,0.8,883.31
33,1510344000000,0.8,0.85562,0.783,0.783,1670.56
34,1510347600000,0.783,0.783,0.783,0.783,0.0
35,1510351200000,0.785,0.78733,0.783,0.78733,295.67
36,1510354800000,0.78733,0.78733,0.78733,0.78733,0.0
37,1510358400000,0.78489,0.78489,0.783,0.783,318.0
38,1510362000000,0.84499,0.84499,0.79001,0.84499,4253.73
39,1510365600000,0.84401,0.84499,0.80119,0.80119,4641.6
40,1510369200000,0.80119,0.80119,0.80119,0.80119,0.0
41,1510372800000,0.81,0.811,0.81,0.811,978.22
42,1510376400000,0.8529,0.893,0.8529,0.893,741.78
43,1510380000000,0.89299,0.89299,0.89299,0.89299,41.0
44,1510383600000,0.89299,0.893,0.89299,0.893,292.12
45,1510387200000,0.893,0.893,0.893,0.893,0.0
46,1510390800000,0.893,0.93499,0.893,0.93498,2421.94
47,1510394400000,0.91376,0.91376,0.87,0.87,726.69
48,1510398000000,0.87001,0.921,0.86,0.921,6648.88
49,1510401600000,0.86011,0.86205,0.8549,0.8549,4257.0
50,1510405200000,0.8549,0.8549,0.851,0.85121,11415.22
51,1510408800000,0.8549,0.855,0.8,0.80001,4942.47
52,1510412400000,0.855,0.855,0.80002,0.80006,4908.13
53,1510416000000,0.87999,0.87999,0.87999,0.87999,2.0
54,1510419600000,0.87999,0.88,0.82999,0.82999,88.0
55,1510423200000,0.83,0.83,0.8101,0.8101,24.0
56,1510426800000,0.8101,0.8102,0.8101,0.8102,106.27
57,1510430400000,0.8102,0.8102,0.80066,0.8102,147.35
58,1510434000000,0.8102,0.85574,0.8102,0.85574,456.93
59,1510437600000,0.85574,0.85574,0.85574,0.85574,0.0
60,1510441200000,0.85574,0.85574,0.85574,0.85574,0.0
61,1510444800000,0.89999,0.9,0.89999,0.9,438.26
62,1510448400000,0.9,0.92949,0.86302,0.92949,2263.18
63,1510452000000,0.85574,0.85574,0.85574,0.85574,127.53
64,1510455600000,0.85574,0.85574,0.83574,0.83574,337.95
65,1510459200000,0.83575,0.83575,0.83575,0.83575,170.0
66,1510462800000,0.83575,0.92806,0.83575,0.92806,2933.63
67,1510466400000,0.855,0.855,0.855,0.855,91.65
68,1510470000000,0.85641,0.91,0.85641,0.91,1095.77
69,1510473600000,0.86,0.92949,0.86,0.92949,825.99
70,1510477200000,0.93499,0.94,0.93499,0.94,391.17
71,1510480800000,0.94,0.96,0.87418,0.95999,3271.7
72,1510484400000,0.9,0.96,0.9,0.96,2329.95
73,1510488000000,0.99,0.99,0.92512,0.92512,390.7
74,1510491600000,0.90512,0.90512,0.90512,0.90512,32.19
75,1510495200000,0.90512,0.90512,0.85888,0.85888,27.0
76,1510498800000,0.9,0.97289,0.9,0.9612,1388.64
77,1510502400000,0.9612,0.9612,0.9612,0.9612,0.0
78,1510506000000,0.9995,0.9995,0.9995,0.9995,27.0
79,1510509600000,0.94602,0.94602,0.91957,0.91957,3744.17
80,1510513200000,0.9125,0.96987,0.88251,0.93747,1804.46
81,1510516800000,0.91925,0.97,0.91925,0.97,1133.41
82,1510520400000,0.99943,0.99948,0.97387,0.99948,710.69
83,1510524000000,0.99945,0.99948,0.99945,0.99948,119.47
84,1510527600000,0.99944,0.99944,0.99944,0.99944,7.49
85,1510531200000,0.99941,1.00821,0.99941,1.00821,4326.42
86,1510534800000,1.00821,1.00821,1.00819,1.00821,120.81
87,1510538400000,0.95015,0.95015,0.95015,0.95015,432.0
88,1510542000000,0.99999,1.00899,0.89676,0.95005,2367.42
89,1510545600000,0.95005,0.95005,0.95005,0.95005,31.56
90,1510549200000,0.99622,1.01006,0.97647,1.01005,2007.71
91,1510552800000,1.01003,1.01051,1.01003,1.0105,967.18
92,1510556400000,1.0105,1.0105,1.01049,1.01049,184.74
93,1510560000000,0.99,0.99,0.98,0.98,156.0
94,1510563600000,0.98,0.98,0.96999,0.97,1671.63
95,1510567200000,0.89685,0.96997,0.89685,0.96997,27.99
96,1510570800000,0.96991,0.97002,0.9699,0.97002,364.37
97,1510574400000,0.97002,1.0169,0.97002,1.0169,28.92
98,1510578000000,1.0189,1.0189,0.961,1.0189,113.29
99,1510581600000,0.942,1.00999,0.923,1.00999,4179.8
100,1510585200000,1.00997,1.00997,1.00997,1.00997,139.07
101,1510588800000,1.00997,1.00997,0.94468,0.94468,4.42
102,1510592400000,1.00997,1.00997,1.00997,1.00997,50.0
103,1510596000000,1.00997,1.00997,1.00997,1.00997,339.0
104,1510599600000,1.00997,1.00997,1.00997,1.00997,0.0
105,1510603200000,0.96109,0.96109,0.96109,0.96109,1.23
106,1510606800000,1.03971,1.03971,1.03971,1.03971,2.29
107,1510610400000,1.03757,1.03758,0.96109,0.96109,1245.12
108,1510614000000,1.0397,1.0397,1.0397,1.0397,80.0
109,1510617600000,0.96131,0.96184,0.94471,0.94471,448.12
110,1510621200000,0.94471,0.94471,0.94471,0.94471,0.0
111,1510624800000,0.94471,0.94471,0.94471,0.94471,0.0
112,1510628400000,0.94471,0.94471,0.94471,0.94471,0.0
113,1510632000000,1.0,1.0,1.0,1.0,1895.76
114,1510635600000,1.0,1.0,1.0,1.0,2.92
115,1510639200000,1.02599,1.0715,1.02599,1.07,1403.7
116,1510642800000,1.07,1.20999,1.04991,1.20999,1437.34
117,1510646400000,1.1428,1.20996,1.0902,1.13,3078.83
118,1510650000000,1.13,1.13,1.13,1.13,300.62
119,1510653600000,1.13,1.145,1.08,1.145,255.38
120,1510657200000,1.145,1.19976,1.145,1.19976,583.26
121,1510660800000,1.19972,1.271,1.19972,1.271,1562.46
122,1510664400000,1.271,1.271,1.19056,1.19056,4350.78
123,1510668000000,1.21501,1.48551,1.21501,1.48303,2552.25
124,1510671600000,1.46715,1.46715,1.26801,1.26801,1231.13
125,1510675200000,1.39999,1.40899,1.378,1.37801,1367.05
126,1510678800000,1.37499,1.37499,1.28227,1.28228,71.47
127,1510682400000,1.286,1.286,1.286,1.286,112.66
128,1510686000000,1.286,1.286,1.286,1.286,200.0
129,1510689600000,1.32,1.32,1.32,1.32,30.0
130,1510693200000,1.409,1.41999,1.40899,1.41999,1455.39
131,1510696800000,1.4547,1.4547,1.4547,1.4547,1405.8
132,1510700400000,1.4547,1.4547,1.4547,1.4547,39.01
133,1510704000000,1.45473,1.45473,1.4,1.4,1075.31
134,1510707600000,1.4,1.4,1.3801,1.38011,890.85
135,1510711200000,1.3801,1.4,1.365,1.365,3543.43
136,1510714800000,1.365,1.4434,1.365,1.4434,1231.88
137,1510718400000,1.4434,1.5,1.4434,1.5,2161.31
138,1510722000000,1.5,1.5,1.4,1.4,209.0
139,1510725600000,1.4,1.4,1.4,1.4,0.0
140,1510729200000,1.57,1.57,1.45,1.45,5124.42
141,1510732800000,1.41,1.41,1.41,1.41,8.5
142,1510736400000,1.41,1.41,1.41,1.41,0.0
143,1510740000000,1.41,1.41,1.41,1.41,591.74
144,1510743600000,1.41,1.42,1.41,1.41,881.56
145,1510747200000,1.5192,1.5192,1.49391,1.49391,371.13
146,1510750800000,1.47242,1.49391,1.47242,1.49391,1000.0
147,1510754400000,1.49391,1.49391,1.49,1.49,879.18
148,1510758000000,1.40001,1.40001,1.40001,1.40001,15.0
149,1510761600000,1.40004,1.40004,1.40003,1.40003,94.9
150,1510765200000,1.4939,1.51919,1.4939,1.51919,54.0
151,1510768800000,1.51919,1.61136,1.51919,1.61136,529.67
152,1510772400000,1.446,1.446,1.446,1.446,8.0
153,1510776000000,1.44701,1.55,1.44701,1.55,72.0
154,1510779600000,1.55,1.55,1.55,1.55,0.0
155,1510783200000,1.55,1.55,1.55,1.55,0.0
156,1510786800000,1.48888,1.48888,1.46003,1.46003,22.35
157,1510790400000,1.46006,1.46006,1.38,1.38,2296.79
158,1510794000000,1.38001,1.38001,1.38,1.38,816.0
159,1510797600000,1.36,1.36,1.36,1.36,40.0
160,1510801200000,1.36,1.36,1.36,1.36,0.0
161,1510804800000,1.36,1.36,1.36,1.36,0.0
162,1510808400000,1.40003,1.40003,1.40003,1.40003,0.29
163,1510812000000,1.5,1.5,1.5,1.5,0.71
164,1510815600000,1.5,1.5,1.5,1.5,0.0
165,1510819200000,1.48999,1.48999,1.41451,1.48999,18.99
166,1510822800000,1.40002,1.40002,1.40002,1.40002,49.0
167,1510826400000,1.4,1.4,1.39042,1.39042,1023.8
168,1510830000000,1.39042,1.39042,1.39042,1.39042,0.0
169,1510833600000,1.44919,1.45,1.44919,1.45,621.34
170,1510837200000,1.37001,1.37001,1.37,1.37,929.0
171,1510840800000,1.37,1.37,1.28395,1.28395,2343.64
172,1510844400000,1.265,1.265,1.265,1.265,1.81
173,1510848000000,1.37859,1.3786,1.26503,1.2651,1355.75
174,1510851600000,1.26511,1.26511,1.26507,1.26507,945.0
175,1510855200000,1.26507,1.26507,1.26507,1.26507,114.76
176,1510858800000,1.26507,1.26507,1.26507,1.26507,141.15
177,1510862400000,1.26506,1.26506,1.26505,1.26505,328.12
178,1510866000000,1.36768,1.36768,1.36768,1.36768,15.52
179,1510869600000,1.26508,1.26508,1.26507,1.26507,54.49
180,1510873200000,1.26507,1.26507,1.26507,1.26507,0.0
181,1510876800000,1.26507,1.26507,1.26507,1.26507,0.0
182,1510880400000,1.37859,1.3786,1.37858,1.3786,57.94
183,1510884000000,1.3786,1.3786,1.3786,1.3786,0.0
184,1510887600000,1.3786,1.3786,1.3786,1.3786,0.06
185,1510891200000,1.26506,1.26506,1.2525,1.2525,702.89
186,1510894800000,1.2525,1.2525,1.1264,1.1264,1313.95
187,1510898400000,1.15222,1.15222,1.15222,1.15222,10.0
188,1510902000000,1.21999,1.21999,1.15644,1.15644,4.56
189,1510905600000,1.21386,1.21386,1.15644,1.15644,942.05
190,1510909200000,1.15644,1.15644,1.15644,1.15644,0.0
191,1510912800000,1.1886,1.20313,1.1886,1.20313,101.0
192,1510916400000,1.21529,1.21529,1.21529,1.21529,1.0
193,1510920000000,1.21529,1.21529,1.21529,1.21529,1.0
194,1510923600000,1.21529,1.21529,1.21529,1.21529,172.0
195,1510927200000,1.2153,1.2153,1.2153,1.2153,156.73
196,1510930800000,1.22757,1.2525,1.22757,1.2525,2.98
197,1510934400000,1.29044,1.29044,1.2525,1.2525,473.89
198,1510938000000,1.27982,1.35626,1.27982,1.35626,183.15
199,1510941600000,1.35626,1.35626,1.35626,1.35626,0.0
200,1510945200000,1.35626,1.35626,1.35626,1.35626,0.0
201,1510948800000,1.35626,1.35626,1.35626,1.35626,0.0
202,1510952400000,1.35626,1.35626,1.35626,1.35626,0.0
203,1510956000000,1.3835,1.3835,1.35626,1.35626,38.96
204,1510959600000,1.35627,1.35627,1.30335,1.30697,1358.0
205,1510963200000,1.33323,1.33323,1.29045,1.29045,3.0
206,1510966800000,1.30335,1.30335,1.26502,1.26502,3.0
207,1510970400000,1.26502,1.26502,1.26502,1.26502,0.0
208,1510974000000,1.29044,1.29044,1.26502,1.26502,199.15
209,1510977600000,1.26501,1.29,1.26501,1.29,214.22
210,1510981200000,1.29,1.29,1.29,1.29,0.0
211,1510984800000,1.2525,1.2525,1.14121,1.14121,1015.01
212,1510988400000,1.14121,1.14121,1.14121,1.14121,0.0
213,1510992000000,1.20231,1.2771,1.20231,1.23915,153.78
214,1510995600000,1.23915,1.23915,1.23915,1.23915,0.0
215,1510999200000,1.23915,1.305,1.23915,1.305,475.81
216,1511002800000,1.305,1.305,1.305,1.305,0.0
217,1511006400000,1.30033,1.34016,1.30033,1.34016,85.99
218,1511010000000,1.32676,1.32676,1.308,1.32676,29.0
219,1511013600000,1.32676,1.32676,1.28221,1.28222,151.6
220,1511017200000,1.32675,1.38929,1.29503,1.29503,40.0
221,1511020800000,1.29503,1.29503,1.28,1.28,90.16
222,1511024400000,1.28,1.28,1.28,1.28,0.0
223,1511028000000,1.2822,1.2822,1.25694,1.25694,3.0
224,1511031600000,1.25694,1.25694,1.25694,1.25694,0.0
225,1511035200000,1.25693,1.25693,1.20788,1.20788,93.0
226,1511038800000,1.20788,1.20788,1.20788,1.20788,0.0
227,1511042400000,1.25,1.25,1.25,1.25,286.85
228,1511046000000,1.25635,1.32004,1.25,1.25691,1053.03
229,1511049600000,1.26907,1.3,1.24447,1.24447,2823.12
230,1511053200000,1.23216,1.23216,1.20789,1.21996,45.0
231,1511056800000,1.21996,1.21996,1.21996,1.21996,644.88
232,1511060400000,1.21996,1.21996,1.21996,1.21996,0.0
233,1511064000000,1.24378,1.25635,1.24378,1.25635,435.85
234,1511067600000,1.25635,1.25635,1.25635,1.25635,0.0
235,1511071200000,1.25635,1.25635,1.25635,1.25635,0.0
236,1511074800000,1.23215,1.28188,1.23215,1.28188,31.52
237,1511078400000,1.25692,1.26906,1.19116,1.26906,216.3
238,1511082000000,1.26906,1.3075,1.26906,1.3075,193.41
239,1511085600000,1.3075,1.3075,1.3075,1.3075,0.0
240,1511089200000,1.3075,1.3075,1.3075,1.3075,0.0
241,1511092800000,1.27285,1.27285,1.25192,1.25192,3.93
242,1511096400000,1.25192,1.25192,1.25192,1.25192,0.0
243,1511100000000,1.25192,1.25192,1.25192,1.25192,0.0
244,1511103600000,1.28189,1.28189,1.28189,1.28189,1.0
245,1511107200000,1.26443,1.36163,1.25192,1.36162,1390.85
246,1511110800000,1.32899,1.32899,1.25192,1.27711,235.23
247,1511114400000,1.27711,1.27711,1.25192,1.26904,1216.56
248,1511118000000,1.26899,1.348,1.26899,1.348,1639.58
249,1511121600000,1.30824,1.30824,1.29528,1.29528,65.12
250,1511125200000,1.32114,1.33452,1.32114,1.33452,59.02
251,1511128800000,1.33452,1.36163,1.33452,1.34801,7.93
252,1511132400000,1.36163,1.39526,1.32131,1.32131,167.66
253,1511136000000,1.36745,1.38129,1.36745,1.38129,457.96
254,1511139600000,1.38129,1.38129,1.38129,1.38129,0.0
255,1511143200000,1.39526,1.4256,1.39526,1.4256,8.81
256,1511146800000,1.40513,1.47692,1.39122,1.47691,209.53
257,1511150400000,1.47691,1.47691,1.40517,1.45584,132.24
258,1511154000000,1.45583,1.45584,1.45583,1.45584,8.08
259,1511157600000,1.45584,1.45584,1.45583,1.45583,8.07
260,1511161200000,1.45583,1.45583,1.37742,1.37742,92.99
261,1511164800000,1.40515,1.40516,1.40515,1.40516,9.29
262,1511168400000,1.37742,1.48545,1.35283,1.48545,1583.37
263,1511172000000,1.47066,1.54641,1.47066,1.54641,20.0
264,1511175600000,1.55415,1.55415,1.43533,1.43533,1290.0
265,1511179200000,1.50541,1.66244,1.50541,1.5793,2417.2
266,1511182800000,1.5793,1.65999,1.57929,1.58719,573.99
267,1511186400000,1.58719,1.74291,1.58719,1.59511,1073.32
268,1511190000000,1.63536,1.63536,1.60307,1.61109,190.9
269,1511193600000,1.6191,1.79062,1.6191,1.79062,1424.19
270,1511197200000,1.71904,1.71905,1.58718,1.58718,929.74
271,1511200800000,1.58718,1.65158,1.56359,1.6433,1314.44
272,1511204400000,1.6433,1.6433,1.6433,1.6433,0.0
273,1511208000000,1.6433,1.6433,1.6433,1.6433,0.0
274,1511211600000,1.63508,1.71618,1.63508,1.71618,611.19
275,1511215200000,1.68504,1.68504,1.6272,1.6272,74.67
276,1511218800000,1.65691,1.69053,1.60301,1.69053,2312.71
277,1511222400000,1.68208,1.69053,1.58769,1.63264,1971.0
278,1511226000000,1.65196,1.69054,1.65196,1.69054,30.0
279,1511229600000,1.68547,1.70759,1.62939,1.65889,945.21
280,1511233200000,1.65889,1.68911,1.61157,1.63233,1469.96
281,1511236800000,1.62448,1.62448,1.6,1.6004,147.52
282,1511240400000,1.61269,1.64054,1.61269,1.64054,417.32
283,1511244000000,1.63565,1.68911,1.62618,1.6635,44.42
284,1511247600000,1.6635,1.68062,1.6585,1.68062,5.2
285,1511251200000,1.67052,1.71473,1.64413,1.64413,921.77
286,1511254800000,1.64907,1.64907,1.6408,1.6408,703.51
287,1511258400000,1.6408,1.64907,1.62,1.62,1726.06
288,1511262000000,1.62,1.64529,1.61,1.629,961.71
289,1511265600000,1.629,1.66879,1.61001,1.61001,944.04
290,1511269200000,1.62612,1.63555,1.55579,1.63555,1462.33
291,1511272800000,1.63555,1.63555,1.63555,1.63555,19.0
292,1511276400000,1.63555,1.65209,1.59581,1.61176,903.81
293,1511280000000,1.61176,1.61176,1.61176,1.61176,0.0
294,1511283600000,1.61176,1.61176,1.61176,1.61176,0.0
295,1511287200000,1.61176,1.66879,1.61176,1.66879,70.67
296,1511290800000,1.59581,1.59581,1.59581,1.59581,10.0
297,1511294400000,1.59583,1.59583,1.59583,1.59583,2.6
298,1511298000000,1.68565,1.68565,1.68565,1.68565,5.0
299,1511301600000,1.68566,1.76,1.68566,1.76,45.0
300,1511305200000,1.64223,1.64223,1.64223,1.64223,5.0
301,1511308800000,1.64223,1.64223,1.64223,1.64223,51.0
302,1511312400000,1.68764,1.69272,1.68764,1.69272,20.0
303,1511316000000,1.70127,1.70982,1.67879,1.70982,40.0
304,1511319600000,1.70982,1.83738,1.70727,1.70727,704.45
305,1511323200000,1.67383,1.76461,1.67383,1.76461,918.92
306,1511326800000,1.76461,1.80063,1.76461,1.80063,40.55
307,1511330400000,1.78262,2.18,1.78262,2.0,3578.08
308,1511334000000,2.15333,2.15866,1.98399,2.11031,6771.91
309,1511337600000,2.04682,2.06825,1.87479,2.02688,969.89
310,1511341200000,1.97324,1.99297,1.93436,1.98668,230.0
311,1511344800000,1.9537,1.9537,1.89624,1.89624,40.0
312,1511348400000,1.9152,1.9152,1.8842,1.8842,6.0
313,1511352000000,1.8842,2.11,1.8842,2.11,416.18
314,1511355600000,2.10998,2.10998,2.00426,2.00426,178.56
315,1511359200000,2.02118,2.0293,2.02118,2.0293,4.0
316,1511362800000,2.0457,2.18,2.0457,2.18,314.69
317,1511366400000,2.28,2.33,2.1944,2.1944,171.18
318,1511370000000,2.1944,2.23425,2.17594,2.2022,1033.88
319,1511373600000,2.2044,2.2044,2.16509,2.16509,1327.78
320,1511377200000,2.16509,2.22754,2.16509,2.22084,29.5
321,1511380800000,2.21639,2.23874,2.20654,2.22978,2920.43
322,1511384400000,2.22755,2.37,2.22755,2.37,128.56
323,1511388000000,2.46506,2.46753,2.34883,2.46753,550.54
324,1511391600000,2.52258,2.54919,2.42067,2.44015,1715.2
325,1511395200000,2.43039,2.71382,2.41602,2.64051,1700.63
326,1511398800000,2.64581,2.66715,2.61642,2.61642,900.29
327,1511402400000,2.63529,2.65117,2.57484,2.57484,839.24
328,1511406000000,2.57985,2.86905,2.53618,2.86905,300.09
329,1511409600000,2.55632,2.55632,2.52024,2.52024,974.12
330,1511413200000,2.51267,2.59019,2.51267,2.5899,917.76
331,1511416800000,2.58526,2.59894,2.43507,2.43507,806.02
332,1511420400000,2.46817,2.55075,2.33888,2.44986,1773.26
333,1511424000000,2.4523,2.4549,2.39626,2.4401,290.69
334,1511427600000,2.41788,2.43522,2.39625,2.40344,349.6
335,1511431200000,2.40584,2.41334,2.33474,2.41334,2080.69
336,1511434800000,2.41817,2.41817,2.36517,2.39634,371.0
337,1511438400000,2.39247,2.519,2.37344,2.519,1337.07
338,1511442000000,2.49627,2.55242,2.42705,2.55242,69.44
339,1511445600000,2.5473,2.5473,2.41403,2.41403,192.55
340,1511449200000,2.504,2.56015,2.504,2.56015,196.36
341,1511452800000,2.55247,2.58337,2.54226,2.54226,12.41
342,1511456400000,2.54483,2.54993,2.4977,2.51251,2876.32
343,1511460000000,2.5185,2.55,2.5185,2.53519,1311.51
344,1511463600000,2.5449,2.59948,2.54025,2.56576,1274.4
345,1511467200000,2.56831,2.65692,2.56319,2.65691,1322.0
346,1511470800000,2.65691,2.65691,2.50725,2.54296,1833.99
347,1511474400000,2.60941,2.8,2.55316,2.67,94.51
348,1511478000000,2.67,2.67,2.5328,2.5328,134.11
349,1511481600000,2.52774,2.52774,2.4358,2.4358,466.34
350,1511485200000,2.4358,2.4358,2.40922,2.40922,263.01
351,1511488800000,2.40922,2.40922,2.40922,2.40922,0.0
352,1511492400000,2.41403,2.41403,2.4,2.4,57.25
353,1511496000000,2.57026,2.57026,2.3996,2.39963,260.91
354,1511499600000,2.3877,2.49387,2.36871,2.36871,51.27
355,1511503200000,2.38056,2.38056,2.31234,2.31234,1521.98
356,1511506800000,2.3192,2.43668,2.28139,2.43179,504.37
357,1511510400000,2.42692,2.42693,2.26128,2.28262,1529.36
358,1511514000000,2.27258,2.3691,2.24552,2.32765,3353.49
359,1511517600000,2.35666,2.40264,2.20875,2.31461,3801.9
360,1511521200000,2.30095,2.39285,2.24876,2.39285,2954.14
361,1511524800000,2.391,2.43916,2.37947,2.42941,4051.25
362,1511528400000,2.40124,2.642,2.40124,2.45894,1701.83
363,1511532000000,2.45894,2.45894,2.36364,2.40652,56.04
364,1511535600000,2.41862,2.46768,2.40639,2.46768,158.82
365,1511539200000,2.44061,2.46027,2.42567,2.42567,634.44
366,1511542800000,2.42567,2.47264,2.42567,2.47016,1319.98
367,1511546400000,2.47016,2.49256,2.46471,2.49256,1588.43
368,1511550000000,2.49256,2.56881,2.49256,2.52225,17.32
369,1511553600000,2.58172,2.62963,2.58172,2.62963,24.0
370,1511557200000,2.62963,2.62963,2.62963,2.62963,16.0
371,1511560800000,2.62963,2.62963,2.62963,2.62963,0.0
372,1511564400000,2.6,2.6,2.57639,2.5922,394.47
373,1511568000000,2.58401,2.5922,2.48197,2.48197,2787.4
374,1511571600000,2.48197,2.60603,2.48197,2.58521,1283.57
375,1511575200000,2.57228,2.57228,2.4136,2.4136,226.36
376,1511578800000,2.41119,2.41119,2.2398,2.32119,903.53
377,1511582400000,2.32585,2.38257,2.32119,2.38257,18.1
378,1511586000000,2.36829,2.38257,2.36335,2.3778,45.88
379,1511589600000,2.40208,2.43115,2.38705,2.40202,1161.18
380,1511593200000,2.3966,2.3966,2.30389,2.30389,40.0
381,1511596800000,2.3131,2.35671,2.25324,2.35671,53.89
382,1511600400000,2.35199,2.42628,2.35199,2.38947,476.58
383,1511604000000,2.39968,2.47089,2.39968,2.47089,30.41
384,1511607600000,2.47585,2.57228,2.46529,2.46529,1895.72
385,1511611200000,2.46529,2.49057,2.43601,2.48558,843.3
386,1511614800000,2.47315,2.50349,2.43522,2.43522,314.73
387,1511618400000,2.44009,2.46108,2.38471,2.38948,483.77
388,1511622000000,2.4068,2.44594,2.4068,2.44593,220.43
389,1511625600000,2.43615,2.45615,2.37996,2.4242,619.72
390,1511629200000,2.4242,2.44875,2.39185,2.39185,17.27
391,1511632800000,2.39185,2.4243,2.33274,2.42429,1849.31
392,1511636400000,2.38795,2.38795,2.36313,2.36313,132.0
393,1511640000000,2.33974,2.33974,2.32809,2.33967,3.0
394,1511643600000,2.33967,2.33967,2.33967,2.33967,1.0
395,1511647200000,2.35231,2.49999,2.2781,2.43799,186.75
396,1511650800000,2.43799,2.5,2.38933,2.40122,118.2
397,1511654400000,2.35885,2.42577,2.3355,2.37754,50.0
398,1511658000000,2.35893,2.35893,2.2781,2.2781,632.33
399,1511661600000,2.29543,2.31859,2.23534,2.23534,24.34
400,1511665200000,2.26113,2.26113,2.26113,2.26113,1.0
401,1511668800000,2.26113,2.26113,2.26113,2.26113,0.0
402,1511672400000,2.26113,2.28394,2.25549,2.25549,44.41
403,1511676000000,2.25549,2.25549,2.25549,2.25549,0.0
404,1511679600000,2.25549,2.30697,2.25549,2.30697,13.99
405,1511683200000,2.29543,2.31859,2.27809,2.27809,10.01
406,1511686800000,2.27809,2.27809,2.2555,2.2555,2.21
407,1511690400000,2.26678,2.29543,2.25549,2.25549,90.58
408,1511694000000,2.25549,2.35375,2.25549,2.35375,82.25
409,1511697600000,2.34198,2.38949,2.34198,2.38949,214.96
410,1511701200000,2.37754,2.3895,2.37073,2.37073,8.56
411,1511704800000,2.38798,2.40151,2.38798,2.40151,399.52
412,1511708400000,2.38258,2.38258,2.38258,2.38258,0.73
413,1511712000000,2.38258,2.50851,2.31271,2.46201,968.6
414,1511715600000,2.4497,2.4497,2.37104,2.43745,1926.02
415,1511719200000,2.43745,2.7,2.43745,2.7,2684.04
416,1511722800000,2.56635,2.56637,2.51356,2.55,8025.48
417,1511726400000,2.55007,2.82463,2.55007,2.82463,50.45
418,1511730000000,2.82461,2.82461,2.82461,2.82461,2.74
419,1511733600000,2.82461,3.012,2.82461,3.012,130.21
420,1511737200000,3.012,3.012,2.95216,3.0,221.99
421,1511740800000,2.96844,3.0,2.8196,2.89392,320.46
422,1511744400000,2.9171,2.9171,2.7,2.75812,428.07
423,1511748000000,2.76365,2.89552,2.74893,2.82677,382.13
424,1511751600000,2.82677,2.88685,2.82113,2.88107,608.48
425,1511755200000,2.88685,3.06013,2.88685,3.05,67.46
426,1511758800000,3.054,3.07552,2.83522,2.84939,2103.84
427,1511762400000,2.84939,2.87192,2.73798,2.8008,195.98
428,1511766000000,2.79594,2.86905,2.71893,2.82045,115.99
429,1511769600000,2.80642,2.80642,2.7054,2.79229,30.05
430,1511773200000,2.7951,2.89509,2.7951,2.86613,202.4
431,1511776800000,2.86613,2.98353,2.78375,2.88107,3396.23
432,1511780400000,2.88682,2.88682,2.79871,2.80709,367.08
433,1511784000000,2.80706,2.86625,2.8043,2.86625,4629.36
434,1511787600000,2.81005,2.86624,2.80992,2.81565,154.01
435,1511791200000,2.80991,2.85478,2.77924,2.79322,37.75
436,1511794800000,2.79333,2.79339,2.79333,2.79338,1083.0
437,1511798400000,2.794,2.85338,2.79307,2.79308,6605.72
438,1511802000000,2.76543,2.89803,2.73,2.73,262.93
439,1511805600000,2.73,2.7764,2.73,2.7764,167.16
440,1511809200000,2.7764,2.7764,2.7764,2.7764,203.31
441,1511812800000,2.7764,2.84021,2.74609,2.74616,2870.85
