,ts,open,high,low,close,volume
200,1522504800000,0.0004845,0.000487,0.00047704,0.00047878,106896.0
201,1522508400000,0.00047877,0.00048388,0.000472,0.000478,105109.0
202,1522512000000,0.0004789,0.00048,0.00047068,0.00047596,69909.0
203,1522515600000,0.00047594,0.00048,0.00047069,0.00047198,76253.0
204,1522519200000,0.00047146,0.00047616,0.00047087,0.00047404,47472.0
205,1522522800000,0.00047465,0.000478,0.00047301,0.00047646,33165.0
206,1522526400000,0.00047611,0.000478,0.00047073,0.00047102,89661.0
207,1522530000000,0.00047117,0.0004752,0.0004687,0.00046881,75156.0
208,1522533600000,0.00046881,0.00047411,0.0004688,0.00047118,33321.0
209,1522537200000,0.00047195,0.00047417,0.00046883,0.00047014,28272.0
210,1522540800000,0.00046988,0.00047147,0.00046163,0.00046201,69839.0
211,1522544400000,0.00046201,0.000467,0.00046003,0.00046588,48061.0
212,1522548000000,0.00046558,0.00046572,0.0004549,0.0004549,72987.0
213,1522551600000,0.0004549,0.0004642,0.0004525,0.00046386,32638.0
214,1522555200000,0.00046416,0.00046456,0.00045662,0.00045979,20671.0
215,1522558800000,0.00045969,0.00047024,0.00045925,0.00046104,27874.0
216,1522562400000,0.00045999,0.0004622,0.000451,0.00045546,61469.0
217,1522566000000,0.00045536,0.00045536,0.00044481,0.00045243,110059.0
218,1522569600000,0.00045241,0.00046,0.00044747,0.00045784,42434.0
219,1522573200000,0.00045999,0.00046251,0.000448,0.000462,53830.0
220,1522576800000,0.00046251,0.0004632,0.000445,0.00044798,75115.0
221,1522580400000,0.00044798,0.00045281,0.0004475,0.00045281,25112.0
222,1522584000000,0.0004523,0.000459,0.00045058,0.00045822,42632.0
223,1522587600000,0.00045822,0.00046123,0.00044,0.00044704,164298.0
224,1522591200000,0.00044704,0.00044847,0.0004399,0.0004469,121894.0
225,1522594800000,0.00044841,0.00045445,0.00044367,0.00044619,59360.0
226,1522598400000,0.00044619,0.0004598,0.00044579,0.00045698,112220.0
227,1522602000000,0.00045697,0.000467,0.00045695,0.00046122,116134.0
228,1522605600000,0.00046046,0.00046399,0.000451,0.00045459,52728.0
229,1522609200000,0.00045481,0.00046637,0.00045481,0.00046498,50151.0
230,1522612800000,0.00046461,0.00046647,0.000455,0.00045635,36394.0
231,1522616400000,0.00045562,0.0004571,0.00045125,0.000456,46972.0
232,1522620000000,0.00045504,0.000456,0.00045125,0.00045597,24130.0
233,1522623600000,0.00045563,0.00045597,0.00044721,0.00045245,38264.0
234,1522627200000,0.00045135,0.00045597,0.00044462,0.0004471,30497.0
235,1522630800000,0.00044595,0.00045498,0.00044344,0.000447,31329.0
236,1522634400000,0.00044781,0.00045497,0.0004458,0.0004549,45493.0
237,1522638000000,0.0004549,0.000462,0.00045282,0.00045815,35944.0
238,1522641600000,0.00045816,0.00045997,0.00045116,0.00045347,50961.0
239,1522645200000,0.0004518,0.00045762,0.00045135,0.00045421,15868.0
240,1522648800000,0.00045584,0.00045607,0.00045077,0.00045107,27356.0
241,1522652400000,0.0004525,0.00045855,0.00044901,0.00045435,82720.0
242,1522656000000,0.00045751,0.00045998,0.00045033,0.00045732,51563.0
243,1522659600000,0.000457,0.000467,0.000457,0.00046406,78613.0
244,1522663200000,0.00046407,0.000466,0.00045753,0.00046354,48640.0
245,1522666800000,0.00046353,0.00046872,0.00046055,0.00046467,100557.0
246,1522670400000,0.00046481,0.00046481,0.00045559,0.00045792,55306.0
247,1522674000000,0.00045702,0.00045965,0.00045664,0.00045794,36496.0
248,1522677600000,0.00045702,0.00045943,0.00045245,0.00045285,69502.0
249,1522681200000,0.00045519,0.00045972,0.00045242,0.00045377,73199.0
250,1522684800000,0.00045349,0.00045888,0.00045349,0.0004557,56793.0
251,1522688400000,0.00045567,0.0004558,0.00045264,0.00045542,20504.0
252,1522692000000,0.00045392,0.00045754,0.00045392,0.00045661,19365.0
253,1522695600000,0.00045661,0.00046,0.00045596,0.00045888,51564.0
254,1522699200000,0.00045877,0.00045888,0.0004525,0.00045416,50388.0
255,1522702800000,0.00045252,0.00045986,0.000451,0.00045608,39555.0
256,1522706400000,0.00045703,0.000459,0.0004541,0.00045431,38488.0
257,1522710000000,0.0004544,0.00045864,0.00044748,0.00044846,63738.0
258,1522713600000,0.00044952,0.00045156,0.000446,0.00044738,41704.0
259,1522717200000,0.00044826,0.00045003,0.00044078,0.00044078,116754.0
260,1522720800000,0.00044084,0.0004517,0.00044084,0.00044974,73636.0
261,1522724400000,0.00044911,0.00045467,0.0004491,0.00045305,51963.0
262,1522728000000,0.00045449,0.00045486,0.00044459,0.00045282,67792.0
263,1522731600000,0.00045437,0.00045735,0.00045151,0.00045311,49843.0
264,1522735200000,0.00045467,0.000455,0.00045,0.00045432,45560.0
265,1522738800000,0.00045239,0.000458,0.00045177,0.00045418,44232.0
266,1522742400000,0.00045418,0.000463,0.00045327,0.00046,74349.0
267,1522746000000,0.00046,0.00046287,0.00045176,0.00045647,74510.0
268,1522749600000,0.00045647,0.00045647,0.00045,0.00045178,53574.0
269,1522753200000,0.00045178,0.00045222,0.000448,0.00045118,31957.0
270,1522756800000,0.00045211,0.00045524,0.000449,0.00045403,45627.0
271,1522760400000,0.00045403,0.00045593,0.00045022,0.0004525,52195.0
272,1522764000000,0.00045322,0.00045396,0.00044761,0.0004521,46201.0
273,1522767600000,0.00045212,0.00045369,0.00045075,0.00045362,66481.0
274,1522771200000,0.00045362,0.00045396,0.00045001,0.0004515,65222.0
275,1522774800000,0.000451,0.00045369,0.00045,0.00045367,27264.0
276,1522778400000,0.00045367,0.00045372,0.00045009,0.00045372,43211.0
277,1522782000000,0.00045371,0.00046127,0.0004514,0.00045956,76329.0
278,1522785600000,0.00045958,0.00046491,0.00045597,0.00046291,118230.0
279,1522789200000,0.00046248,0.0004725,0.00045871,0.00047191,136570.0
280,1522792800000,0.00047191,0.000477,0.00046687,0.0004721,93132.0
281,1522796400000,0.00047156,0.000476,0.00047151,0.00047595,38177.0
282,1522800000000,0.00047594,0.00047658,0.0004682,0.00046906,56939.0
283,1522803600000,0.00046997,0.00046999,0.00046011,0.00046121,75154.0
284,1522807200000,0.00046121,0.00046498,0.00046067,0.00046292,32484.0
285,1522810800000,0.00046161,0.00046913,0.00046028,0.00046294,53197.0
286,1522814400000,0.00046294,0.0004638,0.00045817,0.000459,25011.0
287,1522818000000,0.000459,0.00046661,0.000459,0.00046337,29645.0
288,1522821600000,0.00046337,0.00046337,0.00046001,0.00046046,38018.0
289,1522825200000,0.00046275,0.0004669,0.00046049,0.0004631,25017.0
290,1522828800000,0.00046356,0.00046689,0.00045801,0.00045801,78518.0
291,1522832400000,0.00045801,0.00045851,0.00045301,0.00045358,99571.0
292,1522836000000,0.00045358,0.0004569,0.0004512,0.00045124,85500.0
293,1522839600000,0.00045132,0.00045951,0.0004512,0.00045281,55231.0
294,1522843200000,0.00045492,0.00045651,0.0004514,0.00045319,41145.0
295,1522846800000,0.00045317,0.0004562,0.00045151,0.00045418,40282.0
296,1522850400000,0.00045418,0.0004543,0.00044659,0.00044801,128114.0
297,1522854000000,0.00044801,0.00045397,0.00044602,0.00044802,109176.0
298,1522857600000,0.000448,0.00045394,0.000447,0.00045388,50089.0
299,1522861200000,0.00045388,0.00045397,0.00045168,0.00045354,34558.0
300,1522864800000,0.00045355,0.00045579,0.00045054,0.000455,44571.0
301,1522868400000,0.00045579,0.00046392,0.00045002,0.000457,95871.0
302,1522872000000,0.000457,0.00045719,0.0004495,0.0004523,51681.0
303,1522875600000,0.0004523,0.00045863,0.00044852,0.00045,68619.0
304,1522879200000,0.00045,0.00045266,0.000445,0.00044877,115964.0
305,1522882800000,0.00044857,0.00045096,0.00044,0.00044545,158172.0
306,1522886400000,0.00044633,0.00044912,0.00044375,0.00044912,65321.0
307,1522890000000,0.000449,0.00045649,0.0004484,0.00045095,44785.0
308,1522893600000,0.00044999,0.00045747,0.00044999,0.00045667,27881.0
309,1522897200000,0.00045665,0.0004671,0.00045221,0.00046124,60690.0
310,1522900800000,0.00046082,0.00046146,0.00045692,0.00046,13486.0
311,1522904400000,0.00046,0.0004645,0.000451,0.00045459,35191.0
312,1522908000000,0.00045462,0.00045586,0.00044971,0.0004546,38719.0
313,1522911600000,0.00045458,0.0004669,0.00045362,0.00045832,75812.0
314,1522915200000,0.00045576,0.00046496,0.000455,0.00046449,57086.0
315,1522918800000,0.00046331,0.000466,0.00046106,0.000463,36635.0
316,1522922400000,0.000463,0.00046447,0.0004551,0.000456,33923.0
317,1522926000000,0.00045691,0.00046,0.00045524,0.0004583,12415.0
318,1522929600000,0.00045825,0.00046091,0.000455,0.0004565,58796.0
319,1522933200000,0.00045781,0.00045885,0.0004488,0.00045035,71787.0
320,1522936800000,0.0004493,0.00046114,0.0004493,0.00045812,47959.0
321,1522940400000,0.00045952,0.00046002,0.00045382,0.00045653,40768.0
322,1522944000000,0.00045653,0.00045999,0.00045413,0.0004565,22596.0
323,1522947600000,0.00045772,0.000463,0.00045625,0.00046221,29131.0
324,1522951200000,0.00046201,0.0004631,0.000454,0.00045594,49917.0
325,1522954800000,0.00045592,0.00046053,0.000453,0.00045803,50095.0
326,1522958400000,0.00045804,0.00046193,0.0004561,0.000459,37208.0
327,1522962000000,0.00045947,0.00046199,0.00045563,0.00045948,34887.0
328,1522965600000,0.00045948,0.00046578,0.00045792,0.00046129,74598.0
329,1522969200000,0.00046269,0.000467,0.00046092,0.00046453,80592.0
330,1522972800000,0.00046501,0.00047489,0.00046406,0.00046901,156503.0
331,1522976400000,0.00046901,0.00046901,0.00045694,0.0004599,95035.0
332,1522980000000,0.00046036,0.00046999,0.0004599,0.00046275,47710.0
333,1522983600000,0.00046399,0.00047125,0.00046078,0.00046712,64682.0
334,1522987200000,0.00046712,0.0004697,0.00046415,0.00046506,22909.0
335,1522990800000,0.00046463,0.00046688,0.00046401,0.00046625,19497.0
336,1522994400000,0.00046625,0.00046918,0.000459,0.000462,79622.0
337,1522998000000,0.00046209,0.00046458,0.00046061,0.00046183,19016.0
338,1523001600000,0.00046183,0.00047104,0.00046061,0.00046417,49280.0
339,1523005200000,0.00046519,0.00047399,0.00046393,0.00046602,161441.0
340,1523008800000,0.00046667,0.00046939,0.00046105,0.00046166,55322.0
341,1523012400000,0.00046166,0.000468,0.00046107,0.00046726,31653.0
342,1523016000000,0.00046659,0.00046858,0.000465,0.00046809,34358.0
343,1523019600000,0.00046821,0.0004693,0.00046444,0.0004666,50905.0
344,1523023200000,0.0004666,0.00046871,0.0004624,0.0004646,24766.0
345,1523026800000,0.00046341,0.00046599,0.00045886,0.00046236,80670.0
346,1523030400000,0.00046206,0.000465,0.00046064,0.00046494,52655.0
347,1523034000000,0.00046494,0.00046494,0.00046065,0.00046208,23582.0
348,1523037600000,0.0004617,0.00046495,0.00045986,0.00046494,33246.0
349,1523041200000,0.00046494,0.00046495,0.00046,0.00046191,16629.0
350,1523044800000,0.00046192,0.00046232,0.00045776,0.00045878,71855.0
351,1523048400000,0.00045792,0.00046119,0.0004572,0.0004573,24377.0
352,1523052000000,0.00045862,0.00046073,0.00045517,0.00045716,21289.0
353,1523055600000,0.00045671,0.00045881,0.00045616,0.00045706,11974.0
354,1523059200000,0.00045707,0.00046408,0.00045703,0.00045971,14117.0
355,1523062800000,0.00045969,0.00046393,0.00045703,0.00046127,13515.0
356,1523066400000,0.000461,0.00046479,0.000461,0.000462,15688.0
357,1523070000000,0.000462,0.0004648,0.00045538,0.00046246,43216.0
358,1523073600000,0.00046133,0.00046364,0.00045954,0.00046251,31587.0
359,1523077200000,0.00046251,0.000465,0.00045934,0.00046481,109227.0
360,1523080800000,0.000465,0.00047,0.00046,0.00046758,128413.0
361,1523084400000,0.00046758,0.00047,0.00046081,0.00046999,55247.0
362,1523088000000,0.00046739,0.00047,0.000465,0.00046785,51464.0
363,1523091600000,0.00046785,0.00047197,0.000467,0.00047186,118423.0
364,1523095200000,0.00047186,0.00047672,0.00046937,0.00047622,106752.0
365,1523098800000,0.00047675,0.00049533,0.00047261,0.0004909,437746.0
366,1523102400000,0.00049089,0.000492,0.0004775,0.00048609,215829.0
367,1523106000000,0.00048818,0.00049646,0.00048305,0.000495,182031.0
368,1523109600000,0.000495,0.000525,0.00048738,0.00051009,601048.0
369,1523113200000,0.00051205,0.00054653,0.0005111,0.00052601,1067309.0
370,1523116800000,0.00052675,0.000552,0.000515,0.00053688,485660.0
371,1523120400000,0.00053684,0.000543,0.00051639,0.00051892,394347.0
372,1523124000000,0.00051799,0.00053288,0.000516,0.00052929,178105.0
373,1523127600000,0.00052974,0.00053181,0.0005184,0.0005251,113026.0
374,1523131200000,0.00052525,0.000546,0.00052525,0.00054211,204198.0
375,1523134800000,0.00054289,0.00054794,0.00051772,0.00052474,332299.0
376,1523138400000,0.00052474,0.00053282,0.00052299,0.00052841,87080.0
377,1523142000000,0.00052841,0.00052958,0.00051581,0.00051952,113849.0
378,1523145600000,0.00051857,0.00053127,0.00051611,0.000528,70923.0
379,1523149200000,0.00052673,0.0005386,0.00052276,0.0005255,124842.0
380,1523152800000,0.00052665,0.00053393,0.00052185,0.00053276,70129.0
381,1523156400000,0.0005326,0.00053276,0.0005185,0.0005278,67487.0
382,1523160000000,0.00052869,0.00053395,0.00052266,0.00053077,67188.0
