,ts,open,high,low,close,volume
96,1510045200000,0.0016851,0.0016851,0.0016851,0.0016851,0.0
97,1510048800000,0.0016899,0.0016899,0.0016899,0.0016899,386.0
98,1510052400000,0.001696,0.0017924,0.0016593,0.0016818,3791.0
99,1510056000000,0.0016774,0.001775,0.0016774,0.0017111,1459.0
100,1510059600000,0.00179,0.00179,0.0017,0.00179,1246.0
101,1510063200000,0.0017977,0.0017982,0.0017977,0.0017982,2585.0
102,1510066800000,0.001795,0.00188,0.001795,0.00188,2768.0
103,1510070400000,0.0018151,0.0019,0.001812,0.0019,909.0
104,1510074000000,0.0019638,0.001977,0.0018497,0.0018497,3196.0
105,1510077600000,0.0018497,0.0019584,0.0017963,0.0019584,3913.0
106,1510081200000,0.0018489,0.00185,0.0018489,0.00185,386.0
107,1510084800000,0.00185,0.00185,0.00185,0.00185,0.0
108,1510088400000,0.00185,0.00185,0.00185,0.00185,15912.0
109,1510092000000,0.00185,0.00185,0.00185,0.00185,0.0
110,1510095600000,0.00185,0.00185,0.00185,0.00185,0.0
111,1510099200000,0.0017341,0.0018009,0.00169,0.0018009,650.0
112,1510102800000,0.001805,0.00185,0.0017866,0.0018069,1999.0
113,1510106400000,0.00182,0.00182,0.0017719,0.0018071,565.0
114,1510110000000,0.001806,0.00185,0.0017868,0.00185,14201.0
115,1510113600000,0.001846,0.00185,0.001846,0.00185,6032.0
116,1510117200000,0.00185,0.0018619,0.0017868,0.0017868,8625.0
117,1510120800000,0.0018065,0.0018065,0.0018065,0.0018065,59.0
118,1510124400000,0.0018291,0.0018291,0.0018291,0.0018291,8.0
119,1510128000000,0.0018291,0.0018291,0.0018291,0.0018291,0.0
120,1510131600000,0.0018531,0.001934,0.0018332,0.001934,2367.0
121,1510135200000,0.0018561,0.0018809,0.001833,0.0018809,1362.0
122,1510138800000,0.001791,0.0018731,0.001787,0.0018731,2174.0
123,1510142400000,0.001852,0.0018731,0.001852,0.0018731,817.0
124,1510146000000,0.001849,0.0018657,0.0018146,0.0018156,5767.0
125,1510149600000,0.0018154,0.0018158,0.0018145,0.0018145,3815.0
126,1510153200000,0.0018194,0.00187,0.0018145,0.00187,3856.0
127,1510156800000,0.0018339,0.0018339,0.0018142,0.001823,1579.0
128,1510160400000,0.00183,0.00186,0.0016904,0.0016904,14065.0
129,1510164000000,0.0016904,0.0018277,0.0016228,0.0017769,17379.0
130,1510167600000,0.0017769,0.0017769,0.0017001,0.0017001,3039.0
131,1510171200000,0.0016999,0.0016999,0.0016999,0.0016999,177.0
132,1510174800000,0.0016999,0.0016999,0.0016999,0.0016999,0.0
133,1510178400000,0.0016999,0.0016999,0.0016999,0.0016999,0.0
134,1510182000000,0.0016999,0.0016999,0.0016999,0.0016999,0.0
135,1510185600000,0.0016999,0.0016999,0.0016999,0.0016999,0.0
136,1510189200000,0.00179,0.00179,0.00179,0.00179,24.0
137,1510192800000,0.00179,0.00179,0.00179,0.00179,1276.0
138,1510196400000,0.00179,0.00179,0.00179,0.00179,0.0
139,1510200000000,0.00179,0.00179,0.00179,0.00179,0.0
140,1510203600000,0.00171,0.00171,0.00171,0.00171,130.0
141,1510207200000,0.001695,0.0016991,0.001695,0.0016991,526.0
142,1510210800000,0.0017366,0.001789,0.0017005,0.0017005,5011.0
143,1510214400000,0.0017005,0.0017149,0.001691,0.0017149,5354.0
144,1510218000000,0.0017149,0.0017149,0.0017149,0.0017149,0.0
145,1510221600000,0.0017149,0.0017149,0.0017149,0.0017149,0.0
146,1510225200000,0.001789,0.00179,0.001789,0.00179,767.0
147,1510228800000,0.00179,0.00179,0.00179,0.00179,0.0
148,1510232400000,0.00179,0.00179,0.00179,0.00179,0.0
149,1510236000000,0.0017622,0.0017622,0.0017622,0.0017622,492.0
150,1510239600000,0.001784,0.001816,0.001784,0.001816,1707.0
151,1510243200000,0.0017787,0.0018055,0.0017622,0.0018018,4999.0
152,1510246800000,0.0017861,0.0017861,0.0017861,0.0017861,246.0
153,1510250400000,0.0017864,0.0017865,0.0017864,0.0017864,1964.0
154,1510254000000,0.0017864,0.0017864,0.0017864,0.0017864,34.0
155,1510257600000,0.0017864,0.0017864,0.0017864,0.0017864,0.0
156,1510261200000,0.0017864,0.0017864,0.0017864,0.0017864,0.0
157,1510264800000,0.0018474,0.0019472,0.0018474,0.0019472,2125.0
158,1510268400000,0.0017613,0.0017613,0.0017613,0.0017613,112.0
159,1510272000000,0.0017613,0.0017613,0.0017613,0.0017613,0.0
160,1510275600000,0.0017613,0.0017613,0.0017613,0.0017613,0.0
161,1510279200000,0.0017613,0.0017613,0.0017613,0.0017613,0.0
162,1510282800000,0.0017831,0.001882,0.0017648,0.001882,1786.0
163,1510286400000,0.001882,0.001882,0.001882,0.001882,250.0
164,1510290000000,0.001882,0.001882,0.0018093,0.0018093,3101.0
165,1510293600000,0.001803,0.0018503,0.0017613,0.0017614,2930.0
166,1510297200000,0.0017614,0.0017614,0.0017613,0.0017613,394.0
167,1510300800000,0.0017149,0.00182,0.0017048,0.00177,1587.0
168,1510304400000,0.0017623,0.0017623,0.0017623,0.0017623,250.0
169,1510308000000,0.0017048,0.0017048,0.0017,0.0017,2776.0
170,1510311600000,0.0017176,0.0017288,0.0017176,0.0017232,5994.0
171,1510315200000,0.0017177,0.001761,0.0017177,0.001761,537.0
172,1510318800000,0.001744,0.001788,0.001698,0.001698,2096.0
173,1510322400000,0.0017205,0.0017205,0.00167,0.00167,1439.0
174,1510326000000,0.0017711,0.0017889,0.001744,0.0017514,453.0
175,1510329600000,0.0017642,0.0017642,0.0017642,0.0017642,64.0
176,1510333200000,0.0017642,0.0017642,0.0017642,0.0017642,33.0
177,1510336800000,0.0017642,0.0017642,0.0017642,0.0017642,0.0
178,1510340400000,0.0016474,0.0016474,0.00162,0.00162,3719.0
179,1510344000000,0.0016366,0.0016366,0.001509,0.001509,5112.0
180,1510347600000,0.0015998,0.0016436,0.0015998,0.0016436,158.0
181,1510351200000,0.0016436,0.0016436,0.0016436,0.0016436,0.0
182,1510354800000,0.0016436,0.001688,0.001547,0.001683,2239.0
183,1510358400000,0.001683,0.001683,0.001683,0.001683,0.0
184,1510362000000,0.001683,0.001683,0.001683,0.001683,0.0
185,1510365600000,0.001683,0.001683,0.001683,0.001683,0.0
186,1510369200000,0.001683,0.001683,0.001683,0.001683,0.0
187,1510372800000,0.001683,0.001683,0.001683,0.001683,236.0
188,1510376400000,0.001683,0.001683,0.001683,0.001683,0.0
189,1510380000000,0.001683,0.001683,0.001683,0.001683,0.0
190,1510383600000,0.0016301,0.0016301,0.00163,0.00163,409.0
191,1510387200000,0.00163,0.00163,0.0016225,0.0016225,322.0
192,1510390800000,0.0016071,0.0016071,0.001607,0.001607,4383.0
193,1510394400000,0.001655,0.001655,0.0015974,0.001633,2254.0
194,1510398000000,0.0015998,0.0016,0.0015996,0.0016,2702.0
195,1510401600000,0.001559,0.00161,0.0015496,0.00161,2843.0
196,1510405200000,0.0016099,0.00161,0.00152,0.00152,3159.0
197,1510408800000,0.001554,0.0015603,0.001554,0.0015603,489.0
198,1510412400000,0.0015603,0.001593,0.0015603,0.001593,6312.0
199,1510416000000,0.0015517,0.0015709,0.00152,0.00152,14414.0
200,1510419600000,0.0015531,0.0015531,0.001509,0.001549,4821.0
201,1510423200000,0.001506,0.00152,0.0015,0.0015,4311.0
202,1510426800000,0.0015,0.0015,0.0014999,0.0014999,618.0
203,1510430400000,0.0015,0.0015172,0.0014183,0.0015172,2984.0
204,1510434000000,0.0015313,0.001545,0.0015313,0.0015313,377.0
205,1510437600000,0.0014999,0.0014999,0.0014999,0.0014999,535.0
206,1510441200000,0.0014881,0.0014881,0.0014881,0.0014881,296.0
207,1510444800000,0.001452,0.0015393,0.0014138,0.0015393,819.0
208,1510448400000,0.0015392,0.0015392,0.0015,0.001505,783.0
209,1510452000000,0.0015049,0.001505,0.0014146,0.0014146,2355.0
210,1510455600000,0.0014651,0.0014699,0.00145,0.0014699,2403.0
211,1510459200000,0.001414,0.001462,0.0013709,0.0013741,11128.0
212,1510462800000,0.001374,0.0014124,0.001325,0.001325,2666.0
213,1510466400000,0.0013411,0.0014093,0.001291,0.001291,4492.0
214,1510470000000,0.001365,0.0014164,0.001365,0.0014139,675.0
215,1510473600000,0.0014167,0.001494,0.001412,0.001438,1827.0
216,1510477200000,0.0014244,0.0014244,0.001412,0.001419,816.0
217,1510480800000,0.001419,0.001419,0.001419,0.001419,0.0
218,1510484400000,0.0014709,0.00149,0.0014709,0.00149,528.0
219,1510488000000,0.001495,0.0015,0.0014421,0.001477,867.0
220,1510491600000,0.001486,0.001486,0.0013674,0.0014086,12241.0
221,1510495200000,0.0014488,0.0014488,0.0013893,0.0014,4046.0
222,1510498800000,0.00136,0.00142,0.0013364,0.00142,5760.0
223,1510502400000,0.00142,0.0014707,0.00136,0.0013852,58135.0
224,1510506000000,0.0013853,0.0014707,0.001325,0.001345,194506.0
225,1510509600000,0.0013421,0.0015335,0.0013312,0.0013702,193396.0
226,1510513200000,0.0013706,0.0015,0.001353,0.0014061,171165.0
227,1510516800000,0.001368,0.0014829,0.001368,0.0014151,10757.0
228,1510520400000,0.0014411,0.0014911,0.0014411,0.001473,2645.0
229,1510524000000,0.001479,0.001479,0.0014217,0.0014217,327.0
230,1510527600000,0.0014041,0.0014041,0.0014031,0.0014041,1867.0
231,1510531200000,0.001409,0.001409,0.001409,0.001409,9.0
232,1510534800000,0.001379,0.0014329,0.0013789,0.0014329,945.0
233,1510538400000,0.0013789,0.0013789,0.0013329,0.0013329,7948.0
234,1510542000000,0.0013921,0.0014089,0.0013921,0.0014089,668.0
235,1510545600000,0.001422,0.001458,0.001422,0.001458,1149.0
236,1510549200000,0.001478,0.001503,0.001478,0.001503,202.0
237,1510552800000,0.0015037,0.001545,0.001503,0.00154,1381.0
238,1510556400000,0.00154,0.00154,0.001503,0.001503,6680.0
239,1510560000000,0.0014756,0.0014756,0.0014756,0.0014756,17.0
240,1510563600000,0.0014756,0.0014756,0.0014756,0.0014756,0.0
241,1510567200000,0.0015139,0.0015139,0.0015139,0.0015139,304.0
242,1510570800000,0.0015139,0.001534,0.0014921,0.0014921,804.0
243,1510574400000,0.0014921,0.0014921,0.0014921,0.0014921,0.0
244,1510578000000,0.001616,0.00162,0.001616,0.00162,246.0
245,1510581600000,0.0015945,0.0016,0.0015287,0.0015977,7132.0
246,1510585200000,0.0016,0.001771,0.0016,0.0016611,8305.0
247,1510588800000,0.0016983,0.0017023,0.0016468,0.0016468,7127.0
248,1510592400000,0.0016201,0.0016812,0.0016201,0.001679,1645.0
249,1510596000000,0.0016402,0.0016402,0.0016201,0.0016201,1855.0
250,1510599600000,0.0016201,0.0016822,0.0016201,0.0016821,1945.0
251,1510603200000,0.00168,0.0016821,0.00168,0.0016821,310.0
252,1510606800000,0.0016821,0.0018579,0.001682,0.0018579,4575.0
253,1510610400000,0.001832,0.0018552,0.001707,0.001707,1330.0
254,1510614000000,0.001653,0.001653,0.001653,0.001653,2097.0
255,1510617600000,0.001693,0.001693,0.0016,0.0016,519.0
256,1510621200000,0.0015999,0.001637,0.0015744,0.001631,2234.0
257,1510624800000,0.001634,0.0016381,0.0016091,0.001638,7149.0
258,1510628400000,0.001559,0.001559,0.001559,0.001559,3.0
259,1510632000000,0.0015591,0.001604,0.001559,0.00157,880.0
260,1510635600000,0.0016209,0.0016209,0.001588,0.0016,3146.0
261,1510639200000,0.0015701,0.0016108,0.00157,0.0016108,25966.0
262,1510642800000,0.0016051,0.0016051,0.0016051,0.0016051,274.0
263,1510646400000,0.001605,0.001605,0.0014738,0.001588,11283.0
264,1510650000000,0.001588,0.0015882,0.001588,0.0015881,8444.0
265,1510653600000,0.0015073,0.001588,0.0015073,0.001588,172.0
266,1510657200000,0.001538,0.001683,0.00152,0.001683,4506.0
267,1510660800000,0.0016225,0.0020836,0.00161,0.001652,67804.0
268,1510664400000,0.0016246,0.001625,0.00161,0.00161,12896.0
269,1510668000000,0.00161,0.00161,0.0016048,0.0016048,6262.0
270,1510671600000,0.0016048,0.0017,0.00159,0.0015908,6102.0
271,1510675200000,0.001581,0.0016293,0.001581,0.0016293,4283.0
272,1510678800000,0.0016502,0.0019999,0.0016112,0.0016838,20765.0
273,1510682400000,0.001815,0.0018699,0.0017448,0.0017615,11082.0
274,1510686000000,0.0017402,0.00187,0.0016837,0.0017707,7088.0
275,1510689600000,0.0017708,0.0019643,0.0017708,0.0019622,6974.0
276,1510693200000,0.0019623,0.0020153,0.0017724,0.0017771,9693.0
277,1510696800000,0.0018145,0.0019948,0.0017734,0.0017734,12506.0
278,1510700400000,0.0017869,0.0018152,0.0017724,0.0018152,2384.0
279,1510704000000,0.0018132,0.0018218,0.0017376,0.001747,3226.0
280,1510707600000,0.001752,0.0017835,0.001701,0.00178,22082.0
281,1510711200000,0.001826,0.001826,0.0018001,0.0018109,5830.0
282,1510714800000,0.0018109,0.00186,0.0017799,0.0017816,6020.0
283,1510718400000,0.001796,0.0018097,0.0017271,0.0017539,2603.0
284,1510722000000,0.0017779,0.0018,0.0017009,0.001788,14355.0
285,1510725600000,0.001788,0.0024108,0.0017879,0.0020367,147273.0
286,1510729200000,0.002092,0.0022,0.0020111,0.00209,30341.0
287,1510732800000,0.0021109,0.0025981,0.0021036,0.0025014,112152.0
288,1510736400000,0.0025388,0.0025388,0.0022,0.0022112,32548.0
289,1510740000000,0.002201,0.002339,0.0020801,0.0022577,32894.0
290,1510743600000,0.0022516,0.0022516,0.0020512,0.0022,26228.0
291,1510747200000,0.0021259,0.0021888,0.0020514,0.00211,17320.0
292,1510750800000,0.00211,0.00229,0.00206,0.00229,14077.0
293,1510754400000,0.002251,0.0024999,0.0021831,0.002292,45074.0
294,1510758000000,0.002274,0.0023358,0.0021634,0.00228,4327.0
295,1510761600000,0.00227,0.00228,0.00215,0.00215,9451.0
296,1510765200000,0.00215,0.00234,0.00215,0.0023399,10856.0
297,1510768800000,0.0023399,0.0024299,0.002327,0.0024299,2603.0
298,1510772400000,0.0024299,0.0024299,0.0022404,0.0022823,15069.0
299,1510776000000,0.0022404,0.002365,0.0022404,0.0022497,3041.0
300,1510779600000,0.0022653,0.0024136,0.0022207,0.0023599,13405.0
301,1510783200000,0.0023684,0.0024299,0.0022761,0.002427,2431.0
302,1510786800000,0.0024209,0.00252,0.0024209,0.002515,12518.0
303,1510790400000,0.002507,0.002507,0.002384,0.0024453,19591.0
304,1510794000000,0.00239,0.0024999,0.0023138,0.0024468,26664.0
305,1510797600000,0.0024479,0.002832,0.0024479,0.0028095,63954.0
306,1510801200000,0.0028094,0.00285,0.00256,0.0026699,21274.0
307,1510804800000,0.0026699,0.0028298,0.00263,0.0027432,25076.0
308,1510808400000,0.0027432,0.0027819,0.0025,0.00256,16274.0
309,1510812000000,0.0025,0.002518,0.0023511,0.0024432,13548.0
310,1510815600000,0.0024432,0.0024432,0.002177,0.002213,28993.0
311,1510819200000,0.002213,0.002213,0.0021,0.0021547,4263.0
312,1510822800000,0.002259,0.00232,0.0021005,0.002136,10546.0
313,1510826400000,0.0021351,0.0022274,0.0020034,0.00217,19829.0
314,1510830000000,0.0021231,0.00215,0.0020002,0.00201,7455.0
315,1510833600000,0.00202,0.0021494,0.00202,0.0021487,2988.0
316,1510837200000,0.002146,0.002146,0.0019989,0.002,34934.0
317,1510840800000,0.002,0.002,0.0019,0.001961,5744.0
318,1510844400000,0.001998,0.0021292,0.0019351,0.0021292,3201.0
319,1510848000000,0.002098,0.0021292,0.001956,0.001956,1990.0
320,1510851600000,0.001972,0.002028,0.00195,0.00195,15780.0
321,1510855200000,0.001953,0.002028,0.001953,0.002028,7633.0
322,1510858800000,0.0020664,0.0020664,0.001969,0.0019911,1114.0
323,1510862400000,0.0020663,0.0020664,0.0019911,0.0019911,1785.0
324,1510866000000,0.002096,0.002096,0.002096,0.002096,809.0
325,1510869600000,0.0020351,0.002081,0.001957,0.002077,2978.0
326,1510873200000,0.0019977,0.0020099,0.0019551,0.0020069,4752.0
327,1510876800000,0.0020069,0.0020069,0.0018,0.00197,23722.0
328,1510880400000,0.0018701,0.001927,0.001808,0.0018102,3064.0
329,1510884000000,0.0018641,0.0019268,0.0018463,0.0019268,9199.0
330,1510887600000,0.001915,0.001931,0.00182,0.0019251,1859.0
331,1510891200000,0.0019221,0.00215,0.0019221,0.0021499,17782.0
332,1510894800000,0.002113,0.0021131,0.00195,0.00195,7689.0
333,1510898400000,0.0019982,0.0020194,0.0019978,0.0020194,4873.0
334,1510902000000,0.0019731,0.0020336,0.0018974,0.0018975,2572.0
335,1510905600000,0.001874,0.001954,0.001865,0.0018691,2719.0
336,1510909200000,0.00191,0.0019107,0.001865,0.001865,2108.0
337,1510912800000,0.0018771,0.0018771,0.00186,0.00186,1023.0
338,1510916400000,0.0018776,0.0018776,0.0018776,0.0018776,24.0
339,1510920000000,0.00185,0.0018776,0.00185,0.0018776,384.0
340,1510923600000,0.00185,0.00185,0.0018492,0.0018492,252.0
341,1510927200000,0.00185,0.00188,0.00181,0.00181,2123.0
342,1510930800000,0.0019015,0.00193,0.001857,0.001857,2790.0
343,1510934400000,0.00186,0.00192,0.001814,0.00192,12932.0
344,1510938000000,0.00192,0.001948,0.00181,0.0018574,372.0
345,1510941600000,0.0018732,0.002,0.0018732,0.002,385.0
346,1510945200000,0.002057,0.002113,0.0019001,0.0019001,3056.0
347,1510948800000,0.0019001,0.0019001,0.0019001,0.0019001,0.0
348,1510952400000,0.0019001,0.0019001,0.001843,0.001843,181.0
349,1510956000000,0.001843,0.0019001,0.001843,0.0018861,253.0
350,1510959600000,0.0018861,0.0018861,0.0018861,0.0018861,0.0
351,1510963200000,0.001902,0.001902,0.001842,0.001842,306.0
352,1510966800000,0.001901,0.001901,0.0018825,0.0018825,1618.0
353,1510970400000,0.0018822,0.0018822,0.0018822,0.0018822,10.0
354,1510974000000,0.0018554,0.0018554,0.0018554,0.0018554,900.0
355,1510977600000,0.0018554,0.0018554,0.0018554,0.0018554,582.0
356,1510981200000,0.0018864,0.0018864,0.0017877,0.0018386,6400.0
357,1510984800000,0.0017951,0.0018008,0.001778,0.0017781,2499.0
358,1510988400000,0.0018202,0.0018686,0.001783,0.0018686,745.0
359,1510992000000,0.0018218,0.001876,0.001783,0.001876,5180.0
360,1510995600000,0.001876,0.001876,0.001876,0.001876,0.0
361,1510999200000,0.0018515,0.0018515,0.0018515,0.0018515,3747.0
362,1511002800000,0.0018049,0.0018201,0.0018049,0.0018105,5594.0
363,1511006400000,0.00182,0.00182,0.0018106,0.0018106,483.0
364,1511010000000,0.0018105,0.00182,0.0018048,0.0018106,12746.0
365,1511013600000,0.0018106,0.00182,0.001777,0.00182,14156.0
366,1511017200000,0.001782,0.001782,0.00175,0.00175,4750.0
367,1511020800000,0.001794,0.0018096,0.001794,0.0018096,577.0
368,1511024400000,0.0018097,0.0018097,0.0018096,0.0018096,350.0
369,1511028000000,0.0018096,0.0018096,0.0018096,0.0018096,0.0
370,1511031600000,0.0018096,0.0018096,0.0018096,0.0018096,384.0
371,1511035200000,0.0018324,0.0018529,0.0018324,0.0018474,40.0
372,1511038800000,0.0018474,0.001853,0.0018474,0.001853,1050.0
373,1511042400000,0.0018049,0.0018315,0.001745,0.0018315,1186.0
374,1511046000000,0.0018016,0.0018016,0.0017838,0.0017838,33.0
375,1511049600000,0.0017838,0.0017838,0.0017838,0.0017838,0.0
376,1511053200000,0.001774,0.001857,0.001774,0.001857,149.0
377,1511056800000,0.001823,0.0018875,0.0017902,0.0018686,611.0
378,1511060400000,0.00186,0.00186,0.0018183,0.001827,178.0
379,1511064000000,0.0018499,0.0018686,0.0018499,0.0018686,922.0
380,1511067600000,0.0018711,0.0019,0.001815,0.001815,1518.0
381,1511071200000,0.001825,0.001825,0.0018002,0.0018041,1608.0
382,1511074800000,0.0018002,0.0018002,0.0017403,0.00179,15958.0
383,1511078400000,0.001789,0.00179,0.0017231,0.00179,4009.0
384,1511082000000,0.0017432,0.0017432,0.0017011,0.0017361,5896.0
385,1511085600000,0.0017325,0.0017367,0.0017181,0.0017367,4009.0
386,1511089200000,0.0017261,0.0017261,0.0017261,0.0017261,54.0
387,1511092800000,0.0017543,0.0018001,0.0017543,0.0018001,259.0
388,1511096400000,0.0017761,0.0017761,0.0017761,0.0017761,933.0
389,1511100000000,0.0017761,0.001811,0.00174,0.0018002,2680.0
390,1511103600000,0.001815,0.001818,0.0017817,0.001811,5527.0
391,1511107200000,0.001813,0.001813,0.0017605,0.0017605,358.0
392,1511110800000,0.0017605,0.0017605,0.0017605,0.0017605,0.0
393,1511114400000,0.0018017,0.00182,0.0018017,0.001817,5893.0
394,1511118000000,0.0017781,0.00182,0.0017652,0.0017652,3789.0
395,1511121600000,0.001801,0.001818,0.0017998,0.001818,1787.0
396,1511125200000,0.00178,0.001783,0.0017605,0.0017785,13992.0
397,1511128800000,0.0017606,0.0017606,0.0017606,0.0017606,125.0
398,1511132400000,0.0017788,0.0017968,0.0017788,0.0017968,20.0
399,1511136000000,0.0017782,0.0017789,0.0017606,0.0017673,4947.0
400,1511139600000,0.0017608,0.0017608,0.0017606,0.0017606,130.0
