,ts,open,high,low,close,volume
60,1509040800000,0.023051,0.023051,0.022122,0.022123,49.12
61,1509044400000,0.022222,0.023,0.022121,0.022887,37.8
62,1509048000000,0.022123,0.023268,0.02201,0.023268,18.51
63,1509051600000,0.0226,0.023284,0.0225,0.0226,19.12
64,1509055200000,0.022601,0.023,0.0226,0.022603,37.18
65,1509058800000,0.022607,0.023912,0.022605,0.023909,7.6
66,1509062400000,0.02389,0.02389,0.023,0.023361,67.91
67,1509066000000,0.023361,0.023429,0.02301,0.023429,12.48
68,1509069600000,0.023469,0.02347,0.022616,0.0227,50.65
69,1509073200000,0.022601,0.023462,0.0226,0.022603,43.33
70,1509076800000,0.022603,0.023469,0.022502,0.023469,108.64
71,1509080400000,0.023468,0.023469,0.0225,0.0225,27.66
72,1509084000000,0.0225,0.02257,0.0225,0.02257,11.15
73,1509087600000,0.022972,0.02347,0.022521,0.022707,47.87
74,1509091200000,0.02347,0.023849,0.022721,0.022734,18.11
75,1509094800000,0.023848,0.023849,0.022503,0.022861,103.18
76,1509098400000,0.02286,0.0229,0.02201,0.02201,58.1
77,1509102000000,0.02204,0.022502,0.022,0.022002,32.94
78,1509105600000,0.022003,0.022003,0.0202,0.021361,119.89
79,1509109200000,0.021494,0.021494,0.019952,0.02,90.68
80,1509112800000,0.02,0.02,0.018941,0.019024,54.56
81,1509116400000,0.019855,0.0199,0.019218,0.019398,40.82
82,1509120000000,0.019899,0.020969,0.019498,0.020969,14.59
83,1509123600000,0.020803,0.021999,0.02,0.02006,90.67
84,1509127200000,0.021999,0.021999,0.020111,0.020144,24.31
85,1509130800000,0.020126,0.02398,0.020126,0.02398,105.79
86,1509134400000,0.0225,0.0225,0.021337,0.02147,9.42
87,1509138000000,0.020816,0.023396,0.020816,0.021009,1.21
88,1509141600000,0.022084,0.022212,0.020816,0.020816,1.17
89,1509145200000,0.020215,0.020516,0.020187,0.020516,3.67
90,1509148800000,0.020315,0.0215,0.020315,0.0215,7.73
91,1509152400000,0.020502,0.0215,0.020502,0.0211,7.08
92,1509156000000,0.02109,0.021999,0.02056,0.02165,19.79
93,1509159600000,0.021652,0.021919,0.020518,0.021148,72.53
94,1509163200000,0.021149,0.021149,0.0205,0.02114,30.31
95,1509166800000,0.02114,0.021697,0.020516,0.020698,23.44
96,1509170400000,0.020708,0.02195,0.020708,0.020794,99.12
97,1509174000000,0.020794,0.021562,0.020794,0.021562,0.22
98,1509177600000,0.020716,0.02156,0.020529,0.020532,79.66
99,1509181200000,0.020532,0.02093,0.020337,0.020337,55.7
100,1509184800000,0.020353,0.0204,0.020122,0.0204,44.59
101,1509188400000,0.020125,0.021395,0.02012,0.02012,108.12
102,1509192000000,0.02012,0.02012,0.01905,0.02,43.49
103,1509195600000,0.020001,0.020002,0.02,0.02,17.02
104,1509199200000,0.020001,0.0214,0.020001,0.021143,148.16
105,1509202800000,0.021143,0.021946,0.020451,0.0207,23.92
106,1509206400000,0.020697,0.021178,0.0206,0.0206,19.02
107,1509210000000,0.020601,0.020605,0.020601,0.020605,11.34
108,1509213600000,0.020605,0.021898,0.020605,0.020978,63.26
109,1509217200000,0.0209,0.0209,0.02078,0.02079,3.96
110,1509220800000,0.020811,0.020811,0.020606,0.020606,17.3
111,1509224400000,0.020612,0.020978,0.020612,0.020782,2.45
112,1509228000000,0.020978,0.021895,0.02076,0.020874,3.08
113,1509231600000,0.020948,0.020987,0.0209,0.020987,4.02
114,1509235200000,0.021245,0.021945,0.021245,0.021923,19.02
115,1509238800000,0.021924,0.022334,0.021924,0.022334,27.33
116,1509242400000,0.021457,0.022306,0.021457,0.021518,6.98
117,1509246000000,0.021543,0.022208,0.021543,0.022205,48.14
118,1509249600000,0.021942,0.022646,0.021577,0.022646,69.26
119,1509253200000,0.022646,0.023262,0.022646,0.023262,40.24
120,1509256800000,0.023189,0.02338,0.022036,0.02285,85.26
121,1509260400000,0.02285,0.023333,0.022624,0.022624,38.78
122,1509264000000,0.022949,0.02338,0.022625,0.02338,147.06
123,1509267600000,0.02338,0.023857,0.022675,0.023198,61.56
124,1509271200000,0.02333,0.02377,0.023149,0.023304,93.83
125,1509274800000,0.023299,0.023712,0.022667,0.022845,144.23
126,1509278400000,0.022849,0.02369,0.02102,0.023584,100.6
127,1509282000000,0.023227,0.02369,0.0228,0.0228,119.38
128,1509285600000,0.0228,0.02369,0.0228,0.023689,118.69
129,1509289200000,0.023689,0.023689,0.022862,0.0235,35.07
130,1509292800000,0.023202,0.023267,0.02235,0.023194,77.35
131,1509296400000,0.023471,0.023897,0.023195,0.023487,48.76
132,1509300000000,0.023501,0.023999,0.023501,0.023999,30.93
133,1509303600000,0.023526,0.02445,0.023526,0.0243,197.66
134,1509307200000,0.0243,0.028888,0.0243,0.028606,109.22
135,1509310800000,0.028607,0.03,0.026001,0.03,199.51
136,1509314400000,0.03,0.031,0.02725,0.029,182.4
137,1509318000000,0.027107,0.027509,0.026507,0.0271,68.56
138,1509321600000,0.026633,0.027465,0.026571,0.026969,52.71
139,1509325200000,0.02652,0.02652,0.023999,0.023999,51.01
140,1509328800000,0.023999,0.024,0.023532,0.023988,18.98
141,1509332400000,0.023532,0.0251,0.023024,0.025013,160.83
142,1509336000000,0.02516,0.025204,0.022851,0.022851,70.61
143,1509339600000,0.023001,0.023945,0.023,0.023002,51.77
144,1509343200000,0.023002,0.023002,0.023002,0.023002,6.9
145,1509346800000,0.023002,0.0235,0.023,0.0235,70.64
146,1509350400000,0.024369,0.024369,0.0226,0.023692,41.14
147,1509354000000,0.023645,0.023645,0.02235,0.022453,20.26
148,1509357600000,0.023022,0.023186,0.022076,0.022076,50.51
149,1509361200000,0.022001,0.022977,0.021241,0.022977,120.54
150,1509364800000,0.023038,0.023645,0.023001,0.023001,34.64
151,1509368400000,0.023031,0.023642,0.021884,0.023001,24.09
152,1509372000000,0.023001,0.024826,0.022083,0.024826,104.98
153,1509375600000,0.024825,0.024825,0.024029,0.024815,32.19
154,1509379200000,0.024808,0.025998,0.024005,0.025998,168.13
155,1509382800000,0.025994,0.025996,0.024202,0.025979,36.91
156,1509386400000,0.025206,0.025979,0.024442,0.025975,9.24
157,1509390000000,0.025974,0.025974,0.024805,0.024848,7.37
158,1509393600000,0.02489,0.0255,0.024879,0.025042,0.78
159,1509397200000,0.025033,0.025033,0.024407,0.024407,27.38
160,1509400800000,0.024389,0.024389,0.0231,0.02324,33.35
161,1509404400000,0.024216,0.024216,0.02317,0.023171,40.42
162,1509408000000,0.02317,0.023171,0.021823,0.021823,15.45
163,1509411600000,0.0231,0.02415,0.023,0.023,11.14
164,1509415200000,0.021869,0.023558,0.021005,0.023528,89.99
165,1509418800000,0.021501,0.022974,0.0215,0.021506,87.57
166,1509422400000,0.021506,0.022973,0.021502,0.021768,85.54
167,1509426000000,0.022617,0.022619,0.02193,0.022211,29.03
168,1509429600000,0.022158,0.022211,0.021517,0.022211,5.75
169,1509433200000,0.021803,0.022385,0.021509,0.022,5.51
170,1509436800000,0.022394,0.0224,0.022348,0.02235,39.5
171,1509440400000,0.022001,0.022299,0.022,0.022299,1.3
172,1509444000000,0.022299,0.02244,0.021521,0.022437,32.9
173,1509447600000,0.021605,0.021999,0.021605,0.021999,2.12
174,1509451200000,0.02164,0.022,0.021,0.021258,116.88
175,1509454800000,0.021277,0.0219,0.021002,0.021201,77.72
176,1509458400000,0.021642,0.021999,0.020661,0.020661,93.81
177,1509462000000,0.020661,0.021599,0.020384,0.02106,68.79
178,1509465600000,0.021054,0.027658,0.020387,0.0245,430.41
179,1509469200000,0.024501,0.0255,0.022106,0.024004,89.25
180,1509472800000,0.024,0.024404,0.022225,0.022513,41.71
181,1509476400000,0.022549,0.024595,0.022549,0.024595,11.53
182,1509480000000,0.024595,0.0248,0.024595,0.0248,11.23
183,1509483600000,0.0245,0.025389,0.0233,0.02501,9.56
184,1509487200000,0.025,0.025966,0.025,0.025038,53.03
185,1509490800000,0.025938,0.025989,0.0241,0.025895,257.46
186,1509494400000,0.025796,0.025796,0.02401,0.02401,58.84
187,1509498000000,0.02401,0.025978,0.023988,0.02589,142.1
188,1509501600000,0.02589,0.02589,0.02305,0.023328,38.5
189,1509505200000,0.025489,0.025489,0.024153,0.02443,54.83
190,1509508800000,0.0237,0.024279,0.023101,0.023101,22.65
191,1509512400000,0.0238,0.023997,0.022578,0.022812,57.57
192,1509516000000,0.022703,0.023695,0.022604,0.023677,51.0
193,1509519600000,0.0235,0.023677,0.02262,0.0234,51.74
194,1509523200000,0.0234,0.023626,0.022,0.022464,102.25
195,1509526800000,0.0223,0.022829,0.02211,0.022243,19.84
196,1509530400000,0.0222,0.0222,0.021351,0.021521,29.65
197,1509534000000,0.021521,0.02212,0.021359,0.022079,96.0
198,1509537600000,0.0218,0.022242,0.021434,0.021599,87.94
199,1509541200000,0.022239,0.025395,0.022239,0.024607,173.27
200,1509544800000,0.024503,0.025375,0.024458,0.024459,67.6
201,1509548400000,0.024463,0.025257,0.024458,0.024459,88.71
202,1509552000000,0.02446,0.02446,0.02396,0.02396,42.49
203,1509555600000,0.02396,0.02397,0.023593,0.023593,69.62
204,1509559200000,0.023076,0.023085,0.022491,0.023029,31.42
205,1509562800000,0.0225,0.0225,0.0222,0.022491,53.76
206,1509566400000,0.022491,0.024458,0.022491,0.023058,128.65
207,1509570000000,0.023055,0.023058,0.022538,0.023057,21.74
208,1509573600000,0.023081,0.024377,0.023081,0.023188,61.61
209,1509577200000,0.024007,0.024007,0.023057,0.023057,60.36
210,1509580800000,0.023057,0.023057,0.0222,0.0222,27.29
211,1509584400000,0.0222,0.022204,0.022,0.022004,39.97
212,1509588000000,0.022599,0.022599,0.021569,0.021569,53.99
213,1509591600000,0.021569,0.021895,0.020883,0.021235,39.55
214,1509595200000,0.020883,0.020883,0.0205,0.020528,67.44
215,1509598800000,0.020529,0.021399,0.020529,0.021285,20.13
216,1509602400000,0.021279,0.021279,0.020222,0.02053,25.86
217,1509606000000,0.020229,0.020238,0.019317,0.019317,62.66
218,1509609600000,0.0195,0.02019,0.018628,0.019438,111.13
219,1509613200000,0.019298,0.019298,0.018003,0.018003,22.41
220,1509616800000,0.018082,0.018296,0.017449,0.017961,126.71
221,1509620400000,0.017999,0.018201,0.017409,0.018201,85.61
222,1509624000000,0.018373,0.019276,0.018372,0.018526,41.86
223,1509627600000,0.018808,0.019046,0.018,0.018,47.91
224,1509631200000,0.018,0.018582,0.018,0.018582,55.86
225,1509634800000,0.018041,0.018987,0.018041,0.0183,44.2
226,1509638400000,0.0183,0.018967,0.018209,0.018899,102.57
227,1509642000000,0.018899,0.018974,0.018412,0.018561,19.93
228,1509645600000,0.018577,0.020018,0.018577,0.020018,36.76
229,1509649200000,0.020013,0.020013,0.018523,0.018523,73.78
230,1509652800000,0.018523,0.018659,0.01851,0.01851,61.21
231,1509656400000,0.01851,0.018511,0.01851,0.01851,6.92
232,1509660000000,0.01851,0.018511,0.01851,0.01851,11.74
233,1509663600000,0.01851,0.01866,0.018001,0.018001,94.73
234,1509667200000,0.018004,0.018389,0.018004,0.018057,0.41
235,1509670800000,0.018044,0.018553,0.018016,0.018551,55.75
236,1509674400000,0.018554,0.018554,0.017389,0.018156,90.27
237,1509678000000,0.017783,0.018522,0.017386,0.01848,60.2
238,1509681600000,0.018494,0.018494,0.017603,0.017624,13.16
239,1509685200000,0.017686,0.018423,0.017628,0.017628,74.73
240,1509688800000,0.01763,0.01763,0.017317,0.017317,51.8
241,1509692400000,0.017317,0.017558,0.0173,0.017497,11.88
242,1509696000000,0.017497,0.017566,0.017279,0.01729,24.58
243,1509699600000,0.01729,0.01729,0.017042,0.017052,8.46
244,1509703200000,0.017111,0.01746,0.01705,0.01705,35.4
245,1509706800000,0.017119,0.017606,0.017082,0.017585,120.12
246,1509710400000,0.017584,0.017606,0.01705,0.017606,151.5
247,1509714000000,0.017606,0.018468,0.017606,0.017793,60.02
248,1509717600000,0.017528,0.01832,0.01737,0.017985,21.0
249,1509721200000,0.017985,0.019073,0.017985,0.0183,88.84
250,1509724800000,0.0183,0.018649,0.018,0.018006,46.36
251,1509728400000,0.018007,0.018294,0.018001,0.018006,10.74
252,1509732000000,0.018283,0.018284,0.01805,0.01805,6.13
253,1509735600000,0.01805,0.018252,0.01802,0.01803,36.66
254,1509739200000,0.01805,0.018647,0.018021,0.018647,32.3
255,1509742800000,0.018631,0.019099,0.018088,0.019099,50.49
256,1509746400000,0.019099,0.019549,0.019099,0.019136,48.92
257,1509750000000,0.019157,0.019908,0.019157,0.019908,31.13
258,1509753600000,0.01974,0.019973,0.019191,0.019191,15.75
259,1509757200000,0.0191,0.019274,0.018805,0.019005,19.62
260,1509760800000,0.019005,0.019005,0.018481,0.018493,32.41
261,1509764400000,0.018499,0.019051,0.018499,0.019051,42.67
262,1509768000000,0.01908,0.01908,0.01867,0.019,44.01
263,1509771600000,0.019001,0.019551,0.019001,0.019551,23.11
264,1509775200000,0.0195,0.0195,0.019083,0.019101,3.46
265,1509778800000,0.01948,0.01948,0.019479,0.019479,1.65
266,1509782400000,0.0194,0.019477,0.019176,0.019301,5.24
267,1509786000000,0.019301,0.019301,0.0193,0.0193,16.09
268,1509789600000,0.0194,0.019477,0.019301,0.019301,7.74
269,1509793200000,0.019301,0.0196,0.019301,0.01955,55.54
270,1509796800000,0.01955,0.019601,0.01934,0.019601,32.85
271,1509800400000,0.019601,0.019739,0.019336,0.019739,37.82
272,1509804000000,0.0196,0.02,0.0196,0.01985,27.68
273,1509807600000,0.02,0.0201,0.019454,0.019455,48.46
274,1509811200000,0.019471,0.020112,0.01947,0.01992,52.37
275,1509814800000,0.01992,0.01992,0.019917,0.019917,7.27
276,1509818400000,0.019898,0.019899,0.019881,0.019881,18.5
277,1509822000000,0.019879,0.01988,0.019342,0.019342,35.13
278,1509825600000,0.019356,0.019457,0.019301,0.019316,79.81
279,1509829200000,0.019451,0.019629,0.019316,0.019629,44.32
280,1509832800000,0.019629,0.019629,0.0194,0.0194,2.0
281,1509836400000,0.019415,0.019665,0.0194,0.0194,42.2
282,1509840000000,0.0194,0.019637,0.0194,0.019636,29.39
283,1509843600000,0.019332,0.019662,0.019101,0.019661,99.81
284,1509847200000,0.0192,0.019663,0.0191,0.019663,2.57
285,1509850800000,0.019663,0.019663,0.019663,0.019663,0.0
286,1509854400000,0.019148,0.019148,0.019148,0.019148,0.41
287,1509858000000,0.019149,0.019554,0.019111,0.019151,23.0
288,1509861600000,0.019151,0.019151,0.018579,0.018579,4.04
289,1509865200000,0.019141,0.019555,0.018979,0.019555,30.5
290,1509868800000,0.019555,0.019699,0.018918,0.018918,23.26
291,1509872400000,0.019026,0.020238,0.019023,0.020238,52.06
292,1509876000000,0.020238,0.020238,0.019466,0.019466,20.52
293,1509879600000,0.0197,0.0201,0.019054,0.019054,90.0
294,1509883200000,0.019062,0.021329,0.019062,0.021,55.05
295,1509886800000,0.021327,0.02335,0.021006,0.021711,131.58
296,1509890400000,0.021711,0.0222,0.0217,0.0222,58.61
297,1509894000000,0.022055,0.023348,0.022055,0.022576,79.8
298,1509897600000,0.022627,0.023499,0.022627,0.023,86.36
299,1509901200000,0.023,0.023499,0.022947,0.023499,5.16
300,1509904800000,0.0234,0.023499,0.022626,0.023498,15.42
301,1509908400000,0.023497,0.023899,0.02301,0.023899,83.91
302,1509912000000,0.023898,0.023899,0.022493,0.022927,45.65
303,1509915600000,0.022927,0.023799,0.022927,0.023409,8.57
304,1509919200000,0.023501,0.02378,0.0235,0.0235,80.89
305,1509922800000,0.023501,0.0238,0.023365,0.023365,35.01
306,1509926400000,0.023778,0.0242,0.023,0.0242,63.18
307,1509930000000,0.023267,0.024183,0.023005,0.023019,13.05
308,1509933600000,0.023037,0.02378,0.023011,0.02305,23.72
309,1509937200000,0.023415,0.024745,0.023415,0.023519,159.38
310,1509940800000,0.024009,0.024699,0.024009,0.024541,25.76
311,1509944400000,0.024578,0.02465,0.024153,0.024649,29.99
312,1509948000000,0.024644,0.024739,0.024,0.024002,141.18
313,1509951600000,0.024021,0.0241,0.02301,0.02301,54.53
314,1509955200000,0.02301,0.024055,0.023,0.024012,18.63
315,1509958800000,0.023649,0.024001,0.0228,0.022801,33.23
316,1509962400000,0.022801,0.023785,0.022111,0.022111,21.28
317,1509966000000,0.022162,0.0228,0.022003,0.02275,68.98
318,1509969600000,0.02275,0.023198,0.02148,0.022,63.86
319,1509973200000,0.022,0.022671,0.02148,0.0225,24.75
320,1509976800000,0.022499,0.022499,0.021526,0.021526,11.27
321,1509980400000,0.0219,0.023197,0.02176,0.023,55.63
322,1509984000000,0.023197,0.0238,0.022101,0.022233,89.58
323,1509987600000,0.022235,0.0235,0.022233,0.0235,9.52
324,1509991200000,0.022251,0.023835,0.022251,0.023835,10.38
325,1509994800000,0.023833,0.023835,0.0228,0.0228,4.53
326,1509998400000,0.023,0.023835,0.0229,0.022902,41.38
327,1510002000000,0.022905,0.023776,0.022901,0.0235,3.38
328,1510005600000,0.0235,0.0235,0.0235,0.0235,3.0
329,1510009200000,0.0235,0.0235,0.022901,0.023211,19.65
330,1510012800000,0.023203,0.023203,0.022601,0.022601,18.4
331,1510016400000,0.022601,0.022601,0.022251,0.022253,40.07
332,1510020000000,0.0228,0.023467,0.02228,0.02228,7.32
333,1510023600000,0.023361,0.023361,0.02242,0.0232,15.14
334,1510027200000,0.02242,0.022421,0.020388,0.020388,191.9
335,1510030800000,0.022997,0.023519,0.022917,0.0235,91.99
336,1510034400000,0.02325,0.02325,0.022002,0.022002,9.91
337,1510038000000,0.022011,0.02291,0.022011,0.022839,4.57
338,1510041600000,0.022904,0.022904,0.022012,0.022023,1.6
339,1510045200000,0.022201,0.02263,0.022011,0.02263,30.18
340,1510048800000,0.02263,0.022714,0.022011,0.022019,2.96
341,1510052400000,0.022016,0.022016,0.020721,0.02178,51.83
342,1510056000000,0.021785,0.022001,0.021785,0.022001,21.11
343,1510059600000,0.022001,0.022012,0.021136,0.021141,24.08
344,1510063200000,0.022447,0.022447,0.021001,0.02179,13.54
345,1510066800000,0.0215,0.02165,0.021303,0.02165,32.74
346,1510070400000,0.021261,0.021649,0.021261,0.021649,2.72
347,1510074000000,0.02165,0.02165,0.021263,0.021415,10.79
348,1510077600000,0.021415,0.021415,0.021258,0.021258,9.77
349,1510081200000,0.021258,0.021258,0.021227,0.021233,12.35
350,1510084800000,0.021224,0.021234,0.021221,0.021234,32.19
351,1510088400000,0.021234,0.021234,0.021233,0.021233,10.15
352,1510092000000,0.02104,0.021234,0.02101,0.021234,17.53
353,1510095600000,0.021233,0.021234,0.02101,0.021234,4.5
354,1510099200000,0.02174,0.022,0.021245,0.022,21.31
355,1510102800000,0.021999,0.022426,0.021999,0.022426,55.35
356,1510106400000,0.022427,0.022836,0.022426,0.022836,24.48
357,1510110000000,0.02258,0.02258,0.022426,0.022426,1.12
358,1510113600000,0.022426,0.022578,0.021236,0.022538,203.28
359,1510117200000,0.02218,0.02218,0.021236,0.021262,2.17
360,1510120800000,0.021262,0.021665,0.021235,0.021236,23.96
361,1510124400000,0.021236,0.02169,0.021,0.021,15.72
362,1510128000000,0.021,0.021,0.020234,0.0205,4.19
363,1510131600000,0.0205,0.021,0.0205,0.020884,29.97
364,1510135200000,0.020295,0.020295,0.020291,0.020291,12.13
365,1510138800000,0.020291,0.020291,0.020254,0.020255,19.87
366,1510142400000,0.021924,0.021924,0.020288,0.020322,1.18
367,1510146000000,0.020322,0.020323,0.020322,0.020323,17.75
368,1510149600000,0.020323,0.020323,0.020323,0.020323,0.2
369,1510153200000,0.021879,0.021879,0.020235,0.02027,5.47
370,1510156800000,0.020276,0.021574,0.02026,0.021574,4.38
371,1510160400000,0.021561,0.021561,0.018481,0.0186,124.86
372,1510164000000,0.02,0.02,0.0186,0.019998,101.71
373,1510167600000,0.019215,0.020438,0.019215,0.019501,105.04
374,1510171200000,0.019501,0.020406,0.019501,0.020406,21.82
375,1510174800000,0.020387,0.020437,0.02,0.020431,83.1
376,1510178400000,0.02035,0.02035,0.02,0.020303,48.89
377,1510182000000,0.02,0.02,0.019001,0.019007,9.42
378,1510185600000,0.019009,0.01996,0.019009,0.019311,37.18
379,1510189200000,0.019311,0.020358,0.019311,0.019822,40.79
380,1510192800000,0.0198,0.020433,0.019622,0.020433,17.09
381,1510196400000,0.02036,0.02036,0.02,0.02,56.83
382,1510200000000,0.02,0.020279,0.02,0.020002,12.45
383,1510203600000,0.020002,0.0202,0.0197,0.020172,100.03
384,1510207200000,0.020115,0.020115,0.019823,0.019851,10.1
385,1510210800000,0.0201,0.020276,0.019822,0.020265,48.19
386,1510214400000,0.020266,0.020433,0.020265,0.020433,44.23
387,1510218000000,0.020433,0.020511,0.020433,0.020476,30.56
388,1510221600000,0.020719,0.0208,0.020719,0.0208,14.06
389,1510225200000,0.020737,0.02105,0.020737,0.02105,2.75
390,1510228800000,0.020755,0.020755,0.020706,0.020706,13.36
391,1510232400000,0.02099,0.020999,0.020445,0.02046,20.68
392,1510236000000,0.020827,0.020845,0.020506,0.020525,43.37
393,1510239600000,0.020844,0.020844,0.02052,0.020834,4.35
394,1510243200000,0.020528,0.020824,0.020436,0.020462,19.87
395,1510246800000,0.020462,0.020829,0.02045,0.020812,22.35
396,1510250400000,0.020812,0.02196,0.020812,0.02195,140.9
397,1510254000000,0.021951,0.0236,0.02195,0.0236,123.22
398,1510257600000,0.023419,0.024333,0.023035,0.023703,99.74
399,1510261200000,0.023393,0.024332,0.023393,0.023616,30.74
400,1510264800000,0.024,0.024949,0.023615,0.023858,71.71
401,1510268400000,0.023898,0.024769,0.023,0.023,87.5
402,1510272000000,0.0232,0.023624,0.023,0.023624,22.36
403,1510275600000,0.023032,0.023869,0.023032,0.023061,21.07
404,1510279200000,0.023063,0.024945,0.023063,0.023221,76.09
405,1510282800000,0.023418,0.024999,0.023418,0.024999,65.49
406,1510286400000,0.024999,0.0265,0.024999,0.0262,96.03
407,1510290000000,0.0262,0.0262,0.025107,0.025711,44.86
408,1510293600000,0.025729,0.026399,0.0257,0.026399,53.86
409,1510297200000,0.026399,0.02697,0.026108,0.0266,229.03
410,1510300800000,0.0266,0.026989,0.026422,0.026962,61.94
411,1510304400000,0.026962,0.033998,0.026962,0.033,493.92
412,1510308000000,0.0335,0.0336,0.031016,0.031201,337.91
413,1510311600000,0.0313,0.03445,0.030115,0.03445,344.49
414,1510315200000,0.034483,0.03632,0.03213,0.032959,313.43
415,1510318800000,0.032949,0.032949,0.0307,0.0307,182.1
416,1510322400000,0.030999,0.031078,0.03025,0.030405,75.73
417,1510326000000,0.0303,0.030973,0.03,0.03,81.25
418,1510329600000,0.03,0.030001,0.0247,0.024997,157.7
419,1510333200000,0.0247,0.028,0.023239,0.027856,202.38
420,1510336800000,0.027855,0.033,0.027855,0.0305,202.91
421,1510340400000,0.030517,0.03489,0.030517,0.032021,240.93
422,1510344000000,0.03235,0.040551,0.030465,0.039006,583.82
423,1510347600000,0.039011,0.041528,0.034266,0.037,455.92
424,1510351200000,0.038,0.04,0.035701,0.036001,181.21
425,1510354800000,0.036001,0.04,0.036001,0.04,208.14
426,1510358400000,0.04,0.05099,0.04,0.045,839.44
427,1510362000000,0.044996,0.049899,0.039961,0.046405,802.39
428,1510365600000,0.046503,0.04895,0.042501,0.0487,420.16
429,1510369200000,0.0487,0.068,0.048101,0.063,1897.21
430,1510372800000,0.063,0.063,0.052569,0.055181,967.56
431,1510376400000,0.056,0.056995,0.051001,0.054119,369.9
432,1510380000000,0.05528,0.056097,0.050301,0.05101,185.48
433,1510383600000,0.051013,0.057025,0.051012,0.0567,254.7
434,1510387200000,0.0567,0.062399,0.0567,0.059375,425.63
435,1510390800000,0.059374,0.063299,0.057216,0.062793,295.17
436,1510394400000,0.061502,0.0629,0.05755,0.058489,196.96
437,1510398000000,0.058507,0.063,0.05755,0.062762,324.63
438,1510401600000,0.062762,0.065,0.0597,0.063502,619.65
