,ts,open,high,low,close,volume
1145,1507618800000,0.02752,0.027534,0.025689,0.026493,1714.45
1146,1507622400000,0.026487,0.026793,0.025722,0.026792,1115.08
1147,1507626000000,0.026776,0.026817,0.026328,0.026335,1739.66
1148,1507629600000,0.026339,0.027426,0.025811,0.027426,1718.71
1149,1507633200000,0.027483,0.027492,0.026494,0.027058,663.55
1150,1507636800000,0.026983,0.027537,0.026496,0.027479,897.12
1151,1507640400000,0.027474,0.027538,0.026491,0.027019,1245.53
1152,1507644000000,0.02748,0.027538,0.026332,0.02648,682.46
1153,1507647600000,0.02634,0.027098,0.026312,0.026969,1307.27
1154,1507651200000,0.026922,0.027526,0.026344,0.027184,949.48
1155,1507654800000,0.027168,0.027175,0.025833,0.027,1130.76
1156,1507658400000,0.027004,0.027538,0.026994,0.027537,1744.39
1157,1507662000000,0.027524,0.027809,0.026997,0.027535,1702.34
1158,1507665600000,0.027803,0.02781,0.027,0.027541,1431.63
1159,1507669200000,0.027527,0.027544,0.027001,0.027536,1230.15
1160,1507672800000,0.027539,0.027544,0.026525,0.027368,1454.59
1161,1507676400000,0.027534,0.027543,0.026604,0.027216,1367.13
1162,1507680000000,0.027164,0.02721,0.026105,0.026483,1028.39
1163,1507683600000,0.026483,0.026512,0.026001,0.026431,1193.44
1164,1507687200000,0.02642,0.026493,0.026,0.026,1832.12
1165,1507690800000,0.026086,0.026511,0.026,0.026498,2119.0
1166,1507694400000,0.026479,0.027,0.025634,0.025634,1044.99
1167,1507698000000,0.025957,0.026548,0.025921,0.026419,815.81
1168,1507701600000,0.026429,0.026547,0.026134,0.026533,1050.67
1169,1507705200000,0.026539,0.026962,0.026158,0.02689,1108.7
1170,1507708800000,0.026933,0.026942,0.026448,0.026731,780.42
1171,1507712400000,0.026881,0.027772,0.026507,0.027772,1438.41
1172,1507716000000,0.027759,0.028996,0.02736,0.028069,1388.76
1173,1507719600000,0.028081,0.028832,0.02704,0.027752,867.24
1174,1507723200000,0.027671,0.027774,0.027001,0.027758,638.69
1175,1507726800000,0.02775,0.027777,0.027023,0.027759,874.11
1176,1507730400000,0.02776,0.027775,0.027056,0.027591,1473.46
1177,1507734000000,0.027011,0.027765,0.027001,0.027027,1579.59
1178,1507737600000,0.027572,0.027777,0.027019,0.027578,1061.75
1179,1507741200000,0.027556,0.027759,0.027043,0.027052,916.2
1180,1507744800000,0.027056,0.027633,0.026892,0.026951,971.25
1181,1507748400000,0.026916,0.027755,0.026883,0.026895,1724.51
1182,1507752000000,0.026883,0.027769,0.026882,0.026884,1655.68
1183,1507755600000,0.026895,0.027202,0.026731,0.026762,1810.15
1184,1507759200000,0.026744,0.027163,0.026731,0.026746,1019.87
1185,1507762800000,0.026749,0.027167,0.026456,0.026457,1510.77
1186,1507766400000,0.027082,0.027185,0.026073,0.027178,725.69
1187,1507770000000,0.027152,0.027194,0.025742,0.027194,328.91
1188,1507773600000,0.027069,0.027202,0.026947,0.027089,380.06
1189,1507777200000,0.027048,0.027086,0.026152,0.026648,156.72
1190,1507780800000,0.026582,0.02719,0.026084,0.02655,322.18
1191,1507784400000,0.026395,0.026623,0.026015,0.026393,1196.77
1192,1507788000000,0.026388,0.027167,0.026152,0.026678,929.36
1193,1507791600000,0.02705,0.027092,0.025659,0.02698,1365.7
1194,1507795200000,0.027006,0.027019,0.026006,0.026191,3623.71
1195,1507798800000,0.026068,0.026068,0.026058,0.026058,311.64
1196,1507802400000,0.025845,0.027228,0.025845,0.027228,72.13
1197,1507806000000,0.026,0.026165,0.025748,0.026165,79.18
1198,1507809600000,0.025777,0.026162,0.025777,0.025981,423.85
1199,1507813200000,0.025805,0.025805,0.025584,0.025584,412.66
1200,1507816800000,0.026328,0.026328,0.0257,0.0258,92.39
1201,1507820400000,0.0259,0.026275,0.025599,0.026275,509.65
1202,1507824000000,0.0257,0.026033,0.025583,0.025583,195.48
1203,1507827600000,0.025,0.025,0.02391,0.024999,285.12
1204,1507831200000,0.024999,0.025,0.024999,0.025,70.37
1205,1507834800000,0.0245,0.0247,0.023602,0.023602,304.12
1206,1507838400000,0.023602,0.023602,0.023602,0.023602,0.0
1207,1507842000000,0.023602,0.023602,0.023602,0.023602,0.0
1208,1507845600000,0.024896,0.024896,0.024896,0.024896,0.5
1209,1507849200000,0.024896,0.024896,0.024896,0.024896,0.0
1210,1507852800000,0.0238,0.0238,0.023201,0.023201,74.64
1211,1507856400000,0.023201,0.0238,0.023,0.023,160.02
1212,1507860000000,0.023001,0.023106,0.021536,0.023106,2998.48
1213,1507863600000,0.024759,0.024759,0.023,0.023,10.62
1214,1507867200000,0.023,0.0235,0.023,0.0235,170.0
1215,1507870800000,0.022167,0.022167,0.022,0.022,96.37
1216,1507874400000,0.021647,0.0222,0.021301,0.021638,2346.14
1217,1507878000000,0.021641,0.022093,0.0213,0.0213,749.07
1218,1507881600000,0.0213,0.021301,0.02111,0.021301,16.93
1219,1507885200000,0.021809,0.021809,0.021,0.021605,299.54
1220,1507888800000,0.021964,0.022099,0.021964,0.022084,216.44
1221,1507892400000,0.022084,0.022084,0.022084,0.022084,0.0
1222,1507896000000,0.021999,0.021999,0.02082,0.021498,263.55
1223,1507899600000,0.021999,0.024435,0.021999,0.024435,10.68
1224,1507903200000,0.023,0.023565,0.020591,0.020591,869.33
1225,1507906800000,0.020591,0.021593,0.020591,0.020802,794.77
1226,1507910400000,0.020802,0.020802,0.020591,0.020591,183.68
1227,1507914000000,0.020002,0.021073,0.019654,0.021073,885.71
1228,1507917600000,0.020983,0.02249,0.0198,0.02249,62.27
1229,1507921200000,0.02249,0.02249,0.02249,0.02249,0.0
1230,1507924800000,0.02249,0.02249,0.02249,0.02249,0.0
1231,1507928400000,0.021547,0.022392,0.020356,0.022392,25.95
1232,1507932000000,0.022392,0.022392,0.022392,0.022392,0.0
1233,1507935600000,0.021974,0.021974,0.021974,0.021974,1.0
1234,1507939200000,0.023,0.024068,0.023,0.023753,125.02
1235,1507942800000,0.020753,0.020753,0.020753,0.020753,243.0
1236,1507946400000,0.023734,0.023734,0.023734,0.023734,2.0
1237,1507950000000,0.020903,0.020951,0.020754,0.020951,28.78
1238,1507953600000,0.020951,0.020951,0.020951,0.020951,0.0
1239,1507957200000,0.020951,0.020951,0.020951,0.020951,0.0
1240,1507960800000,0.0215,0.0215,0.0215,0.0215,70.0
1241,1507964400000,0.0215,0.0215,0.0215,0.0215,0.0
1242,1507968000000,0.0215,0.0215,0.0215,0.0215,0.0
1243,1507971600000,0.021505,0.022908,0.021505,0.022806,108.44
1244,1507975200000,0.022798,0.023732,0.021534,0.023662,1251.52
1245,1507978800000,0.022208,0.024063,0.022208,0.023,1734.61
1246,1507982400000,0.022621,0.023437,0.022202,0.022561,450.93
1247,1507986000000,0.022567,0.023244,0.022064,0.023176,954.9
1248,1507989600000,0.023173,0.023173,0.022008,0.022855,730.12
1249,1507993200000,0.022852,0.023239,0.022001,0.022001,1080.45
1250,1507996800000,0.022005,0.022833,0.021504,0.021999,1221.68
1251,1508000400000,0.021997,0.022781,0.021504,0.021723,741.68
1252,1508004000000,0.021749,0.02258,0.021504,0.022364,600.99
1253,1508007600000,0.021512,0.022592,0.020911,0.020935,863.49
1254,1508011200000,0.020935,0.021503,0.020911,0.021502,535.69
1255,1508014800000,0.021503,0.022602,0.020911,0.022476,1165.64
1256,1508018400000,0.022477,0.022477,0.021006,0.021416,733.21
1257,1508022000000,0.02224,0.02228,0.02119,0.022276,529.15
1258,1508025600000,0.022269,0.022269,0.020956,0.022069,708.98
1259,1508029200000,0.022067,0.022261,0.021211,0.021442,618.91
1260,1508032800000,0.022226,0.022245,0.021396,0.022168,1385.24
1261,1508036400000,0.022168,0.022168,0.021331,0.021505,1438.13
1262,1508040000000,0.021932,0.021932,0.020911,0.021327,1568.58
1263,1508043600000,0.021325,0.021613,0.020753,0.021032,1097.92
1264,1508047200000,0.02216,0.02216,0.020921,0.021332,1277.31
1265,1508050800000,0.020948,0.021935,0.020921,0.021305,1505.26
1266,1508054400000,0.021305,0.021305,0.020754,0.021305,1324.1
1267,1508058000000,0.020904,0.022117,0.020904,0.022117,904.51
1268,1508061600000,0.022117,0.022606,0.02141,0.022585,1561.27
1269,1508065200000,0.022177,0.022583,0.021433,0.021493,1447.35
1270,1508068800000,0.022174,0.022181,0.021524,0.02218,1078.42
1271,1508072400000,0.02218,0.022608,0.021664,0.022606,1228.42
1272,1508076000000,0.022606,0.022607,0.021434,0.022474,612.72
1273,1508079600000,0.022473,0.022482,0.021372,0.022478,816.76
1274,1508083200000,0.022474,0.022474,0.022355,0.022355,819.25
1275,1508086800000,0.022354,0.022354,0.021311,0.021312,657.95
1276,1508090400000,0.021316,0.021433,0.021311,0.021339,348.85
1277,1508094000000,0.021404,0.021526,0.021316,0.021515,303.5
1278,1508097600000,0.021517,0.021563,0.021515,0.021517,451.6
1279,1508101200000,0.021521,0.022583,0.021516,0.021697,622.68
1280,1508104800000,0.021698,0.024876,0.021698,0.022784,1157.49
1281,1508108400000,0.022743,0.022778,0.021827,0.021827,1500.73
1282,1508112000000,0.021911,0.024703,0.021911,0.022732,160.01
1283,1508115600000,0.021866,0.023063,0.021724,0.022975,242.07
1284,1508119200000,0.022959,0.022959,0.021399,0.021409,534.45
1285,1508122800000,0.021699,0.022278,0.021319,0.021537,566.1
1286,1508126400000,0.021537,0.022088,0.021307,0.021307,923.09
1287,1508130000000,0.021307,0.022011,0.020847,0.021847,1221.08
1288,1508133600000,0.021307,0.021946,0.021307,0.021837,1490.31
1289,1508137200000,0.02155,0.022018,0.02132,0.021413,859.88
1290,1508140800000,0.021419,0.0221,0.021419,0.022021,1791.19
1291,1508144400000,0.022022,0.022022,0.021306,0.021541,1424.98
1292,1508148000000,0.02147,0.022019,0.021307,0.021502,820.43
1293,1508151600000,0.022001,0.022879,0.021412,0.022785,1311.36
1294,1508155200000,0.022779,0.022779,0.021632,0.021636,337.68
1295,1508158800000,0.021638,0.022297,0.021632,0.021653,803.05
1296,1508162400000,0.021653,0.022362,0.021651,0.021661,308.45
1297,1508166000000,0.02166,0.022157,0.021659,0.021818,297.42
1298,1508169600000,0.021825,0.022642,0.021825,0.021985,136.16
1299,1508173200000,0.022656,0.023991,0.022309,0.022917,1304.52
1300,1508176800000,0.022955,0.027795,0.022917,0.025143,3323.55
1301,1508180400000,0.0253,0.026209,0.02468,0.026136,1488.79
1302,1508184000000,0.026136,0.027477,0.025102,0.027107,803.19
1303,1508187600000,0.027107,0.031,0.026602,0.029808,2665.02
1304,1508191200000,0.029807,0.029807,0.0275,0.028505,1121.66
1305,1508194800000,0.027503,0.029577,0.027501,0.028552,814.27
1306,1508198400000,0.028564,0.029499,0.028551,0.028903,1016.93
1307,1508202000000,0.028856,0.029166,0.027502,0.027508,1073.63
1308,1508205600000,0.02751,0.028807,0.02705,0.02728,831.98
1309,1508209200000,0.027381,0.028015,0.027,0.027,655.37
1310,1508212800000,0.026302,0.027993,0.026149,0.026151,619.8
1311,1508216400000,0.02615,0.027966,0.02615,0.027071,178.64
1312,1508220000000,0.027109,0.02795,0.026851,0.027892,635.89
1313,1508223600000,0.027889,0.027892,0.026143,0.026143,1050.09
1314,1508227200000,0.025672,0.027885,0.02556,0.027848,4531.84
1315,1508230800000,0.027848,0.029805,0.027068,0.029803,1872.88
1316,1508234400000,0.029803,0.029803,0.028289,0.028289,1925.6
1317,1508238000000,0.028285,0.029078,0.028002,0.028424,2351.27
1318,1508241600000,0.028436,0.0287,0.028002,0.028525,1095.02
1319,1508245200000,0.028525,0.028894,0.028134,0.028824,1364.0
1320,1508248800000,0.028825,0.028899,0.028108,0.02881,1421.6
1321,1508252400000,0.028809,0.028999,0.02864,0.028755,2620.07
1322,1508256000000,0.028755,0.028998,0.02811,0.028224,1732.07
1323,1508259600000,0.028233,0.02874,0.027366,0.028242,1290.36
1324,1508263200000,0.028127,0.028411,0.027475,0.027687,1813.82
1325,1508266800000,0.027811,0.029299,0.027687,0.028999,2569.19
1326,1508270400000,0.028711,0.02923,0.028384,0.0286,495.91
1327,1508274000000,0.028644,0.029295,0.028533,0.029171,189.98
1328,1508277600000,0.028233,0.028953,0.028233,0.028886,1502.93
1329,1508281200000,0.02856,0.029299,0.028497,0.029299,1516.14
1330,1508284800000,0.028917,0.0293,0.028896,0.029202,1337.05
1331,1508288400000,0.029299,0.029299,0.028707,0.028808,1367.63
1332,1508292000000,0.028716,0.029299,0.028497,0.029299,534.51
1333,1508295600000,0.029299,0.029776,0.028965,0.029776,1255.81
1334,1508299200000,0.029804,0.029804,0.029006,0.029432,1649.05
1335,1508302800000,0.029432,0.029807,0.028169,0.029539,3458.24
1336,1508306400000,0.028999,0.029217,0.028078,0.029043,2707.22
1337,1508310000000,0.029035,0.029088,0.026753,0.028458,1101.88
1338,1508313600000,0.028401,0.029099,0.026413,0.027461,627.14
1339,1508317200000,0.027461,0.030334,0.027273,0.029712,2890.27
1340,1508320800000,0.029712,0.029712,0.023084,0.027037,2765.81
1341,1508324400000,0.028333,0.029156,0.027827,0.028807,810.33
1342,1508328000000,0.028805,0.029136,0.027415,0.028357,345.73
1343,1508331600000,0.028359,0.02836,0.020753,0.024989,9215.82
1344,1508335200000,0.024609,0.026735,0.024112,0.026735,1324.79
1345,1508338800000,0.026356,0.027766,0.025922,0.025922,1727.49
1346,1508342400000,0.026658,0.02695,0.026498,0.02693,2170.92
1347,1508346000000,0.026659,0.02774,0.026254,0.02774,1618.0
1348,1508349600000,0.02774,0.027839,0.026061,0.02639,946.25
1349,1508353200000,0.026626,0.027378,0.026626,0.027269,522.85
1350,1508356800000,0.027269,0.027269,0.026266,0.027109,823.88
1351,1508360400000,0.02711,0.027761,0.026267,0.026778,1132.05
1352,1508364000000,0.026788,0.027217,0.026768,0.026774,311.62
1353,1508367600000,0.027103,0.027418,0.026378,0.026948,532.15
1354,1508371200000,0.026918,0.026918,0.026021,0.026184,393.82
1355,1508374800000,0.026184,0.026599,0.025229,0.025229,887.64
1356,1508378400000,0.025237,0.025237,0.024559,0.025002,1186.42
1357,1508382000000,0.025002,0.025854,0.024704,0.025199,679.58
1358,1508385600000,0.025199,0.026115,0.024602,0.024603,1027.98
1359,1508389200000,0.025544,0.02604,0.025,0.026036,235.42
1360,1508392800000,0.025484,0.025975,0.025279,0.025675,47.98
1361,1508396400000,0.025081,0.026999,0.025081,0.026401,837.64
1362,1508400000000,0.026159,0.026176,0.0261,0.026154,554.58
1363,1508403600000,0.026101,0.026201,0.025329,0.026099,735.31
1364,1508407200000,0.026099,0.026099,0.025449,0.025774,667.83
1365,1508410800000,0.025617,0.026207,0.025162,0.025162,916.86
1366,1508414400000,0.025481,0.026023,0.025385,0.025454,93.97
1367,1508418000000,0.025481,0.02617,0.025481,0.025482,118.29
1368,1508421600000,0.026014,0.026805,0.02549,0.02593,870.67
1369,1508425200000,0.02593,0.026516,0.025162,0.025162,574.92
1370,1508428800000,0.025162,0.025834,0.025162,0.025265,178.36
1371,1508432400000,0.025315,0.026954,0.025315,0.026086,177.07
1372,1508436000000,0.025513,0.026214,0.025371,0.025372,1397.03
1373,1508439600000,0.025372,0.026018,0.025,0.025327,846.34
1374,1508443200000,0.02516,0.026196,0.024804,0.026196,448.25
1375,1508446800000,0.026182,0.026182,0.025022,0.025367,1651.55
1376,1508450400000,0.025367,0.025367,0.024467,0.024999,655.76
1377,1508454000000,0.024998,0.025368,0.024466,0.0253,1718.47
1378,1508457600000,0.025217,0.025217,0.0242,0.024707,752.77
1379,1508461200000,0.024707,0.025366,0.02439,0.025293,253.92
1380,1508464800000,0.024744,0.025297,0.024644,0.025297,214.48
1381,1508468400000,0.025296,0.025296,0.024609,0.025296,106.71
1382,1508472000000,0.024998,0.025272,0.024528,0.025272,445.75
1383,1508475600000,0.024769,0.025364,0.024267,0.024681,1844.24
1384,1508479200000,0.024681,0.02509,0.024115,0.024291,1838.33
1385,1508482800000,0.024292,0.024812,0.023727,0.0239,1401.23
1386,1508486400000,0.0239,0.025094,0.023727,0.024995,1325.38
1387,1508490000000,0.024991,0.024999,0.023859,0.024229,1321.13
1388,1508493600000,0.024229,0.024573,0.023859,0.023861,775.27
1389,1508497200000,0.024496,0.026967,0.023861,0.025323,2125.06
1390,1508500800000,0.025979,0.025979,0.025001,0.025596,1137.13
1391,1508504400000,0.025005,0.025967,0.025005,0.025669,320.01
1392,1508508000000,0.025473,0.026514,0.025127,0.025958,1346.36
1393,1508511600000,0.025958,0.025959,0.024652,0.024652,1547.32
1394,1508515200000,0.024748,0.024998,0.023859,0.024998,444.3
1395,1508518800000,0.023988,0.024956,0.023798,0.024867,257.15
1396,1508522400000,0.024862,0.024862,0.024002,0.024316,632.75
1397,1508526000000,0.024266,0.024367,0.024257,0.024299,1258.56
1398,1508529600000,0.024298,0.024809,0.024014,0.02476,1527.87
1399,1508533200000,0.024744,0.024744,0.02449,0.02449,35.05
1400,1508536800000,0.024461,0.02449,0.024393,0.024487,1391.75
1401,1508540400000,0.024487,0.0252,0.024486,0.025187,2997.78
1402,1508544000000,0.025186,0.025199,0.024793,0.025193,1764.84
1403,1508547600000,0.025198,0.025666,0.024836,0.024881,1111.26
1404,1508551200000,0.025036,0.025483,0.024795,0.024797,840.01
1405,1508554800000,0.024798,0.02546,0.024491,0.024571,1213.12
1406,1508558400000,0.025384,0.025458,0.024006,0.024006,105.02
1407,1508562000000,0.024778,0.02492,0.02395,0.024303,344.92
1408,1508565600000,0.024849,0.02536,0.024487,0.025134,431.68
1409,1508569200000,0.025108,0.025383,0.024959,0.024959,1050.08
1410,1508572800000,0.025018,0.025385,0.024799,0.025261,2219.7
1411,1508576400000,0.025257,0.025326,0.025,0.025199,2121.98
1412,1508580000000,0.025199,0.025386,0.025,0.025171,2552.97
1413,1508583600000,0.025666,0.026518,0.025238,0.025239,973.23
1414,1508587200000,0.025238,0.026878,0.025027,0.026322,1396.01
1415,1508590800000,0.026183,0.026754,0.025674,0.026637,809.19
1416,1508594400000,0.026749,0.026749,0.025692,0.0265,104.98
1417,1508598000000,0.025687,0.026737,0.025687,0.026737,460.77
1418,1508601600000,0.026644,0.02665,0.026001,0.02607,211.24
1419,1508605200000,0.02669,0.02688,0.025672,0.025675,1267.28
1420,1508608800000,0.025789,0.026665,0.025673,0.02568,542.06
1421,1508612400000,0.02568,0.026833,0.02568,0.025781,305.42
1422,1508616000000,0.025784,0.02743,0.025679,0.026886,783.95
1423,1508619600000,0.026888,0.027959,0.026029,0.027834,932.71
1424,1508623200000,0.027834,0.027834,0.026135,0.027543,1722.71
1425,1508626800000,0.02754,0.0276,0.026139,0.026139,1809.4
1426,1508630400000,0.02614,0.027572,0.026138,0.027445,299.73
1427,1508634000000,0.026309,0.027553,0.026301,0.027231,211.58
1428,1508637600000,0.026858,0.027174,0.025673,0.026929,791.76
1429,1508641200000,0.027175,0.027601,0.026114,0.027478,183.83
1430,1508644800000,0.027414,0.027825,0.027381,0.027688,650.32
1431,1508648400000,0.027604,0.027798,0.027339,0.027339,394.66
1432,1508652000000,0.027316,0.027654,0.026949,0.027103,112.86
1433,1508655600000,0.027065,0.028,0.026102,0.027994,828.48
1434,1508659200000,0.027987,0.02836,0.027165,0.028161,1627.57
1435,1508662800000,0.02836,0.02882,0.02701,0.027011,1542.83
1436,1508666400000,0.027011,0.028059,0.02701,0.027172,999.56
1437,1508670000000,0.027181,0.028191,0.027011,0.027013,824.03
1438,1508673600000,0.027013,0.028288,0.027011,0.027012,703.36
1439,1508677200000,0.02702,0.028061,0.027016,0.027017,663.23
1440,1508680800000,0.027034,0.02824,0.027017,0.027152,281.96
1441,1508684400000,0.027094,0.028242,0.027071,0.028101,654.26
1442,1508688000000,0.027631,0.028061,0.0271,0.0271,707.92
1443,1508691600000,0.0271,0.027626,0.0271,0.027568,834.67
1444,1508695200000,0.027208,0.02815,0.027205,0.027208,507.96
1445,1508698800000,0.027814,0.028149,0.027208,0.027263,920.9
1446,1508702400000,0.027267,0.028287,0.027267,0.028287,756.73
1447,1508706000000,0.027958,0.028999,0.027772,0.027772,969.93
1448,1508709600000,0.028989,0.029249,0.02792,0.029249,481.18
1449,1508713200000,0.029249,0.029899,0.028489,0.029538,1974.81
1450,1508716800000,0.029538,0.029538,0.028155,0.028583,148.43
1451,1508720400000,0.028556,0.03,0.028556,0.028824,4305.27
1452,1508724000000,0.028825,0.029733,0.028821,0.028859,1389.88
1453,1508727600000,0.028869,0.028928,0.02882,0.028891,184.53
1454,1508731200000,0.028948,0.028948,0.028691,0.028691,1237.92
1455,1508734800000,0.028691,0.028806,0.027279,0.027999,1154.11
1456,1508738400000,0.027471,0.028531,0.027278,0.028531,383.39
1457,1508742000000,0.028661,0.028684,0.027862,0.027948,1007.07
1458,1508745600000,0.02855,0.028619,0.027547,0.028464,895.44
1459,1508749200000,0.028133,0.028532,0.027531,0.028532,721.76
1460,1508752800000,0.028458,0.028614,0.028383,0.028614,32.71
1461,1508756400000,0.028439,0.028669,0.027576,0.028581,221.68
1462,1508760000000,0.027598,0.029001,0.027597,0.029,2259.14
1463,1508763600000,0.027953,0.028873,0.027897,0.027919,338.07
1464,1508767200000,0.027901,0.027958,0.027897,0.027958,215.57
1465,1508770800000,0.028548,0.028548,0.027277,0.027896,2076.22
1466,1508774400000,0.027896,0.0281,0.027278,0.027974,1054.11
1467,1508778000000,0.02728,0.02797,0.027278,0.027907,1214.33
1468,1508781600000,0.027286,0.02797,0.027222,0.027723,1097.52
1469,1508785200000,0.027725,0.028998,0.0275,0.028996,1236.5
1470,1508788800000,0.028998,0.029677,0.028101,0.028451,835.52
1471,1508792400000,0.028452,0.028796,0.02775,0.027752,1148.07
1472,1508796000000,0.027793,0.028269,0.027751,0.027756,625.81
1473,1508799600000,0.028246,0.029477,0.027751,0.028188,935.79
1474,1508803200000,0.028187,0.028239,0.027751,0.027752,982.05
1475,1508806800000,0.027752,0.028223,0.026,0.027549,1502.76
1476,1508810400000,0.027549,0.028557,0.026007,0.028557,1004.06
1477,1508814000000,0.027907,0.028799,0.027213,0.027213,68.6
1478,1508817600000,0.027209,0.02721,0.027157,0.027179,451.47
1479,1508821200000,0.027235,0.029219,0.027229,0.027402,981.08
1480,1508824800000,0.027402,0.028981,0.026825,0.026825,318.03
1481,1508828400000,0.027817,0.028931,0.027158,0.0277,752.78
1482,1508832000000,0.027701,0.027701,0.027367,0.027501,87.92
1483,1508835600000,0.027502,0.02778,0.026751,0.026751,1333.72
1484,1508839200000,0.02716,0.027297,0.026546,0.026613,436.05
1485,1508842800000,0.026929,0.026999,0.026006,0.026008,975.42
1486,1508846400000,0.026006,0.02687,0.025802,0.026004,1069.65
1487,1508850000000,0.026623,0.026907,0.026003,0.026003,786.44
1488,1508853600000,0.025842,0.02762,0.025842,0.026622,1066.07
1489,1508857200000,0.026622,0.028335,0.026622,0.027014,655.17
1490,1508860800000,0.027081,0.027984,0.027039,0.027435,630.07
1491,1508864400000,0.027433,0.027876,0.0271,0.027232,1370.6
1492,1508868000000,0.027279,0.027904,0.027279,0.027456,1140.81
1493,1508871600000,0.027456,0.027463,0.0271,0.027101,1012.53
1494,1508875200000,0.027101,0.027452,0.026637,0.027143,589.34
1495,1508878800000,0.027015,0.027464,0.027015,0.027464,269.56
1496,1508882400000,0.027497,0.027879,0.027138,0.0274,522.68
1497,1508886000000,0.027345,0.027701,0.027004,0.027701,1230.71
1498,1508889600000,0.0277,0.0277,0.027081,0.027301,666.45
1499,1508893200000,0.0277,0.028184,0.02718,0.027776,825.65
1500,1508896800000,0.027828,0.028133,0.027088,0.027154,982.25
1501,1508900400000,0.027894,0.027942,0.027061,0.027373,300.02
1502,1508904000000,0.02739,0.02809,0.027182,0.027801,214.08
1503,1508907600000,0.027995,0.028039,0.027509,0.027518,472.41
1504,1508911200000,0.027988,0.028181,0.027367,0.028162,198.58
1505,1508914800000,0.028123,0.028184,0.027546,0.028054,886.15
1506,1508918400000,0.028036,0.028334,0.027222,0.028333,867.71
1507,1508922000000,0.028333,0.028334,0.027177,0.028174,1584.53
1508,1508925600000,0.028173,0.028333,0.02724,0.028174,1052.59
1509,1508929200000,0.028173,0.028173,0.027088,0.027175,1671.84
1510,1508932800000,0.027839,0.027921,0.027086,0.027097,1620.53
1511,1508936400000,0.027919,0.027999,0.027086,0.027877,2180.59
1512,1508940000000,0.027301,0.027995,0.026631,0.027497,2035.37
1513,1508943600000,0.027496,0.027499,0.026504,0.026814,1514.55
1514,1508947200000,0.026814,0.027299,0.026386,0.027259,1331.89
1515,1508950800000,0.027297,0.027299,0.026167,0.027225,1244.47
1516,1508954400000,0.027225,0.027299,0.025672,0.027198,2295.92
1517,1508958000000,0.027198,0.027199,0.026418,0.027197,870.57
1518,1508961600000,0.027199,0.0272,0.026301,0.026565,1307.76
1519,1508965200000,0.027197,0.027254,0.026331,0.027164,1015.08
1520,1508968800000,0.027292,0.027299,0.026213,0.027299,774.5
1521,1508972400000,0.027299,0.027299,0.025859,0.027273,628.26
1522,1508976000000,0.027299,0.027479,0.02606,0.026129,383.38
1523,1508979600000,0.026111,0.026186,0.026102,0.02618,922.62
1524,1508983200000,0.02628,0.027482,0.02628,0.027482,176.23
1525,1508986800000,0.026348,0.027498,0.026348,0.026626,53.78
1526,1508990400000,0.026382,0.027125,0.026382,0.026437,205.45
1527,1508994000000,0.026433,0.027126,0.026433,0.027126,234.59
1528,1508997600000,0.027126,0.0275,0.027126,0.027409,241.67
1529,1509001200000,0.027464,0.0276,0.026433,0.026433,1077.52
1530,1509004800000,0.026433,0.027128,0.026433,0.027128,542.87
1531,1509008400000,0.027128,0.027128,0.026151,0.026201,214.64
1532,1509012000000,0.026201,0.026215,0.025179,0.025757,596.84
1533,1509015600000,0.025826,0.026167,0.025824,0.025825,65.82
1534,1509019200000,0.0258,0.025998,0.0258,0.025998,71.47
1535,1509022800000,0.026855,0.028,0.026397,0.0264,1026.5
1536,1509026400000,0.026435,0.026435,0.026179,0.026179,212.82
1537,1509030000000,0.026183,0.026219,0.026179,0.02618,810.62
1538,1509033600000,0.026179,0.026179,0.024788,0.025593,424.94
1539,1509037200000,0.025603,0.025669,0.025201,0.025201,1252.27
1540,1509040800000,0.025212,0.026,0.025202,0.025332,354.86
1541,1509044400000,0.025396,0.025399,0.025211,0.025302,2044.23
1542,1509048000000,0.025285,0.02558,0.025201,0.025501,1036.17
1543,1509051600000,0.025501,0.026366,0.025501,0.026179,648.78
1544,1509055200000,0.025628,0.025902,0.025563,0.025831,507.57
1545,1509058800000,0.025831,0.027126,0.025831,0.026873,1361.49
1546,1509062400000,0.027596,0.027596,0.026873,0.026874,1176.13
1547,1509066000000,0.026874,0.026878,0.02589,0.026653,1428.97
1548,1509069600000,0.025841,0.027599,0.02584,0.026882,952.16
1549,1509073200000,0.026882,0.027599,0.026042,0.026272,311.23
1550,1509076800000,0.027144,0.027144,0.026002,0.026102,72.4
1551,1509080400000,0.027403,0.027403,0.0261,0.026125,569.49
1552,1509084000000,0.026101,0.026301,0.026,0.026295,1604.45
1553,1509087600000,0.026,0.026162,0.025817,0.025999,1144.43
1554,1509091200000,0.025999,0.025999,0.025962,0.025994,511.19
1555,1509094800000,0.02598,0.025999,0.025449,0.025944,774.65
1556,1509098400000,0.025944,0.026985,0.025451,0.026007,2346.73
1557,1509102000000,0.026007,0.026008,0.025202,0.025642,1024.68
1558,1509105600000,0.025372,0.026007,0.025372,0.025372,799.65
1559,1509109200000,0.026005,0.026008,0.025202,0.025989,2611.07
1560,1509112800000,0.025985,0.025999,0.0252,0.025798,1704.4
1561,1509116400000,0.025798,0.025996,0.024869,0.025786,1772.45
1562,1509120000000,0.025724,0.025979,0.025498,0.025899,708.2
1563,1509123600000,0.025788,0.025999,0.0253,0.025346,2459.43
