,ts,open,high,low,close,volume
867,1514880000000,0.20103,0.20575,0.20103,0.20318,12.419
868,1514883600000,0.20355,0.20813,0.20355,0.20528,19.097
869,1514887200000,0.20631,0.20653,0.20592,0.20653,5.775
870,1514890800000,0.20527,0.20892,0.20422,0.20422,21.675
871,1514894400000,0.20629,0.20921,0.19901,0.20757,4.746
872,1514898000000,0.20743,0.21,0.20147,0.20335,9.813
873,1514901600000,0.20335,0.20497,0.1956,0.19869,39.913
874,1514905200000,0.20028,0.20028,0.18756,0.19741,18.089
875,1514908800000,0.19795,0.20199,0.19103,0.1953,31.285
876,1514912400000,0.1953,0.20136,0.1953,0.19705,18.426
877,1514916000000,0.19801,0.20607,0.1965,0.20107,50.577
878,1514919600000,0.19986,0.22128,0.19869,0.19949,48.526
879,1514923200000,0.19978,0.20877,0.19924,0.20063,14.524
880,1514926800000,0.2004,0.21141,0.19751,0.20266,21.123
881,1514930400000,0.20408,0.21142,0.2011,0.20491,39.39
882,1514934000000,0.20648,0.20693,0.19549,0.20123,60.662
883,1514937600000,0.20135,0.20285,0.19656,0.19797,14.365
884,1514941200000,0.19656,0.20273,0.18733,0.19788,273.782
885,1514944800000,0.19948,0.20193,0.1969,0.20193,14.338
886,1514948400000,0.20114,0.20193,0.19846,0.19846,4.954
887,1514952000000,0.19784,0.19929,0.18989,0.1942,91.397
888,1514955600000,0.19611,0.20005,0.1954,0.19644,21.312
889,1514959200000,0.19596,0.20036,0.19504,0.20036,21.443
890,1514962800000,0.20036,0.20285,0.19858,0.19933,12.456
891,1514966400000,0.19858,0.19944,0.1942,0.19944,3.012
892,1514970000000,0.19883,0.19883,0.1942,0.19423,104.663
893,1514973600000,0.19597,0.20084,0.19597,0.197,8.683
894,1514977200000,0.1961,0.1961,0.18831,0.19543,25.834
895,1514980800000,0.19543,0.1972,0.19543,0.19575,2.104
896,1514984400000,0.19575,0.19575,0.1883,0.19431,191.452
897,1514988000000,0.1943,0.19431,0.1883,0.19293,82.058
898,1514991600000,0.19293,0.20286,0.19293,0.19375,26.401
899,1514995200000,0.19416,0.19911,0.18925,0.1941,18.037
900,1514998800000,0.1941,0.20281,0.19049,0.19293,18.6
901,1515002400000,0.1923,0.1923,0.1883,0.1883,46.735
902,1515006000000,0.188,0.19602,0.18701,0.18886,13.0
903,1515009600000,0.18918,0.19602,0.18899,0.19147,34.224
904,1515013200000,0.18998,0.19104,0.18899,0.19072,25.573
905,1515016800000,0.19072,0.19072,0.18602,0.18876,58.556
906,1515020400000,0.18876,0.19864,0.1865,0.19075,77.251
907,1515024000000,0.19101,0.20285,0.19101,0.19199,39.91
908,1515027600000,0.19199,0.2026,0.18899,0.19548,118.638
909,1515031200000,0.19549,0.19584,0.19217,0.19324,12.722
910,1515034800000,0.19324,0.19324,0.19324,0.19324,0.0
911,1515042000000,0.19245,0.19943,0.18799,0.19231,58.618
912,1515045600000,0.19183,0.198,0.19182,0.19293,72.674
913,1515049200000,0.19326,0.20025,0.18799,0.1893,16.106
914,1515052800000,0.18914,0.18917,0.1865,0.18917,195.273
915,1515056400000,0.18918,0.18937,0.186,0.186,56.818
916,1515060000000,0.186,0.19622,0.18499,0.18614,84.094
917,1515063600000,0.18663,0.1873,0.18584,0.18585,16.313
918,1515067200000,0.18585,0.19245,0.18584,0.18758,24.339
919,1515070800000,0.18691,0.19012,0.18323,0.185,115.177
920,1515074400000,0.18501,0.18501,0.1825,0.18458,113.767
921,1515078000000,0.18535,0.19194,0.183,0.18723,81.958
922,1515081600000,0.18841,0.192,0.18,0.18829,648.086
923,1515085200000,0.1886,0.2021,0.18795,0.19307,60.809
924,1515088800000,0.19273,0.19895,0.19273,0.19863,18.665
925,1515092400000,0.19722,0.20286,0.18813,0.18813,111.646
926,1515096000000,0.1991,0.20286,0.18626,0.19499,99.839
927,1515099600000,0.196,0.20286,0.19398,0.19569,80.364
928,1515103200000,0.19596,0.19893,0.19491,0.19893,11.236
929,1515106800000,0.19842,0.20286,0.19842,0.20286,205.229
930,1515110400000,0.20286,0.20286,0.19665,0.19695,23.302
931,1515114000000,0.19634,0.2018,0.193,0.19682,120.877
932,1515117600000,0.19684,0.20695,0.19656,0.20244,54.016
933,1515121200000,0.2022,0.21178,0.19399,0.20349,116.996
934,1515124800000,0.20401,0.21044,0.19551,0.20134,76.249
935,1515128400000,0.20111,0.20334,0.19732,0.19732,22.905
936,1515132000000,0.20278,0.20658,0.189,0.1962,100.843
937,1515135600000,0.19755,0.20139,0.19545,0.19632,34.605
938,1515139200000,0.19846,0.21327,0.19812,0.21327,39.269
939,1515142800000,0.20703,0.21941,0.18902,0.19402,85.195
940,1515146400000,0.19402,0.20554,0.19305,0.2006,51.31
941,1515150000000,0.20152,0.20585,0.19239,0.19617,60.218
942,1515153600000,0.19709,0.19822,0.19328,0.19808,40.521
943,1515157200000,0.19732,0.20264,0.19732,0.20206,15.158
944,1515160800000,0.20197,0.20197,0.189,0.1978,136.8
945,1515164400000,0.1978,0.205,0.19732,0.19836,16.897
946,1515168000000,0.19836,0.20717,0.19687,0.20307,79.929
947,1515171600000,0.20307,0.21043,0.20069,0.20628,23.203
948,1515175200000,0.20685,0.21039,0.19999,0.21039,46.956
949,1515178800000,0.20571,0.20571,0.19999,0.20146,67.777
950,1515182400000,0.20105,0.20537,0.19999,0.20439,40.752
951,1515186000000,0.20537,0.21301,0.20537,0.21108,50.392
952,1515189600000,0.20968,0.21722,0.20695,0.2092,43.613
953,1515193200000,0.20968,0.20968,0.20057,0.20092,55.281
954,1515196800000,0.20094,0.2039,0.18468,0.20005,302.23
955,1515200400000,0.20005,0.20238,0.18,0.18299,479.442
956,1515204000000,0.18265,0.18841,0.1775,0.1775,348.028
957,1515207600000,0.17699,0.17939,0.17379,0.17476,197.694
958,1515211200000,0.17579,0.18653,0.17453,0.1774,75.916
959,1515214800000,0.17831,0.17831,0.17548,0.1774,28.193
960,1515218400000,0.1774,0.1792,0.1774,0.1775,44.679
961,1515222000000,0.1775,0.17798,0.17019,0.17737,95.749
962,1515225600000,0.17676,0.17998,0.17519,0.1769,71.107
963,1515229200000,0.1758,0.18991,0.17242,0.18312,179.05
964,1515232800000,0.18313,0.18313,0.174,0.17887,125.534
965,1515236400000,0.17888,0.182,0.17888,0.17921,24.063
966,1515240000000,0.18099,0.1872,0.17887,0.18099,134.325
967,1515243600000,0.18213,0.18756,0.18002,0.18286,107.866
968,1515247200000,0.1855,0.18757,0.18025,0.18499,95.467
969,1515250800000,0.18689,0.18689,0.17,0.1795,364.953
970,1515254400000,0.1795,0.18217,0.177,0.18217,94.202
971,1515258000000,0.18217,0.18218,0.17783,0.17788,64.253
972,1515261600000,0.17826,0.18218,0.17792,0.18178,155.145
973,1515265200000,0.18176,0.18214,0.17799,0.18,76.019
974,1515268800000,0.18,0.18175,0.17998,0.18,37.805
975,1515272400000,0.18001,0.18176,0.18,0.181,54.136
976,1515276000000,0.181,0.18699,0.18001,0.181,106.463
977,1515279600000,0.184,0.184,0.18068,0.18336,48.06
978,1515283200000,0.18335,0.187,0.18165,0.18599,75.699
979,1515286800000,0.18599,0.18599,0.18297,0.185,86.578
980,1515290400000,0.185,0.18991,0.185,0.18602,129.309
981,1515294000000,0.18985,0.18987,0.18254,0.18254,186.319
982,1515297600000,0.18254,0.18855,0.18003,0.18005,89.731
983,1515301200000,0.18032,0.18237,0.17801,0.17801,264.347
984,1515304800000,0.18231,0.18231,0.17568,0.17568,96.465
985,1515308400000,0.17501,0.177,0.17401,0.177,234.836
986,1515312000000,0.177,0.177,0.17401,0.17401,95.711
987,1515315600000,0.17444,0.177,0.17366,0.177,89.35
988,1515319200000,0.177,0.177,0.17555,0.177,67.809
989,1515322800000,0.17501,0.18432,0.17501,0.17797,185.605
990,1515326400000,0.17985,0.17985,0.175,0.176,96.125
991,1515330000000,0.176,0.1843,0.175,0.17701,49.666
992,1515333600000,0.17701,0.17867,0.17322,0.17322,83.203
993,1515337200000,0.17323,0.17798,0.17101,0.1745,93.655
994,1515340800000,0.17452,0.17664,0.172,0.172,186.671
995,1515344400000,0.172,0.17836,0.172,0.172,219.969
996,1515348000000,0.17315,0.17411,0.172,0.173,56.97
997,1515351600000,0.17613,0.17728,0.17502,0.17563,40.235
998,1515355200000,0.17563,0.17655,0.173,0.173,78.809
999,1515358800000,0.173,0.17684,0.172,0.17684,137.886
1000,1515362400000,0.1763,0.17684,0.175,0.175,72.795
1001,1515366000000,0.175,0.17684,0.169,0.169,192.658
1002,1515369600000,0.169,0.17,0.1661,0.1661,687.222
1003,1515373200000,0.1661,0.17684,0.165,0.17263,383.533
1004,1515376800000,0.17263,0.17435,0.17209,0.17362,46.485
1005,1515380400000,0.17585,0.17585,0.16952,0.17325,85.663
1006,1515384000000,0.17199,0.17394,0.16952,0.16952,96.046
1007,1515387600000,0.16952,0.17375,0.16401,0.17375,312.907
1008,1515391200000,0.16901,0.17077,0.1666,0.1666,92.839
1009,1515394800000,0.1666,0.1702,0.166,0.1695,156.799
1010,1515398400000,0.1695,0.17099,0.16816,0.16979,179.353
1011,1515402000000,0.16979,0.17416,0.16527,0.17076,139.685
1012,1515405600000,0.17009,0.17162,0.16321,0.17162,81.124
1013,1515409200000,0.17149,0.17417,0.16929,0.16929,105.014
1014,1515412800000,0.17417,0.17462,0.17277,0.17277,6.405
1015,1515416400000,0.17277,0.17683,0.17036,0.17683,17.819
1016,1515420000000,0.17683,0.20607,0.17622,0.18147,641.853
1017,1515423600000,0.18148,0.18599,0.17088,0.17643,166.443
1018,1515427200000,0.17643,0.18317,0.16408,0.17649,92.697
1019,1515430800000,0.17354,0.18293,0.17277,0.17556,15.968
1020,1515434400000,0.17555,0.18258,0.17378,0.17378,36.509
1021,1515438000000,0.17582,0.1811,0.17355,0.17425,89.741
1022,1515441600000,0.17393,0.18237,0.17365,0.1795,54.043
1023,1515445200000,0.1795,0.18112,0.1774,0.17905,101.788
1024,1515448800000,0.17905,0.18,0.17504,0.17925,32.389
1025,1515452400000,0.17925,0.19,0.17644,0.19,166.201
1026,1515456000000,0.18782,0.19979,0.16101,0.17813,287.066
1027,1515459600000,0.17808,0.18848,0.17776,0.1784,69.009
1028,1515463200000,0.1784,0.18859,0.17438,0.18298,91.411
1029,1515466800000,0.18302,0.18491,0.17429,0.1784,83.947
1030,1515470400000,0.18276,0.18486,0.17885,0.17885,35.849
1031,1515474000000,0.17885,0.18293,0.17782,0.17782,94.104
1032,1515477600000,0.1797,0.18194,0.17429,0.17718,58.055
1033,1515481200000,0.17718,0.1776,0.17429,0.17451,80.914
1034,1515484800000,0.17752,0.17752,0.17051,0.17389,43.118
1035,1515488400000,0.17389,0.17748,0.1668,0.1715,488.569
1036,1515492000000,0.1715,0.18006,0.16,0.17103,229.675
1037,1515495600000,0.17103,0.17517,0.16016,0.16466,165.404
1038,1515499200000,0.16232,0.16863,0.16232,0.16667,43.88
1039,1515502800000,0.16667,0.16888,0.163,0.16888,185.871
1040,1515506400000,0.16888,0.16888,0.16638,0.16638,121.353
1041,1515510000000,0.16638,0.17213,0.16425,0.16911,109.483
1042,1515513600000,0.17212,0.17367,0.16601,0.17364,89.004
1043,1515517200000,0.173,0.17364,0.17201,0.17364,6.382
1044,1515520800000,0.17364,0.17367,0.16602,0.16602,13.615
1045,1515524400000,0.17126,0.1746,0.16697,0.17116,22.105
1046,1515528000000,0.17116,0.4,0.16741,0.21593,14979.4
1047,1515531600000,0.21593,0.2377,0.19751,0.19801,2080.869
1048,1515535200000,0.19996,0.2057,0.1727,0.17733,842.496
1049,1515538800000,0.177,0.18415,0.1703,0.1792,354.416
1050,1515542400000,0.17926,0.18259,0.17202,0.17597,240.493
1051,1515546000000,0.17706,0.178,0.1703,0.17599,481.021
1052,1515549600000,0.17401,0.1798,0.1703,0.17227,198.593
1053,1515553200000,0.17228,0.17228,0.1645,0.16994,873.532
1054,1515556800000,0.16751,0.17569,0.1654,0.1744,335.439
1055,1515560400000,0.17416,0.17628,0.16502,0.16502,345.591
1056,1515564000000,0.1675,0.17868,0.16401,0.16639,239.254
1057,1515567600000,0.16422,0.17451,0.16301,0.16302,139.401
1058,1515571200000,0.16302,0.17004,0.16202,0.16202,301.262
1059,1515574800000,0.16202,0.17464,0.16146,0.16945,152.045
1060,1515578400000,0.1692,0.17345,0.16447,0.16713,66.43
1061,1515582000000,0.16818,0.16818,0.161,0.161,289.182
1062,1515585600000,0.1625,0.16462,0.15464,0.15464,577.428
1063,1515589200000,0.15464,0.15881,0.15347,0.1542,342.22
1064,1515592800000,0.15421,0.15918,0.15203,0.156,278.078
1065,1515596400000,0.15418,0.16098,0.15418,0.16098,105.936
1066,1515600000000,0.16098,0.1669,0.1557,0.16368,111.316
1067,1515603600000,0.16368,0.16933,0.16037,0.16037,240.883
1068,1515607200000,0.16031,0.16836,0.1587,0.16529,145.684
1069,1515610800000,0.16835,0.16997,0.16162,0.16469,51.649
1070,1515614400000,0.16452,0.171,0.16157,0.17091,150.592
1071,1515618000000,0.17085,0.17085,0.16436,0.1674,39.876
1072,1515621600000,0.1653,0.1749,0.1653,0.1749,56.693
1073,1515625200000,0.17215,0.175,0.17023,0.174,102.253
1074,1515628800000,0.17201,0.17201,0.16201,0.16201,74.712
1075,1515632400000,0.164,0.16591,0.16201,0.16201,28.304
1076,1515636000000,0.16315,0.16521,0.16101,0.1612,74.92
1077,1515639600000,0.16119,0.1675,0.16,0.16391,184.806
1078,1515643200000,0.16564,0.16697,0.16,0.16697,220.896
1079,1515646800000,0.16235,0.16454,0.16001,0.163,292.329
1080,1515650400000,0.16386,0.16629,0.16386,0.16546,20.776
1081,1515654000000,0.16546,0.16546,0.16,0.16,136.522
1082,1515657600000,0.1602,0.16393,0.15999,0.16393,200.579
1083,1515661200000,0.16073,0.16393,0.16073,0.16092,18.236
1084,1515664800000,0.16092,0.16546,0.16092,0.16374,38.443
1085,1515668400000,0.16373,0.16899,0.16101,0.1631,160.18
1086,1515672000000,0.1631,0.17,0.16002,0.16696,192.108
1087,1515675600000,0.16394,0.16696,0.16394,0.16527,27.616
1088,1515679200000,0.16552,0.16729,0.16251,0.16377,65.995
1089,1515682800000,0.16378,0.16777,0.1625,0.16417,74.14
1090,1515686400000,0.1637,0.1678,0.1637,0.1646,23.692
1091,1515690000000,0.1646,0.16509,0.16076,0.16136,120.76
1092,1515693600000,0.16261,0.16649,0.16001,0.16213,42.994
1093,1515697200000,0.16293,0.17,0.16268,0.16596,64.987
1094,1515700800000,0.16596,0.17,0.16322,0.16883,158.263
1095,1515704400000,0.16632,0.172,0.16477,0.16622,47.654
1096,1515708000000,0.16831,0.16831,0.16,0.16642,129.524
1097,1515711600000,0.16734,0.17087,0.16633,0.17004,12.416
1098,1515715200000,0.16837,0.17417,0.16595,0.17023,116.978
1099,1515718800000,0.16877,0.17207,0.16601,0.16601,34.517
1100,1515722400000,0.16658,0.17208,0.16602,0.16826,23.896
1101,1515726000000,0.16796,0.16796,0.16601,0.16601,26.897
1102,1515729600000,0.16673,0.16916,0.16601,0.1665,29.411
1103,1515733200000,0.16706,0.17028,0.16501,0.168,85.887
1104,1515736800000,0.168,0.1733,0.16792,0.16892,121.306
1105,1515740400000,0.16891,0.1751,0.16782,0.17109,57.69
1106,1515744000000,0.17109,0.17248,0.17014,0.17114,25.172
1107,1515747600000,0.17198,0.17495,0.16659,0.17028,80.978
1108,1515751200000,0.1689,0.17046,0.16743,0.16743,25.125
1109,1515754800000,0.16807,0.16898,0.16301,0.1659,75.493
1110,1515758400000,0.1659,0.16796,0.16101,0.1625,117.225
1111,1515762000000,0.16291,0.16291,0.15999,0.15999,108.193
1112,1515765600000,0.161,0.161,0.155,0.15751,609.987
1113,1515769200000,0.15738,0.15814,0.155,0.15678,105.267
1114,1515772800000,0.15626,0.15878,0.15626,0.15751,56.256
1115,1515776400000,0.15751,0.16099,0.15626,0.15652,95.463
1116,1515780000000,0.15652,0.161,0.15626,0.15862,70.961
1117,1515783600000,0.15863,0.16725,0.15863,0.16189,240.996
1118,1515787200000,0.16247,0.16721,0.16164,0.1653,72.669
1119,1515790800000,0.16487,0.16662,0.16385,0.16598,128.054
1120,1515794400000,0.16614,0.17059,0.16164,0.16201,172.166
1121,1515798000000,0.16319,0.173,0.16101,0.16256,80.032
1122,1515801600000,0.16135,0.16844,0.16101,0.16758,101.663
1123,1515805200000,0.16758,0.22616,0.16758,0.21617,1138.004
1124,1515808800000,0.2127,0.22616,0.192,0.2021,590.528
1125,1515812400000,0.20123,0.20356,0.18434,0.1917,157.46
1126,1515816000000,0.19039,0.19863,0.18236,0.18236,115.813
1127,1515819600000,0.18236,0.19581,0.17305,0.1857,207.933
1128,1515823200000,0.18541,0.18541,0.17618,0.17618,107.256
1129,1515826800000,0.1776,0.19591,0.17097,0.1725,142.504
1130,1515830400000,0.17164,0.17432,0.1661,0.16824,119.569
1131,1515834000000,0.16855,0.16963,0.1661,0.1661,98.369
1132,1515837600000,0.16678,0.16678,0.16401,0.16616,124.014
1133,1515841200000,0.16626,0.1687,0.16338,0.16469,35.558
1134,1515844800000,0.16438,0.16618,0.16001,0.16144,164.995
1135,1515848400000,0.16218,0.16503,0.16,0.16368,131.312
1136,1515852000000,0.16368,0.1651,0.15846,0.15846,415.171
1137,1515855600000,0.15863,0.17,0.15846,0.15863,228.313
1138,1515859200000,0.15864,0.16066,0.15846,0.15846,130.309
1139,1515862800000,0.15846,0.17238,0.15689,0.15689,415.899
1140,1515866400000,0.15689,0.16211,0.1551,0.15518,199.414
1141,1515870000000,0.15541,0.16984,0.1554,0.16811,145.09
1142,1515873600000,0.16811,0.17294,0.15511,0.15913,114.568
1143,1515877200000,0.15552,0.16657,0.15552,0.165,81.968
1144,1515880800000,0.165,0.1751,0.16279,0.16837,109.859
1145,1515884400000,0.16842,0.17281,0.16104,0.16704,65.24
1146,1515888000000,0.16704,0.17006,0.16601,0.1676,52.336
1147,1515891600000,0.1676,0.1676,0.16101,0.16101,96.677
1148,1515895200000,0.16101,0.16401,0.16001,0.16001,64.173
1149,1515898800000,0.16,0.16031,0.15801,0.15806,27.688
1150,1515902400000,0.1585,0.15924,0.1551,0.15658,186.234
1151,1515906000000,0.15656,0.15657,0.1548,0.15491,155.292
1152,1515909600000,0.15491,0.15582,0.1535,0.15351,68.154
1153,1515913200000,0.15351,0.15553,0.15301,0.1535,70.567
1154,1515916800000,0.1535,0.15351,0.1525,0.15325,63.927
1155,1515920400000,0.15325,0.15416,0.1525,0.1525,59.163
1156,1515924000000,0.15251,0.1556,0.1525,0.15441,94.219
1157,1515927600000,0.15282,0.15401,0.15182,0.15201,230.943
1158,1515931200000,0.15201,0.15399,0.15182,0.15399,62.122
1159,1515934800000,0.15201,0.154,0.15157,0.15324,154.733
1160,1515938400000,0.15323,0.15558,0.15156,0.15555,110.1
1161,1515942000000,0.15537,0.15537,0.15201,0.1521,11.401
1162,1515945600000,0.15395,0.15559,0.15155,0.15155,56.146
1163,1515949200000,0.15155,0.15393,0.15102,0.15109,88.071
1164,1515952800000,0.15109,0.15749,0.15109,0.15749,14.191
1165,1515956400000,0.15749,0.15749,0.15074,0.15134,93.011
1166,1515960000000,0.15134,0.1575,0.15074,0.15156,79.689
1167,1515963600000,0.15312,0.163,0.15156,0.15932,147.491
1168,1515967200000,0.15935,0.16509,0.1593,0.16008,59.899
1169,1515970800000,0.16021,0.16336,0.16001,0.16336,42.62
1170,1515974400000,0.16204,0.16204,0.15865,0.15865,26.005
1171,1515978000000,0.15865,0.16321,0.15865,0.15965,6.977
1172,1515981600000,0.15973,0.165,0.15534,0.15907,125.932
1173,1515985200000,0.15907,0.1599,0.15604,0.15604,10.051
1174,1515988800000,0.15846,0.15846,0.15845,0.15846,5.459
1175,1515992400000,0.15996,0.16491,0.15996,0.16488,36.444
1176,1515996000000,0.16245,0.16488,0.161,0.161,53.474
1177,1515999600000,0.16101,0.16117,0.15201,0.15201,72.423
1178,1516003200000,0.16005,0.16005,0.15201,0.15201,60.851
1179,1516006800000,0.15633,0.16012,0.15,0.15224,199.121
1180,1516010400000,0.15402,0.15728,0.15347,0.15349,34.891
1181,1516014000000,0.15705,0.1571,0.15258,0.15258,67.103
1182,1516017600000,0.15501,0.15713,0.15001,0.15101,66.0
1183,1516021200000,0.15003,0.1519,0.15001,0.15028,68.184
1184,1516024800000,0.15047,0.15322,0.15001,0.15322,7.94
1185,1516028400000,0.15032,0.15319,0.14906,0.14954,112.436
1186,1516032000000,0.15222,0.15735,0.14954,0.15075,25.62
1187,1516035600000,0.15085,0.15909,0.14901,0.15009,134.324
1188,1516039200000,0.15,0.1522,0.15,0.15002,13.884
1189,1516042800000,0.15012,0.15203,0.14845,0.15,33.608
1190,1516046400000,0.15,0.16186,0.15,0.15706,76.542
1191,1516050000000,0.16121,0.16488,0.15601,0.15601,150.188
1192,1516053600000,0.15601,0.15717,0.1537,0.1537,52.424
1193,1516057200000,0.1537,0.1545,0.15001,0.15282,91.749
1194,1516060800000,0.15282,0.15533,0.15001,0.154,75.94
1195,1516064400000,0.154,0.15665,0.15347,0.15442,181.131
1196,1516068000000,0.154,0.154,0.141,0.14476,900.25
1197,1516071600000,0.14426,0.14476,0.14269,0.1427,10.276
1198,1516075200000,0.14278,0.14398,0.14101,0.14363,11.752
1199,1516078800000,0.14363,0.14455,0.141,0.14186,36.339
1200,1516082400000,0.141,0.14351,0.14001,0.14154,43.491
1201,1516086000000,0.14081,0.14085,0.13678,0.1405,19.002
1202,1516089600000,0.1405,0.14394,0.13502,0.14342,413.311
1203,1516093200000,0.14343,0.15016,0.14341,0.1452,38.946
1204,1516096800000,0.14741,0.14953,0.14079,0.14552,32.936
1205,1516100400000,0.14464,0.14464,0.13912,0.13912,8.653
1206,1516104000000,0.14084,0.14361,0.1399,0.1421,14.565
1207,1516107600000,0.14301,0.16488,0.14301,0.14676,144.421
1208,1516111200000,0.14677,0.14677,0.14301,0.14456,18.348
1209,1516114800000,0.14472,0.15502,0.14472,0.14921,72.428
1210,1516118400000,0.14857,0.15022,0.1451,0.14602,18.035
1211,1516122000000,0.14602,0.165,0.1451,0.1514,76.018
1212,1516125600000,0.15298,0.15861,0.1514,0.15646,81.679
1213,1516129200000,0.15653,0.16601,0.15653,0.15663,179.337
1214,1516132800000,0.15664,0.16323,0.15664,0.16059,81.812
1215,1516136400000,0.16059,0.17109,0.1588,0.16557,114.741
1216,1516140000000,0.16443,0.236,0.1625,0.17815,5109.283
1217,1516143600000,0.17916,0.198,0.171,0.171,950.9
1218,1516147200000,0.17001,0.17198,0.16115,0.1622,820.071
1219,1516150800000,0.1622,0.168,0.15701,0.15878,408.048
1220,1516154400000,0.15914,0.16557,0.15701,0.16,160.867
1221,1516158000000,0.16073,0.16394,0.15973,0.15973,225.115
1222,1516161600000,0.15959,0.16311,0.15732,0.16016,163.508
1223,1516165200000,0.15903,0.16156,0.1585,0.16151,45.63
1224,1516168800000,0.16014,0.16814,0.1601,0.16798,317.366
1225,1516172400000,0.16786,0.17183,0.15802,0.15802,252.033
1226,1516176000000,0.15802,0.16192,0.157,0.157,200.265
1227,1516179600000,0.15788,0.16313,0.157,0.15978,59.67
1228,1516183200000,0.15824,0.16097,0.15632,0.15992,192.233
1229,1516186800000,0.15845,0.1596,0.15717,0.15901,9.835
1230,1516190400000,0.15717,0.1751,0.15601,0.16709,489.229
1231,1516194000000,0.16709,0.1695,0.16484,0.16535,72.899
1232,1516197600000,0.16575,0.17389,0.16486,0.17389,96.952
1233,1516201200000,0.17361,0.21993,0.1736,0.21779,1797.49
1234,1516204800000,0.21779,0.24,0.17893,0.17893,2394.943
1235,1516208400000,0.17891,0.18946,0.17401,0.17973,373.076
1236,1516212000000,0.18174,0.187,0.175,0.17554,156.385
1237,1516215600000,0.17841,0.17842,0.17002,0.17157,126.865
1238,1516219200000,0.17157,0.17463,0.16601,0.16795,272.115
1239,1516222800000,0.16795,0.17095,0.16101,0.16404,186.277
1240,1516226400000,0.16404,0.18495,0.16404,0.16935,512.751
1241,1516230000000,0.17321,0.17925,0.165,0.17246,164.549
1242,1516233600000,0.17246,0.18177,0.17038,0.176,51.178
1243,1516237200000,0.176,0.18177,0.16526,0.17255,191.105
1244,1516240800000,0.17425,0.17686,0.17004,0.172,108.604
1245,1516244400000,0.17413,0.175,0.17183,0.17425,30.631
1246,1516248000000,0.17425,0.18,0.1716,0.17177,69.027
1247,1516251600000,0.17456,0.17781,0.1719,0.17748,163.146
1248,1516255200000,0.17741,0.17741,0.17209,0.1721,22.308
1249,1516258800000,0.17443,0.17629,0.17212,0.1739,95.869
1250,1516262400000,0.17676,0.181,0.17514,0.17759,377.755
1251,1516266000000,0.17742,0.17758,0.1745,0.1745,67.173
1252,1516269600000,0.17738,0.17756,0.17461,0.17489,21.867
1253,1516273200000,0.17489,0.17937,0.16776,0.16974,195.734
1254,1516276800000,0.17223,0.17462,0.16954,0.17348,51.394
1255,1516280400000,0.17442,0.17542,0.17256,0.17361,19.298
1256,1516284000000,0.17377,0.17551,0.17101,0.17322,59.001
1257,1516287600000,0.17428,0.1951,0.17253,0.1906,256.352
1258,1516291200000,0.19052,0.19053,0.178,0.17816,129.072
1259,1516294800000,0.18101,0.18999,0.17906,0.1815,48.564
1260,1516298400000,0.181,0.181,0.17642,0.17912,61.092
1261,1516302000000,0.17619,0.1778,0.17411,0.17779,63.359
1262,1516305600000,0.17757,0.17757,0.17523,0.1773,37.935
1263,1516309200000,0.17541,0.187,0.17533,0.17638,88.72
1264,1516312800000,0.17847,0.18073,0.17639,0.17747,30.317
1265,1516316400000,0.17747,0.17955,0.17638,0.17707,8.711
1266,1516320000000,0.17707,0.18161,0.17618,0.17704,31.251
1267,1516323600000,0.17602,0.17816,0.17524,0.1779,49.287
1268,1516327200000,0.17817,0.1813,0.17641,0.179,40.139
1269,1516330800000,0.179,0.1816,0.17795,0.181,86.471
1270,1516334400000,0.18088,0.18088,0.17846,0.17894,3.684
1271,1516338000000,0.18149,0.18299,0.17523,0.17955,51.366
1272,1516341600000,0.17938,0.18738,0.17768,0.17774,138.565
1273,1516345200000,0.17778,0.17779,0.1752,0.17695,222.004
1274,1516348800000,0.17403,0.17649,0.171,0.17268,82.011
1275,1516352400000,0.17421,0.17457,0.172,0.17456,64.899
1276,1516356000000,0.17456,0.17457,0.17201,0.17201,139.153
1277,1516359600000,0.17216,0.17357,0.17087,0.17087,82.206
1278,1516363200000,0.17195,0.17352,0.17141,0.17205,47.734
1279,1516366800000,0.17205,0.17287,0.17102,0.17102,145.869
1280,1516370400000,0.17103,0.17457,0.17001,0.17191,191.715
1281,1516374000000,0.17191,0.17594,0.17176,0.17594,373.5
1282,1516377600000,0.17598,0.17885,0.17338,0.17551,44.222
1283,1516381200000,0.17432,0.17768,0.17424,0.17424,30.149
1284,1516384800000,0.17698,0.17699,0.17325,0.17529,39.756
1285,1516388400000,0.17559,0.17689,0.17318,0.17689,22.266
1286,1516392000000,0.17689,0.177,0.1744,0.177,14.186
1287,1516395600000,0.177,0.18,0.17357,0.17528,61.381
1288,1516399200000,0.17545,0.17619,0.17545,0.17619,2.717
1289,1516402800000,0.17623,0.18007,0.17623,0.17702,19.041
1290,1516406400000,0.17702,0.17906,0.17702,0.17906,54.274
1291,1516410000000,0.17905,0.17955,0.17772,0.17772,13.329
1292,1516413600000,0.17918,0.17922,0.17595,0.17901,173.499
1293,1516417200000,0.17898,0.17898,0.17525,0.17543,160.823
1294,1516420800000,0.17543,0.17897,0.17543,0.17897,39.611
1295,1516424400000,0.17897,0.19,0.173,0.18097,762.648
1296,1516428000000,0.18098,0.18314,0.178,0.17998,66.79
1297,1516431600000,0.18191,0.183,0.18,0.18205,7.726
1298,1516435200000,0.18426,0.18889,0.1821,0.18401,43.526
