,ts,open,high,low,close,volume
45,1513296000000,272.4,275.96,268.6,271.0,290.74194
46,1513299600000,271.0,273.09,255.5,259.6,643.17618
47,1513303200000,259.58,265.0,239.99,250.5,1153.14142
48,1513306800000,250.5,274.9,249.0,268.94,789.34086
49,1513310400000,269.2,280.18,265.0,265.01,666.61398
50,1513314000000,266.0,270.2,262.03,265.6,146.45841
51,1513317600000,265.6,275.0,264.02,268.6,239.71143
52,1513321200000,268.6,275.0,262.5,264.99,217.61719
53,1513324800000,264.99,272.0,262.54,265.56,236.62921
54,1513328400000,267.5,269.0,245.79,259.27,628.48215
55,1513332000000,259.0,260.3,241.0,257.2,1876.18583
56,1513335600000,257.3,261.99,257.12,260.03,104.1561
57,1513339200000,261.0,269.1,258.0,265.1,322.27111
58,1513342800000,268.98,302.0,268.9,289.98,2317.79843
59,1513346400000,289.98,295.9,280.0,294.58,1093.62905
60,1513350000000,290.2,312.0,290.1,305.5,1478.40531
61,1513353600000,305.5,314.21,299.0,307.29,995.57768
62,1513357200000,307.29,309.99,294.06,300.0,617.62175
63,1513360800000,300.0,302.99,290.0,292.54,652.01813
64,1513364400000,296.0,303.2,292.48,303.2,387.61171
65,1513368000000,303.2,310.0,300.0,306.08,730.34337
66,1513371600000,306.08,310.0,300.0,303.49,458.88773
67,1513375200000,303.0,304.89,292.5,294.15,308.13122
68,1513378800000,295.11,297.9,291.0,294.0,225.23216
69,1513382400000,294.0,294.0,290.0,293.0,162.03562
70,1513386000000,292.22,305.0,290.02,301.0,264.36848
71,1513389600000,299.2,305.0,296.25,296.25,387.90494
72,1513393200000,296.0,299.93,291.45,292.49,160.47677
73,1513396800000,292.49,296.0,291.0,294.04,262.39584
74,1513400400000,294.04,299.85,294.02,297.3,226.27034
75,1513404000000,297.3,297.3,290.19,291.86,216.31893
76,1513407600000,291.86,298.0,290.02,293.04,177.85063
77,1513411200000,293.04,298.0,291.21,294.72,429.65549
78,1513414800000,294.72,299.0,292.5,298.9,245.72287
79,1513418400000,298.8,299.79,293.53,296.93,364.25357
80,1513422000000,295.0,303.9,294.51,303.2,370.53926
81,1513425600000,303.2,305.0,300.06,303.0,323.3458
82,1513429200000,303.0,303.66,292.79,294.76,497.18512
83,1513432800000,294.85,298.49,285.0,295.42,410.65743
84,1513436400000,295.42,297.5,287.0,287.0,581.64272
85,1513440000000,290.75,297.0,285.01,291.41,712.6039
86,1513443600000,291.41,297.5,290.82,297.5,434.41453
87,1513447200000,297.5,297.87,293.54,293.54,242.06958
88,1513450800000,293.54,293.54,285.01,286.02,668.94049
89,1513454400000,286.02,295.8,286.0,290.99,341.71599
90,1513458000000,290.99,294.77,288.16,290.51,325.02091
91,1513461600000,290.51,294.0,288.0,290.14,740.08839
92,1513465200000,290.13,295.79,288.74,293.97,556.62245
93,1513468800000,293.01,304.8,290.0,300.54,769.80702
94,1513472400000,300.54,327.0,298.37,311.99,2718.56224
95,1513476000000,313.86,324.0,300.01,309.32,795.50563
96,1513479600000,309.32,314.0,304.0,311.0,499.26549
97,1513483200000,311.0,312.28,307.0,310.92,272.98413
98,1513486800000,309.14,320.0,309.1,320.0,737.58147
99,1513490400000,320.0,325.49,315.01,324.0,1319.54228
100,1513494000000,323.0,328.8,320.02,321.12,548.6892
101,1513497600000,321.12,323.41,312.0,312.18,322.50158
102,1513501200000,314.0,317.99,311.06,314.25,358.67407
103,1513504800000,314.25,318.51,312.0,318.51,443.77136
104,1513508400000,319.0,321.9,314.14,319.0,435.36731
105,1513512000000,319.0,319.97,311.24,311.97,358.33216
106,1513515600000,311.97,316.4,309.0,313.02,433.21782
107,1513519200000,313.02,316.41,310.0,312.6,284.43992
108,1513522800000,312.81,319.4,312.0,316.0,492.06346
109,1513526400000,316.0,317.99,309.05,312.09,481.48757
110,1513530000000,311.99,313.97,309.1,311.42,281.96857
111,1513533600000,311.42,320.0,310.69,319.88,744.5105
112,1513537200000,315.95,320.0,312.41,318.4,586.75072
113,1513540800000,318.6,320.75,314.16,315.0,658.56706
114,1513544400000,315.0,319.3,314.21,316.61,181.86357
115,1513548000000,317.1,319.88,314.2,316.35,337.71354
116,1513551600000,316.38,318.52,308.21,311.4,619.09451
117,1513555200000,311.23,314.66,295.0,298.0,849.32091
118,1513558800000,295.0,305.0,277.0,297.27,2070.41557
119,1513562400000,298.11,308.0,296.52,301.5,1708.26566
120,1513566000000,301.22,315.93,301.22,304.25,691.7513
121,1513569600000,305.0,308.95,304.08,305.25,368.01073
122,1513573200000,307.99,310.0,306.98,310.0,190.83415
123,1513576800000,310.0,314.99,307.4,313.86,276.69853
124,1513580400000,313.86,313.86,305.75,307.27,374.51802
125,1513584000000,306.87,314.97,306.86,314.0,183.1496
126,1513587600000,311.03,314.88,308.0,313.0,326.37887
127,1513591200000,312.0,317.32,311.49,315.0,496.69689
128,1513594800000,317.02,325.98,315.0,322.55,716.14684
129,1513598400000,322.66,322.66,320.5,322.26,367.15009
130,1513602000000,320.0,320.0,311.02,314.0,371.09904
131,1513605600000,314.0,314.0,304.38,311.01,1163.17478
132,1513609200000,311.01,318.0,311.0,313.0,638.92326
133,1513612800000,312.0,315.77,310.01,312.4,387.80845
134,1513616400000,315.72,320.96,312.52,318.5,450.54038
135,1513620000000,319.0,321.96,311.15,321.0,247.84549
136,1513623600000,319.03,325.0,315.01,321.0,1175.41248
137,1513627200000,321.02,339.0,321.01,336.39,1389.69866
138,1513630800000,336.4,339.99,330.0,332.15,438.52249
139,1513634400000,334.49,360.96,334.4,360.0,1471.07517
140,1513638000000,358.0,360.0,343.57,352.0,856.62401
141,1513641600000,352.0,356.35,337.52,343.41,1021.61893
142,1513645200000,343.99,354.02,343.99,347.55,748.82063
143,1513648800000,348.0,352.37,338.34,347.05,915.94487
144,1513652400000,347.05,355.85,347.05,351.0,593.51782
145,1513656000000,354.5,366.96,351.0,362.51,1208.20472
146,1513659600000,362.51,364.29,357.47,363.61,692.51909
147,1513663200000,362.5,365.99,355.0,357.13,779.3295
148,1513666800000,357.19,360.89,351.33,354.25,274.53529
149,1513670400000,354.43,357.94,350.0,357.02,596.28724
150,1513674000000,355.63,359.0,343.0,349.98,712.99718
151,1513677600000,345.5,348.99,303.01,315.71,2410.21466
152,1513681200000,315.0,348.41,305.0,331.0,1649.83101
153,1513684800000,330.0,348.41,327.52,338.0,1049.50346
154,1513688400000,336.01,345.79,335.05,338.35,623.2782
155,1513692000000,338.35,339.01,313.24,318.4,943.30987
156,1513695600000,322.3,339.99,313.0,331.53,1381.10241
157,1513699200000,331.53,342.9,329.88,340.0,1365.01599
158,1513702800000,342.0,347.98,339.55,346.18,478.47929
159,1513706400000,346.18,352.0,340.1,348.8,663.60584
160,1513710000000,348.8,355.59,345.81,346.01,651.02473
161,1513713600000,348.79,348.79,336.43,339.86,591.70101
162,1513717200000,339.86,344.3,321.0,321.13,1955.55234
163,1513720800000,321.13,336.88,321.0,327.95,1230.27267
164,1513724400000,325.8,340.0,323.41,338.48,653.65867
165,1513728000000,336.05,338.47,279.0,309.86,3323.78056
166,1513731600000,308.0,311.67,260.0,308.0,3805.91009
167,1513735200000,307.99,330.01,303.03,329.32,2827.50225
168,1513738800000,330.01,334.56,318.51,318.98,802.31036
169,1513742400000,318.98,332.98,315.0,332.98,845.26549
170,1513746000000,332.97,332.97,316.01,316.01,1162.54181
171,1513749600000,316.01,318.87,300.01,316.5,1210.66176
172,1513753200000,315.99,323.18,312.0,316.0,561.22192
173,1513756800000,316.0,325.0,314.92,323.03,980.31877
174,1513760400000,322.99,325.82,312.07,319.69,669.57392
175,1513764000000,315.07,328.34,315.07,321.68,782.43816
176,1513767600000,321.71,327.98,318.72,321.37,486.04458
177,1513771200000,321.36,338.0,320.23,336.49,1239.71493
178,1513774800000,336.49,357.0,317.61,321.0,2193.71683
179,1513778400000,318.05,323.64,310.0,314.99,922.52594
180,1513782000000,314.99,320.71,305.21,307.19,1198.21339
181,1513785600000,307.19,310.97,296.1,300.0,1484.36095
182,1513789200000,300.0,318.0,300.0,315.21,1871.48111
183,1513792800000,315.21,318.0,312.02,318.0,684.9127
184,1513796400000,318.17,319.73,312.02,316.0,580.25444
185,1513800000000,314.19,316.0,305.33,309.97,1082.41007
186,1513803600000,309.5,310.5,300.0,301.95,843.29916
187,1513807200000,302.0,304.27,293.0,301.02,1236.04763
188,1513810800000,301.02,305.0,298.22,302.7,792.26029
189,1513814400000,303.8,315.0,301.11,311.63,901.55303
190,1513818000000,311.24,313.98,303.4,307.0,835.21558
191,1513821600000,307.91,314.99,305.01,308.97,1167.10963
192,1513825200000,310.3,319.49,307.0,317.0,667.16923
193,1513828800000,317.0,319.42,311.51,312.0,1161.43409
194,1513832400000,314.0,316.0,308.0,314.97,827.82053
195,1513836000000,311.74,323.4,311.52,323.39,766.60672
196,1513839600000,323.39,325.16,312.0,317.78,869.20415
197,1513843200000,317.77,317.92,310.63,312.87,680.80093
198,1513846800000,312.86,316.0,310.63,311.12,278.89019
199,1513850400000,311.01,313.4,304.01,308.99,695.4082
200,1513854000000,308.99,312.67,307.0,311.43,504.70733
201,1513857600000,311.43,313.2,309.51,311.0,897.92314
202,1513861200000,310.52,311.41,301.01,302.41,945.37565
203,1513864800000,302.4,306.93,288.0,294.04,1935.301
204,1513868400000,290.12,299.0,267.01,268.3,4037.57879
205,1513872000000,268.45,292.3,268.45,288.0,2752.2652
206,1513875600000,288.09,288.09,272.07,276.52,1282.677
207,1513879200000,279.99,288.09,270.08,280.3,879.77049
208,1513882800000,280.3,282.95,276.85,281.25,557.35813
209,1513886400000,281.23,289.99,281.23,287.0,605.0061
210,1513890000000,286.01,298.0,275.5,290.84,1166.67722
211,1513893600000,291.37,302.44,275.5,297.08,1287.85916
212,1513897200000,297.27,303.89,297.27,302.0,508.44681
213,1513900800000,303.0,315.0,270.5,292.56,2284.96278
214,1513904400000,291.0,294.75,270.09,276.61,2060.96699
215,1513908000000,276.61,285.0,261.0,266.91,2079.54789
216,1513911600000,265.99,270.0,243.5,260.02,4843.68273
217,1513915200000,260.02,291.0,257.0,270.68,2771.30068
218,1513918800000,272.11,274.91,255.25,260.49,1235.87242
219,1513922400000,260.58,269.0,244.6,246.05,1245.55902
220,1513926000000,247.0,249.0,210.28,227.33,5453.14969
221,1513929600000,232.0,243.93,216.44,233.49,2430.484
222,1513933200000,233.52,264.59,232.45,250.68,3148.14509
223,1513936800000,250.68,267.0,246.28,253.06,1283.71946
224,1513940400000,256.19,256.2,230.0,242.8,2427.47288
225,1513944000000,242.8,250.91,237.8,242.07,1287.57856
226,1513947600000,242.07,243.76,207.7,207.7,4154.27898
227,1513951200000,207.7,212.65,177.58,201.0,13394.55583
228,1513954800000,202.01,245.13,195.22,233.91,7392.04297
229,1513958400000,235.01,237.1,204.01,231.01,5753.62393
230,1513962000000,231.02,243.99,226.48,235.87,2665.90693
231,1513965600000,235.87,248.27,229.62,246.16,2094.05156
232,1513969200000,246.17,254.17,235.02,247.0,2154.61576
233,1513972800000,246.06,270.0,238.03,268.5,3386.8336
234,1513976400000,268.1,280.03,258.45,265.0,3083.00312
235,1513980000000,265.0,274.0,263.51,273.0,1932.49053
236,1513983600000,273.0,273.0,235.0,250.99,2669.57885
237,1513987200000,250.99,261.87,214.91,250.82,3419.36639
238,1513990800000,250.82,260.49,247.14,255.56,607.25654
239,1513994400000,256.0,268.96,255.56,264.79,1049.56164
240,1513998000000,264.79,280.0,262.09,277.18,1856.02587
241,1514001600000,277.18,277.19,257.58,264.27,2326.33947
242,1514005200000,265.0,267.02,252.1,257.61,1466.80581
243,1514008800000,254.67,258.0,243.95,256.0,1854.05805
244,1514012400000,257.0,266.99,255.0,261.0,838.16995
245,1514016000000,261.0,266.94,255.18,261.45,932.12497
246,1514019600000,261.61,264.99,255.8,264.82,610.41423
247,1514023200000,264.12,269.3,258.46,269.28,1425.92818
248,1514026800000,268.02,287.0,265.44,281.0,1977.62707
249,1514030400000,281.0,285.0,250.0,272.06,1953.09333
250,1514034000000,272.8,276.99,270.74,276.0,1324.68613
251,1514037600000,276.0,299.14,275.69,287.92,2224.10202
252,1514041200000,287.0,292.96,267.5,274.0,3159.18642
253,1514044800000,273.09,284.84,262.91,284.0,1742.01171
254,1514048400000,284.77,284.77,274.01,278.93,1330.54278
255,1514052000000,278.93,282.58,273.52,274.71,1068.02085
256,1514055600000,274.71,278.76,273.8,277.1,307.39054
257,1514059200000,277.1,285.0,275.92,282.0,1254.91731
258,1514062800000,282.0,301.52,277.3,281.99,1520.74805
259,1514066400000,281.99,287.41,273.08,273.59,1449.44353
260,1514070000000,273.55,277.0,252.12,253.44,3011.31924
261,1514073600000,253.44,277.0,242.11,254.0,3170.20633
262,1514077200000,254.0,264.67,233.99,249.0,2318.06685
263,1514080800000,248.88,249.69,228.07,231.61,2597.86327
264,1514084400000,231.6,262.9,230.02,254.98,3202.40782
265,1514088000000,254.95,259.91,245.0,251.57,1639.53622
266,1514091600000,251.49,259.0,250.52,256.38,797.65413
267,1514095200000,257.07,264.0,251.46,260.9,854.17805
268,1514098800000,261.08,268.81,253.0,255.95,879.95736
269,1514102400000,253.38,266.0,251.3,266.0,767.37224
270,1514106000000,262.02,265.89,246.32,250.02,694.25211
271,1514109600000,250.02,254.98,237.53,246.3,1324.07425
272,1514113200000,246.3,247.86,227.0,237.79,1751.75309
273,1514116800000,237.81,240.0,220.03,235.2,1957.01069
274,1514120400000,236.67,252.03,235.58,250.0,1593.53891
275,1514124000000,250.0,255.0,244.52,252.01,1289.47953
276,1514127600000,252.0,254.89,240.78,245.39,1132.34909
277,1514131200000,244.55,255.05,242.8,248.98,1371.55171
278,1514134800000,248.98,252.0,243.96,243.96,695.46956
279,1514138400000,246.16,246.16,238.13,241.28,684.14355
280,1514142000000,241.0,243.61,235.0,238.02,889.30661
281,1514145600000,238.03,251.94,238.0,248.0,1270.74255
282,1514149200000,248.0,250.0,243.62,246.42,607.3719
283,1514152800000,246.27,254.74,243.0,254.42,651.6577
284,1514156400000,253.79,263.17,253.24,262.9,1295.4285
285,1514160000000,262.9,270.0,257.51,265.17,2106.23191
286,1514163600000,265.0,265.0,255.03,263.89,1170.33684
287,1514167200000,264.0,265.0,253.01,255.87,1042.98999
288,1514170800000,257.24,261.75,254.93,255.52,588.68683
289,1514174400000,255.8,267.35,251.4,264.03,1665.29149
290,1514178000000,264.5,265.95,261.01,263.51,817.54035
291,1514181600000,264.5,269.85,263.8,266.35,1257.44468
292,1514185200000,266.47,273.02,266.11,268.97,1901.22217
293,1514188800000,268.94,271.0,265.0,271.0,1843.09853
294,1514192400000,271.5,272.7,266.6,267.09,1320.8511
295,1514196000000,267.9,271.44,267.0,268.7,886.0155
296,1514199600000,268.7,272.89,267.3,268.95,765.02821
297,1514203200000,270.95,277.5,268.02,274.12,1061.53876
298,1514206800000,274.16,275.77,260.0,262.69,1421.63817
299,1514210400000,262.64,264.99,254.0,256.41,1669.3021
300,1514214000000,256.4,264.0,255.29,261.99,890.61059
301,1514217600000,261.97,267.0,261.09,263.02,721.6967
302,1514221200000,263.02,265.0,259.03,260.44,419.85102
303,1514224800000,260.44,265.32,260.0,264.15,486.9448
304,1514228400000,264.13,265.0,260.44,263.6,256.69348
305,1514232000000,263.6,266.0,259.14,260.85,543.51099
306,1514235600000,260.85,264.5,258.81,260.99,384.30688
307,1514239200000,260.2,261.12,257.19,259.89,563.86242
308,1514242800000,259.89,262.98,258.76,261.2,630.99819
309,1514246400000,261.17,264.0,260.35,262.24,816.10194
310,1514250000000,262.99,262.99,258.0,259.92,552.97556
311,1514253600000,260.5,263.86,259.26,261.36,519.04998
312,1514257200000,261.36,271.52,260.06,271.52,1268.31598
313,1514260800000,271.5,274.99,266.71,269.97,2068.66735
314,1514264400000,269.99,273.8,266.82,271.47,1251.45158
315,1514268000000,271.51,275.42,271.51,273.12,1256.1409
316,1514271600000,273.5,275.0,267.57,271.98,890.91983
317,1514275200000,271.98,274.44,268.0,268.95,475.95294
318,1514278800000,268.92,273.5,266.71,273.41,1058.67782
319,1514282400000,272.94,273.5,270.0,270.02,534.55771
320,1514286000000,270.5,271.0,267.36,269.22,745.45893
321,1514289600000,267.93,272.15,267.92,271.49,576.35226
322,1514293200000,270.31,272.94,269.11,270.91,578.48919
323,1514296800000,269.81,276.77,269.64,276.0,1758.0852
324,1514300400000,276.0,277.5,270.99,273.54,923.46176
325,1514304000000,272.88,280.5,271.04,280.45,1306.05997
326,1514307600000,280.66,282.82,273.0,279.61,1097.07113
327,1514311200000,279.61,281.0,276.0,277.0,829.19015
328,1514314800000,277.0,281.5,275.55,278.3,933.33033
329,1514318400000,278.56,280.9,273.72,273.75,717.33961
330,1514322000000,275.6,280.89,274.16,277.03,650.46074
331,1514325600000,277.03,278.52,273.0,274.02,706.26366
332,1514329200000,274.02,279.81,272.47,277.98,473.51569
333,1514332800000,277.98,279.55,275.86,278.0,711.75067
334,1514336400000,278.0,280.0,278.0,278.45,1402.20933
335,1514340000000,278.45,279.0,276.0,278.27,742.62775
336,1514343600000,278.15,278.5,276.5,277.17,568.01857
337,1514347200000,277.99,282.5,277.0,279.22,1632.70036
338,1514350800000,279.04,284.34,278.5,282.12,1547.69176
339,1514354400000,282.11,282.34,278.0,280.0,946.60969
340,1514358000000,280.36,280.36,275.51,278.0,1539.81179
341,1514361600000,278.0,281.0,277.0,277.51,676.07208
342,1514365200000,277.51,279.77,275.0,275.03,642.79438
343,1514368800000,275.01,275.8,265.0,269.5,1293.16823
344,1514372400000,269.79,272.3,268.0,270.5,712.43099
345,1514376000000,270.59,276.34,270.59,275.99,538.41406
346,1514379600000,275.45,276.19,270.0,274.76,521.85453
347,1514383200000,274.74,274.74,265.5,266.12,1123.37729
348,1514386800000,267.38,267.38,258.0,262.7,1630.87488
349,1514390400000,262.7,266.82,252.13,254.05,1577.37012
350,1514394000000,255.0,260.3,245.29,258.13,1961.46575
351,1514397600000,258.13,267.74,257.07,261.3,1305.82303
352,1514401200000,261.3,265.45,256.35,256.52,1066.92637
353,1514404800000,258.23,259.89,250.0,257.05,807.5437
354,1514408400000,256.15,262.99,254.37,260.0,723.40382
355,1514412000000,260.5,267.07,258.13,262.26,769.12258
356,1514415600000,261.4,267.05,260.04,262.59,594.72409
357,1514419200000,262.61,266.7,259.16,260.7,1442.73924
358,1514422800000,259.52,262.01,258.66,262.0,721.63393
359,1514426400000,261.51,262.11,230.01,236.9,3527.13906
360,1514430000000,236.9,249.57,230.55,241.48,2619.72831
361,1514433600000,242.98,248.85,238.6,244.38,1437.5014
362,1514437200000,244.38,246.72,234.09,237.84,1909.04954
363,1514440800000,237.85,248.92,234.03,236.51,1517.09233
364,1514444400000,236.8,246.35,236.8,245.0,946.02186
365,1514448000000,244.99,246.0,240.08,243.42,672.08586
366,1514451600000,243.52,248.91,242.09,244.3,679.98147
367,1514455200000,244.3,246.0,231.0,231.0,1378.65239
368,1514458800000,231.0,235.46,230.1,234.27,1593.76045
369,1514462400000,234.72,241.0,233.01,239.0,866.73647
370,1514466000000,239.0,244.39,239.0,240.8,1191.37758
371,1514469600000,240.81,245.0,234.03,243.0,730.37164
372,1514473200000,243.02,247.09,240.06,242.61,1155.03741
373,1514476800000,242.57,242.61,235.0,235.98,866.07435
374,1514480400000,235.98,239.0,229.0,237.4,2567.86721
375,1514484000000,237.4,237.4,222.03,223.94,2374.13788
376,1514487600000,224.0,235.0,223.95,235.0,1731.18594
377,1514491200000,235.0,239.85,233.02,234.16,1299.15116
378,1514494800000,234.16,236.92,232.06,233.97,770.17108
379,1514498400000,233.65,240.94,233.65,237.8,1804.67214
380,1514502000000,237.8,245.7,236.5,244.68,1030.10268
381,1514505600000,244.68,246.33,242.31,243.81,1512.88977
382,1514509200000,244.47,246.0,239.94,242.0,907.31869
383,1514512800000,242.0,255.6,241.04,254.15,2305.02637
384,1514516400000,254.15,254.15,246.75,251.4,1774.58532
385,1514520000000,251.39,254.7,250.0,250.05,1581.7205
386,1514523600000,250.05,255.0,248.85,251.7,722.87957
387,1514527200000,250.94,255.1,250.86,252.01,502.11431
388,1514530800000,252.01,252.16,241.33,245.12,1337.56187
389,1514534400000,245.12,249.25,241.79,244.09,908.71383
390,1514538000000,244.78,245.87,239.5,239.54,813.63853
391,1514541600000,240.0,243.98,233.97,235.35,1119.63392
392,1514545200000,235.35,240.0,235.35,239.04,1023.75168
393,1514548800000,239.04,239.94,234.5,235.3,1110.79496
394,1514552400000,236.57,240.0,233.99,239.13,1329.02275
395,1514556000000,239.11,242.0,238.16,240.36,1722.55879
396,1514559600000,240.36,248.98,238.3,248.98,1739.01989
397,1514563200000,248.98,252.0,245.51,247.28,1992.00945
398,1514566800000,247.6,250.99,245.11,245.55,1625.96808
399,1514570400000,245.55,247.56,241.01,241.36,1193.08195
400,1514574000000,241.44,261.0,241.12,245.0,2027.41183
401,1514577600000,245.2,245.99,238.59,239.64,1609.39766
402,1514581200000,239.62,240.49,236.01,236.89,2638.2162
403,1514584800000,236.89,239.51,236.3,239.51,1626.07636
404,1514588400000,238.41,241.5,236.36,238.27,1861.63939
405,1514592000000,238.27,244.0,232.14,235.5,1647.1216
406,1514595600000,235.06,236.0,222.0,226.91,2736.57772
407,1514599200000,226.02,226.95,212.51,220.03,4925.37326
408,1514602800000,220.03,223.67,215.43,222.66,3243.63518
409,1514606400000,221.45,224.0,215.5,215.75,2405.13054
410,1514610000000,215.75,223.99,215.44,223.41,1689.52232
411,1514613600000,223.45,224.05,220.01,221.19,1300.61731
412,1514617200000,221.19,226.0,220.54,224.01,1977.60527
413,1514620800000,224.01,224.97,219.0,219.7,1326.99151
414,1514624400000,219.01,219.88,215.11,217.3,1322.80359
415,1514628000000,217.31,219.66,211.12,213.0,2445.91356
416,1514631600000,212.99,218.0,211.01,216.0,1694.46424
417,1514635200000,216.43,216.43,205.25,207.07,3142.94797
418,1514638800000,206.31,211.41,198.2,206.86,3197.71979
419,1514642400000,206.98,213.97,200.89,207.79,2318.42231
420,1514646000000,206.39,211.0,201.02,203.67,2512.20403
421,1514649600000,203.84,204.35,193.2,194.08,3295.78947
422,1514653200000,195.49,212.52,194.05,212.0,3333.82711
423,1514656800000,212.0,212.05,204.3,209.72,2420.28744
424,1514660400000,209.72,217.03,209.72,217.0,1405.27222
425,1514664000000,217.0,217.0,209.15,212.96,1361.1804
426,1514667600000,212.99,212.99,208.61,212.94,1321.80233
427,1514671200000,212.94,216.6,211.46,212.12,894.66562
428,1514674800000,212.12,213.05,203.03,206.03,1010.30341
429,1514678400000,206.11,212.74,202.98,212.5,1533.36292
430,1514682000000,212.16,220.0,210.64,213.86,1725.16783
431,1514685600000,213.88,222.01,212.74,221.99,1271.8179
432,1514689200000,221.99,227.11,215.7,218.75,1935.466
433,1514692800000,219.08,219.08,212.0,213.8,1559.08945
434,1514696400000,213.77,215.46,206.52,207.07,985.88715
435,1514700000000,207.73,211.33,204.33,205.23,1172.46091
436,1514703600000,205.23,209.95,204.48,209.31,1086.44023
437,1514707200000,208.84,214.3,206.2,206.42,995.00857
438,1514710800000,206.31,208.0,204.32,206.0,543.59211
439,1514714400000,206.0,210.0,205.01,209.51,641.02688
440,1514718000000,209.51,212.98,208.49,211.3,874.51328
441,1514721600000,211.8,220.12,209.51,215.7,1656.72094
442,1514725200000,215.71,217.45,212.06,215.93,989.19486
443,1514728800000,215.91,219.0,214.6,217.18,1036.27683
444,1514732400000,217.19,218.5,213.37,215.11,785.85938
445,1514736000000,215.14,234.37,215.14,230.03,3379.00477
446,1514739600000,230.03,230.03,224.5,228.07,1482.6191
447,1514743200000,228.56,229.75,224.5,225.05,682.57938
448,1514746800000,225.92,226.52,223.2,225.13,1493.33632
449,1514750400000,225.6,229.38,225.15,227.91,1558.30082
450,1514754000000,227.94,229.0,227.38,227.38,585.66925
451,1514757600000,227.38,228.68,225.11,226.45,608.39232
452,1514761200000,226.44,227.22,222.53,223.69,1157.31361
453,1514764800000,223.69,223.69,217.25,219.98,978.11778
454,1514768400000,219.25,220.5,212.74,212.75,1165.80333
455,1514772000000,212.75,216.99,212.75,216.32,736.41344
456,1514775600000,215.71,220.99,215.2,218.12,1005.10601
457,1514779200000,218.12,224.47,218.12,223.95,873.12945
458,1514782800000,223.96,225.58,222.73,224.2,599.41786
459,1514786400000,224.18,230.8,223.31,229.9,949.72011
460,1514790000000,229.91,230.0,224.8,225.09,665.75777
461,1514793600000,225.13,227.0,223.0,224.5,1009.95236
462,1514797200000,224.5,227.99,223.92,227.01,242.20992
463,1514800800000,227.02,228.26,225.02,227.89,746.75798
464,1514804400000,227.9,228.39,219.45,223.4,800.81571
465,1514808000000,223.01,223.79,221.45,222.33,910.07609
466,1514811600000,221.99,223.75,216.59,219.0,522.8349
467,1514815200000,219.0,223.43,215.5,223.32,767.40537
468,1514818800000,223.32,231.19,220.85,223.51,1174.70534
469,1514822400000,223.6,223.6,218.19,220.0,631.88757
470,1514826000000,221.25,221.95,216.55,219.5,557.14743
471,1514829600000,219.48,221.6,218.0,220.0,725.10288
472,1514833200000,220.44,223.69,218.63,219.47,688.14703
473,1514836800000,219.47,224.0,218.87,221.87,1310.02912
