,ts,open,high,low,close,volume
115,1509919200000,0.00053,0.00054848,0.000517,0.000532,256305.0
116,1509922800000,0.000532,0.000555,0.00052013,0.000544,269640.0
117,1509926400000,0.000544,0.00057,0.000544,0.00057,199660.0
118,1509930000000,0.00057,0.0006089,0.0005632,0.000604,695915.0
119,1509933600000,0.0005851,0.0007285,0.000585,0.00069,1062383.0
120,1509937200000,0.00069,0.0007499,0.00060101,0.000645,1551994.0
121,1509940800000,0.00064501,0.00071999,0.000602,0.000666,609816.0
122,1509944400000,0.000666,0.0006999,0.0006,0.00060013,565536.0
123,1509948000000,0.00060014,0.00063,0.0005635,0.00062971,331546.0
124,1509951600000,0.0006278,0.0006981,0.00062777,0.00066,620904.0
125,1509955200000,0.00066,0.000695,0.000605,0.00065603,319440.0
126,1509958800000,0.00068298,0.00072495,0.00065201,0.00071499,431380.0
127,1509962400000,0.00071021,0.000719,0.00068301,0.00068301,180209.0
128,1509966000000,0.00068302,0.00070197,0.00065,0.0007,202098.0
129,1509969600000,0.00069499,0.00069999,0.00066002,0.000689,87004.0
130,1509973200000,0.00068,0.00070999,0.00068,0.00070899,202060.0
131,1509976800000,0.00070701,0.00071,0.00067999,0.00070997,280631.0
132,1509980400000,0.00068058,0.0007,0.00068,0.00068,283673.0
133,1509984000000,0.00068001,0.00070997,0.00068001,0.0006996,309594.0
134,1509987600000,0.00070799,0.00070989,0.00067002,0.00068859,140725.0
135,1509991200000,0.00068857,0.00070877,0.000683,0.00070877,177692.0
136,1509994800000,0.0007088,0.00074895,0.0007088,0.00074895,526424.0
137,1509998400000,0.000745,0.00077,0.000712,0.00077,1007596.0
138,1510002000000,0.00075984,0.000789,0.00075003,0.00075202,298487.0
139,1510005600000,0.000753,0.000753,0.0006728,0.0007211,621576.0
140,1510009200000,0.000729,0.00077,0.000725,0.000752,260835.0
141,1510012800000,0.000752,0.00077777,0.00074,0.00076091,363490.0
142,1510016400000,0.00076091,0.00076102,0.00071601,0.00071601,308715.0
143,1510020000000,0.00071602,0.00076035,0.000716,0.0007348,221891.0
144,1510023600000,0.000722,0.00075,0.0006969,0.00075,267759.0
145,1510027200000,0.00074,0.00074,0.00070241,0.00071,227712.0
146,1510030800000,0.00071338,0.00074199,0.00063001,0.00068141,498870.0
147,1510034400000,0.00068104,0.00069881,0.00062128,0.00067592,285068.0
148,1510038000000,0.00066493,0.00069,0.0006503,0.000674,81427.0
149,1510041600000,0.00067001,0.00071399,0.00066493,0.000712,155790.0
150,1510045200000,0.0007002,0.00071185,0.00069,0.00069,166568.0
151,1510048800000,0.00069999,0.000729,0.00069003,0.0007215,195820.0
152,1510052400000,0.00072779,0.00073,0.00070008,0.00071999,209513.0
153,1510056000000,0.00071076,0.0007192,0.0007,0.0007045,304357.0
154,1510059600000,0.0007045,0.00071919,0.00068001,0.00068007,361531.0
155,1510063200000,0.00068458,0.0007091,0.00068002,0.0006975,108735.0
156,1510066800000,0.00069,0.00071499,0.00069,0.000705,50916.0
157,1510070400000,0.000705,0.00070998,0.0006899,0.00070993,46802.0
158,1510074000000,0.00069051,0.00070992,0.000655,0.000678,184622.0
159,1510077600000,0.00069093,0.00069093,0.00062,0.00062,566355.0
160,1510081200000,0.00062,0.00063834,0.00058265,0.00061488,509583.0
161,1510084800000,0.0006149,0.00067,0.00061488,0.00064,171628.0
162,1510088400000,0.000637,0.00063994,0.00060101,0.00060252,161645.0
163,1510092000000,0.00060252,0.00061752,0.00057002,0.00057002,316442.0
164,1510095600000,0.00057006,0.00063899,0.000544,0.0006091,404968.0
165,1510099200000,0.00060911,0.00062,0.000578,0.000595,224142.0
166,1510102800000,0.000595,0.000606,0.000568,0.000568,255482.0
167,1510106400000,0.0005601,0.000586,0.000515,0.00051501,518432.0
168,1510110000000,0.00051501,0.000575,0.000515,0.00056501,430498.0
169,1510113600000,0.00056603,0.00061998,0.00053503,0.00056027,365345.0
170,1510117200000,0.00056028,0.00063101,0.00056028,0.00062299,249922.0
171,1510120800000,0.0006005,0.00062498,0.00056001,0.00058501,95714.0
172,1510124400000,0.00058512,0.00062089,0.00058507,0.00059964,104472.0
173,1510128000000,0.00059118,0.00059118,0.00056,0.0005611,186272.0
174,1510131600000,0.0005611,0.000581,0.00055001,0.00055001,225169.0
175,1510135200000,0.0005505,0.00057193,0.0005461,0.00054673,86057.0
176,1510138800000,0.00054673,0.00055662,0.000527,0.00052701,395925.0
177,1510142400000,0.00054858,0.00054858,0.00052724,0.0005304,68558.0
178,1510146000000,0.00054,0.000557,0.00054,0.00054755,89551.0
179,1510149600000,0.00054757,0.00055015,0.00053002,0.00053003,145293.0
180,1510153200000,0.00053003,0.00055164,0.00052029,0.00055045,261232.0
181,1510156800000,0.00055045,0.00056,0.00054025,0.00056,96809.0
182,1510160400000,0.00056,0.00057997,0.00053,0.00056798,672905.0
183,1510164000000,0.0005679,0.00062099,0.00053017,0.00062,665616.0
184,1510167600000,0.00062,0.00062979,0.0005689,0.00059959,258258.0
185,1510171200000,0.00057594,0.00060998,0.00057594,0.00059957,163689.0
186,1510174800000,0.00059957,0.00062351,0.00058,0.00060998,264474.0
187,1510178400000,0.00060997,0.0006225,0.000577,0.000577,137773.0
188,1510182000000,0.0005771,0.0005974,0.00057503,0.00059134,81086.0
189,1510185600000,0.00059128,0.00061399,0.00059077,0.00059509,106428.0
190,1510189200000,0.000597,0.00060981,0.00058306,0.0006,58947.0
191,1510192800000,0.0006,0.0006,0.00058344,0.00058659,211091.0
192,1510196400000,0.00058692,0.00059961,0.000571,0.00057247,113530.0
193,1510200000000,0.00058,0.00059569,0.00057252,0.00059002,125731.0
194,1510203600000,0.00059579,0.000605,0.00057249,0.00058,182041.0
195,1510207200000,0.00058,0.00058001,0.00057,0.00057,114481.0
196,1510210800000,0.00057948,0.00057994,0.0005658,0.00057992,58000.0
197,1510214400000,0.000565,0.00058,0.00056,0.00056004,136367.0
198,1510218000000,0.00056004,0.00058,0.00056004,0.00057995,137594.0
199,1510221600000,0.00057995,0.00057995,0.000565,0.00057834,68754.0
200,1510225200000,0.00057834,0.00057834,0.00055999,0.00056,39730.0
201,1510228800000,0.00056,0.00060104,0.00056,0.00060104,161176.0
202,1510232400000,0.00060104,0.00060199,0.00058,0.00058,168256.0
203,1510236000000,0.000581,0.0005981,0.000575,0.000576,81936.0
204,1510239600000,0.00058863,0.0006,0.00057502,0.00059998,132274.0
205,1510243200000,0.00059998,0.00060269,0.00058383,0.00060269,114453.0
206,1510246800000,0.00059985,0.00059985,0.00059152,0.000592,7066.0
207,1510250400000,0.00059799,0.000602,0.000592,0.00059798,98108.0
208,1510254000000,0.00060188,0.000609,0.00059,0.00059,154115.0
209,1510257600000,0.00059,0.000609,0.00059,0.000609,104490.0
210,1510261200000,0.0006089,0.00062238,0.00060205,0.00060205,170409.0
211,1510264800000,0.00062238,0.00062239,0.00059402,0.00061,142097.0
212,1510268400000,0.00061,0.000615,0.00059,0.000611,85339.0
213,1510272000000,0.000611,0.00061297,0.00059004,0.00061,8489.0
214,1510275600000,0.00059552,0.00062182,0.00059552,0.00061503,139987.0
215,1510279200000,0.00061503,0.00062181,0.00060019,0.000615,157087.0
216,1510282800000,0.000615,0.00062239,0.0006016,0.00060205,129786.0
217,1510286400000,0.00060761,0.00061997,0.000607,0.00060812,54661.0
218,1510290000000,0.00060812,0.00060999,0.00059003,0.0006,152461.0
219,1510293600000,0.0006,0.000639,0.0006,0.000639,259936.0
220,1510297200000,0.00064,0.00066,0.000637,0.00065,240702.0
221,1510300800000,0.00066,0.00067998,0.00061481,0.00062016,541124.0
222,1510304400000,0.00062514,0.00065,0.000601,0.00061877,141195.0
223,1510308000000,0.00061499,0.00063998,0.00060105,0.0006188,127760.0
224,1510311600000,0.00061842,0.00062989,0.00060062,0.00060228,178926.0
225,1510315200000,0.000615,0.00063997,0.00060038,0.00061244,305465.0
226,1510318800000,0.00061999,0.00063329,0.0006005,0.00060066,254111.0
227,1510322400000,0.000601,0.000605,0.000576,0.00057602,286168.0
228,1510326000000,0.0005942,0.00062204,0.00057625,0.00061778,215060.0
229,1510329600000,0.00061775,0.00064899,0.00061775,0.00063849,173302.0
230,1510333200000,0.00063849,0.00063849,0.00058001,0.00058667,143876.0
231,1510336800000,0.00058667,0.00060051,0.00056091,0.00056502,147508.0
232,1510340400000,0.00056502,0.0005864,0.00056095,0.00056095,83602.0
233,1510344000000,0.00056093,0.00056715,0.00054503,0.000555,146168.0
234,1510347600000,0.000556,0.000582,0.00054999,0.00056888,101192.0
235,1510351200000,0.00058639,0.0006,0.00057624,0.00057629,85079.0
236,1510354800000,0.00059959,0.00060145,0.000575,0.000575,98968.0
237,1510358400000,0.00057501,0.0005968,0.00055503,0.00059679,90495.0
238,1510362000000,0.0005968,0.00061167,0.00059472,0.0006094,61746.0
239,1510365600000,0.00061167,0.00061399,0.00059628,0.00059629,6039.0
240,1510369200000,0.000599,0.00060995,0.00056461,0.00057093,67162.0
241,1510372800000,0.00057317,0.00059465,0.00057317,0.0005913,28122.0
242,1510376400000,0.00059118,0.00061998,0.00057763,0.00058999,235640.0
243,1510380000000,0.0005987,0.00061489,0.00057749,0.00057986,101046.0
244,1510383600000,0.00060448,0.00061611,0.00058997,0.00061,33533.0
245,1510387200000,0.00060743,0.00060753,0.0005803,0.00058888,75877.0
246,1510390800000,0.00058888,0.00058888,0.000575,0.000579,37794.0
247,1510394400000,0.00058,0.0005928,0.00058,0.00058299,70548.0
248,1510398000000,0.00058,0.00058299,0.00057002,0.0005721,37047.0
249,1510401600000,0.0005721,0.00057925,0.00055,0.00055,198339.0
250,1510405200000,0.00055,0.00055699,0.00052052,0.00054599,242213.0
251,1510408800000,0.00054599,0.00055601,0.0005405,0.000555,79316.0
252,1510412400000,0.000555,0.000555,0.000531,0.00053229,147448.0
253,1510416000000,0.0005323,0.00054875,0.00053229,0.00054719,130840.0
254,1510419600000,0.00055487,0.00056962,0.000531,0.000531,292016.0
255,1510423200000,0.000531,0.000531,0.000505,0.000505,224108.0
256,1510426800000,0.00051588,0.00055336,0.00050502,0.00052002,59292.0
257,1510430400000,0.00052002,0.00052003,0.00051019,0.00051953,142632.0
258,1510434000000,0.00053999,0.00053999,0.00051087,0.00052071,13752.0
259,1510437600000,0.00052248,0.00053,0.00051,0.00052964,161345.0
260,1510441200000,0.00052,0.00052721,0.00050601,0.00051989,99476.0
261,1510444800000,0.0005199,0.00052997,0.0005178,0.000521,121674.0
262,1510448400000,0.000521,0.00052982,0.00050975,0.00050975,74233.0
263,1510452000000,0.00050975,0.00050975,0.00048103,0.00048966,311392.0
264,1510455600000,0.00050397,0.00050397,0.00042501,0.00042501,314726.0
265,1510459200000,0.00044999,0.00053,0.00044999,0.00051,508594.0
266,1510462800000,0.00050999,0.00051,0.00043092,0.0004466,226072.0
267,1510466400000,0.0004466,0.0004797,0.00042505,0.00047777,218205.0
268,1510470000000,0.00047769,0.00054,0.00046999,0.00052302,245708.0
269,1510473600000,0.00053494,0.00056899,0.000495,0.0005,230399.0
270,1510477200000,0.000495,0.00053493,0.00044899,0.0005335,163771.0
271,1510480800000,0.00053345,0.00053345,0.00050011,0.00050111,99820.0
272,1510484400000,0.00051495,0.00053,0.00050161,0.00050175,85299.0
273,1510488000000,0.00050181,0.00051197,0.00048812,0.00048812,158277.0
274,1510491600000,0.00048822,0.00050955,0.00040002,0.00048765,411913.0
275,1510495200000,0.00048812,0.00049226,0.0004674,0.00048061,77630.0
276,1510498800000,0.00048061,0.00048534,0.000451,0.00048528,384655.0
277,1510502400000,0.00048526,0.00049149,0.00046005,0.00046005,248082.0
278,1510506000000,0.00048198,0.00049299,0.00045279,0.00047268,769074.0
279,1510509600000,0.00047307,0.00051236,0.00045828,0.00049495,489760.0
280,1510513200000,0.00048,0.0005199,0.00048,0.00048624,318170.0
281,1510516800000,0.00051073,0.00051073,0.00046861,0.000488,159416.0
282,1510520400000,0.000488,0.000497,0.00045955,0.00045955,128850.0
283,1510524000000,0.00047994,0.00048198,0.0004484,0.00046,179933.0
284,1510527600000,0.00048949,0.00048949,0.0004786,0.000486,52830.0
285,1510531200000,0.00048949,0.0005,0.00047528,0.00049921,29848.0
286,1510534800000,0.00047664,0.00049792,0.0004699,0.00047,50987.0
287,1510538400000,0.0004699,0.00047971,0.000466,0.00047971,118409.0
288,1510542000000,0.0004799,0.00051899,0.0004799,0.000517,206626.0
289,1510545600000,0.000517,0.00051899,0.00048657,0.00051899,269502.0
290,1510549200000,0.00051899,0.00055999,0.00051899,0.00053834,234647.0
291,1510552800000,0.00055882,0.00056899,0.00051946,0.00054933,211605.0
292,1510556400000,0.00055169,0.000554,0.0005285,0.000554,89602.0
293,1510560000000,0.00055499,0.00055996,0.00055009,0.00055025,87865.0
294,1510563600000,0.00055025,0.000551,0.00053111,0.00054584,206081.0
295,1510567200000,0.00053165,0.000556,0.00053165,0.000556,160781.0
296,1510570800000,0.0005446,0.00056895,0.0005446,0.00055999,162063.0
297,1510574400000,0.00055999,0.00056899,0.00055998,0.00055999,175822.0
298,1510578000000,0.00055008,0.00055999,0.00053801,0.00053801,92849.0
299,1510581600000,0.00054,0.00054,0.00052,0.00053,127174.0
300,1510585200000,0.00053001,0.00056899,0.00053,0.00055998,152191.0
301,1510588800000,0.00055063,0.00055999,0.00053997,0.00055999,108465.0
302,1510592400000,0.000549,0.00055096,0.00052668,0.00052668,85584.0
303,1510596000000,0.000527,0.000527,0.00051052,0.0005266,149536.0
304,1510599600000,0.00053424,0.000535,0.00051054,0.0005165,52851.0
305,1510603200000,0.0005292,0.00055887,0.00051762,0.00055823,198471.0
306,1510606800000,0.00055784,0.00055789,0.00051801,0.000544,59714.0
307,1510610400000,0.00055,0.00055499,0.000548,0.00055,53996.0
308,1510614000000,0.00055,0.00055776,0.00053715,0.00055776,31695.0
309,1510617600000,0.0005575,0.00072,0.00054045,0.00066997,3658628.0
310,1510621200000,0.00066101,0.00070665,0.00063208,0.00066,1468726.0
311,1510624800000,0.0006501,0.000701,0.00064001,0.0007,1470010.0
312,1510628400000,0.000683,0.0007,0.000675,0.00068001,504799.0
313,1510632000000,0.00067532,0.00067532,0.00064,0.000658,1186636.0
314,1510635600000,0.00065799,0.000691,0.000645,0.00068782,968463.0
315,1510639200000,0.00068748,0.000792,0.00066378,0.00067487,1575358.0
316,1510642800000,0.0007,0.00077,0.0007,0.00075966,982906.0
317,1510646400000,0.00075941,0.000767,0.00071405,0.00074,446547.0
318,1510650000000,0.000745,0.00088888,0.00074005,0.00084002,1472571.0
319,1510653600000,0.00084013,0.00088999,0.00076,0.000855,1167194.0
320,1510657200000,0.0008549,0.0008698,0.00078,0.0008,336598.0
321,1510660800000,0.00082099,0.00082999,0.00076001,0.000781,494873.0
322,1510664400000,0.00077886,0.000789,0.00073532,0.00073655,547230.0
323,1510668000000,0.00073661,0.000743,0.00066,0.00072993,845240.0
324,1510671600000,0.00072244,0.00074348,0.00069324,0.00071943,188076.0
325,1510675200000,0.000711,0.00076,0.00069601,0.00076,132940.0
326,1510678800000,0.00076,0.00081999,0.00076,0.00079,270357.0
327,1510682400000,0.00079797,0.00081449,0.000786,0.000795,230881.0
328,1510686000000,0.000795,0.00079991,0.00073001,0.00073001,141135.0
329,1510689600000,0.00074997,0.00078011,0.00073803,0.00076601,76903.0
330,1510693200000,0.00077551,0.00078774,0.00075589,0.000762,126169.0
331,1510696800000,0.000773,0.00077887,0.00075102,0.00077887,131462.0
332,1510700400000,0.0007819,0.00082,0.00076014,0.00082,164339.0
333,1510704000000,0.00082,0.00085,0.00078187,0.00085,231552.0
334,1510707600000,0.00085,0.00085,0.00079006,0.00084197,140028.0
335,1510711200000,0.00081997,0.00084199,0.0008,0.0008007,71199.0
336,1510714800000,0.0008007,0.0008007,0.0007839,0.00079,63583.0
337,1510718400000,0.00079499,0.00081999,0.00079012,0.00079125,120531.0
338,1510722000000,0.000814,0.00081982,0.00078,0.00078,71813.0
339,1510725600000,0.00077555,0.00077946,0.00071202,0.000726,151782.0
340,1510729200000,0.00072888,0.00074997,0.00072318,0.0007499,129391.0
341,1510732800000,0.0007499,0.00078999,0.00073413,0.00076,140640.0
342,1510736400000,0.00075001,0.00075888,0.00074009,0.00074043,78509.0
343,1510740000000,0.00075,0.00075876,0.00070061,0.00071701,206555.0
344,1510743600000,0.00073957,0.00074549,0.00070262,0.00072497,55996.0
345,1510747200000,0.00072206,0.000738,0.00070262,0.000735,90510.0
346,1510750800000,0.000734,0.00075471,0.000715,0.00074002,67122.0
347,1510754400000,0.0007542,0.0007588,0.00073006,0.00075843,97185.0
348,1510758000000,0.00075843,0.00075879,0.000742,0.000742,108920.0
349,1510761600000,0.00074,0.000745,0.0007125,0.0007125,77656.0
350,1510765200000,0.00073486,0.00073486,0.00070001,0.00072,153819.0
351,1510768800000,0.00071985,0.0007588,0.00071985,0.00075879,93833.0
352,1510772400000,0.00074501,0.000755,0.000745,0.000754,33835.0
353,1510776000000,0.000744,0.00075958,0.00073479,0.00074399,442041.0
354,1510779600000,0.00075499,0.00075499,0.000725,0.000731,78312.0
355,1510783200000,0.000731,0.000739,0.000705,0.000739,102622.0
356,1510786800000,0.00075399,0.00075399,0.000735,0.00075363,33342.0
357,1510790400000,0.00075484,0.00079898,0.000735,0.00079699,467092.0
358,1510794000000,0.00079789,0.00081799,0.00077015,0.00079,189765.0
359,1510797600000,0.00079783,0.00079783,0.00075,0.00076666,178949.0
360,1510801200000,0.00076666,0.0007864,0.00075,0.00076026,144593.0
361,1510804800000,0.00077,0.00078637,0.00076048,0.00078576,61740.0
362,1510808400000,0.00076999,0.00077,0.00075329,0.00077,40629.0
363,1510812000000,0.0007691,0.00078645,0.00075,0.00077593,273701.0
364,1510815600000,0.00076,0.00077591,0.00073609,0.00074101,123969.0
365,1510819200000,0.00074101,0.0007755,0.00074,0.0007755,89414.0
366,1510822800000,0.00077179,0.00077179,0.000701,0.000701,227235.0
367,1510826400000,0.000704,0.00074933,0.000703,0.00074933,32556.0
368,1510830000000,0.00072164,0.00075199,0.00072151,0.000745,267643.0
369,1510833600000,0.000745,0.00074995,0.00073109,0.00074995,52133.0
370,1510837200000,0.00074848,0.00077595,0.0007099,0.0007111,214960.0
371,1510840800000,0.0007111,0.000721,0.0007081,0.00071051,46395.0
372,1510844400000,0.0007105,0.00072338,0.0007,0.00072338,237860.0
373,1510848000000,0.0007199,0.0008321,0.0007199,0.00073715,1014312.0
374,1510851600000,0.00075,0.00078996,0.00075,0.00078817,116930.0
375,1510855200000,0.00075539,0.00078725,0.00075539,0.00077925,46599.0
376,1510858800000,0.000772,0.000772,0.000742,0.00075196,70103.0
377,1510862400000,0.00075196,0.00079,0.00074401,0.00079,268422.0
378,1510866000000,0.00079988,0.00081,0.00075108,0.0007701,77605.0
379,1510869600000,0.0007701,0.0007701,0.000751,0.0007603,38317.0
380,1510873200000,0.000751,0.00075501,0.00075,0.00075,50762.0
381,1510876800000,0.00075,0.0007694,0.00073702,0.00073702,15779.0
382,1510880400000,0.000741,0.000741,0.00073,0.000734,31707.0
383,1510884000000,0.00073,0.00074547,0.000711,0.000711,98898.0
384,1510887600000,0.000719,0.00074214,0.00071204,0.00072308,58793.0
385,1510891200000,0.0007299,0.00073196,0.00072,0.00072,75334.0
386,1510894800000,0.00072,0.00072,0.000709,0.000709,138362.0
387,1510898400000,0.000709,0.00072428,0.000709,0.00070905,76287.0
388,1510902000000,0.000728,0.00072991,0.000709,0.00070901,16583.0
389,1510905600000,0.00070901,0.00079813,0.00070507,0.00079,450287.0
