,ts,open,high,low,close,volume
81,1506366000000,0.00020059,0.0002019,0.00020059,0.00020144,8629.0
82,1506369600000,0.00020144,0.00020144,0.00020135,0.00020135,1316.0
83,1506373200000,0.00020132,0.00020135,0.0002009,0.00020134,4832.0
84,1506376800000,0.00019333,0.00019333,0.00018226,0.0001831,8256.0
85,1506380400000,0.0001831,0.0001831,0.0001831,0.0001831,0.0
86,1506384000000,0.000189,0.000195,0.00018772,0.00019001,1556.0
87,1506387600000,0.00019001,0.0001901,0.00018774,0.00018774,9360.0
88,1506391200000,0.00018772,0.000199,0.00018355,0.000197,1391.0
89,1506394800000,0.00019,0.00019,0.00018607,0.00018607,355.0
90,1506398400000,0.00018606,0.00018606,0.000185,0.00018505,3453.0
91,1506402000000,0.00019499,0.00019499,0.00019499,0.00019499,97.0
92,1506405600000,0.0001899,0.000195,0.0001899,0.000195,1185.0
93,1506409200000,0.000195,0.000195,0.00019014,0.00019014,808.0
94,1506412800000,0.00019749,0.00019749,0.00019749,0.00019749,154.0
95,1506416400000,0.0001899,0.0001899,0.00018605,0.00018605,1203.0
96,1506420000000,0.00018605,0.00019,0.00018605,0.00018607,5739.0
97,1506423600000,0.00018609,0.00018906,0.000185,0.00018906,9985.0
98,1506427200000,0.0001937,0.0001937,0.000185,0.0001851,3372.0
99,1506430800000,0.00018512,0.00018512,0.0001851,0.0001851,1275.0
100,1506434400000,0.0001921,0.000195,0.00018349,0.00018349,6982.0
101,1506438000000,0.00018343,0.00018343,0.000183,0.00018314,4225.0
102,1506441600000,0.00018314,0.00018399,0.000183,0.000183,9381.0
103,1506445200000,0.000183,0.000184,0.000183,0.00018302,1974.0
104,1506448800000,0.000188,0.000188,0.000185,0.000185,2174.0
105,1506452400000,0.00018499,0.0001886,0.00018499,0.00018503,6368.0
106,1506456000000,0.00018503,0.0001875,0.000185,0.0001875,9876.0
107,1506459600000,0.00018561,0.00018561,0.0001856,0.0001856,896.0
108,1506463200000,0.00018551,0.00018551,0.0001845,0.0001845,2998.0
109,1506466800000,0.00018316,0.00018316,0.00017702,0.00017702,10623.0
110,1506470400000,0.000185,0.000185,0.000185,0.000185,1800.0
111,1506474000000,0.00018499,0.0001875,0.00017825,0.00017825,933.0
112,1506477600000,0.00017826,0.0001921,0.000178,0.000178,7963.0
113,1506481200000,0.00019199,0.0002,0.00019199,0.000194,29418.0
114,1506484800000,0.000197,0.000197,0.000195,0.000195,1859.0
115,1506488400000,0.000194,0.000194,0.000186,0.000186,346.0
116,1506492000000,0.00018785,0.0001925,0.00018745,0.0001925,945.0
117,1506495600000,0.00019244,0.00019244,0.00018602,0.00018602,1347.0
118,1506499200000,0.0001862,0.0001862,0.00018005,0.0001802,2575.0
119,1506502800000,0.00018021,0.000184,0.000178,0.000178,20313.0
120,1506506400000,0.000178,0.000178,0.00017799,0.00017799,2828.0
121,1506510000000,0.00017799,0.000178,0.00017791,0.000178,6601.0
122,1506513600000,0.000178,0.00017909,0.00017,0.000178,6688.0
123,1506517200000,0.000178,0.00019,0.000175,0.0001898,20540.0
124,1506520800000,0.0001898,0.0001899,0.00017705,0.0001773,13965.0
125,1506524400000,0.00017751,0.000182,0.0001773,0.00018186,7384.0
126,1506528000000,0.000182,0.000182,0.00017731,0.00018,11901.0
127,1506531600000,0.00018001,0.0001885,0.0001706,0.0001885,17212.0
128,1506535200000,0.000174,0.00017998,0.00016007,0.00017998,5485.0
129,1506538800000,0.0001797,0.000184,0.0001797,0.000184,10544.0
130,1506542400000,0.000184,0.000184,0.0001705,0.0001705,19396.0
131,1506546000000,0.0001723,0.0001724,0.0001723,0.0001724,5130.0
132,1506549600000,0.00017405,0.000175,0.0001724,0.0001724,7610.0
133,1506553200000,0.000171,0.0001746,0.000171,0.0001729,7652.0
134,1506556800000,0.00017469,0.000175,0.00017469,0.000175,5944.0
135,1506560400000,0.000175,0.0001785,0.000175,0.000178,2242.0
136,1506564000000,0.00017213,0.000175,0.000171,0.000175,8461.0
137,1506567600000,0.000175,0.000175,0.00017,0.000175,5830.0
138,1506571200000,0.000176,0.000176,0.00016901,0.00017399,2319.0
139,1506574800000,0.00017399,0.00017399,0.00016901,0.00017399,1197.0
140,1506578400000,0.00016901,0.00016901,0.0001651,0.00016801,5448.0
141,1506582000000,0.00016802,0.00017299,0.000164,0.000164,7532.0
142,1506585600000,0.00016401,0.00016401,0.00016206,0.00016206,11067.0
143,1506589200000,0.00016206,0.000164,0.000161,0.000164,8206.0
144,1506592800000,0.00016401,0.00018996,0.00016401,0.00018996,16183.0
145,1506596400000,0.00016731,0.00017,0.00016731,0.00016732,3520.0
146,1506600000000,0.00017699,0.00017699,0.0001603,0.00016031,20560.0
147,1506603600000,0.00016031,0.0001775,0.00016031,0.0001775,13710.0
148,1506607200000,0.0001676,0.0001775,0.00016433,0.0001655,14302.0
149,1506610800000,0.00016592,0.00016595,0.00015802,0.00015802,14038.0
150,1506614400000,0.000159,0.00017,0.00014,0.00017,13010.0
151,1506618000000,0.00016999,0.00017,0.00015,0.00017,59907.0
152,1506621600000,0.00017,0.000172,0.00016512,0.00017111,10948.0
153,1506625200000,0.00017111,0.00017111,0.0001689,0.00016996,3683.0
154,1506628800000,0.00016994,0.00016994,0.00016,0.00016,21528.0
155,1506632400000,0.00016111,0.000165,0.00016,0.000165,1578.0
156,1506636000000,0.0001655,0.00017,0.00016116,0.00016116,6497.0
157,1506639600000,0.00016999,0.00016999,0.00016972,0.00016973,4463.0
158,1506643200000,0.00016223,0.000168,0.00016117,0.00016117,6699.0
159,1506646800000,0.00016967,0.00017127,0.00016121,0.000169,5380.0
160,1506650400000,0.00017,0.00017,0.00016,0.00016,9819.0
161,1506654000000,0.00016006,0.00017,0.00016005,0.00017,15384.0
162,1506657600000,0.00016799,0.00016799,0.00016335,0.00016477,3128.0
163,1506661200000,0.00016478,0.00017097,0.00016,0.00016,20625.0
164,1506664800000,0.00015701,0.00015701,0.00015078,0.000151,8852.0
165,1506668400000,0.0001576,0.000162,0.0001576,0.00015762,12792.0
166,1506672000000,0.00016499,0.00016678,0.00016481,0.00016678,4461.0
167,1506675600000,0.00016678,0.00016878,0.00016678,0.00016878,99.0
168,1506679200000,0.00016878,0.00017,0.00016878,0.00017,2519.0
169,1506682800000,0.0001689,0.0001689,0.000165,0.000165,1890.0
170,1506686400000,0.000165,0.00016974,0.00015902,0.00016699,11164.0
171,1506690000000,0.00016001,0.00016111,0.00015905,0.00016111,7143.0
172,1506693600000,0.00016951,0.00016954,0.00016799,0.00016799,3313.0
173,1506697200000,0.00016799,0.00016997,0.00016799,0.00016997,6985.0
174,1506700800000,0.00016995,0.00017,0.00016995,0.00017,3348.0
175,1506704400000,0.00016157,0.00016997,0.00016157,0.00016996,1118.0
176,1506708000000,0.00016996,0.00016996,0.00016166,0.00016166,1719.0
177,1506711600000,0.00016995,0.00016995,0.00016215,0.00016215,775.0
178,1506715200000,0.00016798,0.00016798,0.00016225,0.00016231,6721.0
179,1506718800000,0.00016292,0.00016738,0.00016234,0.0001626,3910.0
180,1506722400000,0.000165,0.00016733,0.00016499,0.00016733,7753.0
181,1506726000000,0.00016733,0.00016733,0.0001595,0.0001595,25915.0
182,1506729600000,0.00015951,0.00015951,0.0001595,0.0001595,525.0
183,1506733200000,0.00015951,0.00016731,0.0001595,0.00016707,1990.0
184,1506736800000,0.00015972,0.00016648,0.00015951,0.00015951,11477.0
185,1506740400000,0.00015951,0.00015996,0.000159,0.000159,20244.0
186,1506744000000,0.00015901,0.00015901,0.000151,0.00015102,26201.0
187,1506747600000,0.00015899,0.0001591,0.00015899,0.0001591,6011.0
188,1506751200000,0.00016468,0.0001647,0.00015912,0.00015912,1052.0
189,1506754800000,0.0001595,0.00016471,0.00015107,0.00015109,30166.0
190,1506758400000,0.0001512,0.000165,0.0001512,0.000165,9669.0
191,1506762000000,0.00016398,0.00016398,0.00015512,0.00015512,7875.0
192,1506765600000,0.00015512,0.00015512,0.00015512,0.00015512,229.0
193,1506769200000,0.00015512,0.00016,0.00015367,0.00016,12127.0
194,1506772800000,0.00015947,0.00015999,0.00015366,0.00015366,1174.0
195,1506776400000,0.00015367,0.00015368,0.00015367,0.00015367,851.0
196,1506780000000,0.00015369,0.00015369,0.00015367,0.00015368,5131.0
197,1506783600000,0.000154,0.000154,0.00015367,0.00015367,14108.0
198,1506787200000,0.00015367,0.00015997,0.00015153,0.00015314,23604.0
199,1506790800000,0.00015315,0.0001535,0.00015,0.00015,21155.0
200,1506794400000,0.00015399,0.00015499,0.00015,0.00015469,11361.0
201,1506798000000,0.00015001,0.000155,0.00015001,0.000155,10612.0
202,1506801600000,0.000155,0.000155,0.00015101,0.00015115,26042.0
203,1506805200000,0.00015115,0.00015121,0.0001498,0.0001498,18828.0
204,1506808800000,0.0001498,0.00014981,0.000146,0.000146,14391.0
205,1506812400000,0.00014979,0.000155,0.00014969,0.000155,13153.0
206,1506816000000,0.0001465,0.0001465,0.00014573,0.00014573,3407.0
207,1506819600000,0.00015099,0.00015199,0.00015099,0.000151,2644.0
208,1506823200000,0.00015197,0.000152,0.0001519,0.0001519,2755.0
209,1506826800000,0.0001519,0.0001519,0.00014565,0.00014565,8235.0
210,1506830400000,0.00014566,0.00015,0.00014565,0.0001485,16368.0
211,1506834000000,0.00014856,0.00015197,0.00014855,0.00015095,2123.0
212,1506837600000,0.00014567,0.000151,0.0001405,0.00014995,61239.0
213,1506841200000,0.00014994,0.00015,0.000149,0.00015,23965.0
214,1506844800000,0.00014999,0.00014999,0.00014326,0.00014997,8600.0
215,1506848400000,0.00014996,0.00014996,0.00014324,0.00014324,11192.0
216,1506852000000,0.00014502,0.00014899,0.00014001,0.00014001,28537.0
217,1506855600000,0.000141,0.000147,0.0001402,0.00014599,18337.0
218,1506859200000,0.000145,0.0001459,0.00014001,0.000141,18407.0
219,1506862800000,0.0001407,0.000146,0.0001375,0.00013911,30417.0
220,1506866400000,0.00014,0.000146,0.00013911,0.000146,22968.0
221,1506870000000,0.000146,0.000146,0.0001392,0.00014017,19264.0
222,1506873600000,0.000145,0.000145,0.00013931,0.000144,7805.0
223,1506877200000,0.00014401,0.00014401,0.00013101,0.00013101,57342.0
224,1506880800000,0.000131,0.00014399,0.000126,0.00013039,51631.0
225,1506884400000,0.00013853,0.00013853,0.0001325,0.00013797,27904.0
226,1506888000000,0.00013255,0.00013796,0.00013254,0.00013665,19400.0
227,1506891600000,0.00013665,0.00014,0.00013665,0.00014,11614.0
228,1506895200000,0.0001399,0.00014199,0.00013506,0.00014199,33040.0
229,1506898800000,0.00014198,0.00014847,0.0001419,0.00014553,6348.0
230,1506902400000,0.00014846,0.00014847,0.00013593,0.00014099,6267.0
231,1506906000000,0.00014099,0.000149,0.00014099,0.000149,8870.0
232,1506909600000,0.000143,0.000149,0.00013814,0.00014799,6970.0
233,1506913200000,0.00014799,0.000148,0.00014002,0.00014599,8116.0
234,1506916800000,0.000146,0.00014888,0.00014,0.00014,13614.0
235,1506920400000,0.00014,0.000144,0.00014,0.00014311,6869.0
236,1506924000000,0.00014312,0.00014553,0.00014311,0.00014322,10123.0
237,1506927600000,0.00014552,0.0001463,0.00014312,0.00014313,14306.0
238,1506931200000,0.00014628,0.00014629,0.00014318,0.00014318,8628.0
239,1506934800000,0.00014317,0.00014607,0.00014309,0.00014309,11423.0
240,1506938400000,0.00014309,0.0001431,0.00014309,0.0001431,1444.0
241,1506942000000,0.0001431,0.000147,0.0001431,0.000147,18891.0
242,1506945600000,0.000147,0.00014753,0.00014402,0.00014753,5987.0
243,1506949200000,0.00014753,0.00014753,0.00014401,0.00014402,8492.0
244,1506952800000,0.00014749,0.000149,0.00014406,0.00014899,43166.0
245,1506956400000,0.0001445,0.0001445,0.00014011,0.00014013,16812.0
246,1506960000000,0.00014,0.0001489,0.0001354,0.00014799,33471.0
247,1506963600000,0.00014799,0.000149,0.00014555,0.00014555,107060.0
248,1506967200000,0.00014555,0.00016001,0.00014251,0.00015551,38135.0
249,1506970800000,0.0001632,0.00018994,0.0001632,0.00018496,110375.0
250,1506974400000,0.0001845,0.0001845,0.00014799,0.00016495,70496.0
251,1506978000000,0.00016489,0.00016489,0.00015123,0.000163,24748.0
252,1506981600000,0.00016294,0.000164,0.00015676,0.00016,10621.0
253,1506985200000,0.00016294,0.0001775,0.00016294,0.00017201,26698.0
254,1506988800000,0.000172,0.00018,0.0001655,0.00017437,28684.0
255,1506992400000,0.00017437,0.00017437,0.0001655,0.00017198,22113.0
256,1506996000000,0.00017197,0.00017297,0.00016004,0.00016004,16298.0
257,1506999600000,0.00016986,0.00016986,0.00016052,0.000165,14942.0
258,1507003200000,0.00016989,0.0001699,0.0001612,0.00016199,5500.0
259,1507006800000,0.000162,0.00016798,0.000162,0.00016797,10182.0
260,1507010400000,0.00016797,0.00016797,0.0001601,0.000162,27390.0
261,1507014000000,0.00016201,0.00018,0.00016201,0.00018,31010.0
262,1507017600000,0.00017967,0.00017967,0.00017001,0.00017887,17422.0
263,1507021200000,0.00017664,0.00017938,0.00017001,0.00017005,33768.0
264,1507024800000,0.00017006,0.0001855,0.00017006,0.000185,36912.0
265,1507028400000,0.000185,0.00020303,0.000183,0.00019301,38889.0
266,1507032000000,0.00019,0.0001965,0.000185,0.000192,46152.0
267,1507035600000,0.000193,0.00019774,0.00019,0.00019774,20967.0
268,1507039200000,0.00019774,0.00019775,0.00018621,0.000195,32562.0
269,1507042800000,0.000195,0.000195,0.0001727,0.00017811,36393.0
270,1507046400000,0.00017799,0.00018497,0.0001721,0.00018449,36211.0
271,1507050000000,0.000183,0.00018449,0.00017401,0.00018022,25263.0
272,1507053600000,0.00018033,0.0001875,0.00018,0.000186,29942.0
273,1507057200000,0.00018508,0.00018508,0.00017006,0.00017202,33102.0
274,1507060800000,0.00017202,0.00018029,0.000164,0.000164,27784.0
275,1507064400000,0.000166,0.000172,0.0001629,0.0001645,7878.0
276,1507068000000,0.0001635,0.000177,0.0001601,0.000177,5934.0
277,1507071600000,0.00017539,0.0001754,0.00016666,0.00017519,2886.0
278,1507075200000,0.000175,0.00017519,0.00016752,0.00016753,1485.0
279,1507078800000,0.00016754,0.00016894,0.00016501,0.00016501,6688.0
280,1507082400000,0.00016753,0.00016789,0.0001605,0.00016789,28652.0
281,1507086000000,0.00016785,0.00016789,0.0001605,0.00016151,22926.0
282,1507089600000,0.00016152,0.00016774,0.0001605,0.00016773,13589.0
283,1507093200000,0.00016774,0.00017,0.00016321,0.00016356,9220.0
284,1507096800000,0.00016357,0.000168,0.00016314,0.00016501,10456.0
285,1507100400000,0.000172,0.00017398,0.000172,0.00017396,11701.0
286,1507104000000,0.00017394,0.00017394,0.00016511,0.00017,13301.0
287,1507107600000,0.00017,0.00017499,0.00017,0.0001745,3525.0
288,1507111200000,0.0001745,0.0001745,0.00016711,0.0001678,6858.0
289,1507114800000,0.0001678,0.00017297,0.0001678,0.00017297,3993.0
290,1507118400000,0.00017295,0.00017298,0.00016501,0.00016501,18488.0
291,1507122000000,0.00016501,0.00016672,0.00015701,0.00016499,31723.0
292,1507125600000,0.00016499,0.00016599,0.00013476,0.0001599,222013.0
293,1507129200000,0.0001598,0.0001598,0.00013,0.00015448,104442.0
294,1507132800000,0.00015448,0.00015915,0.00015,0.00015915,32445.0
295,1507136400000,0.00015901,0.0001695,0.0001556,0.0001556,8094.0
296,1507140000000,0.00015561,0.00016695,0.00015561,0.00016685,9575.0
297,1507143600000,0.00015637,0.00016669,0.00014601,0.00015309,54047.0
298,1507147200000,0.00015376,0.0001578,0.00015309,0.0001549,9452.0
299,1507150800000,0.00015462,0.00015495,0.00015001,0.00015495,9190.0
300,1507154400000,0.00015495,0.000155,0.00014658,0.000155,12568.0
301,1507158000000,0.000155,0.0001608,0.00015161,0.0001608,9445.0
302,1507161600000,0.00015191,0.000161,0.00015191,0.00015202,6266.0
303,1507165200000,0.00015202,0.000158,0.00015202,0.000158,4104.0
304,1507168800000,0.00015285,0.0001579,0.00015222,0.0001579,2556.0
305,1507172400000,0.00015789,0.000162,0.00014852,0.00015003,23466.0
306,1507176000000,0.00015007,0.000159,0.00015,0.000159,13535.0
307,1507179600000,0.0001599,0.0001599,0.000149,0.00015899,14256.0
308,1507183200000,0.00015897,0.00016,0.00015103,0.00015103,12605.0
309,1507186800000,0.00015113,0.00015978,0.00015111,0.0001521,3263.0
310,1507190400000,0.0001521,0.00015909,0.00015001,0.00015909,5197.0
311,1507194000000,0.00015807,0.00015807,0.00015807,0.00015807,890.0
312,1507197600000,0.000157,0.000157,0.00015001,0.00015379,4612.0
313,1507201200000,0.00015379,0.00015399,0.000151,0.00015393,8132.0
314,1507204800000,0.00015392,0.00015392,0.000149,0.00015016,5466.0
315,1507208400000,0.0001525,0.00015399,0.00015017,0.00015399,9245.0
316,1507212000000,0.00015399,0.00015808,0.00015017,0.00015787,910.0
317,1507215600000,0.00015787,0.00015787,0.000128,0.00015499,88629.0
318,1507219200000,0.00015399,0.000157,0.00013914,0.000157,8419.0
319,1507222800000,0.00015699,0.000157,0.00014303,0.00014303,9421.0
320,1507226400000,0.00014305,0.0001479,0.000143,0.00014304,6186.0
321,1507230000000,0.00014953,0.0001538,0.00014307,0.00014361,3384.0
322,1507233600000,0.0001436,0.00014736,0.0001433,0.00014735,6441.0
323,1507237200000,0.00014735,0.00014783,0.00014434,0.00014783,18332.0
324,1507240800000,0.00014786,0.00015299,0.000146,0.00015299,22194.0
325,1507244400000,0.00015293,0.000155,0.00014813,0.00014813,24273.0
326,1507248000000,0.00014849,0.00015571,0.00014849,0.00015568,13349.0
327,1507251600000,0.00015551,0.00015781,0.00015001,0.00015001,6918.0
328,1507255200000,0.00015001,0.00015001,0.00015001,0.00015001,0.0
329,1507258800000,0.000151,0.00015779,0.000151,0.00015779,2269.0
330,1507262400000,0.0001516,0.0001516,0.0001515,0.00015159,135.0
331,1507266000000,0.00015001,0.00015001,0.000145,0.000145,5529.0
332,1507269600000,0.00014601,0.00015547,0.00014452,0.00014452,3954.0
333,1507273200000,0.00014452,0.00015777,0.00014451,0.000145,5538.0
334,1507276800000,0.00015699,0.00015699,0.0001445,0.00015396,6439.0
335,1507280400000,0.00015348,0.00015349,0.0001446,0.00014468,3601.0
336,1507284000000,0.00014475,0.00014475,0.0001445,0.00014468,7096.0
337,1507287600000,0.0001445,0.00014468,0.0001445,0.0001445,1516.0
338,1507291200000,0.0001445,0.000145,0.0001445,0.000145,4548.0
339,1507294800000,0.000145,0.00015099,0.000143,0.000143,7589.0
340,1507298400000,0.000144,0.000144,0.000142,0.000142,4766.0
341,1507302000000,0.00014725,0.000148,0.000142,0.00014314,7614.0
342,1507305600000,0.00014787,0.00014795,0.00014313,0.00014314,6075.0
343,1507309200000,0.00014322,0.00014331,0.00014313,0.00014331,2069.0
344,1507312800000,0.00014314,0.0001478,0.000139,0.0001478,32441.0
345,1507316400000,0.000145,0.00014773,0.00013334,0.000135,11985.0
346,1507320000000,0.00013951,0.00014399,0.00013951,0.0001426,6990.0
347,1507323600000,0.0001426,0.0001426,0.0001426,0.0001426,2546.0
348,1507327200000,0.00014283,0.000146,0.0001426,0.00014599,7232.0
349,1507330800000,0.00014599,0.00014599,0.00014288,0.00014288,1649.0
350,1507334400000,0.0001432,0.00014594,0.00013906,0.00014594,6914.0
351,1507338000000,0.00014594,0.00014594,0.00014593,0.00014593,77.0
352,1507341600000,0.000142,0.00014593,0.00014005,0.00014005,4736.0
353,1507345200000,0.00014005,0.00014554,0.000135,0.00014554,25692.0
354,1507348800000,0.00014554,0.00014595,0.00014554,0.00014595,1549.0
355,1507352400000,0.00014595,0.000147,0.00014595,0.000147,3593.0
356,1507356000000,0.000147,0.000148,0.000147,0.000147,3825.0
357,1507359600000,0.00014063,0.00014749,0.00014,0.00014699,6233.0
358,1507363200000,0.00014698,0.00014797,0.00014698,0.00014747,1626.0
359,1507366800000,0.0001465,0.0001465,0.0001465,0.0001465,517.0
360,1507370400000,0.0001445,0.0001463,0.0001356,0.0001356,22639.0
361,1507374000000,0.00013561,0.00014401,0.000135,0.00014001,21206.0
362,1507377600000,0.000141,0.00014147,0.00013628,0.00013628,7088.0
363,1507381200000,0.00014121,0.00014121,0.00013501,0.00013501,4343.0
364,1507384800000,0.00013999,0.00014121,0.00013623,0.00013623,14522.0
365,1507388400000,0.0001412,0.00014121,0.00013901,0.00013901,4732.0
366,1507392000000,0.00014,0.00014,0.000138,0.00013901,1123.0
367,1507395600000,0.00013901,0.00013901,0.00013501,0.00013555,7723.0
368,1507399200000,0.00013692,0.00013762,0.00013335,0.00013671,13824.0
369,1507402800000,0.00013788,0.00013789,0.00013335,0.00013335,10910.0
370,1507406400000,0.00013776,0.00013935,0.00013776,0.00013923,886.0
371,1507410000000,0.0001395,0.0001395,0.00013415,0.00013422,1881.0
372,1507413600000,0.00013844,0.000139,0.00013427,0.00013799,13677.0
373,1507417200000,0.00013799,0.0001395,0.00012901,0.0001395,21326.0
374,1507420800000,0.00013947,0.00013947,0.000129,0.00012901,22754.0
375,1507424400000,0.00013398,0.000134,0.00012902,0.00012902,56820.0
376,1507428000000,0.00012902,0.00013394,0.00012811,0.00013394,7749.0
377,1507431600000,0.00013389,0.00013389,0.00012811,0.0001315,5234.0
378,1507435200000,0.000132,0.000132,0.000132,0.000132,63.0
379,1507438800000,0.000132,0.00013386,0.000132,0.00013379,2587.0
380,1507442400000,0.00013201,0.00013201,0.00012501,0.00012501,31305.0
381,1507446000000,0.000125,0.000125,0.00012035,0.000124,48393.0
382,1507449600000,0.000124,0.000124,0.0001131,0.00012399,29317.0
383,1507453200000,0.00012101,0.00012399,0.00012101,0.000123,20654.0
384,1507456800000,0.00012197,0.00012399,0.0001211,0.00012399,27329.0
385,1507460400000,0.00012399,0.000124,0.00012221,0.000124,5518.0
386,1507464000000,0.0001225,0.0001225,0.00011502,0.000121,16551.0
387,1507467600000,0.00011501,0.000121,0.000112,0.00011202,22618.0
