,ts,open,high,low,close,volume
69,1509840000000,0.00016225,0.00017666,0.00016225,0.00017666,98507.0
70,1509843600000,0.00017666,0.00017879,0.00017666,0.00017879,33848.0
71,1509847200000,0.00017879,0.00017879,0.00016896,0.00016896,174826.0
72,1509850800000,0.00016794,0.00016795,0.00016794,0.00016795,7465.0
73,1509854400000,0.00016795,0.00016795,0.00016795,0.00016795,0.0
74,1509858000000,0.00016794,0.0001687,0.00016794,0.0001687,4162.0
75,1509861600000,0.00015973,0.00015973,0.00015972,0.00015972,22160.0
76,1509865200000,0.00015974,0.00015974,0.00015973,0.00015973,29666.0
77,1509868800000,0.00015973,0.00016251,0.00015801,0.00015801,37974.0
78,1509872400000,0.00015801,0.00015801,0.00015801,0.00015801,458.0
79,1509876000000,0.00016178,0.00016206,0.00016163,0.00016206,62169.0
80,1509879600000,0.00016251,0.00017,0.00016251,0.00017,258058.0
81,1509883200000,0.00017,0.00017003,0.00016888,0.00016953,127638.0
82,1509886800000,0.00016609,0.00016609,0.000166,0.000166,13281.0
83,1509890400000,0.00016621,0.00017097,0.00015598,0.00017073,212046.0
84,1509894000000,0.00017073,0.00018001,0.00016317,0.00017195,216522.0
85,1509897600000,0.00017994,0.00017994,0.00017022,0.00017022,132765.0
86,1509901200000,0.00017674,0.00017675,0.00017674,0.00017675,1000.0
87,1509904800000,0.00017675,0.00017675,0.00017675,0.00017675,0.0
88,1509908400000,0.00017742,0.0001775,0.00017682,0.0001775,36069.0
89,1509912000000,0.0001785,0.0001818,0.0001785,0.0001818,29486.0
90,1509915600000,0.00018318,0.000189,0.00018318,0.000189,92689.0
91,1509919200000,0.00017634,0.00017634,0.00017634,0.00017634,1304.0
92,1509922800000,0.00017333,0.00017333,0.00017333,0.00017333,10028.0
93,1509926400000,0.00017357,0.00017357,0.00017357,0.00017357,855.0
94,1509930000000,0.00017863,0.00017999,0.00017474,0.00017888,52672.0
95,1509933600000,0.00017888,0.00018748,0.00017888,0.00018108,42329.0
96,1509937200000,0.00018717,0.0001872,0.00018102,0.00018102,97645.0
97,1509940800000,0.00018353,0.00018392,0.00018102,0.00018102,49495.0
98,1509944400000,0.0001838,0.000189,0.00018119,0.00018119,123978.0
99,1509948000000,0.0001885,0.0001919,0.00018517,0.0001919,43395.0
100,1509951600000,0.0001919,0.00025102,0.0001919,0.000241,837108.0
101,1509955200000,0.00024,0.00033423,0.00023999,0.00029313,3230693.0
102,1509958800000,0.00029313,0.00036,0.00028211,0.00034986,2014582.0
103,1509962400000,0.0003498,0.00035386,0.00030499,0.000316,1340380.0
104,1509966000000,0.000316,0.00033978,0.00030601,0.00032,744258.0
105,1509969600000,0.000317,0.00032,0.00030706,0.00030706,381366.0
106,1509973200000,0.00030707,0.0003177,0.00028888,0.00028888,460569.0
107,1509976800000,0.00028303,0.0003229,0.00026362,0.00032002,985018.0
108,1509980400000,0.00032001,0.0003229,0.000304,0.00031647,316499.0
109,1509984000000,0.00031199,0.00031815,0.000304,0.000304,103752.0
110,1509987600000,0.00030401,0.00031775,0.00030059,0.00031,78409.0
111,1509991200000,0.00031001,0.00031999,0.00030324,0.00031669,91529.0
112,1509994800000,0.00030321,0.00030321,0.00029501,0.00029501,81485.0
113,1509998400000,0.0002952,0.00029693,0.0002885,0.00029693,37673.0
114,1510002000000,0.00029693,0.00031574,0.00029693,0.00031574,59537.0
115,1510005600000,0.00031545,0.00031574,0.00031,0.00031,24312.0
116,1510009200000,0.00031,0.00031223,0.000307,0.0003121,55269.0
117,1510012800000,0.00030878,0.000338,0.0003076,0.000338,508625.0
118,1510016400000,0.00033,0.00033828,0.000309,0.00031303,720915.0
119,1510020000000,0.00032441,0.00032998,0.00032006,0.00032889,561716.0
120,1510023600000,0.00032711,0.0003417,0.0003258,0.00033502,925570.0
121,1510027200000,0.00034099,0.000373,0.00033759,0.00035564,1473206.0
122,1510030800000,0.00035401,0.00036985,0.00035,0.000355,295972.0
123,1510034400000,0.000355,0.00035999,0.00034295,0.000345,523998.0
124,1510038000000,0.000345,0.00034999,0.00032108,0.00033412,191012.0
125,1510041600000,0.00033454,0.00033995,0.00032931,0.00033347,53596.0
126,1510045200000,0.00033347,0.0003346,0.000314,0.000314,489310.0
127,1510048800000,0.000314,0.000314,0.00029123,0.000313,425630.0
128,1510052400000,0.000312,0.000314,0.00030566,0.00030566,43234.0
129,1510056000000,0.0003055,0.00031389,0.00029356,0.00029998,297335.0
130,1510059600000,0.00029988,0.0003052,0.00029398,0.00030511,252365.0
131,1510063200000,0.00030206,0.00032108,0.00030001,0.0003139,560991.0
132,1510066800000,0.00031368,0.00031999,0.00031,0.00031647,392357.0
133,1510070400000,0.00031646,0.00033708,0.00031134,0.00031934,361348.0
134,1510074000000,0.00031934,0.00032029,0.00031044,0.00031382,42254.0
135,1510077600000,0.00031382,0.00032023,0.00031382,0.00032023,2210.0
136,1510081200000,0.000317,0.00031849,0.00031382,0.00031849,49577.0
137,1510084800000,0.00031386,0.0003175,0.00031382,0.00031382,25830.0
138,1510088400000,0.000311,0.00031627,0.000302,0.000302,27105.0
139,1510092000000,0.000305,0.000305,0.0003018,0.0003018,2402.0
140,1510095600000,0.00030213,0.00030444,0.00029108,0.00029208,128974.0
141,1510099200000,0.00029223,0.00031325,0.00029,0.00029,205894.0
142,1510102800000,0.00028888,0.00028888,0.00027091,0.00027415,719091.0
143,1510106400000,0.00027415,0.00027415,0.00026316,0.00027059,310365.0
144,1510110000000,0.00026712,0.00029415,0.00026712,0.00029131,854208.0
145,1510113600000,0.00028,0.00028951,0.00027822,0.00028669,209883.0
146,1510117200000,0.000285,0.0002917,0.00027839,0.000287,474231.0
147,1510120800000,0.00028699,0.000287,0.00027152,0.00028123,323656.0
148,1510124400000,0.00028173,0.00028515,0.00028163,0.000283,155474.0
149,1510128000000,0.000283,0.000283,0.000281,0.000281,82341.0
150,1510131600000,0.00027626,0.00027961,0.00026503,0.000266,164849.0
151,1510135200000,0.00026503,0.000266,0.00025002,0.00025668,398347.0
152,1510138800000,0.00025468,0.00026204,0.000223,0.00026204,657667.0
153,1510142400000,0.00025797,0.00025875,0.0002529,0.00025853,53737.0
154,1510146000000,0.00025853,0.00025853,0.00025,0.00025,194971.0
155,1510149600000,0.00025,0.0002535,0.00024501,0.00024953,386530.0
156,1510153200000,0.000249,0.00024953,0.000245,0.000245,424671.0
157,1510156800000,0.000245,0.000245,0.00023,0.00023,212521.0
158,1510160400000,0.00022695,0.0002319,0.00021602,0.00021734,290243.0
159,1510164000000,0.00021601,0.0002411,0.000216,0.00024078,462768.0
160,1510167600000,0.00024,0.0002413,0.000234,0.000234,259043.0
161,1510171200000,0.000224,0.00023753,0.000224,0.00023191,178533.0
162,1510174800000,0.00023184,0.00023804,0.00023184,0.00023804,15523.0
163,1510178400000,0.00024,0.00027,0.00024,0.00025667,82930.0
164,1510182000000,0.00025792,0.00025792,0.00024636,0.00025789,26528.0
165,1510185600000,0.00026051,0.00026051,0.00022786,0.00023503,331860.0
166,1510189200000,0.00023503,0.00025603,0.00022,0.00024427,429899.0
167,1510192800000,0.00024963,0.00025656,0.00024108,0.00024428,247925.0
168,1510196400000,0.00024416,0.00024428,0.00024,0.00024306,147192.0
169,1510200000000,0.000238,0.00024296,0.00023612,0.00023612,123024.0
170,1510203600000,0.00023974,0.00023974,0.000235,0.00023506,398095.0
171,1510207200000,0.00023584,0.00023585,0.00023161,0.00023232,237252.0
172,1510210800000,0.00023236,0.00023354,0.000221,0.00022521,145659.0
173,1510214400000,0.00022613,0.00023,0.00022247,0.00022701,371159.0
174,1510218000000,0.00022559,0.0002359,0.0002241,0.00023575,237948.0
175,1510221600000,0.00023543,0.0002368,0.0002313,0.0002368,248866.0
176,1510225200000,0.0002368,0.00025,0.00023656,0.00023828,239738.0
177,1510228800000,0.00023828,0.00024,0.000225,0.000225,196801.0
178,1510232400000,0.000226,0.00022946,0.00022246,0.00022246,57285.0
179,1510236000000,0.00022246,0.00023,0.00022231,0.00023,194170.0
180,1510239600000,0.00023,0.0002482,0.00022844,0.000241,460146.0
181,1510243200000,0.00024498,0.00025999,0.00021679,0.00022787,641277.0
182,1510246800000,0.00022706,0.00022706,0.00021938,0.00022449,198635.0
183,1510250400000,0.000225,0.0002279,0.00022449,0.0002279,167015.0
184,1510254000000,0.0002279,0.00023104,0.0002247,0.00022832,189637.0
185,1510257600000,0.00022738,0.00022738,0.00022663,0.00022663,80100.0
186,1510261200000,0.00023024,0.000235,0.00023024,0.000235,20023.0
187,1510264800000,0.000235,0.00023655,0.000235,0.00023655,59725.0
188,1510268400000,0.00023154,0.00024,0.00022926,0.00024,116560.0
189,1510272000000,0.00023417,0.0002428,0.00023135,0.0002428,38180.0
190,1510275600000,0.0002428,0.0002428,0.0002321,0.00023304,38497.0
191,1510279200000,0.00023279,0.00023279,0.00022683,0.00022862,144815.0
192,1510282800000,0.00022833,0.00023126,0.0002243,0.00022746,75201.0
193,1510286400000,0.00022775,0.00024189,0.00022746,0.00023644,114873.0
194,1510290000000,0.00023275,0.00023749,0.00023275,0.00023573,77334.0
195,1510293600000,0.00023631,0.00024014,0.00022884,0.00023397,134626.0
196,1510297200000,0.00023427,0.0002357,0.000232,0.00023365,204527.0
197,1510300800000,0.00023332,0.00023521,0.00022762,0.00022762,255666.0
198,1510304400000,0.00022762,0.00023222,0.00022231,0.00022531,421373.0
199,1510308000000,0.00022512,0.0002253,0.00021801,0.00022432,278055.0
200,1510311600000,0.00022404,0.00022404,0.00021587,0.00021759,308023.0
201,1510315200000,0.00021747,0.00021747,0.00021255,0.00021502,238910.0
202,1510318800000,0.00021459,0.00021459,0.00020627,0.0002126,650868.0
203,1510322400000,0.00021264,0.00021699,0.00021236,0.00021695,246416.0
204,1510326000000,0.00021695,0.00021802,0.00021258,0.00021574,1013815.0
205,1510329600000,0.00021574,0.00021593,0.000211,0.00021427,479779.0
206,1510333200000,0.00021425,0.00021942,0.00021102,0.0002149,255098.0
207,1510336800000,0.00021443,0.00021515,0.00021095,0.00021095,8876706.0
208,1510340400000,0.00021095,0.00021095,0.00020764,0.00020764,908257.0
209,1510344000000,0.00020688,0.00020688,0.00020234,0.00020234,277189.0
210,1510347600000,0.00020234,0.00020998,0.00020234,0.00020998,115063.0
211,1510351200000,0.00020716,0.00020999,0.00020444,0.00020877,283884.0
212,1510354800000,0.000209,0.000209,0.00020589,0.00020701,22792.0
213,1510358400000,0.00020701,0.00020998,0.00020654,0.00020998,31879.0
214,1510362000000,0.00020986,0.00021156,0.00020878,0.00021156,217706.0
215,1510365600000,0.00021156,0.00021426,0.00021038,0.00021101,130312.0
216,1510369200000,0.0002109,0.000213,0.00020604,0.00020861,214117.0
217,1510372800000,0.00020882,0.00020949,0.00020663,0.00020764,77399.0
218,1510376400000,0.00020744,0.00020926,0.00020733,0.00020892,54706.0
219,1510380000000,0.00020892,0.00020946,0.00020734,0.000208,58241.0
220,1510383600000,0.000208,0.00020812,0.0002056,0.00020685,52841.0
221,1510387200000,0.00020683,0.00021075,0.00020682,0.00021075,107261.0
222,1510390800000,0.00021076,0.00021364,0.00020985,0.00021143,78566.0
223,1510394400000,0.00021014,0.00021014,0.00020854,0.00020941,385428.0
224,1510398000000,0.00020901,0.00020956,0.0002063,0.0002069,104116.0
225,1510401600000,0.000207,0.00020746,0.00020034,0.00020062,422576.0
226,1510405200000,0.00020078,0.00020078,0.00018826,0.0001911,386131.0
227,1510408800000,0.00019168,0.00019814,0.00019168,0.00019552,201428.0
228,1510412400000,0.0001984,0.00020229,0.0001971,0.0001987,269725.0
229,1510416000000,0.00020213,0.0002023,0.00019848,0.00019848,117139.0
230,1510419600000,0.0001985,0.00019925,0.000189,0.000189,162940.0
231,1510423200000,0.00018889,0.00018918,0.00018503,0.00018661,12853795.0
232,1510426800000,0.00018661,0.0001881,0.0001838,0.0001875,1532708.0
233,1510430400000,0.0001875,0.00018913,0.0001875,0.0001881,34874.0
234,1510434000000,0.00018927,0.00019015,0.00018452,0.00018452,10042.0
235,1510437600000,0.00018411,0.00019047,0.00018411,0.00019046,66951.0
236,1510441200000,0.00018527,0.00019046,0.00018499,0.00018894,142088.0
237,1510444800000,0.00018894,0.00018939,0.00018529,0.00018529,21235.0
238,1510448400000,0.00018514,0.00019047,0.00018022,0.00018597,113479.0
239,1510452000000,0.00018569,0.00018569,0.00018,0.00018202,120052.0
240,1510455600000,0.00018202,0.00018202,0.0001721,0.00017315,394514.0
241,1510459200000,0.00017346,0.00017729,0.0001718,0.00017729,161422.0
242,1510462800000,0.00017774,0.00017774,0.00016405,0.00016701,257113.0
243,1510466400000,0.00016734,0.00016824,0.00015553,0.00015641,363387.0
244,1510470000000,0.00015617,0.0001765,0.00015556,0.00017436,280873.0
245,1510473600000,0.00017454,0.00018052,0.0001745,0.00017522,724027.0
246,1510477200000,0.00017567,0.000192,0.0001712,0.00019065,174632.0
247,1510480800000,0.00019109,0.00019331,0.00019018,0.00019303,95376.0
248,1510484400000,0.00019325,0.000194,0.00018914,0.00019053,104992.0
249,1510488000000,0.00019038,0.000194,0.00018474,0.00018891,362615.0
250,1510491600000,0.00018907,0.00019265,0.00017535,0.00018377,1431231.0
251,1510495200000,0.00018348,0.00019264,0.0001766,0.00018302,592383.0
252,1510498800000,0.0001806,0.0001924,0.00018015,0.00018351,507265.0
253,1510502400000,0.00018337,0.00018902,0.00017681,0.00017774,219733.0
254,1510506000000,0.00017741,0.00017804,0.00017024,0.00017039,451222.0
255,1510509600000,0.00017102,0.00018171,0.00017,0.000173,4528018.0
256,1510513200000,0.00017382,0.00018501,0.00016695,0.00017613,3342334.0
257,1510516800000,0.00017613,0.000181,0.0001739,0.0001739,5345079.0
258,1510520400000,0.00017376,0.00017376,0.00016546,0.0001659,117576.0
259,1510524000000,0.00016591,0.00017219,0.00016485,0.00016501,94565.0
260,1510527600000,0.00016516,0.00016924,0.00016426,0.00016924,9671.0
261,1510531200000,0.00016939,0.00017219,0.00016939,0.00017123,35644.0
262,1510534800000,0.00017138,0.00017138,0.00016208,0.00016812,116145.0
263,1510538400000,0.00016829,0.00016909,0.00016765,0.00016909,16967.0
264,1510542000000,0.0001697,0.00017221,0.00016826,0.00017221,203137.0
265,1510545600000,0.00017198,0.00018055,0.00017183,0.00017751,78156.0
266,1510549200000,0.00017751,0.00017986,0.0001745,0.0001748,370990.0
267,1510552800000,0.0001748,0.00017985,0.00017435,0.00017895,40689.0
268,1510556400000,0.00017895,0.0001806,0.00017539,0.00017809,207743.0
269,1510560000000,0.00017809,0.00018015,0.00017715,0.0001794,67758.0
270,1510563600000,0.00017942,0.00018573,0.00017942,0.00018558,310247.0
271,1510567200000,0.00018558,0.00018573,0.00018402,0.00018498,22067.0
272,1510570800000,0.00018498,0.0001898,0.00018497,0.0001886,88484.0
273,1510574400000,0.0001886,0.00019026,0.0001878,0.00019026,93108.0
274,1510578000000,0.00019034,0.00019246,0.00019034,0.00019041,89029.0
275,1510581600000,0.00019076,0.00019124,0.00018892,0.00018954,305185.0
276,1510585200000,0.00018953,0.00019091,0.00018938,0.00019091,32506.0
277,1510588800000,0.00019091,0.00019109,0.00018755,0.00018755,48829.0
278,1510592400000,0.0001874,0.0001874,0.00018537,0.00018665,17662.0
279,1510596000000,0.00018582,0.00018582,0.00018295,0.00018295,16031.0
280,1510599600000,0.00018295,0.00018515,0.0001822,0.00018404,6592349.0
281,1510603200000,0.00018407,0.0001844,0.00018333,0.0001841,4445314.0
282,1510606800000,0.00018425,0.00018724,0.00018374,0.00018724,37548.0
283,1510610400000,0.00018678,0.00018678,0.00018388,0.00018389,31505.0
284,1510614000000,0.0001844,0.00018694,0.0001844,0.00018575,14970.0
285,1510617600000,0.00018619,0.00018936,0.00018619,0.00018936,54166.0
286,1510621200000,0.0001892,0.00019094,0.00018831,0.00019026,119735.0
287,1510624800000,0.00019011,0.00019011,0.000188,0.000188,253389.0
288,1510628400000,0.00018786,0.00019,0.000187,0.0001887,73305.0
289,1510632000000,0.0001887,0.0001891,0.000184,0.00018819,203711.0
290,1510635600000,0.00018819,0.00019,0.00018569,0.00018569,65329.0
291,1510639200000,0.00018509,0.00018657,0.00018341,0.00018341,23263.0
292,1510642800000,0.00018325,0.00018345,0.0001776,0.0001776,207519.0
293,1510646400000,0.00017725,0.00017725,0.00017001,0.00017419,117489.0
294,1510650000000,0.00017419,0.00017799,0.00017265,0.00017364,121406.0
295,1510653600000,0.00017432,0.00017679,0.00017432,0.00017632,24211.0
296,1510657200000,0.00017557,0.00017557,0.00017264,0.00017357,124487.0
297,1510660800000,0.00017357,0.0001745,0.00017242,0.00017315,201710.0
298,1510664400000,0.00017315,0.00017329,0.00017061,0.00017136,60780.0
299,1510668000000,0.0001717,0.00017246,0.00016886,0.00017039,124581.0
300,1510671600000,0.00017039,0.00017117,0.00016993,0.00017108,3736193.0
301,1510675200000,0.00017108,0.00017239,0.00017052,0.0001716,8070623.0
302,1510678800000,0.0001716,0.00017632,0.0001716,0.00017602,329317.0
303,1510682400000,0.00017602,0.0001762,0.000175,0.000175,73065.0
304,1510686000000,0.00017515,0.00017515,0.00017155,0.00017155,92918.0
305,1510689600000,0.00017194,0.000174,0.00017194,0.000174,24200.0
306,1510693200000,0.00017394,0.00017409,0.0001714,0.0001714,36931.0
307,1510696800000,0.00017105,0.0001718,0.0001709,0.0001718,45995.0
308,1510700400000,0.0001718,0.00017258,0.0001709,0.0001709,145636.0
309,1510704000000,0.00017153,0.00018099,0.00017153,0.00018069,158480.0
310,1510707600000,0.00018054,0.0001835,0.00018031,0.00018235,124418.0
311,1510711200000,0.0001829,0.00018466,0.00018251,0.00018416,42324.0
312,1510714800000,0.00018416,0.00018496,0.00017813,0.00017814,198631.0
313,1510718400000,0.00017814,0.00017889,0.00017296,0.00017619,181957.0
314,1510722000000,0.00017573,0.00017605,0.00017482,0.00017575,211179.0
315,1510725600000,0.00017542,0.0001774,0.00017123,0.00017578,83245.0
316,1510729200000,0.00017664,0.00017936,0.00017664,0.00017844,38504.0
317,1510732800000,0.00017859,0.00017994,0.00017859,0.00017904,23055.0
318,1510736400000,0.00017949,0.000181,0.00017949,0.00018013,26650.0
319,1510740000000,0.00018013,0.00018014,0.00017756,0.00017881,66865.0
320,1510743600000,0.00017875,0.00017904,0.0001774,0.00017741,50082.0
321,1510747200000,0.00017811,0.00017874,0.0001774,0.00017874,49873.0
322,1510750800000,0.00017859,0.00017859,0.00017575,0.00017594,48301.0
323,1510754400000,0.00017679,0.00017904,0.00017462,0.00017523,56942.0
324,1510758000000,0.00017557,0.00017602,0.00017229,0.00017525,460717.0
325,1510761600000,0.00017539,0.00017731,0.00017388,0.00017687,50662.0
326,1510765200000,0.00017687,0.0001807,0.00017678,0.00017961,1122069.0
327,1510768800000,0.00017961,0.00018025,0.00017847,0.0001793,10570399.0
328,1510772400000,0.00017965,0.000181,0.00017965,0.000181,9200.0
329,1510776000000,0.00018085,0.00018205,0.00017877,0.00017877,23405.0
330,1510779600000,0.00017877,0.00017877,0.00017358,0.00017358,69841.0
331,1510783200000,0.00017358,0.00017368,0.00017302,0.00017352,42325.0
332,1510786800000,0.00017352,0.00017505,0.00017352,0.00017505,30186.0
333,1510790400000,0.00017539,0.00018325,0.00017539,0.00018246,74318.0
334,1510794000000,0.00018296,0.00018311,0.00017792,0.00017834,58263.0
335,1510797600000,0.00017834,0.00017862,0.00017441,0.00017801,444336.0
336,1510801200000,0.00017816,0.00017992,0.00017816,0.00017977,93464.0
337,1510804800000,0.00017977,0.00017977,0.00017688,0.00017776,115802.0
338,1510808400000,0.00017776,0.0001811,0.0001758,0.0001811,131349.0
339,1510812000000,0.00018022,0.00018657,0.00017977,0.00018545,148920.0
340,1510815600000,0.00018545,0.0001865,0.00017947,0.00018081,256670.0
341,1510819200000,0.00018081,0.00018228,0.00017609,0.00018023,346993.0
342,1510822800000,0.00017916,0.000194,0.00017916,0.00018201,513697.0
343,1510826400000,0.00018186,0.000183,0.0001781,0.00017853,237234.0
344,1510830000000,0.00018166,0.00018585,0.00018166,0.0001843,332358.0
345,1510833600000,0.00018442,0.00018604,0.00018239,0.00018604,424639.0
346,1510837200000,0.00018619,0.00018697,0.00018276,0.00018434,386310.0
347,1510840800000,0.00018539,0.00019,0.00018434,0.00018718,488961.0
348,1510844400000,0.00018714,0.00018985,0.00018524,0.00018524,231935.0
349,1510848000000,0.00018573,0.00018697,0.00018239,0.00018239,75353.0
350,1510851600000,0.00018344,0.00018815,0.00018121,0.00018784,139976.0
351,1510855200000,0.00018811,0.00018827,0.00018332,0.00018632,47005.0
352,1510858800000,0.00018678,0.00018768,0.00018166,0.00018168,3767660.0
353,1510862400000,0.00018151,0.00018168,0.0001742,0.00017578,7265163.0
354,1510866000000,0.00017624,0.00017985,0.00017624,0.00017984,57419.0
355,1510869600000,0.0001798,0.00019,0.00017799,0.00018142,203987.0
356,1510873200000,0.00018112,0.0001875,0.00017965,0.0001857,142102.0
357,1510876800000,0.00018585,0.0001863,0.00017007,0.00017007,540754.0
358,1510880400000,0.00017322,0.00017365,0.00016733,0.00017144,293661.0
359,1510884000000,0.00017098,0.00017098,0.00016688,0.00016915,75309.0
360,1510887600000,0.00017038,0.00017188,0.00016899,0.0001708,135185.0
361,1510891200000,0.00017082,0.00017204,0.00016961,0.00017204,347052.0
362,1510894800000,0.00017219,0.00017395,0.00017219,0.0001735,115063.0
363,1510898400000,0.00017336,0.00017716,0.00017115,0.00017146,141921.0
364,1510902000000,0.00017174,0.00017189,0.00016901,0.0001713,369353.0
365,1510905600000,0.00017085,0.00017189,0.0001701,0.00017106,24128.0
366,1510909200000,0.00017129,0.00017204,0.00016838,0.00016838,278280.0
367,1510912800000,0.0001686,0.00017061,0.00016838,0.00017061,37303.0
368,1510916400000,0.00017047,0.00017124,0.00016886,0.00016954,34138.0
369,1510920000000,0.00016971,0.0001714,0.00016954,0.0001714,48059.0
370,1510923600000,0.0001714,0.00017474,0.00017125,0.00017399,25519.0
371,1510927200000,0.00017384,0.00017399,0.00017216,0.0001724,68772.0
372,1510930800000,0.00017215,0.00017275,0.00016643,0.00016643,121319.0
373,1510934400000,0.00016628,0.00016809,0.00016501,0.00016703,22437.0
374,1510938000000,0.00016734,0.00016749,0.00016489,0.00016568,25222.0
375,1510941600000,0.00016533,0.00016688,0.00016459,0.00016641,214531.0
376,1510945200000,0.00016624,0.00016624,0.00016226,0.00016489,47534.0
377,1510948800000,0.00016474,0.0001661,0.00016241,0.00016329,158423.0
378,1510952400000,0.00016329,0.00016329,0.00016154,0.00016254,70334.0
379,1510956000000,0.00016254,0.00016432,0.00016214,0.00016432,6272.0
380,1510959600000,0.00016372,0.00016387,0.00016201,0.00016293,66996.0
381,1510963200000,0.00016278,0.00016538,0.00015974,0.00016507,349171.0
