,ts,open,high,low,close,volume
95,1518746400000,0.00026745,0.00026746,0.0002433,0.00025033,458789.0
96,1518750000000,0.0002503,0.00025226,0.0002433,0.0002509,297908.0
97,1518753600000,0.00025,0.000269,0.000248,0.00025662,357334.0
98,1518757200000,0.00025482,0.00026133,0.00024838,0.00025131,184542.0
99,1518760800000,0.0002517,0.000257,0.0002517,0.00025387,130191.0
100,1518764400000,0.00025291,0.00025387,0.00024748,0.0002478,94576.0
101,1518768000000,0.00024849,0.00025388,0.00024512,0.00025019,113220.0
102,1518771600000,0.00025078,0.00025183,0.00024651,0.00024686,99444.0
103,1518775200000,0.00024777,0.0002715,0.00024686,0.00025774,609023.0
104,1518778800000,0.00025823,0.00026227,0.0002545,0.00025553,88809.0
105,1518782400000,0.00025513,0.00026,0.00025002,0.00025389,127885.0
106,1518786000000,0.00025378,0.0002845,0.00025209,0.00027007,994528.0
107,1518789600000,0.00027022,0.00028541,0.0002621,0.000274,908799.0
108,1518793200000,0.0002745,0.0002936,0.00027424,0.00028702,1147307.0
109,1518796800000,0.00028824,0.0002915,0.000282,0.00028744,463105.0
110,1518800400000,0.00028744,0.00028749,0.0002761,0.00028042,477368.0
111,1518804000000,0.00027928,0.00028041,0.00026828,0.00027142,311175.0
112,1518807600000,0.00027142,0.0002825,0.00027019,0.0002729,437608.0
113,1518811200000,0.00027298,0.00027689,0.00027095,0.000272,200488.0
114,1518814800000,0.00027225,0.0002741,0.00026517,0.00026782,419236.0
115,1518818400000,0.00026777,0.00026997,0.00026391,0.00026614,148740.0
116,1518822000000,0.00026629,0.00027,0.000262,0.00026911,226961.0
117,1518825600000,0.00026911,0.00026997,0.0002613,0.00026857,218441.0
118,1518829200000,0.00026901,0.0002785,0.00026901,0.0002702,414824.0
119,1518832800000,0.00027185,0.00027855,0.00027006,0.00027708,223645.0
120,1518836400000,0.00027698,0.00028442,0.00027607,0.000279,324307.0
121,1518840000000,0.00027889,0.00028,0.00027,0.00027003,304905.0
122,1518843600000,0.00027049,0.0002742,0.00026601,0.00026785,307690.0
123,1518847200000,0.00026942,0.000275,0.00026942,0.00027311,140845.0
124,1518850800000,0.00027311,0.00027326,0.000268,0.000268,200861.0
125,1518854400000,0.000268,0.00026852,0.00026002,0.00026391,265525.0
126,1518858000000,0.000264,0.00026526,0.000258,0.00026043,340760.0
127,1518861600000,0.00025848,0.00026778,0.00025,0.00025567,661279.0
128,1518865200000,0.00025564,0.00026205,0.00025102,0.000261,279605.0
129,1518868800000,0.00026075,0.00026145,0.00025502,0.00025507,180580.0
130,1518872400000,0.00025579,0.00026631,0.000255,0.00026202,309296.0
131,1518876000000,0.00026204,0.00026598,0.00025909,0.00026405,162898.0
132,1518879600000,0.00026332,0.00026509,0.0002585,0.0002631,171550.0
133,1518883200000,0.00026267,0.00026879,0.00026051,0.0002654,245714.0
134,1518886800000,0.00026358,0.000266,0.00026,0.0002644,217096.0
135,1518890400000,0.00026395,0.00026504,0.00025801,0.00025975,69968.0
136,1518894000000,0.00025978,0.00026399,0.00025614,0.00026025,146369.0
137,1518897600000,0.00025908,0.0002639,0.00025901,0.00026294,66522.0
138,1518901200000,0.00026294,0.000264,0.00025615,0.00026102,127329.0
139,1518904800000,0.00026105,0.00026105,0.00025614,0.00025614,130083.0
140,1518908400000,0.0002562,0.00026,0.00025251,0.000258,120451.0
141,1518912000000,0.00025801,0.00025801,0.00025,0.00025496,159640.0
142,1518915600000,0.00025498,0.00025979,0.00024455,0.00024819,486168.0
143,1518919200000,0.00024819,0.00026,0.00024498,0.00024501,346378.0
144,1518922800000,0.00024586,0.00025282,0.000245,0.00024521,157493.0
145,1518926400000,0.00024509,0.00025049,0.00024499,0.00024724,124272.0
146,1518930000000,0.00024726,0.00024896,0.00024499,0.00024499,164580.0
147,1518933600000,0.00024484,0.00024848,0.00024457,0.00024503,107809.0
148,1518937200000,0.00024457,0.00024783,0.0002435,0.00024458,144891.0
149,1518940800000,0.0002453,0.00025047,0.00024471,0.00024725,137969.0
150,1518944400000,0.00024725,0.00024897,0.00024301,0.00024301,78363.0
151,1518948000000,0.00024301,0.00024847,0.000242,0.00024847,98503.0
152,1518951600000,0.0002489,0.0002601,0.0002479,0.00025778,357289.0
153,1518955200000,0.00025641,0.00025641,0.00024234,0.00024773,159312.0
154,1518958800000,0.00024614,0.0002529,0.000246,0.00024745,84364.0
155,1518962400000,0.00024745,0.00025,0.00024251,0.00024502,115971.0
156,1518966000000,0.00024528,0.00024894,0.00024293,0.00024581,121022.0
157,1518969600000,0.00024408,0.00024949,0.00024261,0.00024386,84750.0
158,1518973200000,0.00024384,0.0002489,0.00024302,0.0002465,124316.0
159,1518976800000,0.0002456,0.00024931,0.00024321,0.00024768,34035.0
160,1518980400000,0.000246,0.00024734,0.00024475,0.00024593,49694.0
161,1518984000000,0.00024563,0.00025445,0.000245,0.00024871,90694.0
162,1518987600000,0.0002477,0.00025087,0.00024636,0.0002505,48644.0
163,1518991200000,0.00024961,0.00025048,0.000243,0.00024317,56755.0
164,1518994800000,0.00024396,0.00024422,0.00024123,0.00024199,108192.0
165,1518998400000,0.00024125,0.00024274,0.000238,0.000238,188098.0
166,1519002000000,0.0002378,0.00024288,0.00023698,0.00024175,107996.0
167,1519005600000,0.00024169,0.00024418,0.00023851,0.00023851,130771.0
168,1519009200000,0.00023852,0.0002415,0.00023614,0.00023679,97225.0
169,1519012800000,0.00023614,0.00023999,0.00023614,0.00023946,129167.0
170,1519016400000,0.00023852,0.00024,0.00023755,0.00023836,83176.0
171,1519020000000,0.00023974,0.00024,0.00023756,0.00023933,37934.0
172,1519023600000,0.00023933,0.00024388,0.00023933,0.00024215,151586.0
173,1519027200000,0.000242,0.00024775,0.0002414,0.0002414,74111.0
174,1519030800000,0.00024142,0.00024729,0.000241,0.00024596,137695.0
175,1519034400000,0.00024727,0.00024894,0.00024093,0.00024378,206805.0
176,1519038000000,0.00024356,0.00024665,0.00024231,0.00024231,123502.0
177,1519041600000,0.00024295,0.00024297,0.00024083,0.0002418,58016.0
178,1519045200000,0.0002418,0.00024299,0.00024,0.00024,99613.0
179,1519048800000,0.00024,0.000241,0.000234,0.00023578,365969.0
180,1519052400000,0.00023578,0.00023893,0.00023428,0.00023589,159255.0
181,1519056000000,0.00023588,0.0002406,0.00023503,0.00023597,76638.0
182,1519059600000,0.00023597,0.00023756,0.00023423,0.00023439,133109.0
183,1519063200000,0.00023423,0.00023578,0.00023115,0.00023455,114719.0
184,1519066800000,0.00023455,0.00025778,0.00023363,0.00024489,853015.0
185,1519070400000,0.00024489,0.00024528,0.00023501,0.00023852,256147.0
186,1519074000000,0.00023852,0.00024131,0.00023535,0.0002354,119755.0
187,1519077600000,0.00023618,0.00024034,0.00023543,0.00024034,140413.0
188,1519081200000,0.00024034,0.00024035,0.000236,0.0002374,102601.0
189,1519084800000,0.00023704,0.00023891,0.00023605,0.00023653,58777.0
190,1519088400000,0.00023755,0.00023796,0.00023001,0.00023292,312783.0
191,1519092000000,0.00023292,0.00023958,0.00023028,0.00023958,103469.0
192,1519095600000,0.00023811,0.00023956,0.000229,0.00023123,232843.0
193,1519099200000,0.00023094,0.00023414,0.00022837,0.00022837,86904.0
194,1519102800000,0.00022838,0.0002307,0.00022614,0.0002279,193617.0
195,1519106400000,0.00022943,0.00023883,0.0002265,0.00023326,126057.0
196,1519110000000,0.00023202,0.00023861,0.00022701,0.00022775,134405.0
197,1519113600000,0.00022775,0.00022999,0.0002251,0.00022948,91963.0
198,1519117200000,0.00022948,0.000231,0.0002265,0.0002284,83684.0
199,1519120800000,0.0002284,0.00023083,0.00022678,0.00022848,33000.0
200,1519124400000,0.00022947,0.000241,0.000227,0.000235,249683.0
201,1519128000000,0.00023652,0.00023868,0.00023176,0.00023305,130109.0
202,1519131600000,0.00023385,0.00023799,0.000229,0.00023377,120771.0
203,1519135200000,0.0002326,0.00023313,0.00022489,0.000227,262446.0
204,1519138800000,0.000227,0.00022816,0.00022002,0.00022515,72075.0
205,1519142400000,0.00022354,0.00022647,0.00021522,0.00022036,239847.0
206,1519146000000,0.00022036,0.00022199,0.00021115,0.00021199,207763.0
207,1519149600000,0.00021198,0.00021834,0.00020423,0.00021712,282836.0
208,1519153200000,0.00021721,0.000235,0.00020601,0.00022084,544156.0
209,1519156800000,0.00022085,0.000225,0.00021396,0.00021647,176672.0
210,1519160400000,0.00021521,0.00022,0.0002085,0.00021315,191680.0
211,1519164000000,0.00021126,0.00021698,0.00020822,0.0002151,178900.0
212,1519167600000,0.00021445,0.000215,0.00020799,0.0002106,160777.0
213,1519171200000,0.0002106,0.000212,0.000205,0.000205,263444.0
214,1519174800000,0.0002045,0.00021028,0.00020423,0.00020835,64634.0
215,1519178400000,0.00020835,0.00020835,0.00020373,0.00020632,197477.0
216,1519182000000,0.0002063,0.00020696,0.00020439,0.00020696,89139.0
217,1519185600000,0.00020593,0.00020675,0.00020008,0.00020496,204595.0
218,1519189200000,0.00020352,0.00020747,0.0002001,0.00020546,162146.0
219,1519192800000,0.00020521,0.00020864,0.00020381,0.00020721,101334.0
220,1519196400000,0.00020644,0.000209,0.00020008,0.00020655,563918.0
221,1519200000000,0.00020655,0.00020655,0.00019627,0.00019895,826933.0
222,1519203600000,0.00019895,0.000204,0.000198,0.00020079,521883.0
223,1519207200000,0.00020172,0.00020172,0.00019011,0.00019146,569588.0
224,1519210800000,0.00019146,0.00019695,0.000185,0.00019098,1423137.0
225,1519214400000,0.00019082,0.0002049,0.00018765,0.00020207,718394.0
226,1519218000000,0.0002039,0.00020396,0.00019781,0.00019811,488886.0
227,1519221600000,0.00019807,0.00019849,0.00019127,0.00019426,245556.0
228,1519225200000,0.00019427,0.00019783,0.00019427,0.0001968,98309.0
229,1519228800000,0.0001956,0.00019912,0.0001931,0.00019641,245892.0
230,1519232400000,0.00019597,0.0002085,0.00019339,0.00020682,289757.0
231,1519236000000,0.00020837,0.00020839,0.0001991,0.00020136,279289.0
232,1519239600000,0.00020195,0.00020206,0.000198,0.0002,93605.0
233,1519243200000,0.00019998,0.00020099,0.000195,0.00019566,142658.0
234,1519246800000,0.00019645,0.00019858,0.000195,0.00019558,116008.0
235,1519250400000,0.00019558,0.00019999,0.00019503,0.00019882,108657.0
236,1519254000000,0.00019882,0.000203,0.00019739,0.00020287,118984.0
237,1519257600000,0.0002013,0.00020796,0.0002013,0.00020796,134494.0
238,1519261200000,0.00020547,0.00020794,0.00020147,0.00020147,151015.0
239,1519264800000,0.00020151,0.000204,0.00020002,0.00020383,123949.0
240,1519268400000,0.00020247,0.00020399,0.000201,0.00020217,130873.0
241,1519272000000,0.00020164,0.00020393,0.00020076,0.00020155,113094.0
242,1519275600000,0.00020155,0.00020518,0.00020031,0.00020265,98269.0
243,1519279200000,0.00020319,0.00021215,0.00020108,0.00020955,169275.0
244,1519282800000,0.00020787,0.00021288,0.00020584,0.00020906,244790.0
245,1519286400000,0.00020791,0.00021008,0.000203,0.0002033,117355.0
246,1519290000000,0.00020472,0.00020583,0.0002005,0.0002034,119083.0
247,1519293600000,0.00020197,0.00020198,0.00019711,0.00019824,159267.0
248,1519297200000,0.00019888,0.00020112,0.000197,0.000197,48076.0
249,1519300800000,0.00019711,0.00019804,0.0001901,0.00019169,108054.0
250,1519304400000,0.0001915,0.0002015,0.00018526,0.0001871,334251.0
251,1519308000000,0.0001871,0.00019284,0.00018676,0.0001901,136991.0
252,1519311600000,0.0001901,0.00019199,0.00018751,0.00018793,118516.0
253,1519315200000,0.00018827,0.00019154,0.000185,0.00018781,87686.0
254,1519318800000,0.00018782,0.00019076,0.00018521,0.0001868,63350.0
255,1519322400000,0.00018668,0.00019,0.00018569,0.00018776,62434.0
256,1519326000000,0.00018776,0.00019136,0.00018552,0.00018674,43405.0
257,1519329600000,0.00018695,0.00018834,0.00018473,0.00018537,103822.0
258,1519333200000,0.00018539,0.00018875,0.000185,0.00018673,56792.0
259,1519336800000,0.00018875,0.00018875,0.00018505,0.00018635,54196.0
260,1519340400000,0.00018638,0.00018821,0.00018515,0.00018686,48966.0
261,1519344000000,0.00018796,0.00018821,0.000185,0.0001852,111578.0
262,1519347600000,0.0001864,0.00018675,0.000183,0.000183,51993.0
263,1519351200000,0.000183,0.00018485,0.00018,0.00018118,71646.0
264,1519354800000,0.00018016,0.00018344,0.00017611,0.00017811,160305.0
265,1519358400000,0.00017811,0.00018377,0.00017811,0.00017976,44522.0
266,1519362000000,0.00018101,0.00018732,0.00017975,0.00018636,125590.0
267,1519365600000,0.00018723,0.00018988,0.00018509,0.00018748,109786.0
268,1519369200000,0.00018769,0.0001898,0.00018384,0.00018445,47532.0
269,1519372800000,0.00018384,0.00018501,0.00018002,0.00018344,25345.0
270,1519376400000,0.00018091,0.0001854,0.00018,0.00018417,41992.0
271,1519380000000,0.00018398,0.00018556,0.00018174,0.00018406,33006.0
272,1519383600000,0.00018277,0.00018702,0.00018174,0.00018676,53266.0
273,1519387200000,0.00018545,0.00019178,0.0001852,0.00018704,132530.0
274,1519390800000,0.00018786,0.000195,0.00018704,0.00019159,160262.0
275,1519394400000,0.00019352,0.00021048,0.00019,0.00020997,811088.0
276,1519398000000,0.00020897,0.000235,0.00020459,0.0002189,2170905.0
277,1519401600000,0.0002189,0.00021911,0.00020517,0.00021437,847781.0
278,1519405200000,0.0002143,0.00021594,0.00020354,0.00020524,469808.0
279,1519408800000,0.00020557,0.00020996,0.00019901,0.00020429,664694.0
280,1519412400000,0.00020433,0.0002199,0.000203,0.00021276,782284.0
281,1519416000000,0.00021,0.0002145,0.00020266,0.00020291,450334.0
282,1519419600000,0.0002033,0.000225,0.00019446,0.00020845,662522.0
283,1519423200000,0.00020841,0.00020998,0.0002005,0.00020293,494560.0
284,1519426800000,0.00020593,0.00020982,0.00020106,0.00020157,318657.0
285,1519430400000,0.00020195,0.0002135,0.0001957,0.000212,664115.0
286,1519434000000,0.00021201,0.000221,0.00020547,0.00021718,859178.0
287,1519437600000,0.00021759,0.00027387,0.00021741,0.00025684,4852466.0
288,1519441200000,0.00025682,0.000273,0.00024008,0.0002419,2210579.0
289,1519444800000,0.00024189,0.00026601,0.000237,0.00025399,1644055.0
290,1519448400000,0.00025488,0.0002589,0.00024181,0.00024472,777398.0
291,1519452000000,0.00024371,0.00024996,0.00023865,0.00024243,824585.0
292,1519455600000,0.00024242,0.000243,0.00022619,0.00023974,787706.0
293,1519459200000,0.00023975,0.000245,0.00023313,0.00024259,715176.0
294,1519462800000,0.00024217,0.000265,0.00024081,0.00024834,1654225.0
295,1519466400000,0.00024835,0.00025218,0.0002415,0.0002463,556084.0
296,1519470000000,0.00024622,0.000248,0.00023552,0.00024499,545618.0
297,1519473600000,0.00024605,0.000258,0.00024387,0.00024853,690391.0
298,1519477200000,0.00024789,0.00026794,0.00024615,0.000265,1095794.0
299,1519480800000,0.00026503,0.000274,0.00024543,0.00025029,1763918.0
300,1519484400000,0.000252,0.00026486,0.00025,0.00025661,898194.0
301,1519488000000,0.00025808,0.000272,0.00025403,0.000272,940053.0
302,1519491600000,0.000272,0.00031,0.00027199,0.000296,4826472.0
303,1519495200000,0.00029605,0.00030599,0.00027156,0.00027744,1688267.0
304,1519498800000,0.00027605,0.00029873,0.00027288,0.00028806,1422750.0
305,1519502400000,0.000288,0.00028807,0.00026711,0.00027619,1050949.0
306,1519506000000,0.00027619,0.00030088,0.00027128,0.00028385,1780016.0
307,1519509600000,0.00028579,0.000298,0.00028186,0.00028186,1322131.0
308,1519513200000,0.00028655,0.0003048,0.0002849,0.0003,1222838.0
309,1519516800000,0.000301,0.00032708,0.00029805,0.00032,2770010.0
310,1519520400000,0.00032,0.00032495,0.00028272,0.00028844,2357854.0
311,1519524000000,0.00028841,0.000296,0.00026611,0.0002712,1498176.0
312,1519527600000,0.00027097,0.00027673,0.00026001,0.00026904,1025726.0
313,1519531200000,0.00027013,0.00027125,0.000255,0.00026159,729530.0
314,1519534800000,0.00026162,0.00027249,0.000255,0.0002582,1294131.0
315,1519538400000,0.0002582,0.0002659,0.00024912,0.00025511,631398.0
316,1519542000000,0.00025557,0.00026278,0.00024939,0.00025734,528319.0
317,1519545600000,0.00025734,0.0002633,0.00025414,0.0002606,308064.0
318,1519549200000,0.00026,0.00026984,0.00025803,0.00026168,403209.0
319,1519552800000,0.00026186,0.00026731,0.00025809,0.00025955,216729.0
320,1519556400000,0.00025931,0.00026035,0.00024923,0.00025101,567835.0
321,1519560000000,0.0002513,0.00025364,0.00024074,0.00024166,437033.0
322,1519563600000,0.00024164,0.00024446,0.0002373,0.000239,481059.0
323,1519567200000,0.00023983,0.00024465,0.0002356,0.00024148,332222.0
324,1519570800000,0.00024148,0.00024271,0.00023551,0.00023765,231617.0
325,1519574400000,0.00023763,0.00024399,0.00023763,0.00024214,183495.0
326,1519578000000,0.00024111,0.000245,0.00023808,0.00024222,284985.0
327,1519581600000,0.00024242,0.0002436,0.00023974,0.00024112,260542.0
328,1519585200000,0.00024096,0.00024146,0.00023651,0.00024,384925.0
329,1519588800000,0.00024,0.00024399,0.00024,0.00024309,264195.0
330,1519592400000,0.00024309,0.000257,0.00024217,0.00024908,459919.0
331,1519596000000,0.00024902,0.00024903,0.00024108,0.00024579,334552.0
332,1519599600000,0.00024501,0.00024927,0.0002432,0.0002461,161415.0
333,1519603200000,0.00024521,0.00024591,0.00023951,0.00024198,95951.0
334,1519606800000,0.00024197,0.00024398,0.00023631,0.00024101,231564.0
335,1519610400000,0.00024104,0.00024197,0.00023677,0.00023856,108817.0
336,1519614000000,0.00023718,0.00024165,0.00023718,0.00024034,93619.0
337,1519617600000,0.00023915,0.00024098,0.00021011,0.000225,5001420.0
338,1519621200000,0.000225,0.00022999,0.00022239,0.00022626,746324.0
339,1519624800000,0.00022626,0.00022672,0.00021734,0.00021994,275084.0
340,1519628400000,0.00021993,0.00022327,0.00021701,0.00021899,183410.0
341,1519632000000,0.00021943,0.00022504,0.00021505,0.00022405,284731.0
342,1519635600000,0.00022405,0.0002261,0.00021751,0.000222,191761.0
343,1519639200000,0.000222,0.00022287,0.0002158,0.00021948,177921.0
344,1519642800000,0.00021947,0.00021971,0.00021011,0.00021011,267284.0
345,1519646400000,0.00021204,0.00021875,0.0002051,0.00020753,369278.0
346,1519650000000,0.0002072,0.00021899,0.00020696,0.00021589,315006.0
347,1519653600000,0.00021589,0.00022403,0.000211,0.00021293,340388.0
348,1519657200000,0.00021279,0.00021682,0.00020796,0.000208,444643.0
349,1519660800000,0.000208,0.00021237,0.00020799,0.00020911,173913.0
350,1519664400000,0.00020911,0.00021034,0.000205,0.00020619,287874.0
351,1519668000000,0.00020619,0.00021499,0.00020619,0.00021157,220131.0
352,1519671600000,0.00021156,0.00021456,0.000208,0.00021005,224374.0
353,1519675200000,0.00021005,0.0002209,0.00021005,0.00022029,468444.0
354,1519678800000,0.00022135,0.00022173,0.00021308,0.00021842,353960.0
355,1519682400000,0.0002185,0.000223,0.00021493,0.00021507,326968.0
356,1519686000000,0.00021507,0.00021927,0.00021406,0.00021846,259718.0
357,1519689600000,0.00021856,0.00022147,0.00021401,0.00021728,95686.0
358,1519693200000,0.00021712,0.00021718,0.00021115,0.00021175,225174.0
359,1519696800000,0.00021175,0.00021298,0.00020906,0.00021029,146075.0
360,1519700400000,0.00021027,0.00021588,0.00020936,0.00021574,101386.0
361,1519704000000,0.00021504,0.00021833,0.00021436,0.00021833,106642.0
362,1519707600000,0.0002172,0.0002215,0.0002172,0.00022068,177709.0
363,1519711200000,0.00022001,0.00022173,0.00021661,0.0002196,112131.0
364,1519714800000,0.00021942,0.00022088,0.0002126,0.0002138,233532.0
365,1519718400000,0.00021337,0.00021337,0.00021,0.000212,179121.0
366,1519722000000,0.000212,0.000216,0.000212,0.00021433,89318.0
367,1519725600000,0.00021352,0.00022016,0.00021352,0.00022,191582.0
368,1519729200000,0.00022,0.00022088,0.0002155,0.0002155,213385.0
369,1519732800000,0.00021661,0.00021835,0.000212,0.00021601,289476.0
370,1519736400000,0.00021427,0.000219,0.00021301,0.0002135,153074.0
371,1519740000000,0.0002135,0.00021825,0.000212,0.00021522,159684.0
372,1519743600000,0.00021521,0.00021799,0.00021261,0.00021444,274795.0
373,1519747200000,0.00021444,0.000217,0.00021423,0.00021695,65027.0
374,1519750800000,0.00021695,0.000239,0.00021638,0.00023351,1385658.0
375,1519754400000,0.00023311,0.00023699,0.00022251,0.00022858,682345.0
376,1519758000000,0.00022837,0.00022965,0.00022063,0.00022117,131055.0
377,1519761600000,0.00022071,0.00022236,0.00021454,0.00021847,348215.0
378,1519765200000,0.00021847,0.00022491,0.00021735,0.00022301,212351.0
379,1519768800000,0.00022447,0.00022481,0.0002202,0.00022029,112843.0
380,1519772400000,0.0002203,0.000223,0.00022006,0.00022008,73359.0
381,1519776000000,0.00022,0.00022321,0.00022,0.00022249,98057.0
