,ts,open,high,low,close,volume
122,1506254400000,0.000699,0.000699,0.000699,0.000699,0.0
123,1506258000000,0.000699,0.000699,0.000699,0.000699,0.0
124,1506261600000,0.000699,0.000699,0.000699,0.000699,0.0
125,1506265200000,0.000699,0.000699,0.000699,0.000699,0.0
126,1506268800000,0.000699,0.000699,0.000699,0.000699,0.0
127,1506272400000,0.000699,0.000699,0.000699,0.000699,0.0
128,1506276000000,0.000699,0.000699,0.000699,0.000699,0.0
129,1506279600000,0.000699,0.000699,0.000699,0.000699,0.0
130,1506283200000,0.000699,0.000699,0.000699,0.000699,0.0
131,1506286800000,0.000699,0.000699,0.000699,0.000699,0.0
132,1506290400000,0.000699,0.000699,0.000699,0.000699,0.0
133,1506294000000,0.000699,0.000699,0.000699,0.000699,0.0
134,1506297600000,0.000699,0.000699,0.000699,0.000699,0.0
135,1506301200000,0.000699,0.000699,0.000699,0.000699,0.0
136,1506304800000,0.000699,0.000699,0.000699,0.000699,0.0
137,1506308400000,0.0006985,0.0006985,0.0006985,0.0006985,20.0
138,1506312000000,0.0006985,0.0006985,0.0006985,0.0006985,0.0
139,1506315600000,0.0006985,0.0006985,0.0006985,0.0006985,0.0
140,1506319200000,0.0006985,0.0006985,0.0006985,0.0006985,0.0
141,1506322800000,0.0006985,0.00069899,0.0006985,0.00069899,4010.0
142,1506326400000,0.00069899,0.00069899,0.00069899,0.00069899,0.0
143,1506330000000,0.0006989,0.011611,0.0005411,0.0005411,44618.0
144,1506333600000,0.0005411,0.0005411,0.0005411,0.0005411,427.0
145,1506337200000,0.0005411,0.0005411,0.0005411,0.0005411,0.0
146,1506340800000,0.0005411,0.0005411,0.0005411,0.0005411,0.0
147,1506344400000,0.0005411,0.0005411,0.0005411,0.0005411,0.0
148,1506348000000,0.0005411,0.0005411,0.0005411,0.0005411,0.0
149,1506351600000,0.0005811,0.0005811,0.0005811,0.0005811,1207.0
150,1506355200000,0.000583,0.000583,0.000583,0.000583,2088.0
151,1506358800000,0.0005811,0.0005811,0.0005811,0.0005811,3867.0
152,1506362400000,0.0005811,0.0005811,0.0005811,0.0005811,0.0
153,1506366000000,0.0005811,0.0005811,0.0005811,0.0005811,0.0
154,1506369600000,0.0005811,0.0005811,0.0005811,0.0005811,0.0
155,1506373200000,0.0005811,0.0005811,0.0005811,0.0005811,0.0
156,1506376800000,0.00070289,0.00074398,0.00070289,0.00074398,9860.0
157,1506380400000,0.00073,0.00073,0.00073,0.00073,250.0
158,1506384000000,0.00073,0.00073,0.00073,0.00073,0.0
159,1506387600000,0.00073,0.00073,0.00073,0.00073,0.0
160,1506391200000,0.00073,0.00073,0.00073,0.00073,0.0
161,1506394800000,0.0006666,0.0006666,0.0005853,0.0005853,7394.0
162,1506398400000,0.0007299,0.0007299,0.000585,0.0006,6305.0
163,1506402000000,0.0006,0.0006,0.0006,0.0006,1677.0
164,1506405600000,0.0006,0.0006,0.0006,0.0006,0.0
165,1506409200000,0.0006,0.0006,0.0006,0.0006,400.0
166,1506412800000,0.0006,0.0006,0.0006,0.0006,0.0
167,1506416400000,0.0006,0.0006,0.0006,0.0006,516.0
168,1506420000000,0.0006,0.0006,0.0006,0.0006,0.0
169,1506423600000,0.0006,0.0006,0.0006,0.0006,760.0
170,1506427200000,0.0006,0.0006,0.0006,0.0006,0.0
171,1506430800000,0.0006,0.0006,0.0006,0.0006,0.0
172,1506434400000,0.0006,0.0006,0.0006,0.0006,0.0
173,1506438000000,0.0006,0.0006,0.0006,0.0006,0.0
174,1506441600000,0.0006,0.0006,0.0006,0.0006,0.0
175,1506445200000,0.0006,0.0006,0.0006,0.0006,0.0
176,1506448800000,0.0006,0.0006,0.0006,0.0006,0.0
177,1506452400000,0.00065,0.00065,0.00065,0.00065,100.0
178,1506456000000,0.00065,0.00065,0.00065,0.00065,0.0
179,1506459600000,0.00065,0.00065,0.00065,0.00065,440.0
180,1506463200000,0.00065,0.00065,0.00065,0.00065,0.0
181,1506466800000,0.00065,0.00065,0.00065,0.00065,0.0
182,1506470400000,0.00065,0.00065,0.00065,0.00065,0.0
183,1506474000000,0.00065,0.00065,0.00065,0.00065,0.0
184,1506477600000,0.00065,0.00065,0.00065,0.00065,0.0
185,1506481200000,0.00065,0.000671,0.00065,0.000671,4607.0
186,1506484800000,0.000671,0.000671,0.000671,0.000671,0.0
187,1506488400000,0.0006025,0.0006025,0.00060015,0.00060015,515.0
188,1506492000000,0.00060015,0.00060015,0.00060015,0.00060015,0.0
189,1506495600000,0.00060015,0.00060015,0.00060015,0.00060015,0.0
190,1506499200000,0.00060015,0.00060015,0.00060015,0.00060015,0.0
191,1506502800000,0.00060015,0.00060015,0.00060015,0.00060015,0.0
192,1506506400000,0.00060901,0.00060901,0.00060901,0.00060901,327.0
193,1506510000000,0.00060901,0.00060901,0.00060901,0.00060901,0.0
194,1506513600000,0.00060901,0.00060901,0.00060901,0.00060901,0.0
195,1506517200000,0.00059001,0.00059001,0.00059001,0.00059001,411.0
196,1506520800000,0.00059001,0.00059001,0.00059001,0.00059001,0.0
197,1506524400000,0.00059001,0.00059001,0.00059001,0.00059001,0.0
198,1506528000000,0.00059001,0.00059001,0.000585,0.00058515,3591.0
199,1506531600000,0.00058515,0.00058516,0.000585,0.000585,1441.0
200,1506535200000,0.000585,0.000585,0.00054102,0.00054102,2557.0
201,1506538800000,0.00054102,0.00054102,0.00054102,0.00054102,0.0
202,1506542400000,0.00054102,0.00054102,0.00054102,0.00054102,0.0
203,1506546000000,0.00054,0.00054,0.00051496,0.00051496,592.0
204,1506549600000,0.00051496,0.00051496,0.00051496,0.00051496,0.0
205,1506553200000,0.00051496,0.00051496,0.00051496,0.00051496,0.0
206,1506556800000,0.00051496,0.00051496,0.00051496,0.00051496,0.0
207,1506560400000,0.00058149,0.00058149,0.00058149,0.00058149,500.0
208,1506564000000,0.00058149,0.00058149,0.00058125,0.00058125,569.0
209,1506567600000,0.00058125,0.00058125,0.00051499,0.00051499,392.0
210,1506571200000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
211,1506574800000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
212,1506578400000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
213,1506582000000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
214,1506585600000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
215,1506589200000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
216,1506592800000,0.00051499,0.00051499,0.00051499,0.00051499,0.0
217,1506596400000,0.00051502,0.00051502,0.00051501,0.00051501,8367.0
218,1506600000000,0.00051501,0.00051501,0.00051501,0.00051501,39.0
219,1506603600000,0.00062499,0.000728,0.00062499,0.000728,1500.0
220,1506607200000,0.000716,0.000716,0.00051511,0.00051511,852.0
221,1506610800000,0.00051512,0.000546,0.00051512,0.000546,3422.0
222,1506614400000,0.000546,0.000546,0.000546,0.000546,1000.0
223,1506618000000,0.000546,0.000546,0.000546,0.000546,675.0
224,1506621600000,0.000546,0.000546,0.000546,0.000546,358.0
225,1506625200000,0.000548,0.00055,0.000548,0.00055,200.0
226,1506628800000,0.00055,0.00055,0.00055,0.00055,0.0
227,1506632400000,0.000546,0.000546,0.000546,0.000546,80.0
228,1506636000000,0.000546,0.000546,0.000546,0.000546,0.0
229,1506639600000,0.000546,0.000546,0.000546,0.000546,0.0
230,1506643200000,0.000546,0.000546,0.000546,0.000546,0.0
231,1506646800000,0.000546,0.000546,0.000546,0.000546,0.0
232,1506650400000,0.000546,0.000546,0.000546,0.000546,0.0
233,1506654000000,0.000546,0.000546,0.000546,0.000546,0.0
234,1506657600000,0.000546,0.000546,0.000546,0.000546,0.0
235,1506661200000,0.000546,0.000546,0.000546,0.000546,0.0
236,1506664800000,0.000546,0.000546,0.000546,0.000546,0.0
237,1506668400000,0.000546,0.000546,0.000546,0.000546,0.0
238,1506672000000,0.000546,0.000546,0.000546,0.000546,0.0
239,1506675600000,0.000546,0.000546,0.000546,0.000546,0.0
240,1506679200000,0.000546,0.000546,0.000546,0.000546,0.0
241,1506682800000,0.000546,0.000546,0.000546,0.000546,0.0
242,1506686400000,0.000546,0.000546,0.000546,0.000546,0.0
243,1506690000000,0.000546,0.000546,0.000546,0.000546,0.0
244,1506693600000,0.000546,0.000546,0.000546,0.000546,0.0
245,1506697200000,0.000546,0.000546,0.000546,0.000546,0.0
246,1506700800000,0.000546,0.000546,0.000546,0.000546,0.0
247,1506704400000,0.00069998,0.00069998,0.00069998,0.00069998,500.0
248,1506708000000,0.00054601,0.00054601,0.00054601,0.00054601,1623.0
249,1506711600000,0.00054601,0.00054601,0.00054601,0.00054601,0.0
250,1506715200000,0.00054601,0.00054601,0.00054601,0.00054601,0.0
251,1506718800000,0.00054601,0.00054601,0.00054601,0.00054601,0.0
252,1506722400000,0.00053,0.00053,0.00053,0.00053,1803.0
253,1506726000000,0.00053,0.00053,0.00053,0.00053,0.0
254,1506729600000,0.00053,0.00053,0.00053,0.00053,0.0
255,1506733200000,0.00053,0.00053,0.00053,0.00053,0.0
256,1506736800000,0.00053,0.00053,0.00053,0.00053,0.0
257,1506740400000,0.00053124,0.00053124,0.000525,0.000525,12367.0
258,1506744000000,0.000525,0.000525,0.000516,0.00051601,9827.0
259,1506747600000,0.00051601,0.00051601,0.00051601,0.00051601,1126.0
260,1506751200000,0.0005201,0.0005201,0.0005201,0.0005201,4006.0
261,1506754800000,0.00068998,0.00068999,0.00068998,0.00068999,6150.0
262,1506758400000,0.00052011,0.00052011,0.00052011,0.00052011,28.0
263,1506762000000,0.00055,0.00055,0.00055,0.00055,4356.0
264,1506765600000,0.00055,0.00055,0.00055,0.00055,0.0
265,1506769200000,0.00055,0.00055,0.00055,0.00055,100.0
266,1506772800000,0.00055,0.00055,0.00055,0.00055,0.0
267,1506776400000,0.00055,0.00055,0.00054999,0.00055,6949.0
268,1506780000000,0.0006,0.0006,0.0006,0.0006,1363.0
269,1506783600000,0.0006,0.0006,0.00055008,0.00055008,804.0
270,1506787200000,0.00055008,0.00055008,0.00055,0.00055,5490.0
271,1506790800000,0.00055,0.00055,0.00055,0.00055,0.0
272,1506794400000,0.00055201,0.00055201,0.000552,0.000552,1602.0
273,1506798000000,0.000552,0.000552,0.000552,0.000552,0.0
274,1506801600000,0.000552,0.000552,0.000552,0.000552,0.0
275,1506805200000,0.000552,0.000552,0.000552,0.000552,0.0
276,1506808800000,0.000552,0.000552,0.000552,0.000552,0.0
277,1506812400000,0.000552,0.000552,0.000552,0.000552,0.0
278,1506816000000,0.000552,0.000552,0.000552,0.000552,0.0
279,1506819600000,0.00058089,0.00060072,0.00058089,0.00060072,29.0
280,1506823200000,0.00060072,0.00060072,0.00060072,0.00060072,0.0
281,1506826800000,0.00060072,0.00060072,0.00060072,0.00060072,0.0
282,1506830400000,0.00060072,0.00060072,0.00060072,0.00060072,0.0
283,1506834000000,0.00060072,0.00060072,0.00060072,0.00060072,0.0
284,1506837600000,0.00060072,0.00060072,0.00060072,0.00060072,0.0
285,1506841200000,0.00060072,0.00060072,0.00060072,0.00060072,0.0
286,1506844800000,0.00058837,0.00058925,0.00056,0.00056,2654.0
287,1506848400000,0.00056,0.00056001,0.00056,0.00056001,98.0
288,1506852000000,0.00056001,0.00056001,0.00056001,0.00056001,0.0
289,1506855600000,0.00056002,0.00056002,0.00056,0.00056,461.0
290,1506859200000,0.00055989,0.00056,0.00055218,0.00055218,323.0
291,1506862800000,0.00055218,0.00055218,0.00055218,0.00055218,0.0
292,1506866400000,0.00055218,0.00055218,0.00055218,0.00055218,0.0
293,1506870000000,0.00055218,0.00055218,0.00055211,0.00055211,2337.0
294,1506873600000,0.00055211,0.00055211,0.00055,0.00055,10399.0
295,1506877200000,0.00055,0.00055001,0.0005201,0.0005201,1424.0
296,1506880800000,0.00052011,0.00052011,0.000513,0.00051302,16680.0
297,1506884400000,0.00051302,0.00051302,0.00051302,0.00051302,0.0
298,1506888000000,0.00051302,0.00051302,0.000513,0.000513,557.0
299,1506891600000,0.000513,0.000513,0.000513,0.000513,0.0
300,1506895200000,0.000513,0.000513,0.000513,0.000513,1062.0
301,1506898800000,0.00056207,0.00057065,0.0005006,0.0005006,879.0
302,1506902400000,0.00052801,0.00052801,0.000528,0.000528,1649.0
303,1506906000000,0.00051801,0.00051801,0.000518,0.000518,2736.0
304,1506909600000,0.000518,0.000518,0.00050201,0.00050201,1204.0
305,1506913200000,0.00051799,0.00051799,0.00050211,0.00050211,2274.0
306,1506916800000,0.00050212,0.00050212,0.00050212,0.00050212,400.0
307,1506920400000,0.00050212,0.00050212,0.00050212,0.00050212,578.0
308,1506924000000,0.00051797,0.00051797,0.00051755,0.00051755,357.0
309,1506927600000,0.00051,0.00051001,0.00051,0.00051001,604.0
310,1506931200000,0.000513,0.00051698,0.000513,0.00051698,523.0
311,1506934800000,0.00051698,0.00051799,0.00051004,0.00051799,635.0
312,1506938400000,0.000518,0.000518,0.000518,0.000518,494.0
313,1506942000000,0.000518,0.000518,0.000518,0.000518,0.0
314,1506945600000,0.000518,0.000518,0.000518,0.000518,0.0
315,1506949200000,0.000518,0.000518,0.000518,0.000518,0.0
316,1506952800000,0.000518,0.00051801,0.00051799,0.00051799,827.0
317,1506956400000,0.00051799,0.00051799,0.00051799,0.00051799,475.0
318,1506960000000,0.0005111,0.0005111,0.00051001,0.00051001,3904.0
319,1506963600000,0.00051002,0.00051002,0.00051001,0.00051001,2693.0
320,1506967200000,0.00051001,0.00051001,0.00051001,0.00051001,0.0
321,1506970800000,0.00051001,0.00051001,0.00051001,0.00051001,0.0
322,1506974400000,0.00051001,0.00051001,0.00051001,0.00051001,0.0
323,1506978000000,0.00055731,0.00055941,0.00055731,0.00055941,26069.0
324,1506981600000,0.00055941,0.00055941,0.00051352,0.00051352,206.0
325,1506985200000,0.0005136,0.00051744,0.00051183,0.00051183,602.0
326,1506988800000,0.00051183,0.00051183,0.00051183,0.00051183,40.0
327,1506992400000,0.00051183,0.00051183,0.00051183,0.00051183,0.0
328,1506996000000,0.00052001,0.00052001,0.00052,0.00052,1447.0
329,1506999600000,0.00052,0.00052,0.00052,0.00052,474.0
330,1507003200000,0.00052,0.00052,0.00052,0.00052,0.0
331,1507006800000,0.00052,0.00052,0.00050247,0.00050247,1996.0
332,1507010400000,0.00050247,0.00050247,0.00050247,0.00050247,0.0
333,1507014000000,0.00050247,0.00050247,0.00050247,0.00050247,0.0
334,1507017600000,0.00050247,0.00050247,0.00050247,0.00050247,0.0
335,1507021200000,0.00050247,0.00050247,0.00050247,0.00050247,0.0
336,1507024800000,0.00050247,0.00050247,0.00050247,0.00050247,0.0
337,1507028400000,0.00050247,0.00050247,0.00050247,0.00050247,0.0
338,1507032000000,0.00050235,0.00050235,0.00050235,0.00050235,404.0
339,1507035600000,0.00050235,0.00050235,0.00050235,0.00050235,0.0
340,1507039200000,0.00050235,0.00050235,0.00050235,0.00050235,0.0
341,1507042800000,0.00055314,0.000555,0.000505,0.000555,5054.0
342,1507046400000,0.000525,0.00062897,0.00050236,0.00050236,11350.0
343,1507050000000,0.00051009,0.00051009,0.00051009,0.00051009,300.0
344,1507053600000,0.00051009,0.00051009,0.00051009,0.00051009,0.0
345,1507057200000,0.00051012,0.00051012,0.00051012,0.00051012,3714.0
346,1507060800000,0.00051012,0.00051012,0.00051012,0.00051012,0.0
347,1507064400000,0.00051012,0.00051012,0.00051012,0.00051012,0.0
348,1507068000000,0.00051012,0.00051012,0.00051012,0.00051012,0.0
349,1507071600000,0.00051012,0.00051012,0.00051012,0.00051012,0.0
350,1507075200000,0.00051012,0.00051012,0.00051012,0.00051012,0.0
351,1507078800000,0.00052802,0.0005985,0.00052801,0.0005985,1034.0
352,1507082400000,0.00059735,0.00069289,0.00059713,0.00069289,28549.0
353,1507086000000,0.00069,0.00074995,0.00069,0.00070603,108838.0
354,1507089600000,0.00072501,0.00072501,0.000685,0.0007,41493.0
355,1507093200000,0.0007,0.0007,0.0007,0.0007,6848.0
356,1507096800000,0.0007,0.0007485,0.00066,0.0007485,36795.0
357,1507100400000,0.00074,0.00074,0.00062,0.00064996,20455.0
358,1507104000000,0.00062004,0.00062004,0.00061,0.00062,12339.0
359,1507107600000,0.00062,0.00062,0.00062,0.00062,649.0
360,1507111200000,0.00062,0.00062,0.00062,0.00062,6089.0
361,1507114800000,0.00061,0.0006101,0.00061,0.00061,20226.0
362,1507118400000,0.00061001,0.000615,0.00061,0.00061,5790.0
363,1507122000000,0.00061,0.00061,0.00061,0.00061,0.0
364,1507125600000,0.00061011,0.00061011,0.00061011,0.00061011,200.0
365,1507129200000,0.00061011,0.00061011,0.00061011,0.00061011,5.0
366,1507132800000,0.00067847,0.00067847,0.000581,0.000581,663.0
367,1507136400000,0.000581,0.000581,0.000581,0.000581,0.0
368,1507140000000,0.000581,0.000581,0.000581,0.000581,0.0
369,1507143600000,0.00067568,0.00067568,0.00061,0.00061,1272.0
370,1507147200000,0.00061,0.00061,0.00061,0.00061,1582.0
371,1507150800000,0.0006005,0.0006005,0.00058103,0.00058103,276.0
372,1507154400000,0.00058103,0.00058103,0.00058103,0.00058103,0.0
373,1507158000000,0.00058103,0.00058103,0.00058103,0.00058103,0.0
374,1507161600000,0.00058103,0.00058103,0.00058103,0.00058103,0.0
375,1507165200000,0.00058103,0.00058103,0.00058103,0.00058103,0.0
376,1507168800000,0.00058104,0.00058104,0.00058104,0.00058104,30.0
377,1507172400000,0.00058205,0.00067183,0.00058205,0.00067183,630.0
378,1507176000000,0.00058205,0.00058206,0.00058205,0.00058205,4908.0
379,1507179600000,0.00058205,0.00058205,0.00058205,0.00058205,0.0
380,1507183200000,0.00058207,0.00058207,0.00058207,0.00058207,7432.0
381,1507186800000,0.00058207,0.00058207,0.00058204,0.00058204,5274.0
382,1507190400000,0.00058204,0.00058204,0.0005802,0.0005802,22558.0
383,1507194000000,0.0005802,0.0005802,0.0005802,0.0005802,0.0
384,1507197600000,0.0005802,0.0005802,0.0005802,0.0005802,14061.0
385,1507201200000,0.000565,0.000565,0.00056,0.00056,32549.0
386,1507204800000,0.00055001,0.00055001,0.00055,0.00055,3964.0
387,1507208400000,0.00055001,0.00055001,0.00055,0.00055,421.0
388,1507212000000,0.00055,0.00055,0.00055,0.00055,0.0
389,1507215600000,0.00055,0.00055,0.00055,0.00055,0.0
390,1507219200000,0.00055,0.00055,0.00055,0.00055,0.0
391,1507222800000,0.00055,0.00055,0.00055,0.00055,0.0
392,1507226400000,0.00055,0.00055,0.00055,0.00055,0.0
393,1507230000000,0.00056,0.00056,0.00056,0.00056,416.0
394,1507233600000,0.00056,0.00056,0.00056,0.00056,0.0
395,1507237200000,0.00056,0.00056,0.00056,0.00056,0.0
396,1507240800000,0.00056,0.00056,0.00056,0.00056,0.0
397,1507244400000,0.00059725,0.00059725,0.00059725,0.00059725,2.0
398,1507248000000,0.00055112,0.00055112,0.00055111,0.00055111,5702.0
399,1507251600000,0.00055111,0.00055111,0.00055111,0.00055111,0.0
400,1507255200000,0.00055111,0.00055111,0.00055111,0.00055111,0.0
401,1507258800000,0.00055113,0.00055155,0.00055113,0.00055155,1077.0
402,1507262400000,0.00055155,0.00055155,0.00055155,0.00055155,0.0
403,1507266000000,0.00055155,0.00055155,0.00055155,0.00055155,0.0
404,1507269600000,0.0005628,0.0005628,0.0005511,0.0005628,8002.0
405,1507273200000,0.0005628,0.0005628,0.00055113,0.00055113,1450.0
406,1507276800000,0.00055113,0.00055113,0.00055113,0.00055113,0.0
407,1507280400000,0.00055113,0.00055113,0.00055113,0.00055113,205.0
408,1507284000000,0.0005511,0.0005511,0.00053503,0.00053503,25277.0
