,ts,open,high,low,close,volume
42,1513234800000,0.00143601,0.00144492,0.0014,0.00143988,142418.0
43,1513238400000,0.00144106,0.00152895,0.001401,0.00143446,52162.0
44,1513242000000,0.0014021,0.00142893,0.00137001,0.00138902,102037.0
45,1513245600000,0.00137158,0.00150115,0.00137127,0.0014995,124775.0
46,1513249200000,0.00145575,0.00159,0.00145553,0.00151038,127115.0
47,1513252800000,0.00151054,0.00157794,0.00151054,0.00155004,60631.0
48,1513256400000,0.00157131,0.0016771,0.00155945,0.0016771,102531.0
49,1513260000000,0.00162983,0.00179059,0.0016,0.00175,144355.0
50,1513263600000,0.00172472,0.00174999,0.001615,0.00162001,77106.0
51,1513267200000,0.00165995,0.00165995,0.00151002,0.00160962,134807.0
52,1513270800000,0.00160962,0.001646,0.00158001,0.00161818,61329.0
53,1513274400000,0.0015911,0.00164629,0.001591,0.00164624,70980.0
54,1513278000000,0.00164624,0.00165,0.001593,0.00164473,72310.0
55,1513281600000,0.001645,0.001647,0.001551,0.00158121,64293.0
56,1513285200000,0.00161,0.00162713,0.0015811,0.00159999,30515.0
57,1513288800000,0.00159997,0.0016998,0.00159004,0.00167906,76053.0
58,1513292400000,0.00169974,0.00170588,0.001633,0.00164002,37871.0
59,1513296000000,0.00169787,0.001715,0.00160051,0.00165,48169.0
60,1513299600000,0.001645,0.00169899,0.0016,0.00166101,43017.0
61,1513303200000,0.001661,0.00167801,0.001485,0.00150099,88858.0
62,1513306800000,0.00155285,0.00163898,0.00148512,0.0015405,58218.0
63,1513310400000,0.0015406,0.0016106,0.00153006,0.00157501,31944.0
64,1513314000000,0.00161055,0.0016109,0.00155,0.00156216,24616.0
65,1513317600000,0.00156217,0.00157603,0.0015105,0.00157603,64825.0
66,1513321200000,0.001551,0.0016443,0.00152525,0.00154509,77468.0
67,1513324800000,0.00154858,0.00168,0.00154858,0.00164993,33269.0
68,1513328400000,0.00164101,0.00165886,0.00153101,0.00165,37269.0
69,1513332000000,0.00165005,0.00166988,0.001531,0.001546,49835.0
70,1513335600000,0.001546,0.00157095,0.001511,0.00154,74968.0
71,1513339200000,0.00154005,0.00157103,0.0015111,0.00157103,51904.0
72,1513342800000,0.00156776,0.00156776,0.001516,0.00155085,26620.0
73,1513346400000,0.00155079,0.00155231,0.0015019,0.00153452,35463.0
74,1513350000000,0.00153436,0.00153436,0.00145633,0.00145633,55613.0
75,1513353600000,0.00146,0.00149854,0.00145633,0.00149179,29609.0
76,1513357200000,0.00147004,0.00149244,0.00145633,0.00147,23748.0
77,1513360800000,0.00147002,0.00149887,0.00143126,0.00149887,57969.0
78,1513364400000,0.00149887,0.00152515,0.00148001,0.00149,12706.0
79,1513368000000,0.00151988,0.00152515,0.00148933,0.00151101,69308.0
80,1513371600000,0.00152497,0.00156866,0.00152399,0.00154961,39945.0
81,1513375200000,0.00154961,0.00156998,0.00151115,0.00156989,20092.0
82,1513378800000,0.00156989,0.001777,0.00155822,0.00174999,168796.0
83,1513382400000,0.00175,0.002029,0.00172214,0.00180005,449878.0
84,1513386000000,0.00180097,0.00195,0.00171,0.001843,275136.0
85,1513389600000,0.001843,0.00185,0.00176,0.00184999,151785.0
86,1513393200000,0.00184999,0.0019649,0.0018478,0.001945,93545.0
87,1513396800000,0.00195999,0.00196297,0.001847,0.001945,63474.0
88,1513400400000,0.001945,0.001997,0.00187002,0.00190019,95236.0
89,1513404000000,0.00192,0.00199998,0.00185503,0.00193999,53061.0
90,1513407600000,0.001936,0.00196894,0.00185503,0.00185999,71420.0
91,1513411200000,0.001875,0.001935,0.001875,0.001933,40449.0
92,1513414800000,0.001929,0.002277,0.00192,0.00209005,212220.0
93,1513418400000,0.00216,0.00269,0.00211002,0.00253304,418030.0
94,1513422000000,0.00254101,0.00298699,0.00230001,0.00251513,623688.0
95,1513425600000,0.00251513,0.00276,0.00245,0.00257999,231859.0
96,1513429200000,0.00258,0.00263,0.00232,0.002487,172605.0
97,1513432800000,0.00249,0.00266,0.002413,0.00244998,174224.0
98,1513436400000,0.00244998,0.00253992,0.00229122,0.0024,138694.0
99,1513440000000,0.0024,0.00272,0.00232473,0.002576,168229.0
100,1513443600000,0.002576,0.00294244,0.00250209,0.002875,335919.0
101,1513447200000,0.00283001,0.00293,0.0027293,0.00273002,211576.0
102,1513450800000,0.00273004,0.00280734,0.00265999,0.00276777,140518.0
103,1513454400000,0.00276777,0.00282,0.00276775,0.0027985,55017.0
104,1513458000000,0.00279849,0.00291399,0.0027,0.00286996,166653.0
105,1513461600000,0.00286993,0.002898,0.00272876,0.00286402,96202.0
106,1513465200000,0.00286402,0.002997,0.00284,0.002997,215304.0
107,1513468800000,0.002997,0.003199,0.00289061,0.003199,242632.0
108,1513472400000,0.003199,0.00334,0.00306013,0.00320195,232333.0
109,1513476000000,0.00320191,0.003329,0.00313194,0.00332831,74541.0
110,1513479600000,0.00332831,0.00333,0.00294101,0.00297,128339.0
111,1513483200000,0.00296601,0.00318,0.00284014,0.00299995,121225.0
112,1513486800000,0.00295376,0.00307499,0.00293269,0.00293269,67116.0
113,1513490400000,0.00294998,0.00299999,0.00281001,0.00285002,81138.0
114,1513494000000,0.00285008,0.002965,0.00283322,0.00289097,53393.0
115,1513497600000,0.00289097,0.00294971,0.00275001,0.00278999,102394.0
116,1513501200000,0.00278597,0.00295498,0.00275,0.00295498,112448.0
117,1513504800000,0.00294999,0.00313326,0.00281141,0.00295993,150677.0
118,1513508400000,0.00295988,0.00295989,0.0028,0.00285093,81676.0
119,1513512000000,0.0028413,0.0028413,0.00256143,0.00269153,176959.0
120,1513515600000,0.0026916,0.002958,0.0026916,0.00278001,84269.0
121,1513519200000,0.00278001,0.00293001,0.00275565,0.00286105,46395.0
122,1513522800000,0.00286125,0.00289986,0.00278009,0.00279501,28479.0
123,1513526400000,0.00279601,0.00292,0.00266004,0.00277618,79521.0
124,1513530000000,0.0027599,0.00278693,0.00263,0.00265001,51810.0
125,1513533600000,0.00274993,0.00275,0.00263,0.00264809,54176.0
126,1513537200000,0.00264809,0.00282261,0.00262027,0.002786,51052.0
127,1513540800000,0.0027984,0.00288094,0.0027,0.00284999,54384.0
128,1513544400000,0.00285,0.002981,0.00277301,0.00285009,79186.0
129,1513548000000,0.00290282,0.00297794,0.002784,0.00286907,56996.0
130,1513551600000,0.00286887,0.00286894,0.0027841,0.00280005,53778.0
131,1513555200000,0.00282893,0.002925,0.0028,0.00287,43108.0
132,1513558800000,0.00287001,0.00288,0.00264998,0.00286,118841.0
133,1513562400000,0.002865,0.00291471,0.00281,0.002834,34166.0
134,1513566000000,0.002834,0.002981,0.00281,0.00287205,45737.0
135,1513569600000,0.00287301,0.002966,0.00280003,0.0029396,83408.0
136,1513573200000,0.00293951,0.00293951,0.00278444,0.00278444,41491.0
137,1513576800000,0.00278442,0.00282,0.002659,0.00268529,70557.0
138,1513580400000,0.00270001,0.0028,0.00263,0.00266021,61650.0
139,1513584000000,0.00266021,0.00275448,0.00262103,0.00262103,82071.0
140,1513587600000,0.00268098,0.00278941,0.002512,0.00268299,93593.0
141,1513591200000,0.00268299,0.002695,0.0026,0.00261802,29903.0
142,1513594800000,0.002637,0.00269096,0.00251201,0.00267899,67614.0
143,1513598400000,0.00267,0.0027,0.00245,0.00245,65415.0
144,1513602000000,0.00241501,0.00264436,0.0022,0.002535,107852.0
145,1513605600000,0.00253601,0.00271138,0.0024,0.00254502,62309.0
146,1513609200000,0.00254502,0.002659,0.00250002,0.00261199,52255.0
147,1513612800000,0.002604,0.0029385,0.0025,0.0025082,226985.0
148,1513616400000,0.0025082,0.00254971,0.00240101,0.00240211,79851.0
149,1513620000000,0.00240551,0.00240551,0.00218,0.00219212,187161.0
150,1513623600000,0.00219212,0.00232,0.00215,0.00228089,127510.0
151,1513627200000,0.00228089,0.0023448,0.00215,0.00221899,149976.0
152,1513630800000,0.00221899,0.00241899,0.00213479,0.00232869,125463.0
153,1513634400000,0.00232,0.00249999,0.00231206,0.00241899,111574.0
154,1513638000000,0.00241899,0.002549,0.00231206,0.00235007,98059.0
155,1513641600000,0.00245517,0.00249,0.00235,0.00235034,60123.0
156,1513645200000,0.00237992,0.00245388,0.00235001,0.00235038,55379.0
157,1513648800000,0.00236072,0.00236072,0.00227161,0.00229903,60125.0
158,1513652400000,0.00230998,0.00231991,0.00225,0.00228303,60439.0
159,1513656000000,0.002284,0.002308,0.002105,0.00222505,83024.0
160,1513659600000,0.00222505,0.00228,0.0022,0.00224896,47011.0
161,1513663200000,0.00224698,0.00224698,0.002102,0.00214989,67030.0
162,1513666800000,0.00214,0.002169,0.00201407,0.00215107,80993.0
163,1513670400000,0.00215107,0.002168,0.00209875,0.00210991,61824.0
164,1513674000000,0.00210991,0.00213697,0.00206,0.002097,48650.0
165,1513677600000,0.002097,0.00212699,0.00205,0.002067,34606.0
166,1513681200000,0.002066,0.002067,0.002,0.002,85262.0
167,1513684800000,0.002,0.0022,0.00199001,0.00214,87094.0
168,1513688400000,0.002135,0.002199,0.00205,0.00209967,114284.0
169,1513692000000,0.00208,0.00213999,0.00200004,0.0020651,63861.0
170,1513695600000,0.00209997,0.00213991,0.002039,0.0021,40351.0
171,1513699200000,0.0021,0.00224548,0.00207702,0.0021997,99465.0
172,1513702800000,0.00219999,0.00219999,0.00206323,0.00206323,61158.0
173,1513706400000,0.00206326,0.00218399,0.00206322,0.00208715,47832.0
174,1513710000000,0.00208809,0.00214076,0.00208715,0.00208715,28462.0
175,1513713600000,0.00208715,0.00212499,0.00205,0.00212499,50020.0
176,1513717200000,0.00212488,0.00218039,0.002064,0.00209498,45516.0
177,1513720800000,0.00209498,0.00212991,0.00201,0.00208989,58650.0
178,1513724400000,0.00208001,0.00209994,0.00202006,0.00209994,13735.0
179,1513728000000,0.00209995,0.00212995,0.001952,0.00208482,69783.0
180,1513731600000,0.00208482,0.00208483,0.001834,0.001834,100594.0
181,1513735200000,0.00185999,0.0019988,0.00185,0.00199865,32040.0
182,1513738800000,0.00199,0.00208,0.0018877,0.00199908,25100.0
183,1513742400000,0.00199964,0.002085,0.00190003,0.00205001,20560.0
184,1513746000000,0.00205001,0.00208487,0.00196005,0.00199,51878.0
185,1513749600000,0.00198999,0.002,0.00190051,0.00193047,55545.0
186,1513753200000,0.00193047,0.002,0.00192037,0.00198949,30458.0
187,1513756800000,0.00197003,0.00199298,0.00192201,0.00199271,22175.0
188,1513760400000,0.00199291,0.00201994,0.00196328,0.00201801,31078.0
189,1513764000000,0.00202997,0.00209,0.001999,0.001999,36699.0
190,1513767600000,0.00200981,0.00208125,0.0019634,0.00202615,46723.0
191,1513771200000,0.00202615,0.00208973,0.00198015,0.00204402,30960.0
192,1513774800000,0.0020423,0.00209,0.001992,0.00208596,45731.0
193,1513778400000,0.00208595,0.00208997,0.00199523,0.00202013,20383.0
194,1513782000000,0.00202012,0.00204495,0.0019301,0.00195027,40677.0
195,1513785600000,0.001985,0.002,0.00193101,0.002,26343.0
196,1513789200000,0.00193152,0.00199998,0.00190057,0.00194988,33292.0
197,1513792800000,0.00194988,0.00194989,0.001915,0.001949,38940.0
198,1513796400000,0.001949,0.00204986,0.00193008,0.00203797,37525.0
199,1513800000000,0.00203797,0.00204176,0.0019501,0.00195029,38447.0
200,1513803600000,0.00199919,0.00204163,0.0019501,0.001961,20874.0
201,1513807200000,0.001961,0.00204162,0.00194205,0.00199993,34051.0
202,1513810800000,0.00199993,0.00204416,0.00196076,0.00204149,33740.0
203,1513814400000,0.00200039,0.00207228,0.001985,0.00206999,66495.0
204,1513818000000,0.002069,0.00206998,0.00202002,0.002067,47511.0
205,1513821600000,0.00206696,0.00211,0.00200062,0.00211,63677.0
206,1513825200000,0.00212597,0.0022,0.00202222,0.0022,103610.0
207,1513828800000,0.0022,0.0024,0.00212523,0.00234112,115075.0
208,1513832400000,0.00234235,0.00242,0.00225,0.00228001,84032.0
209,1513836000000,0.00233294,0.00233295,0.00215001,0.00222999,87690.0
210,1513839600000,0.00222999,0.00225,0.00215001,0.002249,61845.0
211,1513843200000,0.002249,0.00224995,0.00217302,0.00217394,52225.0
212,1513846800000,0.0021896,0.00221929,0.00214582,0.00217955,39939.0
213,1513850400000,0.00217947,0.00229563,0.00214988,0.00221126,53040.0
214,1513854000000,0.00222974,0.00222975,0.00217015,0.00219569,25517.0
215,1513857600000,0.00217028,0.00222485,0.00217028,0.0022192,20482.0
216,1513861200000,0.0022192,0.00234299,0.00221,0.00222975,84550.0
217,1513864800000,0.00222986,0.00230171,0.0022013,0.002211,32217.0
218,1513868400000,0.002211,0.00222964,0.002,0.00205021,65948.0
219,1513872000000,0.00204997,0.00215548,0.00198,0.00212003,96175.0
220,1513875600000,0.00210001,0.00223,0.00198007,0.00206161,57730.0
221,1513879200000,0.0020618,0.00217397,0.00200202,0.0021,34524.0
222,1513882800000,0.0021,0.00212,0.00201913,0.00207,45862.0
223,1513886400000,0.00207,0.002197,0.00206,0.00211583,45611.0
224,1513890000000,0.002163,0.002197,0.002125,0.00219698,34100.0
225,1513893600000,0.002197,0.00224388,0.00212631,0.0021492,62464.0
226,1513897200000,0.0021492,0.0022301,0.00212631,0.00212792,24862.0
227,1513900800000,0.00215981,0.00219,0.0021,0.00211929,35966.0
228,1513904400000,0.00211,0.00213893,0.00207,0.00207012,29056.0
229,1513908000000,0.00210051,0.00210051,0.00206,0.00206,39860.0
230,1513911600000,0.00206,0.00209995,0.00202041,0.00209,42247.0
231,1513915200000,0.00209994,0.00220007,0.00209006,0.00220007,34009.0
232,1513918800000,0.00220007,0.00220007,0.00215,0.00215003,17212.0
233,1513922400000,0.00217998,0.00224387,0.00208,0.00218665,37262.0
234,1513926000000,0.00221226,0.002255,0.00210029,0.00216355,19468.0
235,1513929600000,0.00216,0.00216355,0.00207891,0.00214,28649.0
236,1513933200000,0.00214994,0.00222111,0.0020789,0.00208028,33636.0
237,1513936800000,0.00208059,0.0022,0.00208059,0.00218454,27017.0
238,1513940400000,0.0021844,0.0021844,0.0021001,0.00217762,17895.0
239,1513944000000,0.00213155,0.0022398,0.00210231,0.00223978,25092.0
240,1513947600000,0.00221005,0.00223979,0.00213,0.00219894,22810.0
241,1513951200000,0.00210423,0.00218992,0.002,0.00200005,55709.0
242,1513954800000,0.00200005,0.002104,0.00200005,0.0020685,46134.0
243,1513958400000,0.0020685,0.00209775,0.00200135,0.00201,26725.0
244,1513962000000,0.00201,0.00209466,0.0020012,0.00209466,39193.0
245,1513965600000,0.00206313,0.00219998,0.00205901,0.00214062,30530.0
246,1513969200000,0.00219926,0.00219926,0.00214063,0.00219,33661.0
247,1513972800000,0.00219996,0.00224,0.00211032,0.00211068,56732.0
248,1513976400000,0.00221988,0.00229,0.00211988,0.00225919,38123.0
249,1513980000000,0.00225919,0.00232086,0.00225919,0.00232086,52771.0
250,1513983600000,0.00232086,0.00232086,0.00218067,0.002189,27992.0
251,1513987200000,0.00218067,0.00225,0.00218067,0.00224997,14580.0
252,1513990800000,0.00225,0.00227799,0.00218073,0.00227684,20128.0
253,1513994400000,0.00221763,0.00229999,0.00221763,0.00228982,35953.0
254,1513998000000,0.00229999,0.00233548,0.00228,0.00233548,47131.0
255,1514001600000,0.00233548,0.0024779,0.0023121,0.0024779,100428.0
256,1514005200000,0.0024779,0.0024779,0.00232001,0.00241,29328.0
257,1514008800000,0.00241,0.00248997,0.00228881,0.00230611,53596.0
258,1514012400000,0.00237042,0.00237042,0.002195,0.00227769,56794.0
259,1514016000000,0.00227763,0.00241028,0.00223001,0.00230086,41122.0
260,1514019600000,0.002255,0.00241802,0.002255,0.00241,20350.0
261,1514023200000,0.00240999,0.00243028,0.00237,0.00243027,29708.0
262,1514026800000,0.00243027,0.002434,0.00234089,0.00236,44648.0
263,1514030400000,0.002369,0.00238,0.00231001,0.00234238,28502.0
264,1514034000000,0.00234238,0.0023426,0.002256,0.00233986,81015.0
265,1514037600000,0.00233986,0.00233986,0.002295,0.00229514,21935.0
266,1514041200000,0.00229509,0.00232988,0.00224,0.00224,35626.0
267,1514044800000,0.00224011,0.00242999,0.00220102,0.00232144,51470.0
268,1514048400000,0.00232186,0.002434,0.00220128,0.00235897,65683.0
269,1514052000000,0.00239,0.002434,0.002277,0.002434,62351.0
270,1514055600000,0.00243398,0.00249905,0.00235,0.0024,98801.0
271,1514059200000,0.00242199,0.00252,0.00235001,0.00251999,118321.0
272,1514062800000,0.00251998,0.002749,0.00247989,0.002749,125761.0
273,1514066400000,0.00270008,0.002749,0.00260156,0.0027001,48872.0
274,1514070000000,0.00267008,0.00270012,0.00252,0.00252945,82992.0
275,1514073600000,0.00259915,0.0026949,0.002498,0.00259712,39273.0
276,1514077200000,0.00263914,0.0026999,0.00253021,0.00262601,16204.0
277,1514080800000,0.00261987,0.00262399,0.00253,0.00253194,34036.0
278,1514084400000,0.00253198,0.0026899,0.00253197,0.00256061,19148.0
279,1514088000000,0.00256069,0.00264668,0.002498,0.00256231,26253.0
280,1514091600000,0.00256214,0.00256214,0.00245119,0.00254962,18533.0
281,1514095200000,0.00254961,0.00264928,0.00250449,0.002649,11968.0
282,1514098800000,0.002649,0.00270012,0.00261565,0.00270012,54839.0
283,1514102400000,0.00270012,0.00270012,0.00265005,0.00270012,62328.0
284,1514106000000,0.00267246,0.00270012,0.00264312,0.00270011,23377.0
285,1514109600000,0.00268002,0.0027001,0.00252231,0.002555,21371.0
286,1514113200000,0.002555,0.00259974,0.00252221,0.00252232,15564.0
287,1514116800000,0.00251227,0.00263121,0.00250001,0.0025155,21237.0
288,1514120400000,0.0025155,0.00260416,0.00245082,0.0025995,22897.0
289,1514124000000,0.00258394,0.002739,0.0025121,0.00269252,30061.0
290,1514127600000,0.00269253,0.00279985,0.00260005,0.00275,50195.0
291,1514131200000,0.00274901,0.00275501,0.00262254,0.00271199,34662.0
292,1514134800000,0.00270301,0.00276,0.00265007,0.00265559,30310.0
293,1514138400000,0.00265582,0.00274879,0.00261222,0.00263715,22525.0
294,1514142000000,0.00263715,0.00290996,0.00263715,0.0028932,73080.0
295,1514145600000,0.00289,0.002909,0.00265974,0.002787,48443.0
296,1514149200000,0.0027877,0.0029,0.0027877,0.00285,14270.0
297,1514152800000,0.00285,0.003,0.0028003,0.003,67010.0
298,1514156400000,0.003,0.00304887,0.00291411,0.00299965,35192.0
299,1514160000000,0.00299965,0.00299965,0.00281002,0.00281002,36090.0
300,1514163600000,0.00281002,0.00293007,0.00281002,0.00281007,19977.0
301,1514167200000,0.00282059,0.00287146,0.00274513,0.00287146,22941.0
302,1514170800000,0.00282477,0.00299899,0.00282477,0.00294643,29854.0
303,1514174400000,0.00294642,0.0030477,0.0029,0.00290058,128069.0
304,1514178000000,0.00291149,0.00303999,0.0028802,0.0028804,33916.0
305,1514181600000,0.0028804,0.00290838,0.00272003,0.00278,36233.0
306,1514185200000,0.00278417,0.00293999,0.00278417,0.00286437,20239.0
307,1514188800000,0.00286469,0.002999,0.0028,0.00299888,27524.0
308,1514192400000,0.00299888,0.00303999,0.00294309,0.00300632,32495.0
309,1514196000000,0.003,0.0030393,0.00293706,0.00299283,25434.0
310,1514199600000,0.00299277,0.00299999,0.0028848,0.00288511,33949.0
311,1514203200000,0.00288515,0.0028999,0.00265917,0.00271891,87220.0
312,1514206800000,0.00271888,0.00289999,0.00268004,0.00289999,38420.0
313,1514210400000,0.00289998,0.003025,0.00271738,0.00285725,36586.0
314,1514214000000,0.00285725,0.00290594,0.00281596,0.00283708,28433.0
315,1514217600000,0.00283708,0.00283709,0.0027174,0.00275085,29109.0
316,1514221200000,0.0027811,0.00279936,0.0027,0.00272113,22540.0
317,1514224800000,0.00272121,0.002906,0.0027,0.00280021,68690.0
318,1514228400000,0.00279984,0.00289891,0.0027,0.0027,28123.0
319,1514232000000,0.00273194,0.00273194,0.00265,0.00265413,26326.0
320,1514235600000,0.00265408,0.00268476,0.00262002,0.00262259,21502.0
321,1514239200000,0.00262375,0.0027,0.002536,0.002548,76864.0
322,1514242800000,0.00258,0.00269683,0.00254801,0.00261999,44855.0
323,1514246400000,0.00261999,0.00261999,0.00245,0.00252598,56712.0
324,1514250000000,0.00252441,0.00255371,0.00245,0.00248015,38989.0
325,1514253600000,0.00250627,0.00259408,0.002485,0.00256262,26266.0
326,1514257200000,0.00257124,0.00259408,0.0024607,0.0025101,15811.0
327,1514260800000,0.00249731,0.0026354,0.00240011,0.00254443,46954.0
328,1514264400000,0.00251398,0.00266,0.002421,0.00258,50228.0
329,1514268000000,0.00258001,0.00260998,0.00247922,0.00253369,21931.0
330,1514271600000,0.00254882,0.00254882,0.00245,0.00245001,22143.0
331,1514275200000,0.00245001,0.00252341,0.00243,0.00247405,18481.0
332,1514278800000,0.00249393,0.00252337,0.00243,0.00246258,14539.0
333,1514282400000,0.00246231,0.00252,0.00240025,0.00247114,15711.0
334,1514286000000,0.00248318,0.002561,0.00247304,0.00253284,12620.0
335,1514289600000,0.00253284,0.0026,0.0025,0.0026,15031.0
336,1514293200000,0.0026,0.00266404,0.0023,0.0025152,49029.0
337,1514296800000,0.00253823,0.00255,0.00211323,0.0022451,81614.0
338,1514300400000,0.0022451,0.00241887,0.00213012,0.00234437,49276.0
339,1514304000000,0.00233341,0.00240999,0.00222023,0.00227458,18403.0
340,1514307600000,0.00225692,0.00235028,0.00222291,0.002332,13793.0
341,1514311200000,0.0023501,0.00244997,0.002332,0.00236887,13752.0
342,1514314800000,0.00235914,0.0024096,0.00233212,0.00233936,42342.0
343,1514318400000,0.00239147,0.00250997,0.00233807,0.00244469,22471.0
344,1514322000000,0.00241838,0.00266891,0.00234056,0.00266872,42687.0
345,1514325600000,0.00263,0.00263,0.00240626,0.00243994,41398.0
346,1514329200000,0.002439,0.00261999,0.00240637,0.00246228,30875.0
347,1514332800000,0.00246249,0.0025053,0.002394,0.0024188,16699.0
348,1514336400000,0.00241955,0.00245519,0.00241,0.00245519,10379.0
349,1514340000000,0.00246289,0.00259984,0.00241523,0.00246313,30510.0
350,1514343600000,0.00246279,0.00256985,0.00240001,0.00250855,14543.0
351,1514347200000,0.00250867,0.00254997,0.00242634,0.00243006,16270.0
352,1514350800000,0.00243006,0.00246795,0.00241,0.0024672,16896.0
353,1514354400000,0.00244903,0.00246956,0.00240054,0.00246956,31522.0
354,1514358000000,0.00246956,0.0025348,0.00240003,0.00249996,30992.0
355,1514361600000,0.00249996,0.00255,0.00245,0.00251585,28518.0
356,1514365200000,0.00253008,0.002546,0.00249489,0.00253739,27172.0
357,1514368800000,0.00253232,0.002573,0.00252859,0.00252859,22390.0
358,1514372400000,0.00253389,0.00262135,0.00249777,0.0025603,28528.0
359,1514376000000,0.00256022,0.00261818,0.00245157,0.00253412,25955.0
360,1514379600000,0.00253416,0.00264798,0.00253415,0.00259003,16488.0
361,1514383200000,0.00261616,0.00265,0.00254966,0.00258359,47076.0
362,1514386800000,0.00258434,0.002669,0.00257955,0.00258013,69043.0
363,1514390400000,0.00264195,0.00265999,0.00245134,0.00255461,60572.0
364,1514394000000,0.00255457,0.00260575,0.0025,0.00256,52614.0
365,1514397600000,0.00255995,0.00257483,0.00245133,0.00252568,23510.0
366,1514401200000,0.002534,0.00259935,0.0024512,0.002452,49103.0
367,1514404800000,0.002452,0.00246509,0.00242001,0.00244004,39760.0
368,1514408400000,0.00244004,0.00257433,0.00244004,0.00250264,41344.0
369,1514412000000,0.00250263,0.0025304,0.00246797,0.00251288,13034.0
370,1514415600000,0.0024917,0.00256436,0.00248009,0.0025255,33961.0
371,1514419200000,0.00253796,0.00259891,0.0025,0.00254449,14478.0
372,1514422800000,0.00254441,0.00255779,0.002502,0.00255695,17579.0
373,1514426400000,0.00255695,0.00255754,0.00241001,0.00246414,44558.0
374,1514430000000,0.0024642,0.00252934,0.00241002,0.00251096,12231.0
375,1514433600000,0.00249174,0.00251981,0.0024,0.00249235,27988.0
376,1514437200000,0.00251837,0.00251837,0.002431,0.002431,19033.0
377,1514440800000,0.002431,0.00244978,0.002394,0.00241865,28479.0
378,1514444400000,0.00241033,0.00255648,0.00239404,0.002427,16621.0
379,1514448000000,0.00242699,0.0025262,0.00240006,0.0024432,11115.0
380,1514451600000,0.0024432,0.00253869,0.00235,0.0024893,30047.0
381,1514455200000,0.00247017,0.00254998,0.00244101,0.00246553,19188.0
382,1514458800000,0.00246553,0.0024746,0.002435,0.00247458,15767.0
383,1514462400000,0.00248636,0.00255865,0.00245841,0.00255,23734.0
384,1514466000000,0.00253766,0.0025872,0.00249526,0.00253762,19745.0
385,1514469600000,0.00250017,0.00253746,0.00245842,0.00250897,30044.0
386,1514473200000,0.00245842,0.0024997,0.00235,0.00241128,42387.0
387,1514476800000,0.0023701,0.00241035,0.00235348,0.00241035,13734.0
388,1514480400000,0.00241035,0.00248384,0.00237522,0.00244972,15874.0
