,ts,open,high,low,close,volume
436,1519686000000,0.2297,0.2297,0.22346,0.22399,149.42
437,1519689600000,0.22603,0.22999,0.21401,0.2212,840.03
438,1519693200000,0.22187,0.22187,0.21943,0.21943,193.36
439,1519696800000,0.22007,0.22531,0.22007,0.22531,28.12
440,1519700400000,0.21788,0.21788,0.21788,0.21788,5.51
441,1519704000000,0.21814,0.22278,0.21635,0.21635,339.2
442,1519707600000,0.21816,0.21816,0.21816,0.21816,167.08
443,1519711200000,0.22267,0.22267,0.21649,0.22046,189.63
444,1519714800000,0.21665,0.21665,0.20078,0.20403,6003.36
445,1519718400000,0.20406,0.20544,0.20311,0.20544,1821.27
446,1519722000000,0.20582,0.20792,0.20219,0.20337,841.89
447,1519725600000,0.20332,0.20332,0.19215,0.20181,27919.42
448,1519729200000,0.19858,0.20605,0.19858,0.20605,92.87
449,1519732800000,0.20382,0.20382,0.20382,0.20382,75.88
450,1519736400000,0.20308,0.2049,0.20308,0.20438,232.14
451,1519740000000,0.21631,0.22738,0.2076,0.21887,1118.37
452,1519743600000,0.21648,0.24089,0.21522,0.2334,6721.66
453,1519747200000,0.24029,0.26999,0.23368,0.24216,20692.04
454,1519750800000,0.2411,0.2423,0.22012,0.22893,3199.14
455,1519754400000,0.22893,0.2292,0.22231,0.22824,657.83
456,1519758000000,0.22767,0.23678,0.22767,0.23288,1773.65
457,1519761600000,0.2354,0.24057,0.2354,0.23541,357.56
458,1519765200000,0.23216,0.23341,0.22534,0.22534,356.7
459,1519768800000,0.22614,0.23235,0.22519,0.23226,1749.08
460,1519772400000,0.23137,0.23137,0.23016,0.23137,23.1
461,1519776000000,0.22774,0.23908,0.22527,0.23372,1714.96
462,1519779600000,0.23996,0.24904,0.22953,0.22953,3641.97
463,1519783200000,0.22663,0.23739,0.22084,0.22802,7305.04
464,1519786800000,0.23307,0.23307,0.22889,0.23017,907.38
465,1519790400000,0.22614,0.23307,0.22614,0.23042,1314.86
466,1519794000000,0.23247,0.23823,0.2283,0.23016,1710.54
467,1519797600000,0.23016,0.23246,0.22923,0.23246,521.33
468,1519801200000,0.23686,0.24398,0.231,0.231,8931.55
469,1519804800000,0.23744,0.24484,0.23005,0.231,2010.07
470,1519808400000,0.23375,0.239,0.22403,0.23032,1849.11
471,1519812000000,0.23032,0.23032,0.2245,0.227,410.18
472,1519815600000,0.22481,0.23042,0.22481,0.2251,1130.69
473,1519819200000,0.22199,0.22787,0.22,0.22525,1231.43
474,1519822800000,0.21994,0.22526,0.21392,0.22526,3849.1
475,1519826400000,0.22546,0.22618,0.21371,0.21486,1486.49
476,1519830000000,0.21486,0.22482,0.21224,0.22057,880.16
477,1519833600000,0.21729,0.22328,0.21568,0.2226,519.47
478,1519837200000,0.22256,0.2226,0.21727,0.21849,920.29
479,1519840800000,0.22001,0.22458,0.21961,0.21961,90.57
480,1519844400000,0.21964,0.2233,0.21961,0.21961,361.71
481,1519848000000,0.22129,0.22129,0.212,0.212,3107.92
482,1519851600000,0.21437,0.21505,0.21415,0.21415,285.28
483,1519855200000,0.21563,0.21611,0.21097,0.21611,271.51
484,1519858800000,0.21849,0.2186,0.21563,0.21563,129.52
485,1519862400000,0.21859,0.21859,0.21,0.21,2215.96
486,1519866000000,0.2172,0.21826,0.21719,0.21826,456.8
487,1519869600000,0.21461,0.2186,0.21444,0.21494,37.27
488,1519873200000,0.21586,0.21586,0.21586,0.21586,16.63
489,1519876800000,0.21448,0.21624,0.21448,0.21624,694.15
490,1519880400000,0.21416,0.218,0.21416,0.21799,139.88
491,1519884000000,0.21858,0.21865,0.21858,0.21861,2208.31
492,1519887600000,0.21722,0.225,0.21722,0.22058,324.85
493,1519891200000,0.22113,0.22115,0.21731,0.21731,884.77
494,1519894800000,0.21597,0.21597,0.21597,0.21597,7.19
495,1519898400000,0.22119,0.22119,0.22119,0.22119,42.0
496,1519902000000,0.22145,0.22179,0.22145,0.22179,363.56
497,1519905600000,0.22491,0.22491,0.22491,0.22491,111.1
498,1519909200000,0.22491,0.22894,0.2249,0.22846,745.49
499,1519912800000,0.22825,0.22825,0.22261,0.22797,4773.12
500,1519916400000,0.22797,0.23163,0.22747,0.22747,250.56
501,1519920000000,0.23163,0.24,0.22901,0.23404,8361.48
502,1519923600000,0.22783,0.23399,0.22522,0.22542,1470.77
503,1519927200000,0.2254,0.22812,0.22352,0.22812,229.81
504,1519930800000,0.22812,0.22812,0.22353,0.22353,114.9
505,1519934400000,0.22707,0.22996,0.22707,0.22996,611.27
506,1519938000000,0.22708,0.22787,0.22497,0.22497,30.31
507,1519941600000,0.22501,0.22787,0.22501,0.22787,26.85
508,1519945200000,0.22536,0.22536,0.22117,0.22118,1701.6
509,1519948800000,0.22117,0.22926,0.22117,0.22405,1452.14
510,1519952400000,0.22502,0.23403,0.22402,0.23042,1228.65
511,1519956000000,0.23043,0.23043,0.23,0.23,970.65
512,1519959600000,0.23,0.23103,0.22383,0.22383,663.44
513,1519963200000,0.22966,0.23151,0.22235,0.22744,2556.92
514,1519966800000,0.22753,0.23033,0.22753,0.23033,129.85
515,1519970400000,0.22456,0.229,0.22456,0.229,384.89
516,1519974000000,0.22846,0.22956,0.22511,0.22956,121.37
517,1519977600000,0.22545,0.22713,0.22241,0.22571,988.52
518,1519981200000,0.2253,0.22772,0.2253,0.22772,1118.55
519,1519984800000,0.2285,0.233,0.22752,0.23264,283.53
520,1519988400000,0.22645,0.22645,0.226,0.226,149.97
521,1519992000000,0.22764,0.22764,0.226,0.226,67.84
522,1519995600000,0.226,0.226,0.22241,0.22475,643.59
523,1519999200000,0.22306,0.22928,0.22306,0.22878,1711.36
524,1520002800000,0.22811,0.23144,0.22021,0.22359,3749.58
525,1520006400000,0.22483,0.22897,0.22483,0.22897,94.63
526,1520010000000,0.22897,0.23028,0.22527,0.22527,668.59
527,1520013600000,0.23029,0.23029,0.22483,0.22483,304.39
528,1520017200000,0.22266,0.22604,0.22266,0.22582,30.28
529,1520020800000,0.22582,0.23,0.22582,0.23,326.95
530,1520024400000,0.23,0.23,0.22739,0.22865,108.86
531,1520028000000,0.22919,0.22919,0.22919,0.22919,0.01
532,1520031600000,0.23242,0.23242,0.22905,0.23078,79.88
533,1520035200000,0.22984,0.2345,0.22642,0.2345,868.42
534,1520038800000,0.23118,0.23118,0.22642,0.22642,522.6
535,1520042400000,0.22642,0.22642,0.2264,0.2264,37.65
536,1520046000000,0.23063,0.231,0.22585,0.22585,355.1
537,1520049600000,0.22585,0.22601,0.22585,0.22601,8.74
538,1520053200000,0.22585,0.23005,0.22584,0.22585,875.25
539,1520056800000,0.2308,0.2308,0.22626,0.22628,44.33
540,1520060400000,0.229,0.229,0.229,0.229,4.5
541,1520064000000,0.229,0.23054,0.22328,0.22342,1219.18
542,1520067600000,0.22808,0.22808,0.22227,0.22799,463.31
543,1520071200000,0.22299,0.22299,0.2222,0.22298,504.47
544,1520074800000,0.22305,0.2275,0.22,0.22651,7369.75
545,1520078400000,0.226,0.226,0.22544,0.22549,1542.39
546,1520082000000,0.22517,0.22517,0.22517,0.22517,132.38
547,1520085600000,0.2274,0.22741,0.22436,0.22438,804.66
548,1520089200000,0.225,0.22741,0.2245,0.22473,555.86
549,1520092800000,0.22481,0.22737,0.22431,0.22737,35.34
550,1520096400000,0.22344,0.22736,0.22088,0.22088,2995.54
551,1520100000000,0.22717,0.22732,0.22358,0.22422,149.35
552,1520103600000,0.22663,0.22741,0.22421,0.22671,1504.3
553,1520107200000,0.22671,0.22671,0.22671,0.22671,0.0
554,1520110800000,0.22671,0.22671,0.22671,0.22671,0.0
555,1520114400000,0.2238,0.22679,0.2238,0.22679,154.96
556,1520118000000,0.22679,0.22679,0.22679,0.22679,0.0
557,1520121600000,0.2274,0.22809,0.222,0.22809,5527.04
558,1520125200000,0.22743,0.22999,0.2274,0.22999,229.15
559,1520128800000,0.22682,0.22682,0.22682,0.22682,7.66
560,1520132400000,0.22961,0.23,0.22621,0.23,677.15
561,1520136000000,0.22845,0.22845,0.22773,0.22806,80.67
562,1520139600000,0.22806,0.22806,0.22806,0.22806,0.0
563,1520143200000,0.23075,0.23075,0.22806,0.22907,291.22
564,1520146800000,0.22701,0.23076,0.22701,0.23076,104.29
565,1520150400000,0.231,0.231,0.22895,0.23058,162.91
566,1520154000000,0.22833,0.22833,0.22802,0.22803,1088.2
567,1520157600000,0.22803,0.22803,0.22803,0.22803,0.0
568,1520161200000,0.22803,0.22803,0.22628,0.22628,6.57
569,1520164800000,0.22629,0.22629,0.22625,0.22625,370.34
570,1520168400000,0.22625,0.22625,0.22625,0.22625,0.0
571,1520172000000,0.22625,0.22625,0.22067,0.22481,3806.45
572,1520175600000,0.22016,0.22476,0.218,0.22476,3070.56
573,1520179200000,0.22444,0.22482,0.22159,0.22455,210.9
574,1520182800000,0.22484,0.22552,0.22484,0.22552,341.65
575,1520186400000,0.22556,0.22657,0.22458,0.22613,16.57
576,1520190000000,0.22761,0.22761,0.22761,0.22761,33.91
577,1520193600000,0.22717,0.22745,0.22416,0.22745,174.29
578,1520197200000,0.22469,0.22469,0.22469,0.22469,11.92
579,1520200800000,0.22469,0.22469,0.22469,0.22469,16.5
580,1520204400000,0.22466,0.22469,0.22364,0.22364,799.68
581,1520208000000,0.22409,0.22461,0.22409,0.22461,25.42
582,1520211600000,0.22246,0.22418,0.22246,0.22418,7.05
583,1520215200000,0.22418,0.22418,0.22356,0.22356,469.32
584,1520218800000,0.22436,0.22649,0.22436,0.22649,754.38
585,1520222400000,0.22565,0.22642,0.22565,0.22642,29.08
586,1520226000000,0.22642,0.22642,0.2229,0.2257,746.41
587,1520229600000,0.22795,0.22795,0.22795,0.22795,22.12
588,1520233200000,0.22717,0.23099,0.22717,0.22731,88.07
589,1520236800000,0.22731,0.22731,0.22731,0.22731,16.17
590,1520240400000,0.23042,0.23042,0.22471,0.22471,767.79
591,1520244000000,0.22477,0.22477,0.22477,0.22477,7.26
592,1520247600000,0.2248,0.225,0.2247,0.225,130.39
593,1520251200000,0.22643,0.22711,0.22643,0.22708,559.01
594,1520254800000,0.22505,0.22505,0.22,0.22396,5856.15
595,1520258400000,0.2246,0.2246,0.22288,0.22288,232.09
596,1520262000000,0.2229,0.22578,0.2229,0.22578,11.33
597,1520265600000,0.22294,0.22294,0.22294,0.22294,44.89
598,1520269200000,0.2249,0.2249,0.2249,0.2249,36.02
599,1520272800000,0.22398,0.2275,0.22398,0.2275,392.19
600,1520276400000,0.22775,0.22794,0.22582,0.22582,1754.85
601,1520280000000,0.223,0.2249,0.2225,0.2249,3019.02
602,1520283600000,0.22465,0.22497,0.22465,0.22497,226.85
603,1520287200000,0.22628,0.22777,0.22628,0.22777,145.16
604,1520290800000,0.22858,0.22858,0.22718,0.22718,53.41
605,1520294400000,0.22718,0.22898,0.22586,0.22898,75.27
606,1520298000000,0.22867,0.2315,0.22867,0.2315,892.98
607,1520301600000,0.23386,0.23732,0.22951,0.22951,1316.04
608,1520305200000,0.23254,0.23513,0.23254,0.23513,24.3
609,1520308800000,0.22472,0.22559,0.22472,0.22559,59.46
610,1520312400000,0.22873,0.22873,0.22495,0.22495,146.54
611,1520316000000,0.22848,0.22848,0.22848,0.22848,25.25
612,1520319600000,0.22441,0.22834,0.22288,0.22464,506.93
613,1520323200000,0.22833,0.22959,0.22833,0.22959,565.64
614,1520326800000,0.22731,0.22731,0.22654,0.22675,105.89
615,1520330400000,0.22675,0.22675,0.21688,0.22393,8008.75
616,1520334000000,0.21971,0.22372,0.2156,0.22372,2074.13
617,1520337600000,0.22433,0.22756,0.22264,0.22756,627.83
618,1520341200000,0.22752,0.22756,0.22414,0.22755,1233.51
619,1520344800000,0.22812,0.22821,0.21949,0.22633,655.21
620,1520348400000,0.22776,0.22847,0.22633,0.22634,29.72
621,1520352000000,0.22896,0.23,0.22374,0.22495,2360.64
622,1520355600000,0.22673,0.22896,0.22471,0.22896,1617.72
623,1520359200000,0.23,0.23173,0.22635,0.22635,970.56
624,1520362800000,0.22749,0.22969,0.22749,0.22968,506.0
625,1520366400000,0.22968,0.23186,0.22968,0.23186,92.51
626,1520370000000,0.23088,0.23093,0.22635,0.22761,1447.49
627,1520373600000,0.22635,0.22761,0.22635,0.22636,550.55
628,1520377200000,0.22636,0.22972,0.22635,0.22635,175.94
629,1520380800000,0.22372,0.2269,0.22372,0.22372,42.55
630,1520384400000,0.22372,0.22372,0.2235,0.2235,28.66
631,1520388000000,0.2235,0.22386,0.22332,0.22386,197.56
632,1520391600000,0.222,0.22657,0.222,0.222,28.55
633,1520395200000,0.222,0.222,0.222,0.222,0.0
634,1520398800000,0.222,0.222,0.21814,0.21814,846.42
635,1520402400000,0.21814,0.21814,0.21814,0.21814,0.0
636,1520406000000,0.21633,0.21824,0.21225,0.21225,199.2
637,1520409600000,0.21693,0.21705,0.21346,0.21634,713.39
638,1520413200000,0.21634,0.22023,0.21634,0.22023,235.14
639,1520416800000,0.218,0.21983,0.21696,0.21697,523.31
640,1520420400000,0.21626,0.21922,0.20472,0.20472,2499.77
641,1520424000000,0.20788,0.20849,0.19288,0.20086,4871.25
642,1520427600000,0.20418,0.20495,0.19631,0.19983,2651.82
643,1520431200000,0.20119,0.2051,0.19959,0.20064,1167.08
644,1520434800000,0.19892,0.21,0.19892,0.20712,535.13
645,1520438400000,0.20775,0.21945,0.20775,0.21656,4034.03
646,1520442000000,0.21649,0.21649,0.20229,0.20552,3320.76
647,1520445600000,0.20786,0.20896,0.20546,0.20896,1184.84
648,1520449200000,0.21531,0.21532,0.21016,0.21521,92.15
649,1520452800000,0.20919,0.20919,0.20919,0.20919,32.01
650,1520456400000,0.20919,0.20919,0.20919,0.20919,0.0
651,1520460000000,0.21399,0.21479,0.21399,0.21479,48.51
652,1520463600000,0.20996,0.20996,0.20593,0.20593,114.08
653,1520467200000,0.20802,0.2119,0.20772,0.2119,579.64
654,1520470800000,0.2095,0.21327,0.2079,0.21261,2369.2
655,1520474400000,0.21317,0.2141,0.21178,0.21246,262.48
656,1520478000000,0.21301,0.2176,0.21301,0.2176,97.94
657,1520481600000,0.21566,0.21649,0.21328,0.214,3201.06
658,1520485200000,0.21359,0.21425,0.21359,0.21425,257.47
659,1520488800000,0.21204,0.21249,0.20414,0.21249,4852.36
660,1520492400000,0.21249,0.21249,0.2049,0.21171,1500.89
661,1520496000000,0.21686,0.21958,0.21257,0.21257,223.53
662,1520499600000,0.21467,0.2185,0.21467,0.21473,212.66
663,1520503200000,0.21811,0.21811,0.2181,0.2181,145.12
664,1520506800000,0.21827,0.21827,0.21425,0.21425,1130.68
665,1520510400000,0.21283,0.21816,0.20504,0.21137,1358.6
666,1520514000000,0.21216,0.21275,0.21216,0.21217,297.0
667,1520517600000,0.20901,0.21392,0.20901,0.21392,0.11
668,1520521200000,0.20869,0.21124,0.20462,0.20462,583.54
669,1520524800000,0.20906,0.20912,0.20403,0.20403,865.16
670,1520528400000,0.20401,0.21815,0.204,0.21815,1245.01
671,1520532000000,0.21815,0.21827,0.21129,0.21783,536.16
672,1520535600000,0.215,0.215,0.21259,0.21259,48.87
673,1520539200000,0.2143,0.2143,0.21429,0.21429,77.28
674,1520542800000,0.21325,0.21729,0.20311,0.20311,1881.01
675,1520546400000,0.21416,0.21883,0.21016,0.21458,411.37
676,1520550000000,0.21883,0.22133,0.21883,0.22133,958.37
677,1520553600000,0.21455,0.224,0.21455,0.22282,501.34
678,1520557200000,0.21849,0.22997,0.21849,0.22781,230.78
679,1520560800000,0.2278,0.2367,0.22399,0.22734,4229.45
680,1520564400000,0.22896,0.23663,0.22205,0.22796,1798.85
681,1520568000000,0.22797,0.24739,0.22797,0.23786,7008.52
682,1520571600000,0.2435,0.2435,0.23462,0.23593,3746.15
683,1520575200000,0.2365,0.23754,0.23118,0.2328,3497.63
684,1520578800000,0.23373,0.23676,0.22417,0.2285,1248.39
685,1520582400000,0.23166,0.24974,0.22798,0.23316,3452.11
686,1520586000000,0.236,0.2399,0.22468,0.23832,8953.59
687,1520589600000,0.24075,0.24075,0.23234,0.2348,831.54
688,1520593200000,0.23403,0.23754,0.23013,0.23013,364.99
689,1520596800000,0.23337,0.23821,0.2301,0.2301,1240.97
690,1520600400000,0.2301,0.23316,0.22859,0.23312,1056.96
691,1520604000000,0.2331,0.23704,0.22881,0.22973,419.88
692,1520607600000,0.23682,0.23703,0.22548,0.23116,1542.35
693,1520611200000,0.232,0.24229,0.23116,0.23874,2791.62
694,1520614800000,0.242,0.242,0.2324,0.23625,718.23
695,1520618400000,0.23662,0.23818,0.22948,0.23116,469.27
696,1520622000000,0.23332,0.23667,0.23332,0.23389,415.03
697,1520625600000,0.2336,0.235,0.23202,0.235,169.9
698,1520629200000,0.23126,0.23689,0.22896,0.23275,829.29
699,1520632800000,0.22817,0.23057,0.22593,0.23057,1388.93
700,1520636400000,0.22725,0.23186,0.22498,0.22498,523.13
701,1520640000000,0.22273,0.22849,0.22273,0.22848,477.62
702,1520643600000,0.22661,0.22661,0.22661,0.22661,49.26
703,1520647200000,0.22851,0.23575,0.22851,0.23575,62.15
704,1520650800000,0.23575,0.23575,0.22857,0.22858,1273.29
705,1520654400000,0.22853,0.22976,0.22623,0.22976,965.44
706,1520658000000,0.23239,0.2333,0.2284,0.2284,128.85
707,1520661600000,0.22882,0.23187,0.2265,0.23054,448.68
708,1520665200000,0.23039,0.23039,0.22881,0.22907,129.0
709,1520668800000,0.22985,0.22985,0.22985,0.22985,1.0
710,1520672400000,0.22993,0.22993,0.22993,0.22993,5.84
711,1520676000000,0.23348,0.23348,0.228,0.22809,88.94
712,1520679600000,0.22766,0.22948,0.22237,0.22237,74.56
713,1520683200000,0.22721,0.22721,0.2272,0.2272,55.0
714,1520686800000,0.22909,0.22909,0.22302,0.22692,337.54
715,1520690400000,0.22692,0.22875,0.22432,0.22875,426.93
716,1520694000000,0.22523,0.22575,0.22523,0.22575,93.42
717,1520697600000,0.22575,0.22575,0.22575,0.22575,0.0
718,1520701200000,0.22836,0.22963,0.22524,0.22524,533.87
719,1520704800000,0.22813,0.23198,0.22566,0.22723,367.63
720,1520708400000,0.22744,0.23199,0.2269,0.23199,871.21
721,1520712000000,0.22702,0.23086,0.22523,0.23086,536.29
722,1520715600000,0.22744,0.23,0.22561,0.22663,16.03
723,1520719200000,0.22789,0.22794,0.22789,0.2279,376.19
724,1520722800000,0.22617,0.22617,0.22617,0.22617,50.13
725,1520726400000,0.23067,0.232,0.22851,0.23015,977.45
726,1520730000000,0.2343,0.23733,0.23078,0.23574,127.53
727,1520733600000,0.23535,0.23535,0.22827,0.2342,422.45
728,1520737200000,0.23422,0.23528,0.23228,0.2323,139.8
729,1520740800000,0.23426,0.23426,0.23228,0.23228,231.54
730,1520744400000,0.23228,0.23228,0.23228,0.23228,0.0
731,1520748000000,0.23022,0.23022,0.22808,0.22808,230.05
732,1520751600000,0.23191,0.23191,0.23191,0.23191,5.14
733,1520755200000,0.22766,0.23157,0.22539,0.23099,277.53
734,1520758800000,0.2271,0.2271,0.22709,0.22709,155.0
735,1520762400000,0.22771,0.22771,0.22416,0.22735,1085.76
736,1520766000000,0.22746,0.22746,0.22746,0.22746,83.86
737,1520769600000,0.22754,0.23033,0.22754,0.23033,244.5
738,1520773200000,0.22661,0.22695,0.22661,0.22671,632.79
739,1520776800000,0.22658,0.23,0.22568,0.23,683.15
740,1520780400000,0.22684,0.22973,0.22574,0.22905,238.92
741,1520784000000,0.22652,0.22652,0.22652,0.22652,57.55
742,1520787600000,0.22967,0.22967,0.22292,0.22629,737.32
743,1520791200000,0.22537,0.22548,0.22169,0.22169,168.5
744,1520794800000,0.22169,0.22169,0.22169,0.22169,0.0
745,1520798400000,0.22169,0.22414,0.22067,0.22067,980.63
746,1520802000000,0.22067,0.22164,0.22,0.22164,155.29
747,1520805600000,0.21907,0.21907,0.2189,0.2189,212.28
748,1520809200000,0.21889,0.22213,0.21871,0.21907,161.23
749,1520812800000,0.22071,0.22071,0.21871,0.22053,1008.49
750,1520816400000,0.22015,0.22045,0.218,0.22045,467.4
751,1520820000000,0.22198,0.222,0.21957,0.222,22.61
752,1520823600000,0.22195,0.22227,0.21883,0.222,102.58
753,1520827200000,0.21901,0.2223,0.21901,0.2223,99.39
754,1520830800000,0.2223,0.2223,0.2223,0.2223,0.29
755,1520834400000,0.22229,0.2226,0.22229,0.2226,151.04
756,1520838000000,0.22007,0.22008,0.21801,0.21801,497.47
757,1520841600000,0.21801,0.21801,0.21743,0.21743,139.31
758,1520845200000,0.21898,0.22045,0.21898,0.21962,765.45
759,1520848800000,0.21961,0.21962,0.2196,0.2196,624.05
760,1520852400000,0.2196,0.22241,0.21654,0.21719,375.33
761,1520856000000,0.21719,0.21873,0.21719,0.21871,35.82
762,1520859600000,0.21771,0.22076,0.21659,0.21803,404.12
763,1520863200000,0.21797,0.22189,0.21677,0.22069,412.48
764,1520866800000,0.21846,0.21944,0.20996,0.21799,4056.13
765,1520870400000,0.22076,0.22368,0.22067,0.22067,398.55
766,1520874000000,0.21932,0.21982,0.21842,0.21982,88.87
767,1520877600000,0.21889,0.2189,0.21882,0.2189,282.48
768,1520881200000,0.21989,0.22188,0.21989,0.22178,309.66
769,1520884800000,0.22178,0.22408,0.21799,0.21877,508.39
770,1520888400000,0.21996,0.22444,0.21996,0.22444,17.22
771,1520892000000,0.21799,0.21835,0.21799,0.21835,18.34
772,1520895600000,0.2182,0.2182,0.2182,0.2182,0.01
773,1520899200000,0.21395,0.21735,0.21395,0.2161,117.39
774,1520902800000,0.21718,0.21719,0.21718,0.21718,37.56
775,1520906400000,0.21557,0.21785,0.21557,0.21785,26.75
776,1520910000000,0.218,0.218,0.218,0.218,0.17
777,1520913600000,0.21685,0.22062,0.21532,0.21673,20.16
778,1520917200000,0.21976,0.2203,0.2171,0.21843,39.19
779,1520920800000,0.2186,0.2186,0.21797,0.21797,119.32
780,1520924400000,0.22193,0.22193,0.22193,0.22193,142.4
781,1520928000000,0.22429,0.22439,0.22429,0.22439,100.0
782,1520931600000,0.21932,0.21932,0.21678,0.21684,389.74
783,1520935200000,0.21497,0.21818,0.21296,0.21296,80.02
784,1520938800000,0.22091,0.22091,0.22091,0.22091,54.2
785,1520942400000,0.22324,0.22324,0.21377,0.21696,211.54
786,1520946000000,0.22152,0.2228,0.16866,0.1718,69121.01
787,1520949600000,0.1774,0.17973,0.15535,0.16189,5119.93
788,1520953200000,0.16319,0.178,0.16239,0.17611,5551.09
789,1520956800000,0.17771,0.18087,0.17333,0.18087,1476.46
790,1520960400000,0.18171,0.18172,0.17172,0.17408,1722.36
791,1520964000000,0.17407,0.17408,0.16958,0.16958,2441.26
792,1520967600000,0.17408,0.17408,0.17408,0.17408,0.01
793,1520971200000,0.17526,0.17631,0.17036,0.17036,476.79
794,1520974800000,0.17176,0.17336,0.1655,0.16663,1103.99
795,1520978400000,0.16372,0.16654,0.16121,0.1658,392.97
796,1520982000000,0.16232,0.17351,0.16232,0.16991,1650.13
797,1520985600000,0.16991,0.16991,0.16991,0.16991,0.0
798,1520989200000,0.17046,0.17046,0.17035,0.17035,262.05
799,1520992800000,0.17246,0.179,0.16362,0.16362,1430.83
800,1520996400000,0.16582,0.16879,0.16151,0.1636,6485.96
801,1521000000000,0.16549,0.16771,0.16549,0.16771,741.69
802,1521003600000,0.16458,0.16515,0.16193,0.16193,160.35
803,1521007200000,0.16711,0.169,0.16365,0.16757,389.21
804,1521010800000,0.16651,0.16792,0.16424,0.16424,529.31
805,1521014400000,0.16778,0.16778,0.16594,0.16594,25.87
806,1521018000000,0.16449,0.17127,0.16449,0.17075,724.23
807,1521021600000,0.17103,0.1736,0.16482,0.16967,3673.96
808,1521025200000,0.17216,0.17216,0.17151,0.17161,1894.31
809,1521028800000,0.17754,0.17754,0.1723,0.17311,125.63
810,1521032400000,0.17363,0.17365,0.17363,0.17365,79.19
811,1521036000000,0.17364,0.17562,0.17364,0.17558,281.68
812,1521039600000,0.1756,0.17727,0.16761,0.1722,9442.38
813,1521043200000,0.1722,0.17821,0.1722,0.17456,7062.48
814,1521046800000,0.1783,0.17943,0.17428,0.17644,1071.05
815,1521050400000,0.17903,0.17904,0.17571,0.17836,413.27
816,1521054000000,0.17445,0.17445,0.17445,0.17445,15.9
817,1521057600000,0.17445,0.17445,0.17445,0.17445,13.0
818,1521061200000,0.17445,0.18454,0.17236,0.17559,6367.8
819,1521064800000,0.17559,0.18114,0.17268,0.17826,308.03
820,1521068400000,0.18249,0.18249,0.17239,0.17389,7643.55
821,1521072000000,0.17277,0.17988,0.17277,0.17774,226.89
822,1521075600000,0.18042,0.18293,0.17311,0.17639,2352.8
823,1521079200000,0.17581,0.18099,0.17293,0.18099,3717.87
824,1521082800000,0.18098,0.18098,0.17143,0.17794,1826.87
825,1521086400000,0.17781,0.1809,0.176,0.18089,1640.56
826,1521090000000,0.18098,0.18549,0.17756,0.18424,3708.65
827,1521093600000,0.18344,0.18814,0.173,0.17677,3131.54
828,1521097200000,0.177,0.177,0.17151,0.17504,1172.1
829,1521100800000,0.17212,0.17463,0.16733,0.17072,1763.65
830,1521104400000,0.17071,0.17439,0.16781,0.16888,2296.84
831,1521108000000,0.16777,0.17072,0.1675,0.17,461.44
832,1521111600000,0.17052,0.17393,0.17,0.17041,129.62
833,1521115200000,0.16942,0.16942,0.16942,0.16942,0.99
834,1521118800000,0.16996,0.16996,0.16807,0.16976,233.41
835,1521122400000,0.17178,0.17487,0.1699,0.17151,416.87
836,1521126000000,0.17242,0.17735,0.17242,0.17432,935.0
837,1521129600000,0.17432,0.17585,0.17321,0.17585,576.71
838,1521133200000,0.178,0.178,0.17556,0.17556,36.47
839,1521136800000,0.1755,0.1755,0.1733,0.1733,51.73
840,1521140400000,0.17572,0.18173,0.17419,0.17419,23.54
841,1521144000000,0.17719,0.17719,0.17719,0.17719,0.02
842,1521147600000,0.17622,0.17622,0.17622,0.17622,0.01
843,1521151200000,0.17999,0.18086,0.17836,0.1804,287.32
844,1521154800000,0.18042,0.18042,0.17708,0.17708,269.4
845,1521158400000,0.17354,0.17874,0.17354,0.17874,599.33
846,1521162000000,0.17874,0.18169,0.17874,0.18167,349.19
847,1521165600000,0.1839,0.1839,0.18367,0.18367,142.37
848,1521169200000,0.18077,0.18441,0.18077,0.18441,216.24
849,1521172800000,0.18441,0.18441,0.18441,0.18441,0.0
850,1521176400000,0.18125,0.18125,0.18058,0.18058,261.3
851,1521180000000,0.1818,0.183,0.17927,0.17945,579.5
852,1521183600000,0.17949,0.1795,0.17946,0.17947,350.41
853,1521187200000,0.17947,0.17947,0.17947,0.17947,30.0
854,1521190800000,0.18332,0.18332,0.17947,0.17947,153.55
855,1521194400000,0.17821,0.17821,0.1782,0.1782,403.39
856,1521198000000,0.17997,0.17997,0.17348,0.17348,876.69
857,1521201600000,0.17526,0.17666,0.17349,0.17666,752.38
858,1521205200000,0.17666,0.17712,0.17666,0.17712,904.34
859,1521208800000,0.17742,0.18216,0.17742,0.18044,118.18
860,1521212400000,0.18025,0.18025,0.17862,0.17862,14.27
861,1521216000000,0.17974,0.17974,0.17974,0.17974,2.91
862,1521219600000,0.17952,0.17952,0.17931,0.17931,1.17
863,1521223200000,0.17911,0.17911,0.17829,0.17829,22.39
864,1521226800000,0.1783,0.1783,0.17533,0.17533,53.55
865,1521230400000,0.17466,0.17725,0.17407,0.1767,164.85
866,1521234000000,0.17407,0.17661,0.17407,0.17607,933.08
867,1521237600000,0.17607,0.17607,0.17607,0.17607,0.0
868,1521241200000,0.17407,0.17637,0.17349,0.17637,1.57
869,1521244800000,0.17796,0.1789,0.17573,0.17888,342.24
870,1521248400000,0.17574,0.17575,0.17365,0.175,512.18
871,1521252000000,0.17485,0.17485,0.17485,0.17485,289.71
