,ts,open,high,low,close,volume
141,1509930000000,0.033477,0.033498,0.032812,0.032854,2279.18
142,1509933600000,0.032822,0.033,0.03278,0.03278,1383.7
143,1509937200000,0.03278,0.03278,0.032101,0.032101,1869.45
144,1509940800000,0.032101,0.0329,0.031601,0.0326,1037.91
145,1509944400000,0.032573,0.032573,0.032499,0.032499,333.66
146,1509948000000,0.032411,0.0329,0.032003,0.032333,1130.27
147,1509951600000,0.032333,0.032333,0.03161,0.032,1147.43
148,1509955200000,0.031771,0.032161,0.0317,0.03175,1862.49
149,1509958800000,0.03198,0.03215,0.03175,0.03175,1889.83
150,1509962400000,0.031759,0.031759,0.031605,0.031605,2363.2
151,1509966000000,0.031606,0.031609,0.031602,0.031602,3216.0
152,1509969600000,0.031602,0.033313,0.031602,0.031621,2008.99
153,1509973200000,0.033276,0.033279,0.0317,0.032589,2124.82
154,1509976800000,0.032589,0.032589,0.031802,0.0319,435.24
155,1509980400000,0.031805,0.032,0.03155,0.03155,3988.67
156,1509984000000,0.03155,0.031989,0.03155,0.03155,1008.3
157,1509987600000,0.031551,0.031552,0.031102,0.031102,4224.14
158,1509991200000,0.031103,0.031106,0.0311,0.0311,178.65
159,1509994800000,0.0311,0.0311,0.031,0.031,2151.24
160,1509998400000,0.031001,0.031001,0.031,0.031,150.69
161,1510002000000,0.0311,0.0311,0.0311,0.0311,20.0
162,1510005600000,0.0311,0.0311,0.0311,0.0311,0.0
163,1510009200000,0.031211,0.031895,0.031211,0.031211,175.3
164,1510012800000,0.031213,0.031998,0.031211,0.03127,1608.41
165,1510016400000,0.031696,0.031999,0.031111,0.0312,1630.62
166,1510020000000,0.0312,0.0315,0.031,0.031,1860.56
167,1510023600000,0.031009,0.031502,0.031009,0.031502,498.24
168,1510027200000,0.031502,0.031502,0.031502,0.031502,305.07
169,1510030800000,0.031502,0.031898,0.031011,0.031897,1301.86
170,1510034400000,0.031895,0.031896,0.031302,0.031896,796.51
171,1510038000000,0.031896,0.031988,0.0315,0.031988,852.93
172,1510041600000,0.031988,0.032999,0.031005,0.031422,2695.93
173,1510045200000,0.031269,0.032399,0.031266,0.031301,1316.74
174,1510048800000,0.031262,0.032,0.03122,0.03122,1069.94
175,1510052400000,0.031401,0.031896,0.03122,0.03123,1367.34
176,1510056000000,0.0313,0.032233,0.0313,0.0322,1189.29
177,1510059600000,0.032233,0.03288,0.0319,0.0328,1978.52
178,1510063200000,0.032799,0.033,0.03212,0.033,4580.56
179,1510066800000,0.033,0.033279,0.032335,0.033,868.1
180,1510070400000,0.032419,0.032421,0.032419,0.032421,30.98
181,1510074000000,0.032423,0.032423,0.032422,0.032422,92.76
182,1510077600000,0.032422,0.032422,0.032422,0.032422,0.0
183,1510081200000,0.032422,0.032422,0.032422,0.032422,0.0
184,1510084800000,0.032453,0.032453,0.03245,0.032451,63.68
185,1510088400000,0.032451,0.032451,0.032423,0.032429,337.19
186,1510092000000,0.032429,0.033132,0.032429,0.033132,39.54
187,1510095600000,0.033,0.033198,0.033,0.033198,101.0
188,1510099200000,0.033097,0.0331,0.033097,0.033097,198.38
189,1510102800000,0.033097,0.0332,0.033,0.0332,2004.66
190,1510106400000,0.033,0.0332,0.032705,0.032705,747.6
191,1510110000000,0.032708,0.033,0.032586,0.032586,1011.64
192,1510113600000,0.032586,0.032706,0.032344,0.03251,604.27
193,1510117200000,0.032698,0.032708,0.0324,0.0324,1297.57
194,1510120800000,0.0324,0.0328,0.0324,0.0326,617.06
195,1510124400000,0.032601,0.032601,0.032402,0.0326,3230.01
196,1510128000000,0.0326,0.0327,0.032402,0.03249,1154.43
197,1510131600000,0.032489,0.0326,0.032489,0.0326,1169.48
198,1510135200000,0.0326,0.03699,0.0326,0.035613,20998.98
199,1510138800000,0.035612,0.0357,0.034999,0.035051,6032.46
200,1510142400000,0.035051,0.03524,0.0345,0.0348,6522.52
201,1510146000000,0.034998,0.034999,0.034302,0.0347,1395.29
202,1510149600000,0.03488,0.034997,0.034452,0.034588,1876.92
203,1510153200000,0.03488,0.0355,0.034569,0.0355,2555.96
204,1510156800000,0.0353,0.0353,0.03481,0.03519,1008.81
205,1510160400000,0.03519,0.0359,0.03426,0.03426,3151.87
206,1510164000000,0.03401,0.03401,0.0316,0.03358,6827.4
207,1510167600000,0.03266,0.033,0.03266,0.032664,38.78
208,1510171200000,0.032665,0.032884,0.032,0.032884,1274.58
209,1510174800000,0.032901,0.03308,0.0327,0.033016,141.39
210,1510178400000,0.033,0.03442,0.033,0.03442,1687.47
211,1510182000000,0.034419,0.0355,0.03401,0.0345,360.21
212,1510185600000,0.035468,0.035474,0.0345,0.0345,1185.52
213,1510189200000,0.0345,0.035471,0.0337,0.033711,4061.6
214,1510192800000,0.033711,0.033996,0.03311,0.03399,3168.52
215,1510196400000,0.033376,0.033996,0.0332,0.033996,831.07
216,1510200000000,0.033667,0.034177,0.033666,0.03371,1708.67
217,1510203600000,0.0337,0.034177,0.033673,0.034177,1748.72
218,1510207200000,0.033705,0.034176,0.033182,0.033182,3462.96
219,1510210800000,0.033999,0.033999,0.033361,0.033472,1553.57
220,1510214400000,0.033461,0.034177,0.03255,0.033015,5263.85
221,1510218000000,0.033015,0.033466,0.032617,0.032867,1905.01
222,1510221600000,0.033278,0.034176,0.033278,0.0336,1020.63
223,1510225200000,0.0336,0.035399,0.0336,0.034488,4086.25
224,1510228800000,0.03449,0.03498,0.033623,0.03413,2738.19
225,1510232400000,0.034476,0.035299,0.034059,0.035298,2388.85
226,1510236000000,0.03529,0.036889,0.034269,0.0365,11234.37
227,1510239600000,0.0364,0.0365,0.035,0.035868,3353.96
228,1510243200000,0.035301,0.036499,0.0352,0.035664,5378.4
229,1510246800000,0.035254,0.036489,0.03425,0.036485,2025.55
230,1510250400000,0.035421,0.035421,0.034329,0.034365,1401.98
231,1510254000000,0.034365,0.036335,0.034334,0.034334,196.3
232,1510257600000,0.034349,0.036387,0.034349,0.036387,32.0
233,1510261200000,0.036374,0.036374,0.036374,0.036374,27.48
234,1510264800000,0.03463,0.036359,0.03463,0.0358,153.45
235,1510268400000,0.034703,0.034924,0.034701,0.034702,525.91
236,1510272000000,0.0355,0.035989,0.0355,0.0356,819.33
237,1510275600000,0.035502,0.035989,0.0355,0.035551,2157.21
238,1510279200000,0.035605,0.0365,0.035555,0.035949,2332.17
239,1510282800000,0.03595,0.03688,0.035949,0.036072,6051.63
240,1510286400000,0.036029,0.036876,0.035551,0.036503,2675.01
241,1510290000000,0.036502,0.036502,0.035667,0.036489,3385.44
242,1510293600000,0.03648,0.03688,0.0362,0.03625,6542.87
243,1510297200000,0.03625,0.03628,0.034702,0.035544,6412.08
244,1510300800000,0.035544,0.036008,0.0341,0.0347,4408.05
245,1510304400000,0.035,0.035585,0.034511,0.034526,1678.78
246,1510308000000,0.03499,0.035575,0.032994,0.033201,7695.2
247,1510311600000,0.033267,0.033806,0.032304,0.032312,2610.72
248,1510315200000,0.032313,0.033699,0.0315,0.032551,7766.26
249,1510318800000,0.032552,0.033388,0.032552,0.032646,707.47
250,1510322400000,0.033005,0.0335,0.032995,0.0335,1055.13
251,1510326000000,0.033305,0.033597,0.033021,0.033597,1016.38
252,1510329600000,0.033597,0.034889,0.0335,0.034889,515.78
253,1510333200000,0.033542,0.033542,0.033201,0.033201,97.82
254,1510336800000,0.033254,0.033501,0.033254,0.033254,262.99
255,1510340400000,0.033254,0.034823,0.03324,0.03324,170.7
256,1510344000000,0.033334,0.03363,0.0331,0.0331,609.77
257,1510347600000,0.033689,0.033801,0.033021,0.033723,180.17
258,1510351200000,0.033733,0.033733,0.033733,0.033733,8.0
259,1510354800000,0.033743,0.034,0.033,0.033,768.61
260,1510358400000,0.03379,0.0338,0.03379,0.0338,10.65
261,1510362000000,0.03319,0.033906,0.0331,0.033906,604.03
262,1510365600000,0.033906,0.0344,0.033781,0.034002,921.94
263,1510369200000,0.034002,0.0346,0.034,0.034355,4344.71
264,1510372800000,0.03459,0.034884,0.034,0.034884,3723.37
265,1510376400000,0.034879,0.034879,0.034124,0.034581,464.08
266,1510380000000,0.03413,0.035049,0.03413,0.0344,1422.03
267,1510383600000,0.034895,0.035569,0.0322,0.034501,6137.47
268,1510387200000,0.034501,0.034888,0.032304,0.034887,1183.06
269,1510390800000,0.034501,0.035,0.0343,0.035,3280.62
270,1510394400000,0.034886,0.0357,0.034503,0.034667,3049.08
271,1510398000000,0.034678,0.03599,0.034678,0.035234,4237.61
272,1510401600000,0.035131,0.0356,0.034201,0.03455,1482.56
273,1510405200000,0.034399,0.035704,0.03421,0.034978,1182.87
274,1510408800000,0.034978,0.03502,0.0343,0.0343,1363.37
275,1510412400000,0.034301,0.034878,0.034,0.034,1380.33
276,1510416000000,0.0341,0.034606,0.033506,0.033506,1442.95
277,1510419600000,0.033506,0.034116,0.0335,0.0335,2274.09
278,1510423200000,0.0333,0.0333,0.0322,0.0322,1261.3
279,1510426800000,0.0321,0.033354,0.0317,0.03199,972.58
280,1510430400000,0.032021,0.03244,0.03201,0.03201,396.49
281,1510434000000,0.03201,0.03201,0.03201,0.03201,0.0
282,1510437600000,0.032311,0.032311,0.0322,0.0322,96.48
283,1510441200000,0.03202,0.03202,0.0317,0.0318,1011.73
284,1510444800000,0.031808,0.033199,0.031807,0.033141,611.52
285,1510448400000,0.0327,0.0336,0.0324,0.032523,1395.52
286,1510452000000,0.033534,0.033534,0.032056,0.032056,2740.08
287,1510455600000,0.032058,0.033534,0.032056,0.033393,2560.84
288,1510459200000,0.0328,0.033458,0.032501,0.03252,4458.08
289,1510462800000,0.03252,0.033274,0.0318,0.031802,4704.0
290,1510466400000,0.0319,0.03318,0.031365,0.032063,12127.06
291,1510470000000,0.032073,0.0357,0.03202,0.0357,8544.27
292,1510473600000,0.03569,0.042266,0.0353,0.0395,32462.59
293,1510477200000,0.0395,0.040064,0.038116,0.039,11199.03
294,1510480800000,0.0394,0.0394,0.038018,0.0382,6683.14
295,1510484400000,0.0382,0.040996,0.0382,0.0396,7001.82
296,1510488000000,0.039888,0.06,0.039706,0.055145,95971.99
297,1510491600000,0.055147,0.05699,0.0481,0.048109,108192.8
298,1510495200000,0.04826,0.04999,0.0461,0.0476,66077.9
299,1510498800000,0.0476,0.047839,0.04246,0.04267,47422.55
300,1510502400000,0.043,0.046953,0.042511,0.046099,29010.5
301,1510506000000,0.046099,0.047108,0.043391,0.045933,25931.73
302,1510509600000,0.046499,0.0504,0.045931,0.0499,18218.99
303,1510513200000,0.050202,0.0508,0.046601,0.05004,15632.13
304,1510516800000,0.049463,0.050049,0.045,0.04576,5479.99
305,1510520400000,0.04572,0.048256,0.04401,0.0463,7801.42
306,1510524000000,0.046301,0.051,0.046301,0.047802,8341.4
307,1510527600000,0.047802,0.05,0.045826,0.049759,3014.72
308,1510531200000,0.049001,0.0511,0.047804,0.05099,5383.27
309,1510534800000,0.0513,0.0513,0.047,0.047,11000.44
310,1510538400000,0.047,0.047,0.043602,0.045521,10813.45
311,1510542000000,0.045524,0.046348,0.044404,0.044833,7562.82
312,1510545600000,0.045383,0.04609,0.0449,0.04572,5596.39
313,1510549200000,0.04608,0.0465,0.045104,0.0462,12712.49
314,1510552800000,0.0462,0.046789,0.0449,0.045021,14011.12
315,1510556400000,0.045421,0.045496,0.04318,0.0449,5427.47
316,1510560000000,0.0449,0.046592,0.044444,0.0456,4461.56
317,1510563600000,0.045999,0.0465,0.045603,0.0464,5855.21
318,1510567200000,0.0464,0.05237,0.0464,0.051704,15252.27
319,1510570800000,0.050701,0.051198,0.048,0.04807,9904.01
320,1510574400000,0.048024,0.0499,0.048024,0.0491,3394.89
321,1510578000000,0.0491,0.049582,0.0465,0.048,5808.09
322,1510581600000,0.0482,0.0485,0.047297,0.047542,1842.99
323,1510585200000,0.0485,0.050044,0.047714,0.049115,2907.11
324,1510588800000,0.049471,0.04998,0.0491,0.049128,6692.03
325,1510592400000,0.049129,0.049868,0.04848,0.0496,1284.76
326,1510596000000,0.049599,0.049799,0.04882,0.049799,2232.99
327,1510599600000,0.049799,0.0498,0.04848,0.0498,437.77
328,1510603200000,0.049,0.049,0.04848,0.04851,142.23
329,1510606800000,0.0489,0.0498,0.0489,0.0498,70.84
330,1510610400000,0.049,0.049999,0.048559,0.048559,755.0
331,1510614000000,0.048605,0.049996,0.04777,0.04999,2037.37
332,1510617600000,0.049983,0.049983,0.048,0.048015,1316.46
333,1510621200000,0.048132,0.049212,0.048132,0.0485,3302.58
334,1510624800000,0.0485,0.048946,0.04766,0.04766,5191.33
335,1510628400000,0.04777,0.047773,0.04658,0.04729,3675.36
336,1510632000000,0.047286,0.047699,0.046628,0.047005,2983.62
337,1510635600000,0.047005,0.0477,0.046911,0.047699,1992.27
338,1510639200000,0.047699,0.04775,0.047022,0.047022,3072.18
339,1510642800000,0.04701,0.047442,0.046071,0.047341,3068.07
340,1510646400000,0.047291,0.047307,0.045001,0.0452,4572.23
341,1510650000000,0.04573,0.04736,0.045262,0.047359,2577.27
342,1510653600000,0.047359,0.047359,0.046315,0.047357,3394.01
343,1510657200000,0.04665,0.047456,0.046118,0.046425,2014.66
344,1510660800000,0.046565,0.047456,0.046357,0.046414,1857.38
345,1510664400000,0.046804,0.046804,0.0449,0.046439,3954.56
346,1510668000000,0.045622,0.046666,0.045622,0.046502,3120.25
347,1510671600000,0.046213,0.046665,0.045618,0.046662,1910.71
348,1510675200000,0.046662,0.046663,0.045702,0.045702,1114.14
349,1510678800000,0.045723,0.04585,0.045702,0.04585,1328.68
350,1510682400000,0.045999,0.045999,0.0457,0.045849,162.87
351,1510686000000,0.0457,0.0457,0.04558,0.04558,144.0
352,1510689600000,0.04558,0.0457,0.04558,0.0457,117.95
353,1510693200000,0.0457,0.046642,0.04553,0.046642,136.34
354,1510696800000,0.046642,0.046663,0.045587,0.045588,415.2
355,1510700400000,0.045588,0.046303,0.045588,0.045589,630.92
356,1510704000000,0.045589,0.04881,0.04558,0.04758,4971.16
357,1510707600000,0.047579,0.047664,0.04667,0.047001,2462.61
358,1510711200000,0.047201,0.0481,0.045507,0.045507,4718.25
359,1510714800000,0.046952,0.04721,0.045,0.045659,3567.16
360,1510718400000,0.045659,0.045663,0.04522,0.045236,694.7
361,1510722000000,0.045241,0.045241,0.045,0.045006,3368.93
362,1510725600000,0.045538,0.045664,0.045001,0.045201,1568.96
363,1510729200000,0.045201,0.046508,0.045002,0.0463,1645.42
364,1510732800000,0.0463,0.046786,0.045651,0.046786,3930.9
365,1510736400000,0.047099,0.049895,0.04666,0.048302,8204.71
366,1510740000000,0.048307,0.055,0.048307,0.052598,31476.57
367,1510743600000,0.052599,0.053294,0.051011,0.0527,10336.34
368,1510747200000,0.052301,0.05268,0.05108,0.052298,6727.15
369,1510750800000,0.052167,0.054799,0.052119,0.05438,8377.1
370,1510754400000,0.05438,0.054599,0.052901,0.054,8782.67
371,1510758000000,0.054006,0.054597,0.053401,0.054466,5715.25
372,1510761600000,0.054466,0.0588,0.05445,0.0588,19555.75
373,1510765200000,0.05898,0.060252,0.058605,0.060097,12879.73
374,1510768800000,0.060097,0.061899,0.059003,0.060201,5103.1
375,1510772400000,0.060206,0.061283,0.059042,0.061283,3018.79
376,1510776000000,0.061255,0.061997,0.061255,0.061307,843.2
377,1510779600000,0.061307,0.061308,0.060001,0.061254,1478.44
378,1510783200000,0.061254,0.061924,0.06,0.06,1652.56
379,1510786800000,0.06,0.061697,0.059113,0.0615,7657.88
380,1510790400000,0.0615,0.068499,0.061001,0.067658,15574.45
381,1510794000000,0.067587,0.068158,0.062873,0.06799,13195.79
382,1510797600000,0.06799,0.068488,0.0616,0.062203,20334.78
383,1510801200000,0.062203,0.0639,0.0608,0.0639,10826.27
384,1510804800000,0.064039,0.06659,0.064039,0.066491,5971.82
385,1510808400000,0.06649,0.06666,0.06427,0.064511,6933.59
386,1510812000000,0.064511,0.07,0.064511,0.069307,13189.91
387,1510815600000,0.06998,0.075,0.068003,0.074485,19517.22
388,1510819200000,0.0745,0.079799,0.074476,0.07727,19308.39
389,1510822800000,0.07726,0.07979,0.076901,0.079001,12803.84
390,1510826400000,0.079001,0.0795,0.0735,0.0735,14730.21
391,1510830000000,0.074,0.074997,0.061481,0.067267,43682.46
392,1510833600000,0.067269,0.067993,0.05883,0.065,38026.06
393,1510837200000,0.065,0.0651,0.058883,0.058888,17357.96
394,1510840800000,0.059999,0.063413,0.05882,0.06,11259.6
395,1510844400000,0.06,0.065,0.06,0.063084,6970.74
396,1510848000000,0.063887,0.063887,0.059021,0.059502,9676.3
397,1510851600000,0.059052,0.059553,0.05881,0.058835,6029.42
398,1510855200000,0.058874,0.0646,0.058874,0.0634,2910.39
399,1510858800000,0.0634,0.064799,0.060225,0.060244,4024.15
400,1510862400000,0.060506,0.062995,0.06042,0.060901,908.35
401,1510866000000,0.060901,0.062749,0.060827,0.060923,932.87
402,1510869600000,0.060198,0.060198,0.058114,0.0599,2162.47
403,1510873200000,0.0595,0.0599,0.05505,0.05505,4819.71
404,1510876800000,0.055191,0.055191,0.05,0.05218,21115.95
405,1510880400000,0.051285,0.058887,0.051285,0.0545,7435.71
406,1510884000000,0.054698,0.055,0.052281,0.052281,6219.53
407,1510887600000,0.05228,0.052281,0.05,0.051066,13131.12
408,1510891200000,0.0513,0.056999,0.0513,0.05598,4711.57
409,1510894800000,0.0559,0.0585,0.055281,0.058099,6327.26
410,1510898400000,0.058099,0.0585,0.056136,0.057009,4782.93
411,1510902000000,0.057009,0.057672,0.05502,0.055804,5399.17
412,1510905600000,0.055804,0.0586,0.055437,0.057683,4032.99
413,1510909200000,0.05768,0.0609,0.057,0.060005,5288.96
414,1510912800000,0.060018,0.060858,0.059246,0.059665,5402.3
415,1510916400000,0.059653,0.059653,0.0553,0.056122,2712.39
416,1510920000000,0.056226,0.05761,0.056209,0.057002,1157.08
417,1510923600000,0.057001,0.05793,0.057001,0.05793,1922.57
418,1510927200000,0.05793,0.059,0.0572,0.058703,2472.54
419,1510930800000,0.058703,0.0595,0.057,0.0595,3536.18
420,1510934400000,0.059662,0.064,0.059662,0.062117,8431.36
421,1510938000000,0.062117,0.066666,0.062117,0.064606,5067.36
422,1510941600000,0.064609,0.065,0.0643,0.0646,697.08
423,1510945200000,0.0646,0.0646,0.063875,0.0639,1172.3
424,1510948800000,0.063899,0.064212,0.062117,0.062501,427.07
425,1510952400000,0.062522,0.064199,0.061721,0.061724,1030.1
426,1510956000000,0.063298,0.064214,0.062403,0.062434,1241.53
427,1510959600000,0.062701,0.063968,0.062301,0.062511,1104.2
428,1510963200000,0.0634,0.0635,0.0623,0.062604,1876.03
429,1510966800000,0.062605,0.067145,0.062351,0.067116,4261.41
430,1510970400000,0.067111,0.068444,0.063999,0.064001,8377.96
