,ts,open,high,low,close,volume
224,1514145600000,0.01936,0.0197,0.01911,0.019555,457.16
225,1514149200000,0.019555,0.019733,0.0191,0.019217,631.13
226,1514152800000,0.019407,0.0203,0.019244,0.019928,1443.58
227,1514156400000,0.019928,0.02034,0.01922,0.019313,595.43
228,1514160000000,0.019399,0.019508,0.018,0.018211,4155.06
229,1514163600000,0.018211,0.018698,0.017959,0.017959,1048.04
230,1514167200000,0.017959,0.018298,0.0175,0.017759,1093.31
231,1514170800000,0.017785,0.018299,0.017758,0.018053,663.29
232,1514174400000,0.018063,0.018401,0.017758,0.018401,1409.49
233,1514178000000,0.018581,0.019,0.018307,0.018784,6088.64
234,1514181600000,0.0189,0.019442,0.018546,0.019314,3228.45
235,1514185200000,0.018961,0.019164,0.018744,0.018892,3196.96
236,1514188800000,0.018989,0.019073,0.018705,0.018882,723.39
237,1514192400000,0.018742,0.01888,0.018403,0.018403,1013.34
238,1514196000000,0.018403,0.01888,0.018401,0.018879,1772.16
239,1514199600000,0.018874,0.018874,0.01775,0.017989,5075.64
240,1514203200000,0.017989,0.018529,0.017601,0.0185,6452.22
241,1514206800000,0.018499,0.018594,0.01728,0.018403,9311.08
242,1514210400000,0.018293,0.019391,0.018252,0.018501,1884.12
243,1514214000000,0.018582,0.018942,0.01837,0.018669,1385.23
244,1514217600000,0.018669,0.018964,0.0185,0.018837,1016.45
245,1514221200000,0.018975,0.019891,0.018358,0.019868,3531.74
246,1514224800000,0.019868,0.01987,0.019237,0.01963,1891.47
247,1514228400000,0.019867,0.01987,0.01914,0.019172,1614.28
248,1514232000000,0.019433,0.019672,0.019001,0.019432,732.49
249,1514235600000,0.019432,0.019623,0.019226,0.019419,876.71
250,1514239200000,0.019419,0.01961,0.019228,0.019228,657.28
251,1514242800000,0.019228,0.019488,0.01909,0.019488,1369.89
252,1514246400000,0.019487,0.019488,0.018802,0.019051,1741.43
253,1514250000000,0.018883,0.019472,0.018801,0.019058,905.98
254,1514253600000,0.019042,0.019042,0.018557,0.019008,2322.82
255,1514257200000,0.019009,0.0197,0.018754,0.01959,3775.27
256,1514260800000,0.01959,0.019891,0.01873,0.019028,2535.94
257,1514264400000,0.018982,0.019407,0.018312,0.019138,2217.95
258,1514268000000,0.019132,0.019205,0.018574,0.018804,894.54
259,1514271600000,0.018804,0.019274,0.018535,0.019093,1956.75
260,1514275200000,0.019184,0.019273,0.018782,0.0188,1203.13
261,1514278800000,0.0188,0.019132,0.0186,0.018835,1602.2
262,1514282400000,0.018778,0.019017,0.0186,0.018822,485.3
263,1514286000000,0.01883,0.018993,0.018696,0.018943,1102.3
264,1514289600000,0.018765,0.019,0.018696,0.018958,2332.44
265,1514293200000,0.018766,0.018938,0.018531,0.01866,891.99
266,1514296800000,0.01866,0.018984,0.018344,0.018876,2153.62
267,1514300400000,0.018753,0.018814,0.018253,0.018584,1692.42
268,1514304000000,0.018578,0.018766,0.018104,0.018218,1842.6
269,1514307600000,0.018219,0.018255,0.018011,0.018231,1356.91
270,1514311200000,0.018273,0.01888,0.0181,0.018581,607.75
271,1514314800000,0.018445,0.01888,0.018377,0.018553,986.08
272,1514318400000,0.018579,0.018799,0.018552,0.018552,1032.64
273,1514322000000,0.018552,0.01895,0.018433,0.0188,467.92
274,1514325600000,0.0188,0.018996,0.0186,0.018876,679.29
275,1514329200000,0.018698,0.018828,0.0181,0.018808,1203.25
276,1514332800000,0.018779,0.019,0.018343,0.018343,1710.06
277,1514336400000,0.018343,0.018343,0.01792,0.017998,645.86
278,1514340000000,0.018231,0.018506,0.017811,0.018285,519.99
279,1514343600000,0.018329,0.018474,0.0179,0.018124,793.27
280,1514347200000,0.018239,0.018524,0.018024,0.018037,1019.66
281,1514350800000,0.018037,0.018301,0.01785,0.0183,1091.22
282,1514354400000,0.018135,0.01829,0.018066,0.018139,660.78
283,1514358000000,0.018139,0.018289,0.0177,0.018252,1522.1
284,1514361600000,0.018252,0.0185,0.01795,0.018053,561.66
285,1514365200000,0.018191,0.01871,0.018121,0.018285,579.21
286,1514368800000,0.018285,0.018688,0.018126,0.018431,206.71
287,1514372400000,0.018432,0.018932,0.018371,0.018845,770.44
288,1514376000000,0.018845,0.019,0.018338,0.018346,787.4
289,1514379600000,0.018622,0.018622,0.018335,0.018433,793.37
290,1514383200000,0.018433,0.018707,0.018341,0.018476,841.39
291,1514386800000,0.018476,0.018708,0.0182,0.0184,1460.91
292,1514390400000,0.018311,0.019,0.018192,0.018193,1651.35
293,1514394000000,0.01833,0.018891,0.018195,0.018585,1735.28
294,1514397600000,0.018585,0.018585,0.018056,0.018057,846.11
295,1514401200000,0.018057,0.019,0.018002,0.018299,2098.26
296,1514404800000,0.01817,0.0183,0.01779,0.018062,1163.02
297,1514408400000,0.01817,0.018281,0.017952,0.018205,1922.43
298,1514412000000,0.01815,0.018298,0.017953,0.017953,826.73
299,1514415600000,0.018,0.018299,0.0177,0.018299,1733.81
300,1514419200000,0.018053,0.018297,0.01769,0.018004,587.52
301,1514422800000,0.017894,0.018004,0.017757,0.01786,926.2
302,1514426400000,0.017861,0.018001,0.017,0.017454,2196.27
303,1514430000000,0.017001,0.01765,0.0165,0.017427,908.54
304,1514433600000,0.017427,0.017654,0.016862,0.017484,7144.17
305,1514437200000,0.017483,0.017483,0.016645,0.01679,4607.17
306,1514440800000,0.01679,0.016875,0.016614,0.016875,7441.41
307,1514444400000,0.016875,0.017598,0.016741,0.017195,1730.53
308,1514448000000,0.017254,0.018,0.017251,0.0178,290.11
309,1514451600000,0.017667,0.017908,0.017261,0.017614,498.23
310,1514455200000,0.017614,0.017891,0.017379,0.017574,758.6
311,1514458800000,0.017574,0.017605,0.017018,0.017162,1426.13
312,1514462400000,0.017314,0.01768,0.017241,0.01742,1182.38
313,1514466000000,0.01758,0.018039,0.017367,0.017642,538.79
314,1514469600000,0.01762,0.017969,0.017413,0.0179,738.63
315,1514473200000,0.017701,0.0179,0.017561,0.017561,933.1
316,1514476800000,0.0177,0.017876,0.017262,0.017272,1235.08
317,1514480400000,0.0173,0.017832,0.017275,0.017832,140.24
318,1514484000000,0.017519,0.017831,0.017,0.017436,1224.72
319,1514487600000,0.017432,0.017942,0.017264,0.017724,651.71
320,1514491200000,0.01794,0.018043,0.017293,0.017413,1329.33
321,1514494800000,0.017802,0.017885,0.017101,0.017552,2009.65
322,1514498400000,0.017784,0.018434,0.017495,0.017835,1718.19
323,1514502000000,0.017806,0.017819,0.017156,0.017807,412.36
324,1514505600000,0.017548,0.01777,0.017414,0.017455,89.56
325,1514509200000,0.017642,0.017642,0.017106,0.017226,1364.13
326,1514512800000,0.017395,0.017807,0.017317,0.017798,435.78
327,1514516400000,0.017798,0.017798,0.017556,0.017564,426.07
328,1514520000000,0.017564,0.01775,0.0175,0.0175,335.43
329,1514523600000,0.017501,0.017706,0.017103,0.017413,961.49
330,1514527200000,0.017413,0.017998,0.017413,0.017698,742.1
331,1514530800000,0.017451,0.017699,0.017332,0.017444,1915.62
332,1514534400000,0.017444,0.017699,0.017212,0.017618,651.53
333,1514538000000,0.017618,0.0177,0.017251,0.017433,989.1
334,1514541600000,0.017451,0.017697,0.017308,0.017697,1551.07
335,1514545200000,0.017683,0.017683,0.01713,0.01742,1738.72
336,1514548800000,0.0173,0.0173,0.016996,0.017184,1532.84
337,1514552400000,0.017184,0.017557,0.017142,0.017395,2473.53
338,1514556000000,0.017393,0.017654,0.01716,0.017238,987.48
339,1514559600000,0.017623,0.017661,0.017344,0.017656,883.16
340,1514563200000,0.017657,0.017993,0.017413,0.017685,1108.93
341,1514566800000,0.017961,0.017994,0.0175,0.017695,2457.87
342,1514570400000,0.017696,0.01797,0.017629,0.017771,1416.51
343,1514574000000,0.01797,0.01885,0.017214,0.018802,3557.79
344,1514577600000,0.018804,0.019198,0.018364,0.018394,6723.56
345,1514581200000,0.018491,0.018814,0.018128,0.018244,2520.6
346,1514584800000,0.018245,0.018992,0.018245,0.018703,1300.06
347,1514588400000,0.018969,0.018969,0.018518,0.018518,1445.99
348,1514592000000,0.018533,0.019299,0.017895,0.017895,3067.03
349,1514595600000,0.01813,0.018578,0.017601,0.017681,1313.32
350,1514599200000,0.017681,0.0177,0.01688,0.017127,3214.57
351,1514602800000,0.017127,0.01775,0.017002,0.017713,2682.29
352,1514606400000,0.017895,0.018096,0.017665,0.017665,803.01
353,1514610000000,0.017665,0.0177,0.017352,0.01766,1101.32
354,1514613600000,0.0177,0.018156,0.017398,0.01751,1624.78
355,1514617200000,0.01751,0.017875,0.0174,0.0174,2823.26
356,1514620800000,0.0174,0.018128,0.017399,0.017872,2554.18
357,1514624400000,0.017872,0.017872,0.017352,0.017411,2661.63
358,1514628000000,0.017411,0.017411,0.017012,0.017189,1201.92
359,1514631600000,0.017189,0.017373,0.017041,0.01716,816.33
360,1514635200000,0.01716,0.017359,0.016687,0.016687,2646.33
361,1514638800000,0.016687,0.01682,0.016326,0.016452,5463.45
362,1514642400000,0.016452,0.016798,0.01631,0.01641,1907.7
363,1514646000000,0.01641,0.016613,0.016052,0.016409,1795.76
364,1514649600000,0.016409,0.016819,0.0162,0.0162,1422.91
365,1514653200000,0.0162,0.016816,0.016105,0.016793,1373.77
366,1514656800000,0.016793,0.016793,0.016285,0.016499,1392.2
367,1514660400000,0.016499,0.017,0.016285,0.016779,1615.1
368,1514664000000,0.016676,0.016947,0.016598,0.016598,830.84
369,1514667600000,0.016675,0.016719,0.016461,0.016509,749.82
370,1514671200000,0.016509,0.016705,0.016503,0.016592,1434.12
371,1514674800000,0.016503,0.016793,0.016503,0.01671,1207.03
372,1514678400000,0.0167,0.016971,0.016309,0.016645,2573.38
373,1514682000000,0.0167,0.016985,0.0167,0.016985,1191.93
374,1514685600000,0.01698,0.017212,0.01679,0.017004,2357.76
375,1514689200000,0.017107,0.0175,0.017011,0.017104,1459.52
376,1514692800000,0.017075,0.017215,0.0168,0.0168,1202.88
377,1514696400000,0.01689,0.01689,0.016503,0.016675,677.56
378,1514700000000,0.016675,0.016708,0.016447,0.016507,349.14
379,1514703600000,0.016619,0.016877,0.016567,0.016679,669.22
380,1514707200000,0.016679,0.016877,0.016508,0.016568,972.97
381,1514710800000,0.016568,0.017495,0.016507,0.017015,1297.3
382,1514714400000,0.016913,0.017458,0.0166,0.0169,2748.01
383,1514718000000,0.0169,0.017277,0.016536,0.016903,1823.18
384,1514721600000,0.016903,0.017093,0.016436,0.016694,2357.72
385,1514725200000,0.016735,0.017006,0.016354,0.0168,1307.33
386,1514728800000,0.0168,0.017,0.016681,0.016816,795.33
387,1514732400000,0.016816,0.0171,0.016801,0.01682,960.52
388,1514736000000,0.01682,0.01705,0.016688,0.016768,1445.63
389,1514739600000,0.016768,0.017,0.016648,0.016846,2552.27
390,1514743200000,0.016906,0.0171,0.016656,0.016966,2183.04
391,1514746800000,0.016966,0.0171,0.016654,0.016952,1186.22
392,1514750400000,0.016824,0.0171,0.0165,0.016917,1426.64
393,1514754000000,0.016917,0.017125,0.016633,0.017124,559.54
394,1514757600000,0.017124,0.01722,0.016751,0.016892,474.33
395,1514761200000,0.016892,0.016944,0.016685,0.0169,353.62
396,1514764800000,0.0169,0.017013,0.0168,0.016802,1050.78
397,1514768400000,0.016948,0.016948,0.01655,0.01655,1838.66
398,1514772000000,0.01655,0.016933,0.01655,0.016672,632.52
399,1514775600000,0.016672,0.01673,0.016373,0.016506,1098.91
400,1514779200000,0.016604,0.016664,0.016341,0.0165,486.33
401,1514782800000,0.0165,0.016584,0.016319,0.016401,983.79
402,1514786400000,0.01632,0.016572,0.0163,0.01632,1578.85
403,1514790000000,0.016315,0.016376,0.0163,0.0163,375.46
404,1514793600000,0.01631,0.016948,0.0162,0.016422,1116.11
405,1514797200000,0.01642,0.016946,0.016322,0.016336,858.95
406,1514800800000,0.01634,0.016498,0.01625,0.016331,1777.91
407,1514804400000,0.01624,0.0164,0.016105,0.01623,1583.55
408,1514808000000,0.016292,0.016295,0.016105,0.016139,1544.35
409,1514811600000,0.016105,0.01627,0.015873,0.016,1671.28
410,1514815200000,0.015903,0.016297,0.015871,0.016191,1029.57
411,1514818800000,0.016297,0.016298,0.016002,0.016224,1281.39
412,1514822400000,0.016224,0.016364,0.016016,0.016238,1013.14
413,1514826000000,0.016152,0.016314,0.016016,0.016016,416.4
414,1514829600000,0.016116,0.016749,0.016116,0.016118,1733.9
415,1514833200000,0.016118,0.016403,0.015001,0.016002,2499.64
416,1514836800000,0.01608,0.016378,0.015768,0.016055,2101.73
417,1514840400000,0.016055,0.016405,0.015924,0.0164,813.4
418,1514844000000,0.0164,0.01675,0.01629,0.016583,1354.73
419,1514847600000,0.016611,0.016611,0.0164,0.016485,1303.48
420,1514851200000,0.0164,0.01661,0.01629,0.01629,1599.52
421,1514854800000,0.01629,0.016405,0.014532,0.014991,5088.89
422,1514858400000,0.014885,0.015316,0.014211,0.014596,5746.16
423,1514862000000,0.014837,0.015302,0.0148,0.015187,2484.43
424,1514865600000,0.015187,0.01527,0.014726,0.014726,2133.63
425,1514869200000,0.014832,0.015384,0.014423,0.015088,1371.54
426,1514872800000,0.015088,0.015117,0.014552,0.014757,3215.21
