,ts,open,high,low,close,volume
44,1511330400000,1.906e-05,2.046e-05,1.904e-05,1.936e-05,869133.0
45,1511334000000,1.937e-05,2.1e-05,1.903e-05,1.925e-05,1604885.0
46,1511337600000,1.93e-05,2.041e-05,1.902e-05,1.962e-05,1482479.0
47,1511341200000,2e-05,2.001e-05,1.925e-05,1.992e-05,515239.0
48,1511344800000,1.991e-05,1.999e-05,1.901e-05,1.948e-05,1002064.0
49,1511348400000,1.947e-05,2.199e-05,1.946e-05,2.083e-05,2078977.0
50,1511352000000,2.083e-05,2.083e-05,2.002e-05,2.002e-05,399790.0
51,1511355600000,2.04e-05,2.2e-05,2.011e-05,2.097e-05,719064.0
52,1511359200000,2.097e-05,2.1e-05,2.01e-05,2.045e-05,656196.0
53,1511362800000,2.049e-05,2.05e-05,2e-05,2e-05,625956.0
54,1511366400000,2.008e-05,2.008e-05,1.91e-05,1.911e-05,76606.0
55,1511370000000,2.006e-05,2.1e-05,2.006e-05,2.1e-05,646943.0
56,1511373600000,2.099e-05,2.099e-05,2e-05,2e-05,721016.0
57,1511377200000,2.097e-05,2.2e-05,2.097e-05,2.2e-05,1155744.0
58,1511380800000,2.2e-05,2.228e-05,2.147e-05,2.147e-05,470015.0
59,1511384400000,2.147e-05,2.147e-05,2.007e-05,2.007e-05,32236.0
60,1511388000000,2.007e-05,2.02e-05,1.818e-05,1.971e-05,5843138.0
61,1511391600000,1.903e-05,1.949e-05,1.818e-05,1.82e-05,1409485.0
62,1511395200000,1.821e-05,2.256e-05,1.821e-05,2.239e-05,3440298.0
63,1511398800000,2.239e-05,2.285e-05,2.239e-05,2.248e-05,2291941.0
64,1511402400000,2.248e-05,2.248e-05,2.1e-05,2.102e-05,1308039.0
65,1511406000000,2.102e-05,2.13e-05,2.07e-05,2.12e-05,130602.0
66,1511409600000,2.099e-05,2.099e-05,2.001e-05,2.037e-05,609982.0
67,1511413200000,2.037e-05,2.093e-05,2.036e-05,2.092e-05,647716.0
68,1511416800000,2.007e-05,2.208e-05,2.001e-05,2.199e-05,761933.0
69,1511420400000,2.163e-05,2.282e-05,2.021e-05,2.059e-05,1235625.0
70,1511424000000,2.059e-05,2.062e-05,2.031e-05,2.032e-05,277059.0
71,1511427600000,2.032e-05,2.032e-05,1.905e-05,1.905e-05,1043673.0
72,1511431200000,1.905e-05,1.924e-05,1.82e-05,1.876e-05,1002405.0
73,1511434800000,1.877e-05,1.924e-05,1.821e-05,1.891e-05,745476.0
74,1511438400000,1.831e-05,1.92e-05,1.83e-05,1.856e-05,456077.0
75,1511442000000,1.856e-05,1.911e-05,1.855e-05,1.855e-05,300995.0
76,1511445600000,1.856e-05,1.893e-05,1.82e-05,1.893e-05,889513.0
77,1511449200000,1.89e-05,1.89e-05,1.819e-05,1.82e-05,523472.0
78,1511452800000,1.818e-05,1.845e-05,1.818e-05,1.844e-05,192186.0
79,1511456400000,1.845e-05,1.845e-05,1.8e-05,1.8e-05,78421.0
80,1511460000000,1.8e-05,1.8e-05,1.715e-05,1.715e-05,238914.0
81,1511463600000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,0.0
82,1511467200000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,0.0
83,1511470800000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,0.0
84,1511474400000,1.739e-05,1.739e-05,1.701e-05,1.728e-05,62370.0
85,1511478000000,1.729e-05,1.807e-05,1.728e-05,1.807e-05,78570.0
86,1511481600000,1.84e-05,1.842e-05,1.839e-05,1.842e-05,58274.0
87,1511485200000,1.772e-05,1.772e-05,1.728e-05,1.761e-05,886169.0
88,1511488800000,1.759e-05,1.9e-05,1.758e-05,1.77e-05,846262.0
89,1511492400000,1.77e-05,1.77e-05,1.523e-05,1.638e-05,1410278.0
90,1511496000000,1.645e-05,1.732e-05,1.638e-05,1.638e-05,222631.0
91,1511499600000,1.644e-05,1.644e-05,1.585e-05,1.623e-05,940343.0
92,1511503200000,1.624e-05,1.666e-05,1.56e-05,1.589e-05,541682.0
93,1511506800000,1.637e-05,1.649e-05,1.589e-05,1.644e-05,420789.0
94,1511510400000,1.648e-05,1.719e-05,1.646e-05,1.659e-05,368139.0
95,1511514000000,1.65e-05,1.65e-05,1.56e-05,1.639e-05,302599.0
96,1511517600000,1.617e-05,1.617e-05,1.5e-05,1.604e-05,1194171.0
97,1511521200000,1.602e-05,1.705e-05,1.601e-05,1.705e-05,1629633.0
98,1511524800000,1.71e-05,1.732e-05,1.561e-05,1.561e-05,172037.0
99,1511528400000,1.572e-05,1.613e-05,1.515e-05,1.592e-05,697648.0
100,1511532000000,1.585e-05,1.703e-05,1.532e-05,1.7e-05,1200128.0
101,1511535600000,1.654e-05,1.7e-05,1.586e-05,1.601e-05,334614.0
102,1511539200000,1.599e-05,1.614e-05,1.599e-05,1.6e-05,116508.0
103,1511542800000,1.601e-05,1.603e-05,1.6e-05,1.6e-05,347657.0
104,1511546400000,1.6e-05,1.6e-05,1.55e-05,1.6e-05,602445.0
105,1511550000000,1.595e-05,1.601e-05,1.581e-05,1.581e-05,14731.0
106,1511553600000,1.597e-05,1.649e-05,1.597e-05,1.649e-05,12339.0
107,1511557200000,1.649e-05,1.649e-05,1.649e-05,1.649e-05,0.0
108,1511560800000,1.649e-05,1.649e-05,1.649e-05,1.649e-05,0.0
109,1511564400000,1.666e-05,1.683e-05,1.616e-05,1.616e-05,13102.0
110,1511568000000,1.615e-05,1.632e-05,1.613e-05,1.613e-05,29543.0
111,1511571600000,1.605e-05,1.605e-05,1.549e-05,1.566e-05,59811.0
112,1511575200000,1.566e-05,1.612e-05,1.566e-05,1.599e-05,199371.0
113,1511578800000,1.594e-05,1.594e-05,1.54e-05,1.544e-05,278492.0
114,1511582400000,1.551e-05,1.551e-05,1.505e-05,1.508e-05,884919.0
115,1511586000000,1.507e-05,1.532e-05,1.477e-05,1.52e-05,338022.0
116,1511589600000,1.52e-05,1.52e-05,1.455e-05,1.497e-05,353256.0
117,1511593200000,1.497e-05,1.501e-05,1.495e-05,1.501e-05,15484.0
118,1511596800000,1.517e-05,1.558e-05,1.517e-05,1.554e-05,125911.0
119,1511600400000,1.558e-05,1.586e-05,1.558e-05,1.586e-05,20995.0
120,1511604000000,1.586e-05,1.586e-05,1.579e-05,1.579e-05,34846.0
121,1511607600000,1.579e-05,1.579e-05,1.562e-05,1.562e-05,4540.0
122,1511611200000,1.565e-05,1.599e-05,1.55e-05,1.587e-05,397732.0
123,1511614800000,1.587e-05,1.6e-05,1.546e-05,1.548e-05,268105.0
124,1511618400000,1.557e-05,1.557e-05,1.497e-05,1.544e-05,45144.0
125,1511622000000,1.552e-05,1.6e-05,1.539e-05,1.599e-05,426786.0
126,1511625600000,1.582e-05,1.6e-05,1.582e-05,1.6e-05,172567.0
127,1511629200000,1.6e-05,1.6e-05,1.59e-05,1.598e-05,166655.0
128,1511632800000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,750.0
129,1511636400000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,0.0
130,1511640000000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,46428.0
131,1511643600000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,114902.0
132,1511647200000,1.611e-05,1.623e-05,1.611e-05,1.623e-05,5200.0
133,1511650800000,1.614e-05,1.66e-05,1.614e-05,1.66e-05,13945.0
134,1511654400000,1.643e-05,1.69e-05,1.61e-05,1.664e-05,850012.0
135,1511658000000,1.664e-05,1.664e-05,1.664e-05,1.664e-05,0.0
136,1511661600000,1.663e-05,1.666e-05,1.655e-05,1.666e-05,239585.0
137,1511665200000,1.655e-05,1.666e-05,1.655e-05,1.655e-05,744703.0
138,1511668800000,1.656e-05,1.666e-05,1.655e-05,1.655e-05,453634.0
139,1511672400000,1.655e-05,1.659e-05,1.643e-05,1.658e-05,406935.0
140,1511676000000,1.664e-05,1.678e-05,1.655e-05,1.658e-05,218138.0
141,1511679600000,1.658e-05,1.658e-05,1.627e-05,1.628e-05,205837.0
142,1511683200000,1.628e-05,1.628e-05,1.623e-05,1.623e-05,2794.0
143,1511686800000,1.62e-05,1.62e-05,1.501e-05,1.501e-05,110620.0
144,1511690400000,1.56e-05,1.592e-05,1.523e-05,1.589e-05,75638.0
145,1511694000000,1.555e-05,1.555e-05,1.555e-05,1.555e-05,98767.0
146,1511697600000,1.573e-05,1.629e-05,1.554e-05,1.603e-05,323853.0
147,1511701200000,1.588e-05,1.588e-05,1.539e-05,1.539e-05,20697.0
148,1511704800000,1.545e-05,1.545e-05,1.341e-05,1.479e-05,1637588.0
149,1511708400000,1.481e-05,1.552e-05,1.476e-05,1.552e-05,132785.0
150,1511712000000,1.568e-05,1.592e-05,1.465e-05,1.571e-05,177365.0
151,1511715600000,1.571e-05,1.571e-05,1.571e-05,1.571e-05,0.0
152,1511719200000,1.571e-05,1.605e-05,1.548e-05,1.548e-05,59788.0
153,1511722800000,1.548e-05,1.548e-05,1.526e-05,1.526e-05,16629.0
154,1511726400000,1.526e-05,1.577e-05,1.512e-05,1.577e-05,119149.0
155,1511730000000,1.512e-05,1.512e-05,1.458e-05,1.458e-05,372026.0
156,1511733600000,1.574e-05,1.609e-05,1.52e-05,1.52e-05,704424.0
157,1511737200000,1.572e-05,1.58e-05,1.553e-05,1.553e-05,12848.0
158,1511740800000,1.572e-05,1.64e-05,1.572e-05,1.629e-05,815665.0
159,1511744400000,1.629e-05,1.64e-05,1.605e-05,1.615e-05,463883.0
160,1511748000000,1.626e-05,1.635e-05,1.611e-05,1.611e-05,723404.0
161,1511751600000,1.61e-05,1.613e-05,1.588e-05,1.588e-05,130159.0
162,1511755200000,1.585e-05,1.59e-05,1.434e-05,1.434e-05,369739.0
163,1511758800000,1.502e-05,1.547e-05,1.43e-05,1.543e-05,154239.0
164,1511762400000,1.539e-05,1.539e-05,1.512e-05,1.512e-05,164246.0
165,1511766000000,1.512e-05,1.512e-05,1.496e-05,1.5e-05,303152.0
166,1511769600000,1.499e-05,1.5e-05,1.473e-05,1.473e-05,176968.0
167,1511773200000,1.473e-05,1.474e-05,1.473e-05,1.473e-05,411478.0
168,1511776800000,1.472e-05,1.511e-05,1.431e-05,1.511e-05,1433359.0
169,1511780400000,1.503e-05,1.511e-05,1.496e-05,1.496e-05,138414.0
170,1511784000000,1.503e-05,1.511e-05,1.503e-05,1.511e-05,917075.0
171,1511787600000,1.511e-05,1.518e-05,1.511e-05,1.512e-05,421741.0
172,1511791200000,1.514e-05,1.613e-05,1.499e-05,1.613e-05,1159118.0
173,1511794800000,1.613e-05,1.818e-05,1.608e-05,1.728e-05,7063590.0
174,1511798400000,1.749e-05,1.82e-05,1.629e-05,1.82e-05,2415222.0
175,1511802000000,1.827e-05,1.83e-05,1.792e-05,1.827e-05,1072304.0
176,1511805600000,1.829e-05,2.2e-05,1.82e-05,2e-05,4409987.0
177,1511809200000,1.914e-05,2.166e-05,1.799e-05,1.954e-05,2158446.0
178,1511812800000,1.92e-05,2e-05,1.703e-05,1.876e-05,1192987.0
179,1511816400000,1.877e-05,1.94e-05,1.7e-05,1.7e-05,633925.0
180,1511820000000,1.705e-05,1.819e-05,1.688e-05,1.741e-05,470952.0
181,1511823600000,1.782e-05,1.782e-05,1.779e-05,1.779e-05,1329654.0
182,1511827200000,1.777e-05,1.798e-05,1.736e-05,1.795e-05,1497151.0
183,1511830800000,1.795e-05,1.799e-05,1.746e-05,1.797e-05,848617.0
184,1511834400000,1.772e-05,1.8e-05,1.669e-05,1.756e-05,2446476.0
185,1511838000000,1.721e-05,1.741e-05,1.53e-05,1.577e-05,1921653.0
186,1511841600000,1.612e-05,1.81e-05,1.612e-05,1.743e-05,1813571.0
187,1511845200000,1.733e-05,1.799e-05,1.733e-05,1.772e-05,387834.0
188,1511848800000,1.772e-05,1.97e-05,1.772e-05,1.97e-05,3432873.0
189,1511852400000,1.97e-05,1.988e-05,1.909e-05,1.939e-05,997282.0
190,1511856000000,1.968e-05,1.99e-05,1.9e-05,1.99e-05,1081785.0
191,1511859600000,1.992e-05,1.998e-05,1.87e-05,1.9e-05,154538.0
192,1511863200000,1.9e-05,1.919e-05,1.813e-05,1.883e-05,1043252.0
193,1511866800000,1.903e-05,1.927e-05,1.832e-05,1.832e-05,364903.0
194,1511870400000,1.881e-05,1.881e-05,1.881e-05,1.881e-05,606451.0
195,1511874000000,1.881e-05,1.881e-05,1.831e-05,1.831e-05,681704.0
196,1511877600000,1.831e-05,1.85e-05,1.71e-05,1.71e-05,1248971.0
197,1511881200000,1.77e-05,1.802e-05,1.728e-05,1.745e-05,118828.0
198,1511884800000,1.732e-05,1.765e-05,1.685e-05,1.765e-05,481408.0
199,1511888400000,1.746e-05,1.802e-05,1.71e-05,1.802e-05,106155.0
200,1511892000000,1.783e-05,1.788e-05,1.745e-05,1.788e-05,214549.0
201,1511895600000,1.745e-05,1.788e-05,1.71e-05,1.788e-05,317023.0
202,1511899200000,1.788e-05,1.788e-05,1.693e-05,1.75e-05,803522.0
203,1511902800000,1.75e-05,1.802e-05,1.702e-05,1.717e-05,338252.0
204,1511906400000,1.743e-05,1.761e-05,1.717e-05,1.761e-05,66789.0
205,1511910000000,1.779e-05,1.779e-05,1.665e-05,1.68e-05,362086.0
206,1511913600000,1.68e-05,1.719e-05,1.615e-05,1.719e-05,933116.0
207,1511917200000,1.737e-05,1.772e-05,1.636e-05,1.72e-05,2454580.0
208,1511920800000,1.717e-05,1.717e-05,1.636e-05,1.661e-05,495075.0
209,1511924400000,1.679e-05,1.754e-05,1.679e-05,1.706e-05,599026.0
210,1511928000000,1.706e-05,1.71e-05,1.665e-05,1.665e-05,362213.0
211,1511931600000,1.649e-05,1.667e-05,1.643e-05,1.644e-05,821184.0
212,1511935200000,1.644e-05,1.719e-05,1.64e-05,1.701e-05,626843.0
213,1511938800000,1.701e-05,1.701e-05,1.602e-05,1.602e-05,301294.0
214,1511942400000,1.601e-05,1.636e-05,1.594e-05,1.594e-05,1960848.0
215,1511946000000,1.571e-05,1.609e-05,1.555e-05,1.6e-05,306399.0
216,1511949600000,1.6e-05,1.6e-05,1.585e-05,1.585e-05,8246.0
217,1511953200000,1.6e-05,1.72e-05,1.6e-05,1.682e-05,582357.0
218,1511956800000,1.658e-05,1.658e-05,1.52e-05,1.52e-05,1001599.0
219,1511960400000,1.52e-05,1.563e-05,1.454e-05,1.535e-05,460634.0
220,1511964000000,1.563e-05,1.611e-05,1.516e-05,1.516e-05,439087.0
221,1511967600000,1.516e-05,1.524e-05,1.392e-05,1.524e-05,454803.0
222,1511971200000,1.506e-05,1.515e-05,1.2e-05,1.321e-05,2905036.0
223,1511974800000,1.335e-05,1.37e-05,1.2e-05,1.245e-05,3642432.0
224,1511978400000,1.259e-05,1.365e-05,1.259e-05,1.296e-05,2039528.0
225,1511982000000,1.323e-05,1.347e-05,1.274e-05,1.292e-05,1691202.0
226,1511985600000,1.297e-05,1.474e-05,1.297e-05,1.429e-05,383684.0
227,1511989200000,1.43e-05,1.444e-05,1.4e-05,1.428e-05,796861.0
228,1511992800000,1.428e-05,1.472e-05,1.4e-05,1.472e-05,402193.0
229,1511996400000,1.472e-05,1.486e-05,1.471e-05,1.486e-05,240572.0
230,1512000000000,1.476e-05,1.9e-05,1.46e-05,1.728e-05,4489095.0
231,1512003600000,1.782e-05,1.782e-05,1.557e-05,1.656e-05,2138791.0
232,1512007200000,1.656e-05,2.035e-05,1.656e-05,1.939e-05,5956067.0
233,1512010800000,1.919e-05,2.15e-05,1.9e-05,2.12e-05,9001474.0
234,1512014400000,2.106e-05,2.106e-05,1.774e-05,1.91e-05,4036034.0
235,1512018000000,1.91e-05,1.929e-05,1.838e-05,1.838e-05,1181336.0
236,1512021600000,1.883e-05,1.893e-05,1.845e-05,1.878e-05,313981.0
237,1512025200000,1.873e-05,1.916e-05,1.846e-05,1.846e-05,366641.0
238,1512028800000,1.866e-05,1.93e-05,1.846e-05,1.904e-05,377753.0
239,1512032400000,1.904e-05,1.95e-05,1.883e-05,1.883e-05,1400501.0
240,1512036000000,1.919e-05,1.948e-05,1.792e-05,1.792e-05,208446.0
241,1512039600000,1.79e-05,1.844e-05,1.701e-05,1.819e-05,552464.0
242,1512043200000,1.819e-05,1.819e-05,1.791e-05,1.8e-05,338539.0
243,1512046800000,1.8e-05,1.821e-05,1.8e-05,1.8e-05,930898.0
244,1512050400000,1.791e-05,1.799e-05,1.751e-05,1.752e-05,366135.0
245,1512054000000,1.759e-05,1.767e-05,1.721e-05,1.721e-05,1386485.0
246,1512057600000,1.721e-05,1.797e-05,1.643e-05,1.726e-05,1873849.0
247,1512061200000,1.704e-05,1.773e-05,1.621e-05,1.773e-05,1212713.0
248,1512064800000,1.771e-05,1.796e-05,1.73e-05,1.783e-05,910499.0
249,1512068400000,1.783e-05,1.834e-05,1.782e-05,1.819e-05,601426.0
250,1512072000000,1.819e-05,1.819e-05,1.738e-05,1.738e-05,91304.0
251,1512075600000,1.756e-05,1.803e-05,1.756e-05,1.801e-05,60919.0
252,1512079200000,1.801e-05,1.929e-05,1.801e-05,1.922e-05,431918.0
253,1512082800000,1.922e-05,1.942e-05,1.779e-05,1.862e-05,817157.0
254,1512086400000,1.861e-05,1.951e-05,1.793e-05,1.81e-05,714126.0
255,1512090000000,1.807e-05,1.85e-05,1.78e-05,1.85e-05,191959.0
256,1512093600000,1.85e-05,1.948e-05,1.85e-05,1.902e-05,771189.0
257,1512097200000,1.9e-05,1.9e-05,1.88e-05,1.88e-05,131425.0
258,1512100800000,1.888e-05,1.918e-05,1.865e-05,1.865e-05,190348.0
259,1512104400000,1.846e-05,1.864e-05,1.827e-05,1.864e-05,238917.0
260,1512108000000,1.864e-05,1.864e-05,1.82e-05,1.82e-05,57366.0
261,1512111600000,1.821e-05,1.821e-05,1.821e-05,1.821e-05,25000.0
262,1512115200000,1.82e-05,1.856e-05,1.771e-05,1.856e-05,183690.0
263,1512118800000,1.835e-05,1.896e-05,1.835e-05,1.875e-05,486800.0
264,1512122400000,1.876e-05,1.894e-05,1.845e-05,1.845e-05,1956777.0
265,1512126000000,1.845e-05,1.891e-05,1.823e-05,1.846e-05,130182.0
266,1512129600000,1.846e-05,1.895e-05,1.77e-05,1.778e-05,855741.0
267,1512133200000,1.759e-05,1.838e-05,1.74e-05,1.821e-05,387982.0
268,1512136800000,1.821e-05,1.86e-05,1.82e-05,1.82e-05,520233.0
269,1512140400000,1.819e-05,1.93e-05,1.781e-05,1.93e-05,711075.0
270,1512144000000,1.842e-05,1.842e-05,1.781e-05,1.825e-05,208588.0
271,1512147600000,1.825e-05,1.848e-05,1.784e-05,1.848e-05,32777.0
272,1512151200000,1.847e-05,1.85e-05,1.811e-05,1.811e-05,33046.0
273,1512154800000,1.81e-05,1.81e-05,1.81e-05,1.81e-05,1640.0
274,1512158400000,1.81e-05,1.895e-05,1.81e-05,1.895e-05,293170.0
275,1512162000000,1.872e-05,1.895e-05,1.846e-05,1.86e-05,232064.0
276,1512165600000,1.86e-05,2.083e-05,1.86e-05,1.924e-05,1771359.0
277,1512169200000,1.929e-05,1.943e-05,1.913e-05,1.943e-05,38698.0
278,1512172800000,1.943e-05,1.973e-05,1.92e-05,1.959e-05,378378.0
279,1512176400000,1.959e-05,1.959e-05,1.82e-05,1.866e-05,329998.0
280,1512180000000,1.856e-05,1.959e-05,1.82e-05,1.883e-05,49191.0
281,1512183600000,1.875e-05,1.875e-05,1.82e-05,1.84e-05,416741.0
282,1512187200000,1.84e-05,1.889e-05,1.78e-05,1.869e-05,143542.0
283,1512190800000,1.869e-05,1.869e-05,1.869e-05,1.869e-05,52457.0
284,1512194400000,1.871e-05,1.874e-05,1.871e-05,1.874e-05,215264.0
285,1512198000000,1.869e-05,1.874e-05,1.86e-05,1.86e-05,97089.0
286,1512201600000,1.833e-05,1.833e-05,1.802e-05,1.822e-05,35400.0
287,1512205200000,1.834e-05,1.855e-05,1.822e-05,1.855e-05,869127.0
288,1512208800000,1.843e-05,1.855e-05,1.803e-05,1.803e-05,881592.0
289,1512212400000,1.812e-05,1.812e-05,1.759e-05,1.807e-05,549617.0
290,1512216000000,1.808e-05,1.91e-05,1.808e-05,1.91e-05,821560.0
291,1512219600000,1.85e-05,1.85e-05,1.82e-05,1.83e-05,55667.0
292,1512223200000,1.82e-05,1.85e-05,1.689e-05,1.742e-05,829122.0
293,1512226800000,1.741e-05,1.741e-05,1.65e-05,1.672e-05,480284.0
294,1512230400000,1.672e-05,1.711e-05,1.672e-05,1.681e-05,259828.0
295,1512234000000,1.702e-05,1.831e-05,1.702e-05,1.798e-05,703930.0
296,1512237600000,1.791e-05,1.791e-05,1.768e-05,1.768e-05,19274.0
297,1512241200000,1.768e-05,1.768e-05,1.768e-05,1.768e-05,0.0
298,1512244800000,1.791e-05,1.85e-05,1.791e-05,1.85e-05,32449.0
299,1512248400000,1.8e-05,1.83e-05,1.789e-05,1.83e-05,325853.0
300,1512252000000,1.83e-05,1.83e-05,1.83e-05,1.83e-05,20636.0
301,1512255600000,1.83e-05,1.83e-05,1.806e-05,1.806e-05,39930.0
302,1512259200000,1.776e-05,1.776e-05,1.67e-05,1.73e-05,216137.0
303,1512262800000,1.749e-05,1.749e-05,1.73e-05,1.73e-05,127359.0
304,1512266400000,1.749e-05,1.776e-05,1.73e-05,1.73e-05,712396.0
305,1512270000000,1.73e-05,1.73e-05,1.67e-05,1.672e-05,667481.0
306,1512273600000,1.69e-05,1.708e-05,1.69e-05,1.708e-05,752194.0
307,1512277200000,1.709e-05,1.709e-05,1.673e-05,1.674e-05,401949.0
308,1512280800000,1.706e-05,1.706e-05,1.64e-05,1.668e-05,2346828.0
309,1512284400000,1.668e-05,1.701e-05,1.586e-05,1.648e-05,610927.0
310,1512288000000,1.634e-05,1.7e-05,1.6e-05,1.669e-05,1284717.0
311,1512291600000,1.67e-05,1.704e-05,1.651e-05,1.651e-05,964804.0
312,1512295200000,1.667e-05,1.706e-05,1.667e-05,1.706e-05,125268.0
313,1512298800000,1.68e-05,1.706e-05,1.651e-05,1.682e-05,490976.0
314,1512302400000,1.682e-05,1.705e-05,1.651e-05,1.705e-05,466482.0
315,1512306000000,1.704e-05,1.705e-05,1.686e-05,1.686e-05,8864.0
316,1512309600000,1.705e-05,1.705e-05,1.636e-05,1.679e-05,102436.0
317,1512313200000,1.704e-05,1.72e-05,1.651e-05,1.651e-05,108614.0
318,1512316800000,1.713e-05,1.713e-05,1.684e-05,1.684e-05,20584.0
319,1512320400000,1.7e-05,1.709e-05,1.681e-05,1.709e-05,71014.0
320,1512324000000,1.7e-05,1.7e-05,1.697e-05,1.697e-05,13135.0
321,1512327600000,1.69e-05,1.7e-05,1.69e-05,1.7e-05,151713.0
322,1512331200000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,12619.0
323,1512334800000,1.682e-05,1.682e-05,1.616e-05,1.616e-05,234247.0
324,1512338400000,1.666e-05,1.666e-05,1.616e-05,1.649e-05,35450.0
325,1512342000000,1.649e-05,1.649e-05,1.616e-05,1.616e-05,178051.0
326,1512345600000,1.622e-05,1.666e-05,1.622e-05,1.666e-05,210795.0
327,1512349200000,1.683e-05,1.712e-05,1.642e-05,1.642e-05,79520.0
328,1512352800000,1.642e-05,1.68e-05,1.642e-05,1.66e-05,356804.0
329,1512356400000,1.66e-05,1.68e-05,1.642e-05,1.642e-05,1030714.0
330,1512360000000,1.642e-05,1.678e-05,1.603e-05,1.622e-05,422294.0
331,1512363600000,1.621e-05,1.71e-05,1.576e-05,1.594e-05,1751145.0
332,1512367200000,1.594e-05,1.594e-05,1.594e-05,1.594e-05,0.0
333,1512370800000,1.594e-05,1.594e-05,1.56e-05,1.56e-05,305991.0
334,1512374400000,1.551e-05,1.567e-05,1.551e-05,1.551e-05,571349.0
335,1512378000000,1.551e-05,1.592e-05,1.513e-05,1.513e-05,416134.0
336,1512381600000,1.553e-05,1.564e-05,1.531e-05,1.55e-05,246433.0
337,1512385200000,1.518e-05,1.552e-05,1.502e-05,1.549e-05,559702.0
338,1512388800000,1.552e-05,1.599e-05,1.552e-05,1.569e-05,61681.0
