,ts,open,high,low,close,volume
58,1517806800000,0.0015098,0.0015307,0.0014969,0.0015004,30498.69
59,1517810400000,0.0015034,0.001518,0.0015,0.0015073,11483.84
60,1517814000000,0.0015073,0.001543,0.0014818,0.0014866,25532.72
61,1517817600000,0.0015,0.0015043,0.0014502,0.0014502,33205.04
62,1517821200000,0.0014503,0.001475,0.0014102,0.0014199,50457.07
63,1517824800000,0.0014156,0.0014299,0.0013001,0.0013199,92037.55
64,1517828400000,0.0013195,0.0013988,0.0012753,0.0012957,94452.31
65,1517832000000,0.0012895,0.0013204,0.0012435,0.0012623,132529.57
66,1517835600000,0.0012623,0.001351,0.0012326,0.001311,108947.64
67,1517839200000,0.001311,0.00141,0.0011839,0.0011839,159325.43
68,1517842800000,0.0011923,0.00124,0.00112,0.0011827,270755.59
69,1517846400000,0.0011847,0.0012098,0.0011711,0.001181,127151.0
70,1517850000000,0.0011803,0.0012099,0.0011722,0.0011724,82641.84
71,1517853600000,0.0011751,0.0011752,0.0011201,0.0011211,138934.28
72,1517857200000,0.0011211,0.0011355,0.0011025,0.0011055,126148.89
73,1517860800000,0.0011053,0.0012702,0.0011,0.001234,274643.88
74,1517864400000,0.001234,0.0013412,0.0011911,0.00131,160896.99
75,1517868000000,0.0013133,0.001395,0.0012524,0.00127,169553.43
76,1517871600000,0.0012776,0.0013249,0.0012313,0.001295,102040.2
77,1517875200000,0.0012944,0.0013549,0.001276,0.0012859,70027.91
78,1517878800000,0.0012859,0.0012883,0.0011835,0.001195,80083.31
79,1517882400000,0.0011982,0.0012425,0.0011888,0.0012099,75478.24
80,1517886000000,0.0012103,0.0012103,0.00115,0.001165,96245.83
81,1517889600000,0.0011689,0.0011791,0.0011142,0.0011142,54107.7
82,1517893200000,0.0011142,0.001175,0.0010936,0.0011483,150706.32
83,1517896800000,0.0011444,0.0011519,0.0011111,0.0011337,47614.74
84,1517900400000,0.0011304,0.00115,0.0011046,0.001105,68040.72
85,1517904000000,0.0011049,0.0011142,0.00107,0.0010921,78029.03
86,1517907600000,0.0010921,0.0011977,0.0010915,0.0011415,132963.22
87,1517911200000,0.001142,0.00115,0.0010839,0.001101,110101.6
88,1517914800000,0.0011008,0.0011242,0.0010848,0.0010898,58613.57
89,1517918400000,0.0010899,0.0011449,0.001081,0.0011299,93995.9
90,1517922000000,0.0011298,0.0012745,0.0011277,0.0012325,146466.58
91,1517925600000,0.0012325,0.001244,0.0011671,0.0012307,126062.16
92,1517929200000,0.0012307,0.0013247,0.001205,0.0013046,178226.99
93,1517932800000,0.0013055,0.0013151,0.0012334,0.001266,123247.52
94,1517936400000,0.001266,0.0012725,0.0011925,0.0012341,122768.47
95,1517940000000,0.001234,0.0012899,0.0012217,0.0012899,96205.94
96,1517943600000,0.0012899,0.00136,0.0012724,0.0013379,139058.07
97,1517947200000,0.001344,0.00148,0.0013379,0.0013675,257516.9
98,1517950800000,0.0013699,0.00147,0.0013667,0.001444,140034.69
99,1517954400000,0.0014491,0.0014497,0.0013418,0.001375,156547.4
100,1517958000000,0.001375,0.0014197,0.0013501,0.0014038,72635.82
101,1517961600000,0.0014,0.001415,0.00135,0.0013631,56809.97
102,1517965200000,0.0013641,0.0014277,0.00136,0.001403,60747.64
103,1517968800000,0.0014031,0.001415,0.0013102,0.00132,81667.41
104,1517972400000,0.0013194,0.00135,0.00127,0.0013101,87241.81
105,1517976000000,0.0013102,0.0013699,0.0013063,0.0013469,51390.23
106,1517979600000,0.001345,0.0013649,0.0013302,0.0013648,35997.7
107,1517983200000,0.0013649,0.0014,0.0013009,0.0013531,64346.96
108,1517986800000,0.0013549,0.00142,0.0013478,0.0014001,60092.02
109,1517990400000,0.0013987,0.0014189,0.001378,0.0014059,41056.81
110,1517994000000,0.001404,0.0014273,0.00139,0.0014273,39385.76
111,1517997600000,0.0014274,0.001491,0.00141,0.0014849,81792.98
112,1518001200000,0.001483,0.001489,0.00141,0.0014702,84119.61
113,1518004800000,0.0014702,0.001489,0.0014249,0.0014662,63726.27
114,1518008400000,0.0014661,0.0015499,0.0014661,0.00148,149831.16
115,1518012000000,0.0014799,0.0015289,0.0014326,0.0014503,122326.86
116,1518015600000,0.0014538,0.0015,0.0014373,0.0014441,74458.7
117,1518019200000,0.001444,0.00148,0.00135,0.0013888,118422.04
118,1518022800000,0.0013935,0.001459,0.0013861,0.001437,64601.25
119,1518026400000,0.0014371,0.00146,0.0014214,0.001438,53914.41
120,1518030000000,0.001439,0.0014477,0.0014286,0.0014385,37299.84
121,1518033600000,0.0014384,0.001459,0.001405,0.0014201,63984.54
122,1518037200000,0.0014201,0.0014325,0.0014008,0.0014029,20972.72
123,1518040800000,0.001403,0.001431,0.0013525,0.0013755,73646.39
124,1518044400000,0.001377,0.0014009,0.00131,0.0013238,86402.15
125,1518048000000,0.0013238,0.00139,0.0013217,0.0013788,35440.21
126,1518168497485,0.001376,0.00138,0.0013006,0.0013311,61210.85
127,1518172097485,0.0013314,0.00136,0.00132,0.0013275,31001.32
128,1518175697485,0.0013276,0.0013576,0.0013075,0.0013281,43071.4
129,1518179297485,0.0013281,0.001348,0.0013211,0.0013233,20164.63
130,1518182897485,0.0013313,0.0013581,0.0013254,0.0013449,29128.28
131,1518186497485,0.001345,0.0013482,0.00132,0.0013439,32823.81
132,1518190097485,0.0013439,0.001359,0.001321,0.0013517,30977.38
133,1518193697485,0.0013517,0.001376,0.0013367,0.0013508,33449.56
134,1518197297485,0.0013507,0.0013507,0.0013277,0.001338,21866.81
135,1518200897485,0.001338,0.0013424,0.0013091,0.0013271,38651.9
136,1518204497485,0.0013263,0.0013446,0.0013263,0.0013356,25129.91
137,1518208097485,0.0013356,0.001347,0.00133,0.0013301,17763.15
138,1518211697485,0.0013335,0.0013336,0.001199,0.00125,120134.14
139,1518215297485,0.0012533,0.0012533,0.00111,0.0011298,750166.58
140,1518218897485,0.0011298,0.00124,0.0010612,0.0011392,711452.79
141,1518222497485,0.0011413,0.0011569,0.0010613,0.0011211,476432.99
142,1518226097485,0.0011225,0.0011868,0.0011,0.0011779,288421.54
143,1518229697485,0.0011859,0.0011975,0.0011405,0.001158,206114.76
144,1518233297485,0.0011561,0.001179,0.001145,0.0011487,102899.36
145,1518236897485,0.0011466,0.001205,0.0011367,0.001205,137343.91
146,1518240497485,0.0012045,0.0012171,0.0011483,0.001162,160585.83
147,1518244097485,0.001162,0.0011922,0.0011501,0.0011695,144324.2
148,1518247697485,0.0011678,0.0012075,0.0011677,0.0011845,109665.73
149,1518251297485,0.0011845,0.001186,0.0011599,0.0011625,121455.53
150,1518254897485,0.0011645,0.0011647,0.0011111,0.0011492,166649.49
151,1518258497485,0.0011475,0.0011475,0.0011088,0.001115,114459.24
152,1518262097485,0.0011145,0.00114,0.0011009,0.0011224,126524.42
153,1518265697485,0.0011242,0.0011579,0.0011015,0.0011541,128236.6
154,1518269297485,0.0011541,0.0012075,0.0011462,0.001174,211618.18
155,1518272897485,0.0011764,0.0011921,0.0011489,0.0011502,122876.95
156,1518276497485,0.0011477,0.0011633,0.001062,0.001118,297350.18
157,1518280097485,0.001118,0.001123,0.001,0.0010133,436258.97
158,1518283697485,0.001013,0.0010665,0.0010022,0.0010608,230519.74
159,1518287297485,0.0010605,0.0010846,0.0010589,0.0010736,139180.16
160,1518290897485,0.0010745,0.00108,0.00105,0.0010678,101529.71
161,1518294497485,0.0010678,0.00108,0.0010384,0.001052,118939.39
162,1518298097485,0.001052,0.001086,0.00105,0.00108,75046.13
163,1518301697485,0.00108,0.001086,0.0010682,0.0010821,70357.59
164,1518305297485,0.001082,0.00113,0.0010793,0.0011017,126870.3
165,1518308897485,0.0011017,0.001126,0.0010788,0.0011125,79990.64
166,1518312497485,0.0011121,0.001128,0.001104,0.0011174,47732.94
167,1518316097485,0.0011161,0.0011206,0.00106,0.0010845,74107.37
168,1518319697485,0.0010846,0.0010992,0.00106,0.0010671,32119.87
169,1518321600000,0.0010678,0.0010803,0.0010565,0.0010595,27916.28
170,1518325200000,0.0010595,0.0010868,0.001051,0.0010698,53213.12
171,1518328800000,0.0010698,0.0010731,0.0010516,0.0010633,31450.12
172,1518332400000,0.0010633,0.0010799,0.001051,0.0010529,44930.99
173,1518336000000,0.0010529,0.001057,0.0010268,0.0010342,68080.57
174,1518339600000,0.0010334,0.0010499,0.0010131,0.0010361,109282.97
175,1518343200000,0.0010354,0.00108,0.0010354,0.0010578,66079.55
176,1518346800000,0.0010588,0.00107,0.00104,0.0010591,53516.04
177,1518350400000,0.00106,0.001075,0.0010486,0.0010662,54006.48
178,1518354000000,0.0010654,0.001073,0.0010505,0.0010559,39689.27
179,1518357600000,0.0010558,0.00107,0.0010516,0.0010666,41974.21
180,1518361200000,0.001067,0.0010798,0.0010621,0.0010776,51018.11
181,1518364800000,0.0010779,0.0010798,0.0010684,0.0010746,79637.62
182,1518368400000,0.0010754,0.0010795,0.0010515,0.0010561,84222.01
183,1518372000000,0.001058,0.001069,0.0010501,0.0010619,62898.43
184,1518375600000,0.0010619,0.0010677,0.0010547,0.00106,49273.16
185,1518379200000,0.0010597,0.0010637,0.001051,0.0010571,62338.98
186,1518382800000,0.0010565,0.0010685,0.0010503,0.0010575,54849.99
187,1518386400000,0.001057,0.0010649,0.00105,0.0010565,71891.16
188,1518390000000,0.0010557,0.0010595,0.0010245,0.0010275,124364.34
189,1518393600000,0.0010275,0.0010479,0.0010263,0.00103,113608.48
190,1518397200000,0.0010292,0.0010488,0.0010285,0.0010417,113079.86
191,1518400800000,0.0010414,0.0010472,0.001027,0.0010348,79506.38
192,1518404400000,0.0010348,0.001045,0.0010251,0.0010281,83446.61
193,1518408000000,0.001028,0.00103,0.0010135,0.0010228,120328.36
194,1518411600000,0.0010227,0.00104,0.0010196,0.0010344,87453.96
195,1518415200000,0.0010344,0.001043,0.0010241,0.0010272,55597.42
196,1518418800000,0.0010272,0.001043,0.00102,0.0010282,68066.07
197,1518422400000,0.0010285,0.0010542,0.0010279,0.0010518,85657.0
198,1518426000000,0.0010518,0.0011724,0.0010514,0.0011297,362765.65
199,1518429600000,0.0011304,0.00119,0.001088,0.0011737,178221.13
200,1518433200000,0.0011736,0.0011916,0.001135,0.0011485,174326.93
201,1518436800000,0.0011486,0.00115,0.0011062,0.0011081,98215.69
202,1518440400000,0.0011081,0.0011306,0.0010871,0.0011167,126993.03
203,1518444000000,0.0011165,0.0011257,0.0010846,0.001093,113935.16
204,1518447600000,0.0010931,0.0011,0.00108,0.0010853,78937.17
205,1518451200000,0.0010844,0.0011098,0.0010837,0.0011047,73653.48
206,1518454800000,0.0011048,0.0011211,0.0010984,0.0011205,93105.47
207,1518458400000,0.0011211,0.0011236,0.001093,0.0010969,91154.56
208,1518462000000,0.001096,0.0011099,0.0010953,0.0011045,48321.56
209,1518465600000,0.0011049,0.0011103,0.0010956,0.0010995,68125.13
210,1518469200000,0.0010994,0.0011083,0.001099,0.0011027,44912.23
211,1518472800000,0.0011018,0.001102,0.0010778,0.0010924,64580.59
212,1518476400000,0.0010925,0.001102,0.001081,0.0010972,62055.82
213,1518480000000,0.0010973,0.0011152,0.0010933,0.0011002,87128.24
214,1518483600000,0.0010999,0.00111,0.001095,0.0011077,70493.43
215,1518487200000,0.0011085,0.0011085,0.001084,0.0010867,82698.06
216,1518490800000,0.0010867,0.0010999,0.001084,0.0010892,88793.69
217,1518494400000,0.0010892,0.0010962,0.001086,0.0010891,68560.36
218,1518498000000,0.0010892,0.0010935,0.001084,0.0010879,45412.7
219,1518501600000,0.0010879,0.0010891,0.0010783,0.0010841,52171.19
220,1518505200000,0.0010845,0.0011246,0.001081,0.0011189,63489.2
221,1518508800000,0.0011177,0.0011219,0.0010866,0.0010904,80199.68
222,1518512400000,0.0010901,0.0010942,0.00107,0.0010715,125908.11
223,1518516000000,0.0010715,0.0010875,0.00106,0.0010654,85120.81
224,1518519600000,0.0010679,0.0010837,0.0010657,0.0010705,52743.98
225,1518523200000,0.0010705,0.0010779,0.0010611,0.0010671,56708.33
226,1518526800000,0.0010675,0.001074,0.001065,0.00107,61724.19
227,1518530400000,0.0010694,0.0010759,0.0010691,0.0010718,43424.02
228,1518534000000,0.0010715,0.0010789,0.0010685,0.001071,69653.33
229,1518537600000,0.001071,0.0010749,0.001059,0.0010619,104329.87
230,1518541200000,0.0010615,0.0010619,0.001036,0.0010508,98506.81
231,1518544800000,0.0010528,0.0010615,0.001043,0.0010499,58360.81
232,1518548400000,0.00105,0.0010609,0.0010452,0.0010492,68966.01
233,1518552000000,0.0010492,0.0010618,0.0010451,0.0010469,56862.43
234,1518555600000,0.0010469,0.0010539,0.0010326,0.00104,61032.65
235,1518559200000,0.0010401,0.0010499,0.0010355,0.0010384,50186.19
236,1518562800000,0.0010384,0.001048,0.001037,0.0010445,64245.76
237,1518566400000,0.0010444,0.0010557,0.0010386,0.0010395,62098.2
238,1518570000000,0.001039,0.0010509,0.0010367,0.001037,47030.11
239,1518573600000,0.0010371,0.00105,0.0010331,0.0010351,79253.58
240,1518577200000,0.0010352,0.0010435,0.0010339,0.0010373,62585.46
241,1518580800000,0.0010386,0.0010457,0.0010301,0.0010384,67153.69
242,1518584400000,0.0010384,0.0010398,0.0010316,0.0010335,53031.02
243,1518588000000,0.0010344,0.001037,0.001026,0.0010298,54472.38
244,1518591600000,0.0010299,0.0010309,0.0010128,0.0010131,71353.07
245,1518595200000,0.0010131,0.0010387,0.0010123,0.0010246,76694.49
246,1518598800000,0.0010256,0.00103,0.0010132,0.0010174,67683.58
247,1518602400000,0.0010171,0.0010301,0.0010149,0.0010151,70723.39
248,1518606000000,0.0010152,0.0010231,0.001011,0.0010114,79496.59
249,1518609600000,0.0010116,0.0010457,0.0010109,0.0010423,110419.55
250,1518613200000,0.0010423,0.0010478,0.0010202,0.001029,90600.65
251,1518616800000,0.0010291,0.0010299,0.0010142,0.0010198,66616.66
252,1518620400000,0.0010198,0.0010291,0.0010111,0.0010143,98152.05
253,1518624000000,0.0010143,0.0010186,0.0010004,0.0010146,130838.73
254,1518627600000,0.0010146,0.0010194,0.000958,0.0009745,221637.11
255,1518631200000,0.0009745,0.0010241,0.0009603,0.0009788,161530.35
256,1518634800000,0.0009794,0.0009819,0.00096,0.0009651,109115.42
257,1518638400000,0.0009647,0.0009723,0.0009399,0.0009546,204104.19
258,1518642000000,0.0009547,0.0009574,0.00092,0.0009353,172354.52
259,1518645600000,0.0009353,0.0009363,0.000912,0.0009138,153433.24
260,1518649200000,0.000913,0.0009764,0.000901,0.000943,287878.05
261,1518652800000,0.0009431,0.0009851,0.0009429,0.0009544,236407.48
262,1518656400000,0.000955,0.000966,0.0009434,0.0009635,92995.99
263,1518660000000,0.0009634,0.000967,0.0009564,0.00096,79643.94
264,1518663600000,0.0009598,0.000967,0.0009303,0.000934,99632.71
265,1518667200000,0.0009341,0.0009343,0.000919,0.0009205,109788.28
266,1518670800000,0.0009205,0.0009297,0.0008902,0.0009047,146093.87
267,1518674400000,0.0009054,0.000935,0.0009054,0.0009246,163365.62
268,1518678000000,0.0009236,0.00094,0.000905,0.0009344,113689.29
269,1518681600000,0.0009343,0.0009343,0.0008949,0.0009,158428.54
270,1518685200000,0.0009,0.0009052,0.00086,0.0008709,177028.46
271,1518688800000,0.0008718,0.0008903,0.0008594,0.000865,170334.65
272,1518692400000,0.000865,0.0008788,0.000835,0.0008382,210791.2
273,1518696000000,0.0008356,0.00086,0.000833,0.0008548,188723.54
274,1518699600000,0.0008547,0.0008753,0.0008468,0.0008631,189417.77
275,1518703200000,0.0008631,0.000888,0.000854,0.0008702,231202.8
276,1518706800000,0.0008703,0.0008952,0.0008698,0.0008735,180770.18
277,1518710400000,0.0008755,0.0008767,0.000841,0.0008506,240517.39
278,1518714000000,0.0008482,0.00087,0.00084,0.000846,171269.88
279,1518717600000,0.0008447,0.0008547,0.000833,0.0008453,146276.05
280,1518721200000,0.0008455,0.0008486,0.0008243,0.0008321,150324.43
281,1518724800000,0.0008321,0.0008365,0.0008232,0.0008251,113580.4
282,1518728400000,0.0008243,0.000957,0.000824,0.0008776,662517.86
283,1518732000000,0.0008757,0.00091,0.00087,0.0008855,215005.1
284,1518735600000,0.0008855,0.00094,0.0008814,0.0009266,190419.81
285,1518739200000,0.0009276,0.0009987,0.0009248,0.000941,409727.2
286,1518742800000,0.000941,0.0009601,0.0009147,0.0009531,303360.45
287,1518746400000,0.0009532,0.0009601,0.0009348,0.0009519,128991.96
288,1518750000000,0.0009518,0.0009543,0.0009262,0.00094,107367.12
289,1518753600000,0.0009401,0.0009526,0.0009355,0.0009375,100859.52
290,1518757200000,0.0009383,0.0009668,0.0009,0.0009226,151294.21
291,1518760800000,0.0009226,0.00094,0.0009113,0.0009183,109476.88
292,1518764400000,0.0009183,0.0009188,0.0008807,0.0008838,106484.93
293,1518768000000,0.0008843,0.0009198,0.0008702,0.0009071,158933.01
294,1518771600000,0.000907,0.0009093,0.0008947,0.000899,96473.26
295,1518775200000,0.000899,0.0008994,0.000881,0.0008945,97448.7
296,1518778800000,0.0008948,0.000956,0.0008901,0.0009501,191403.84
297,1518782400000,0.0009514,0.000995,0.000931,0.000936,460747.08
298,1518786000000,0.0009357,0.0009681,0.00093,0.0009484,167094.12
299,1518789600000,0.0009484,0.0009799,0.0009455,0.0009655,113967.67
300,1518793200000,0.0009669,0.000989,0.0009606,0.00098,154208.02
301,1518796800000,0.0009802,0.0009819,0.00096,0.0009718,112351.28
302,1518800400000,0.0009718,0.000974,0.0009631,0.0009697,83939.38
303,1518804000000,0.0009692,0.0009699,0.00095,0.0009559,108907.02
304,1518807600000,0.0009559,0.000979,0.0009516,0.0009702,132523.22
305,1518811200000,0.0009701,0.000974,0.00096,0.0009702,102731.32
306,1518814800000,0.0009702,0.000971,0.0009544,0.0009608,70777.72
307,1518818400000,0.0009608,0.0009639,0.000927,0.0009323,180366.7
308,1518822000000,0.0009322,0.0009499,0.0009322,0.0009456,69816.13
309,1518825600000,0.0009462,0.0009469,0.0009202,0.0009289,73620.01
310,1518829200000,0.0009281,0.0009445,0.0009225,0.0009407,60148.94
311,1518832800000,0.0009408,0.0009455,0.000921,0.0009282,78201.15
312,1518836400000,0.0009287,0.0009345,0.0009208,0.0009303,79830.35
313,1518840000000,0.000931,0.000939,0.000918,0.0009191,75660.22
314,1518843600000,0.0009191,0.0009278,0.0009153,0.0009232,56718.56
315,1518847200000,0.0009235,0.0009313,0.0009084,0.0009093,80918.74
316,1518850800000,0.0009081,0.0009269,0.0009057,0.0009264,76265.9
317,1518854400000,0.0009259,0.0009287,0.0009062,0.0009163,133235.0
318,1518858000000,0.0009178,0.0009209,0.0009051,0.0009125,74004.96
319,1518861600000,0.0009127,0.000915,0.0009044,0.0009113,63739.57
320,1518865200000,0.0009122,0.0009122,0.0008942,0.0008952,100821.77
321,1518868800000,0.0008957,0.000925,0.000885,0.0009137,139746.69
322,1518872400000,0.0009139,0.0009197,0.0009052,0.0009169,75876.52
323,1518876000000,0.0009162,0.0009197,0.0009079,0.0009107,64927.46
324,1518879600000,0.0009109,0.0009178,0.000902,0.000907,71274.28
325,1518883200000,0.0009071,0.0009078,0.00089,0.0008937,94207.17
326,1518886800000,0.0008937,0.0009064,0.0008907,0.0008993,86950.65
327,1518890400000,0.0009006,0.0009076,0.0008959,0.0008961,55794.54
328,1518894000000,0.0008961,0.0008997,0.0008859,0.0008905,99476.38
329,1518897600000,0.0008905,0.0008937,0.000881,0.0008854,68217.4
330,1518901200000,0.0008846,0.0008859,0.0008673,0.0008733,100153.11
331,1518904800000,0.0008735,0.0008916,0.0008694,0.0008738,81189.45
332,1518908400000,0.0008739,0.0008745,0.0008478,0.00085,108370.69
333,1518912000000,0.00085,0.0008702,0.000845,0.0008545,98626.76
334,1518915600000,0.0008549,0.0008575,0.000845,0.0008466,68608.4
335,1518919200000,0.0008464,0.00087,0.0008451,0.0008628,89705.63
336,1518922800000,0.0008637,0.0008696,0.000845,0.0008474,128259.44
337,1518926400000,0.0008475,0.0008615,0.000842,0.0008453,104063.81
338,1518930000000,0.0008454,0.0008616,0.000841,0.000843,68492.99
339,1518933600000,0.0008429,0.0008598,0.0008405,0.0008482,78034.97
340,1518937200000,0.0008482,0.00085,0.0008422,0.0008493,41306.83
341,1518940800000,0.0008493,0.0008547,0.0008401,0.0008456,61059.07
342,1518944400000,0.0008455,0.00085,0.0008339,0.0008364,68684.5
343,1518948000000,0.0008364,0.0008464,0.0008273,0.0008373,82645.87
344,1518951600000,0.0008355,0.00085,0.00083,0.0008487,75749.96
345,1518955200000,0.0008483,0.000849,0.00084,0.000847,48669.34
346,1518958800000,0.0008473,0.0008473,0.0008361,0.000842,68533.64
347,1518962400000,0.0008425,0.000878,0.000841,0.0008681,135250.81
348,1518966000000,0.0008681,0.0008705,0.0008466,0.0008469,88652.28
349,1518969600000,0.0008468,0.0008534,0.0008402,0.0008489,58419.28
350,1518973200000,0.0008489,0.0008534,0.0008423,0.0008476,47687.19
351,1518976800000,0.0008479,0.0008528,0.000846,0.0008523,29665.89
352,1518980400000,0.000852,0.000853,0.000845,0.0008456,51447.14
353,1518984000000,0.0008454,0.0008497,0.0008423,0.0008424,46402.6
354,1518987600000,0.0008424,0.0008427,0.0008303,0.0008327,51356.05
355,1518991200000,0.0008331,0.0008361,0.0008252,0.0008266,53451.0
356,1518994800000,0.0008275,0.0008353,0.0008227,0.0008266,57314.46
357,1518998400000,0.0008259,0.000831,0.000816,0.0008281,104577.26
358,1519002000000,0.000829,0.0008358,0.000826,0.0008306,53541.77
359,1519005600000,0.0008308,0.0008335,0.0008263,0.0008334,58325.87
360,1519009200000,0.0008335,0.0008519,0.0008308,0.0008437,85384.78
361,1519012800000,0.0008437,0.0008505,0.0008342,0.0008365,57178.67
362,1519016400000,0.0008363,0.0008443,0.0008361,0.0008443,62763.33
363,1519020000000,0.0008443,0.00085,0.000834,0.0008377,77675.87
364,1519023600000,0.0008381,0.0008382,0.0008246,0.0008305,89439.92
365,1519027200000,0.0008309,0.000844,0.000826,0.0008302,67235.89
366,1519030800000,0.0008307,0.0008335,0.000827,0.000829,89318.03
367,1519034400000,0.000829,0.0008311,0.00082,0.0008268,83548.51
368,1519038000000,0.0008257,0.0008276,0.0008184,0.0008251,88777.42
369,1519041600000,0.000825,0.0008262,0.0008161,0.0008193,74648.7
370,1519045200000,0.0008193,0.0008229,0.0008074,0.0008094,93190.41
371,1519048800000,0.0008106,0.00082,0.0007904,0.0008023,125950.0
372,1519052400000,0.0008028,0.0008028,0.0007811,0.000787,156899.89
373,1519056000000,0.0007867,0.0007943,0.000768,0.000775,221204.09
374,1519059600000,0.0007758,0.0007965,0.000768,0.0007867,205914.25
375,1519063200000,0.000787,0.0008042,0.000781,0.0007824,110625.29
376,1519066800000,0.0007831,0.000792,0.00077,0.0007814,96541.65
377,1519070400000,0.0007811,0.0007855,0.0007599,0.0007637,96844.9
378,1519074000000,0.0007622,0.00078,0.0007583,0.000763,107143.2
379,1519077600000,0.0007631,0.000796,0.000759,0.0007756,158849.08
380,1519081200000,0.0007755,0.0007779,0.0007655,0.0007682,59540.09
381,1519084800000,0.0007684,0.0007732,0.000725,0.0007312,218088.95
382,1519088400000,0.0007312,0.00075,0.00073,0.0007393,128920.5
383,1519092000000,0.0007398,0.0007398,0.0007222,0.0007267,112617.98
384,1519095600000,0.0007263,0.0007368,0.0007256,0.0007291,81269.1
385,1519099200000,0.0007286,0.000733,0.0007243,0.00073,85133.66
386,1519102800000,0.00073,0.0007409,0.000728,0.0007322,60901.77
387,1519106400000,0.0007322,0.0007349,0.0007214,0.0007232,63942.3
