,ts,open,high,low,close,volume
42,1510459200000,0.00057264,0.00062758,0.000555,0.00062758,8348.0
43,1510462800000,0.00059863,0.00059883,0.000555,0.00059,48100.0
44,1510466400000,0.00058714,0.00063299,0.0005125,0.00055099,56741.0
45,1510470000000,0.0005526,0.00059999,0.0005526,0.00059981,3017.0
46,1510473600000,0.00064001,0.000675,0.00060389,0.00061,16928.0
47,1510477200000,0.00061162,0.00061162,0.000611,0.00061161,12984.0
48,1510480800000,0.00067306,0.00068019,0.00062333,0.00062333,10741.0
49,1510484400000,0.00063614,0.00063614,0.00062333,0.00063581,852.0
50,1510488000000,0.00062333,0.00063,0.00057043,0.00062874,43748.0
51,1510491600000,0.00058477,0.00063582,0.000574,0.000574,18855.0
52,1510495200000,0.000575,0.00063489,0.00056501,0.00063489,3343.0
53,1510498800000,0.00056604,0.00056604,0.00056,0.00056,1205.0
54,1510502400000,0.0005618,0.0005619,0.00056,0.00056,17533.0
55,1510506000000,0.00059468,0.00063485,0.00056,0.00056,4225.0
56,1510509600000,0.00061521,0.00061521,0.00056002,0.00056034,464.0
57,1510513200000,0.00060417,0.00061493,0.00056221,0.00057812,2595.0
58,1510516800000,0.00056,0.0006,0.00055184,0.00055184,12898.0
59,1510520400000,0.00055185,0.00059869,0.0005518,0.0005518,5030.0
60,1510524000000,0.00055001,0.00058,0.0005418,0.00058,18473.0
61,1510527600000,0.00055278,0.00055278,0.0005,0.00053783,16516.0
62,1510531200000,0.00051319,0.00061493,0.0005,0.00061493,15425.0
63,1510534800000,0.00061493,0.00061493,0.00061493,0.00061493,0.0
64,1510538400000,0.00061399,0.00061493,0.0006,0.00061493,29634.0
65,1510542000000,0.000599,0.00060226,0.00054604,0.00055107,2441.0
66,1510545600000,0.00055107,0.00055107,0.00055023,0.00055023,5576.0
67,1510549200000,0.00061122,0.00061123,0.00056111,0.00056113,1213.0
68,1510552800000,0.00052275,0.00052318,0.00052275,0.00052318,220.0
69,1510556400000,0.000532,0.000532,0.000532,0.000532,523.0
70,1510560000000,0.000532,0.000532,0.000532,0.000532,0.0
71,1510563600000,0.00054169,0.00056736,0.00054168,0.00056538,3919.0
72,1510567200000,0.00055857,0.00058872,0.00055857,0.00058871,4793.0
73,1510570800000,0.00058871,0.00058871,0.00058871,0.00058871,0.0
74,1510574400000,0.00062974,0.00062974,0.00062958,0.00062958,2637.0
75,1510578000000,0.00062957,0.00062957,0.00062955,0.00062955,521.0
76,1510581600000,0.00057471,0.00057471,0.00057471,0.00057471,611.0
77,1510585200000,0.00054501,0.00054501,0.00052719,0.0005272,35799.0
78,1510588800000,0.0005272,0.00056776,0.000524,0.00056776,12953.0
79,1510592400000,0.00058451,0.00059863,0.00051361,0.00059782,35211.0
80,1510596000000,0.00058459,0.00061,0.00058459,0.00061,11900.0
81,1510599600000,0.00061,0.00061,0.00061,0.00061,921.0
82,1510603200000,0.00060762,0.00061979,0.00060762,0.00061979,2451.0
83,1510606800000,0.00060677,0.00060677,0.0005504,0.0005504,2459.0
84,1510610400000,0.00055706,0.00055706,0.00055706,0.00055706,1377.0
85,1510614000000,0.00059319,0.00059319,0.00059319,0.00059319,269.0
86,1510617600000,0.00060001,0.00060001,0.0005932,0.0005932,4240.0
87,1510621200000,0.0005932,0.0005932,0.0005932,0.0005932,0.0
88,1510624800000,0.0005998,0.00061113,0.00058,0.00058,18843.0
89,1510628400000,0.00055707,0.00055707,0.00055707,0.00055707,534.0
90,1510632000000,0.00050762,0.00050762,0.00050012,0.00050012,1280.0
91,1510635600000,0.00050012,0.00050012,0.00050012,0.00050012,0.0
92,1510639200000,0.00050012,0.00050012,0.00050012,0.00050012,0.0
93,1510642800000,0.00058965,0.00058965,0.000565,0.00056672,4488.0
94,1510646400000,0.00055,0.00055,0.00052502,0.00052502,9513.0
95,1510650000000,0.00052502,0.00053999,0.00052392,0.00052404,7317.0
96,1510653600000,0.00052502,0.00052502,0.00052502,0.00052502,1.0
97,1510657200000,0.00053,0.00053,0.00053,0.00053,5282.0
98,1510660800000,0.00053,0.00053,0.00051008,0.00052369,13572.0
99,1510664400000,0.00051029,0.00051029,0.00051,0.00051,4173.0
100,1510668000000,0.00051,0.00052999,0.0004902,0.0004902,21751.0
101,1510671600000,0.00050876,0.00050926,0.000491,0.00050859,2581.0
102,1510675200000,0.00051948,0.00051949,0.00051948,0.00051948,1919.0
103,1510678800000,0.00052873,0.000549,0.00052873,0.000549,4190.0
104,1510682400000,0.00051958,0.00055119,0.00047465,0.00055098,42252.0
105,1510686000000,0.00055,0.00055,0.00055,0.00055,600.0
106,1510689600000,0.00055,0.00055,0.00055,0.00055,0.0
107,1510693200000,0.00054306,0.00065001,0.00054156,0.00065001,78493.0
108,1510696800000,0.00061354,0.0006498,0.00056744,0.00056744,16963.0
109,1510700400000,0.00063957,0.00064,0.00063957,0.0006398,6766.0
110,1510704000000,0.0006398,0.0006498,0.00061,0.00061,63733.0
111,1510707600000,0.00061,0.00061,0.00057384,0.00057384,24166.0
112,1510711200000,0.00057384,0.00057385,0.00055016,0.00055016,3390.0
113,1510714800000,0.00055016,0.00055016,0.00055016,0.00055016,0.0
114,1510718400000,0.00059282,0.00061,0.00059282,0.00061,5906.0
115,1510722000000,0.00061,0.000615,0.00057334,0.000615,2092.0
116,1510725600000,0.000615,0.00061888,0.00056654,0.00061001,3123.0
117,1510729200000,0.00061887,0.00061887,0.00058,0.00058,2010.0
118,1510732800000,0.00058,0.00060931,0.00055018,0.00060931,3009.0
119,1510736400000,0.00060923,0.00064888,0.00060923,0.00064888,28993.0
120,1510740000000,0.00064888,0.00064888,0.00060931,0.00060931,35669.0
121,1510743600000,0.00060931,0.00060931,0.00060931,0.00060931,0.0
122,1510747200000,0.00055106,0.00055106,0.00055106,0.00055106,500.0
123,1510750800000,0.00055166,0.00055166,0.000531,0.000531,16026.0
124,1510754400000,0.00052,0.00055827,0.00052,0.00055107,12366.0
125,1510758000000,0.000531,0.00055519,0.00051117,0.00055519,19417.0
126,1510761600000,0.00055519,0.00055519,0.00055519,0.00055519,0.0
127,1510765200000,0.00055518,0.00055518,0.00055518,0.00055518,685.0
128,1510768800000,0.00053899,0.00053899,0.00052051,0.00053898,21229.0
129,1510772400000,0.00053898,0.00053898,0.00053898,0.00053898,5.0
130,1510776000000,0.0005205,0.000536,0.0005205,0.000536,9181.0
131,1510779600000,0.000536,0.000536,0.0005206,0.000536,594.0
132,1510783200000,0.0005365,0.00053899,0.0005365,0.00053899,12660.0
133,1510786800000,0.00053899,0.00053899,0.00053899,0.00053899,14102.0
134,1510790400000,0.00053899,0.00053899,0.00053899,0.00053899,6815.0
135,1510794000000,0.00053899,0.00053899,0.00053899,0.00053899,451.0
136,1510797600000,0.00053803,0.00053899,0.00050043,0.00050043,13873.0
137,1510801200000,0.0005005,0.0005005,0.0005005,0.0005005,1898.0
138,1510804800000,0.00055826,0.00055826,0.00055001,0.00055001,3140.0
139,1510808400000,0.00054712,0.00054998,0.00054712,0.00054998,2894.0
140,1510812000000,0.00053327,0.00053338,0.00050057,0.00053106,14428.0
141,1510815600000,0.00050822,0.00053583,0.000508,0.00053582,35417.0
142,1510819200000,0.000535,0.00053547,0.00050021,0.00051705,55042.0
143,1510822800000,0.00050021,0.000535,0.00050021,0.000535,11011.0
144,1510826400000,0.00050937,0.000534,0.00050937,0.00051,4602.0
145,1510830000000,0.0005101,0.00059,0.00049,0.00059,24550.0
146,1510833600000,0.00057815,0.00057837,0.0005,0.0005,3495.0
147,1510837200000,0.00054,0.00054001,0.00054,0.00054001,2297.0
148,1510840800000,0.00054,0.00054,0.00051,0.00051,308.0
149,1510844400000,0.0005111,0.00054,0.0005111,0.00054,4349.0
150,1510848000000,0.00056498,0.00056498,0.00051676,0.00051676,1123.0
151,1510851600000,0.000515,0.000564,0.00048182,0.000564,30897.0
152,1510855200000,0.000524,0.000524,0.000482,0.000482,59.0
153,1510858800000,0.00048301,0.00049167,0.00040078,0.00048942,139353.0
154,1510862400000,0.00048942,0.00048942,0.00048942,0.00048942,0.0
155,1510866000000,0.00048942,0.00048942,0.00048942,0.00048942,0.0
156,1510869600000,0.000415,0.0004931,0.00041458,0.0004931,1832.0
157,1510873200000,0.0004931,0.0004931,0.0004931,0.0004931,0.0
158,1510876800000,0.0004944,0.00050517,0.0004944,0.00050517,11091.0
159,1510880400000,0.00050517,0.00050517,0.00050517,0.00050517,0.0
160,1510884000000,0.00045051,0.00050518,0.00045051,0.00050517,4357.0
161,1510887600000,0.00050517,0.00050517,0.00050517,0.00050517,0.0
162,1510891200000,0.000511,0.00051453,0.000511,0.00051453,2924.0
163,1510894800000,0.00051559,0.00051568,0.00049,0.00049,12374.0
164,1510898400000,0.00049,0.00050016,0.00049,0.00050016,3313.0
165,1510902000000,0.00050016,0.00050016,0.00050016,0.00050016,0.0
166,1510905600000,0.00046293,0.00046293,0.00046293,0.00046293,1153.0
167,1510909200000,0.000519,0.000519,0.000519,0.000519,262.0
168,1510912800000,0.00048126,0.00048126,0.00046821,0.00046821,5027.0
169,1510916400000,0.00045903,0.00047204,0.00041531,0.00045146,49267.0
170,1510920000000,0.00045145,0.00045258,0.00045145,0.00045258,778.0
171,1510923600000,0.00045301,0.00047252,0.00045301,0.00047251,261.0
172,1510927200000,0.00047256,0.00047256,0.00047252,0.00047252,7527.0
173,1510930800000,0.00047251,0.00047251,0.00045307,0.00045307,1307.0
174,1510934400000,0.000453,0.000453,0.000453,0.000453,2904.0
175,1510938000000,0.000453,0.000453,0.000453,0.000453,0.0
176,1510941600000,0.00045753,0.00046091,0.00043208,0.00046091,3906.0
177,1510945200000,0.00044058,0.00044411,0.00042361,0.00044411,18200.0
178,1510948800000,0.00044412,0.00044412,0.00044411,0.00044411,3749.0
179,1510952400000,0.00044411,0.00044411,0.00044411,0.00044411,0.0
180,1510956000000,0.00044411,0.00044411,0.00044411,0.00044411,0.0
181,1510959600000,0.00044411,0.00044411,0.00044411,0.00044411,0.0
182,1510963200000,0.00045299,0.00046334,0.00045299,0.00046334,500.0
183,1510966800000,0.00046334,0.00046334,0.00044412,0.00044855,23113.0
184,1510970400000,0.00044411,0.00046,0.00044411,0.00044665,20400.0
185,1510974000000,0.00044225,0.00045489,0.0004335,0.0004335,14195.0
186,1510977600000,0.0004335,0.00045032,0.0004335,0.00045032,6167.0
187,1510981200000,0.00044223,0.00044223,0.00044223,0.00044223,427.0
188,1510984800000,0.00044222,0.00044222,0.00043784,0.00043784,251.0
189,1510988400000,0.00045089,0.0004601,0.00045089,0.0004601,3594.0
190,1510992000000,0.0004601,0.0004601,0.0004601,0.0004601,1109.0
191,1510995600000,0.00046017,0.00046808,0.00045562,0.00046808,1093.0
192,1510999200000,0.00047279,0.0004728,0.00046807,0.00046807,5132.0
193,1511002800000,0.00047458,0.00050019,0.00044665,0.00044665,20532.0
194,1511006400000,0.00044663,0.00045577,0.00044221,0.00045121,1276.0
195,1511010000000,0.00044663,0.000505,0.00044221,0.000505,12782.0
196,1511013600000,0.00048589,0.00051901,0.00048589,0.00050501,4276.0
197,1511017200000,0.00051006,0.00051006,0.00048768,0.00049,6582.0
198,1511020800000,0.00048515,0.00048515,0.00046148,0.00046148,5075.0
199,1511024400000,0.00046148,0.00046148,0.00046148,0.00046148,0.0
200,1511028000000,0.00047066,0.00055555,0.00047066,0.00055,79347.0
201,1511031600000,0.00055,0.00057,0.0005356,0.00055788,20166.0
202,1511035200000,0.00056,0.00056799,0.00055788,0.00056499,1973.0
203,1511038800000,0.00056481,0.00056481,0.00046591,0.00046591,632.0
204,1511042400000,0.00049949,0.00051178,0.00048966,0.00051162,3248.0
205,1511046000000,0.00050622,0.00052202,0.000485,0.00048966,1810.0
206,1511049600000,0.00048985,0.00048985,0.000476,0.000485,655.0
207,1511053200000,0.00047623,0.00048271,0.00047601,0.00048271,401.0
208,1511056800000,0.00047601,0.00047601,0.00047057,0.00047057,7489.0
209,1511060400000,0.00047527,0.00047527,0.00047527,0.00047527,25.0
210,1511064000000,0.00047058,0.00047527,0.00047057,0.00047527,5650.0
211,1511067600000,0.00047527,0.00047527,0.00047527,0.00047527,0.0
212,1511071200000,0.00046592,0.00046592,0.000437,0.000437,9295.0
213,1511074800000,0.00045453,0.00045453,0.00045003,0.00045003,2469.0
214,1511078400000,0.00044579,0.00046032,0.00043831,0.00045158,1786.0
215,1511082000000,0.00045158,0.00045158,0.00045158,0.00045158,0.0
216,1511085600000,0.00045158,0.00045158,0.00045158,0.00045158,0.0
217,1511089200000,0.00044711,0.00044711,0.00041877,0.00042609,1748.0
218,1511092800000,0.00042609,0.0004453,0.00042609,0.0004453,640.0
219,1511096400000,0.0004498,0.00046121,0.00044167,0.00044634,2311.0
220,1511100000000,0.00044616,0.00044616,0.00044616,0.00044616,30.0
221,1511103600000,0.000437,0.0004751,0.000437,0.00045889,22780.0
222,1511107200000,0.00045435,0.00045435,0.00045379,0.00045379,896.0
223,1511110800000,0.00044986,0.00044986,0.00041413,0.00044925,6817.0
224,1511114400000,0.00045635,0.00045635,0.000455,0.000455,1245.0
225,1511118000000,0.00046096,0.00046604,0.0004596,0.0004596,1689.0
226,1511121600000,0.00046,0.00046,0.000455,0.000455,4982.0
227,1511125200000,0.000455,0.000455,0.000455,0.000455,2477.0
228,1511128800000,0.00045288,0.00045288,0.00044397,0.00044397,175.0
229,1511132400000,0.00044397,0.00044397,0.00044397,0.00044397,0.0
230,1511136000000,0.00044184,0.00044238,0.00044184,0.00044238,696.0
231,1511139600000,0.00044396,0.00044397,0.00044396,0.00044397,12789.0
232,1511143200000,0.00043958,0.00043958,0.00043523,0.00043523,195.0
233,1511146800000,0.00043523,0.00043523,0.00043523,0.00043523,0.0
234,1511150400000,0.00043093,0.00043093,0.00039461,0.00042218,3560.0
235,1511154000000,0.00042219,0.00042219,0.00041245,0.00042218,7017.0
236,1511157600000,0.00042,0.00042,0.00042,0.00042,29951.0
237,1511161200000,0.00042645,0.00042645,0.0004033,0.0004033,1187.0
238,1511164800000,0.00041141,0.000412,0.00040733,0.000412,1068.0
239,1511168400000,0.0004214,0.00043621,0.0004214,0.00042261,1543.0
240,1511172000000,0.00043295,0.00043952,0.00040733,0.00042433,39274.0
241,1511175600000,0.00042222,0.00042715,0.00041378,0.00042714,7071.0
242,1511179200000,0.00042863,0.00043079,0.00042863,0.00043079,120.0
243,1511182800000,0.00043296,0.00043943,0.00042948,0.00042948,13242.0
244,1511186400000,0.00042746,0.00042747,0.00041172,0.00042519,5516.0
245,1511190000000,0.00041999,0.00042704,0.00041585,0.00042519,24733.0
246,1511193600000,0.00042489,0.00044926,0.00041586,0.00042847,26801.0
247,1511197200000,0.00042634,0.00045104,0.00042634,0.00045104,1585.0
248,1511200800000,0.00045285,0.00045285,0.00045104,0.00045104,28264.0
249,1511204400000,0.000454,0.00047032,0.00045104,0.00045104,333.0
250,1511208000000,0.00045329,0.00045675,0.00043,0.00045675,7412.0
251,1511211600000,0.00044085,0.00044085,0.00043648,0.00043648,180.0
252,1511215200000,0.00043648,0.00043876,0.00043648,0.00043876,2399.0
253,1511218800000,0.00044097,0.0004799,0.00044097,0.00045888,8728.0
254,1511222400000,0.00045661,0.00045661,0.00043215,0.00043215,3205.0
255,1511226000000,0.0004356,0.0004356,0.00043344,0.00043344,149.0
256,1511229600000,0.00043344,0.00043344,0.0004111,0.0004111,14778.0
257,1511233200000,0.00041439,0.000455,0.0004111,0.00044459,23738.0
258,1511236800000,0.00044266,0.00044548,0.00043567,0.00043567,1538.0
259,1511240400000,0.00043351,0.00045,0.00041574,0.00043703,6773.0
260,1511244000000,0.00043832,0.0004406,0.00043307,0.0004406,1410.0
261,1511247600000,0.00043707,0.00071003,0.00043707,0.00055,355332.0
262,1511251200000,0.000552,0.00056983,0.00052,0.00052,87220.0
263,1511254800000,0.00052301,0.00052556,0.000485,0.000485,54958.0
264,1511258400000,0.00049521,0.00049541,0.00042301,0.00046,90860.0
265,1511262000000,0.00046,0.00061198,0.00043063,0.00055941,151150.0
266,1511265600000,0.0005588,0.00056262,0.000501,0.00050211,56601.0
267,1511269200000,0.000504,0.00054,0.00049993,0.000501,42963.0
268,1511272800000,0.00050602,0.00051904,0.00048662,0.000501,24066.0
269,1511276400000,0.000502,0.000502,0.00046162,0.00048211,37790.0
270,1511280000000,0.00048759,0.00049196,0.00048027,0.00048027,8536.0
271,1511283600000,0.00048012,0.00048205,0.00047183,0.00048127,15116.0
272,1511287200000,0.0004953,0.000502,0.0004953,0.000502,2211.0
273,1511290800000,0.000518,0.00053795,0.000518,0.000525,6917.0
274,1511294400000,0.00052506,0.00053795,0.00052506,0.00052715,3712.0
275,1511298000000,0.000527,0.000527,0.000527,0.000527,2258.0
276,1511301600000,0.00053793,0.00053793,0.00051003,0.00051003,3218.0
277,1511305200000,0.00051003,0.00051003,0.00051003,0.00051003,130.0
278,1511308800000,0.00051003,0.00053158,0.00051003,0.00053156,3494.0
279,1511312400000,0.000536,0.00054715,0.00053211,0.00053211,22913.0
280,1511316000000,0.00052966,0.00052966,0.0005002,0.00052507,13541.0
281,1511319600000,0.00050039,0.00050994,0.00048127,0.00048127,15874.0
282,1511323200000,0.00049412,0.00050677,0.00049412,0.00050677,6143.0
283,1511326800000,0.00050682,0.00052642,0.00048493,0.00048493,5858.0
284,1511330400000,0.00049709,0.00049709,0.00048536,0.00048536,3447.0
285,1511334000000,0.00048536,0.00048712,0.00046402,0.00048224,18773.0
286,1511337600000,0.00048224,0.00050997,0.00047002,0.00050997,43614.0
287,1511341200000,0.00050489,0.00050976,0.00049693,0.00049711,5818.0
288,1511344800000,0.00049713,0.00050722,0.00049713,0.00050722,743.0
289,1511348400000,0.00050897,0.00051,0.0005,0.00050499,18078.0
290,1511352000000,0.00050499,0.00051076,0.0005,0.00051076,8870.0
291,1511355600000,0.00050372,0.00050372,0.0005,0.0005,1290.0
292,1511359200000,0.00049218,0.00049218,0.00047782,0.00048226,2090.0
293,1511362800000,0.00047746,0.00048803,0.00046163,0.00046825,20649.0
294,1511366400000,0.00047153,0.00048778,0.00046828,0.00048032,34880.0
295,1511370000000,0.00048005,0.00048005,0.00045679,0.00046614,21611.0
296,1511373600000,0.00046613,0.0004716,0.00046567,0.00046706,2414.0
297,1511377200000,0.00046752,0.00046782,0.00046659,0.00046659,572.0
298,1511380800000,0.00046829,0.00046876,0.00046428,0.00046428,524.0
299,1511384400000,0.000465,0.00053449,0.000465,0.0004869,52490.0
300,1511388000000,0.00048594,0.00048594,0.00047625,0.0004772,1986.0
301,1511391600000,0.00047539,0.00047539,0.00047316,0.00047319,4317.0
302,1511395200000,0.00047303,0.00053019,0.00046674,0.00052213,26616.0
303,1511398800000,0.00052213,0.00052213,0.00050198,0.0005045,30321.0
304,1511402400000,0.00050456,0.00050458,0.000502,0.00050201,8779.0
305,1511406000000,0.00050305,0.0005148,0.00050201,0.0005093,13712.0
306,1511409600000,0.00050963,0.0005098,0.00050202,0.00050202,2971.0
307,1511413200000,0.00050705,0.00050807,0.00050617,0.000507,2217.0
308,1511416800000,0.000508,0.00051012,0.000508,0.00051012,7153.0
309,1511420400000,0.00050961,0.00053018,0.00050856,0.00051268,16480.0
310,1511424000000,0.00051268,0.00051857,0.00050665,0.0005143,11683.0
311,1511427600000,0.00051442,0.00051456,0.00050667,0.00051126,25766.0
312,1511431200000,0.00051821,0.00052081,0.0005048,0.00050691,71473.0
313,1511434800000,0.0005109,0.0005302,0.0005058,0.00051236,43582.0
314,1511438400000,0.00051283,0.0005302,0.00051001,0.00052284,38495.0
315,1511442000000,0.0005216,0.0005216,0.00052056,0.00052056,14800.0
316,1511445600000,0.00052009,0.00052195,0.00050201,0.00050201,21545.0
317,1511449200000,0.00050689,0.00050689,0.000493,0.00049823,9293.0
318,1511452800000,0.00049797,0.00051009,0.00049797,0.00050805,723.0
319,1511456400000,0.00050805,0.00052284,0.00049904,0.00052284,10787.0
320,1511460000000,0.00052435,0.00057053,0.0005055,0.00053595,64635.0
321,1511463600000,0.00053595,0.000543,0.0005244,0.0005244,10776.0
322,1511467200000,0.00052859,0.00054443,0.00051266,0.0005248,15286.0
323,1511470800000,0.00052481,0.00053,0.00052481,0.0005255,2152.0
324,1511474400000,0.0005255,0.0005255,0.00051,0.00052015,7645.0
325,1511478000000,0.00052385,0.00052649,0.00052385,0.00052625,941.0
326,1511481600000,0.00052283,0.00052283,0.00052125,0.00052125,3087.0
327,1511485200000,0.00052124,0.00052124,0.00052124,0.00052124,1036.0
328,1511488800000,0.00052124,0.00052124,0.00052124,0.00052124,0.0
329,1511492400000,0.00052231,0.00052231,0.00049209,0.00050547,13290.0
330,1511496000000,0.00050547,0.00050547,0.00048172,0.00048172,2480.0
331,1511499600000,0.0004937,0.0004937,0.0004928,0.0004928,42.0
332,1511503200000,0.00049439,0.00053495,0.00049152,0.00049503,36097.0
333,1511506800000,0.000495,0.00049503,0.000495,0.00049503,12829.0
334,1511510400000,0.00049688,0.00050723,0.000495,0.00049841,20336.0
335,1511514000000,0.00049599,0.00049841,0.00048654,0.00049741,6163.0
336,1511517600000,0.00049691,0.00050043,0.00049691,0.0004979,2391.0
337,1511521200000,0.00049892,0.00049942,0.00049839,0.00049839,110.0
338,1511524800000,0.00049839,0.000499,0.00049839,0.00049839,4798.0
339,1511528400000,0.00049839,0.00050043,0.00047946,0.00048425,2481.0
340,1511532000000,0.00048425,0.00048554,0.0004606,0.00048554,8093.0
341,1511535600000,0.00047792,0.00047792,0.00047584,0.00047584,1144.0
342,1511539200000,0.00047963,0.00047963,0.00047584,0.00047584,10613.0
343,1511542800000,0.00047507,0.00047857,0.00043924,0.00044664,22227.0
344,1511546400000,0.00044752,0.00044806,0.00044663,0.00044806,1987.0
345,1511550000000,0.00044731,0.00044761,0.00044091,0.00044091,6833.0
346,1511553600000,0.0004366,0.00044555,0.00041994,0.00041994,18863.0
347,1511557200000,0.00041994,0.00041994,0.00041994,0.00041994,0.0
348,1511560800000,0.00041667,0.00041667,0.00041507,0.00041507,11998.0
349,1511564400000,0.00043184,0.00043445,0.00042886,0.00043401,2769.0
350,1511568000000,0.00043356,0.00046651,0.00042928,0.00043964,6864.0
351,1511571600000,0.00044183,0.00044183,0.00043228,0.0004348,502.0
352,1511575200000,0.00043568,0.00045083,0.00043568,0.00045083,872.0
353,1511578800000,0.00044895,0.00044992,0.00044144,0.00044144,3107.0
354,1511582400000,0.00044143,0.00044143,0.00042,0.00042378,2578.0
355,1511586000000,0.00042462,0.00042462,0.00041916,0.00042,2338.0
356,1511589600000,0.00042,0.00042234,0.000415,0.00041933,16756.0
357,1511593200000,0.00041933,0.00042919,0.00041933,0.00042919,1554.0
358,1511596800000,0.00042833,0.00043529,0.00042833,0.00042988,8024.0
359,1511600400000,0.00043073,0.00046184,0.0004269,0.00046184,1184.0
360,1511604000000,0.0004657,0.0004681,0.00045603,0.00045694,450.0
361,1511607600000,0.00045603,0.00049044,0.00044314,0.00049044,4043.0
362,1511611200000,0.00045916,0.00049641,0.00044473,0.0004596,6116.0
363,1511614800000,0.00047303,0.00049999,0.00047303,0.00047732,2425.0
364,1511618400000,0.000477,0.00047701,0.00047259,0.00047694,5685.0
365,1511622000000,0.0004779,0.00047886,0.0004779,0.00047886,505.0
366,1511625600000,0.00047733,0.00047733,0.00047447,0.00047447,710.0
367,1511629200000,0.00047501,0.00050347,0.00047501,0.00050095,6632.0
368,1511632800000,0.00049751,0.00050633,0.000486,0.00050133,1012.0
369,1511636400000,0.00050576,0.00050831,0.00050576,0.00050831,2169.0
370,1511640000000,0.0005083,0.000527,0.00049992,0.000527,11824.0
371,1511643600000,0.000527,0.000527,0.000527,0.000527,1642.0
372,1511647200000,0.00051651,0.00051651,0.00050492,0.00050592,2582.0
373,1511650800000,0.00050592,0.00051134,0.00050592,0.00051134,2148.0
374,1511654400000,0.00051912,0.00052699,0.00050996,0.00052699,6873.0
375,1511658000000,0.00052599,0.00052699,0.00051786,0.00052699,7196.0
376,1511661600000,0.00052699,0.00054773,0.00052699,0.00054773,12418.0
377,1511665200000,0.00054773,0.00056982,0.00054416,0.000548,23309.0
378,1511668800000,0.000548,0.000549,0.00054,0.000549,12198.0
379,1511672400000,0.000549,0.00056129,0.00052201,0.00054666,48592.0
380,1511676000000,0.00053811,0.00053811,0.00052051,0.00053327,9634.0
381,1511679600000,0.00053325,0.00053325,0.0005205,0.00052311,4945.0
382,1511683200000,0.00052792,0.00052792,0.00051356,0.00051356,7689.0
383,1511686800000,0.00051612,0.00054412,0.00050554,0.00053867,4592.0
384,1511690400000,0.00053867,0.00056412,0.00053605,0.00056412,4034.0
385,1511694000000,0.00056412,0.00056412,0.00049973,0.00051473,65223.0
386,1511697600000,0.00051477,0.00052,0.00051003,0.00051218,7144.0
