,ts,open,high,low,close,volume
59,1506798000000,0.00140002,0.00143,0.001343,0.00141799,325958.0
60,1506801600000,0.00141798,0.0014718,0.00140101,0.00144,451412.0
61,1506805200000,0.00144,0.00146199,0.00137801,0.0014405,307913.0
62,1506808800000,0.00141101,0.0014392,0.001378,0.001439,127426.0
63,1506812400000,0.001439,0.00149165,0.00142003,0.001489,330913.0
64,1506816000000,0.00148999,0.0014918,0.00142111,0.001458,220478.0
65,1506819600000,0.001458,0.001458,0.00141508,0.0014399,118371.0
66,1506823200000,0.001439,0.00145798,0.00133,0.00133,445279.0
67,1506826800000,0.00133,0.0014,0.0013,0.00131995,542886.0
68,1506830400000,0.00131994,0.00141641,0.0012608,0.00141641,382794.0
69,1506834000000,0.00141499,0.00141641,0.00129801,0.00130001,212079.0
70,1506837600000,0.00130001,0.00131999,0.00126,0.00129,216664.0
71,1506841200000,0.00127002,0.00135,0.00126011,0.0013299,274464.0
72,1506844800000,0.00134998,0.00135962,0.00131001,0.00133079,70931.0
73,1506848400000,0.00133085,0.00134699,0.0013,0.00134699,206693.0
74,1506852000000,0.00134699,0.00135,0.00132012,0.00132012,138622.0
75,1506855600000,0.00130851,0.00133999,0.00128511,0.00133,159084.0
76,1506859200000,0.00133,0.00133995,0.00128111,0.001285,168672.0
77,1506862800000,0.001285,0.00134993,0.00128003,0.00134974,345881.0
78,1506866400000,0.00134971,0.00134971,0.0012905,0.00131,205011.0
79,1506870000000,0.00131,0.00133496,0.00129,0.00133,159665.0
80,1506873600000,0.00133001,0.00134969,0.00129362,0.001315,97452.0
81,1506877200000,0.001315,0.001315,0.0012745,0.0013,279699.0
82,1506880800000,0.0013,0.00133,0.00128014,0.0013,170446.0
83,1506884400000,0.00132,0.00132,0.0013,0.00131784,140276.0
84,1506888000000,0.00131784,0.001395,0.00131784,0.001384,319119.0
85,1506891600000,0.001384,0.00145,0.00138,0.00144001,610293.0
86,1506895200000,0.00143,0.0014791,0.00137499,0.0014791,495355.0
87,1506898800000,0.001477,0.001489,0.00142899,0.00146499,233740.0
88,1506902400000,0.00146499,0.00146794,0.001395,0.00143399,259450.0
89,1506906000000,0.00142485,0.00146794,0.00140121,0.00142001,324657.0
90,1506909600000,0.00143,0.001439,0.00139207,0.00143434,242677.0
91,1506913200000,0.00143433,0.00143798,0.00127,0.00136993,814919.0
92,1506916800000,0.00135105,0.00138368,0.001307,0.00132,368483.0
93,1506920400000,0.00131111,0.00135,0.00129101,0.001295,416285.0
94,1506924000000,0.001295,0.00134898,0.001295,0.00134898,151103.0
95,1506927600000,0.00134898,0.00141,0.001335,0.00141,214592.0
96,1506931200000,0.00141,0.00141,0.001375,0.0013899,208013.0
97,1506934800000,0.00138986,0.001405,0.00138,0.00138,262419.0
98,1506938400000,0.0013752,0.0013752,0.00134101,0.00137,115696.0
99,1506942000000,0.0013699,0.0013699,0.0013367,0.00134,142779.0
100,1506945600000,0.00134,0.00134,0.00132,0.00133,127085.0
101,1506949200000,0.00132999,0.00134,0.00130001,0.00130001,184899.0
102,1506952800000,0.00130001,0.00134,0.00129,0.00130005,297811.0
103,1506956400000,0.00130005,0.001349,0.00130005,0.0013045,145193.0
104,1506960000000,0.00130463,0.00132898,0.0013,0.00132,113370.0
105,1506963600000,0.001305,0.001327,0.00129999,0.001327,152105.0
106,1506967200000,0.001327,0.001327,0.00130081,0.0013267,65874.0
107,1506970800000,0.0013089,0.0013265,0.00125,0.00127982,365257.0
108,1506974400000,0.00125008,0.00129544,0.001249,0.0012948,209843.0
109,1506978000000,0.0012948,0.00129491,0.00127,0.0012751,138295.0
110,1506981600000,0.00127,0.0012949,0.0012,0.001231,288761.0
111,1506985200000,0.00123001,0.00129,0.001188,0.001196,614603.0
112,1506988800000,0.001196,0.00124695,0.001095,0.00115,869490.0
113,1506992400000,0.00115,0.001225,0.00111901,0.00118001,469699.0
114,1506996000000,0.00118003,0.00121998,0.001091,0.00114262,553838.0
115,1506999600000,0.00114266,0.00124,0.00114261,0.0012,442438.0
116,1507003200000,0.00120002,0.001238,0.00114311,0.00120687,231548.0
117,1507006800000,0.00118001,0.00119988,0.0010501,0.00105109,774220.0
118,1507010400000,0.00105111,0.0011376,0.000975,0.0011376,766665.0
119,1507014000000,0.00113759,0.00113759,0.00105555,0.00109499,182518.0
120,1507017600000,0.00109499,0.00109499,0.00101,0.00104501,209809.0
121,1507021200000,0.00107,0.00111969,0.00104509,0.001115,187410.0
122,1507024800000,0.00111499,0.00112,0.00106512,0.00109999,355126.0
123,1507028400000,0.00109999,0.00111987,0.00106,0.00106,182308.0
124,1507032000000,0.00105981,0.00111987,0.00105981,0.00111897,184188.0
125,1507035600000,0.00111897,0.00111897,0.00109118,0.00111897,123057.0
126,1507039200000,0.00111897,0.0012,0.00109901,0.0012,174122.0
127,1507042800000,0.001187,0.00126,0.00115201,0.0012549,528651.0
128,1507046400000,0.00125469,0.00125497,0.001185,0.001225,191254.0
129,1507050000000,0.00121889,0.00123,0.00117301,0.001215,252220.0
130,1507053600000,0.001215,0.00125792,0.00118671,0.001223,192447.0
131,1507057200000,0.00122949,0.0012703,0.00117712,0.00120994,302575.0
132,1507060800000,0.00118716,0.00122889,0.00111975,0.00122888,217691.0
133,1507064400000,0.001228,0.00124,0.00118,0.00120501,149987.0
134,1507068000000,0.00120501,0.00122833,0.00118,0.00119017,125635.0
135,1507071600000,0.00120976,0.00124,0.00118,0.00118,253813.0
136,1507075200000,0.00118,0.0012099,0.00114,0.00114549,368870.0
137,1507078800000,0.00118489,0.00118945,0.00114519,0.00117777,129924.0
138,1507082400000,0.00117777,0.001218,0.00116999,0.001192,127236.0
139,1507086000000,0.00119199,0.0012,0.00115,0.00118001,295133.0
140,1507089600000,0.00118001,0.0012455,0.00118001,0.00124378,273517.0
141,1507093200000,0.00124378,0.001316,0.00123007,0.00129892,517748.0
142,1507096800000,0.00129892,0.00131,0.00125,0.0012909,286248.0
143,1507100400000,0.0012909,0.001322,0.00127498,0.001316,344651.0
144,1507104000000,0.00131099,0.001326,0.001281,0.001301,172052.0
145,1507107600000,0.001301,0.00131999,0.00125757,0.0012738,191318.0
146,1507111200000,0.00128459,0.00128498,0.001251,0.00126181,146410.0
147,1507114800000,0.00126181,0.001283,0.00123757,0.00127012,278045.0
148,1507118400000,0.00127029,0.0012996,0.0012572,0.00125797,205676.0
149,1507122000000,0.00125797,0.001267,0.00122,0.00122041,239513.0
150,1507125600000,0.0012204,0.00125,0.00119002,0.00121999,283097.0
151,1507129200000,0.00123,0.001252,0.00120987,0.00123,380966.0
152,1507132800000,0.00123,0.00126559,0.00122999,0.00126521,159267.0
153,1507136400000,0.00126483,0.0013503,0.00125,0.0013502,482710.0
154,1507140000000,0.0013501,0.0013502,0.00115,0.0013201,443477.0
155,1507143600000,0.00131279,0.0013245,0.001286,0.0012893,173939.0
156,1507147200000,0.0013,0.00133,0.0013,0.00131,231449.0
157,1507150800000,0.00132464,0.00135,0.00131467,0.0013448,224759.0
158,1507154400000,0.0013448,0.001345,0.00132623,0.00133999,78459.0
159,1507158000000,0.00132951,0.00135,0.00132011,0.00134999,179103.0
160,1507161600000,0.00134999,0.00135,0.00131,0.001345,275517.0
161,1507165200000,0.001345,0.001346,0.0013065,0.00133919,105548.0
162,1507168800000,0.00133796,0.00136,0.001315,0.00136,268492.0
163,1507172400000,0.0013603,0.001449,0.0013603,0.00142325,826846.0
164,1507176000000,0.00142319,0.00143999,0.0013151,0.00132,563293.0
165,1507179600000,0.00132,0.0013943,0.00131041,0.0013373,282775.0
166,1507183200000,0.0013381,0.00135999,0.00131001,0.00133702,126524.0
167,1507186800000,0.00133702,0.001345,0.00131815,0.00134499,74028.0
168,1507190400000,0.00134499,0.00135255,0.00131013,0.001333,94222.0
169,1507194000000,0.001333,0.001333,0.00131017,0.00131017,74512.0
170,1507197600000,0.00131033,0.001355,0.00131033,0.0013485,90032.0
171,1507201200000,0.0013479,0.00139,0.00134001,0.00138456,214497.0
172,1507204800000,0.00136542,0.00140657,0.00135899,0.00136403,311024.0
173,1507208400000,0.00137998,0.00142,0.001375,0.00141999,155597.0
174,1507212000000,0.001415,0.001418,0.00138101,0.00139999,78585.0
175,1507215600000,0.00139988,0.00141,0.00136482,0.00139945,271313.0
176,1507219200000,0.00139945,0.00139945,0.001363,0.00139165,119094.0
177,1507222800000,0.0013908,0.00139987,0.00137999,0.00139933,87006.0
178,1507226400000,0.00139945,0.00139999,0.00136341,0.0013675,52660.0
179,1507230000000,0.00136756,0.00139451,0.00136002,0.00136312,77049.0
180,1507233600000,0.00137849,0.00137849,0.001341,0.00135441,113586.0
181,1507237200000,0.00135,0.00137676,0.00134002,0.00137676,88438.0
182,1507240800000,0.00137635,0.0013799,0.001357,0.00137654,96286.0
183,1507244400000,0.0013602,0.00138408,0.0013579,0.00137,131929.0
184,1507248000000,0.0013838,0.001384,0.00136667,0.00138349,60995.0
185,1507251600000,0.00138349,0.00139999,0.00137801,0.00139999,133380.0
186,1507255200000,0.00139999,0.00142,0.001394,0.00139588,313861.0
187,1507258800000,0.00141018,0.00141029,0.001372,0.0013915,410190.0
188,1507262400000,0.0013915,0.001393,0.00137,0.00138796,197843.0
189,1507266000000,0.00138796,0.00140999,0.001385,0.00140998,360612.0
190,1507269600000,0.00140998,0.00143,0.001395,0.00143,212768.0
191,1507273200000,0.001426,0.001448,0.0014215,0.00144456,309446.0
192,1507276800000,0.00144755,0.00149252,0.001445,0.00148794,647316.0
193,1507280400000,0.00148794,0.0015659,0.0014685,0.00155601,932256.0
194,1507284000000,0.00156,0.0015688,0.001485,0.00152798,488993.0
195,1507287600000,0.00152797,0.0016,0.00152797,0.0015899,823238.0
196,1507291200000,0.00159879,0.00159879,0.001495,0.0015398,472548.0
197,1507294800000,0.00155,0.00155,0.00146,0.00146,333280.0
198,1507298400000,0.001456,0.001555,0.00144,0.001554,277148.0
199,1507302000000,0.0015438,0.001555,0.00150001,0.00154,304726.0
200,1507305600000,0.00154,0.00157301,0.00150105,0.00157301,313556.0
201,1507309200000,0.001573,0.001595,0.00153002,0.00158299,267502.0
202,1507312800000,0.00158268,0.0016,0.0015601,0.0016,267409.0
203,1507316400000,0.0016,0.0016,0.00154,0.0015495,212804.0
204,1507320000000,0.0015495,0.00158846,0.0015495,0.00157103,142913.0
205,1507323600000,0.00157001,0.001587,0.0015608,0.001583,102869.0
206,1507327200000,0.001583,0.00158349,0.0015516,0.00155161,153480.0
207,1507330800000,0.00155161,0.00158,0.00152535,0.00152535,158481.0
208,1507334400000,0.00152555,0.00153499,0.0014695,0.001478,484861.0
209,1507338000000,0.001478,0.00151771,0.00145801,0.001505,190830.0
210,1507341600000,0.00149,0.00150809,0.00145,0.00145557,304217.0
211,1507345200000,0.00145556,0.00149,0.00143556,0.001489,294314.0
212,1507348800000,0.00147135,0.00151777,0.0014709,0.00149321,194855.0
213,1507352400000,0.00149999,0.00153476,0.00149999,0.001515,144654.0
214,1507356000000,0.001516,0.00153219,0.00149218,0.00150999,90838.0
215,1507359600000,0.00150999,0.00150999,0.00144231,0.00147004,364939.0
216,1507363200000,0.00147038,0.00149499,0.00147008,0.001486,29508.0
217,1507366800000,0.001486,0.00150995,0.00146607,0.00150995,62283.0
218,1507370400000,0.00150997,0.00150997,0.0014883,0.00149401,49769.0
219,1507374000000,0.0014901,0.00150668,0.0014883,0.00148888,45844.0
220,1507377600000,0.00148888,0.00148888,0.001452,0.001452,106172.0
221,1507381200000,0.00146,0.001477,0.00144232,0.0014607,125051.0
222,1507384800000,0.00145866,0.00146012,0.00143,0.00143,148983.0
223,1507388400000,0.00143,0.001435,0.0013511,0.00137846,502730.0
224,1507392000000,0.00137845,0.00144454,0.00136,0.00141096,305758.0
225,1507395600000,0.00141096,0.00144,0.00140022,0.00143456,76192.0
226,1507399200000,0.001427,0.00143456,0.00138,0.00140571,116731.0
227,1507402800000,0.00140439,0.00142366,0.00138,0.00138,97339.0
228,1507406400000,0.00138041,0.00142,0.00138,0.0014,77498.0
229,1507410000000,0.0014,0.00141562,0.00138102,0.0013859,83134.0
230,1507413600000,0.00138592,0.00143979,0.0013859,0.00143979,204170.0
231,1507417200000,0.00143979,0.00151,0.001425,0.00149,428326.0
232,1507420800000,0.00149,0.00150255,0.00146335,0.00149276,89686.0
233,1507424400000,0.00149276,0.00149276,0.001458,0.00148631,111423.0
234,1507428000000,0.0014875,0.00151899,0.00148631,0.00151,126194.0
235,1507431600000,0.00151298,0.00151444,0.00143596,0.0015,251094.0
236,1507435200000,0.0014986,0.0015,0.00146185,0.00148933,100946.0
237,1507438800000,0.00146957,0.0014782,0.00144019,0.0014692,128355.0
238,1507442400000,0.0014636,0.00147186,0.00142601,0.00147,57343.0
239,1507446000000,0.00147,0.0014782,0.00145312,0.0014782,96231.0
240,1507449600000,0.00147776,0.0014782,0.00144,0.00147701,78737.0
241,1507453200000,0.00146048,0.00147701,0.00143375,0.00144273,77377.0
242,1507456800000,0.00144273,0.00146769,0.00144003,0.00144003,37309.0
243,1507460400000,0.00144,0.00144141,0.00143,0.00144141,242615.0
244,1507464000000,0.00144141,0.00144997,0.00143201,0.00144884,48998.0
245,1507467600000,0.00144884,0.00144884,0.0014,0.00143147,326286.0
246,1507471200000,0.001422,0.00144565,0.00139999,0.00142901,205570.0
247,1507474800000,0.001432,0.001432,0.001386,0.00140942,507411.0
248,1507478400000,0.00140942,0.00140942,0.00130001,0.001335,1052558.0
249,1507482000000,0.00134,0.00139,0.00131554,0.00139,90435.0
250,1507485600000,0.00139,0.0014,0.001386,0.00139031,59067.0
251,1507489200000,0.00139,0.00140853,0.00132115,0.00134916,255637.0
252,1507492800000,0.001349,0.001365,0.00128588,0.00128589,407274.0
253,1507496400000,0.00128589,0.00136499,0.00128589,0.0013018,250112.0
254,1507500000000,0.00130106,0.00130106,0.0012,0.0012,754760.0
255,1507503600000,0.0012001,0.00131693,0.00112995,0.00128496,530592.0
256,1507507200000,0.00128,0.0014448,0.00128,0.0013521,458695.0
257,1507510800000,0.00138064,0.00142174,0.00134671,0.00137,76432.0
258,1507514400000,0.00138109,0.0013913,0.001285,0.00133366,212784.0
259,1507518000000,0.00132208,0.001346,0.0013,0.00131993,165663.0
260,1507521600000,0.00131991,0.0013325,0.001245,0.001245,369314.0
261,1507525200000,0.001245,0.00131699,0.001181,0.00131619,459304.0
262,1507528800000,0.001308,0.001308,0.00121501,0.001262,260602.0
263,1507532400000,0.00125701,0.00126584,0.00123381,0.00125568,148841.0
264,1507536000000,0.00124076,0.00129699,0.00123532,0.00124,101683.0
265,1507539600000,0.00124077,0.0013,0.00123767,0.00128001,149532.0
266,1507543200000,0.00128001,0.00130294,0.00125799,0.00128496,75849.0
267,1507546800000,0.00129976,0.0013,0.001248,0.001248,106730.0
268,1507550400000,0.00125305,0.00128921,0.001251,0.00128,68903.0
269,1507554000000,0.00128,0.00128921,0.00126,0.00128,113765.0
270,1507557600000,0.00128099,0.001283,0.00126002,0.001275,152510.0
271,1507561200000,0.00127447,0.0012844,0.001251,0.00127492,222636.0
272,1507564800000,0.00127492,0.00128451,0.001259,0.00128232,89711.0
273,1507568400000,0.00128232,0.00129989,0.00126196,0.00127458,220062.0
274,1507572000000,0.00127513,0.00127516,0.001237,0.0012371,267417.0
275,1507575600000,0.0012375,0.00128043,0.0012367,0.00124623,368192.0
276,1507579200000,0.00124623,0.0013,0.00123,0.001253,536149.0
277,1507582800000,0.001267,0.0012905,0.00124307,0.00127839,281648.0
278,1507586400000,0.00127839,0.00128519,0.00124332,0.00125504,263156.0
279,1507590000000,0.001273,0.0012836,0.00124583,0.001273,162750.0
280,1507593600000,0.00127999,0.00141,0.00127083,0.00137639,524842.0
281,1507597200000,0.00137898,0.00137939,0.00128011,0.001281,136562.0
282,1507600800000,0.001284,0.00128501,0.00123,0.00124714,494433.0
283,1507604400000,0.00126239,0.00128248,0.00122304,0.00125231,263074.0
284,1507608000000,0.00126918,0.00126918,0.00123137,0.00123507,39295.0
285,1507611600000,0.00124599,0.00126913,0.00123,0.00123,145505.0
286,1507615200000,0.00122999,0.00123,0.001191,0.00121,301225.0
287,1507618800000,0.00121,0.00125232,0.00120074,0.00125,98587.0
288,1507622400000,0.00125099,0.00125278,0.00123,0.00123861,49705.0
289,1507626000000,0.00123861,0.00125185,0.00121,0.00123411,72652.0
290,1507629600000,0.001245,0.00125278,0.00124229,0.0012423,66685.0
291,1507633200000,0.00124676,0.00125091,0.001238,0.00125004,51695.0
292,1507636800000,0.0012509,0.00127,0.001223,0.00123732,187692.0
293,1507640400000,0.00123711,0.00126899,0.00122303,0.00126898,64290.0
294,1507644000000,0.001266,0.00129694,0.00125037,0.001277,169876.0
295,1507647600000,0.00127701,0.00132,0.00125835,0.00129362,208110.0
296,1507651200000,0.00129427,0.00136464,0.0012896,0.00132352,212072.0
297,1507654800000,0.00132352,0.0013699,0.0012774,0.0013699,215015.0
298,1507658400000,0.00137279,0.001412,0.00134501,0.00141,401220.0
299,1507662000000,0.0014,0.00144084,0.001372,0.00143998,253805.0
300,1507665600000,0.00143999,0.0014448,0.00139,0.00142956,324877.0
301,1507669200000,0.00142956,0.0014389,0.00139718,0.0014,215089.0
302,1507672800000,0.00140612,0.001435,0.0014,0.00141851,50759.0
303,1507676400000,0.00141851,0.00141851,0.00137202,0.00137204,138244.0
304,1507680000000,0.00138391,0.0013974,0.00136,0.00136501,40771.0
305,1507683600000,0.00136513,0.00138998,0.00134501,0.001373,162957.0
306,1507687200000,0.001373,0.00141762,0.0013699,0.00141,214996.0
307,1507690800000,0.00141435,0.0014375,0.00139505,0.0014375,256814.0
308,1507694400000,0.0014375,0.0014375,0.00140129,0.00140374,143415.0
309,1507698000000,0.00140385,0.0014355,0.001403,0.00142,164106.0
310,1507701600000,0.00141958,0.00142,0.0014,0.00141997,99975.0
311,1507705200000,0.00141997,0.00141997,0.00139505,0.00141416,62739.0
312,1507708800000,0.00139823,0.00142,0.00139822,0.00142,260762.0
313,1507712400000,0.00142,0.00142866,0.0013959,0.00140534,101862.0
314,1507716000000,0.00141789,0.00143559,0.0014,0.00143,167839.0
315,1507719600000,0.00143399,0.00143399,0.00142,0.00142001,83962.0
316,1507723200000,0.00142001,0.00142893,0.001402,0.00142312,307167.0
317,1507726800000,0.00142097,0.001427,0.00140144,0.001421,151509.0
318,1507730400000,0.001421,0.001436,0.001421,0.00143499,61116.0
319,1507734000000,0.00143499,0.0014448,0.0014178,0.00144447,170455.0
320,1507737600000,0.0014443,0.00144439,0.00140507,0.0014152,126529.0
321,1507741200000,0.0014152,0.00142343,0.00140142,0.00141204,68972.0
322,1507744800000,0.00141044,0.00143,0.00141044,0.00143,95673.0
323,1507748400000,0.00143,0.001452,0.001425,0.00145199,325057.0
324,1507752000000,0.00145199,0.00148,0.00145001,0.0014798,255893.0
325,1507755600000,0.00147977,0.00148898,0.00146303,0.00148898,237894.0
326,1507759200000,0.001484,0.00149099,0.00147,0.00148495,213949.0
327,1507762800000,0.001485,0.00149099,0.001475,0.001486,144752.0
328,1507766400000,0.00148005,0.00149685,0.00148001,0.0014968,242079.0
329,1507770000000,0.00149505,0.001503,0.00149505,0.00149505,254122.0
330,1507773600000,0.00149504,0.00149505,0.00147,0.00147541,156153.0
331,1507777200000,0.00147541,0.00152,0.00147541,0.00151999,271115.0
332,1507780800000,0.00151999,0.0015287,0.00150001,0.00152868,155771.0
333,1507784400000,0.00151707,0.00154398,0.00151,0.00151,213143.0
334,1507788000000,0.00150003,0.00155,0.001479,0.00152762,295752.0
335,1507791600000,0.00152762,0.0015488,0.00151999,0.0015488,405127.0
336,1507795200000,0.001549,0.00155157,0.001419,0.00146299,821490.0
337,1507798800000,0.00144585,0.001489,0.00143706,0.0014868,261858.0
338,1507802400000,0.0014868,0.00149998,0.0014799,0.00148717,170405.0
339,1507806000000,0.00148901,0.00149996,0.00145,0.00146916,313507.0
340,1507809600000,0.00146929,0.00148902,0.001431,0.00145752,222864.0
341,1507813200000,0.00144,0.001454,0.00142,0.001446,383634.0
342,1507816800000,0.00144001,0.0014458,0.00140501,0.001408,177980.0
343,1507820400000,0.00142,0.00142759,0.00137,0.00137,540758.0
344,1507824000000,0.00138592,0.00143997,0.00138562,0.00141,263712.0
345,1507827600000,0.0014101,0.00147262,0.00141001,0.001444,386318.0
346,1507831200000,0.001444,0.00147306,0.001425,0.001455,331318.0
347,1507834800000,0.001452,0.00145811,0.00143009,0.00145699,101388.0
348,1507838400000,0.00145646,0.00146897,0.00144312,0.00145187,56865.0
349,1507842000000,0.00145187,0.00149,0.0014355,0.00146895,404355.0
350,1507845600000,0.00146895,0.00148999,0.001455,0.00148724,157276.0
351,1507849200000,0.001485,0.00149,0.001435,0.0014523,200992.0
352,1507852800000,0.0014523,0.0014586,0.00142,0.001435,294099.0
353,1507856400000,0.001435,0.00148,0.00139,0.0014,239113.0
354,1507860000000,0.0014,0.00149799,0.00137244,0.00147999,513823.0
355,1507863600000,0.00147999,0.00149907,0.00142634,0.00145096,185697.0
356,1507867200000,0.00145096,0.00146956,0.001392,0.0014,273973.0
357,1507870800000,0.0014,0.00143,0.00138,0.00142001,416997.0
358,1507874400000,0.00142001,0.00142001,0.00132691,0.00138499,603327.0
359,1507878000000,0.00138447,0.00138448,0.0013212,0.00133648,330878.0
360,1507881600000,0.00135402,0.00136122,0.001306,0.00135904,248282.0
361,1507885200000,0.00135236,0.00135903,0.00132865,0.001337,97372.0
362,1507888800000,0.00135527,0.00137482,0.00131,0.001334,254450.0
363,1507892400000,0.001334,0.00137395,0.00131527,0.00135141,314643.0
364,1507896000000,0.0013511,0.00136724,0.0013271,0.00135093,300870.0
365,1507899600000,0.00134994,0.00134994,0.00127242,0.00128,467351.0
366,1507903200000,0.00128,0.00130005,0.00127123,0.001294,310064.0
367,1507906800000,0.00129596,0.00130212,0.00125205,0.00128281,553474.0
368,1507910400000,0.00128283,0.00132095,0.00122123,0.00122123,418492.0
369,1507914000000,0.00124839,0.001255,0.00122,0.00122347,274779.0
370,1507917600000,0.00122347,0.00126001,0.001219,0.00124601,92267.0
371,1507921200000,0.00125,0.00125858,0.001216,0.00123555,127288.0
372,1507924800000,0.00123555,0.00126555,0.00123107,0.00126555,85447.0
373,1507928400000,0.00126555,0.0012986,0.00126555,0.00128163,123135.0
374,1507932000000,0.00128201,0.00129089,0.00126,0.00127383,89758.0
375,1507935600000,0.0012875,0.00129949,0.00127851,0.001287,64157.0
376,1507939200000,0.001292,0.001292,0.00125773,0.0012846,84652.0
377,1507942800000,0.00128459,0.001299,0.00127551,0.001281,107461.0
378,1507946400000,0.001281,0.00132907,0.00127104,0.0012995,230191.0
379,1507950000000,0.0012995,0.00133954,0.001298,0.00132958,198052.0
380,1507953600000,0.00132896,0.00134,0.00131225,0.00133954,111254.0
381,1507957200000,0.00133954,0.00133954,0.00127635,0.00127637,129019.0
382,1507960800000,0.00127635,0.00128998,0.0012555,0.00126775,93192.0
383,1507964400000,0.0012822,0.0012822,0.001252,0.001252,139676.0
384,1507968000000,0.00126397,0.00126397,0.001253,0.001253,92389.0
385,1507971600000,0.001253,0.001253,0.001229,0.00123,124032.0
386,1507975200000,0.0012301,0.001253,0.00122213,0.001253,287390.0
387,1507978800000,0.0012665,0.00128,0.00124002,0.00125378,72379.0
388,1507982400000,0.001246,0.001285,0.001246,0.001285,74515.0
389,1507986000000,0.001285,0.00128997,0.00127171,0.0012875,30482.0
390,1507989600000,0.0012875,0.00128998,0.00125281,0.00126484,84220.0
391,1507993200000,0.00127914,0.00128879,0.00125,0.00125,91857.0
392,1507996800000,0.00125,0.00125,0.00121,0.00121,221235.0
