,ts,open,high,low,close,volume
793,1514196000000,0.0016239,0.0016242,0.00155,0.0015651,31193.89
794,1514199600000,0.0015652,0.0016182,0.001565,0.0015661,30734.07
795,1514203200000,0.0015662,0.001636,0.001565,0.0016029,34404.4
796,1514206800000,0.001603,0.00166,0.0016029,0.0016599,30307.45
797,1514210400000,0.0016598,0.0017215,0.0016058,0.0017,46067.56
798,1514214000000,0.0017,0.0017055,0.001638,0.0016972,29929.5
799,1514217600000,0.0016972,0.0017115,0.0016905,0.0017,27175.69
800,1514221200000,0.0017,0.0017165,0.0016927,0.0017123,37205.47
801,1514224800000,0.001711,0.00172,0.0016995,0.001715,23882.76
802,1514228400000,0.0017147,0.0017299,0.0017005,0.0017045,29067.56
803,1514232000000,0.0017101,0.00174,0.0017,0.0017,25526.63
804,1514235600000,0.0017001,0.0017003,0.001654,0.0016582,19370.81
805,1514239200000,0.0016582,0.0017,0.0016576,0.001676,19829.36
806,1514242800000,0.001676,0.0017333,0.0016721,0.0017156,23870.29
807,1514246400000,0.00172,0.0018,0.0016997,0.0017932,32829.93
808,1514250000000,0.0017933,0.0018199,0.001781,0.0018119,26945.51
809,1514253600000,0.0018037,0.00196,0.0018031,0.001954,59738.43
810,1514257200000,0.001954,0.0019699,0.001759,0.0017782,49503.79
811,1514260800000,0.0017778,0.0018032,0.001658,0.0016681,43593.86
812,1514264400000,0.001668,0.00175,0.001478,0.0016672,67717.9
813,1514268000000,0.0016672,0.0017216,0.0015358,0.0015997,22729.07
814,1514271600000,0.0015997,0.0016871,0.00159,0.0016021,30786.55
815,1514275200000,0.0016019,0.0017097,0.0015817,0.0016668,20391.8
816,1514278800000,0.0016719,0.0016791,0.0016341,0.0016341,12210.01
817,1514282400000,0.0016342,0.0016627,0.00161,0.0016486,10576.73
818,1514286000000,0.0016486,0.0016617,0.0016202,0.001622,15310.81
819,1514289600000,0.0016231,0.0016286,0.00155,0.0016002,25224.1
820,1514293200000,0.0016002,0.0016247,0.0015751,0.0016151,15325.27
821,1514296800000,0.0016151,0.001616,0.0014762,0.0014762,29712.91
822,1514300400000,0.0014873,0.0014925,0.0014195,0.001435,43107.35
823,1514304000000,0.0014349,0.0014875,0.0014023,0.0014752,23022.01
824,1514307600000,0.0014752,0.0015275,0.0014525,0.0015121,18715.44
825,1514311200000,0.001512,0.001522,0.0014943,0.0015148,24205.18
826,1514314800000,0.0015148,0.0015197,0.0014525,0.0014696,29149.13
827,1514318400000,0.001465,0.0014798,0.0014526,0.001465,13311.97
828,1514322000000,0.001465,0.0014796,0.00145,0.0014587,23814.77
829,1514325600000,0.0014653,0.0014802,0.0014537,0.0014766,22336.06
830,1514329200000,0.0014766,0.00161,0.0014577,0.0015903,19825.36
831,1514332800000,0.0015989,0.0015989,0.0014878,0.0015101,26223.45
832,1514336400000,0.0015095,0.0015101,0.0014389,0.0014935,24188.91
833,1514340000000,0.0014935,0.0015112,0.0014789,0.0015068,17688.77
834,1514343600000,0.0015087,0.001527,0.0014789,0.001497,24211.84
835,1514347200000,0.001497,0.0015034,0.0014349,0.0014661,20272.78
836,1514350800000,0.0014661,0.0014887,0.0014523,0.0014618,21178.6
837,1514354400000,0.0014664,0.0014859,0.00143,0.0014399,23436.52
838,1514358000000,0.0014392,0.0014794,0.0014335,0.0014776,27367.35
839,1514361600000,0.0014777,0.0015084,0.0014602,0.0015013,25128.4
840,1514365200000,0.001507,0.0015483,0.0014893,0.0015305,21792.19
841,1514368800000,0.0015032,0.0016076,0.0015032,0.0015412,20509.37
842,1514372400000,0.0015458,0.0015799,0.001532,0.0015649,20948.35
843,1514376000000,0.001565,0.0015709,0.0015409,0.0015605,15170.39
844,1514379600000,0.0015605,0.0015605,0.0015089,0.0015311,14869.24
845,1514383200000,0.0015312,0.001578,0.0015273,0.0015693,25128.25
846,1514386800000,0.0015777,0.00165,0.0015654,0.0016328,41062.14
847,1514390400000,0.00163,0.00163,0.0015817,0.0016022,26592.38
848,1514394000000,0.0016075,0.0016193,0.0015794,0.0015905,19475.83
849,1514397600000,0.0015906,0.0016193,0.0015906,0.0016006,22060.95
850,1514401200000,0.0016038,0.0016094,0.0015561,0.0015662,24283.11
851,1514404800000,0.0015661,0.0015816,0.0015583,0.0015797,14724.66
852,1514408400000,0.0015781,0.0015784,0.001533,0.0015597,20952.24
853,1514412000000,0.00156,0.0015674,0.0015408,0.0015503,20226.34
854,1514415600000,0.0015466,0.0015531,0.0015318,0.0015433,7909.15
855,1514419200000,0.0015434,0.0015498,0.0015148,0.001535,19930.7
856,1514422800000,0.0015349,0.0015672,0.0015274,0.0015369,17030.81
857,1514426400000,0.0015351,0.00154,0.0014431,0.001509,23416.47
858,1514430000000,0.00152,0.0015637,0.0014821,0.0015359,18018.46
859,1514433600000,0.0015358,0.0015574,0.0015242,0.0015344,14969.86
860,1514437200000,0.0015325,0.001566,0.0015115,0.0015553,17566.33
861,1514440800000,0.0015552,0.0015643,0.0015302,0.0015553,10278.44
862,1514444400000,0.0015554,0.001598,0.0015552,0.0015896,14875.62
863,1514448000000,0.0015898,0.001724,0.001585,0.0015878,29675.09
864,1514451600000,0.0015957,0.0015957,0.0015612,0.0015822,22266.31
865,1514455200000,0.0015768,0.0015822,0.0015467,0.0015539,18573.61
866,1514458800000,0.001558,0.00158,0.0015538,0.0015798,19723.63
867,1514462400000,0.0015798,0.001617,0.0015715,0.0016162,17094.91
868,1514466000000,0.0016161,0.0016663,0.0016017,0.0016296,21863.55
869,1514469600000,0.0016327,0.0016634,0.001601,0.0016314,19573.11
870,1514473200000,0.001631,0.0016316,0.0016125,0.0016201,18423.28
871,1514476800000,0.0016202,0.00163,0.0015999,0.0016142,23772.9
872,1514480400000,0.0016142,0.001621,0.0015908,0.001591,15223.5
873,1514484000000,0.001591,0.00164,0.001585,0.00164,33296.86
874,1514487600000,0.0016427,0.00165,0.0016006,0.0016265,21334.24
875,1514491200000,0.0016266,0.001644,0.0016125,0.0016264,17342.74
876,1514494800000,0.0016282,0.0016588,0.0016251,0.0016421,18164.59
877,1514498400000,0.0016421,0.0016688,0.001631,0.0016343,20637.95
878,1514502000000,0.0016343,0.00165,0.001595,0.001595,20778.63
879,1514505600000,0.0015961,0.0016238,0.0015863,0.0015986,15945.49
880,1514509200000,0.001596,0.0016095,0.0015501,0.0015612,17971.7
881,1514512800000,0.0015673,0.001573,0.0015251,0.0015606,23572.88
882,1514516400000,0.0015598,0.0015821,0.001545,0.0015696,22267.0
883,1514520000000,0.0015691,0.0015914,0.00153,0.00154,35610.66
884,1514523600000,0.00154,0.001575,0.0015251,0.0015554,33237.55
885,1514527200000,0.0015553,0.0015554,0.0015214,0.0015498,36928.77
886,1514530800000,0.001548,0.0015642,0.0015115,0.0015414,35045.65
887,1514534400000,0.0015423,0.0015481,0.0015155,0.0015194,24482.61
888,1514538000000,0.0015195,0.0015436,0.0015055,0.0015424,25940.09
889,1514541600000,0.0015423,0.001569,0.0015249,0.0015478,28639.35
890,1514545200000,0.0015478,0.0015492,0.0015,0.0015443,25139.9
891,1514548800000,0.0015444,0.0015893,0.0015375,0.0015787,36948.92
892,1514552400000,0.0015787,0.001618,0.0015622,0.001595,24060.64
893,1514556000000,0.0015949,0.0016054,0.00158,0.0015913,23937.71
894,1514559600000,0.0015913,0.0016078,0.00158,0.0015902,25646.71
895,1514563200000,0.0015901,0.0016,0.0015703,0.0015838,27193.21
896,1514566800000,0.001584,0.0015946,0.0015676,0.001572,18764.29
897,1514570400000,0.001572,0.0016119,0.0015666,0.0015717,22105.65
898,1514574000000,0.0015706,0.0015747,0.0015358,0.0015484,23278.45
899,1514577600000,0.0015484,0.0015509,0.0015201,0.0015379,23000.94
900,1514581200000,0.0015379,0.0015499,0.0015261,0.0015323,25605.0
901,1514584800000,0.0015339,0.00156,0.0015291,0.0015549,24148.01
902,1514588400000,0.0015555,0.0015924,0.0015481,0.0015692,29410.12
903,1514592000000,0.0015691,0.0015691,0.0014868,0.0014952,31393.13
904,1514595600000,0.0014952,0.0015707,0.00145,0.0014814,44715.62
905,1514599200000,0.0014814,0.0015151,0.0014551,0.0015001,48016.63
906,1514602800000,0.0015001,0.001524,0.0014962,0.0015113,34741.35
907,1514606400000,0.0015112,0.0015362,0.0013925,0.001525,42886.62
908,1514610000000,0.0015304,0.001538,0.0015091,0.0015121,22636.55
909,1514613600000,0.0015121,0.0015197,0.0015,0.0015027,26935.16
910,1514617200000,0.0015001,0.0015044,0.001484,0.0014939,31503.0
911,1514620800000,0.0014936,0.001501,0.0014889,0.0014971,25935.22
912,1514624400000,0.001497,0.0015099,0.0014905,0.001507,25052.71
913,1514628000000,0.0015072,0.0015101,0.00149,0.0014931,19255.92
914,1514631600000,0.0014928,0.0015284,0.0014801,0.0015043,29753.65
915,1514635200000,0.0015043,0.0015247,0.0014704,0.0014915,26114.81
916,1514638800000,0.0014871,0.0015489,0.0014638,0.0015047,28061.92
917,1514642400000,0.0015048,0.0015226,0.0014883,0.0015016,31376.5
918,1514646000000,0.0015028,0.0015209,0.0014801,0.0014911,27745.0
919,1514649600000,0.0014911,0.0015046,0.001464,0.0014901,33619.41
920,1514653200000,0.0014901,0.0015276,0.0014805,0.001511,26536.71
921,1514656800000,0.0015115,0.0015177,0.0014867,0.0015101,19787.46
922,1514660400000,0.0015101,0.0015101,0.0014902,0.0014929,20840.36
923,1514664000000,0.001493,0.001499,0.001489,0.0014941,16218.17
924,1514667600000,0.0014941,0.0015099,0.0014851,0.0015097,17308.38
925,1514671200000,0.0015098,0.0015256,0.0015011,0.0015169,18828.75
926,1514674800000,0.001517,0.0015234,0.0014825,0.001505,18617.59
927,1514678400000,0.001505,0.0015112,0.0014807,0.001496,23075.82
928,1514682000000,0.001496,0.001496,0.0014655,0.0014799,25699.43
929,1514685600000,0.0014799,0.00149,0.0014481,0.0014501,20242.4
930,1514689200000,0.0014479,0.0014501,0.0014278,0.0014327,20352.24
931,1514692800000,0.0014324,0.0014524,0.0014313,0.0014404,23165.55
932,1514696400000,0.0014431,0.0014483,0.001435,0.001441,24197.21
933,1514700000000,0.0014415,0.0014601,0.001438,0.0014595,23130.15
934,1514703600000,0.0014595,0.0015,0.0014558,0.001467,20204.1
935,1514707200000,0.0014703,0.0014703,0.0014313,0.001451,27031.5
936,1514710800000,0.001451,0.0014598,0.0014503,0.0014554,18380.59
937,1514714400000,0.0014554,0.0014562,0.0014458,0.0014528,24448.32
938,1514718000000,0.0014529,0.00149,0.0014491,0.0014867,27073.63
939,1514721600000,0.0014877,0.0015,0.0014611,0.0014747,23499.9
940,1514725200000,0.0014748,0.0014756,0.0014629,0.001467,28649.24
941,1514728800000,0.001467,0.0014676,0.0014545,0.0014551,29143.08
942,1514732400000,0.0014552,0.00149,0.0014311,0.0014841,41836.78
943,1514736000000,0.0014842,0.001572,0.0014732,0.0015201,43947.57
944,1514739600000,0.0015246,0.0015452,0.0015046,0.0015099,23720.13
945,1514743200000,0.0015099,0.001521,0.00149,0.0014919,24301.18
946,1514746800000,0.00149,0.0015022,0.0014621,0.0014707,20614.58
947,1514750400000,0.0014718,0.0014874,0.0014569,0.0014658,17482.99
948,1514754000000,0.0014657,0.0014704,0.00145,0.0014539,14030.67
949,1514757600000,0.0014539,0.0014874,0.001452,0.00148,17113.94
950,1514761200000,0.0014789,0.0014798,0.0014615,0.0014628,10059.12
951,1514764800000,0.0014628,0.0015111,0.001445,0.0014471,15983.45
952,1514768400000,0.001447,0.0014567,0.001445,0.0014529,13632.22
953,1514772000000,0.0014497,0.0014566,0.0014459,0.001448,21193.47
954,1514775600000,0.001448,0.0014974,0.0014459,0.001485,27647.53
955,1514779200000,0.0014838,0.0014862,0.00145,0.00145,22124.53
956,1514782800000,0.0014647,0.001499,0.0014608,0.0014914,17455.61
957,1514786400000,0.0014917,0.0014991,0.0014601,0.0014841,17172.13
958,1514790000000,0.0014841,0.0014991,0.001475,0.0014936,15251.48
959,1514793600000,0.00149,0.00154,0.0014889,0.0015345,21554.97
960,1514797200000,0.0015398,0.0015874,0.0015398,0.0015668,27031.81
961,1514800800000,0.001569,0.0015876,0.0015113,0.0015402,20833.19
962,1514804400000,0.0015402,0.001552,0.001515,0.0015184,14613.64
963,1514808000000,0.0015185,0.0015797,0.0015181,0.0015524,15115.03
964,1514811600000,0.0015458,0.001561,0.0015283,0.0015355,14623.78
965,1514815200000,0.0015347,0.001535,0.0015104,0.0015147,23952.34
966,1514818800000,0.0015159,0.00156,0.0015147,0.0015583,19207.23
967,1514822400000,0.0015592,0.001572,0.0015211,0.0015549,20776.82
968,1514826000000,0.0015455,0.001563,0.0015256,0.0015371,18712.74
969,1514829600000,0.0015372,0.0015519,0.0015294,0.0015346,17191.52
970,1514833200000,0.0015347,0.0015858,0.0015346,0.0015538,23917.64
971,1514836800000,0.001553,0.0015643,0.0015463,0.0015536,10072.2
972,1514840400000,0.0015527,0.0015969,0.00154,0.0015899,21970.12
973,1514844000000,0.0015899,0.001597,0.001537,0.0015609,22103.57
974,1514847600000,0.001561,0.0015678,0.001555,0.0015618,19468.69
975,1514851200000,0.001561,0.0015666,0.001555,0.0015646,20439.75
976,1514854800000,0.0015646,0.001583,0.001555,0.0015727,20024.92
977,1514858400000,0.0015727,0.0015949,0.0015558,0.001564,24269.42
978,1514862000000,0.001564,0.0015845,0.0015603,0.0015741,22218.18
979,1514865600000,0.001574,0.0016,0.001574,0.0015805,26074.82
980,1514869200000,0.0015805,0.0015895,0.001574,0.0015858,24979.82
981,1514872800000,0.0015879,0.0015999,0.0015761,0.0015873,29161.41
982,1514876400000,0.0015903,0.00164,0.0015801,0.0016175,33576.32
983,1514880000000,0.001622,0.0016288,0.0015899,0.0015961,25181.87
984,1514883600000,0.0016014,0.0016046,0.0015733,0.001591,30017.48
985,1514887200000,0.001591,0.0016,0.0015732,0.0015963,21537.41
986,1514890800000,0.0015962,0.0015963,0.0015681,0.0015779,25496.28
987,1514894400000,0.0015779,0.0015831,0.00155,0.0015659,23350.1
988,1514898000000,0.0015659,0.0016178,0.00155,0.0015857,34008.85
989,1514901600000,0.0015878,0.0016339,0.0015699,0.0016201,30592.14
990,1514905200000,0.00162,0.001622,0.001573,0.001586,25189.25
991,1514908800000,0.001586,0.0015902,0.001576,0.0015827,19524.59
992,1514912400000,0.0015827,0.0015828,0.0015647,0.0015726,20852.31
993,1514916000000,0.001575,0.001575,0.0014717,0.0014831,32787.24
994,1514919600000,0.0014831,0.00149,0.0013845,0.0014749,36419.32
995,1514923200000,0.0014749,0.0014833,0.0014002,0.0014612,21744.82
996,1514926800000,0.0014732,0.0014811,0.001445,0.0014731,21798.22
997,1514930400000,0.0014731,0.0014826,0.00145,0.0014798,16828.92
998,1514934000000,0.0014665,0.00149,0.001445,0.0014732,17215.4
999,1514937600000,0.0014741,0.0014849,0.0014451,0.0014515,19284.03
1000,1514941200000,0.0014514,0.0014541,0.0014325,0.0014409,18183.79
1001,1514944800000,0.0014417,0.0014449,0.0014,0.0014104,22252.22
1002,1514948400000,0.0014158,0.0014158,0.0013821,0.0013964,29105.56
1003,1514952000000,0.0013963,0.0014183,0.001386,0.0013955,21509.33
1004,1514955600000,0.0013975,0.0014018,0.0013611,0.0013897,23158.21
1005,1514959200000,0.0013965,0.0014018,0.0013702,0.0013855,22540.28
1006,1514962800000,0.001385,0.00141,0.0013577,0.0013577,20720.77
1007,1514966400000,0.001375,0.0013897,0.0013577,0.0013764,21434.45
1008,1514970000000,0.001376,0.0013871,0.00136,0.0013805,28872.47
1009,1514973600000,0.0013809,0.0013818,0.00138,0.0013812,25886.24
1010,1514977200000,0.0013811,0.00141,0.00138,0.00141,55443.14
1011,1514980800000,0.001409,0.00141,0.001385,0.001395,32747.02
1012,1514984400000,0.0013932,0.0014062,0.0013753,0.0013849,36364.47
1013,1514988000000,0.001385,0.001407,0.0013778,0.0013872,37251.35
1014,1514991600000,0.0013873,0.0013899,0.00135,0.0013752,37589.17
1015,1514995200000,0.0013753,0.0014011,0.0013508,0.001372,30963.71
1016,1514998800000,0.0013709,0.0013811,0.0013552,0.0013585,29652.41
1017,1515002400000,0.0013585,0.00139,0.0013541,0.0013832,34117.09
1018,1515006000000,0.0013832,0.0013962,0.0013801,0.0013852,31254.51
1019,1515009600000,0.0013853,0.0014193,0.0013852,0.0014089,33685.99
1020,1515013200000,0.0014089,0.001411,0.0013913,0.0013916,24465.62
1021,1515016800000,0.0013956,0.0014003,0.001385,0.0013993,22966.53
1022,1515020400000,0.0013993,0.0014084,0.0013851,0.0013859,26543.95
1023,1515024000000,0.0013859,0.0013904,0.0012299,0.0013647,43296.16
1024,1515027600000,0.0013562,0.0013613,0.0012612,0.0013339,30641.44
1025,1515031200000,0.0013301,0.0013339,0.0013,0.0013268,33867.22
1026,1515034800000,0.001326,0.001326,0.0013182,0.0013182,285.73
1027,1515042000000,0.0013248,0.0014929,0.0013248,0.0014757,64330.56
1028,1515045600000,0.0014756,0.00151,0.0014568,0.0014891,36672.46
1029,1515049200000,0.001489,0.001493,0.0014283,0.0014382,35512.11
1030,1515052800000,0.0014382,0.0014383,0.0013894,0.0014077,35172.59
1031,1515056400000,0.0014053,0.0014269,0.0013988,0.0014126,46311.55
1032,1515060000000,0.0014181,0.001427,0.0014099,0.0014269,30150.81
1033,1515063600000,0.0014269,0.001493,0.0014178,0.0014637,38276.23
1034,1515067200000,0.0014686,0.0014848,0.00143,0.0014602,27802.39
1035,1515070800000,0.0014616,0.0014668,0.00144,0.0014501,32241.79
1036,1515074400000,0.00145,0.0014503,0.0014178,0.001438,25991.29
1037,1515078000000,0.0014379,0.0014443,0.0014124,0.0014427,36441.51
1038,1515081600000,0.0014426,0.001445,0.0014054,0.0014359,30288.94
1039,1515085200000,0.0014354,0.0015454,0.0014342,0.001522,34666.23
1040,1515088800000,0.0015059,0.00162,0.0014977,0.00157,43850.72
1041,1515092400000,0.0015767,0.0016148,0.0015,0.001526,30360.16
1042,1515096000000,0.00152,0.0015263,0.0014,0.0014471,37641.44
1043,1515099600000,0.001452,0.0014987,0.001444,0.0014775,20502.21
1044,1515103200000,0.0014705,0.0015,0.0014415,0.0014438,23414.02
1045,1515106800000,0.0014436,0.0014493,0.0014051,0.001406,21714.03
1046,1515110400000,0.0014115,0.001413,0.0013705,0.0014064,24726.83
1047,1515114000000,0.0014064,0.0014336,0.0013968,0.0014051,27422.45
1048,1515117600000,0.0014053,0.0014542,0.0013866,0.0013982,32877.69
1049,1515121200000,0.0013982,0.0014259,0.0013758,0.0014118,26500.79
1050,1515124800000,0.0014118,0.0014118,0.001383,0.0014047,37591.3
1051,1515128400000,0.0014048,0.0014107,0.001397,0.001398,30363.3
1052,1515132000000,0.0013979,0.00146,0.0013918,0.0014184,26459.93
1053,1515135600000,0.0014184,0.0014251,0.001402,0.0014109,22129.08
1054,1515139200000,0.0014144,0.00159,0.001402,0.0015159,51369.74
1055,1515142800000,0.0015159,0.001686,0.0014358,0.0016671,148581.17
1056,1515146400000,0.0016675,0.0020998,0.0016251,0.0018217,310256.98
1057,1515150000000,0.00183,0.0018496,0.0016517,0.0016701,181394.37
1058,1515153600000,0.0016701,0.0017,0.0015315,0.0015957,101527.59
1059,1515157200000,0.0015956,0.001778,0.0015851,0.0016299,98975.94
1060,1515160800000,0.0016209,0.0017092,0.00159,0.0015993,63508.63
1061,1515164400000,0.0015993,0.00173,0.0015,0.00157,60773.46
1062,1515168000000,0.00157,0.00158,0.0014846,0.0015,70561.72
1063,1515171600000,0.0015001,0.0015186,0.0014126,0.0014404,64828.32
1064,1515175200000,0.0014399,0.0015081,0.0014252,0.001458,37493.55
1065,1515178800000,0.0014586,0.0015177,0.001445,0.001489,32721.05
1066,1515182400000,0.0014879,0.0016577,0.0014879,0.00164,29499.89
1067,1515186000000,0.00164,0.00169,0.00144,0.001492,42104.59
1068,1515189600000,0.0014964,0.00154,0.0014117,0.0014197,24073.14
1069,1515193200000,0.001415,0.001535,0.00141,0.0014385,22449.32
1070,1515196800000,0.0014406,0.0016382,0.0014385,0.0016021,31533.53
1071,1515200400000,0.0016027,0.001646,0.0014828,0.001523,44850.01
1072,1515204000000,0.0015269,0.001528,0.001469,0.001516,27708.6
1073,1515207600000,0.001515,0.0016,0.0015002,0.0015552,24567.43
1074,1515211200000,0.0015357,0.0016984,0.001533,0.00169,39024.27
1075,1515214800000,0.00169,0.001799,0.0016043,0.0016251,85771.45
1076,1515218400000,0.0016276,0.0017237,0.0016276,0.0016819,31776.91
1077,1515222000000,0.0016813,0.001876,0.0016352,0.001874,73665.26
1078,1515225600000,0.001874,0.0021,0.00172,0.0019822,223595.28
1079,1515229200000,0.0019822,0.0020705,0.001778,0.001845,162809.42
1080,1515232800000,0.00184,0.001851,0.00175,0.0017612,62914.99
1081,1515236400000,0.0017612,0.0019301,0.001745,0.0018401,74870.79
1082,1515240000000,0.0018401,0.0018432,0.0017595,0.0018195,40557.48
1083,1515243600000,0.0018119,0.001819,0.00171,0.00179,60047.62
1084,1515247200000,0.0017952,0.001812,0.0017443,0.001805,25772.33
1085,1515250800000,0.001805,0.0018399,0.001776,0.0017928,24466.68
1086,1515254400000,0.0017928,0.001846,0.0017205,0.0017548,36315.49
1087,1515258000000,0.0017547,0.00182,0.0017201,0.0017688,29160.55
1088,1515261600000,0.001769,0.0017699,0.001705,0.0017603,19708.8
1089,1515265200000,0.0017603,0.001768,0.0017232,0.0017357,14958.87
1090,1515268800000,0.0017492,0.0017747,0.0017403,0.0017612,11665.25
1091,1515272400000,0.0017612,0.0018465,0.0017454,0.0018001,41036.27
1092,1515276000000,0.0018014,0.0018938,0.0018003,0.001868,48797.51
1093,1515279600000,0.00186,0.0018667,0.0016889,0.0018105,27691.95
1094,1515283200000,0.0018105,0.00187,0.0017892,0.0018206,24298.49
1095,1515286800000,0.0018207,0.001965,0.0018011,0.001965,41961.07
1096,1515290400000,0.0019634,0.00205,0.0019,0.0020016,54051.31
1097,1515294000000,0.0020016,0.002188,0.0020016,0.0021177,84889.8
1098,1515297600000,0.0021177,0.00216,0.002,0.0020221,56566.68
1099,1515301200000,0.0020221,0.002143,0.002,0.002138,33751.21
1100,1515304800000,0.002138,0.0021382,0.0020394,0.00209,26159.07
1101,1515308400000,0.00209,0.0021296,0.0020393,0.0021271,23756.25
1102,1515312000000,0.002127,0.0021271,0.0020563,0.0020997,22255.38
1103,1515315600000,0.0020997,0.0023198,0.0020912,0.0022245,67759.73
1104,1515319200000,0.002225,0.0023998,0.0022235,0.00231,68713.97
1105,1515322800000,0.00231,0.00231,0.0022,0.0022618,42114.73
1106,1515326400000,0.0022617,0.0023668,0.002222,0.0023639,35689.29
1107,1515330000000,0.0023637,0.0023873,0.00223,0.002265,40596.3
1108,1515333600000,0.002265,0.0022798,0.002,0.0022271,155067.61
1109,1515337200000,0.0022262,0.00232,0.0020703,0.0021358,66360.34
1110,1515340800000,0.0021208,0.0021782,0.0020945,0.0021206,33045.88
1111,1515344400000,0.002105,0.0021482,0.002028,0.002065,21721.21
1112,1515348000000,0.002065,0.0021503,0.002001,0.0021333,20382.43
1113,1515351600000,0.0021333,0.0022251,0.0021137,0.0022194,27658.66
1114,1515355200000,0.0022194,0.00227,0.0021022,0.0021601,26776.84
1115,1515358800000,0.00216,0.0021802,0.0021,0.0021468,17250.13
1116,1515362400000,0.0021392,0.0021393,0.002033,0.0020581,18168.69
1117,1515366000000,0.0020578,0.0021,0.0020135,0.0020751,25987.13
1118,1515369600000,0.0020751,0.0020825,0.0019,0.0019399,30728.68
1119,1515373200000,0.0019399,0.002063,0.0019251,0.0020431,31150.7
1120,1515376800000,0.0020468,0.0020586,0.00196,0.00196,27497.88
1121,1515380400000,0.0019952,0.0020376,0.0017,0.0019105,66830.69
1122,1515384000000,0.0019105,0.002009,0.0019,0.0019735,44663.06
1123,1515387600000,0.0019755,0.0019769,0.00193,0.0019581,21379.36
1124,1515391200000,0.0019497,0.0020198,0.00193,0.0020051,21378.95
1125,1515394800000,0.0020051,0.0021896,0.0019929,0.0021444,36914.3
1126,1515398400000,0.0021444,0.002196,0.002093,0.002135,47498.72
1127,1515402000000,0.0021316,0.00218,0.0020451,0.00205,29696.28
1128,1515405600000,0.0020472,0.0020842,0.0019438,0.0020441,37259.79
1129,1515409200000,0.0020513,0.002125,0.0020451,0.002125,18087.75
1130,1515412800000,0.0021248,0.00215,0.0020503,0.0020589,21850.13
1131,1515416400000,0.002066,0.0020947,0.00199,0.001995,23943.38
1132,1515420000000,0.0020153,0.002034,0.0019325,0.0019569,28643.14
1133,1515423600000,0.0019569,0.002061,0.00184,0.0020519,44802.78
1134,1515427200000,0.0020569,0.00209,0.002013,0.0020274,19009.47
1135,1515430800000,0.0020274,0.0020658,0.0020002,0.00204,17810.85
1136,1515434400000,0.00204,0.002075,0.002007,0.0020469,15829.76
1137,1515438000000,0.002045,0.002091,0.0019479,0.0020851,21927.78
1138,1515441600000,0.0020841,0.0020875,0.0019545,0.0020516,12586.7
1139,1515445200000,0.0020516,0.0021051,0.0020391,0.0020744,7661.79
1140,1515448800000,0.0020744,0.0020989,0.0020485,0.0020686,12353.29
1141,1515452400000,0.0020686,0.0020704,0.002005,0.0020587,8763.55
1142,1515456000000,0.0020588,0.0020976,0.0019864,0.0020546,16299.69
1143,1515459600000,0.0020546,0.0020784,0.0019862,0.002003,14765.71
1144,1515463200000,0.002003,0.0020196,0.0019566,0.0020103,18351.06
1145,1515466800000,0.0020194,0.0020414,0.0019781,0.0020173,22078.56
1146,1515470400000,0.0020171,0.0020419,0.0019655,0.0020365,22844.48
1147,1515474000000,0.0020365,0.0020659,0.0020004,0.0020395,14782.53
1148,1515477600000,0.0020405,0.002055,0.0020018,0.0020286,13143.64
1149,1515481200000,0.0020286,0.0020404,0.0020051,0.0020145,10383.91
1150,1515484800000,0.0020145,0.0020145,0.0019884,0.0019997,16882.26
1151,1515488400000,0.002,0.0021,0.0019885,0.0020377,20530.31
1152,1515492000000,0.0020377,0.0022214,0.0020305,0.0021398,54532.66
1153,1515495600000,0.0021301,0.0023,0.0021,0.0022048,57286.4
1154,1515499200000,0.0022002,0.0022333,0.00209,0.0021651,33331.65
1155,1515502800000,0.0021651,0.0022,0.0021305,0.0021595,18252.03
1156,1515506400000,0.002159,0.002171,0.0021055,0.00211,27804.73
1157,1515510000000,0.0021099,0.0021631,0.0021001,0.002118,18392.71
1158,1515513600000,0.0021181,0.0021228,0.0020709,0.0020896,15357.83
1159,1515517200000,0.0020896,0.0021079,0.0020617,0.0020911,16756.75
1160,1515520800000,0.0020836,0.0020996,0.0020649,0.00209,10327.89
1161,1515524400000,0.0020898,0.002102,0.0020753,0.0020913,9487.61
1162,1515528000000,0.0020917,0.0021096,0.0020553,0.002073,20740.71
1163,1515531600000,0.00207,0.00207,0.0020553,0.0020599,16416.1
1164,1515535200000,0.0020559,0.0021,0.0020553,0.00208,25784.26
1165,1515538800000,0.00208,0.002092,0.0020383,0.0020439,18916.03
1166,1515542400000,0.0020439,0.0020578,0.002039,0.0020453,14903.34
1167,1515546000000,0.0020453,0.002053,0.0020088,0.0020157,24978.69
1168,1515549600000,0.0020222,0.0020222,0.0019834,0.002,33073.03
1169,1515553200000,0.002,0.00208,0.0019926,0.0020565,19697.32
1170,1515556800000,0.0020493,0.002081,0.0020288,0.002041,20453.89
1171,1515560400000,0.0020399,0.0020399,0.00198,0.0019816,15752.51
1172,1515564000000,0.002,0.0020294,0.00197,0.0019987,23576.49
1173,1515567600000,0.0019978,0.0019979,0.0019091,0.001919,28865.61
1174,1515571200000,0.0019253,0.0019848,0.00185,0.0019529,35789.09
1175,1515574800000,0.001953,0.002035,0.001953,0.0020277,18603.86
1176,1515578400000,0.002025,0.00206,0.002025,0.0020532,10811.55
