,ts,open,high,low,close,volume
41,1512622800000,0.00040112,0.000412,0.00039,0.00040095,416543.0
42,1512626400000,0.00040095,0.00040531,0.00039693,0.00040095,196552.0
43,1512630000000,0.00040095,0.000412,0.000397,0.0004118,367593.0
44,1512633600000,0.0004118,0.00044799,0.0004118,0.00044579,461853.0
45,1512637200000,0.000445,0.00047999,0.00044107,0.0004625,396862.0
46,1512640800000,0.00046288,0.0005,0.00046288,0.00048106,418165.0
47,1512644400000,0.0004995,0.0004995,0.000451,0.00045101,454099.0
48,1512648000000,0.00045101,0.00046972,0.0004502,0.000455,210638.0
49,1512651600000,0.00045164,0.00045997,0.00043001,0.00043001,263188.0
50,1512655200000,0.00043601,0.00045235,0.000431,0.00043186,147127.0
51,1512658800000,0.0004302,0.000445,0.00041101,0.00041392,471564.0
52,1512662400000,0.0004149,0.000423,0.000404,0.000404,333593.0
53,1512666000000,0.0004088,0.00042283,0.0004002,0.00042263,189808.0
54,1512669600000,0.00042259,0.00042695,0.00040507,0.0004238,91681.0
55,1512673200000,0.0004238,0.0004269,0.00041001,0.00041766,70628.0
56,1512676800000,0.00041001,0.00041755,0.000402,0.00041203,83098.0
57,1512680400000,0.00040351,0.00041,0.00040151,0.00040151,66118.0
58,1512684000000,0.00040159,0.00042001,0.00040159,0.00040336,162177.0
59,1512687600000,0.00040466,0.00041,0.0004002,0.0004002,220625.0
60,1512691200000,0.0004002,0.0004002,0.00033023,0.00033023,770506.0
61,1512694800000,0.00033022,0.00033983,0.0003201,0.00032313,480015.0
62,1512698400000,0.00033,0.000375,0.00032368,0.00034885,358425.0
63,1512702000000,0.00034885,0.0004265,0.000348,0.00037421,415968.0
64,1512705600000,0.00037421,0.00039,0.00036898,0.00037796,308546.0
65,1512709200000,0.00037796,0.000378,0.0003501,0.000364,143180.0
66,1512712800000,0.000362,0.000364,0.000345,0.00035082,218385.0
67,1512716400000,0.00035082,0.00035911,0.00033,0.000354,290377.0
68,1512720000000,0.00035301,0.00037799,0.00034002,0.00034002,304043.0
69,1512723600000,0.00034003,0.00035555,0.000325,0.00033005,476679.0
70,1512727200000,0.00033026,0.00034184,0.00032604,0.0003281,282299.0
71,1512730800000,0.0003281,0.00033379,0.00032222,0.00032287,291645.0
72,1512734400000,0.0003298,0.00033838,0.0003201,0.000325,362630.0
73,1512738000000,0.000325,0.000325,0.000315,0.000325,213997.0
74,1512741600000,0.000325,0.00036299,0.000325,0.00036,441390.0
75,1512745200000,0.00036,0.00038,0.00035801,0.00036607,212868.0
76,1512748800000,0.000365,0.000375,0.00035,0.000352,281769.0
77,1512752400000,0.00035038,0.000352,0.00034044,0.0003405,58398.0
78,1512756000000,0.00034976,0.00035552,0.00034053,0.00035552,25550.0
79,1512759600000,0.00035552,0.00035691,0.00035003,0.000355,60936.0
80,1512763200000,0.000355,0.00035691,0.00034061,0.000355,42099.0
81,1512766800000,0.000354,0.00035824,0.00035399,0.000357,134348.0
82,1512770400000,0.000357,0.00035947,0.00034652,0.00035947,42056.0
83,1512774000000,0.00035318,0.00035976,0.00035017,0.00035972,75934.0
84,1512777600000,0.00035975,0.00036283,0.00035344,0.00036283,285392.0
85,1512781200000,0.00035915,0.00036269,0.00035,0.00035006,204767.0
86,1512784800000,0.00035006,0.00036327,0.00034501,0.00035409,431625.0
87,1512788400000,0.00035415,0.00037081,0.00035194,0.00037081,176591.0
88,1512792000000,0.00037137,0.00044086,0.00037137,0.00041017,818632.0
89,1512795600000,0.00041017,0.00043,0.00041,0.00042988,488955.0
90,1512799200000,0.00042988,0.00045,0.00041449,0.00045,637459.0
91,1512802800000,0.0004498,0.00045,0.00042396,0.00043003,473366.0
92,1512806400000,0.00043003,0.00043762,0.000423,0.00043591,207611.0
93,1512810000000,0.00043591,0.000445,0.00043,0.0004311,503036.0
94,1512813600000,0.00043109,0.00048999,0.00043105,0.00048999,899807.0
95,1512817200000,0.00049,0.00063,0.00046586,0.00062,1452285.0
96,1512820800000,0.000629,0.00068,0.0005002,0.00053208,2349432.0
97,1512824400000,0.00053992,0.00056998,0.000526,0.00054012,596104.0
98,1512828000000,0.00054035,0.00055035,0.00052005,0.00053102,285405.0
99,1512831600000,0.00053104,0.00055,0.00051093,0.0005387,433199.0
100,1512835200000,0.00053865,0.00053953,0.0004895,0.0004985,390362.0
101,1512838800000,0.000495,0.00051,0.00045055,0.00046064,517933.0
102,1512842400000,0.00046065,0.00050878,0.00046065,0.00049552,156102.0
103,1512846000000,0.00049899,0.0005365,0.0004901,0.00052,169899.0
104,1512849600000,0.00051423,0.000545,0.00050411,0.000545,172445.0
105,1512853200000,0.000545,0.000548,0.00052952,0.00052952,110096.0
106,1512856800000,0.00052952,0.00052971,0.0005,0.00051061,184699.0
107,1512860400000,0.00051059,0.00052932,0.00049327,0.00052471,104059.0
108,1512864000000,0.00052445,0.00053043,0.000519,0.00053042,104354.0
109,1512867600000,0.00052234,0.00053491,0.00049298,0.00050104,345073.0
110,1512871200000,0.000507,0.00051949,0.00050106,0.0005032,99272.0
111,1512874800000,0.00050321,0.00051,0.00048915,0.00049005,196191.0
112,1512878400000,0.00049974,0.00049974,0.000472,0.00048545,243750.0
113,1512882000000,0.00049919,0.00049935,0.000485,0.000489,107847.0
114,1512885600000,0.000491,0.00054999,0.000487,0.00053953,382335.0
115,1512889200000,0.00053123,0.00053924,0.00052918,0.0005333,114907.0
116,1512892800000,0.00053499,0.000535,0.00051377,0.00052747,179130.0
117,1512896400000,0.00052748,0.0005397,0.000527,0.0005349,86672.0
118,1512900000000,0.00053014,0.00053999,0.00052001,0.00052018,184088.0
119,1512903600000,0.000536,0.000536,0.00052,0.00052,85376.0
120,1512907200000,0.0005209,0.00053178,0.00051807,0.00052022,84939.0
121,1512910800000,0.00053178,0.00053585,0.00051,0.0005101,278524.0
122,1512914400000,0.00051021,0.0005177,0.000475,0.00050151,636913.0
123,1512918000000,0.0005016,0.0005344,0.00049069,0.00052001,277036.0
124,1512921600000,0.00052001,0.00052001,0.00050679,0.00051004,176235.0
125,1512925200000,0.000511,0.0005239,0.000511,0.0005239,191503.0
126,1512928800000,0.00052581,0.00052581,0.00051404,0.00052436,31807.0
127,1512932400000,0.00052403,0.00052403,0.00051471,0.00052397,36602.0
128,1512936000000,0.0005239,0.0005239,0.000508,0.00050887,82315.0
129,1512939600000,0.00050752,0.00050752,0.000495,0.00049926,105487.0
130,1512943200000,0.00049926,0.0005126,0.00049409,0.00049999,9892.0
131,1512946800000,0.00051146,0.00052,0.00050413,0.00050469,37271.0
132,1512950400000,0.00050463,0.000525,0.00050463,0.000512,50566.0
133,1512954000000,0.00051003,0.00051696,0.00050519,0.00050619,175327.0
134,1512957600000,0.00050621,0.00051648,0.00050471,0.00050988,137733.0
135,1512961200000,0.00050991,0.00050991,0.000473,0.00049155,424460.0
136,1512964800000,0.00049148,0.00049148,0.0004755,0.000481,277708.0
137,1512968400000,0.0004811,0.00048629,0.000475,0.000477,118447.0
138,1512972000000,0.000479,0.0004875,0.000475,0.00048721,219035.0
139,1512975600000,0.00048715,0.0004878,0.00048072,0.00048313,141203.0
140,1512979200000,0.000484,0.00048749,0.000475,0.000475,191040.0
141,1512982800000,0.00047501,0.000479,0.00047306,0.00047329,169309.0
142,1512986400000,0.00047343,0.00048499,0.00047343,0.00048322,218682.0
143,1512990000000,0.000483,0.00048309,0.0004752,0.0004752,123081.0
144,1512993600000,0.00047517,0.00047955,0.00047003,0.0004702,88631.0
145,1512997200000,0.00047002,0.00047772,0.00042279,0.00043,461644.0
146,1513000800000,0.000425,0.00043926,0.00042278,0.000425,184319.0
147,1513004400000,0.00042502,0.00044825,0.00042502,0.00042856,167737.0
148,1513008000000,0.00042879,0.00043765,0.00042856,0.00043749,134670.0
149,1513011600000,0.00043749,0.00044488,0.000435,0.00044,135100.0
150,1513015200000,0.00044,0.00044821,0.00043307,0.000438,116606.0
151,1513018800000,0.00044808,0.00046727,0.00043852,0.00046727,87759.0
152,1513022400000,0.00046192,0.00046279,0.00044659,0.00044659,10924.0
153,1513026000000,0.000447,0.00045712,0.00044485,0.00045261,44194.0
154,1513029600000,0.00044642,0.00045747,0.0004405,0.0004405,25978.0
155,1513033200000,0.0004405,0.0004405,0.000421,0.00042129,249553.0
156,1513036800000,0.000429,0.000429,0.00041246,0.00041246,210504.0
157,1513040400000,0.00042,0.00042,0.0004,0.00040403,390569.0
158,1513044000000,0.00040426,0.00041926,0.0003753,0.00038,398694.0
159,1513047600000,0.00037999,0.000389,0.00036,0.00036777,553107.0
160,1513051200000,0.000368,0.00036997,0.00036,0.00036334,381321.0
161,1513054800000,0.00036334,0.000379,0.0003555,0.000379,324411.0
162,1513058400000,0.00037157,0.00038233,0.00037157,0.00037874,139935.0
163,1513062000000,0.00037888,0.00037902,0.00035602,0.00035675,436898.0
164,1513065600000,0.00035702,0.00036733,0.00035,0.00035001,456886.0
165,1513069200000,0.00035001,0.0003554,0.000347,0.000347,452330.0
166,1513072800000,0.00034702,0.000375,0.00033,0.0003585,615634.0
167,1513076400000,0.00035849,0.0003596,0.0003447,0.00035355,343807.0
168,1513080000000,0.00035359,0.0003595,0.0003353,0.0003353,247157.0
169,1513083600000,0.000336,0.000344,0.0003225,0.00032495,530363.0
170,1513087200000,0.00032499,0.00032499,0.000283,0.00028749,1784355.0
171,1513090800000,0.00028745,0.00028745,0.0002566,0.000275,819083.0
172,1513094400000,0.0002754,0.000291,0.00027022,0.00029,347737.0
173,1513098000000,0.00029,0.00030999,0.0002844,0.0003049,183283.0
174,1513101600000,0.00030494,0.0003318,0.00030494,0.00031059,168639.0
175,1513105200000,0.00031061,0.00032394,0.00031,0.00032394,107984.0
176,1513108800000,0.00032499,0.00033041,0.00031525,0.00031525,52968.0
177,1513112400000,0.0003164,0.00032398,0.0003132,0.00031499,28657.0
178,1513116000000,0.00030872,0.00032192,0.00030871,0.00031056,51527.0
179,1513119600000,0.00031056,0.00031056,0.000292,0.00029399,138106.0
180,1513123200000,0.000292,0.00029999,0.000282,0.00028458,159224.0
181,1513126800000,0.00028519,0.00031548,0.00028123,0.00029767,215663.0
182,1513130400000,0.00029128,0.00029994,0.00028714,0.000296,234740.0
183,1513134000000,0.000296,0.00029994,0.0002892,0.00028941,68537.0
184,1513137600000,0.00029003,0.00030577,0.00028979,0.00029804,528335.0
185,1513141200000,0.00029818,0.00030392,0.00029804,0.00029854,91714.0
186,1513144800000,0.00030149,0.00030392,0.0002881,0.00029201,173667.0
187,1513148400000,0.00029201,0.00029868,0.00028793,0.00029489,102468.0
188,1513152000000,0.0002905,0.00029474,0.00028204,0.00029198,123994.0
189,1513155600000,0.00029165,0.00029165,0.00028204,0.00028853,141768.0
190,1513159200000,0.00029,0.00029158,0.00027501,0.00028222,319232.0
191,1513162800000,0.00028196,0.00028299,0.00027178,0.00027178,207321.0
192,1513166400000,0.00027337,0.000281,0.00026401,0.00027001,368938.0
193,1513170000000,0.00027001,0.00027329,0.0002653,0.0002653,412181.0
194,1513173600000,0.00026531,0.00026794,0.00025128,0.00025345,219770.0
195,1513177200000,0.00025345,0.000258,0.00025125,0.00025348,506163.0
196,1513180800000,0.00025051,0.000255,0.00024791,0.000255,209878.0
197,1513184400000,0.000255,0.00026624,0.00025075,0.000258,181672.0
198,1513188000000,0.000254,0.00026518,0.00025299,0.00025925,29703.0
199,1513191600000,0.00025926,0.00026418,0.00025524,0.00026211,38723.0
200,1513195200000,0.00026116,0.0002702,0.00025999,0.0002621,64315.0
201,1513198800000,0.00026225,0.00026876,0.00026113,0.00026198,40844.0
202,1513202400000,0.00026253,0.00027119,0.0002616,0.00026234,44793.0
203,1513206000000,0.00026235,0.00026998,0.00025555,0.00026099,187722.0
204,1513209600000,0.00026286,0.00026286,0.00025001,0.00025001,88827.0
205,1513213200000,0.00025001,0.000251,0.00024364,0.000248,488475.0
206,1513216800000,0.000248,0.000248,0.00024185,0.00024355,155564.0
207,1513220400000,0.00024676,0.00025393,0.0002381,0.00024767,310920.0
208,1513224000000,0.00024767,0.00025918,0.00024189,0.00025918,477891.0
209,1513227600000,0.00025918,0.00026399,0.00025534,0.00026199,271128.0
210,1513231200000,0.000263,0.000263,0.00025801,0.00025982,120486.0
211,1513234800000,0.00025982,0.00026199,0.00025005,0.00025578,275869.0
212,1513238400000,0.000256,0.00028,0.00025323,0.00025323,385336.0
213,1513242000000,0.00025327,0.0002591,0.00023568,0.00024883,1147387.0
214,1513245600000,0.00024883,0.00026439,0.00023769,0.0002635,653563.0
215,1513249200000,0.00026351,0.00027158,0.00025149,0.00027,564961.0
216,1513252800000,0.00027,0.00027343,0.00026352,0.00026976,260195.0
217,1513256400000,0.00027102,0.00027963,0.00027102,0.00027299,192527.0
218,1513260000000,0.00027517,0.00027999,0.00027299,0.0002797,568285.0
219,1513263600000,0.00027975,0.00027975,0.000264,0.000264,365335.0
220,1513267200000,0.0002685,0.00027368,0.00026666,0.00026942,288307.0
221,1513270800000,0.00026783,0.00027339,0.00026781,0.00027339,109516.0
222,1513274400000,0.00027339,0.00027995,0.0002732,0.00027995,91490.0
223,1513278000000,0.00027781,0.00027995,0.00026861,0.00026895,126046.0
224,1513281600000,0.0002735,0.00027562,0.00026779,0.00026791,91185.0
225,1513285200000,0.00027,0.00027998,0.00026924,0.00027036,191470.0
226,1513288800000,0.00027036,0.00027605,0.00027,0.00027605,345467.0
227,1513292400000,0.00027026,0.00027497,0.00026503,0.00026945,285366.0
228,1513296000000,0.00026891,0.0002914,0.00026883,0.0002914,300474.0
229,1513299600000,0.0002885,0.00029919,0.0002844,0.00029918,288210.0
230,1513303200000,0.00029918,0.00029918,0.00027007,0.00027007,454525.0
231,1513306800000,0.0002701,0.00028,0.00027006,0.00027006,452918.0
232,1513310400000,0.00027098,0.00028679,0.00027006,0.0002802,301091.0
233,1513314000000,0.0002824,0.0002824,0.000273,0.00027665,133922.0
234,1513317600000,0.00027342,0.00027744,0.0002703,0.0002703,378767.0
235,1513321200000,0.0002703,0.00027208,0.00026103,0.00026301,704636.0
236,1513324800000,0.00026273,0.0002678,0.000261,0.00026139,621348.0
237,1513328400000,0.0002614,0.00026799,0.00026006,0.00026325,1119557.0
238,1513332000000,0.00026327,0.00027777,0.00025174,0.00025709,1358799.0
239,1513335600000,0.00025707,0.00027,0.00025505,0.00026124,550368.0
240,1513339200000,0.00026124,0.00026411,0.00025696,0.00025712,661759.0
241,1513342800000,0.00025712,0.00025747,0.00025039,0.0002554,269668.0
242,1513346400000,0.00025494,0.00025672,0.00025039,0.00025078,282850.0
243,1513350000000,0.00025078,0.0002533,0.0002491,0.0002533,403182.0
244,1513353600000,0.00025008,0.00025446,0.00025,0.0002502,327407.0
245,1513357200000,0.00025015,0.00025733,0.00024574,0.00024656,413696.0
246,1513360800000,0.00024691,0.00026433,0.00024691,0.00025194,149209.0
247,1513364400000,0.00026229,0.00026478,0.0002553,0.000262,27116.0
248,1513368000000,0.000264,0.00026554,0.00025801,0.00026554,374816.0
249,1513371600000,0.00026554,0.00026768,0.00026228,0.00026228,157432.0
250,1513375200000,0.00026299,0.00026766,0.00025976,0.00026336,10790.0
251,1513378800000,0.00026336,0.00026772,0.00026001,0.000265,93526.0
252,1513382400000,0.000265,0.00026766,0.00026117,0.00026149,119698.0
253,1513386000000,0.00026042,0.00026467,0.00025073,0.00026096,221580.0
254,1513389600000,0.00025989,0.00027447,0.00025573,0.00026795,389269.0
255,1513393200000,0.00026795,0.00027284,0.00026182,0.00026954,353552.0
256,1513396800000,0.00026954,0.000285,0.00026674,0.00028,426112.0
257,1513400400000,0.0002804,0.000295,0.00027902,0.00029491,489348.0
258,1513404000000,0.00029491,0.00029496,0.00028059,0.00028059,581738.0
259,1513407600000,0.00028255,0.000293,0.00028025,0.00028025,266720.0
260,1513411200000,0.00028154,0.00028398,0.000276,0.00027935,121947.0
261,1513414800000,0.00027912,0.00028922,0.00027506,0.00027738,295230.0
262,1513418400000,0.00027604,0.000289,0.00027604,0.00028433,192680.0
263,1513422000000,0.00028433,0.00028433,0.00027702,0.00027996,224655.0
264,1513425600000,0.00027726,0.00027996,0.00027506,0.000278,167849.0
265,1513429200000,0.000278,0.00027928,0.0002701,0.0002708,308674.0
266,1513432800000,0.0002739,0.00027822,0.00027202,0.00027288,325038.0
267,1513436400000,0.0002725,0.00027813,0.0002708,0.00027482,171937.0
268,1513440000000,0.00027482,0.00027597,0.00027015,0.00027305,358639.0
269,1513443600000,0.00027217,0.00027599,0.00027103,0.0002754,83568.0
270,1513447200000,0.0002754,0.0002817,0.000274,0.00028,207656.0
271,1513450800000,0.00027705,0.0002843,0.00027705,0.0002843,95020.0
272,1513454400000,0.00028439,0.0002844,0.00027876,0.00027999,199422.0
273,1513458000000,0.00028356,0.0002844,0.00027884,0.00028347,176152.0
274,1513461600000,0.00028347,0.00028347,0.00027889,0.00027889,153806.0
275,1513465200000,0.00028319,0.00028325,0.0002789,0.00027898,165724.0
276,1513468800000,0.00027899,0.000281,0.00027136,0.00027705,270796.0
277,1513472400000,0.00027705,0.000283,0.0002701,0.00027216,355191.0
278,1513476000000,0.00027605,0.00028201,0.00027212,0.00027828,448612.0
279,1513479600000,0.00027828,0.0002827,0.00027408,0.00027408,903636.0
280,1513483200000,0.000275,0.00027659,0.0002701,0.00027659,484750.0
281,1513486800000,0.00027659,0.00028004,0.00027301,0.00027504,567661.0
282,1513490400000,0.00027503,0.00027808,0.0002737,0.0002765,218590.0
283,1513494000000,0.0002765,0.00028,0.00027526,0.000276,207116.0
284,1513497600000,0.000276,0.0002806,0.00027525,0.00027694,384121.0
285,1513501200000,0.00027531,0.00027841,0.0002713,0.000277,476298.0
286,1513504800000,0.00027434,0.00027815,0.0002743,0.00027679,213714.0
287,1513508400000,0.00027807,0.0002812,0.0002768,0.00027901,236934.0
288,1513512000000,0.00027903,0.0002897,0.00027901,0.000289,655692.0
289,1513515600000,0.000289,0.00032423,0.00028755,0.00031846,1405223.0
290,1513519200000,0.00031822,0.00031822,0.00029016,0.00029959,1134288.0
291,1513522800000,0.00029959,0.000309,0.00029959,0.000309,1028996.0
292,1513526400000,0.0003098,0.00033,0.00030933,0.000319,543204.0
293,1513530000000,0.00031901,0.000325,0.0003068,0.0003068,256936.0
294,1513533600000,0.00031034,0.00031549,0.00030508,0.00030508,226226.0
295,1513537200000,0.00030521,0.00031053,0.00030126,0.00030991,91621.0
296,1513540800000,0.00030233,0.00030793,0.00030058,0.00030061,130769.0
297,1513544400000,0.00030061,0.00030317,0.00029542,0.00029923,314655.0
298,1513548000000,0.00029905,0.0003138,0.00029565,0.00030888,119046.0
299,1513551600000,0.00031379,0.00031379,0.00030164,0.00030201,139434.0
300,1513555200000,0.00030786,0.00031377,0.000307,0.00031008,195788.0
301,1513558800000,0.00031,0.00031,0.0002954,0.00030202,511934.0
302,1513562400000,0.00030211,0.000303,0.00029597,0.00030158,168809.0
303,1513566000000,0.0003016,0.000303,0.000298,0.00029999,348720.0
304,1513569600000,0.00029999,0.000303,0.00029999,0.00030268,218048.0
305,1513573200000,0.000303,0.0003063,0.00029753,0.00029753,407087.0
306,1513576800000,0.00029753,0.00030039,0.00029325,0.00029999,289897.0
307,1513580400000,0.000298,0.00030056,0.000295,0.00029555,231256.0
308,1513584000000,0.00029799,0.00029919,0.00029569,0.00029887,250067.0
309,1513587600000,0.00029701,0.00029928,0.00029614,0.00029867,301923.0
310,1513591200000,0.00029723,0.00029899,0.00029205,0.00029559,312163.0
311,1513594800000,0.00029558,0.000296,0.00028615,0.00028876,449457.0
312,1513598400000,0.000289,0.00029938,0.00028876,0.00029402,76141.0
313,1513602000000,0.00029404,0.00030199,0.00029385,0.00029507,263735.0
314,1513605600000,0.00029507,0.00029968,0.00029221,0.00029359,433528.0
315,1513609200000,0.00029359,0.00029584,0.00029223,0.00029404,346867.0
316,1513612800000,0.000294,0.00029404,0.00028858,0.00028872,272451.0
317,1513616400000,0.00028874,0.0002956,0.00028806,0.00028806,232920.0
318,1513620000000,0.00029,0.00029144,0.0002822,0.00028613,77197.0
319,1513623600000,0.00029123,0.00029123,0.00028342,0.0002903,54440.0
320,1513627200000,0.00028888,0.00028888,0.00028003,0.000285,163103.0
321,1513630800000,0.00028738,0.00028773,0.00028,0.0002805,96351.0
322,1513634400000,0.00028001,0.000295,0.00028,0.000295,148327.0
323,1513638000000,0.00029505,0.0003014,0.00029004,0.0003013,215983.0
324,1513641600000,0.00030135,0.0003301,0.0002955,0.00033,664072.0
325,1513645200000,0.0003265,0.00032991,0.00031021,0.000315,373289.0
326,1513648800000,0.000315,0.000315,0.0002898,0.000291,571905.0
327,1513652400000,0.00029337,0.00030757,0.00029101,0.00030755,307581.0
328,1513656000000,0.00030755,0.000313,0.00030101,0.00030261,649902.0
329,1513659600000,0.00030261,0.00031082,0.00029504,0.0002971,448831.0
330,1513663200000,0.00029715,0.00034979,0.000283,0.00033931,2224502.0
331,1513666800000,0.00034004,0.00036666,0.00031517,0.00033202,2254930.0
332,1513670400000,0.00033877,0.000339,0.00031704,0.00031871,642397.0
333,1513674000000,0.0003152,0.00032,0.000295,0.00031227,760972.0
334,1513677600000,0.00031289,0.00031797,0.0003003,0.00030057,728716.0
335,1513681200000,0.00030057,0.00030167,0.00029001,0.00029002,589084.0
336,1513684800000,0.00029206,0.00031792,0.00028668,0.00031621,486249.0
337,1513688400000,0.00031621,0.00031792,0.00030705,0.0003071,425333.0
338,1513692000000,0.000307,0.0003088,0.0003,0.00030254,411870.0
339,1513695600000,0.00030254,0.00031684,0.0003009,0.00030762,245614.0
340,1513699200000,0.00031,0.00031481,0.00030827,0.00031208,109596.0
341,1513702800000,0.000315,0.00031698,0.00031055,0.00031409,101094.0
342,1513706400000,0.0003138,0.00031409,0.00030762,0.00030976,129257.0
343,1513710000000,0.00030976,0.00030998,0.00030561,0.00030899,126453.0
344,1513713600000,0.0003088,0.00030902,0.00030594,0.00030902,62090.0
345,1513717200000,0.00030902,0.00030907,0.00030627,0.00030854,259988.0
346,1513720800000,0.00030853,0.00030912,0.00030618,0.0003062,358876.0
347,1513724400000,0.0003062,0.00030902,0.000301,0.00030529,114022.0
348,1513728000000,0.000302,0.00030744,0.000285,0.00028813,579374.0
349,1513731600000,0.00029107,0.00029716,0.0002825,0.0002825,340137.0
350,1513735200000,0.00028218,0.00029009,0.000275,0.00028636,378816.0
351,1513738800000,0.00028636,0.00029227,0.00028395,0.000288,192207.0
352,1513742400000,0.000288,0.00029099,0.00028571,0.00029044,176054.0
353,1513746000000,0.00029043,0.00029044,0.00028408,0.0002841,180040.0
354,1513749600000,0.00028658,0.00028658,0.00028085,0.00028412,275294.0
355,1513753200000,0.00028341,0.00028341,0.00028,0.00028099,117676.0
356,1513756800000,0.00028,0.00028317,0.0002789,0.00028276,149915.0
357,1513760400000,0.00028272,0.00029,0.000281,0.00029,355549.0
358,1513764000000,0.00028888,0.00028888,0.00028,0.000281,267924.0
359,1513767600000,0.00028,0.00028767,0.00027855,0.00028007,189716.0
360,1513771200000,0.00028009,0.00028149,0.000277,0.000277,190297.0
361,1513774800000,0.0002771,0.00027914,0.0002751,0.0002785,182176.0
362,1513778400000,0.0002785,0.0002785,0.00027339,0.000274,165527.0
363,1513782000000,0.00027401,0.00027598,0.00026902,0.00027474,410816.0
364,1513785600000,0.00027034,0.00027462,0.00027026,0.00027026,224398.0
365,1513789200000,0.00027026,0.00027395,0.000269,0.000273,121695.0
366,1513792800000,0.00027395,0.000275,0.00027,0.000271,150455.0
367,1513796400000,0.000271,0.0002745,0.00027044,0.00027045,25242.0
368,1513800000000,0.00027002,0.00027482,0.00026943,0.00026989,67060.0
369,1513803600000,0.00026975,0.00027552,0.0002685,0.00027276,83396.0
370,1513807200000,0.0002685,0.00026976,0.000266,0.00026976,42407.0
371,1513810800000,0.00026976,0.00027836,0.00026606,0.000272,47926.0
372,1513814400000,0.00027498,0.00027498,0.00026998,0.000272,81810.0
373,1513818000000,0.00027201,0.0002788,0.00027118,0.0002788,163058.0
374,1513821600000,0.0002788,0.00028081,0.00027001,0.00027679,355885.0
375,1513825200000,0.00027351,0.00027862,0.00026978,0.00027262,291873.0
376,1513828800000,0.00027617,0.00027618,0.0002642,0.00026427,306120.0
377,1513832400000,0.0002643,0.00026949,0.00026145,0.00026949,213994.0
378,1513836000000,0.00027,0.000272,0.00026256,0.00026264,221844.0
379,1513839600000,0.00026831,0.00027143,0.00026222,0.00026967,446428.0
380,1513843200000,0.00026997,0.00027025,0.00026221,0.00026223,244274.0
381,1513846800000,0.00026224,0.00026848,0.00026044,0.00026295,211663.0
382,1513850400000,0.00026118,0.0002668,0.00026118,0.00026222,211106.0
383,1513854000000,0.0002645,0.00026638,0.00026289,0.00026376,99821.0
384,1513857600000,0.00026376,0.00027,0.00026376,0.00026738,398283.0
