,ts,open,high,low,close,volume
877,1513544400000,324.36,331.98,303.05,303.05,18.37602
878,1513548000000,316.3,323.53,307.62,308.0,5.06915
879,1513551600000,312.58,315.0,307.68,307.68,4.85942
880,1513555200000,303.05,326.98,301.32,326.98,7.80759
881,1513558800000,322.53,348.74,318.66,329.36,210.46515
882,1513562400000,325.33,333.52,310.37,326.68,118.05309
883,1513566000000,326.68,335.0,317.74,335.0,95.18116
884,1513569600000,335.0,336.48,320.67,325.93,110.34398
885,1513573200000,328.05,336.57,325.94,328.57,77.21797
886,1513576800000,328.85,331.81,326.44,327.63,121.84914
887,1513580400000,329.77,331.48,310.37,310.41,130.91505
888,1513584000000,310.38,311.94,291.23,299.6,355.16261
889,1513587600000,302.92,318.0,300.52,317.85,127.36733
890,1513591200000,315.07,323.6,306.43,323.59,63.0921
891,1513594800000,323.41,340.0,313.52,326.69,125.26912
892,1513598400000,326.69,331.37,321.46,331.37,1.2545
893,1513602000000,338.93,358.98,331.4,350.07,9.71955
894,1513605600000,353.7,430.0,353.7,388.97,43.13601
895,1513609200000,389.0,396.65,362.01,392.99,36.30203
896,1513612800000,392.99,423.51,392.99,414.4,27.40074
897,1513616400000,414.4,418.38,384.02,392.03,14.97834
898,1513620000000,392.03,416.99,390.0,390.0,20.25407
899,1513623600000,390.0,395.5,373.31,385.68,33.73793
900,1513627200000,385.91,401.98,380.45,380.45,21.15141
901,1513630800000,381.84,381.84,371.99,379.86,6.22998
902,1513634400000,378.49,405.68,378.49,388.99,4.44876
903,1513638000000,379.53,392.98,358.29,359.0,14.50118
904,1513641600000,363.97,369.57,350.91,354.99,9.43632
905,1513645200000,361.29,361.29,352.03,352.18,3.81005
906,1513648800000,362.76,362.76,342.99,346.86,5.05052
907,1513652400000,342.99,367.95,335.13,342.19,46.23446
908,1513656000000,342.19,353.76,340.68,349.81,10.87676
909,1513659600000,349.81,352.79,347.78,348.84,13.02063
910,1513663200000,348.84,354.88,336.0,354.88,9.68985
911,1513666800000,357.0,370.32,348.88,368.17,8.33972
912,1513670400000,358.96,368.55,352.48,352.99,20.9081
913,1513674000000,352.99,380.5,352.98,380.5,22.91012
914,1513677600000,380.82,381.69,356.27,359.37,34.40411
915,1513681200000,360.02,373.88,343.67,345.3,18.97783
916,1513684800000,345.28,398.77,341.91,398.75,20.12453
917,1513688400000,390.05,398.74,386.1,397.44,8.88468
918,1513692000000,397.18,405.82,389.07,394.55,17.3757
919,1513695600000,394.55,398.8,386.05,398.79,18.54532
920,1513699200000,398.74,398.74,388.0,388.65,11.05188
921,1513702800000,394.64,430.0,393.29,414.52,43.25306
922,1513706400000,414.5,424.41,408.5,412.05,9.66141
923,1513710000000,413.68,448.49,413.68,447.92,43.22349
924,1513713600000,447.08,487.19,425.01,461.39,94.21455
925,1513717200000,467.44,550.0,437.56,535.02,95.18848
926,1513720800000,535.02,537.0,432.54,512.68,36.78877
927,1513724400000,535.69,535.69,469.28,474.66,63.00363
928,1513728000000,474.64,1143.08,460.02,632.02,544.75179
929,1513731600000,689.99,870.0,621.0,745.0,202.94464
930,1513735200000,762.81,788.0,555.0,564.35,247.51977
931,1513738800000,570.84,650.0,555.0,599.0,109.296
932,1513742400000,599.0,647.5,567.0,579.31,78.46723
933,1513746000000,584.72,650.0,580.06,647.78,65.621
934,1513749600000,629.94,706.89,629.94,656.02,117.45013
935,1513753200000,656.0,671.95,620.0,647.98,59.49414
936,1513756800000,650.0,659.66,603.2,606.06,34.33888
937,1513760400000,606.06,632.47,603.21,617.75,15.71604
938,1513764000000,617.75,618.0,515.0,590.0,29.4179
939,1513767600000,590.0,607.49,565.39,599.97,21.64088
940,1513771200000,595.84,599.91,559.23,559.51,7.46051
941,1513774800000,559.52,692.01,559.51,679.79,40.29813
942,1513778400000,664.01,715.0,638.0,696.02,70.22741
943,1513782000000,696.01,725.0,666.41,724.75,48.77461
944,1513785600000,724.75,860.0,700.1,830.0,107.24726
945,1513789200000,812.0,813.0,700.0,710.0,44.00303
946,1513792800000,709.0,755.0,709.0,725.11,24.23704
947,1513796400000,725.11,779.0,650.0,650.0,61.0395
948,1513800000000,675.0,720.0,634.0,719.99,31.38956
949,1513803600000,719.99,760.0,675.01,760.0,43.45883
950,1513807200000,760.0,788.0,713.07,734.66,42.63597
951,1513810800000,723.01,724.11,690.0,706.2,20.40904
952,1513814400000,706.46,720.97,671.77,671.77,25.92351
953,1513818000000,671.77,680.0,641.14,680.0,51.13587
954,1513821600000,679.99,687.57,641.13,641.32,30.90987
955,1513825200000,641.37,665.86,625.0,625.0,28.42362
956,1513828800000,625.0,636.9,618.23,618.23,18.87939
957,1513832400000,618.23,659.99,618.23,640.0,25.30366
958,1513836000000,640.0,659.19,610.0,610.0,24.47081
959,1513839600000,610.03,613.37,408.8,584.69,42.81879
960,1513843200000,578.0,638.99,562.63,608.28,22.09689
961,1513846800000,623.0,638.53,623.0,625.05,7.09304
962,1513850400000,632.29,698.0,632.17,670.0,35.45309
963,1513854000000,660.64,670.0,650.0,652.0,7.69549
964,1513857600000,652.0,659.01,627.03,658.96,5.32657
965,1513861200000,647.0,657.0,629.05,639.8,8.26351
966,1513864800000,631.0,645.47,600.0,632.5,60.23082
967,1513868400000,629.03,644.93,600.11,601.1,36.70459
968,1513872000000,601.11,629.42,601.11,619.16,45.12121
969,1513875600000,619.32,621.52,590.0,607.99,21.73016
970,1513879200000,593.01,622.82,591.89,612.22,30.60766
971,1513882800000,611.46,622.79,601.0,608.91,26.527
972,1513886400000,608.0,612.88,590.01,612.85,23.96632
973,1513890000000,607.1,618.0,590.0,618.0,33.17529
974,1513893600000,605.92,617.76,590.35,600.23,10.6382
975,1513897200000,600.2,607.76,589.0,590.0,15.60297
976,1513900800000,589.0,609.95,583.87,583.87,11.49847
977,1513904400000,583.94,587.63,550.0,559.72,16.28402
978,1513908000000,559.55,580.0,550.02,550.43,31.89124
979,1513911600000,555.71,562.26,522.01,540.0,53.48373
980,1513915200000,540.0,569.99,522.01,542.0,40.81123
981,1513918800000,542.0,556.96,523.0,532.25,16.24582
982,1513922400000,532.23,550.48,526.2,545.95,18.85365
983,1513926000000,545.58,554.0,520.0,544.0,20.10536
984,1513929600000,544.01,566.98,544.0,553.0,16.36588
985,1513933200000,553.0,566.71,532.1,532.55,14.70002
986,1513936800000,532.61,547.0,532.22,535.84,11.76305
987,1513940400000,536.03,552.66,534.7,544.38,4.18569
988,1513944000000,550.0,553.74,532.52,532.52,19.28873
989,1513947600000,532.52,537.89,521.37,535.0,6.44473
990,1513951200000,538.85,543.67,523.75,540.43,18.80152
991,1513954800000,542.1,560.0,535.18,550.95,27.4656
992,1513958400000,551.43,580.0,551.43,568.25,13.30723
993,1513962000000,568.89,614.0,568.89,609.92,17.89172
994,1513965600000,609.93,613.34,598.28,613.16,11.77942
995,1513969200000,613.96,642.87,613.96,621.34,13.24873
996,1513972800000,621.86,640.0,615.02,624.99,7.96787
997,1513976400000,620.3,622.79,582.84,582.84,6.16258
998,1513980000000,579.42,601.85,568.47,581.03,6.89594
999,1513983600000,581.01,593.48,564.04,575.1,12.81713
1000,1513987200000,575.19,580.68,566.2,567.0,4.58179
1001,1513990800000,567.0,582.0,562.49,581.77,6.66188
1002,1513994400000,581.77,581.77,560.2,576.25,3.80299
1003,1513998000000,578.54,617.28,567.93,608.38,4.86683
1004,1514001600000,607.88,607.88,584.1,591.01,5.98352
1005,1514005200000,592.1,600.68,580.31,580.31,7.40256
1006,1514008800000,580.64,586.86,563.4,564.91,28.74088
1007,1514012400000,565.04,589.99,565.04,584.1,3.72905
1008,1514016000000,584.1,588.93,569.57,588.93,2.19129
1009,1514019600000,588.93,589.49,575.42,588.66,2.31074
1010,1514023200000,588.66,594.96,577.85,593.7,1.75031
1011,1514026800000,593.66,600.88,584.1,584.46,5.03156
1012,1514030400000,584.1,595.9,580.44,595.62,4.80562
1013,1514034000000,595.5,649.0,590.07,644.99,34.08269
1014,1514037600000,644.99,644.99,607.0,623.18,18.00055
1015,1514041200000,623.31,649.0,616.22,616.31,13.46073
1016,1514044800000,626.25,649.79,626.24,636.49,8.43083
1017,1514048400000,636.49,636.5,627.01,631.0,2.87113
1018,1514052000000,631.0,644.54,627.64,627.64,19.34102
1019,1514055600000,627.64,638.89,626.31,630.18,1.92683
1020,1514059200000,638.89,645.26,631.08,644.79,6.80553
1021,1514062800000,637.3,639.39,632.56,639.39,1.7614
1022,1514066400000,635.0,642.47,630.53,630.53,15.01273
1023,1514070000000,630.53,630.53,602.82,626.3,5.45049
1024,1514073600000,626.25,635.57,614.9,626.6,4.88044
1025,1514077200000,626.72,648.58,625.01,647.87,8.56054
1026,1514080800000,647.85,648.03,613.96,613.96,27.3803
1027,1514084400000,619.41,639.86,608.21,627.85,5.66593
1028,1514088000000,628.01,639.86,622.23,629.92,1.59398
1029,1514091600000,629.92,638.05,621.91,622.49,2.72022
1030,1514095200000,630.85,651.73,630.85,646.16,6.59102
1031,1514098800000,645.78,650.0,613.97,626.2,4.20107
1032,1514102400000,621.95,642.0,607.01,623.21,5.86599
1033,1514106000000,623.95,631.87,590.09,593.3,11.65058
1034,1514109600000,594.0,602.4,573.77,573.77,8.64243
1035,1514113200000,578.14,584.69,555.78,564.17,7.80751
1036,1514116800000,561.81,582.68,535.11,535.15,9.9043
1037,1514120400000,535.1,544.2,500.01,524.17,14.9191
1038,1514124000000,524.31,557.74,523.5,543.49,25.9269
1039,1514127600000,539.03,539.25,520.63,534.71,5.0443
1040,1514131200000,534.8,552.35,534.8,547.28,2.5389
1041,1514134800000,547.27,547.27,528.67,539.78,6.58224
1042,1514138400000,538.0,552.0,528.74,535.49,4.89812
1043,1514142000000,535.49,549.0,529.02,529.02,2.39287
1044,1514145600000,530.0,533.49,528.67,528.68,9.29204
1045,1514149200000,528.89,529.86,519.01,529.64,2.52504
1046,1514152800000,525.09,539.61,523.33,535.0,5.44701
1047,1514156400000,535.0,542.51,529.0,536.32,6.91677
1048,1514160000000,536.32,536.32,519.71,527.14,11.46892
1049,1514163600000,527.14,529.8,519.0,519.0,3.5315
1050,1514167200000,519.0,519.0,498.97,510.61,2.51224
1051,1514170800000,503.53,514.53,503.53,504.75,6.59129
1052,1514174400000,504.76,519.6,504.75,515.0,3.22046
1053,1514178000000,515.0,521.82,512.4,515.02,2.12677
1054,1514181600000,516.84,518.0,480.49,480.49,11.11016
1055,1514185200000,480.52,497.01,475.0,475.0,5.60817
1056,1514188800000,472.7,473.47,420.03,444.82,10.83179
1057,1514192400000,444.82,493.21,444.82,484.91,20.70536
1058,1514196000000,488.0,491.64,477.43,482.06,3.50335
1059,1514199600000,484.04,484.08,468.12,473.32,2.83198
1060,1514203200000,473.33,474.16,455.0,465.66,6.7536
1061,1514206800000,463.25,465.66,449.95,451.45,4.54402
1062,1514210400000,454.56,457.85,448.16,448.16,2.79868
1063,1514214000000,447.22,447.22,417.15,417.15,8.46353
1064,1514217600000,417.41,429.01,389.48,402.13,17.51825
1065,1514221200000,402.13,414.64,393.0,408.48,29.67503
1066,1514224800000,396.94,410.66,150.0,402.38,121.75189
1067,1514228400000,403.16,431.6,403.15,422.29,5.81699
1068,1514232000000,423.0,424.04,417.93,423.89,1.57824
1069,1514235600000,423.89,440.99,423.89,437.3,14.38744
1070,1514239200000,439.9,439.9,419.0,419.0,3.47058
1071,1514242800000,416.53,425.64,403.14,416.65,9.41667
1072,1514246400000,423.85,424.4,416.03,422.85,2.32556
1073,1514250000000,421.37,423.89,413.03,418.13,2.79608
1074,1514253600000,420.6,420.6,380.83,386.21,5.02648
1075,1514257200000,386.02,397.62,367.51,387.07,14.62807
1076,1514260800000,384.3,395.48,361.35,366.61,13.40794
1077,1514264400000,368.54,411.86,368.54,395.06,15.54138
1078,1514268000000,394.54,403.1,384.77,400.28,11.69373
1079,1514271600000,402.47,412.41,377.86,392.24,10.80067
1080,1514275200000,392.5,397.49,378.92,379.55,2.7185
1081,1514278800000,379.61,388.14,367.09,374.94,6.16674
1082,1514282400000,373.83,374.79,366.9,369.71,5.49317
1083,1514286000000,370.32,377.3,368.32,375.13,2.4143
1084,1514289600000,373.03,382.57,369.96,380.37,3.14707
1085,1514293200000,374.18,383.07,373.19,374.65,1.68744
1086,1514296800000,374.65,377.0,355.98,365.35,10.34833
1087,1514300400000,365.39,365.44,351.01,351.01,9.72409
1088,1514304000000,351.0,354.56,318.02,340.87,18.67224
1089,1514307600000,340.87,347.31,200.0,321.74,29.89343
1090,1514311200000,314.97,316.84,251.01,263.82,33.92656
1091,1514314800000,260.21,315.31,260.21,305.95,30.91316
1092,1514318400000,299.91,332.35,285.75,292.99,58.51944
1093,1514322000000,288.87,305.09,202.61,294.21,21.04758
1094,1514325600000,294.21,312.4,283.55,305.17,10.4048
1095,1514329200000,306.68,330.86,301.7,318.68,15.50494
1096,1514332800000,318.68,326.9,311.82,326.9,6.70185
1097,1514336400000,329.94,339.84,297.0,305.19,18.00939
1098,1514340000000,299.71,307.37,282.88,301.73,13.42981
1099,1514343600000,309.97,309.97,283.44,290.9,14.26097
1100,1514347200000,290.9,293.59,268.04,272.78,6.18608
1101,1514350800000,272.77,280.67,258.93,258.93,17.55867
1102,1514354400000,262.21,266.28,250.0,258.04,48.45322
1103,1514358000000,251.83,278.97,251.83,270.76,37.41102
1104,1514361600000,267.99,283.62,265.24,278.84,7.94248
1105,1514365200000,273.67,288.0,272.55,278.55,6.31637
1106,1514368800000,273.82,280.0,264.99,274.01,7.44809
1107,1514372400000,275.27,287.84,272.52,276.01,5.7811
1108,1514376000000,273.63,274.94,266.67,274.94,5.97985
1109,1514379600000,272.14,277.33,269.06,275.0,10.00898
1110,1514383200000,272.23,288.24,272.23,285.69,11.71376
1111,1514386800000,286.04,295.15,277.27,283.82,14.94406
1112,1514390400000,283.05,303.2,283.05,301.1,35.65186
1113,1514394000000,301.06,303.74,280.07,285.38,18.41061
1114,1514397600000,285.42,299.99,285.38,291.12,10.74355
1115,1514401200000,291.12,310.93,291.12,304.4,26.13263
1116,1514404800000,304.42,304.44,291.14,296.31,10.23409
1117,1514408400000,295.78,296.31,291.12,291.12,3.6674
1118,1514412000000,290.01,291.12,275.75,281.96,6.53629
1119,1514415600000,281.96,286.88,263.36,263.36,5.42709
1120,1514419200000,269.42,274.86,259.01,264.0,14.99124
1121,1514422800000,264.0,277.65,262.44,277.65,18.5569
1122,1514426400000,277.65,293.0,277.64,285.47,32.10306
1123,1514430000000,285.48,296.29,272.45,285.38,12.70979
1124,1514433600000,283.02,290.66,279.19,280.15,4.68903
1125,1514437200000,285.38,296.31,285.38,291.9,10.63038
1126,1514440800000,292.8,295.98,290.42,290.48,5.39994
1127,1514444400000,293.72,293.72,286.05,289.89,4.57287
1128,1514448000000,289.89,296.73,288.85,293.0,5.95906
1129,1514451600000,296.3,296.3,287.28,289.61,5.75876
1130,1514455200000,289.61,291.0,285.4,285.4,14.64078
1131,1514458800000,285.4,290.97,282.81,287.23,8.055
1132,1514462400000,286.16,291.12,286.0,289.63,6.41752
1133,1514466000000,289.63,297.01,282.7,295.13,29.78016
1134,1514469600000,291.53,298.0,291.53,296.39,11.41612
1135,1514473200000,296.39,296.39,282.57,282.57,5.95321
1136,1514476800000,286.71,292.86,282.82,288.31,6.0878
1137,1514480400000,290.15,292.02,285.0,288.24,2.06138
1138,1514484000000,288.96,290.7,265.02,265.02,6.93149
1139,1514487600000,270.73,276.66,262.43,270.0,16.96723
1140,1514491200000,270.12,276.62,265.05,273.48,3.98004
1141,1514494800000,273.25,285.35,273.25,280.0,5.38105
1142,1514498400000,280.03,282.36,274.48,274.98,5.36316
1143,1514502000000,277.52,277.52,263.8,265.58,4.62364
1144,1514505600000,264.28,271.44,264.0,265.94,5.99717
1145,1514509200000,265.61,276.4,240.0,266.0,34.18771
1146,1514512800000,264.8,272.39,264.8,272.39,12.19827
1147,1514516400000,272.39,274.45,270.52,272.51,7.28279
1148,1514520000000,273.0,273.04,265.88,272.9,6.96952
1149,1514523600000,272.9,276.63,269.53,270.6,4.84487
1150,1514527200000,270.46,272.11,264.0,271.95,11.11487
1151,1514530800000,271.95,274.68,267.0,271.0,5.6601
1152,1514534400000,271.0,280.0,271.0,278.81,11.60427
1153,1514538000000,278.0,278.0,271.8,277.34,5.56176
1154,1514541600000,274.02,278.18,269.82,272.09,5.25073
1155,1514545200000,272.09,279.37,272.09,278.18,16.5072
1156,1514548800000,278.18,278.18,272.83,272.83,4.17049
1157,1514552400000,277.58,283.3,273.69,279.0,6.56605
1158,1514556000000,279.0,283.98,276.58,281.38,11.62221
1159,1514559600000,283.79,322.7,280.96,321.57,37.74661
1160,1514563200000,321.64,321.64,292.36,301.3,22.59357
1161,1514566800000,302.03,302.71,292.63,293.03,14.97355
1162,1514570400000,293.03,301.33,288.45,295.97,13.56894
1163,1514574000000,298.73,309.29,295.26,301.97,16.82065
1164,1514577600000,301.76,301.99,296.87,296.87,9.70632
1165,1514581200000,296.88,301.95,295.06,299.71,21.55012
1166,1514584800000,299.51,312.69,297.01,301.0,11.28243
1167,1514588400000,309.0,314.95,298.5,298.65,20.03265
1168,1514592000000,299.92,302.0,292.1,296.53,39.22889
1169,1514595600000,294.65,301.78,293.5,296.0,53.21059
1170,1514599200000,295.51,300.0,283.79,289.2,35.63384
1171,1514602800000,284.07,298.65,284.07,289.48,13.68833
1172,1514606400000,289.54,295.75,285.97,289.48,75.64175
1173,1514610000000,286.61,292.37,286.08,291.44,20.15781
1174,1514613600000,291.44,294.95,286.69,287.51,4.03969
1175,1514617200000,288.08,293.0,288.08,293.0,12.87145
1176,1514620800000,292.99,302.0,292.37,301.23,16.27009
1177,1514624400000,299.29,301.64,296.18,298.05,21.24094
1178,1514628000000,299.34,310.0,297.33,298.97,26.65006
1179,1514631600000,298.47,300.0,297.0,299.81,11.44745
1180,1514635200000,299.65,301.55,297.09,298.93,5.71277
1181,1514638800000,301.39,301.39,290.14,290.15,11.59036
1182,1514642400000,290.15,295.46,290.0,291.2,4.37409
1183,1514646000000,292.62,297.01,290.85,294.0,10.7943
1184,1514649600000,293.19,299.99,291.01,292.64,30.92006
1185,1514653200000,292.77,299.78,292.4,293.4,24.01823
1186,1514656800000,295.3,295.9,291.64,291.64,20.01058
1187,1514660400000,291.94,298.26,291.02,291.02,13.95551
1188,1514664000000,291.02,292.38,285.15,287.65,11.15842
1189,1514667600000,287.8,291.5,285.02,285.05,6.50119
1190,1514671200000,285.04,288.42,281.62,288.4,17.40241
1191,1514674800000,288.4,288.4,285.41,285.52,9.21987
1192,1514678400000,285.52,286.81,281.22,283.0,7.78577
1193,1514682000000,281.53,288.17,277.32,286.27,18.198
1194,1514685600000,289.0,292.38,274.57,286.62,26.88476
1195,1514689200000,290.46,291.0,273.55,277.51,13.34197
1196,1514692800000,275.7,287.33,273.79,282.75,8.48604
1197,1514696400000,283.0,289.72,280.13,289.72,5.27597
1198,1514700000000,290.0,293.78,288.0,290.35,11.09158
1199,1514703600000,291.19,291.2,281.37,284.47,2.27384
1200,1514707200000,284.47,288.49,283.07,285.55,6.46397
1201,1514710800000,285.66,285.66,283.71,283.98,6.19185
1202,1514714400000,283.98,285.22,272.93,275.86,8.15012
1203,1514718000000,275.86,281.93,275.0,279.35,9.62365
1204,1514721600000,278.0,280.32,273.63,273.63,5.95136
1205,1514725200000,273.64,276.51,270.95,274.13,5.37903
1206,1514728800000,275.12,280.32,274.35,280.32,13.01772
1207,1514732400000,278.95,293.0,276.0,291.31,32.12263
1208,1514736000000,291.31,296.49,283.67,283.67,19.28327
1209,1514739600000,287.6,288.96,277.04,284.6,14.03862
1210,1514743200000,284.61,284.9,279.18,281.48,1.86658
1211,1514746800000,281.56,282.79,279.5,279.5,2.59512
1212,1514750400000,279.93,282.46,272.28,276.78,10.38903
1213,1514754000000,276.74,279.88,270.59,274.71,3.79506
1214,1514757600000,276.38,280.38,271.74,278.0,13.70559
1215,1514761200000,277.1,278.55,273.39,274.42,5.47029
1216,1514764800000,274.42,281.0,274.38,280.12,11.41331
1217,1514768400000,279.24,281.88,276.88,279.05,2.92818
1218,1514772000000,278.54,278.59,274.41,276.31,5.3069
1219,1514775600000,276.31,278.38,275.34,275.61,3.52259
1220,1514779200000,275.73,285.9,275.73,279.4,7.50105
1221,1514782800000,279.4,279.4,275.74,278.11,1.45522
1222,1514786400000,278.12,279.0,276.93,278.16,6.50279
1223,1514790000000,278.16,283.94,275.85,281.27,7.53752
1224,1514793600000,282.23,282.23,275.94,281.33,20.56464
1225,1514797200000,282.78,283.1,280.46,280.81,7.30457
1226,1514800800000,282.17,283.87,281.67,283.05,8.85988
1227,1514804400000,283.97,284.0,280.71,282.51,5.40358
1228,1514808000000,282.51,282.51,279.9,280.43,6.56229
1229,1514811600000,280.52,284.0,280.23,284.0,14.63571
1230,1514815200000,284.68,286.0,282.61,284.82,8.29743
1231,1514818800000,284.82,286.59,283.0,283.0,5.1861
1232,1514822400000,284.07,285.04,281.13,284.19,4.02346
1233,1514826000000,282.36,284.33,282.24,282.53,8.13012
1234,1514829600000,283.95,285.11,282.29,282.44,7.80157
1235,1514833200000,282.44,284.06,281.29,282.86,5.90715
1236,1514836800000,283.93,284.44,281.53,282.03,10.76737
1237,1514840400000,282.12,284.59,279.99,279.99,4.60966
1238,1514844000000,279.99,281.7,278.57,278.73,42.55836
1239,1514847600000,278.05,279.45,273.0,273.0,14.94423
1240,1514851200000,272.97,276.82,272.05,273.0,10.60968
1241,1514854800000,273.45,280.0,273.35,278.89,47.11612
1242,1514858400000,279.1,287.5,279.09,282.56,12.77154
1243,1514862000000,281.55,283.0,277.71,283.0,11.13484
1244,1514865600000,283.0,284.12,280.09,283.61,14.12418
1245,1514869200000,280.94,283.03,279.08,281.33,11.73171
1246,1514872800000,280.42,283.66,276.02,279.01,13.46413
1247,1514876400000,279.01,281.95,278.22,281.95,11.7373
1248,1514880000000,279.96,281.55,279.93,281.23,4.68033
1249,1514883600000,280.14,282.75,280.14,281.08,7.09729
1250,1514887200000,280.39,281.11,280.38,280.38,18.55609
1251,1514890800000,280.38,283.0,280.38,281.09,9.81682
1252,1514894400000,281.18,295.0,281.18,289.85,23.46781
1253,1514898000000,290.59,290.59,281.01,284.6,32.93676
1254,1514901600000,284.41,288.23,282.0,286.29,31.27866
1255,1514905200000,287.75,294.9,286.29,292.76,12.10386
1256,1514908800000,289.2,311.0,286.3,308.02,19.44454
1257,1514912400000,312.03,315.43,297.28,304.87,19.0258
1258,1514916000000,302.5,308.85,295.22,301.78,20.50447
1259,1514919600000,303.89,318.0,200.0,290.67,37.10864
1260,1514923200000,292.11,305.83,282.2,292.99,12.52358
1261,1514926800000,292.58,300.11,286.78,287.66,7.87582
1262,1514930400000,289.32,291.49,160.0,284.89,21.39267
1263,1514934000000,285.83,290.0,283.34,290.0,16.69012
1264,1514937600000,290.67,293.37,287.33,291.29,9.3671
1265,1514941200000,292.76,293.67,289.12,289.19,11.00347
1266,1514944800000,289.2,296.2,289.19,296.2,12.93265
1267,1514948400000,296.27,306.38,293.42,293.74,11.9095
1268,1514952000000,293.42,306.9,290.51,305.74,11.04875
1269,1514955600000,307.74,322.0,301.8,322.0,21.8267
1270,1514959200000,322.64,324.88,307.27,313.39,11.63795
1271,1514962800000,313.45,313.45,303.55,303.55,4.95071
1272,1514966400000,305.22,309.99,301.88,304.91,12.72984
1273,1514970000000,303.74,306.34,290.2,295.43,8.92151
1274,1514973600000,295.43,298.43,293.24,296.47,4.16989
1275,1514977200000,296.93,298.48,293.52,297.95,34.5955
1276,1514980800000,297.95,298.39,290.44,291.36,17.60402
1277,1514984400000,291.51,301.5,291.43,293.33,14.59297
1278,1514988000000,295.18,298.8,294.14,296.3,12.32364
1279,1514991600000,296.3,300.0,296.29,298.46,6.14997
1280,1514995200000,298.46,305.11,294.59,294.59,12.01826
1281,1514998800000,294.68,297.6,290.45,292.8,12.4706
1282,1515002400000,290.46,292.57,280.81,284.47,25.89135
1283,1515006000000,284.47,288.8,280.9,286.49,27.54666
1284,1515009600000,288.0,288.0,282.4,284.5,38.40779
1285,1515013200000,285.0,287.11,282.4,283.66,3.67413
1286,1515016800000,282.52,294.0,274.69,275.02,14.18178
1287,1515020400000,275.24,282.0,264.03,267.52,21.77291
1288,1515024000000,267.6,278.87,267.6,271.59,16.69594
1289,1515027600000,271.71,282.4,271.48,276.5,46.72297
1290,1515031200000,276.95,279.87,259.14,262.38,38.49887
1291,1515034800000,262.38,262.38,262.38,262.38,0.0
1292,1515042000000,262.52,267.7,262.03,267.7,27.05041
1293,1515045600000,267.7,274.99,200.0,266.75,46.59064
1294,1515049200000,267.73,267.8,256.03,262.15,43.21255
1295,1515052800000,263.0,266.22,258.59,260.38,26.54868
1296,1515056400000,260.38,262.69,206.68,257.17,48.88783
1297,1515060000000,257.18,265.53,257.18,264.42,41.21242
1298,1515063600000,263.02,264.42,260.58,263.36,25.93115
1299,1515067200000,264.43,265.94,262.63,263.52,25.46206
1300,1515070800000,262.7,271.43,262.56,270.57,63.97621
1301,1515074400000,270.57,271.98,258.0,265.46,32.77771
1302,1515078000000,265.46,265.76,257.55,258.98,41.04246
1303,1515081600000,260.88,267.83,257.58,267.83,30.08876
1304,1515085200000,267.03,267.5,256.23,264.75,24.87299
1305,1515088800000,265.28,266.33,256.83,259.31,80.70594
1306,1515092400000,258.28,264.43,253.06,264.43,38.57004
1307,1515096000000,262.23,264.45,252.8,252.8,17.56938
1308,1515099600000,253.4,254.65,240.57,249.35,15.03052
1309,1515103200000,249.37,253.14,247.65,253.0,22.21565
1310,1515106800000,252.2,255.82,250.38,254.52,25.88131
1311,1515110400000,254.99,255.4,252.02,254.93,27.09238
1312,1515114000000,254.93,255.28,253.26,254.22,10.95765
1313,1515117600000,254.7,264.29,253.5,261.9,28.53308
1314,1515121200000,260.8,261.72,250.43,252.96,7.48928
1315,1515124800000,252.44,253.98,247.21,250.15,10.69743
1316,1515128400000,250.23,251.0,118.0,239.25,149.67995
1317,1515132000000,239.38,247.38,220.02,228.74,40.29743
1318,1515135600000,228.74,233.84,217.0,229.64,46.45798
1319,1515139200000,228.2,228.2,193.83,193.83,16.405
1320,1515142800000,193.83,225.85,193.81,203.92,101.07387
1321,1515146400000,201.1,227.99,199.5,214.38,44.7348
1322,1515150000000,214.33,214.33,185.0,186.42,37.27757
1323,1515153600000,186.42,197.89,183.01,194.22,43.07913
1324,1515157200000,194.0,194.0,179.05,179.05,39.98737
1325,1515160800000,181.76,189.0,162.29,182.33,49.94079
1326,1515164400000,183.37,197.94,172.0,172.03,34.80583
1327,1515168000000,175.82,197.92,174.54,189.48,29.04229
1328,1515171600000,189.54,199.98,183.26,183.26,31.80891
1329,1515175200000,183.26,186.62,166.0,170.01,48.33164
1330,1515178800000,170.0,175.0,168.0,173.85,33.03918
1331,1515182400000,171.59,173.84,170.43,170.95,37.27191
1332,1515186000000,171.01,171.01,156.17,158.42,11.20125
1333,1515189600000,157.28,163.0,142.02,142.11,92.88062
1334,1515193200000,148.91,165.35,142.5,160.22,51.01137
1335,1515196800000,159.59,160.79,148.03,148.03,73.30056
1336,1515200400000,147.94,147.94,100.0,129.9,65.16767
1337,1515204000000,130.0,145.45,122.0,145.45,84.8849
1338,1515207600000,145.45,158.74,130.0,142.59,47.37936
1339,1515211200000,145.31,145.63,135.5,145.49,34.19234
1340,1515214800000,144.31,158.49,142.0,145.27,33.75155
1341,1515218400000,145.27,153.47,145.11,153.46,34.89048
1342,1515222000000,154.68,161.99,153.58,161.99,20.8875
1343,1515225600000,163.81,165.96,150.36,150.83,28.33774
1344,1515229200000,152.17,161.14,151.51,158.5,71.05756
1345,1515232800000,158.62,160.16,148.26,155.18,28.67657
1346,1515236400000,155.19,157.95,147.5,150.43,20.45491
