,ts,open,high,low,close,volume
107,1509732000000,0.00050502,0.00050502,0.00050502,0.00050502,0.0
108,1509735600000,0.00050502,0.00050502,0.00050502,0.00050502,945942.0
109,1509739200000,0.00049,0.0005099,0.00049,0.0005099,45807.0
110,1509742800000,0.00049701,0.00051,0.00049,0.00049,31055.0
111,1509746400000,0.00049,0.00049,0.00049,0.00049,0.0
112,1509750000000,0.00049,0.00049,0.00049,0.00049,0.0
113,1509753600000,0.0005079,0.000509,0.0005,0.000509,362916.0
114,1509757200000,0.000509,0.000509,0.000509,0.000509,0.0
115,1509760800000,0.00051,0.000515,0.00051,0.000515,20073.0
116,1509764400000,0.000519,0.000521,0.000519,0.000521,1420.0
117,1509768000000,0.000521,0.00052142,0.000521,0.00052142,2561.0
118,1509771600000,0.00052142,0.00052142,0.00052142,0.00052142,0.0
119,1509775200000,0.00052142,0.00052142,0.00052142,0.00052142,0.0
120,1509778800000,0.000578,0.00061427,0.00055002,0.00055002,34793.0
121,1509782400000,0.00055012,0.00055107,0.00055002,0.00055002,28783.0
122,1509786000000,0.00055002,0.00055002,0.00055002,0.00055002,0.0
123,1509789600000,0.00053331,0.00053331,0.00052005,0.00052005,12988.0
124,1509793200000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
125,1509796800000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
126,1509800400000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
127,1509804000000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
128,1509807600000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
129,1509811200000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
130,1509814800000,0.00052005,0.00052005,0.00052005,0.00052005,0.0
131,1509818400000,0.0005838,0.00058381,0.00052031,0.00052031,2890.0
132,1509822000000,0.00059,0.00059,0.00059,0.00059,5400.0
133,1509825600000,0.000596,0.000596,0.000596,0.000596,490.0
134,1509829200000,0.000596,0.000605,0.00056,0.00056,25174.0
135,1509832800000,0.00056,0.00056,0.00056,0.00056,0.0
136,1509836400000,0.00061337,0.00061337,0.00061337,0.00061337,110.0
137,1509840000000,0.000613,0.000613,0.00061,0.00061,7799.0
138,1509843600000,0.00061,0.00061,0.00059294,0.00059294,142.0
139,1509847200000,0.00059294,0.00059294,0.00059294,0.00059294,0.0
140,1509850800000,0.00059294,0.00059294,0.00059294,0.00059294,0.0
141,1509854400000,0.00059294,0.00059294,0.00059294,0.00059294,0.0
142,1509858000000,0.00059294,0.00059294,0.00059294,0.00059294,0.0
143,1509861600000,0.00059294,0.00059294,0.00059294,0.00059294,0.0
144,1509865200000,0.00059294,0.00059294,0.00059294,0.00059294,0.0
145,1509868800000,0.00059,0.00059,0.00056,0.00057,46088.0
146,1509872400000,0.00057,0.00058,0.000551,0.000559,863493.0
147,1509876000000,0.000559,0.000581,0.000559,0.000581,1042091.0
148,1509879600000,0.00055009,0.00055009,0.000515,0.000515,5225.0
149,1509883200000,0.00053007,0.00053007,0.000485,0.00048501,39525.0
150,1509886800000,0.0005,0.0005,0.0005,0.0005,15612.0
151,1509890400000,0.0005,0.0005,0.0005,0.0005,0.0
152,1509894000000,0.0005,0.0005,0.0005,0.0005,0.0
153,1509897600000,0.0005,0.0005,0.0005,0.0005,0.0
154,1509901200000,0.0005,0.0005,0.0005,0.0005,0.0
155,1509904800000,0.0005,0.0005,0.0005,0.0005,0.0
156,1509908400000,0.00055521,0.00057999,0.00055521,0.00057999,3958.0
157,1509912000000,0.00053761,0.00053761,0.0005376,0.0005376,15445.0
158,1509915600000,0.00056,0.00056999,0.000461,0.000461,146384.0
159,1509919200000,0.00053,0.00053001,0.00053,0.00053001,497.0
160,1509922800000,0.00050001,0.00050001,0.00050001,0.00050001,500.0
161,1509926400000,0.00050001,0.00050001,0.00050001,0.00050001,0.0
162,1509930000000,0.00050001,0.00050001,0.000485,0.000485,3996.0
163,1509933600000,0.000485,0.000485,0.000485,0.000485,0.0
164,1509937200000,0.0005297,0.0005297,0.00052,0.00052,2872.0
165,1509940800000,0.00052,0.00052,0.00052,0.00052,0.0
166,1509944400000,0.00047002,0.00047002,0.00046,0.00046,20000.0
167,1509948000000,0.00046,0.00046,0.00046,0.00046,0.0
168,1509951600000,0.00046,0.00046,0.00046,0.00046,0.0
169,1509955200000,0.00050999,0.00051002,0.00050999,0.00051002,8141.0
170,1509958800000,0.00051002,0.00051002,0.00051002,0.00051002,0.0
171,1509962400000,0.0005,0.0005,0.0005,0.0005,191.0
172,1509966000000,0.0005,0.0005,0.0005,0.0005,0.0
173,1509969600000,0.00050002,0.00051005,0.00050001,0.00051005,238259.0
174,1509973200000,0.00052,0.0005298,0.00052,0.0005298,1019.0
175,1509976800000,0.0005298,0.0005298,0.0005298,0.0005298,280.0
176,1509980400000,0.0005298,0.00053001,0.0005298,0.00053001,483.0
177,1509984000000,0.00053001,0.00053001,0.0005,0.0005,1432.0
178,1509987600000,0.00050001,0.00050001,0.00050001,0.00050001,320.0
179,1509991200000,0.00050001,0.00050001,0.00050001,0.00050001,0.0
180,1509994800000,0.00050001,0.00050001,0.0005,0.0005,27424.0
181,1509998400000,0.00049,0.00049,0.00048,0.000486,8832.0
182,1510002000000,0.000486,0.00049001,0.00048001,0.00049001,1178637.0
183,1510005600000,0.00048001,0.00048001,0.00048001,0.00048001,318.0
184,1510009200000,0.00048001,0.00048001,0.00048001,0.00048001,0.0
185,1510012800000,0.00049918,0.00049918,0.00049916,0.00049917,366.0
186,1510016400000,0.00049999,0.00054999,0.00049997,0.00049999,49219.0
187,1510020000000,0.00050557,0.00050557,0.00050087,0.00050087,5100.0
188,1510023600000,0.00050089,0.00050089,0.00050089,0.00050089,528.0
189,1510027200000,0.00054989,0.00054989,0.00054989,0.00054989,100.0
190,1510030800000,0.00054965,0.00054965,0.00053999,0.00054,7700.0
191,1510034400000,0.00054,0.00054,0.00054,0.00054,0.0
192,1510038000000,0.00054,0.00054,0.00054,0.00054,0.0
193,1510041600000,0.00053,0.000549,0.000525,0.000549,18253.0
194,1510045200000,0.00052,0.00055,0.00052,0.00055,13956.0
195,1510048800000,0.00055,0.00055,0.00055,0.00055,0.0
196,1510052400000,0.00055,0.00059906,0.00055,0.00059906,39122.0
197,1510056000000,0.00053655,0.00053655,0.00053617,0.00053617,11652.0
198,1510059600000,0.000559,0.000559,0.000559,0.000559,50.0
199,1510063200000,0.00053002,0.00053002,0.00053002,0.00053002,4.0
200,1510066800000,0.00053002,0.00053002,0.00053002,0.00053002,0.0
201,1510070400000,0.00055697,0.00055697,0.00055697,0.00055697,201.0
202,1510074000000,0.00055697,0.00055698,0.00055697,0.00055698,100.0
203,1510077600000,0.000539,0.000539,0.000539,0.000539,76.0
204,1510081200000,0.000539,0.000539,0.000539,0.000539,0.0
205,1510084800000,0.00054,0.00054101,0.000534,0.000534,31087.0
206,1510088400000,0.000535,0.00058351,0.000535,0.00057,43878.0
207,1510092000000,0.0005701,0.0005701,0.00054806,0.00054806,59515.0
208,1510095600000,0.00055001,0.00055001,0.00055001,0.00055001,677739.0
209,1510099200000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
210,1510102800000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
211,1510106400000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
212,1510110000000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
213,1510113600000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
214,1510117200000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
215,1510120800000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
216,1510124400000,0.00055001,0.00055001,0.00055001,0.00055001,870.0
217,1510128000000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
218,1510131600000,0.00055001,0.00055001,0.00055001,0.00055001,0.0
219,1510135200000,0.00053102,0.00058989,0.00053002,0.0005502,50434.0
220,1510138800000,0.0005502,0.0005502,0.0005502,0.0005502,0.0
221,1510142400000,0.0005502,0.0005502,0.0005502,0.0005502,330.0
222,1510146000000,0.00055,0.00055,0.0005372,0.0005372,600.0
223,1510149600000,0.0005372,0.0005376,0.0005372,0.0005372,680.0
224,1510153200000,0.00053003,0.00053003,0.00053002,0.00053003,14369.0
225,1510156800000,0.00053002,0.00065402,0.00053002,0.00065401,150607.0
226,1510160400000,0.00065,0.00109999,0.00065,0.00068589,571518.0
227,1510164000000,0.00068589,0.00068589,0.00050245,0.00057001,35271.0
228,1510167600000,0.00062095,0.00062095,0.00058001,0.00058001,308.0
229,1510171200000,0.00058001,0.00058001,0.00058001,0.00058001,0.0
230,1510174800000,0.0006,0.0006,0.0006,0.0006,10489.0
231,1510178400000,0.0006,0.0006,0.0006,0.0006,0.0
232,1510182000000,0.0006,0.0006,0.0006,0.0006,0.0
233,1510185600000,0.00060001,0.00060001,0.00060001,0.00060001,3942.0
234,1510189200000,0.00059,0.00059,0.00059,0.00059,50.0
235,1510192800000,0.00059,0.00059,0.00059,0.00059,0.0
236,1510196400000,0.000624,0.000675,0.000624,0.000675,54902.0
237,1510200000000,0.000675,0.000675,0.000675,0.000675,0.0
238,1510203600000,0.000675,0.000675,0.000675,0.000675,0.0
239,1510207200000,0.00068,0.000689,0.000669,0.000669,23573.0
240,1510210800000,0.00063017,0.000669,0.00063017,0.00065,11365.0
241,1510214400000,0.00065,0.00065,0.00060136,0.00062445,8733.0
242,1510218000000,0.0006608,0.0006608,0.00065921,0.0006599,10882.0
243,1510221600000,0.0006715,0.00073213,0.0006715,0.00071673,37382.0
244,1510225200000,0.0007,0.0007,0.00069,0.00069,6365.0
245,1510228800000,0.000713,0.000737,0.00068003,0.00068003,4947.0
246,1510232400000,0.000666,0.000666,0.000666,0.000666,345.0
247,1510236000000,0.000656,0.000656,0.000656,0.000656,5068.0
248,1510239600000,0.000656,0.000656,0.000656,0.000656,0.0
249,1510243200000,0.00068,0.00068001,0.00068,0.00068001,3230.0
250,1510246800000,0.00066666,0.00066666,0.00066666,0.00066666,1262.0
251,1510250400000,0.00063255,0.00063255,0.000625,0.000625,1210.0
252,1510254000000,0.000625,0.000625,0.000625,0.000625,0.0
253,1510257600000,0.000625,0.00064101,0.00062,0.00062,1624458.0
254,1510261200000,0.00063001,0.00063001,0.00063001,0.00063001,498.0
255,1510264800000,0.00063001,0.00063001,0.00063001,0.00063001,0.0
256,1510268400000,0.00063001,0.00063001,0.00063001,0.00063001,237.0
257,1510272000000,0.00063001,0.00063001,0.00063001,0.00063001,30.0
258,1510275600000,0.00063001,0.00063001,0.00063001,0.00063001,0.0
259,1510279200000,0.00062961,0.00063001,0.00062961,0.00063001,1653.0
260,1510282800000,0.00062,0.00062,0.00062,0.00062,359.0
261,1510286400000,0.00062,0.00062,0.00062,0.00062,0.0
262,1510290000000,0.00062,0.00062,0.0005978,0.0005978,2697.0
263,1510293600000,0.00059811,0.00059811,0.00059809,0.0005981,4817.0
264,1510297200000,0.00060811,0.00061271,0.00057262,0.00057262,17381.0
265,1510300800000,0.00057262,0.00057262,0.00057262,0.00057262,0.0
266,1510304400000,0.00057262,0.00057262,0.00057262,0.00057262,0.0
267,1510308000000,0.00057262,0.00057262,0.00057262,0.00057262,0.0
268,1510311600000,0.0006048,0.0006048,0.00060478,0.00060478,2611.0
269,1510315200000,0.00060478,0.00060478,0.00060478,0.00060478,0.0
270,1510318800000,0.00060478,0.00060478,0.00060478,0.00060478,0.0
271,1510322400000,0.00060478,0.00060478,0.00060478,0.00060478,0.0
272,1510326000000,0.00060479,0.00060479,0.00060478,0.00060478,2762.0
273,1510329600000,0.00059001,0.000606,0.00059001,0.000606,109831.0
274,1510333200000,0.00061,0.00061,0.00058001,0.00058889,142933.0
275,1510336800000,0.00058889,0.0006,0.00058,0.00058,169651.0
276,1510340400000,0.00058,0.00058,0.00058,0.00058,0.0
277,1510344000000,0.00058,0.00058,0.00058,0.00058,1500.0
278,1510347600000,0.00056,0.00057001,0.000553,0.000553,291749.0
279,1510351200000,0.000553,0.000553,0.000553,0.000553,1040.0
280,1510354800000,0.00057,0.00058,0.000568,0.00058,46501.0
281,1510358400000,0.00058001,0.00061187,0.00058001,0.00061187,6250.0
282,1510362000000,0.00061187,0.00061187,0.00061187,0.00061187,0.0
283,1510365600000,0.00061187,0.00061187,0.00061187,0.00061187,0.0
284,1510369200000,0.00055204,0.00055204,0.00055204,0.00055204,300.0
285,1510372800000,0.00055204,0.00055204,0.00055204,0.00055204,883.0
286,1510376400000,0.00055204,0.00055204,0.00055204,0.00055204,0.0
287,1510380000000,0.00057,0.00057001,0.00056001,0.00056001,1329548.0
288,1510383600000,0.00056001,0.00056001,0.00056,0.00056,650.0
289,1510387200000,0.00056001,0.0005785,0.00056001,0.0005785,946.0
290,1510390800000,0.0005785,0.0005785,0.0005785,0.0005785,68.0
291,1510394400000,0.0005785,0.0005785,0.00056001,0.00056002,6407.0
292,1510398000000,0.00056002,0.00056002,0.00056002,0.00056002,0.0
293,1510401600000,0.00055204,0.00055204,0.00055204,0.00055204,181.0
294,1510405200000,0.00055204,0.00055555,0.00055203,0.00055555,697.0
295,1510408800000,0.000545,0.000545,0.000545,0.000545,88.0
296,1510412400000,0.00054,0.00054,0.000535,0.000535,176.0
297,1510416000000,0.000535,0.000535,0.000535,0.000535,125.0
298,1510419600000,0.00054396,0.00054396,0.00054396,0.00054396,3409.0
299,1510423200000,0.00050479,0.00050479,0.00048999,0.00049999,31857.0
300,1510426800000,0.00049999,0.00049999,0.00049999,0.00049999,0.0
301,1510430400000,0.0004999,0.0004999,0.0004999,0.0004999,262.0
302,1510434000000,0.0004999,0.0004999,0.0004999,0.0004999,0.0
303,1510437600000,0.0004999,0.0004999,0.0004999,0.0004999,0.0
304,1510441200000,0.0004999,0.0004999,0.0004999,0.0004999,0.0
305,1510444800000,0.00049989,0.00053197,0.0004714,0.0004714,414651.0
306,1510448400000,0.000479,0.00049,0.000479,0.00049,13000.0
307,1510452000000,0.00049,0.00049,0.00049,0.00049,0.0
308,1510455600000,0.00047957,0.00047957,0.00045012,0.00045012,31660.0
309,1510459200000,0.00045012,0.00047608,0.000441,0.000441,1037.0
310,1510462800000,0.00044101,0.00046076,0.00043,0.00043,74934.0
311,1510466400000,0.00041601,0.00041601,0.00041601,0.00041601,345.0
312,1510470000000,0.00042485,0.00042485,0.00041915,0.00041915,5002.0
313,1510473600000,0.00045999,0.00047056,0.00045,0.00045,28284.0
314,1510477200000,0.00044,0.00044,0.00044,0.00044,88.0
315,1510480800000,0.000459,0.00047826,0.000459,0.00047826,20000.0
316,1510484400000,0.00048,0.00048,0.00048,0.00048,13404.0
317,1510488000000,0.00045076,0.00049364,0.00044111,0.00045338,315425.0
318,1510491600000,0.00045956,0.00045956,0.00044659,0.00044659,5530.0
319,1510495200000,0.00044659,0.00044659,0.00044659,0.00044659,0.0
320,1510498800000,0.00049261,0.00049265,0.00049261,0.00049265,10417.0
321,1510502400000,0.00049242,0.00049242,0.00049242,0.00049242,781.0
322,1510506000000,0.00048008,0.000495,0.00044958,0.00048729,58751.0
323,1510509600000,0.00044961,0.00048729,0.00042503,0.00046553,75915.0
324,1510513200000,0.00046553,0.00046553,0.00046553,0.00046553,0.0
325,1510516800000,0.00046553,0.00046553,0.00046553,0.00046553,0.0
326,1510520400000,0.00046553,0.00046553,0.00046553,0.00046553,0.0
327,1510524000000,0.000455,0.000455,0.00044001,0.00044001,71600.0
328,1510527600000,0.00044,0.00044883,0.00044,0.00044883,551.0
329,1510531200000,0.00044883,0.00044883,0.00044883,0.00044883,0.0
330,1510534800000,0.00044883,0.00044883,0.00044883,0.00044883,0.0
331,1510538400000,0.00044813,0.00044813,0.00043001,0.00043001,5350.0
332,1510542000000,0.00044891,0.00044892,0.00044891,0.00044892,786.0
333,1510545600000,0.00044901,0.000465,0.00044901,0.000465,1095.0
334,1510549200000,0.000469,0.000469,0.000469,0.000469,50.0
335,1510552800000,0.0004849,0.0004849,0.0004849,0.0004849,450.0
336,1510556400000,0.00048399,0.0004849,0.00048399,0.0004849,45337.0
337,1510560000000,0.000485,0.00049289,0.000485,0.00049289,434.0
338,1510563600000,0.00049289,0.00049289,0.00049289,0.00049289,0.0
339,1510567200000,0.00046203,0.00047868,0.00046,0.00047868,2014.0
340,1510570800000,0.000475,0.000475,0.000475,0.000475,200.0
341,1510574400000,0.00048872,0.000494,0.00045624,0.000494,8325.0
342,1510578000000,0.000495,0.00050003,0.000495,0.00050003,139488.0
343,1510581600000,0.00050003,0.00051,0.00046328,0.00046328,52271.0
344,1510585200000,0.00049,0.000494,0.00049,0.000494,85149.0
345,1510588800000,0.00049399,0.00049399,0.00048,0.00048,1263.0
346,1510592400000,0.00048,0.000494,0.00046491,0.00046491,18690.0
347,1510596000000,0.00046489,0.00047966,0.00046328,0.00046328,13853.0
348,1510599600000,0.00046328,0.00046328,0.00046328,0.00046328,0.0
349,1510603200000,0.00047328,0.00047328,0.00046328,0.00047002,28088.0
350,1510606800000,0.00047002,0.00047996,0.00047002,0.00047301,641723.0
351,1510610400000,0.00047301,0.00047899,0.00045328,0.00047001,195057.0
352,1510614000000,0.00047001,0.00047003,0.00047001,0.00047003,117588.0
353,1510617600000,0.00047899,0.00049518,0.00047899,0.00049518,2000.0
354,1510621200000,0.00049518,0.00049518,0.00049518,0.00049518,0.0
355,1510624800000,0.00049518,0.00049518,0.00049518,0.00049518,0.0
356,1510628400000,0.00047005,0.00047005,0.00047002,0.00047002,342.0
357,1510632000000,0.00046399,0.00046399,0.00045328,0.00045328,898.0
358,1510635600000,0.00046999,0.00047,0.00046999,0.00047,19222.0
359,1510639200000,0.00047,0.0004799,0.000465,0.0004799,1432.0
360,1510642800000,0.00045328,0.00047645,0.00045327,0.00047645,13320.0
361,1510646400000,0.00047645,0.00047645,0.00047645,0.00047645,0.0
362,1510650000000,0.00042501,0.00042501,0.000425,0.000425,872.0
363,1510653600000,0.0004624,0.0004625,0.0004624,0.0004625,863.0
364,1510657200000,0.0004625,0.0004625,0.0004625,0.0004625,0.0
365,1510660800000,0.0004625,0.0004625,0.0004625,0.0004625,0.0
366,1510664400000,0.000455,0.00046,0.000425,0.000425,1325.0
367,1510668000000,0.00044499,0.00046,0.00044499,0.00046,19031.0
368,1510671600000,0.000449,0.000449,0.00044599,0.00044599,90.0
369,1510675200000,0.00044,0.00044,0.00044,0.00044,34.0
370,1510678800000,0.0004624,0.0004624,0.0004624,0.0004624,75.0
371,1510682400000,0.0004624,0.0004624,0.0004624,0.0004624,0.0
372,1510686000000,0.0004624,0.0004624,0.00044402,0.00044402,3158.0
373,1510689600000,0.00046,0.000476,0.00044001,0.000449,235889.0
374,1510693200000,0.000449,0.000449,0.000449,0.000449,0.0
375,1510696800000,0.00044001,0.00046,0.00044,0.00045001,20846.0
376,1510700400000,0.00045001,0.00045001,0.00044,0.00044,63041.0
377,1510704000000,0.00044,0.00047,0.0004378,0.00047,8819.0
378,1510707600000,0.00047,0.00047,0.00047,0.00047,4194.0
379,1510711200000,0.00047,0.00047,0.00046997,0.00046997,4329.0
380,1510714800000,0.00046997,0.00046997,0.00046997,0.00046997,114.0
381,1510718400000,0.00046997,0.00046997,0.00046997,0.00046997,0.0
382,1510722000000,0.000451,0.00046,0.000451,0.00045299,66287.0
383,1510725600000,0.000451,0.000451,0.000451,0.000451,400.0
384,1510729200000,0.00045298,0.00045299,0.00045298,0.00045299,15810.0
385,1510732800000,0.00043784,0.000453,0.00043784,0.000453,1488.0
386,1510736400000,0.000453,0.000453,0.000453,0.000453,393.0
387,1510740000000,0.000456,0.00045999,0.000456,0.00045999,900.0
388,1510743600000,0.00045999,0.00046,0.00045999,0.00046,509.0
389,1510747200000,0.00046,0.00046,0.00046,0.00046,0.0
390,1510750800000,0.00046,0.00046,0.00046,0.00046,0.0
391,1510754400000,0.00046,0.00046,0.00046,0.00046,0.0
392,1510758000000,0.0004755,0.000499,0.00047,0.000475,17337.0
393,1510761600000,0.00046403,0.00046403,0.0004605,0.0004605,1667.0
394,1510765200000,0.00046301,0.000499,0.00046301,0.000499,2546.0
395,1510768800000,0.00047,0.00047,0.00045239,0.00045446,38342.0
396,1510772400000,0.00045446,0.00045446,0.00045446,0.00045446,0.0
397,1510776000000,0.00046,0.000465,0.000459,0.000461,102348.0
398,1510779600000,0.00045901,0.00047983,0.00045901,0.00047983,1705891.0
