,ts,open,high,low,close,volume
119,1507604400000,0.0072,0.00728,0.0072,0.0072,3306.0
120,1507608000000,0.0072,0.00728,0.0072,0.00727,1651.0
121,1507611600000,0.00727,0.00728,0.007202,0.00728,1826.0
122,1507615200000,0.00728,0.00728,0.006861,0.006861,21158.0
123,1507618800000,0.006861,0.006861,0.0056,0.0064941,73759.0
124,1507622400000,0.0064,0.006775,0.00631,0.006505,11162.0
125,1507626000000,0.00651,0.0065194,0.0063001,0.0065163,6432.0
126,1507629600000,0.006411,0.00642,0.0063522,0.006401,2279.0
127,1507633200000,0.0065056,0.0065203,0.0063012,0.0063589,5923.0
128,1507636800000,0.0064,0.0064558,0.0063999,0.0063999,2657.0
129,1507640400000,0.0064,0.0065779,0.0063999,0.0065779,21236.0
130,1507644000000,0.00658,0.007182,0.00658,0.00692,5352.0
131,1507647600000,0.0069311,0.0070538,0.006402,0.006597,6364.0
132,1507651200000,0.006595,0.0067154,0.0064002,0.006405,8005.0
133,1507654800000,0.0064333,0.0067632,0.0064333,0.0067632,863.0
134,1507658400000,0.0067869,0.0067995,0.0066013,0.0066787,1033.0
135,1507662000000,0.0066787,0.0066787,0.0066787,0.0066787,0.0
136,1507665600000,0.0068771,0.0068771,0.0068771,0.0068771,68.0
137,1507669200000,0.0068551,0.00692,0.0068528,0.0068549,2507.0
138,1507672800000,0.0067672,0.006868,0.0067489,0.006868,128.0
139,1507676400000,0.0069599,0.007,0.00667,0.0067,3538.0
140,1507680000000,0.0067,0.0067568,0.0066076,0.0066088,5038.0
141,1507683600000,0.0065977,0.0067457,0.006403,0.006403,11272.0
142,1507687200000,0.0064035,0.0065974,0.0062133,0.0063948,18235.0
143,1507690800000,0.0063969,0.0064,0.0062105,0.0062799,12503.0
144,1507694400000,0.0063999,0.0065999,0.0062,0.0062208,22583.0
145,1507698000000,0.0062208,0.0064789,0.0061705,0.0062009,15393.0
146,1507701600000,0.0063999,0.0064,0.0063,0.00631,2071.0
147,1507705200000,0.0063101,0.0063102,0.0061702,0.0062,25617.0
148,1507708800000,0.00635,0.00635,0.0060136,0.0060136,8899.0
149,1507712400000,0.0061993,0.00625,0.0057556,0.0059995,30955.0
150,1507716000000,0.0059876,0.0060985,0.0051,0.0054,29706.0
151,1507719600000,0.0054501,0.0059999,0.00533,0.0054305,30155.0
152,1507723200000,0.005579,0.0062,0.005435,0.0060908,36211.0
153,1507726800000,0.0060908,0.0062,0.0059017,0.0061898,5153.0
154,1507730400000,0.0061898,0.00625,0.0061,0.0061,3482.0
155,1507734000000,0.0060111,0.00625,0.0060111,0.00605,5785.0
156,1507737600000,0.0062,0.0062,0.006,0.006,13376.0
157,1507741200000,0.0059108,0.0062999,0.0059102,0.0062999,1738.0
158,1507744800000,0.0062999,0.0063,0.0062999,0.0063,422.0
159,1507748400000,0.0061002,0.0061002,0.0061002,0.0061002,55.0
160,1507752000000,0.0060001,0.0062988,0.0059513,0.0062988,1467.0
161,1507755600000,0.0059513,0.0062879,0.005687,0.0062879,8535.0
162,1507759200000,0.006286,0.006286,0.0058,0.0058,171.0
163,1507762800000,0.0058089,0.0058893,0.0058089,0.0058892,107.0
164,1507766400000,0.0059,0.0061099,0.0058809,0.0061099,3172.0
165,1507770000000,0.0060079,0.0062,0.006,0.0062,2998.0
166,1507773600000,0.0062,0.00639,0.0062,0.00636,2285.0
167,1507777200000,0.0062103,0.00649,0.0062102,0.0064007,5570.0
168,1507780800000,0.00648,0.0066998,0.0063001,0.0064731,5198.0
169,1507784400000,0.00647,0.0066664,0.0063575,0.006645,7239.0
170,1507788000000,0.0064501,0.0064501,0.00607,0.0060704,25159.0
171,1507791600000,0.006187,0.0065586,0.0060501,0.0065531,1175.0
172,1507795200000,0.0063962,0.0064,0.0061331,0.0063494,3494.0
173,1507798800000,0.0061336,0.0063389,0.00609,0.0062759,12113.0
174,1507802400000,0.00615,0.00615,0.00599,0.006149,12106.0
175,1507806000000,0.0061489,0.0061498,0.00588,0.0058817,4988.0
176,1507809600000,0.0061154,0.0061445,0.005687,0.005858,4748.0
177,1507813200000,0.0059,0.0059999,0.005858,0.005858,12789.0
178,1507816800000,0.0058581,0.0060576,0.0055555,0.0060576,18042.0
179,1507820400000,0.0056681,0.0058,0.00551,0.00565,7144.0
180,1507824000000,0.005798,0.006,0.0057001,0.00571,2963.0
181,1507827600000,0.00571,0.0057997,0.0055,0.00555,17648.0
182,1507831200000,0.00555,0.00555,0.00555,0.00555,0.0
183,1507834800000,0.005551,0.005551,0.0054,0.0054,6688.0
184,1507838400000,0.0057189,0.005798,0.0055112,0.005798,1872.0
185,1507842000000,0.005798,0.005798,0.005798,0.005798,0.0
186,1507845600000,0.0055121,0.0055121,0.00533,0.00533,2500.0
187,1507849200000,0.0053508,0.0053875,0.0053302,0.0053503,2193.0
188,1507852800000,0.0056472,0.00565,0.0055293,0.0055293,921.0
189,1507856400000,0.0055293,0.0055999,0.0051183,0.0051183,45078.0
190,1507860000000,0.0051183,0.0054999,0.00465,0.0054999,47954.0
191,1507863600000,0.0054999,0.0054999,0.00524,0.00539,11655.0
192,1507867200000,0.00539,0.00553,0.0053899,0.00541,15563.0
193,1507870800000,0.0054001,0.0054001,0.005008,0.005008,8371.0
194,1507874400000,0.0050083,0.0052789,0.0047501,0.0047501,11396.0
195,1507878000000,0.0048,0.0050078,0.0046,0.0047508,16026.0
196,1507881600000,0.004764,0.0049899,0.00475,0.0049899,870.0
197,1507885200000,0.0049499,0.0049499,0.0046096,0.0047007,23578.0
198,1507888800000,0.0047006,0.0048499,0.0046501,0.0046602,2995.0
199,1507892400000,0.0046602,0.0047469,0.00462,0.00473,11727.0
200,1507896000000,0.0047485,0.0047485,0.0041,0.0041,48890.0
201,1507899600000,0.0041,0.0043889,0.00406,0.0041699,32170.0
202,1507903200000,0.0041699,0.0042399,0.00407,0.0041016,38179.0
203,1507906800000,0.0041016,0.0042,0.00407,0.00407,16757.0
204,1507910400000,0.004081,0.0041979,0.0040603,0.0041499,13354.0
205,1507914000000,0.0040651,0.0040651,0.0039,0.0039,18451.0
206,1507917600000,0.0038201,0.0039999,0.003681,0.0039988,17634.0
207,1507921200000,0.0039,0.0039,0.003678,0.00375,3161.0
208,1507924800000,0.0039887,0.0041486,0.0037501,0.0041486,2218.0
209,1507928400000,0.00406,0.00406,0.00406,0.00406,210.0
210,1507932000000,0.0040602,0.0042,0.0040601,0.0041476,10570.0
211,1507935600000,0.004148,0.0042,0.004148,0.0041999,3291.0
212,1507939200000,0.0042,0.0042,0.00408,0.0042,5275.0
213,1507942800000,0.0042,0.0042345,0.0041001,0.0042,15271.0
214,1507946400000,0.0042,0.0044,0.0041042,0.0044,6637.0
215,1507950000000,0.00448,0.0045,0.0044,0.004439,12326.0
216,1507953600000,0.00443,0.0045,0.00435,0.0045,7673.0
217,1507957200000,0.0045,0.0045868,0.0043572,0.0044997,12978.0
218,1507960800000,0.004368,0.004368,0.00415,0.0043493,11119.0
219,1507964400000,0.0043492,0.0043492,0.0039001,0.0041799,10067.0
220,1507968000000,0.0041799,0.0043,0.003915,0.004,15122.0
221,1507971600000,0.0040023,0.004189,0.0039002,0.00392,11818.0
222,1507975200000,0.00405,0.0042,0.00405,0.0042,8491.0
223,1507978800000,0.0043489,0.0045,0.0043489,0.0045,10514.0
224,1507982400000,0.0044301,0.0045,0.0043289,0.0043289,4607.0
225,1507986000000,0.0044898,0.0045868,0.0044898,0.0045868,2796.0
226,1507989600000,0.0045868,0.0049776,0.0045868,0.0049774,14309.0
227,1507993200000,0.004977,0.0051996,0.0047126,0.0051996,33523.0
228,1507996800000,0.00518,0.0054,0.0051,0.00538,28181.0
229,1508000400000,0.0051586,0.0053777,0.0050003,0.00501,9614.0
230,1508004000000,0.0053353,0.0053354,0.0050002,0.0050004,967.0
231,1508007600000,0.0052498,0.0052498,0.0050004,0.0050004,23.0
232,1508011200000,0.0051978,0.0051978,0.0051978,0.0051978,21.0
233,1508014800000,0.0050004,0.005298,0.0050003,0.005298,1603.0
234,1508018400000,0.0050002,0.0050003,0.0050001,0.0050001,1065.0
235,1508022000000,0.0050002,0.0052,0.0049487,0.0052,1941.0
236,1508025600000,0.005112,0.0051121,0.0049,0.0049,3651.0
237,1508029200000,0.0048621,0.0051152,0.0045501,0.0045501,37662.0
238,1508032800000,0.0045501,0.0047,0.00448,0.0046694,8124.0
239,1508036400000,0.0044901,0.0049292,0.0044701,0.0044704,4990.0
240,1508040000000,0.0046,0.0048,0.0045001,0.00465,11290.0
241,1508043600000,0.0046282,0.0047988,0.00447,0.004481,17723.0
242,1508047200000,0.0044602,0.0044602,0.0042,0.0042,19273.0
243,1508050800000,0.0043597,0.0043598,0.0043,0.0043002,2487.0
244,1508054400000,0.004333,0.0045708,0.0043011,0.0043011,13637.0
245,1508058000000,0.00447,0.0045517,0.0043026,0.00452,10356.0
246,1508061600000,0.0045517,0.0045621,0.0044809,0.004562,1514.0
247,1508065200000,0.004562,0.0046557,0.0044807,0.004655,2530.0
248,1508068800000,0.0045595,0.0045595,0.00455,0.0045501,2283.0
249,1508072400000,0.004568,0.0046999,0.0043021,0.0046999,26775.0
250,1508076000000,0.0046998,0.0046999,0.0044019,0.0046666,8973.0
251,1508079600000,0.004664,0.004664,0.00451,0.00455,372.0
252,1508083200000,0.00458,0.0046771,0.0044823,0.0046181,10329.0
253,1508086800000,0.0045191,0.0046492,0.0045191,0.0045473,1441.0
254,1508090400000,0.0045999,0.0047,0.0045999,0.0047,3917.0
255,1508094000000,0.0046924,0.0048,0.0046924,0.0047,1106.0
256,1508097600000,0.0047998,0.00489,0.0047997,0.00489,3412.0
257,1508101200000,0.00489,0.00489,0.0048899,0.00489,674.0
258,1508104800000,0.0049,0.0049,0.0048005,0.0048005,169.0
259,1508108400000,0.0049217,0.0049295,0.0045,0.00463,9032.0
260,1508112000000,0.00463,0.0049982,0.00463,0.00499,1336.0
261,1508115600000,0.00487,0.0048901,0.0046083,0.0048016,1842.0
262,1508119200000,0.0048014,0.0048014,0.00457,0.00457,2766.0
263,1508122800000,0.0046126,0.0046166,0.0045301,0.0045301,3799.0
264,1508126400000,0.0045967,0.0046105,0.0045305,0.0045305,2676.0
265,1508130000000,0.00455,0.00455,0.0044841,0.0044841,5058.0
266,1508133600000,0.0044842,0.0044842,0.004484,0.004484,345.0
267,1508137200000,0.004484,0.0044841,0.00442,0.0044201,4017.0
268,1508140800000,0.0044202,0.0044202,0.0043467,0.0043467,2957.0
269,1508144400000,0.004348,0.0043843,0.0043468,0.0043842,791.0
270,1508148000000,0.00437,0.00437,0.0043474,0.0043535,6355.0
271,1508151600000,0.0043535,0.0044841,0.0043535,0.0044007,1440.0
272,1508155200000,0.0044841,0.0046098,0.0044617,0.0044618,2975.0
273,1508158800000,0.0044621,0.0045974,0.0043602,0.0045885,9250.0
274,1508162400000,0.0044501,0.0044501,0.004372,0.0043721,12490.0
275,1508166000000,0.0044607,0.0045977,0.0043726,0.0045893,7210.0
276,1508169600000,0.0045893,0.0045977,0.0045893,0.0045975,1841.0
277,1508173200000,0.00459,0.004597,0.00459,0.004597,392.0
278,1508176800000,0.0045131,0.0045978,0.0045131,0.0045246,354.0
279,1508180400000,0.0045246,0.0045246,0.0045246,0.0045246,969.0
280,1508184000000,0.0045977,0.0046055,0.0045977,0.0046055,509.0
281,1508187600000,0.0046055,0.00461,0.0046055,0.00461,750.0
282,1508191200000,0.00461,0.00461,0.00461,0.00461,0.0
283,1508194800000,0.00461,0.00473,0.00461,0.00473,1173.0
284,1508198400000,0.0045524,0.004561,0.0045451,0.0045451,306.0
285,1508202000000,0.0045453,0.0045453,0.0045452,0.0045452,588.0
286,1508205600000,0.0046816,0.00479,0.0046001,0.00479,5843.0
287,1508209200000,0.0047,0.0047031,0.0045661,0.0046027,21596.0
288,1508212800000,0.0046499,0.0046499,0.0045,0.0045676,9770.0
289,1508216400000,0.0045,0.004648,0.0044425,0.004648,1574.0
290,1508220000000,0.0046479,0.004648,0.004477,0.004477,3174.0
291,1508223600000,0.004645,0.004648,0.0045002,0.0045002,7437.0
292,1508227200000,0.0046478,0.0046479,0.0045127,0.0045127,1575.0
293,1508230800000,0.004562,0.0046478,0.0045619,0.0046464,2704.0
294,1508234400000,0.0046,0.0046478,0.0045624,0.0046478,536.0
295,1508238000000,0.0046477,0.0046478,0.0045627,0.0045627,2127.0
296,1508241600000,0.0045633,0.0046475,0.0045213,0.0046474,4688.0
297,1508245200000,0.0046473,0.0046474,0.0046448,0.0046474,1499.0
298,1508248800000,0.0046474,0.004703,0.0046006,0.0046031,11504.0
299,1508252400000,0.0046031,0.0046833,0.0046031,0.0046833,2884.0
300,1508256000000,0.0046833,0.0047029,0.0046833,0.0047029,3719.0
301,1508259600000,0.0047029,0.00475,0.0046857,0.0046954,10376.0
302,1508263200000,0.0046841,0.0047669,0.0046833,0.0046833,1791.0
303,1508266800000,0.0046833,0.0046833,0.0046833,0.0046833,0.0
304,1508270400000,0.0046833,0.0046833,0.0046833,0.0046833,0.0
305,1508274000000,0.0046833,0.0046833,0.0046833,0.0046833,0.0
306,1508277600000,0.0047669,0.004767,0.0047669,0.004767,613.0
307,1508281200000,0.0047037,0.004767,0.0047035,0.004767,251.0
308,1508284800000,0.004767,0.004767,0.004767,0.004767,4.0
309,1508288400000,0.0047666,0.0047666,0.0047134,0.0047134,1789.0
310,1508292000000,0.0047895,0.0048,0.0047895,0.0048,2459.0
311,1508295600000,0.0048,0.00485,0.00475,0.00475,6975.0
312,1508299200000,0.0047601,0.004849,0.00475,0.0048472,3527.0
313,1508302800000,0.0048472,0.004849,0.0047471,0.0047471,10134.0
314,1508306400000,0.0047301,0.004849,0.00473,0.0048489,1350.0
315,1508310000000,0.0048489,0.00485,0.004842,0.004842,2603.0
316,1508313600000,0.0047417,0.0048357,0.0047134,0.0047161,11079.0
317,1508317200000,0.0047137,0.00483,0.0047135,0.00473,2331.0
318,1508320800000,0.0047969,0.0048331,0.00476,0.00476,684.0
319,1508324400000,0.0047623,0.0047623,0.0046883,0.0046897,14621.0
320,1508328000000,0.004696,0.0047,0.00465,0.0047,7466.0
321,1508331600000,0.0047001,0.0048042,0.0046556,0.0048042,2692.0
322,1508335200000,0.0046555,0.0047694,0.0046,0.0046001,9760.0
323,1508338800000,0.0046,0.0046369,0.004592,0.004592,6623.0
324,1508342400000,0.004592,0.0047764,0.004592,0.0046722,5625.0
325,1508346000000,0.0046722,0.0046722,0.0046722,0.0046722,45.0
326,1508349600000,0.0046722,0.0046722,0.0046722,0.0046722,0.0
327,1508353200000,0.0046722,0.0046722,0.0046722,0.0046722,0.0
328,1508356800000,0.0046722,0.0046722,0.0046722,0.0046722,537.0
329,1508360400000,0.0046722,0.0046722,0.0046722,0.0046722,0.0
330,1508364000000,0.0046721,0.0046722,0.0046721,0.0046722,338.0
331,1508367600000,0.0046721,0.0046721,0.0046721,0.0046721,372.0
332,1508371200000,0.0046721,0.0046721,0.0046003,0.0046003,192.0
333,1508374800000,0.0046011,0.0046011,0.004556,0.004556,2179.0
334,1508378400000,0.0046719,0.0046722,0.0045756,0.0046722,2478.0
335,1508382000000,0.0046799,0.0047699,0.0046799,0.0047699,505.0
336,1508385600000,0.0046728,0.0047709,0.004616,0.004616,7711.0
337,1508389200000,0.004616,0.004771,0.0046114,0.004771,5889.0
338,1508392800000,0.00477,0.00477,0.0047,0.0047094,728.0
339,1508396400000,0.0047094,0.0047094,0.0047094,0.0047094,0.0
340,1508400000000,0.0046998,0.0046999,0.0046998,0.0046999,3700.0
341,1508403600000,0.0047749,0.004775,0.0047748,0.0047748,3903.0
342,1508407200000,0.0047699,0.0047699,0.0047699,0.0047699,220.0
343,1508410800000,0.0047929,0.004793,0.0047929,0.004793,522.0
344,1508414400000,0.0047922,0.004793,0.0046701,0.0046701,5343.0
345,1508418000000,0.0047922,0.004793,0.0046702,0.004793,6844.0
346,1508421600000,0.004793,0.004793,0.0046541,0.0046541,8636.0
347,1508425200000,0.0046541,0.0047559,0.00465,0.0046511,3794.0
348,1508428800000,0.0047692,0.0047692,0.0046214,0.0047633,1219.0
349,1508432400000,0.0046451,0.0046505,0.004645,0.004645,1051.0
350,1508436000000,0.0046801,0.0046801,0.00468,0.00468,154.0
351,1508439600000,0.0047317,0.00474,0.0046401,0.0046401,294.0
352,1508443200000,0.004734,0.004734,0.004734,0.004734,43.0
353,1508446800000,0.0047353,0.004745,0.0047353,0.004745,287.0
354,1508450400000,0.004745,0.004745,0.004745,0.004745,0.0
355,1508454000000,0.0046681,0.0047677,0.004641,0.0047677,2456.0
356,1508457600000,0.0047642,0.004768,0.0047608,0.004768,1857.0
357,1508461200000,0.0046923,0.0046923,0.00465,0.0046501,2071.0
358,1508464800000,0.004664,0.0047599,0.004664,0.004754,995.0
359,1508468400000,0.0047484,0.004758,0.0047484,0.004758,791.0
360,1508472000000,0.00476,0.0048712,0.00476,0.0048712,8092.0
361,1508475600000,0.0048588,0.0050999,0.0048588,0.0050999,17293.0
362,1508479200000,0.0049601,0.0049603,0.0049001,0.0049001,4716.0
363,1508482800000,0.0049002,0.0049002,0.0046779,0.0048965,11406.0
364,1508486400000,0.0047,0.0047,0.00468,0.00468,1274.0
365,1508490000000,0.0047803,0.0047803,0.004655,0.004655,3050.0
366,1508493600000,0.0047064,0.0047315,0.00459,0.00459,6100.0
367,1508497200000,0.0045904,0.0046338,0.0043726,0.0043726,36387.0
368,1508500800000,0.0046192,0.0046198,0.0046026,0.0046177,89.0
369,1508504400000,0.0044018,0.0044167,0.0043726,0.0043888,10978.0
370,1508508000000,0.0043881,0.0044166,0.0042001,0.0044166,21847.0
371,1508511600000,0.00447,0.0044959,0.004388,0.004388,4352.0
372,1508515200000,0.0044846,0.0045,0.0044846,0.0044889,8093.0
373,1508518800000,0.0043893,0.0043901,0.0043893,0.0043901,81.0
374,1508522400000,0.0043901,0.0043901,0.0043901,0.0043901,0.0
375,1508526000000,0.0044688,0.0044688,0.0044688,0.0044688,30.0
376,1508529600000,0.0044689,0.0045,0.0043891,0.0043891,4359.0
377,1508533200000,0.0043891,0.0043891,0.0043891,0.0043891,0.0
378,1508536800000,0.0044964,0.0046199,0.0044964,0.0046199,1992.0
379,1508540400000,0.0046199,0.0046199,0.0043904,0.0043906,1930.0
380,1508544000000,0.004485,0.004485,0.0043914,0.0043916,195.0
381,1508547600000,0.0043916,0.0045419,0.0043916,0.0044999,882.0
382,1508551200000,0.0044999,0.0044999,0.0043222,0.0043223,4679.0
383,1508554800000,0.0043226,0.0043226,0.004,0.0041461,44274.0
384,1508558400000,0.0040001,0.004171,0.0038,0.00405,42581.0
385,1508562000000,0.0040511,0.0041916,0.0040201,0.0040412,21061.0
386,1508565600000,0.0040412,0.0042024,0.0040412,0.0041879,9268.0
387,1508569200000,0.0041835,0.004185,0.0041835,0.0041841,758.0
388,1508572800000,0.0042995,0.0042995,0.0042977,0.0042994,3531.0
389,1508576400000,0.0042838,0.0042838,0.0042838,0.0042838,609.0
390,1508580000000,0.0042838,0.0042838,0.0042838,0.0042838,0.0
391,1508583600000,0.0041901,0.0041922,0.00419,0.0041902,1455.0
392,1508587200000,0.0041907,0.0042995,0.0041902,0.0042995,6791.0
393,1508590800000,0.0041909,0.0043221,0.0041909,0.0042941,1836.0
394,1508594400000,0.0042941,0.0044368,0.0042941,0.004395,573.0
395,1508598000000,0.0042023,0.0044049,0.0041951,0.0044049,1906.0
