,ts,open,high,low,close,volume
86,1511539200000,0.000351,0.00036294,0.000333,0.00035281,1086520.0
87,1511542800000,0.0003548,0.000361,0.000342,0.00035444,1602951.0
88,1511546400000,0.000354,0.0003862,0.00035,0.0003862,811547.0
89,1511550000000,0.0003862,0.0003862,0.00036,0.00036,363701.0
90,1511553600000,0.00036,0.00036814,0.00035182,0.00036498,312566.0
91,1511557200000,0.00035998,0.00036399,0.00035351,0.000359,299894.0
92,1511560800000,0.000359,0.00036499,0.00034196,0.00034432,484470.0
93,1511564400000,0.00034432,0.0003545,0.00033,0.00033649,438495.0
94,1511568000000,0.00033683,0.00033989,0.00032797,0.000328,1041552.0
95,1511571600000,0.00032801,0.00033149,0.00031405,0.00032065,1580193.0
96,1511575200000,0.00032261,0.00034997,0.00032261,0.00033497,1030207.0
97,1511578800000,0.00033306,0.0003371,0.00032214,0.000331,1941146.0
98,1511582400000,0.00033071,0.00034362,0.00032901,0.00034362,730365.0
99,1511586000000,0.00034362,0.00034362,0.00033,0.00033598,521543.0
100,1511589600000,0.00033282,0.00034998,0.00033197,0.00034614,492831.0
101,1511593200000,0.00034614,0.00035163,0.00034068,0.00034338,967261.0
102,1511596800000,0.0003434,0.0003482,0.00033893,0.000346,921940.0
103,1511600400000,0.000346,0.00034768,0.00034171,0.000344,379264.0
104,1511604000000,0.00034667,0.00034667,0.00033489,0.00033682,754194.0
105,1511607600000,0.000337,0.0003378,0.00032,0.00033129,1222399.0
106,1511611200000,0.00033145,0.00034547,0.00032761,0.00033964,568480.0
107,1511614800000,0.00034,0.00034198,0.00032,0.000328,1139176.0
108,1511618400000,0.000328,0.0003334,0.00031,0.00032662,1802969.0
109,1511622000000,0.00032499,0.0003399,0.0003168,0.00033638,1271722.0
110,1511625600000,0.00033638,0.00034389,0.00032,0.00034298,1206612.0
111,1511629200000,0.0003438,0.00034817,0.00034,0.00034,397896.0
112,1511632800000,0.00033999,0.0003677,0.00033815,0.00036689,948035.0
113,1511636400000,0.00036321,0.00036988,0.000355,0.000365,809218.0
114,1511640000000,0.00036699,0.00036988,0.00035611,0.00036919,553274.0
115,1511643600000,0.00036949,0.00039988,0.0003645,0.0003645,1563744.0
116,1511647200000,0.0003645,0.00037485,0.00035595,0.00035699,617024.0
117,1511650800000,0.0003571,0.00036947,0.00035699,0.00036732,588006.0
118,1511654400000,0.00036739,0.00038448,0.00036409,0.00038448,682134.0
119,1511658000000,0.00038449,0.00039889,0.00037933,0.00038495,1886965.0
120,1511661600000,0.00038495,0.00039988,0.00037544,0.00039886,1868034.0
121,1511665200000,0.00039902,0.0004199,0.00036111,0.00037495,5338581.0
122,1511668800000,0.00037495,0.0003919,0.000361,0.000367,1936526.0
123,1511672400000,0.000367,0.0003761,0.00035832,0.0003675,1266655.0
124,1511676000000,0.00036747,0.00037388,0.000355,0.00035501,407974.0
125,1511679600000,0.00035603,0.000367,0.00035603,0.0003657,811555.0
126,1511683200000,0.0003657,0.00036995,0.000353,0.00035691,420185.0
127,1511686800000,0.000355,0.00036394,0.000352,0.00036366,563866.0
128,1511690400000,0.00036365,0.00037499,0.000361,0.000361,524267.0
129,1511694000000,0.00036282,0.00037,0.000355,0.00035987,410962.0
130,1511697600000,0.00035987,0.00036221,0.00035011,0.000356,585844.0
131,1511701200000,0.000356,0.00036614,0.00035401,0.00036,692160.0
132,1511704800000,0.00036,0.0003657,0.000355,0.000356,567634.0
133,1511708400000,0.000357,0.00036589,0.00035216,0.000363,548407.0
134,1511712000000,0.0003632,0.00036486,0.000355,0.00035833,860002.0
135,1511715600000,0.00035862,0.00036851,0.00035,0.00036788,948202.0
136,1511719200000,0.00036003,0.00036399,0.00034815,0.00035979,708143.0
137,1511722800000,0.00035979,0.0003625,0.00034723,0.00035898,564929.0
138,1511726400000,0.00035224,0.0003741,0.00034202,0.000371,878046.0
139,1511730000000,0.000371,0.00038641,0.0003601,0.00037051,1486758.0
140,1511733600000,0.000372,0.00037987,0.00034796,0.00034897,416102.0
141,1511737200000,0.00035806,0.00035989,0.0003493,0.00035016,246103.0
142,1511740800000,0.00035309,0.00036541,0.00034898,0.00035,561202.0
143,1511744400000,0.00035217,0.00036638,0.0003452,0.00034842,1138882.0
144,1511748000000,0.00034773,0.00035993,0.0003449,0.00034889,898203.0
145,1511751600000,0.00034889,0.0003529,0.0003425,0.00034324,829226.0
146,1511755200000,0.00034324,0.0003465,0.00032501,0.00032834,1594066.0
147,1511758800000,0.00033102,0.00033471,0.00032002,0.00032608,967362.0
148,1511762400000,0.00032774,0.00033267,0.000309,0.000309,1762156.0
149,1511766000000,0.000309,0.0003271,0.0003089,0.00031011,1093457.0
150,1511769600000,0.00031012,0.00032481,0.00030607,0.00030794,1091372.0
151,1511773200000,0.00030899,0.0003239,0.00030369,0.00032327,690577.0
152,1511776800000,0.00032235,0.00032926,0.00031282,0.00031924,860011.0
153,1511780400000,0.0003176,0.000335,0.00031401,0.00033235,998335.0
154,1511784000000,0.00033162,0.00033295,0.0003208,0.00032448,844936.0
155,1511787600000,0.00032185,0.00032674,0.0003101,0.00031813,580498.0
156,1511791200000,0.00031704,0.00032657,0.00031504,0.000325,1050248.0
157,1511794800000,0.000325,0.00034302,0.00032065,0.00033867,2564433.0
158,1511798400000,0.0003386,0.00037261,0.00032,0.00035203,2908960.0
159,1511802000000,0.0003587,0.00036792,0.00033994,0.000348,634787.0
160,1511805600000,0.000349,0.000349,0.00033154,0.00033154,557068.0
161,1511809200000,0.000332,0.0003487,0.00033154,0.00033396,285965.0
162,1511812800000,0.0003339,0.000346,0.0003031,0.00032997,1608573.0
163,1511816400000,0.00032987,0.00033189,0.00032001,0.0003248,658986.0
164,1511820000000,0.00032348,0.000325,0.00031362,0.00031413,886520.0
165,1511823600000,0.00031413,0.0003219,0.00030692,0.00031446,973273.0
166,1511827200000,0.00031494,0.000324,0.00030121,0.0003035,1300229.0
167,1511830800000,0.00030566,0.00030867,0.0003041,0.00030513,547166.0
168,1511834400000,0.00030412,0.00030516,0.00029003,0.00029191,2402051.0
169,1511838000000,0.0002928,0.000316,0.0002927,0.00030039,1896436.0
170,1511841600000,0.00030039,0.00031378,0.00029504,0.00030795,1584950.0
171,1511845200000,0.00030796,0.00031358,0.00030023,0.0003014,811523.0
172,1511848800000,0.00030125,0.0003113,0.0003012,0.00030456,798498.0
173,1511852400000,0.00030456,0.000305,0.0002951,0.000305,723873.0
174,1511856000000,0.000305,0.000309,0.00029987,0.00030772,940516.0
175,1511859600000,0.0003077,0.00031388,0.00030305,0.00030996,647625.0
176,1511863200000,0.00030831,0.000312,0.00030289,0.0003092,672934.0
177,1511866800000,0.000308,0.000309,0.00030001,0.00030498,638202.0
178,1511870400000,0.00030291,0.00030498,0.000286,0.0002861,1178598.0
179,1511874000000,0.00028811,0.00029599,0.0002841,0.00029189,1047715.0
180,1511877600000,0.0002917,0.0002917,0.00028101,0.00028906,1367955.0
181,1511881200000,0.000285,0.00028999,0.00028024,0.00028067,1177918.0
182,1511884800000,0.000282,0.00028314,0.00026,0.00027589,2526546.0
183,1511888400000,0.000275,0.0002878,0.0002602,0.00028003,1445546.0
184,1511892000000,0.00028006,0.000298,0.00028006,0.00029582,903080.0
185,1511895600000,0.00029582,0.00029785,0.000285,0.00029688,417318.0
186,1511899200000,0.000293,0.00029794,0.000277,0.00028475,564105.0
187,1511902800000,0.00028475,0.00029,0.00027503,0.00028021,411114.0
188,1511906400000,0.00027893,0.000283,0.00026999,0.00026999,880707.0
189,1511910000000,0.00026946,0.00027564,0.000267,0.0002685,735745.0
190,1511913600000,0.00026723,0.00027074,0.000252,0.0002635,1494644.0
191,1511917200000,0.00026352,0.00029158,0.00026352,0.0002844,965677.0
192,1511920800000,0.00029,0.00029,0.00027336,0.000274,1147190.0
193,1511924400000,0.00027402,0.00027783,0.000261,0.00026792,1331543.0
194,1511928000000,0.00026793,0.00027164,0.000256,0.000256,1065692.0
195,1511931600000,0.000255,0.000262,0.000248,0.000248,2453088.0
196,1511935200000,0.000248,0.00025988,0.00024243,0.0002595,2077283.0
197,1511938800000,0.0002594,0.00027882,0.00025212,0.00027049,2046724.0
198,1511942400000,0.0002705,0.00030116,0.00027033,0.00028112,2512861.0
199,1511946000000,0.00028389,0.00029999,0.000265,0.00027404,2131662.0
200,1511949600000,0.00027391,0.00028,0.0002682,0.000272,466788.0
201,1511953200000,0.00027222,0.00027386,0.00025676,0.00026227,1474924.0
202,1511956800000,0.00026227,0.00026889,0.000244,0.00025106,1645622.0
203,1511960400000,0.00024677,0.00025666,0.00023701,0.00024955,1626845.0
204,1511964000000,0.00024757,0.00025339,0.00024351,0.0002491,859524.0
205,1511967600000,0.0002471,0.00026201,0.000245,0.00025793,1042395.0
206,1511971200000,0.00025775,0.00025793,0.0002435,0.00025289,741502.0
207,1511974800000,0.00025279,0.000259,0.00024541,0.000259,410149.0
208,1511978400000,0.000259,0.0002689,0.0002309,0.00024262,1803395.0
209,1511982000000,0.00024004,0.0002474,0.00023,0.0002413,1463731.0
210,1511985600000,0.0002353,0.00024739,0.00022291,0.000233,933512.0
211,1511989200000,0.000233,0.00023831,0.00022711,0.00023831,1305954.0
212,1511992800000,0.00023478,0.00025338,0.00023478,0.00024262,666590.0
213,1511996400000,0.000245,0.000259,0.000231,0.000257,2527379.0
214,1512000000000,0.00024947,0.00025602,0.00023,0.0002366,1508890.0
215,1512003600000,0.0002366,0.000258,0.00023478,0.00025,939692.0
216,1512007200000,0.0002475,0.000253,0.00024306,0.00025044,1170457.0
217,1512010800000,0.00025283,0.00025283,0.00024432,0.00024588,574725.0
218,1512014400000,0.00024699,0.00025542,0.0002448,0.00025529,793778.0
219,1512018000000,0.000252,0.000275,0.00025166,0.000269,1012578.0
220,1512021600000,0.00027296,0.00027296,0.00026,0.00026396,847644.0
221,1512025200000,0.00026031,0.000275,0.00026031,0.000275,611857.0
222,1512028800000,0.00027125,0.00027315,0.00026104,0.00026572,376829.0
223,1512032400000,0.00026531,0.00026689,0.000258,0.000258,358022.0
224,1512036000000,0.000258,0.00026485,0.00025301,0.00025986,473110.0
225,1512039600000,0.00025357,0.0002598,0.00025324,0.00025599,339372.0
226,1512043200000,0.0002545,0.00025944,0.0002465,0.00024948,537024.0
227,1512046800000,0.00025542,0.00025953,0.00024999,0.00025421,1454515.0
228,1512050400000,0.00025421,0.00025999,0.00024888,0.00025049,887999.0
229,1512054000000,0.000248,0.00025048,0.00024436,0.00025,830581.0
230,1512057600000,0.0002476,0.000252,0.000247,0.00024703,465502.0
231,1512061200000,0.0002474,0.00024998,0.000243,0.00024881,293083.0
232,1512064800000,0.00024848,0.00024949,0.000244,0.0002475,318448.0
233,1512068400000,0.0002475,0.0002552,0.00024518,0.0002552,838395.0
234,1512072000000,0.00025588,0.00027,0.0002475,0.00027,650878.0
235,1512075600000,0.00027,0.00028863,0.000269,0.00028073,774846.0
236,1512079200000,0.00028083,0.000289,0.000271,0.0002772,851382.0
237,1512082800000,0.000279,0.00028788,0.00027397,0.00027397,681162.0
238,1512086400000,0.0002704,0.00027771,0.00027025,0.0002751,553376.0
239,1512090000000,0.0002755,0.00027732,0.00027079,0.00027079,351381.0
240,1512093600000,0.0002713,0.00027457,0.00026,0.00026802,520440.0
241,1512097200000,0.00026802,0.00026833,0.00026012,0.00026312,601415.0
242,1512100800000,0.00026296,0.00026778,0.00026296,0.00026594,223660.0
243,1512104400000,0.000266,0.00026601,0.000258,0.000258,699130.0
244,1512108000000,0.000258,0.0002592,0.00024886,0.00025848,529098.0
245,1512111600000,0.00025836,0.0002647,0.00025568,0.00026199,627166.0
246,1512115200000,0.0002608,0.00026199,0.0002577,0.00026068,257516.0
247,1512118800000,0.00025899,0.0002658,0.0002577,0.0002605,370882.0
248,1512122400000,0.00026263,0.00026264,0.000257,0.0002575,371092.0
249,1512126000000,0.00025701,0.0002682,0.0002557,0.0002682,386836.0
250,1512129600000,0.00026853,0.000274,0.000259,0.000265,563397.0
251,1512133200000,0.0002655,0.0002699,0.00026045,0.00026055,470778.0
252,1512136800000,0.00026055,0.00026799,0.0002567,0.0002634,252878.0
253,1512140400000,0.0002634,0.0002675,0.0002634,0.00026548,182824.0
254,1512144000000,0.00026673,0.00026673,0.00025688,0.00025954,361054.0
255,1512147600000,0.00026203,0.00026694,0.00026001,0.00026251,94389.0
256,1512151200000,0.0002622,0.000266,0.00025638,0.00025859,420400.0
257,1512154800000,0.00026218,0.00026689,0.00025558,0.00025558,572664.0
258,1512158400000,0.00025918,0.000266,0.00025124,0.0002531,261820.0
259,1512162000000,0.0002531,0.000256,0.00024444,0.00024745,470207.0
260,1512165600000,0.000249,0.000257,0.000249,0.000252,101831.0
261,1512169200000,0.00025609,0.0002562,0.00024745,0.000254,191528.0
262,1512172800000,0.000254,0.000259,0.00025185,0.00025812,535679.0
263,1512176400000,0.00026,0.000261,0.00025022,0.000255,169481.0
264,1512180000000,0.000255,0.0002648,0.00025198,0.00026367,385031.0
265,1512183600000,0.000264,0.00027,0.00026104,0.00026499,890322.0
266,1512187200000,0.00026497,0.0002694,0.00026068,0.00026368,294800.0
267,1512190800000,0.00026158,0.00026776,0.0002494,0.00025499,756183.0
268,1512194400000,0.00025364,0.00025651,0.00025233,0.00025549,328739.0
269,1512198000000,0.00025235,0.00025402,0.00024711,0.00024846,330924.0
270,1512201600000,0.00024846,0.00025589,0.00024301,0.0002473,886141.0
271,1512205200000,0.0002473,0.0002529,0.00024503,0.0002501,440421.0
272,1512208800000,0.0002501,0.00025168,0.00024613,0.000249,341888.0
273,1512212400000,0.000249,0.00025143,0.00024557,0.00024567,293943.0
274,1512216000000,0.00024567,0.00025168,0.00024557,0.00024976,262209.0
275,1512219600000,0.00024978,0.00025347,0.00024715,0.0002499,388572.0
276,1512223200000,0.00024979,0.000252,0.00024139,0.00024301,589672.0
277,1512226800000,0.00024301,0.00024969,0.0002414,0.00024307,516014.0
278,1512230400000,0.00024588,0.00025,0.00024161,0.00024169,453309.0
279,1512234000000,0.00024169,0.00024436,0.00024117,0.00024385,522643.0
280,1512237600000,0.00024387,0.0002462,0.00024205,0.0002462,157530.0
281,1512241200000,0.000248,0.0002497,0.00024208,0.000245,255677.0
282,1512244800000,0.000245,0.0002489,0.00024296,0.00024311,158894.0
283,1512248400000,0.00024333,0.00024969,0.00024221,0.00024221,133081.0
284,1512252000000,0.00024943,0.000253,0.0002467,0.000252,273326.0
285,1512255600000,0.000252,0.0002534,0.00025,0.00025158,360900.0
286,1512259200000,0.00025158,0.00025889,0.00025158,0.00025889,403208.0
287,1512262800000,0.00025889,0.00025889,0.00025401,0.00025689,211972.0
288,1512266400000,0.00025686,0.00027226,0.00025206,0.00027226,1200311.0
289,1512270000000,0.00027226,0.00029766,0.00026659,0.0002955,1317828.0
290,1512273600000,0.00029268,0.00029652,0.00027413,0.00027413,1618811.0
291,1512277200000,0.00027413,0.000285,0.00026534,0.00027301,835518.0
292,1512280800000,0.00027501,0.00027997,0.00027,0.00027,286753.0
293,1512284400000,0.00027,0.00027384,0.00026578,0.00026899,384000.0
294,1512288000000,0.00026899,0.00028019,0.00026813,0.0002753,343340.0
295,1512291600000,0.00027513,0.000285,0.00027414,0.00027997,312750.0
296,1512295200000,0.00027992,0.00028001,0.000271,0.00027674,417766.0
297,1512298800000,0.00027801,0.00027802,0.00026367,0.00027,840951.0
298,1512302400000,0.00027,0.000278,0.00026,0.000278,532032.0
299,1512306000000,0.00027888,0.000285,0.00027085,0.00028,720377.0
300,1512309600000,0.00028012,0.00028185,0.00026734,0.00027949,431503.0
301,1512313200000,0.00027645,0.0002795,0.00027007,0.00027631,685732.0
302,1512316800000,0.00027631,0.00028184,0.00027201,0.00028179,495425.0
303,1512320400000,0.00028001,0.000282,0.0002786,0.000282,442463.0
304,1512324000000,0.000282,0.00029603,0.000282,0.00028999,555446.0
305,1512327600000,0.00028999,0.00029599,0.000286,0.000295,514059.0
306,1512331200000,0.000295,0.00029888,0.00028856,0.00029275,629016.0
307,1512334800000,0.00029242,0.00029555,0.000285,0.000285,864606.0
308,1512338400000,0.000285,0.000289,0.00028102,0.00028102,356937.0
309,1512342000000,0.000283,0.00028606,0.00028011,0.00028606,282572.0
310,1512345600000,0.00028352,0.00028587,0.000276,0.00027612,208720.0
311,1512349200000,0.000277,0.00028157,0.000277,0.00028064,173103.0
312,1512352800000,0.00028064,0.00029126,0.00027801,0.00029001,336392.0
313,1512356400000,0.000291,0.00029987,0.00028487,0.00028632,759205.0
314,1512360000000,0.000285,0.00029275,0.00028425,0.00028989,359286.0
315,1512363600000,0.00029211,0.00029211,0.00028122,0.00028613,280859.0
316,1512367200000,0.00028613,0.00028613,0.00028084,0.00028084,39826.0
317,1512370800000,0.00028031,0.00028602,0.00028006,0.000283,477431.0
318,1512374400000,0.00028437,0.00029445,0.00028316,0.00029031,487855.0
319,1512378000000,0.00029031,0.00029297,0.00028846,0.00028884,223112.0
320,1512381600000,0.00028882,0.00029,0.00028005,0.00028172,463770.0
321,1512385200000,0.00028172,0.000288,0.00028,0.000288,359964.0
322,1512388800000,0.00028267,0.0002874,0.00028218,0.00028551,282686.0
323,1512392400000,0.00028551,0.00028551,0.00028,0.00028025,237730.0
324,1512396000000,0.00028025,0.000283,0.000278,0.0002825,407965.0
325,1512399600000,0.00028265,0.00028537,0.00027856,0.00028009,380753.0
326,1512403200000,0.000281,0.00028244,0.00027,0.00027596,746625.0
327,1512406800000,0.00027589,0.00027978,0.00027235,0.00027494,275670.0
328,1512410400000,0.0002745,0.0002785,0.000267,0.00027177,312857.0
329,1512414000000,0.0002718,0.00027185,0.000265,0.00026717,309367.0
330,1512417600000,0.0002674,0.000275,0.00026615,0.00027105,146515.0
331,1512421200000,0.000273,0.000281,0.00027169,0.00027774,258772.0
332,1512424800000,0.00027775,0.0002825,0.00027408,0.00027885,186071.0
333,1512428400000,0.00028179,0.00028988,0.0002777,0.00028202,359504.0
334,1512432000000,0.00028202,0.00028638,0.0002717,0.00027578,268271.0
335,1512435600000,0.00027457,0.00027769,0.0002715,0.00027309,319302.0
336,1512439200000,0.00027309,0.00027568,0.00027009,0.000271,475839.0
337,1512442800000,0.00027105,0.0002825,0.0002706,0.0002765,553461.0
338,1512446400000,0.0002765,0.00027999,0.00027359,0.00027359,331770.0
339,1512450000000,0.00027359,0.000278,0.0002715,0.000278,350237.0
340,1512453600000,0.000278,0.00027931,0.00027233,0.0002732,231922.0
341,1512457200000,0.0002732,0.00027791,0.00027233,0.00027569,564568.0
342,1512460800000,0.00027559,0.00027773,0.000272,0.00027773,392173.0
343,1512464400000,0.00027773,0.00027773,0.0002706,0.000274,314443.0
344,1512468000000,0.000274,0.000275,0.000272,0.000275,394579.0
345,1512471600000,0.00027496,0.00027496,0.000267,0.00027179,591602.0
346,1512475200000,0.0002683,0.000274,0.00026825,0.0002735,229801.0
347,1512478800000,0.0002735,0.000277,0.00027001,0.000277,641021.0
348,1512482400000,0.00027408,0.00027697,0.000271,0.00027302,516879.0
349,1512486000000,0.00027145,0.00027499,0.0002658,0.00026968,716209.0
350,1512489600000,0.0002696,0.000272,0.00026411,0.00026666,631255.0
351,1512493200000,0.00026708,0.00026987,0.0002612,0.00026453,349300.0
352,1512496800000,0.00026451,0.00026992,0.000261,0.00026333,189030.0
353,1512500400000,0.0002633,0.00027399,0.0002633,0.00026632,319545.0
354,1512504000000,0.00026719,0.000292,0.00026719,0.00029001,955448.0
355,1512507600000,0.00029001,0.00029099,0.00027,0.00027,460739.0
356,1512511200000,0.00026888,0.00028998,0.000266,0.0002899,394341.0
357,1512514800000,0.00028989,0.00028992,0.000278,0.00028,294948.0
358,1512518400000,0.00028,0.0002884,0.00028,0.000281,358654.0
359,1512522000000,0.00028101,0.00028101,0.00027101,0.00027303,512543.0
360,1512525600000,0.000273,0.00028498,0.000273,0.00027752,310474.0
361,1512529200000,0.00027454,0.00028106,0.00026527,0.00026531,810720.0
362,1512532800000,0.0002653,0.000273,0.00026228,0.00026374,416053.0
363,1512536400000,0.0002637,0.00028,0.00026228,0.00027891,507770.0
364,1512540000000,0.00027473,0.00027889,0.000271,0.00027124,277541.0
365,1512543600000,0.00027133,0.00027499,0.00026101,0.00026101,421494.0
366,1512547200000,0.00026101,0.0002616,0.00025339,0.0002536,837562.0
367,1512550800000,0.00025797,0.00026148,0.00024539,0.000252,784580.0
368,1512554400000,0.00025199,0.00026294,0.00025001,0.000256,800454.0
369,1512558000000,0.0002563,0.00026844,0.0002524,0.0002524,599859.0
370,1512561600000,0.00025188,0.00025963,0.00025188,0.0002566,318809.0
371,1512565200000,0.00025501,0.00026851,0.00025492,0.00026851,523456.0
372,1512568800000,0.00026949,0.00027269,0.00025201,0.00026393,641841.0
373,1512572400000,0.0002615,0.000269,0.00025659,0.00026204,463496.0
374,1512576000000,0.00026203,0.00026737,0.0002608,0.00026718,434084.0
375,1512579600000,0.00026717,0.00026718,0.00026,0.00026506,134737.0
376,1512583200000,0.00026301,0.00027152,0.00025992,0.00026173,197697.0
377,1512586800000,0.0002655,0.00026975,0.00026223,0.00026651,145476.0
378,1512590400000,0.00026652,0.00027152,0.00025726,0.00025726,616873.0
379,1512594000000,0.00025727,0.00025808,0.00024299,0.00024299,1487592.0
380,1512597600000,0.00024465,0.00025808,0.000242,0.00024675,494046.0
381,1512601200000,0.00024735,0.00025808,0.0002442,0.0002523,834249.0
382,1512604800000,0.0002525,0.00026246,0.000234,0.000234,1188893.0
383,1512608400000,0.00023401,0.00025,0.00023334,0.00024558,490002.0
