,ts,open,high,low,close,volume
124,1520676000000,5.86e-05,5.885e-05,5.82e-05,5.823e-05,601922.0
125,1520679600000,5.823e-05,6.773e-05,5.807e-05,6.77e-05,7425287.0
126,1520683200000,6.77e-05,7.088e-05,6.33e-05,6.438e-05,9323213.0
127,1520686800000,6.443e-05,6.495e-05,6.169e-05,6.495e-05,3094567.0
128,1520690400000,6.373e-05,6.53e-05,6.135e-05,6.181e-05,3002402.0
129,1520694000000,6.205e-05,6.324e-05,6.146e-05,6.24e-05,1744278.0
130,1520697600000,6.251e-05,6.38e-05,6.22e-05,6.248e-05,1292680.0
131,1520701200000,6.259e-05,6.35e-05,6.131e-05,6.229e-05,947610.0
132,1520704800000,6.205e-05,6.229e-05,5.999e-05,6.165e-05,1745323.0
133,1520708400000,6.168e-05,6.428e-05,6.034e-05,6.3e-05,4812481.0
134,1520712000000,6.3e-05,6.65e-05,6.039e-05,6.1e-05,3436072.0
135,1520715600000,6.094e-05,6.245e-05,6.055e-05,6.08e-05,850545.0
136,1520719200000,6.111e-05,6.193e-05,6.058e-05,6.12e-05,1153837.0
137,1520722800000,6.131e-05,6.389e-05,6.095e-05,6.371e-05,1561887.0
138,1520726400000,6.37e-05,6.435e-05,6.108e-05,6.112e-05,1435867.0
139,1520730000000,6.113e-05,6.293e-05,6.109e-05,6.265e-05,369122.0
140,1520733600000,6.261e-05,6.96e-05,6.248e-05,6.89e-05,5096743.0
141,1520737200000,6.893e-05,7.089e-05,6.651e-05,6.739e-05,7911823.0
142,1520740800000,6.739e-05,6.917e-05,6.601e-05,6.634e-05,2733999.0
143,1520744400000,6.634e-05,6.745e-05,6.552e-05,6.656e-05,2239635.0
144,1520748000000,6.7e-05,6.745e-05,6.55e-05,6.628e-05,1743469.0
145,1520751600000,6.627e-05,6.806e-05,6.501e-05,6.763e-05,1028772.0
146,1520755200000,6.763e-05,6.769e-05,6.603e-05,6.685e-05,1183776.0
147,1520758800000,6.685e-05,6.962e-05,6.674e-05,6.954e-05,2099136.0
148,1520762400000,6.93e-05,7.085e-05,6.756e-05,6.801e-05,4265177.0
149,1520766000000,6.772e-05,7.386e-05,6.772e-05,7.386e-05,8078260.0
150,1520769600000,7.385e-05,7.46e-05,7.177e-05,7.299e-05,8841937.0
151,1520773200000,7.312e-05,7.411e-05,7.121e-05,7.222e-05,3203214.0
152,1520776800000,7.212e-05,7.3e-05,6.934e-05,7.065e-05,4657581.0
153,1520780400000,7.082e-05,7.244e-05,6.9e-05,6.944e-05,3345732.0
154,1520784000000,6.944e-05,7.108e-05,6.941e-05,7.013e-05,1511114.0
155,1520787600000,7e-05,7.345e-05,6.99e-05,7.25e-05,2307346.0
156,1520791200000,7.251e-05,7.498e-05,7.15e-05,7.373e-05,4975465.0
157,1520794800000,7.373e-05,7.665e-05,7.323e-05,7.514e-05,6651728.0
158,1520798400000,7.531e-05,7.57e-05,7.19e-05,7.383e-05,4452393.0
159,1520802000000,7.384e-05,7.398e-05,7.101e-05,7.135e-05,3584338.0
160,1520805600000,7.135e-05,7.377e-05,7.135e-05,7.35e-05,4066091.0
161,1520809200000,7.35e-05,7.365e-05,7.093e-05,7.117e-05,2422565.0
162,1520812800000,7.117e-05,7.17e-05,6.86e-05,7.098e-05,4584801.0
163,1520816400000,7.087e-05,7.2e-05,6.874e-05,6.97e-05,2624370.0
164,1520820000000,6.934e-05,7.089e-05,6.75e-05,6.878e-05,2022550.0
165,1520823600000,6.878e-05,6.891e-05,6.737e-05,6.779e-05,1382713.0
166,1520827200000,6.779e-05,6.779e-05,6.583e-05,6.767e-05,3218514.0
167,1520830800000,6.767e-05,6.792e-05,6.669e-05,6.703e-05,1409544.0
168,1520834400000,6.7e-05,6.8e-05,6.671e-05,6.75e-05,1204518.0
169,1520838000000,6.755e-05,7.022e-05,6.75e-05,6.926e-05,1567301.0
170,1520841600000,6.93e-05,7.194e-05,6.883e-05,7.17e-05,2062028.0
171,1520845200000,7.17e-05,7.21e-05,7.04e-05,7.04e-05,1561338.0
172,1520848800000,7.065e-05,7.067e-05,6.828e-05,6.968e-05,1385659.0
173,1520852400000,6.95e-05,7.003e-05,6.819e-05,6.926e-05,917182.0
174,1520856000000,6.926e-05,6.926e-05,6.758e-05,6.909e-05,1876911.0
175,1520859600000,6.911e-05,6.973e-05,6.854e-05,6.88e-05,1900943.0
176,1520863200000,6.886e-05,6.925e-05,6.57e-05,6.615e-05,3823580.0
177,1520866800000,6.643e-05,6.82e-05,6.57e-05,6.644e-05,2941281.0
178,1520870400000,6.686e-05,6.735e-05,6.57e-05,6.64e-05,795179.0
179,1520874000000,6.635e-05,6.639e-05,6.571e-05,6.632e-05,896365.0
180,1520877600000,6.632e-05,6.765e-05,6.59e-05,6.591e-05,1170290.0
181,1520881200000,6.609e-05,6.692e-05,6.504e-05,6.504e-05,1092028.0
182,1520884800000,6.502e-05,6.6e-05,6.483e-05,6.591e-05,967450.0
183,1520888400000,6.589e-05,6.625e-05,6.551e-05,6.608e-05,550325.0
184,1520892000000,6.611e-05,6.682e-05,6.606e-05,6.679e-05,480784.0
185,1520895600000,6.679e-05,6.68e-05,6.556e-05,6.618e-05,753961.0
186,1520899200000,6.632e-05,6.676e-05,6.506e-05,6.543e-05,1337791.0
187,1520902800000,6.543e-05,6.67e-05,6.535e-05,6.634e-05,440703.0
188,1520906400000,6.61e-05,6.63e-05,6.541e-05,6.628e-05,914036.0
189,1520910000000,6.618e-05,6.638e-05,6.5e-05,6.547e-05,839885.0
190,1520913600000,6.547e-05,6.833e-05,6.5e-05,6.791e-05,1379329.0
191,1520917200000,6.79e-05,6.9e-05,6.763e-05,6.799e-05,1029787.0
192,1520920800000,6.781e-05,6.807e-05,6.699e-05,6.7e-05,765085.0
193,1520924400000,6.724e-05,7.037e-05,6.71e-05,6.891e-05,2185004.0
194,1520928000000,6.886e-05,7e-05,6.702e-05,6.84e-05,1646174.0
195,1520931600000,6.811e-05,6.95e-05,6.751e-05,6.854e-05,584089.0
196,1520935200000,6.845e-05,6.873e-05,6.62e-05,6.625e-05,1131989.0
197,1520938800000,6.625e-05,6.649e-05,6.457e-05,6.601e-05,2266113.0
198,1520942400000,6.627e-05,6.646e-05,6.476e-05,6.476e-05,399162.0
199,1520946000000,6.476e-05,6.7e-05,6.432e-05,6.518e-05,920702.0
200,1520949600000,6.555e-05,6.582e-05,6.283e-05,6.398e-05,1955891.0
201,1520953200000,6.398e-05,6.535e-05,6.305e-05,6.305e-05,1660268.0
202,1520956800000,6.306e-05,6.458e-05,6.224e-05,6.454e-05,852692.0
203,1520960400000,6.454e-05,6.582e-05,6.444e-05,6.477e-05,983788.0
204,1520964000000,6.456e-05,6.778e-05,6.331e-05,6.551e-05,2043688.0
205,1520967600000,6.554e-05,6.695e-05,6.551e-05,6.602e-05,566628.0
206,1520971200000,6.602e-05,6.686e-05,6.565e-05,6.614e-05,338426.0
207,1520974800000,6.601e-05,6.727e-05,6.53e-05,6.614e-05,766971.0
208,1520978400000,6.596e-05,6.668e-05,6.502e-05,6.63e-05,355356.0
209,1520982000000,6.63e-05,6.749e-05,6.614e-05,6.651e-05,496926.0
210,1520985600000,6.698e-05,7.042e-05,6.658e-05,6.853e-05,2112310.0
211,1520989200000,6.856e-05,7.15e-05,6.801e-05,6.878e-05,1963515.0
212,1520992800000,6.884e-05,6.929e-05,6.71e-05,6.757e-05,800378.0
213,1520996400000,6.765e-05,6.958e-05,6.75e-05,6.84e-05,544131.0
214,1521000000000,6.84e-05,6.944e-05,6.8e-05,6.889e-05,425697.0
215,1521003600000,6.901e-05,6.924e-05,6.805e-05,6.908e-05,481366.0
216,1521007200000,6.89e-05,6.991e-05,6.815e-05,6.827e-05,392905.0
217,1521010800000,6.818e-05,6.85e-05,6.768e-05,6.813e-05,306333.0
218,1521014400000,6.805e-05,6.849e-05,6.771e-05,6.83e-05,273567.0
219,1521018000000,6.832e-05,6.977e-05,6.827e-05,6.951e-05,724429.0
220,1521021600000,6.969e-05,7.06e-05,6.685e-05,6.685e-05,1781289.0
221,1521025200000,6.685e-05,6.889e-05,6.675e-05,6.862e-05,1010573.0
222,1521028800000,6.862e-05,6.864e-05,6.703e-05,6.724e-05,482036.0
223,1521032400000,6.725e-05,6.81e-05,6.697e-05,6.766e-05,419005.0
224,1521036000000,6.763e-05,6.803e-05,6.672e-05,6.735e-05,572144.0
225,1521039600000,6.736e-05,6.904e-05,6.666e-05,6.755e-05,498475.0
226,1521043200000,6.766e-05,6.781e-05,6.67e-05,6.697e-05,658496.0
227,1521046800000,6.696e-05,6.753e-05,6.557e-05,6.67e-05,2512568.0
228,1521050400000,6.683e-05,6.802e-05,6.61e-05,6.69e-05,3011983.0
229,1521054000000,6.707e-05,6.8e-05,6.662e-05,6.719e-05,708780.0
230,1521057600000,6.731e-05,6.737e-05,6.628e-05,6.633e-05,591678.0
231,1521061200000,6.633e-05,6.663e-05,6.552e-05,6.626e-05,999658.0
232,1521064800000,6.643e-05,6.73e-05,6.58e-05,6.677e-05,571467.0
233,1521068400000,6.677e-05,6.725e-05,6.615e-05,6.665e-05,456737.0
234,1521072000000,6.665e-05,6.75e-05,6.664e-05,6.683e-05,358398.0
235,1521075600000,6.705e-05,6.746e-05,6.677e-05,6.7e-05,296067.0
236,1521079200000,6.707e-05,6.729e-05,6.51e-05,6.7e-05,951751.0
237,1521082800000,6.703e-05,6.91e-05,6.703e-05,6.842e-05,1558338.0
238,1521086400000,6.843e-05,6.91e-05,6.821e-05,6.837e-05,909027.0
239,1521090000000,6.837e-05,6.852e-05,6.738e-05,6.771e-05,591192.0
240,1521093600000,6.771e-05,6.808e-05,6.702e-05,6.72e-05,579413.0
241,1521097200000,6.718e-05,6.774e-05,6.656e-05,6.725e-05,363819.0
242,1521100800000,6.727e-05,6.804e-05,6.666e-05,6.77e-05,483083.0
243,1521104400000,6.77e-05,6.88e-05,6.769e-05,6.837e-05,729844.0
244,1521108000000,6.84e-05,6.88e-05,6.758e-05,6.831e-05,368670.0
245,1521111600000,6.829e-05,6.855e-05,6.69e-05,6.78e-05,692016.0
246,1521115200000,6.771e-05,6.821e-05,6.682e-05,6.707e-05,426977.0
247,1521118800000,6.702e-05,6.794e-05,6.686e-05,6.736e-05,450423.0
248,1521122400000,6.754e-05,6.86e-05,6.66e-05,6.81e-05,811157.0
249,1521126000000,6.81e-05,6.861e-05,6.7e-05,6.729e-05,803382.0
250,1521129600000,6.729e-05,6.819e-05,6.579e-05,6.792e-05,490625.0
251,1521133200000,6.792e-05,6.818e-05,6.752e-05,6.796e-05,445213.0
252,1521136800000,6.772e-05,6.794e-05,6.66e-05,6.78e-05,387124.0
253,1521140400000,6.778e-05,6.802e-05,6.66e-05,6.745e-05,436577.0
254,1521144000000,6.739e-05,6.767e-05,6.651e-05,6.767e-05,311376.0
255,1521147600000,6.734e-05,6.793e-05,6.617e-05,6.753e-05,955691.0
256,1521151200000,6.754e-05,6.843e-05,6.711e-05,6.815e-05,688582.0
257,1521154800000,6.815e-05,6.832e-05,6.741e-05,6.832e-05,516789.0
258,1521158400000,6.804e-05,6.832e-05,6.73e-05,6.783e-05,757834.0
259,1521162000000,6.783e-05,6.85e-05,6.742e-05,6.807e-05,542698.0
260,1521165600000,6.811e-05,6.828e-05,6.742e-05,6.771e-05,355204.0
261,1521169200000,6.771e-05,6.83e-05,6.65e-05,6.713e-05,704158.0
262,1521172800000,6.713e-05,6.772e-05,6.713e-05,6.742e-05,254255.0
263,1521176400000,6.742e-05,6.818e-05,6.718e-05,6.81e-05,374724.0
264,1521180000000,6.818e-05,6.821e-05,6.777e-05,6.789e-05,433222.0
265,1521183600000,6.793e-05,6.808e-05,6.738e-05,6.808e-05,392403.0
266,1521187200000,6.808e-05,6.877e-05,6.787e-05,6.852e-05,540620.0
267,1521190800000,6.852e-05,6.949e-05,6.831e-05,6.949e-05,891838.0
268,1521194400000,6.925e-05,6.949e-05,6.862e-05,6.924e-05,375692.0
269,1521198000000,6.901e-05,7.1e-05,6.85e-05,7.1e-05,1661525.0
270,1521201600000,7.1e-05,7.31e-05,6.96e-05,7.256e-05,2814765.0
271,1521205200000,7.254e-05,7.299e-05,7.071e-05,7.299e-05,1288269.0
272,1521208800000,7.24e-05,7.499e-05,7.2e-05,7.499e-05,7001853.0
273,1521212400000,7.498e-05,7.499e-05,7.2e-05,7.259e-05,2022846.0
274,1521216000000,7.259e-05,7.337e-05,7.21e-05,7.259e-05,1719403.0
275,1521219600000,7.275e-05,7.499e-05,7.225e-05,7.384e-05,1993094.0
276,1521223200000,7.419e-05,7.445e-05,7.292e-05,7.292e-05,1049128.0
277,1521226800000,7.293e-05,7.404e-05,7.181e-05,7.309e-05,1609433.0
278,1521230400000,7.274e-05,7.297e-05,7.074e-05,7.181e-05,1982486.0
279,1521234000000,7.2e-05,7.366e-05,7.1e-05,7.121e-05,1578938.0
280,1521237600000,7.147e-05,7.15e-05,7.051e-05,7.119e-05,529975.0
281,1521241200000,7.123e-05,7.215e-05,7.001e-05,7.09e-05,991247.0
282,1521244800000,7.089e-05,7.134e-05,7.001e-05,7.075e-05,865887.0
283,1521248400000,7.074e-05,7.199e-05,7.052e-05,7.052e-05,934797.0
284,1521252000000,7.031e-05,7.058e-05,6.918e-05,6.991e-05,958381.0
285,1521255600000,6.995e-05,7.196e-05,6.995e-05,7.121e-05,549785.0
286,1521259200000,7.102e-05,7.293e-05,7.102e-05,7.259e-05,1429628.0
287,1521262800000,7.259e-05,7.293e-05,7.191e-05,7.231e-05,502712.0
288,1521266400000,7.232e-05,7.289e-05,7.176e-05,7.198e-05,799292.0
289,1521270000000,7.176e-05,7.261e-05,7.1e-05,7.204e-05,563160.0
290,1521273600000,7.226e-05,7.315e-05,7.15e-05,7.315e-05,377673.0
291,1521277200000,7.315e-05,7.35e-05,7.232e-05,7.35e-05,296212.0
292,1521280800000,7.335e-05,7.35e-05,7.248e-05,7.318e-05,329769.0
293,1521284400000,7.318e-05,7.348e-05,7.21e-05,7.243e-05,536385.0
294,1521288000000,7.243e-05,7.279e-05,7.102e-05,7.23e-05,815333.0
295,1521291600000,7.247e-05,7.295e-05,7.09e-05,7.181e-05,570843.0
296,1521295200000,7.181e-05,7.23e-05,7.103e-05,7.2e-05,1145620.0
297,1521298800000,7.195e-05,7.21e-05,7.1e-05,7.145e-05,836343.0
298,1521302400000,7.154e-05,7.231e-05,7.127e-05,7.18e-05,558687.0
299,1521306000000,7.179e-05,7.299e-05,7.118e-05,7.212e-05,650702.0
300,1521309600000,7.213e-05,7.393e-05,7.185e-05,7.31e-05,1048804.0
301,1521313200000,7.313e-05,7.415e-05,7.276e-05,7.415e-05,1435627.0
302,1521316800000,7.401e-05,7.503e-05,7.374e-05,7.413e-05,3454431.0
303,1521320400000,7.438e-05,7.495e-05,7.4e-05,7.425e-05,1277375.0
304,1521324000000,7.424e-05,7.448e-05,7.276e-05,7.337e-05,869097.0
305,1521327600000,7.293e-05,7.494e-05,7.293e-05,7.423e-05,446109.0
306,1521331200000,7.419e-05,7.521e-05,7.351e-05,7.351e-05,1176709.0
307,1521334800000,7.352e-05,7.423e-05,7.202e-05,7.264e-05,1092584.0
308,1521338400000,7.263e-05,7.302e-05,7.217e-05,7.302e-05,1833360.0
309,1521342000000,7.302e-05,7.334e-05,7.215e-05,7.334e-05,1530856.0
310,1521345600000,7.334e-05,7.399e-05,7.301e-05,7.373e-05,506088.0
311,1521349200000,7.362e-05,7.399e-05,7.227e-05,7.309e-05,620467.0
312,1521352800000,7.332e-05,7.4e-05,7.256e-05,7.399e-05,350096.0
313,1521356400000,7.399e-05,7.422e-05,7.364e-05,7.396e-05,756444.0
314,1521360000000,7.397e-05,7.49e-05,7.397e-05,7.476e-05,421990.0
315,1521363600000,7.49e-05,7.496e-05,7.462e-05,7.494e-05,553944.0
316,1521367200000,7.498e-05,7.538e-05,7.449e-05,7.5e-05,1056600.0
317,1521370800000,7.52e-05,7.548e-05,7.39e-05,7.399e-05,861983.0
318,1521374400000,7.39e-05,7.451e-05,7.352e-05,7.451e-05,2116787.0
319,1521378000000,7.449e-05,7.524e-05,7.377e-05,7.499e-05,1322258.0
320,1521381600000,7.499e-05,7.591e-05,7.326e-05,7.42e-05,3721456.0
321,1521385200000,7.443e-05,7.5e-05,7.384e-05,7.443e-05,1135119.0
322,1521388800000,7.474e-05,7.522e-05,7.355e-05,7.485e-05,1056940.0
323,1521392400000,7.462e-05,7.483e-05,7.256e-05,7.368e-05,1599446.0
324,1521396000000,7.368e-05,7.52e-05,7.325e-05,7.491e-05,1309014.0
325,1521399600000,7.481e-05,7.52e-05,7.4e-05,7.421e-05,972536.0
326,1521403200000,7.412e-05,7.482e-05,7.351e-05,7.353e-05,783417.0
327,1521406800000,7.353e-05,7.446e-05,7.224e-05,7.4e-05,3529277.0
328,1521410400000,7.4e-05,7.5e-05,7.363e-05,7.462e-05,2028682.0
329,1521414000000,7.462e-05,7.646e-05,7.381e-05,7.646e-05,2430875.0
330,1521417600000,7.646e-05,7.646e-05,7.472e-05,7.508e-05,827174.0
331,1521421200000,7.552e-05,7.667e-05,7.526e-05,7.609e-05,983100.0
332,1521424800000,7.594e-05,7.702e-05,7.575e-05,7.7e-05,2563615.0
333,1521428400000,7.702e-05,7.704e-05,7.652e-05,7.695e-05,1007601.0
334,1521432000000,7.666e-05,7.704e-05,7.6e-05,7.608e-05,602051.0
335,1521435600000,7.608e-05,7.66e-05,7.582e-05,7.607e-05,542500.0
