,ts,open,high,low,close,volume
42,1512075600000,0.00011614,0.0001234,0.000116,0.00012052,137423.0
43,1512079200000,0.00012044,0.00012799,0.0001191,0.00011922,142285.0
44,1512082800000,0.00012,0.00012,0.00010855,0.00011001,158909.0
45,1512086400000,0.00011105,0.00011526,0.000108,0.00011205,143726.0
46,1512090000000,0.00011239,0.00011606,0.00011123,0.00011417,132838.0
47,1512093600000,0.00011359,0.00011369,0.00010634,0.00011218,94695.0
48,1512097200000,0.00011214,0.00011331,0.00010664,0.0001126,42750.0
49,1512100800000,0.00011157,0.00011364,0.00010943,0.00011143,70067.0
50,1512104400000,0.00011121,0.00011372,0.00011044,0.00011131,114946.0
51,1512108000000,0.00011252,0.00011324,0.00011098,0.00011238,80371.0
52,1512111600000,0.00011161,0.00011256,0.0001092,0.00011181,37609.0
53,1512115200000,0.00011192,0.00011192,0.00011024,0.00011191,77338.0
54,1512118800000,0.00011152,0.0001131,0.00011111,0.00011272,89809.0
55,1512122400000,0.00011237,0.00011638,0.00011135,0.00011429,93627.0
56,1512126000000,0.00011537,0.00011799,0.00011323,0.000116,86456.0
57,1512129600000,0.0001155,0.00011799,0.00011402,0.0001174,98029.0
58,1512133200000,0.00011798,0.00012342,0.00011526,0.00011527,155893.0
59,1512136800000,0.00011526,0.00011781,0.00011221,0.00011221,44268.0
60,1512140400000,0.00011222,0.00011658,0.00011221,0.00011499,252268.0
61,1512144000000,0.00011467,0.00011897,0.00011464,0.00011744,186526.0
62,1512147600000,0.00011771,0.00011842,0.00011604,0.00011693,69118.0
63,1512151200000,0.00011742,0.00011749,0.00011525,0.00011527,115180.0
64,1512154800000,0.00011572,0.0001169,0.00011434,0.00011434,137701.0
65,1512158400000,0.00011435,0.0001154,0.00011001,0.00011266,73855.0
66,1512162000000,0.00011276,0.00011276,0.00010867,0.00010868,79328.0
67,1512165600000,0.00010867,0.0001119,0.00010867,0.00011141,53667.0
68,1512169200000,0.00011269,0.00011283,0.0001097,0.00010995,60061.0
69,1512172800000,0.00010963,0.00010996,0.00010715,0.00010721,62565.0
70,1512176400000,0.00010736,0.0001077,0.00010617,0.0001062,112901.0
71,1512180000000,0.00010622,0.00010846,0.000106,0.00010846,69741.0
72,1512183600000,0.00010856,0.00010902,0.00010733,0.0001074,38471.0
73,1512187200000,0.00010809,0.00011236,0.00010806,0.0001095,88076.0
74,1512190800000,0.00010949,0.00011112,0.00010876,0.00010975,55199.0
75,1512194400000,0.00010946,0.00010956,0.00010805,0.00010946,85230.0
76,1512198000000,0.00010909,0.00011053,0.00010804,0.00010812,52659.0
77,1512201600000,0.00010867,0.00011003,0.00010759,0.00010901,82628.0
78,1512205200000,0.00010901,0.00010904,0.00010747,0.00010779,33471.0
79,1512208800000,0.00010901,0.00010934,0.00010804,0.00010812,64906.0
80,1512212400000,0.00010815,0.00010907,0.00010473,0.00010582,58540.0
81,1512216000000,0.00010582,0.00010708,0.00010472,0.00010615,20037.0
82,1512219600000,0.0001073,0.0001092,0.00010728,0.00010797,47773.0
83,1512223200000,0.00010812,0.00010888,0.00010799,0.00010802,97282.0
84,1512226800000,0.00010803,0.00011021,0.00010581,0.00010732,69849.0
85,1512230400000,0.00010874,0.00011001,0.00010874,0.00010977,20685.0
86,1512234000000,0.00010977,0.0001099,0.00010688,0.00010979,61167.0
87,1512237600000,0.0001098,0.00010985,0.00010789,0.00010814,48681.0
88,1512241200000,0.0001083,0.00010951,0.00010735,0.00010735,55217.0
89,1512244800000,0.00010883,0.00010883,0.00010528,0.00010537,37819.0
90,1512248400000,0.00010522,0.00010689,0.00010522,0.00010571,15291.0
91,1512252000000,0.00010571,0.00010711,0.00010571,0.00010611,37753.0
92,1512255600000,0.00010652,0.00010708,0.0001061,0.00010708,39140.0
93,1512259200000,0.00010733,0.00010846,0.00010604,0.00010604,13375.0
94,1512262800000,0.00010604,0.00010677,0.00010583,0.00010634,70764.0
95,1512266400000,0.00010634,0.00010771,0.00010624,0.00010684,19433.0
96,1512270000000,0.00010722,0.00010731,0.00010609,0.00010674,107650.0
97,1512273600000,0.00010675,0.0001096,0.0001061,0.00010669,64420.0
98,1512277200000,0.00010788,0.00010799,0.00010606,0.00010621,37404.0
99,1512280800000,0.00010609,0.0001096,0.00010605,0.00010892,18489.0
100,1512284400000,0.0001087,0.00010948,0.00010731,0.00010816,47934.0
101,1512288000000,0.00010817,0.00010896,0.00010623,0.00010836,76295.0
102,1512291600000,0.00010837,0.0001094,0.00010747,0.00010914,89573.0
103,1512295200000,0.00010915,0.00010915,0.00010704,0.00010832,63944.0
104,1512298800000,0.00010831,0.00010918,0.00010606,0.00010636,18729.0
105,1512302400000,0.00010631,0.00010663,0.00010484,0.00010633,33513.0
106,1512306000000,0.0001057,0.000107,0.00010401,0.00010401,55715.0
107,1512309600000,0.00010445,0.00010603,0.00010402,0.00010496,57061.0
108,1512313200000,0.0001057,0.0001193,0.00010514,0.00011826,119318.0
109,1512316800000,0.00011849,0.0001185,0.00011105,0.00011399,76043.0
110,1512320400000,0.000114,0.00011639,0.00011032,0.00011549,103871.0
111,1512324000000,0.00011535,0.00011697,0.00011411,0.00011631,90134.0
112,1512327600000,0.0001163,0.00011698,0.00011187,0.00011284,49456.0
113,1512331200000,0.00011282,0.00011592,0.00011167,0.00011252,39386.0
114,1512334800000,0.0001123,0.00011439,0.0001114,0.00011294,13533.0
115,1512338400000,0.000114,0.00011431,0.00011096,0.00011199,49477.0
116,1512342000000,0.00011346,0.00011382,0.00011101,0.00011382,105739.0
117,1512345600000,0.00011289,0.00011795,0.00011104,0.0001169,20689.0
118,1512349200000,0.00011709,0.000124,0.00011517,0.000124,86261.0
119,1512352800000,0.00012408,0.00012869,0.00012055,0.000124,78979.0
120,1512356400000,0.0001243,0.00012484,0.00012002,0.00012237,23620.0
121,1512360000000,0.00012358,0.00012805,0.0001223,0.00012321,112756.0
122,1512363600000,0.00012293,0.00012572,0.00012124,0.0001232,66644.0
123,1512367200000,0.0001232,0.0001232,0.0001232,0.0001232,0.0
124,1512370800000,0.00012539,0.0001299,0.00012254,0.00012254,40597.0
125,1512374400000,0.00012371,0.00012799,0.0001237,0.00012659,103226.0
126,1512378000000,0.00012685,0.00013,0.00012659,0.00012783,20417.0
127,1512381600000,0.00012803,0.00012946,0.00012441,0.00012441,32892.0
128,1512385200000,0.00012441,0.00012527,0.00011967,0.0001229,59631.0
129,1512388800000,0.000123,0.00012704,0.00012,0.00012,15679.0
130,1512392400000,0.00012422,0.0001243,0.00012154,0.000123,18219.0
131,1512396000000,0.00012366,0.00012502,0.000123,0.000123,55229.0
132,1512399600000,0.00012258,0.00012428,0.00011902,0.00011925,68893.0
133,1512403200000,0.00011954,0.00012005,0.00011737,0.00011868,93095.0
134,1512406800000,0.00011797,0.00011995,0.00011789,0.00011953,25712.0
135,1512410400000,0.00011932,0.00012515,0.00011847,0.00012513,66098.0
136,1512414000000,0.00012508,0.00013143,0.0001238,0.00012993,108883.0
137,1512417600000,0.00012999,0.00013023,0.0001233,0.00012679,38528.0
138,1512421200000,0.00012713,0.00012914,0.00012333,0.000129,144105.0
139,1512424800000,0.00012901,0.00012903,0.00012702,0.00012705,136575.0
140,1512428400000,0.00012705,0.0001325,0.00012514,0.0001325,86849.0
141,1512432000000,0.00013244,0.00013283,0.00012515,0.00012742,46338.0
142,1512435600000,0.00012742,0.00012743,0.00012252,0.00012253,44502.0
143,1512439200000,0.0001225,0.00012749,0.0001222,0.0001259,126677.0
144,1512442800000,0.0001259,0.00012706,0.00012312,0.0001255,55765.0
145,1512446400000,0.00012549,0.00012999,0.00012537,0.00012727,43775.0
146,1512450000000,0.00012668,0.00012668,0.00012294,0.00012643,50029.0
147,1512453600000,0.00012645,0.00012761,0.00012463,0.00012562,26284.0
148,1512457200000,0.00012562,0.00012745,0.00012391,0.00012478,20445.0
149,1512460800000,0.00012305,0.00012477,0.00012301,0.0001234,21543.0
150,1512464400000,0.00012335,0.00012402,0.00012226,0.00012379,15310.0
151,1512468000000,0.00012307,0.00012442,0.00012222,0.00012439,44314.0
152,1512471600000,0.00012437,0.00012499,0.00012377,0.00012494,40952.0
153,1512475200000,0.00012455,0.0001275,0.00012391,0.000126,25675.0
154,1512478800000,0.000126,0.00013,0.00012597,0.00012824,27844.0
155,1512482400000,0.00012804,0.00012847,0.00012378,0.00012495,47847.0
156,1512486000000,0.00012441,0.00012515,0.00012224,0.00012354,35857.0
157,1512489600000,0.00012354,0.00012581,0.00012224,0.00012505,12407.0
158,1512493200000,0.00012493,0.0001254,0.00012301,0.00012401,36323.0
159,1512496800000,0.00012391,0.00012528,0.00012338,0.00012514,97062.0
160,1512500400000,0.00012513,0.00012514,0.00012227,0.00012259,22477.0
161,1512504000000,0.00012278,0.00012333,0.00012169,0.00012233,58727.0
162,1512507600000,0.00012236,0.00012322,0.00012146,0.0001217,54126.0
163,1512511200000,0.00012162,0.00012273,0.00012159,0.00012179,19300.0
164,1512514800000,0.00012205,0.00012205,0.0001201,0.00012085,16493.0
165,1512518400000,0.00012079,0.00012079,0.00011866,0.00011866,26320.0
166,1512522000000,0.00011865,0.00011865,0.00011403,0.0001155,39769.0
167,1512525600000,0.00011545,0.00011545,0.00011109,0.00011285,38202.0
168,1512529200000,0.00011285,0.00011285,0.00010808,0.00010967,10769.0
169,1512532800000,0.00010888,0.00011053,0.000103,0.00010729,130061.0
170,1512536400000,0.00010958,0.00011115,0.00010789,0.00011036,67421.0
171,1512540000000,0.00010941,0.00011031,0.000103,0.00010695,112406.0
172,1512543600000,0.00010606,0.00010696,0.00010352,0.00010514,49854.0
173,1512547200000,0.00010514,0.0001089,0.00010399,0.00010554,170995.0
174,1512550800000,0.00010665,0.00010702,0.00010409,0.00010469,98224.0
175,1512554400000,0.0001046,0.00010536,0.0001023,0.0001023,69981.0
176,1512558000000,0.00010299,0.0001043,0.00010201,0.00010298,90754.0
177,1512561600000,0.00010298,0.00010699,0.00010207,0.00010577,49925.0
178,1512565200000,0.00010537,0.00010576,0.00010234,0.00010521,60420.0
179,1512568800000,0.00010469,0.00011342,0.00010275,0.00011,72609.0
180,1512572400000,0.00011008,0.00011008,0.0001075,0.00010869,67196.0
181,1512576000000,0.00010865,0.0001128,0.00010758,0.0001114,93104.0
182,1512579600000,0.00011138,0.00011834,0.00011051,0.00011599,111922.0
183,1512583200000,0.00011713,0.0001177,0.00011452,0.00011452,42017.0
184,1512586800000,0.00011499,0.00011499,0.000108,0.00010839,116562.0
185,1512590400000,0.0001085,0.00010918,0.0001052,0.00010755,69433.0
186,1512594000000,0.00010835,0.00011499,0.00010502,0.00011352,80321.0
187,1512597600000,0.00011346,0.00011499,0.00010516,0.00010595,64070.0
188,1512601200000,0.00010608,0.00010789,0.00010339,0.000104,45465.0
189,1512604800000,0.00010373,0.0001051,9.08e-05,9.339e-05,81251.0
190,1512608400000,9.348e-05,9.642e-05,9.166e-05,9.3e-05,64603.0
191,1512612000000,9.337e-05,0.00010669,9.208e-05,0.00010221,168609.0
192,1512615600000,0.00010234,0.00010335,9.876e-05,9.999e-05,129991.0
193,1512619200000,9.909e-05,0.00010225,9.675e-05,9.831e-05,162371.0
194,1512622800000,9.832e-05,9.998e-05,9.599e-05,9.826e-05,343458.0
195,1512626400000,9.797e-05,0.00010007,9.778e-05,9.805e-05,58222.0
196,1512630000000,9.805e-05,9.963e-05,9.702e-05,9.93e-05,97966.0
197,1512633600000,9.939e-05,0.00010027,9.64e-05,9.916e-05,109513.0
198,1512637200000,9.898e-05,9.9e-05,9.553e-05,9.718e-05,32828.0
199,1512640800000,9.717e-05,9.8e-05,9.001e-05,9.001e-05,66013.0
200,1512644400000,9.149e-05,9.448e-05,8.629e-05,9.364e-05,72886.0
201,1512648000000,9.367e-05,9.367e-05,8.924e-05,9.082e-05,17558.0
202,1512651600000,9.082e-05,9.142e-05,8.559e-05,8.559e-05,8289.0
203,1512655200000,8.557e-05,8.558e-05,8.219e-05,8.293e-05,19396.0
204,1512658800000,8.222e-05,8.249e-05,7.373e-05,7.433e-05,36223.0
205,1512662400000,7.432e-05,7.749e-05,7.181e-05,7.744e-05,44016.0
206,1512666000000,7.784e-05,8.543e-05,7.492e-05,7.613e-05,92034.0
207,1512669600000,7.613e-05,8.056e-05,7.292e-05,7.385e-05,156728.0
208,1512673200000,7.45e-05,7.954e-05,7.383e-05,7.53e-05,120756.0
209,1512676800000,7.454e-05,7.938e-05,7.454e-05,7.689e-05,55895.0
210,1512680400000,7.684e-05,7.71e-05,7.186e-05,7.367e-05,91617.0
211,1512684000000,7.392e-05,7.393e-05,6.057e-05,6.163e-05,107787.0
212,1512687600000,5.985e-05,7.127e-05,5.985e-05,6.287e-05,141464.0
213,1512691200000,6.466e-05,6.768e-05,5.52e-05,5.773e-05,180913.0
214,1512694800000,5.73e-05,5.957e-05,5.624e-05,5.803e-05,83952.0
215,1512698400000,5.883e-05,6.512e-05,5.799e-05,6.459e-05,125756.0
216,1512702000000,6.507e-05,6.999e-05,6.506e-05,6.775e-05,108866.0
217,1512705600000,6.776e-05,7.407e-05,6.582e-05,7.407e-05,78855.0
218,1512709200000,7.305e-05,8.046e-05,7.232e-05,7.232e-05,133104.0
219,1512712800000,7.216e-05,7.309e-05,6.855e-05,7.134e-05,92736.0
220,1512716400000,7.152e-05,7.168e-05,6.802e-05,6.917e-05,69245.0
221,1512720000000,7.04e-05,7.514e-05,6.93e-05,7.203e-05,45583.0
222,1512723600000,7.205e-05,7.429e-05,6.726e-05,6.92e-05,80228.0
223,1512727200000,6.978e-05,7.429e-05,6.909e-05,7.176e-05,94800.0
224,1512730800000,7.176e-05,7.912e-05,7.174e-05,7.295e-05,98943.0
225,1512734400000,7.236e-05,7.599e-05,7.195e-05,7.376e-05,57726.0
226,1512738000000,7.423e-05,7.518e-05,7.31e-05,7.372e-05,36343.0
227,1512741600000,7.391e-05,7.41e-05,6.75e-05,6.829e-05,47456.0
228,1512745200000,6.829e-05,7.198e-05,6.704e-05,7.198e-05,54413.0
229,1512748800000,7.122e-05,7.428e-05,6.923e-05,7.423e-05,94742.0
230,1512752400000,7.423e-05,7.666e-05,7.325e-05,7.569e-05,87241.0
231,1512756000000,7.571e-05,7.965e-05,7.508e-05,7.625e-05,42639.0
232,1512759600000,7.664e-05,7.664e-05,7.386e-05,7.386e-05,85077.0
233,1512763200000,7.47e-05,7.471e-05,7.289e-05,7.3e-05,96286.0
234,1512766800000,7.316e-05,7.343e-05,7.208e-05,7.208e-05,138059.0
235,1512770400000,7.208e-05,7.209e-05,7.174e-05,7.175e-05,180258.0
236,1512774000000,7.174e-05,7.201e-05,7.098e-05,7.098e-05,149685.0
237,1512777600000,7.099e-05,7.182e-05,6.862e-05,7.14e-05,115773.0
238,1512781200000,7.102e-05,7.273e-05,7.101e-05,7.273e-05,84041.0
239,1512784800000,7.273e-05,7.477e-05,7.273e-05,7.401e-05,146599.0
240,1512788400000,7.36e-05,7.398e-05,7.105e-05,7.385e-05,75624.0
241,1512792000000,7.395e-05,8.472e-05,7.336e-05,8.04e-05,172899.0
242,1512795600000,8.04e-05,8.04e-05,7.501e-05,7.765e-05,95654.0
243,1512799200000,7.765e-05,8.098e-05,7.621e-05,8.09e-05,155251.0
244,1512802800000,8.066e-05,8.134e-05,7.935e-05,8.134e-05,181298.0
245,1512806400000,8.155e-05,8.447e-05,7.983e-05,8.375e-05,54623.0
246,1512810000000,8.375e-05,8.399e-05,7.873e-05,8.061e-05,64173.0
247,1512813600000,8.046e-05,8.399e-05,8.003e-05,8.215e-05,52979.0
248,1512817200000,8.249e-05,8.317e-05,7.775e-05,7.776e-05,40926.0
249,1512820800000,7.804e-05,8.158e-05,7.804e-05,8.155e-05,52107.0
250,1512824400000,8.15e-05,8.194e-05,8.049e-05,8.181e-05,70598.0
251,1512828000000,8.103e-05,8.409e-05,8.103e-05,8.278e-05,86345.0
252,1512831600000,8.277e-05,8.537e-05,8.26e-05,8.315e-05,47664.0
253,1512835200000,8.393e-05,8.639e-05,8.318e-05,8.493e-05,73871.0
254,1512838800000,8.44e-05,8.443e-05,7.956e-05,7.98e-05,34193.0
255,1512842400000,7.982e-05,8.085e-05,7.83e-05,8.074e-05,75189.0
256,1512846000000,8.073e-05,8.167e-05,7.922e-05,7.923e-05,97214.0
257,1512849600000,7.974e-05,8.058e-05,7.922e-05,7.927e-05,213975.0
258,1512853200000,7.954e-05,8.041e-05,7.922e-05,7.991e-05,154794.0
259,1512856800000,7.991e-05,8.113e-05,7.773e-05,7.825e-05,65821.0
260,1512860400000,7.825e-05,8.129e-05,7.825e-05,8.003e-05,63050.0
261,1512864000000,8.022e-05,8.094e-05,7.904e-05,7.906e-05,107150.0
262,1512867600000,7.935e-05,7.935e-05,7.825e-05,7.825e-05,29266.0
263,1512871200000,7.832e-05,7.832e-05,7.448e-05,7.512e-05,67473.0
264,1512874800000,7.553e-05,7.739e-05,7.488e-05,7.581e-05,52779.0
265,1512878400000,7.58e-05,7.865e-05,7.41e-05,7.6e-05,38571.0
266,1512882000000,7.671e-05,7.77e-05,7.551e-05,7.551e-05,23881.0
267,1512885600000,7.55e-05,7.55e-05,7.346e-05,7.419e-05,24681.0
268,1512889200000,7.434e-05,7.611e-05,7.415e-05,7.597e-05,16476.0
269,1512892800000,7.597e-05,7.695e-05,7.585e-05,7.684e-05,9047.0
270,1512896400000,7.64e-05,7.739e-05,7.501e-05,7.633e-05,13190.0
271,1512900000000,7.635e-05,7.87e-05,7.59e-05,7.764e-05,25028.0
272,1512903600000,7.796e-05,7.888e-05,7.462e-05,7.475e-05,42074.0
273,1512907200000,7.475e-05,7.7e-05,7.475e-05,7.572e-05,9887.0
274,1512910800000,7.596e-05,7.7e-05,7.452e-05,7.452e-05,16541.0
275,1512914400000,7.479e-05,7.56e-05,6.831e-05,7.082e-05,117407.0
276,1512918000000,7.095e-05,7.151e-05,6.635e-05,6.676e-05,127744.0
277,1512921600000,6.729e-05,7.048e-05,6.697e-05,7.048e-05,52359.0
278,1512925200000,6.969e-05,7.017e-05,6.768e-05,6.813e-05,10408.0
279,1512928800000,6.774e-05,6.915e-05,6.774e-05,6.796e-05,16523.0
280,1512932400000,6.796e-05,6.953e-05,6.784e-05,6.807e-05,8384.0
281,1512936000000,6.808e-05,6.877e-05,6.498e-05,6.705e-05,70190.0
282,1512939600000,6.722e-05,6.985e-05,6.609e-05,6.896e-05,52894.0
283,1512943200000,6.859e-05,7.2e-05,6.828e-05,7.158e-05,51908.0
284,1512946800000,7.158e-05,7.22e-05,6.754e-05,7.22e-05,159326.0
285,1512950400000,7.197e-05,7.244e-05,6.98e-05,7.223e-05,45989.0
286,1512954000000,7.194e-05,7.216e-05,6.349e-05,6.472e-05,32463.0
287,1512957600000,6.455e-05,6.781e-05,6.432e-05,6.565e-05,41067.0
288,1512961200000,6.587e-05,6.634e-05,6.436e-05,6.482e-05,57693.0
289,1512964800000,6.46e-05,6.899e-05,6.434e-05,6.852e-05,74508.0
290,1512968400000,6.824e-05,6.824e-05,6.577e-05,6.771e-05,33092.0
291,1512972000000,6.771e-05,6.881e-05,6.62e-05,6.62e-05,18980.0
292,1512975600000,6.661e-05,6.716e-05,6.608e-05,6.695e-05,35761.0
293,1512979200000,6.695e-05,6.697e-05,6.614e-05,6.684e-05,116906.0
294,1512982800000,6.684e-05,6.852e-05,6.655e-05,6.849e-05,46662.0
295,1512986400000,6.849e-05,6.888e-05,6.708e-05,6.888e-05,65725.0
296,1512990000000,6.889e-05,6.914e-05,6.789e-05,6.878e-05,19963.0
297,1512993600000,6.936e-05,7.12e-05,6.844e-05,7.087e-05,32202.0
298,1512997200000,7.016e-05,7.016e-05,6.731e-05,6.841e-05,63076.0
299,1513000800000,6.82e-05,6.904e-05,6.666e-05,6.857e-05,36964.0
300,1513004400000,6.84e-05,6.998e-05,6.78e-05,6.917e-05,61751.0
301,1513008000000,6.872e-05,6.915e-05,6.826e-05,6.9e-05,84893.0
302,1513011600000,6.899e-05,6.944e-05,6.8e-05,6.828e-05,56236.0
303,1513015200000,6.805e-05,6.896e-05,6.78e-05,6.818e-05,15661.0
304,1513018800000,6.808e-05,7.06e-05,6.619e-05,6.634e-05,43841.0
305,1513022400000,6.63e-05,6.63e-05,6.066e-05,6.253e-05,38291.0
306,1513026000000,6.253e-05,6.444e-05,6.203e-05,6.425e-05,60432.0
307,1513029600000,6.406e-05,6.58e-05,6.334e-05,6.566e-05,114119.0
308,1513033200000,6.506e-05,6.726e-05,6.383e-05,6.632e-05,111299.0
309,1513036800000,6.604e-05,6.713e-05,6.433e-05,6.491e-05,54044.0
310,1513040400000,6.507e-05,6.624e-05,6.42e-05,6.499e-05,33316.0
311,1513044000000,6.499e-05,6.625e-05,6.373e-05,6.509e-05,30381.0
312,1513047600000,6.524e-05,6.659e-05,6.508e-05,6.566e-05,32457.0
313,1513051200000,6.624e-05,6.941e-05,6.62e-05,6.894e-05,43686.0
314,1513054800000,6.896e-05,6.941e-05,6.76e-05,6.854e-05,34556.0
315,1513058400000,6.864e-05,6.996e-05,6.82e-05,6.996e-05,44123.0
316,1513062000000,6.98e-05,7.119e-05,6.857e-05,7.001e-05,37361.0
317,1513065600000,6.945e-05,7.208e-05,6.849e-05,7.098e-05,71465.0
318,1513069200000,7.156e-05,7.171e-05,6.828e-05,6.956e-05,110050.0
319,1513072800000,6.959e-05,7.177e-05,6.954e-05,7.046e-05,184331.0
320,1513076400000,7.009e-05,7.213e-05,7e-05,7.163e-05,89878.0
321,1513080000000,7.166e-05,7.368e-05,7.163e-05,7.318e-05,65157.0
322,1513083600000,7.299e-05,7.357e-05,6.86e-05,6.889e-05,59312.0
323,1513087200000,6.935e-05,7.041e-05,6.831e-05,6.954e-05,91350.0
324,1513090800000,6.946e-05,6.948e-05,6.731e-05,6.731e-05,78069.0
325,1513094400000,6.71e-05,7.4e-05,6.69e-05,7.368e-05,104530.0
326,1513098000000,7.47e-05,7.98e-05,6.855e-05,7.216e-05,204995.0
327,1513101600000,7.192e-05,7.308e-05,6.603e-05,7.037e-05,103945.0
328,1513105200000,6.983e-05,7.2e-05,6.982e-05,7.158e-05,30059.0
329,1513108800000,7.087e-05,7.288e-05,7.001e-05,7.2e-05,53923.0
330,1513112400000,7.166e-05,7.286e-05,7.001e-05,7.132e-05,87167.0
331,1513116000000,7.132e-05,7.132e-05,6.874e-05,6.9e-05,43114.0
332,1513119600000,6.99e-05,7.027e-05,6.901e-05,6.916e-05,12868.0
333,1513123200000,6.913e-05,7.299e-05,6.902e-05,7.017e-05,42044.0
334,1513126800000,6.99e-05,7.045e-05,6.902e-05,7.04e-05,18856.0
335,1513130400000,6.996e-05,7.297e-05,6.996e-05,7.207e-05,24755.0
336,1513134000000,7.203e-05,7.286e-05,7.171e-05,7.2e-05,70582.0
337,1513137600000,7.197e-05,7.239e-05,6.964e-05,6.967e-05,160237.0
338,1513141200000,7.011e-05,7.074e-05,6.901e-05,7.059e-05,64851.0
339,1513144800000,7.058e-05,7.225e-05,6.996e-05,7.088e-05,59706.0
340,1513148400000,7.092e-05,7.15e-05,7.088e-05,7.111e-05,16625.0
341,1513152000000,7.106e-05,7.213e-05,6.999e-05,7.001e-05,100333.0
342,1513155600000,7.001e-05,7.626e-05,6.98e-05,7.591e-05,102603.0
343,1513159200000,7.592e-05,7.607e-05,7.201e-05,7.561e-05,77773.0
344,1513162800000,7.582e-05,7.65e-05,7.381e-05,7.45e-05,67507.0
345,1513166400000,7.525e-05,7.736e-05,7.346e-05,7.388e-05,64302.0
346,1513170000000,7.389e-05,7.573e-05,7.229e-05,7.302e-05,94802.0
347,1513173600000,7.356e-05,7.428e-05,7.228e-05,7.357e-05,86746.0
348,1513177200000,7.355e-05,7.499e-05,7.314e-05,7.334e-05,67199.0
349,1513180800000,7.341e-05,7.718e-05,7.341e-05,7.694e-05,48012.0
350,1513184400000,7.697e-05,7.755e-05,7.4e-05,7.476e-05,78291.0
351,1513188000000,7.433e-05,7.47e-05,7.302e-05,7.408e-05,134733.0
352,1513191600000,7.31e-05,7.567e-05,7.291e-05,7.524e-05,97985.0
353,1513195200000,7.567e-05,7.6e-05,7.287e-05,7.441e-05,77827.0
354,1513198800000,7.371e-05,7.572e-05,7.323e-05,7.488e-05,83425.0
355,1513202400000,7.524e-05,7.758e-05,7.488e-05,7.666e-05,38251.0
356,1513206000000,7.65e-05,7.775e-05,7.555e-05,7.555e-05,61262.0
357,1513209600000,7.572e-05,7.85e-05,7.567e-05,7.834e-05,58690.0
358,1513213200000,7.834e-05,7.872e-05,7.647e-05,7.851e-05,87323.0
359,1513216800000,7.852e-05,7.883e-05,7.75e-05,7.854e-05,75964.0
