,ts,open,high,low,close,volume
941,1514016000000,0.03767,0.038431,0.03767,0.038171,960.325
942,1514019600000,0.038345,0.038794,0.037845,0.038145,721.038
943,1514023200000,0.038157,0.039425,0.038157,0.038469,936.959
944,1514026800000,0.038468,0.039399,0.037845,0.039001,1169.058
945,1514030400000,0.039001,0.0395,0.038509,0.038702,1067.939
946,1514034000000,0.038512,0.038892,0.037988,0.038771,1167.739
947,1514037600000,0.038771,0.0395,0.038571,0.038851,982.208
948,1514041200000,0.038851,0.039345,0.037849,0.038201,1142.343
949,1514044800000,0.038201,0.038573,0.03768,0.037702,1096.166
950,1514048400000,0.037751,0.038406,0.037751,0.037868,1115.89
951,1514052000000,0.037868,0.038061,0.037661,0.038001,1056.895
952,1514055600000,0.038,0.038198,0.037833,0.037851,541.939
953,1514059200000,0.037838,0.038246,0.036756,0.037216,960.711
954,1514062800000,0.03735,0.037379,0.0363,0.037034,1283.87
955,1514066400000,0.037034,0.037493,0.037034,0.037104,872.571
956,1514070000000,0.037108,0.037965,0.036895,0.037078,847.363
957,1514073600000,0.037259,0.037627,0.036802,0.037234,774.922
958,1514077200000,0.037276,0.037554,0.03668,0.036681,1123.949
959,1514080800000,0.036682,0.037382,0.036461,0.036658,835.984
960,1514084400000,0.036559,0.036642,0.0355,0.036323,1234.13
961,1514088000000,0.03635,0.037196,0.03623,0.036376,721.186
962,1514091600000,0.03685,0.037799,0.036563,0.037557,560.619
963,1514095200000,0.037558,0.037899,0.0373,0.037646,904.581
964,1514098800000,0.037554,0.037789,0.035698,0.0364,1019.758
965,1514102400000,0.036403,0.0369,0.035997,0.036541,1184.926
966,1514106000000,0.036541,0.0371,0.03651,0.036634,889.97
967,1514109600000,0.036634,0.036896,0.035953,0.036081,1198.579
968,1514113200000,0.035955,0.036664,0.0351,0.035818,995.075
969,1514116800000,0.036041,0.036935,0.035514,0.036301,1193.412
970,1514120400000,0.036305,0.03722,0.036072,0.036552,898.597
971,1514124000000,0.036553,0.03722,0.036401,0.036453,719.976
972,1514127600000,0.036452,0.0372,0.036357,0.036827,859.655
973,1514131200000,0.036827,0.037448,0.036805,0.037448,594.359
974,1514134800000,0.037448,0.039838,0.037447,0.0393,2351.574
975,1514138400000,0.0393,0.03999,0.038531,0.038981,1666.385
976,1514142000000,0.038955,0.03936,0.038547,0.038747,1163.334
977,1514145600000,0.038751,0.038993,0.03798,0.038438,1045.284
978,1514149200000,0.03838,0.039298,0.038323,0.038574,884.568
979,1514152800000,0.038582,0.0393,0.03819,0.038192,1193.398
980,1514156400000,0.038283,0.0392,0.03819,0.03855,1045.989
981,1514160000000,0.038635,0.039751,0.038196,0.0384,970.249
982,1514163600000,0.038378,0.038735,0.038377,0.038462,954.996
983,1514167200000,0.038484,0.0388,0.03819,0.038193,1127.956
984,1514170800000,0.038194,0.039161,0.038189,0.039111,1269.069
985,1514174400000,0.039136,0.039411,0.038178,0.0383,921.23
986,1514178000000,0.03825,0.03866,0.038199,0.038587,891.239
987,1514181600000,0.038649,0.038747,0.03853,0.038546,1053.931
988,1514185200000,0.038545,0.03869,0.037824,0.03829,1009.242
989,1514188800000,0.038344,0.038749,0.038271,0.038745,1011.484
990,1514192400000,0.038745,0.039208,0.038666,0.039168,1048.842
991,1514196000000,0.03912,0.039145,0.038452,0.038826,894.187
992,1514199600000,0.038827,0.03908,0.038693,0.038829,1119.41
993,1514203200000,0.038829,0.0391,0.038695,0.038708,716.803
994,1514206800000,0.038781,0.038897,0.038301,0.038538,899.96
995,1514210400000,0.03862,0.038747,0.038011,0.038465,785.426
996,1514214000000,0.038465,0.041,0.038303,0.038901,1183.136
997,1514217600000,0.038904,0.038998,0.0385,0.038566,1086.021
998,1514221200000,0.038566,0.038663,0.038246,0.038337,1112.797
999,1514224800000,0.038362,0.038528,0.035,0.038101,1256.391
1000,1514228400000,0.038004,0.03815,0.03757,0.037987,785.791
1001,1514232000000,0.03798,0.038261,0.037428,0.037639,1227.509
1002,1514235600000,0.037638,0.037998,0.037268,0.037865,756.361
1003,1514239200000,0.037865,0.038239,0.037858,0.0379,478.297
1004,1514242800000,0.037904,0.0381,0.0375,0.037688,581.927
1005,1514246400000,0.037858,0.038094,0.037268,0.037269,628.886
1006,1514250000000,0.037269,0.038068,0.037269,0.037409,691.178
1007,1514253600000,0.037409,0.037934,0.037407,0.037548,706.258
1008,1514257200000,0.037601,0.037687,0.036823,0.037143,735.385
1009,1514260800000,0.037141,0.037142,0.036,0.03632,797.578
1010,1514264400000,0.036145,0.036319,0.035001,0.035583,893.21
1011,1514268000000,0.035583,0.035628,0.03472,0.035067,927.213
1012,1514271600000,0.035067,0.035587,0.035,0.035002,769.768
1013,1514275200000,0.035002,0.035667,0.035001,0.03531,827.495
1014,1514278800000,0.03531,0.035999,0.035129,0.035129,852.015
1015,1514282400000,0.035298,0.035588,0.035016,0.035256,240.223
1016,1514286000000,0.03522,0.03559,0.035,0.0354,827.71
1017,1514289600000,0.0354,0.035561,0.034102,0.035124,689.041
1018,1514293200000,0.035124,0.035124,0.034635,0.03481,534.31
1019,1514296800000,0.034815,0.035125,0.034,0.034001,985.288
1020,1514300400000,0.034004,0.034305,0.033071,0.033637,695.037
1021,1514304000000,0.033637,0.0359,0.033001,0.033382,947.142
1022,1514307600000,0.033255,0.034495,0.033255,0.033834,639.641
1023,1514311200000,0.034098,0.034495,0.033491,0.033753,787.96
1024,1514314800000,0.03398,0.033981,0.033298,0.033646,567.734
1025,1514318400000,0.033646,0.033646,0.033002,0.033559,552.689
1026,1514322000000,0.033559,0.034295,0.033264,0.033775,783.348
1027,1514325600000,0.033776,0.034898,0.033711,0.034294,723.558
1028,1514329200000,0.034302,0.034896,0.034302,0.034895,701.662
1029,1514332800000,0.034895,0.034988,0.03448,0.0346,827.417
1030,1514336400000,0.034629,0.034844,0.034003,0.034037,1214.212
1031,1514340000000,0.034039,0.035315,0.034039,0.035081,710.486
1032,1514343600000,0.035154,0.035252,0.034655,0.034882,1244.91
1033,1514347200000,0.034751,0.034802,0.0337,0.033706,1402.574
1034,1514350800000,0.033706,0.034935,0.033701,0.03415,1116.671
1035,1514354400000,0.034479,0.0351,0.033701,0.034289,1552.905
1036,1514358000000,0.034018,0.036611,0.033956,0.034175,1110.513
1037,1514361600000,0.034176,0.034339,0.033941,0.033989,1149.976
1038,1514365200000,0.033989,0.034497,0.033821,0.033953,858.338
1039,1514368800000,0.033953,0.034397,0.033844,0.034372,619.346
1040,1514372400000,0.034188,0.03488,0.034021,0.03422,184.101
1041,1514376000000,0.03422,0.034247,0.034,0.03413,226.075
1042,1514379600000,0.034129,0.035,0.034129,0.034309,354.5
1043,1514383200000,0.034465,0.034894,0.034308,0.034612,246.555
1044,1514386800000,0.034624,0.034885,0.034052,0.034489,420.579
1045,1514390400000,0.034476,0.034497,0.033869,0.0343,518.991
1046,1514394000000,0.0343,0.034795,0.034155,0.034497,134.25
1047,1514397600000,0.034497,0.034684,0.034285,0.034348,139.092
1048,1514401200000,0.034348,0.034684,0.034223,0.0344,125.948
1049,1514404800000,0.034263,0.034461,0.0338,0.033965,569.136
1050,1514408400000,0.033965,0.034266,0.033464,0.033812,310.131
1051,1514412000000,0.033896,0.034061,0.033308,0.033419,71.504
1052,1514415600000,0.033602,0.0338,0.033232,0.03342,73.417
1053,1514419200000,0.03342,0.0345,0.03342,0.034274,181.812
1054,1514422800000,0.0344,0.034503,0.033424,0.033761,449.361
1055,1514426400000,0.033669,0.034534,0.033425,0.034159,273.702
1056,1514430000000,0.034155,0.034571,0.033802,0.033903,225.452
1057,1514433600000,0.03397,0.034571,0.033909,0.0341,125.299
1058,1514437200000,0.034099,0.0344,0.033888,0.033926,182.875
1059,1514440800000,0.034043,0.034176,0.033888,0.033888,114.256
1060,1514444400000,0.033888,0.0345,0.033599,0.034006,155.628
1061,1514448000000,0.034021,0.034224,0.0337,0.0338,131.784
1062,1514451600000,0.0338,0.03399,0.0337,0.033752,83.526
1063,1514455200000,0.03376,0.03399,0.033517,0.033682,141.967
1064,1514458800000,0.033902,0.03395,0.033501,0.033709,172.952
1065,1514462400000,0.03371,0.033797,0.033501,0.033563,173.828
1066,1514466000000,0.033697,0.034316,0.033424,0.033613,1396.375
1067,1514469600000,0.033614,0.033869,0.033161,0.033594,1794.616
1068,1514473200000,0.033573,0.033597,0.033,0.033397,402.091
1069,1514476800000,0.033569,0.033721,0.033055,0.033101,361.589
1070,1514480400000,0.033201,0.033652,0.032958,0.033444,453.167
1071,1514484000000,0.033444,0.033785,0.032951,0.033393,2279.914
1072,1514487600000,0.033392,0.033397,0.03302,0.033198,268.478
1073,1514491200000,0.033189,0.033334,0.03311,0.033334,315.033
1074,1514494800000,0.033334,0.0341,0.033281,0.033962,272.32
1075,1514498400000,0.033756,0.034389,0.033341,0.034029,221.559
1076,1514502000000,0.034029,0.034412,0.03339,0.03339,753.055
1077,1514505600000,0.03354,0.033748,0.033,0.033163,417.437
1078,1514509200000,0.03306,0.03334,0.032801,0.032955,428.408
1079,1514512800000,0.032955,0.032999,0.031943,0.032948,852.217
1080,1514516400000,0.032942,0.033399,0.032676,0.03325,162.956
1081,1514520000000,0.03325,0.0334,0.03295,0.033387,233.389
1082,1514523600000,0.033398,0.03351,0.03311,0.03338,304.563
1083,1514527200000,0.03338,0.0337,0.033201,0.0337,205.165
1084,1514530800000,0.033699,0.033699,0.03325,0.033317,196.667
1085,1514534400000,0.033316,0.033436,0.033035,0.033153,137.105
1086,1514538000000,0.033155,0.033401,0.03305,0.033156,225.445
1087,1514541600000,0.033156,0.033299,0.033028,0.033028,263.44
1088,1514545200000,0.033054,0.0333,0.032853,0.0333,319.964
1089,1514548800000,0.0333,0.033466,0.03299,0.0331,402.424
1090,1514552400000,0.033199,0.03323,0.033002,0.0332,159.386
1091,1514556000000,0.033193,0.03441,0.03311,0.034264,638.883
1092,1514559600000,0.034408,0.03871,0.034408,0.035811,4177.821
1093,1514563200000,0.035969,0.038,0.035754,0.036483,1764.397
1094,1514566800000,0.03648,0.03775,0.035812,0.0359,547.072
1095,1514570400000,0.0359,0.0362,0.03555,0.035816,434.31
1096,1514574000000,0.035591,0.035819,0.035088,0.0353,503.577
1097,1514577600000,0.035238,0.0365,0.0352,0.035937,420.902
1098,1514581200000,0.03549,0.035913,0.035315,0.0354,227.823
1099,1514584800000,0.035449,0.036244,0.03488,0.036,461.7
1100,1514588400000,0.036192,0.037,0.035809,0.035884,488.361
1101,1514592000000,0.035884,0.036358,0.034715,0.035188,330.022
1102,1514595600000,0.034789,0.035498,0.034501,0.035063,319.832
1103,1514599200000,0.035064,0.035578,0.03488,0.03488,426.775
1104,1514602800000,0.03494,0.035576,0.03488,0.035069,221.15
1105,1514606400000,0.035091,0.03522,0.034913,0.035013,99.69
1106,1514610000000,0.035211,0.03526,0.03488,0.034906,225.617
1107,1514613600000,0.035277,0.035277,0.034799,0.034992,127.943
1108,1514617200000,0.034992,0.03512,0.034529,0.03501,350.565
1109,1514620800000,0.035012,0.035599,0.034003,0.034717,297.154
1110,1514624400000,0.034649,0.035056,0.034514,0.034565,161.593
1111,1514628000000,0.034858,0.034965,0.034086,0.034521,196.817
1112,1514631600000,0.034521,0.037,0.0345,0.034746,260.592
1113,1514635200000,0.0348,0.035947,0.03451,0.035011,341.812
1114,1514638800000,0.034843,0.03515,0.034068,0.034521,402.555
1115,1514642400000,0.034211,0.03465,0.0341,0.034263,269.95
1116,1514646000000,0.034271,0.03504,0.034101,0.034622,374.649
1117,1514649600000,0.034623,0.036309,0.034593,0.0354,416.709
1118,1514653200000,0.035434,0.036192,0.034976,0.035526,338.405
1119,1514656800000,0.035526,0.036242,0.035177,0.036242,267.958
1120,1514660400000,0.036,0.036676,0.035619,0.03665,391.423
1121,1514664000000,0.036351,0.03697,0.035815,0.036308,513.347
1122,1514667600000,0.036308,0.036999,0.035576,0.036176,478.062
1123,1514671200000,0.036176,0.036176,0.035409,0.035681,207.594
1124,1514674800000,0.03584,0.035947,0.035108,0.035649,343.952
1125,1514678400000,0.035664,0.037,0.03533,0.035964,521.402
1126,1514682000000,0.035977,0.036842,0.035845,0.036412,349.478
1127,1514685600000,0.03639,0.03639,0.035398,0.0354,257.516
1128,1514689200000,0.0354,0.035908,0.035001,0.035611,153.537
1129,1514692800000,0.035609,0.03591,0.035268,0.035399,168.431
1130,1514696400000,0.035399,0.035583,0.03525,0.0355,120.217
1131,1514700000000,0.0355,0.035532,0.03527,0.035483,124.521
1132,1514703600000,0.035483,0.035606,0.035356,0.035393,96.494
1133,1514707200000,0.035393,0.035605,0.035105,0.035249,309.773
1134,1514710800000,0.035249,0.035409,0.035003,0.03518,96.591
1135,1514714400000,0.035179,0.03518,0.035053,0.03506,125.965
1136,1514718000000,0.035058,0.0353,0.035,0.035165,132.412
1137,1514721600000,0.0352,0.035373,0.035,0.035057,150.509
1138,1514725200000,0.035055,0.03529,0.035,0.035001,101.029
1139,1514728800000,0.035001,0.035002,0.0346,0.034803,151.704
1140,1514732400000,0.034799,0.035099,0.03458,0.035099,341.286
1141,1514736000000,0.034906,0.035099,0.034318,0.034377,336.012
1142,1514739600000,0.034377,0.034861,0.034329,0.034536,226.307
1143,1514743200000,0.0345,0.034597,0.034349,0.034587,81.655
1144,1514746800000,0.034586,0.035084,0.03444,0.03477,214.037
1145,1514750400000,0.03477,0.035225,0.034423,0.03467,383.937
1146,1514754000000,0.034647,0.034974,0.034196,0.034669,173.685
1147,1514757600000,0.034768,0.034785,0.034517,0.03459,55.062
1148,1514761200000,0.034517,0.03471,0.0344,0.034658,115.003
1149,1514764800000,0.034658,0.034697,0.03444,0.034683,113.42
1150,1514768400000,0.034692,0.034697,0.034457,0.034629,223.783
1151,1514772000000,0.0345,0.034629,0.034196,0.034435,279.868
1152,1514775600000,0.03444,0.034541,0.034254,0.034537,166.615
1153,1514779200000,0.034533,0.0355,0.034372,0.035162,423.051
1154,1514782800000,0.03497,0.035969,0.03497,0.0354,422.411
1155,1514786400000,0.035264,0.0356,0.035,0.035262,170.089
1156,1514790000000,0.035262,0.035849,0.034827,0.035597,502.673
1157,1514793600000,0.035773,0.035995,0.035603,0.035949,264.625
1158,1514797200000,0.035939,0.0365,0.03571,0.036405,272.696
1159,1514800800000,0.036233,0.038,0.03621,0.03792,826.973
1160,1514804400000,0.03792,0.039275,0.037132,0.038782,2407.058
1161,1514808000000,0.038782,0.038782,0.034298,0.038,1631.644
1162,1514811600000,0.03791,0.038499,0.037187,0.0381,725.681
1163,1514815200000,0.03804,0.0383,0.0375,0.037749,277.315
1164,1514818800000,0.037755,0.037871,0.036922,0.03757,500.575
1165,1514822400000,0.037575,0.0378,0.037401,0.0376,435.085
1166,1514826000000,0.037589,0.039275,0.037565,0.03907,853.128
1167,1514829600000,0.039236,0.04,0.03902,0.039658,924.328
1168,1514833200000,0.039658,0.04044,0.039439,0.039449,883.301
1169,1514836800000,0.039451,0.040258,0.039372,0.03995,887.469
1170,1514840400000,0.039857,0.040394,0.039201,0.040359,641.573
1171,1514844000000,0.04039,0.040969,0.039705,0.039944,950.333
1172,1514847600000,0.039942,0.040685,0.0385,0.038741,791.674
1173,1514851200000,0.0385,0.039348,0.0381,0.038583,453.161
1174,1514854800000,0.038486,0.039426,0.038202,0.039149,343.714
1175,1514858400000,0.03915,0.040093,0.038738,0.039626,712.376
1176,1514862000000,0.039626,0.0405,0.039447,0.040101,343.639
1177,1514865600000,0.040197,0.040968,0.039568,0.040492,490.554
1178,1514869200000,0.040469,0.04099,0.040031,0.040701,455.978
1179,1514872800000,0.040847,0.04165,0.0405,0.040526,815.513
1180,1514876400000,0.040522,0.040798,0.040078,0.040728,564.027
1181,1514880000000,0.040727,0.04165,0.040714,0.04165,415.728
1182,1514883600000,0.04165,0.041726,0.04045,0.040693,823.03
1183,1514887200000,0.040503,0.040716,0.04011,0.04063,346.225
1184,1514890800000,0.04063,0.040806,0.04006,0.040333,199.45
1185,1514894400000,0.040333,0.040616,0.04,0.04035,334.353
1186,1514898000000,0.04035,0.040893,0.039632,0.04004,827.869
1187,1514901600000,0.040029,0.040251,0.0393,0.040186,576.966
1188,1514905200000,0.040186,0.040326,0.0396,0.039991,619.713
1189,1514908800000,0.03999,0.04007,0.039,0.039648,686.04
1190,1514912400000,0.039597,0.04059,0.039596,0.0404,439.56
1191,1514916000000,0.040482,0.040495,0.036246,0.037415,1362.411
1192,1514919600000,0.037415,0.03755,0.033803,0.0359,3734.5
1193,1514923200000,0.035347,0.036747,0.034803,0.036738,1130.875
1194,1514926800000,0.03674,0.037547,0.036521,0.036889,384.13
1195,1514930400000,0.037191,0.037191,0.03553,0.03666,346.734
1196,1514934000000,0.036698,0.03738,0.0365,0.0369,313.172
1197,1514937600000,0.0369,0.037255,0.036811,0.037082,260.715
1198,1514941200000,0.03722,0.037224,0.036812,0.036812,307.918
1199,1514944800000,0.036812,0.036997,0.03566,0.035954,469.626
1200,1514948400000,0.035704,0.036679,0.035181,0.0365,767.711
1201,1514952000000,0.036498,0.036678,0.036102,0.036678,320.031
1202,1514955600000,0.036605,0.0369,0.036283,0.036851,290.682
1203,1514959200000,0.036849,0.037546,0.036468,0.036552,521.509
1204,1514962800000,0.036555,0.03702,0.036368,0.036624,279.469
1205,1514966400000,0.036623,0.036887,0.036302,0.036442,229.0
1206,1514970000000,0.036442,0.037224,0.036301,0.036755,441.786
1207,1514973600000,0.036761,0.037193,0.036211,0.036456,415.712
1208,1514977200000,0.036456,0.036809,0.036243,0.036605,255.465
1209,1514980800000,0.0367,0.037175,0.036389,0.037094,327.754
1210,1514984400000,0.03692,0.037096,0.036848,0.036948,226.828
1211,1514988000000,0.036948,0.037054,0.036695,0.036827,307.277
1212,1514991600000,0.036827,0.037002,0.036579,0.036613,503.243
1213,1514995200000,0.036613,0.036852,0.036202,0.036431,259.504
1214,1514998800000,0.036433,0.0371,0.036403,0.037095,318.555
1215,1515002400000,0.037095,0.037442,0.036641,0.037376,672.988
1216,1515006000000,0.037299,0.037375,0.036558,0.037,1608.17
1217,1515009600000,0.03688,0.037243,0.0365,0.036808,1750.294
1218,1515013200000,0.036808,0.036899,0.03601,0.036428,354.224
1219,1515016800000,0.036428,0.036891,0.036,0.036789,370.455
1220,1515020400000,0.03689,0.037594,0.036638,0.037154,1838.117
1221,1515024000000,0.037154,0.037428,0.0364,0.0364,330.109
1222,1515027600000,0.036718,0.036718,0.035,0.035247,457.722
1223,1515031200000,0.035246,0.03545,0.034622,0.0354,330.568
1224,1515034800000,0.0354,0.0354,0.035235,0.035235,3.788
1225,1515042000000,0.035499,0.036694,0.035499,0.036141,427.733
1226,1515045600000,0.035979,0.03613,0.035499,0.03571,629.768
1227,1515049200000,0.035842,0.036149,0.03571,0.035874,448.2
1228,1515052800000,0.036047,0.036316,0.035819,0.036023,482.409
1229,1515056400000,0.036023,0.0365,0.03542,0.036396,525.6
1230,1515060000000,0.036396,0.036598,0.036167,0.036301,342.056
1231,1515063600000,0.036301,0.036308,0.036028,0.03616,302.315
1232,1515067200000,0.03616,0.036666,0.03605,0.03661,316.596
1233,1515070800000,0.03661,0.036684,0.036051,0.036125,403.799
1234,1515074400000,0.036125,0.036292,0.032946,0.035606,2881.429
1235,1515078000000,0.035714,0.036344,0.035432,0.03625,699.021
1236,1515081600000,0.03606,0.037623,0.035539,0.036971,875.879
1237,1515085200000,0.037595,0.038,0.03676,0.03748,824.85
1238,1515088800000,0.037417,0.0375,0.036602,0.036827,348.698
1239,1515092400000,0.036778,0.03704,0.0365,0.0365,526.049
1240,1515096000000,0.0365,0.037249,0.034788,0.035944,1341.47
1241,1515099600000,0.035944,0.0363,0.034788,0.03619,297.051
1242,1515103200000,0.036113,0.03659,0.035994,0.036549,647.92
1243,1515106800000,0.036421,0.036532,0.035519,0.035529,250.139
1244,1515110400000,0.035822,0.03633,0.035332,0.035954,398.67
1245,1515114000000,0.035874,0.03662,0.0356,0.036058,476.315
1246,1515117600000,0.036481,0.036583,0.0355,0.036,500.75
1247,1515121200000,0.036016,0.036478,0.034776,0.035498,1697.822
1248,1515124800000,0.035498,0.035904,0.03409,0.034629,1731.562
1249,1515128400000,0.03455,0.034629,0.034428,0.034629,1739.722
1250,1515132000000,0.034629,0.03488,0.03401,0.034703,1993.478
1251,1515135600000,0.034871,0.035534,0.034703,0.035216,949.494
1252,1515139200000,0.035301,0.03547,0.034631,0.034631,462.442
1253,1515142800000,0.034631,0.0347,0.033,0.033193,1126.789
1254,1515146400000,0.033015,0.0333,0.0329,0.0333,491.441
1255,1515150000000,0.033579,0.033999,0.033,0.033057,212.936
1256,1515153600000,0.033057,0.0342,0.0308,0.03364,593.706
1257,1515157200000,0.033641,0.034279,0.033261,0.03337,285.818
1258,1515160800000,0.03337,0.034147,0.033369,0.03379,454.101
1259,1515164400000,0.033808,0.034472,0.033456,0.033883,396.224
1260,1515168000000,0.033883,0.03398,0.032941,0.033062,412.918
1261,1515171600000,0.033062,0.033308,0.030601,0.030656,862.274
1262,1515175200000,0.031416,0.032528,0.030656,0.031687,858.285
1263,1515178800000,0.03169,0.032899,0.03169,0.032108,293.456
1264,1515182400000,0.032339,0.032886,0.031805,0.03206,443.479
1265,1515186000000,0.032042,0.032838,0.03,0.031624,688.19
1266,1515189600000,0.031624,0.032499,0.030881,0.031076,212.786
1267,1515193200000,0.031001,0.031873,0.030501,0.031873,361.693
1268,1515196800000,0.031899,0.032774,0.031573,0.032213,691.04
1269,1515200400000,0.032432,0.032514,0.03077,0.030871,232.187
1270,1515204000000,0.030871,0.032509,0.030537,0.03203,336.874
1271,1515207600000,0.0322,0.032506,0.03151,0.031931,268.058
1272,1515211200000,0.031799,0.03299,0.03172,0.032457,200.842
1273,1515214800000,0.032601,0.032977,0.03225,0.03269,380.661
1274,1515218400000,0.03269,0.0332,0.032498,0.0332,207.849
1275,1515222000000,0.033199,0.033841,0.032988,0.033623,296.041
1276,1515225600000,0.033615,0.03384,0.0332,0.033441,318.592
1277,1515229200000,0.033211,0.03533,0.033206,0.03519,491.713
1278,1515232800000,0.035258,0.0377,0.035125,0.036795,1346.871
1279,1515236400000,0.036795,0.037399,0.036629,0.036789,800.3
1280,1515240000000,0.036754,0.03911,0.036438,0.03778,1180.358
1281,1515243600000,0.037781,0.038441,0.03723,0.03798,874.506
1282,1515247200000,0.03783,0.038441,0.036774,0.036949,665.954
1283,1515250800000,0.0372,0.037576,0.036364,0.037168,565.374
1284,1515254400000,0.037168,0.037456,0.036101,0.0364,353.06
1285,1515258000000,0.036398,0.036555,0.036004,0.036391,834.363
1286,1515261600000,0.03639,0.03809,0.0359,0.036932,686.63
1287,1515265200000,0.036933,0.03879,0.036871,0.038777,833.729
1288,1515268800000,0.038389,0.040215,0.038378,0.038582,995.529
1289,1515272400000,0.03859,0.041,0.038586,0.03905,767.404
1290,1515276000000,0.039105,0.04,0.03685,0.0374,804.468
1291,1515279600000,0.0374,0.039,0.037106,0.038241,595.96
1292,1515283200000,0.038341,0.039659,0.038,0.039062,575.868
1293,1515286800000,0.03872,0.04,0.038034,0.038497,756.971
1294,1515290400000,0.038495,0.039912,0.037902,0.03921,638.671
1295,1515294000000,0.03921,0.040499,0.0388,0.040202,548.126
1296,1515297600000,0.040202,0.044952,0.040201,0.044798,4313.323
1297,1515301200000,0.0445,0.0457,0.042101,0.043265,3296.387
1298,1515304800000,0.043265,0.043671,0.0418,0.043621,1183.647
1299,1515308400000,0.043152,0.0436,0.041191,0.042114,1087.05
1300,1515312000000,0.042114,0.042119,0.040618,0.041728,555.909
1301,1515315600000,0.041999,0.043956,0.041507,0.043122,969.333
1302,1515319200000,0.043547,0.043871,0.042,0.042189,671.865
1303,1515322800000,0.042189,0.044159,0.0417,0.043801,1077.959
1304,1515326400000,0.043801,0.0459,0.043625,0.045565,1845.597
1305,1515330000000,0.045565,0.046432,0.044401,0.045301,1378.162
1306,1515333600000,0.045301,0.045985,0.044449,0.045159,1135.06
1307,1515337200000,0.045166,0.04575,0.04465,0.045505,1049.297
1308,1515340800000,0.045505,0.051118,0.0455,0.050654,3226.89
1309,1515344400000,0.05099,0.050999,0.047128,0.047631,2589.644
1310,1515348000000,0.047163,0.04769,0.045073,0.04542,1311.503
1311,1515351600000,0.045411,0.047799,0.045272,0.04702,1201.752
1312,1515355200000,0.04702,0.047391,0.045111,0.046148,977.855
1313,1515358800000,0.04614,0.046516,0.0454,0.045445,359.289
1314,1515362400000,0.04546,0.045866,0.045,0.045663,689.567
1315,1515366000000,0.045654,0.046784,0.045156,0.0465,581.428
1316,1515369600000,0.0465,0.0488,0.045,0.046448,1006.562
1317,1515373200000,0.046448,0.04745,0.045646,0.046699,790.757
1318,1515376800000,0.046699,0.048,0.045714,0.047451,808.291
1319,1515380400000,0.047451,0.04895,0.047103,0.04778,972.135
1320,1515384000000,0.047549,0.047783,0.046091,0.047191,747.622
1321,1515387600000,0.047179,0.0472,0.045178,0.045999,633.999
1322,1515391200000,0.045999,0.047,0.04538,0.045599,423.528
1323,1515394800000,0.045599,0.046358,0.044198,0.0448,781.137
1324,1515398400000,0.044786,0.044797,0.043073,0.043746,856.705
1325,1515402000000,0.043735,0.044295,0.042106,0.04377,1081.943
1326,1515405600000,0.043771,0.044392,0.043561,0.043972,350.396
1327,1515409200000,0.043972,0.044679,0.04376,0.044207,326.186
1328,1515412800000,0.044207,0.044259,0.042929,0.043649,346.947
1329,1515416400000,0.0436,0.04468,0.043158,0.043409,430.601
1330,1515420000000,0.043355,0.043999,0.041999,0.042471,992.247
1331,1515423600000,0.042142,0.045843,0.041665,0.044996,1089.337
1332,1515427200000,0.044997,0.046863,0.044571,0.046205,650.35
1333,1515430800000,0.046205,0.047206,0.045083,0.045973,759.259
1334,1515434400000,0.045975,0.048048,0.045975,0.046003,868.942
1335,1515438000000,0.046,0.047116,0.045504,0.046395,706.573
1336,1515441600000,0.04639,0.0474,0.046155,0.046884,665.123
1337,1515445200000,0.046553,0.0471,0.046407,0.0471,285.902
1338,1515448800000,0.047,0.0477,0.046303,0.046601,506.22
1339,1515452400000,0.046989,0.046989,0.045814,0.04614,257.864
1340,1515456000000,0.046139,0.04775,0.045882,0.046763,530.729
1341,1515459600000,0.046975,0.047493,0.04603,0.047073,472.28
1342,1515463200000,0.047003,0.047297,0.046446,0.046446,340.581
1343,1515466800000,0.046876,0.047,0.04601,0.046345,412.027
1344,1515470400000,0.046345,0.047,0.0462,0.04675,314.405
1345,1515474000000,0.04681,0.0473,0.0461,0.046681,459.867
1346,1515477600000,0.046681,0.046681,0.045817,0.04617,262.321
1347,1515481200000,0.04618,0.046563,0.045849,0.046368,284.442
1348,1515484800000,0.046035,0.0468,0.046,0.04675,555.586
1349,1515488400000,0.046749,0.047489,0.04616,0.047489,795.282
1350,1515492000000,0.047475,0.047487,0.046201,0.046958,464.484
1351,1515495600000,0.046944,0.047288,0.0461,0.046598,316.341
1352,1515499200000,0.046598,0.046599,0.045192,0.045497,509.329
1353,1515502800000,0.045496,0.045599,0.044399,0.04477,475.681
1354,1515506400000,0.044799,0.046393,0.044665,0.046328,529.775
1355,1515510000000,0.046387,0.046583,0.045735,0.04652,355.861
1356,1515513600000,0.04634,0.046523,0.045644,0.045727,355.109
1357,1515517200000,0.045726,0.045727,0.044451,0.044887,468.574
1358,1515520800000,0.044885,0.045273,0.043966,0.045195,1112.579
1359,1515524400000,0.045196,0.0456,0.044985,0.045324,449.778
1360,1515528000000,0.045115,0.046349,0.045014,0.045791,551.354
1361,1515531600000,0.045785,0.046197,0.045172,0.0454,459.883
1362,1515535200000,0.0454,0.046117,0.0446,0.046028,843.156
1363,1515538800000,0.046024,0.0463,0.045236,0.04596,740.139
1364,1515542400000,0.04596,0.0469,0.045802,0.046697,738.842
