,ts,open,high,low,close,volume
54,1510311600000,0.00042025,0.00042025,0.00041,0.00041,171105.0
55,1510315200000,0.00042499,0.00042842,0.0004,0.000405,385346.0
56,1510318800000,0.000405,0.00042498,0.00040001,0.00042195,181967.0
57,1510322400000,0.00041091,0.00041269,0.000401,0.000411,426587.0
58,1510326000000,0.00042189,0.00042189,0.000411,0.000413,74019.0
59,1510329600000,0.00042395,0.00042395,0.00041105,0.00041105,170896.0
60,1510333200000,0.000413,0.00042293,0.0004065,0.000407,193556.0
61,1510336800000,0.000407,0.00041,0.000401,0.000401,112389.0
62,1510340400000,0.000401,0.0004388,0.00038842,0.0004388,322005.0
63,1510344000000,0.000438,0.00044099,0.000397,0.00039901,210445.0
64,1510347600000,0.00039402,0.0003982,0.000392,0.00039213,82362.0
65,1510351200000,0.00039213,0.00042929,0.00039213,0.0004,21283.0
66,1510354800000,0.00040002,0.00041398,0.0004,0.00041361,29499.0
67,1510358400000,0.00041,0.00041,0.00040001,0.000402,123751.0
68,1510362000000,0.0004022,0.000413,0.0004022,0.000413,95158.0
69,1510365600000,0.00041394,0.000431,0.00041394,0.000431,117662.0
70,1510369200000,0.000436,0.000438,0.00042181,0.00043,95604.0
71,1510372800000,0.00042999,0.00042999,0.000422,0.000423,81464.0
72,1510376400000,0.00042301,0.00042978,0.00042301,0.00042978,108460.0
73,1510380000000,0.00042996,0.00043,0.000415,0.0004169,127381.0
74,1510383600000,0.0004169,0.0004169,0.00041117,0.00041119,110192.0
75,1510387200000,0.00041119,0.00042,0.00041114,0.00041607,139174.0
76,1510390800000,0.00041607,0.00042,0.00041513,0.000417,168167.0
77,1510394400000,0.000423,0.00043476,0.000423,0.00043,109015.0
78,1510398000000,0.000428,0.00043599,0.000425,0.00043599,122902.0
79,1510401600000,0.00043599,0.00043599,0.0004175,0.00043588,347405.0
80,1510405200000,0.00043588,0.00043588,0.00041115,0.00042,370092.0
81,1510408800000,0.00042,0.0004447,0.00041325,0.000426,227408.0
82,1510412400000,0.000425,0.00043999,0.00041763,0.00041804,113607.0
83,1510416000000,0.000423,0.00042565,0.000418,0.00042565,64802.0
84,1510419600000,0.00041902,0.0004255,0.000407,0.000407,216290.0
85,1510423200000,0.000409,0.00041486,0.000403,0.000403,65185.0
86,1510426800000,0.000403,0.000403,0.00040001,0.00040003,90448.0
87,1510430400000,0.00040006,0.00041966,0.000395,0.000395,64993.0
88,1510434000000,0.000395,0.000395,0.000395,0.000395,0.0
89,1510437600000,0.000395,0.000395,0.000395,0.000395,0.0
90,1510441200000,0.000398,0.0004,0.00039508,0.0004,69161.0
91,1510444800000,0.00039999,0.00041,0.00039999,0.00040002,88141.0
92,1510448400000,0.00040002,0.00040002,0.00039163,0.00039163,82140.0
93,1510452000000,0.00039163,0.00039163,0.00038,0.00038081,145057.0
94,1510455600000,0.00038002,0.00039,0.00036,0.00036609,366791.0
95,1510459200000,0.00036609,0.00037499,0.0003622,0.0003622,207648.0
96,1510462800000,0.0003622,0.0003622,0.00033113,0.00034981,217788.0
97,1510466400000,0.00034969,0.00034969,0.00031056,0.000316,377325.0
98,1510470000000,0.00031005,0.000391,0.00031005,0.00038,431440.0
99,1510473600000,0.000386,0.0004,0.00035507,0.000365,230758.0
100,1510477200000,0.000361,0.00038,0.00035507,0.00038,112920.0
101,1510480800000,0.000385,0.00039297,0.00036,0.00037997,52558.0
102,1510484400000,0.00038995,0.00038995,0.000364,0.000364,145871.0
103,1510488000000,0.00037996,0.000393,0.00035517,0.00037,435949.0
104,1510491600000,0.00037399,0.000388,0.00035,0.00036999,1801769.0
105,1510495200000,0.000365,0.00037096,0.000358,0.0003585,407509.0
106,1510498800000,0.0003585,0.00036899,0.00035333,0.000365,274768.0
107,1510502400000,0.000365,0.00038,0.00035006,0.00037026,136888.0
108,1510506000000,0.00035066,0.00037577,0.00034001,0.0003402,136013.0
109,1510509600000,0.0003405,0.000374,0.0003405,0.00037398,4999.0
110,1510513200000,0.000341,0.00037398,0.00034053,0.000345,158464.0
111,1510516800000,0.00036795,0.0003739,0.000345,0.00036,152274.0
112,1510520400000,0.00035261,0.00037,0.000352,0.000352,14368.0
113,1510524000000,0.00035201,0.00035201,0.00034,0.00034,73983.0
114,1510527600000,0.00034,0.0003549,0.00033888,0.0003549,84072.0
115,1510531200000,0.00036,0.00037197,0.00035,0.00035,95073.0
116,1510534800000,0.00034771,0.000355,0.00033,0.000339,209080.0
117,1510538400000,0.00034455,0.00034455,0.00033499,0.000335,43821.0
118,1510542000000,0.000358,0.000358,0.00034,0.00034,35779.0
119,1510545600000,0.000343,0.00036,0.000343,0.00036,146256.0
120,1510549200000,0.000365,0.000376,0.000365,0.000376,349455.0
121,1510552800000,0.000376,0.00038277,0.000374,0.00038,219568.0
122,1510556400000,0.00038,0.00038,0.00037,0.00037,259903.0
123,1510560000000,0.000372,0.000374,0.00036601,0.00036644,30209.0
124,1510563600000,0.00036644,0.00038249,0.00035752,0.00038247,143896.0
125,1510567200000,0.000382,0.0003824,0.00036555,0.00036555,43137.0
126,1510570800000,0.00038199,0.00038232,0.00036105,0.00037988,230756.0
127,1510574400000,0.00037009,0.00037949,0.00036502,0.00037948,144257.0
128,1510578000000,0.00037941,0.0003795,0.00037103,0.00037201,295019.0
129,1510581600000,0.00037202,0.00037499,0.00035101,0.00037499,73079.0
130,1510585200000,0.00037002,0.000378,0.00036331,0.00037201,104098.0
131,1510588800000,0.0003792,0.0003798,0.00037,0.000373,122595.0
132,1510592400000,0.000373,0.000379,0.000366,0.000372,135164.0
133,1510596000000,0.00037026,0.00037026,0.00036,0.00036002,156573.0
134,1510599600000,0.00036002,0.00036002,0.000359,0.00036002,10214.0
135,1510603200000,0.00036,0.00036,0.00036,0.00036,3101.0
136,1510606800000,0.00037471,0.00038,0.00037471,0.00038,27562.0
137,1510610400000,0.00036666,0.000382,0.00036666,0.000382,19500.0
138,1510614000000,0.00038199,0.00038199,0.00038149,0.0003819,16162.0
139,1510617600000,0.00038188,0.000382,0.00035906,0.00035906,156282.0
140,1510621200000,0.00037,0.00038198,0.00036572,0.0003658,33222.0
141,1510624800000,0.0003658,0.00037,0.0003655,0.000369,138959.0
142,1510628400000,0.000366,0.000391,0.0003555,0.000375,445575.0
143,1510632000000,0.000384,0.00039499,0.000371,0.00039499,320850.0
144,1510635600000,0.00039498,0.00042,0.0003811,0.0004152,575090.0
145,1510639200000,0.000416,0.000418,0.00040001,0.00040001,201670.0
146,1510642800000,0.00040001,0.000405,0.000391,0.00039506,161072.0
147,1510646400000,0.00039506,0.00040486,0.00037101,0.00037101,306145.0
148,1510650000000,0.000378,0.00040484,0.00036858,0.00036858,72739.0
149,1510653600000,0.00037107,0.000399,0.00037107,0.00038939,100358.0
150,1510657200000,0.00039,0.00039,0.00037001,0.00039,47892.0
151,1510660800000,0.00039,0.00039246,0.00037511,0.00039246,158812.0
152,1510664400000,0.00039246,0.00039246,0.00037567,0.00038,101355.0
153,1510668000000,0.00039,0.00040484,0.00038821,0.000389,205309.0
154,1510671600000,0.00039003,0.0004,0.00038236,0.00039989,347045.0
155,1510675200000,0.0004,0.00040482,0.000382,0.00040399,128549.0
156,1510678800000,0.00040187,0.00040188,0.00040187,0.00040188,33712.0
157,1510682400000,0.0004,0.0004111,0.00039003,0.0004111,328122.0
158,1510686000000,0.0004111,0.000419,0.000411,0.000419,71226.0
159,1510689600000,0.000419,0.000419,0.00040701,0.00040708,12549.0
160,1510693200000,0.00041799,0.000419,0.00040506,0.0004071,133611.0
161,1510696800000,0.0004071,0.00040987,0.000395,0.000398,291353.0
162,1510700400000,0.00039911,0.000405,0.00039102,0.00040489,115961.0
163,1510704000000,0.0003951,0.0003951,0.00038301,0.00038327,207462.0
164,1510707600000,0.00038992,0.00039,0.00038304,0.000386,162608.0
165,1510711200000,0.000386,0.0003905,0.0003803,0.0003803,90663.0
166,1510714800000,0.00038032,0.0003843,0.00037033,0.00038212,244128.0
167,1510718400000,0.0003821,0.00039,0.00038103,0.00038227,241816.0
168,1510722000000,0.0003866,0.00038998,0.00037615,0.00037622,39465.0
169,1510725600000,0.00037622,0.0003898,0.0003721,0.00037237,73716.0
170,1510729200000,0.00037233,0.0003888,0.00037233,0.00037306,34370.0
171,1510732800000,0.00038,0.00038995,0.0003731,0.00038223,155127.0
172,1510736400000,0.00038996,0.00039508,0.00038237,0.0003872,395841.0
173,1510740000000,0.0003872,0.0004,0.00038241,0.00038337,294093.0
174,1510743600000,0.00038338,0.00039299,0.00038338,0.00038377,62407.0
175,1510747200000,0.00038377,0.00038866,0.00037226,0.00037226,239851.0
176,1510750800000,0.00037225,0.000379,0.000365,0.00037242,109951.0
177,1510754400000,0.00037244,0.000384,0.00036801,0.00037,93212.0
178,1510758000000,0.00037002,0.00037888,0.00036859,0.00037888,144366.0
179,1510761600000,0.000375,0.00037734,0.00036701,0.00036701,180376.0
180,1510765200000,0.00036701,0.000384,0.00036346,0.00036346,29964.0
181,1510768800000,0.000364,0.000365,0.000364,0.000365,26437.0
182,1510772400000,0.000365,0.0003855,0.000365,0.00038198,57882.0
183,1510776000000,0.00038801,0.00038801,0.00037314,0.00037327,32175.0
184,1510779600000,0.0003869,0.00038998,0.00038689,0.00038998,31639.0
185,1510783200000,0.00038989,0.00038989,0.00038989,0.00038989,11889.0
186,1510786800000,0.000389,0.00039,0.000389,0.00039,81436.0
187,1510790400000,0.0003928,0.0003928,0.00038,0.00038,70343.0
188,1510794000000,0.00038,0.00038,0.00036881,0.00036881,199891.0
189,1510797600000,0.00037698,0.0003788,0.00036004,0.0003788,136450.0
190,1510801200000,0.00037001,0.00037005,0.00036006,0.0003612,240342.0
191,1510804800000,0.0003617,0.0003621,0.00036004,0.00036006,134389.0
192,1510808400000,0.00036103,0.000365,0.000355,0.000355,191184.0
193,1510812000000,0.00035999,0.000364,0.0003512,0.00036199,122988.0
194,1510815600000,0.00036199,0.00036199,0.00034664,0.000348,699262.0
195,1510819200000,0.00034899,0.00035189,0.00034101,0.00035,380167.0
196,1510822800000,0.00035,0.000356,0.000343,0.000355,794371.0
197,1510826400000,0.000355,0.000355,0.00034521,0.000346,148483.0
198,1510830000000,0.000346,0.000354,0.000345,0.000345,242931.0
199,1510833600000,0.000345,0.000348,0.0003404,0.00034798,281260.0
200,1510837200000,0.00034215,0.00035499,0.0003404,0.00035,577509.0
201,1510840800000,0.00034999,0.00035,0.00034041,0.00035,142006.0
202,1510844400000,0.00035,0.00035488,0.00034411,0.00034998,321902.0
203,1510848000000,0.00035,0.000353,0.00034105,0.000353,188324.0
204,1510851600000,0.00034656,0.000354,0.000342,0.000352,262385.0
205,1510855200000,0.00035345,0.000354,0.00034444,0.00034444,52556.0
206,1510858800000,0.00034204,0.000345,0.0003404,0.0003445,59548.0
207,1510862400000,0.000345,0.00035,0.000338,0.00035,63113.0
208,1510866000000,0.0003498,0.00035,0.0003498,0.00035,81624.0
209,1510869600000,0.00034017,0.00034017,0.000333,0.000333,48854.0
210,1510873200000,0.000332,0.00033748,0.000313,0.00032805,219140.0
211,1510876800000,0.00031905,0.00032683,0.00031303,0.000315,142558.0
212,1510880400000,0.00031401,0.00031601,0.00030805,0.00030806,279142.0
213,1510884000000,0.00031381,0.00033329,0.00031111,0.00031111,212183.0
214,1510887600000,0.00031328,0.00034,0.00030712,0.00030713,383819.0
215,1510891200000,0.00031001,0.000315,0.00030011,0.000315,448209.0
216,1510894800000,0.000315,0.00031582,0.00030103,0.0003022,320969.0
217,1510898400000,0.000305,0.00031383,0.0002905,0.00029321,464938.0
218,1510902000000,0.00030498,0.000313,0.0002933,0.0002934,436803.0
219,1510905600000,0.0002934,0.00030987,0.000288,0.000288,662979.0
220,1510909200000,0.000289,0.00030899,0.0002805,0.0002805,1083524.0
221,1510912800000,0.0002805,0.0002805,0.00027189,0.00027622,1102663.0
222,1510916400000,0.000276,0.0002805,0.00027511,0.0002805,682141.0
223,1510920000000,0.0002805,0.000288,0.00027783,0.000288,696453.0
224,1510923600000,0.000288,0.000288,0.00028501,0.00028612,961662.0
225,1510927200000,0.000287,0.00030483,0.000287,0.0003,396129.0
226,1510930800000,0.0003,0.00030418,0.00029,0.00029996,128244.0
227,1510934400000,0.00029998,0.000301,0.00027792,0.00028301,366584.0
228,1510938000000,0.00028304,0.000293,0.000277,0.00029299,65590.0
229,1510941600000,0.00028543,0.00029301,0.00028543,0.00029113,115632.0
230,1510945200000,0.00029113,0.000295,0.0002801,0.0002801,126605.0
231,1510948800000,0.00028011,0.000283,0.00028011,0.000283,28437.0
232,1510952400000,0.00029698,0.0003004,0.0002831,0.0002831,43092.0
233,1510956000000,0.00028401,0.00029001,0.00028401,0.00029001,9693.0
234,1510959600000,0.00030299,0.000305,0.000298,0.000299,109416.0
235,1510963200000,0.000302,0.00031301,0.00029494,0.0003025,384597.0
236,1510966800000,0.0003,0.00031499,0.0003,0.00031499,141557.0
237,1510970400000,0.00030707,0.0003141,0.00028469,0.00028469,157277.0
238,1510974000000,0.00029014,0.000299,0.00028975,0.00029265,70258.0
239,1510977600000,0.00029006,0.00029601,0.00028974,0.00029601,125200.0
240,1510981200000,0.00029555,0.00029899,0.00029555,0.00029899,30356.0
241,1510984800000,0.0002989,0.0003,0.00029004,0.00029899,198608.0
242,1510988400000,0.0003,0.00031184,0.00029899,0.00031073,114710.0
243,1510992000000,0.00031073,0.00031888,0.0003102,0.00031888,48658.0
244,1510995600000,0.00031105,0.00031352,0.00030281,0.00030581,106588.0
245,1510999200000,0.00030282,0.00030752,0.0003028,0.00030581,101501.0
246,1511002800000,0.00030583,0.00031881,0.00030582,0.0003188,64549.0
247,1511006400000,0.000318,0.000318,0.000305,0.00031,116373.0
248,1511010000000,0.00030808,0.00030808,0.000302,0.000302,30363.0
249,1511013600000,0.000302,0.00030839,0.0003011,0.0003011,97200.0
250,1511017200000,0.00030119,0.00030839,0.0003,0.0003,33287.0
251,1511020800000,0.00029962,0.0003,0.000295,0.000295,144328.0
252,1511024400000,0.00029795,0.0003165,0.00029319,0.00029319,92820.0
253,1511028000000,0.00029729,0.00031009,0.00029674,0.00030939,15197.0
254,1511031600000,0.00030939,0.00030939,0.00030939,0.00030939,0.0
255,1511035200000,0.00030708,0.00030939,0.00030708,0.00030939,760.0
256,1511038800000,0.00030939,0.00030939,0.00030939,0.00030939,0.0
257,1511042400000,0.00030629,0.00030939,0.00029,0.00029,60869.0
258,1511046000000,0.00029171,0.00029171,0.000288,0.00028801,125205.0
259,1511049600000,0.00028803,0.0002948,0.00028803,0.00029466,10633.0
260,1511053200000,0.00029445,0.000295,0.0002895,0.000295,246143.0
261,1511056800000,0.000291,0.00029485,0.00027845,0.00027845,366988.0
262,1511060400000,0.00028607,0.00028607,0.00027,0.0002857,145681.0
263,1511064000000,0.0002857,0.00028582,0.00027789,0.00028582,130909.0
264,1511067600000,0.00028286,0.00029188,0.00027152,0.00027731,247368.0
265,1511071200000,0.00027742,0.0002775,0.00027202,0.00027748,102628.0
266,1511074800000,0.000274,0.00027548,0.00025,0.00026,431891.0
267,1511078400000,0.00026384,0.00026872,0.00025503,0.000267,145151.0
268,1511082000000,0.000264,0.0002659,0.00025502,0.00025502,143011.0
269,1511085600000,0.000255,0.00026061,0.00025302,0.000258,148243.0
270,1511089200000,0.00026,0.00026218,0.0002535,0.00026,92111.0
271,1511092800000,0.00026217,0.00027548,0.00025888,0.00025888,587907.0
272,1511096400000,0.00026423,0.0002712,0.00025902,0.00025902,217961.0
273,1511100000000,0.00026584,0.00027548,0.00026455,0.00027498,35154.0
274,1511103600000,0.00026715,0.00029,0.00026715,0.00028893,208022.0
275,1511107200000,0.00028558,0.00029088,0.00027295,0.00027576,91303.0
276,1511110800000,0.00027573,0.0002795,0.0002721,0.00027629,81897.0
277,1511114400000,0.00027633,0.00027633,0.00026715,0.00026982,41307.0
278,1511118000000,0.00026715,0.00027576,0.000267,0.00027576,29134.0
279,1511121600000,0.00027037,0.00027037,0.00026501,0.00026501,17109.0
280,1511125200000,0.00026501,0.00026501,0.00026501,0.00026501,10769.0
281,1511128800000,0.00026502,0.00026502,0.00026161,0.00026273,35574.0
282,1511132400000,0.00026271,0.00027521,0.00026,0.0002634,34883.0
283,1511136000000,0.00026729,0.00027,0.00025952,0.00025953,138209.0
284,1511139600000,0.00025953,0.0002673,0.000259,0.0002673,48444.0
285,1511143200000,0.00026631,0.00027245,0.00026631,0.00026951,422440.0
286,1511146800000,0.00026951,0.00027001,0.00026101,0.00026653,181364.0
287,1511150400000,0.00026653,0.00026988,0.00026116,0.00026675,316929.0
288,1511154000000,0.00026311,0.00026841,0.0002612,0.00026701,254087.0
289,1511157600000,0.00026697,0.00026703,0.00026126,0.00026128,275851.0
290,1511161200000,0.00026441,0.00027,0.00026115,0.00026899,451313.0
291,1511164800000,0.00027,0.0002948,0.00026601,0.00028,1342795.0
292,1511168400000,0.00028,0.00029988,0.00027553,0.00029986,874677.0
293,1511172000000,0.00029986,0.00030888,0.00029311,0.000295,623354.0
294,1511175600000,0.00029877,0.00030179,0.00029003,0.00030018,244575.0
295,1511179200000,0.00030018,0.000302,0.00028501,0.00028855,280822.0
296,1511182800000,0.0002925,0.00030191,0.00027555,0.00028037,356736.0
297,1511186400000,0.00028345,0.000287,0.00028021,0.00028025,268004.0
298,1511190000000,0.00028025,0.00028646,0.00028024,0.0002864,153728.0
299,1511193600000,0.0002864,0.00029341,0.00028092,0.00028901,424544.0
300,1511197200000,0.00029048,0.0003,0.00028902,0.00029191,26913.0
301,1511200800000,0.00029191,0.0003,0.00028135,0.00028135,50606.0
302,1511204400000,0.00028671,0.00029254,0.00028303,0.00028979,8145.0
303,1511208000000,0.00028939,0.0003,0.00028605,0.0003,33638.0
304,1511211600000,0.00029294,0.00029294,0.00028891,0.00028891,4627.0
305,1511215200000,0.00028891,0.00028962,0.00028093,0.000281,143668.0
306,1511218800000,0.000281,0.00029999,0.00027,0.0002702,331474.0
307,1511222400000,0.0002741,0.00027712,0.00026888,0.00027035,129363.0
308,1511226000000,0.00027051,0.00027755,0.00026105,0.00027755,181437.0
309,1511229600000,0.00027731,0.00028094,0.00026,0.00026,542515.0
310,1511233200000,0.00026876,0.00027692,0.00026005,0.000272,286375.0
311,1511236800000,0.00027,0.00027436,0.0002663,0.00026834,220122.0
312,1511240400000,0.00026924,0.00027114,0.00026153,0.0002665,240515.0
313,1511244000000,0.00026838,0.0002707,0.00026601,0.00026888,53533.0
314,1511247600000,0.00026888,0.000275,0.0002635,0.000271,174756.0
315,1511251200000,0.00027034,0.00028267,0.00027,0.000272,126122.0
316,1511254800000,0.0002736,0.00028099,0.000255,0.00026679,1669909.0
317,1511258400000,0.00026501,0.000273,0.000261,0.00026536,240103.0
318,1511262000000,0.00027,0.00027,0.00026205,0.00026297,501273.0
319,1511265600000,0.00026297,0.00027161,0.0002622,0.000263,313346.0
320,1511269200000,0.00026979,0.00027499,0.0002631,0.000272,292745.0
321,1511272800000,0.00027206,0.00028319,0.00027206,0.00027688,375698.0
322,1511276400000,0.00027688,0.00027998,0.00026828,0.00027,1039509.0
323,1511280000000,0.00027019,0.00027019,0.00026825,0.00026825,241269.0
324,1511283600000,0.00026825,0.00026934,0.00026799,0.00026799,50630.0
325,1511287200000,0.00026591,0.00026933,0.00026119,0.00026133,398201.0
326,1511290800000,0.00026898,0.00027199,0.00026358,0.00027199,65092.0
327,1511294400000,0.000262,0.000262,0.00026118,0.00026118,33518.0
328,1511298000000,0.00026118,0.00026118,0.00026116,0.00026116,6461.0
329,1511301600000,0.00026996,0.00026997,0.00026216,0.00026216,32649.0
330,1511305200000,0.00026899,0.00026901,0.0002632,0.0002632,109757.0
331,1511308800000,0.000264,0.00026407,0.00026222,0.00026222,44404.0
332,1511312400000,0.00026221,0.00026996,0.00026221,0.000265,66831.0
333,1511316000000,0.00026861,0.00027041,0.00023362,0.00026005,2053360.0
334,1511319600000,0.0002601,0.000266,0.000255,0.00025602,244702.0
335,1511323200000,0.00026179,0.00026899,0.00026179,0.00026899,188793.0
336,1511326800000,0.000268,0.00027475,0.00026506,0.00027001,526439.0
337,1511330400000,0.00027002,0.0002748,0.00027,0.000274,248320.0
338,1511334000000,0.00027003,0.00028811,0.00027,0.00028451,626057.0
339,1511337600000,0.00028984,0.000333,0.0002807,0.000303,2570405.0
340,1511341200000,0.00030288,0.000309,0.000278,0.00028502,1300532.0
341,1511344800000,0.00028502,0.0003,0.00028222,0.00029118,477812.0
342,1511348400000,0.00029802,0.00030152,0.000292,0.00029235,182923.0
343,1511352000000,0.00029235,0.0003,0.000285,0.000287,480310.0
344,1511355600000,0.0002877,0.00029377,0.00028501,0.00028623,427079.0
345,1511359200000,0.000288,0.0002909,0.00027,0.000282,455480.0
346,1511362800000,0.00028015,0.000293,0.00028015,0.00029188,292795.0
347,1511366400000,0.00029186,0.00029988,0.00028258,0.00029038,532380.0
348,1511370000000,0.00028863,0.00029896,0.0002872,0.000298,531981.0
349,1511373600000,0.000298,0.000298,0.00029188,0.000295,88065.0
350,1511377200000,0.0002947,0.00029584,0.000292,0.00029275,212310.0
351,1511380800000,0.00029313,0.000294,0.00029188,0.000294,136048.0
352,1511384400000,0.00029343,0.00029775,0.00028978,0.00029775,76504.0
353,1511388000000,0.00029775,0.00029805,0.0002802,0.00028133,138656.0
354,1511391600000,0.00028133,0.0003,0.00028133,0.0003,259403.0
355,1511395200000,0.000299,0.0003165,0.00029647,0.0003165,424862.0
356,1511398800000,0.0003165,0.00032877,0.000305,0.00030663,911000.0
357,1511402400000,0.000307,0.000323,0.00030093,0.00031948,460347.0
358,1511406000000,0.000317,0.000317,0.000295,0.000295,913900.0
359,1511409600000,0.000295,0.00030046,0.00029004,0.00029903,254009.0
360,1511413200000,0.00030035,0.00031051,0.00030003,0.00030353,394535.0
361,1511416800000,0.00030353,0.00031286,0.00029582,0.00031286,284996.0
362,1511420400000,0.00031286,0.00033,0.000303,0.00030501,1818629.0
363,1511424000000,0.000307,0.000324,0.00030326,0.00031451,520436.0
364,1511427600000,0.0003142,0.0003142,0.00029501,0.00029915,534476.0
365,1511431200000,0.0003,0.00030486,0.00028824,0.00028824,361498.0
366,1511434800000,0.00028823,0.00029,0.00026635,0.00028564,807282.0
367,1511438400000,0.00028537,0.00028537,0.00027222,0.0002787,122351.0
368,1511442000000,0.00027835,0.000306,0.0002772,0.000295,158544.0
369,1511445600000,0.00030599,0.00030819,0.0002708,0.00027269,236207.0
370,1511449200000,0.00027269,0.00027887,0.00026587,0.00026587,319282.0
371,1511452800000,0.00026587,0.00027088,0.00025781,0.00026529,378246.0
372,1511456400000,0.00026189,0.00026637,0.000258,0.00026085,120854.0
373,1511460000000,0.00026035,0.00026353,0.0002585,0.00026004,164002.0
374,1511463600000,0.00026193,0.00027523,0.00026066,0.00027523,79223.0
375,1511467200000,0.00027467,0.00027523,0.00026511,0.00026632,52063.0
376,1511470800000,0.00026608,0.00026622,0.00025897,0.00026208,4273.0
377,1511474400000,0.00026297,0.00026297,0.00025,0.00025702,98069.0
378,1511478000000,0.00025754,0.00026579,0.00025739,0.000265,52078.0
379,1511481600000,0.000266,0.000266,0.00025177,0.00025278,189141.0
380,1511485200000,0.00025278,0.00025731,0.00025201,0.00025201,226443.0
381,1511488800000,0.00025176,0.000254,0.00025014,0.000254,224110.0
382,1511492400000,0.00025613,0.00026633,0.00025,0.0002588,309719.0
383,1511496000000,0.00025776,0.00025906,0.00024792,0.00024792,154230.0
384,1511499600000,0.00024668,0.00025211,0.00024034,0.00024322,398132.0
385,1511503200000,0.0002437,0.00025262,0.0002386,0.00024343,162669.0
386,1511506800000,0.00024367,0.00025142,0.0002385,0.00024251,38701.0
387,1511510400000,0.00024344,0.000255,0.00024344,0.00024759,110204.0
388,1511514000000,0.00024892,0.000269,0.00024701,0.00025565,491560.0
389,1511517600000,0.00025564,0.00026898,0.00025,0.00026016,387562.0
390,1511521200000,0.00025817,0.00025817,0.00025,0.00025225,315509.0
