,ts,open,high,low,close,volume
45,1510732800000,0.00044764,0.00044764,0.00044764,0.00044764,0.0
46,1510736400000,0.00044764,0.00044764,0.00044764,0.00044764,0.0
47,1510740000000,0.00043998,0.00044764,0.00043998,0.00044764,34432.0
48,1510743600000,0.00044764,0.00044764,0.00044764,0.00044764,0.0
49,1510747200000,0.00041834,0.00041834,0.00041833,0.00041833,356.0
50,1510750800000,0.00041833,0.00041833,0.00041833,0.00041833,0.0
51,1510754400000,0.00042221,0.00044818,0.00042218,0.00044818,6916.0
52,1510758000000,0.00044817,0.00044817,0.00044817,0.00044817,111.0
53,1510761600000,0.00044817,0.00044817,0.00042,0.00044815,4265.0
54,1510765200000,0.00044815,0.00044815,0.00044815,0.00044815,0.0
55,1510768800000,0.0004465,0.0004465,0.0004465,0.0004465,934.0
56,1510772400000,0.0004465,0.0004465,0.0004465,0.0004465,0.0
57,1510776000000,0.00044539,0.00044539,0.00044537,0.00044538,982.0
58,1510779600000,0.000431,0.000431,0.0004299,0.00042999,399.0
59,1510783200000,0.00042999,0.00042999,0.00042999,0.00042999,708.0
60,1510786800000,0.00042999,0.00042999,0.00042999,0.00042999,0.0
61,1510790400000,0.00042999,0.00042999,0.00042999,0.00042999,2890.0
62,1510794000000,0.00042999,0.000445,0.00042999,0.000445,101.0
63,1510797600000,0.00041431,0.00041431,0.00041049,0.00041049,9990.0
64,1510801200000,0.00041049,0.00041049,0.00041049,0.00041049,1799.0
65,1510804800000,0.00041049,0.00041049,0.00041049,0.00041049,0.0
66,1510808400000,0.00041081,0.00041081,0.00041081,0.00041081,100.0
67,1510812000000,0.00041081,0.00041081,0.00041081,0.00041081,0.0
68,1510815600000,0.00041113,0.00041113,0.00041113,0.00041113,517.0
69,1510819200000,0.00044133,0.00044531,0.00044133,0.00044482,2309.0
70,1510822800000,0.00044482,0.00044482,0.00044482,0.00044482,0.0
71,1510826400000,0.00044689,0.00044689,0.00044689,0.00044689,398.0
72,1510830000000,0.00044689,0.00044689,0.00044687,0.00044689,8262.0
73,1510833600000,0.00044689,0.00044689,0.00044689,0.00044689,0.0
74,1510837200000,0.00044689,0.00044689,0.00044689,0.00044689,0.0
75,1510840800000,0.00044688,0.00044689,0.000435,0.000435,3500.0
76,1510844400000,0.00044814,0.000465,0.00044814,0.000465,239881.0
77,1510848000000,0.000465,0.00054,0.00046001,0.00050501,183572.0
78,1510851600000,0.00053699,0.000537,0.00046,0.00046,161062.0
79,1510855200000,0.000465,0.000509,0.00046001,0.00046803,50156.0
80,1510858800000,0.0005041,0.000509,0.000504,0.000504,15039.0
81,1510862400000,0.000509,0.000509,0.000484,0.000484,53130.0
82,1510866000000,0.000474,0.00048301,0.000474,0.000483,18938.0
83,1510869600000,0.00048401,0.00048401,0.000481,0.000481,1434.0
84,1510873200000,0.00050893,0.00051,0.00048999,0.00049003,31742.0
85,1510876800000,0.00052999,0.00053,0.0005255,0.0005295,32731.0
86,1510880400000,0.00050009,0.00053,0.00043,0.00047285,265505.0
87,1510884000000,0.00047781,0.00049931,0.00047007,0.00049899,16816.0
88,1510887600000,0.00048293,0.00048293,0.000465,0.000465,46820.0
89,1510891200000,0.00048292,0.00049597,0.0004682,0.0004682,19627.0
90,1510894800000,0.00046821,0.00049597,0.0004682,0.00049597,27283.0
91,1510898400000,0.00049568,0.00051146,0.00049568,0.00051146,24323.0
92,1510902000000,0.00051146,0.00051146,0.000465,0.000465,20890.0
93,1510905600000,0.00046285,0.0005114,0.00046285,0.0005114,11809.0
94,1510909200000,0.00046676,0.000485,0.000465,0.00047462,13096.0
95,1510912800000,0.0004756,0.00047804,0.0004756,0.00047804,1743.0
96,1510916400000,0.000495,0.00049936,0.00048432,0.00049936,8085.0
97,1510920000000,0.00049936,0.0005193,0.00049936,0.0005193,22349.0
98,1510923600000,0.0005193,0.00053,0.00051,0.00051,23322.0
99,1510927200000,0.00053,0.00054299,0.00053,0.00053,62449.0
100,1510930800000,0.00052051,0.00053,0.0005,0.00052998,14998.0
101,1510934400000,0.00050001,0.00051001,0.0005,0.00050011,18565.0
102,1510938000000,0.00050999,0.00053,0.00050999,0.00053,4363.0
103,1510941600000,0.000506,0.00051,0.000506,0.00050601,10961.0
104,1510945200000,0.000507,0.00050701,0.000507,0.000507,15831.0
105,1510948800000,0.000507,0.000507,0.0005,0.0005,79055.0
106,1510952400000,0.0005,0.0005,0.0005,0.0005,8008.0
107,1510956000000,0.0005226,0.0005226,0.0005,0.0005,12325.0
108,1510959600000,0.0005,0.0005,0.000465,0.000465,27037.0
109,1510963200000,0.0004971,0.00049711,0.000465,0.000465,18136.0
110,1510966800000,0.00047431,0.00048657,0.0004743,0.00048454,1713.0
111,1510970400000,0.000484,0.000484,0.00046888,0.00046888,31891.0
112,1510974000000,0.00047942,0.00047942,0.00046501,0.00046965,9172.0
113,1510977600000,0.0004752,0.00048,0.0004752,0.0004752,4417.0
114,1510981200000,0.0004752,0.00048459,0.0004752,0.00048459,3375.0
115,1510984800000,0.00048558,0.00049896,0.00048558,0.00049896,276.0
116,1510988400000,0.00048459,0.00049397,0.00048459,0.00049397,676.0
117,1510992000000,0.00049397,0.00049397,0.00049397,0.00049397,565.0
118,1510995600000,0.00048475,0.00048475,0.00048475,0.00048475,1027.0
119,1510999200000,0.00048475,0.00049896,0.00048475,0.00048475,1035.0
120,1511002800000,0.00049499,0.0005,0.00049,0.00049,5908.0
121,1511006400000,0.00049,0.00049,0.00049,0.00049,0.0
122,1511010000000,0.00049222,0.00049222,0.00048986,0.00048986,3243.0
123,1511013600000,0.000485,0.00049999,0.000485,0.00049999,2412.0
124,1511017200000,0.00049999,0.00049999,0.000486,0.000486,516.0
125,1511020800000,0.00049999,0.00049999,0.000485,0.000485,2734.0
126,1511024400000,0.00048985,0.0005,0.000485,0.000485,4046.0
127,1511028000000,0.000495,0.00050836,0.000495,0.00050327,5001.0
128,1511031600000,0.00050327,0.00050327,0.00048476,0.00048476,1621.0
129,1511035200000,0.00050327,0.00051336,0.00047996,0.00047996,21097.0
130,1511038800000,0.00047993,0.00047993,0.00047993,0.00047993,1207.0
131,1511042400000,0.00047944,0.00047944,0.00046649,0.00046661,20411.0
132,1511046000000,0.0004666,0.0004666,0.0004652,0.0004652,6474.0
133,1511049600000,0.0004652,0.0004652,0.0004652,0.0004652,0.0
134,1511053200000,0.00047877,0.00047877,0.00047877,0.00047877,2297.0
135,1511056800000,0.00047877,0.00047877,0.00046522,0.00046987,766.0
136,1511060400000,0.00047464,0.00049734,0.00047046,0.00047046,3096.0
137,1511064000000,0.00046581,0.00047772,0.000465,0.00046501,28184.0
138,1511067600000,0.00046501,0.00046501,0.000465,0.00046501,5389.0
139,1511071200000,0.00046501,0.00046501,0.00046,0.00046007,8725.0
140,1511074800000,0.00045552,0.00045553,0.000435,0.00045429,17648.0
141,1511078400000,0.00044974,0.00046699,0.00044974,0.00046617,2680.0
142,1511082000000,0.00045718,0.00045718,0.00044126,0.00044126,2029.0
143,1511085600000,0.00044375,0.00044375,0.000435,0.000435,18130.0
144,1511089200000,0.00044524,0.00044974,0.00044524,0.00044974,80.0
145,1511092800000,0.00044974,0.00045429,0.00044974,0.00045,1050.0
146,1511096400000,0.00045248,0.00045248,0.000438,0.00044795,11958.0
147,1511100000000,0.00044795,0.00044947,0.00044795,0.00044947,605.0
148,1511103600000,0.00044375,0.00044946,0.00043503,0.00043939,2162.0
149,1511107200000,0.000445,0.000446,0.000445,0.000446,3404.0
150,1511110800000,0.00044974,0.00045888,0.00044974,0.00045888,1150.0
151,1511114400000,0.00045888,0.00045888,0.00045424,0.00045424,329.0
152,1511118000000,0.00045424,0.00045424,0.00045424,0.00045424,0.0
153,1511121600000,0.00046352,0.00046821,0.00045888,0.00045888,1017.0
154,1511125200000,0.00045888,0.00045888,0.00045424,0.00045878,4472.0
155,1511128800000,0.00045872,0.00045877,0.00044378,0.00044378,8888.0
156,1511132400000,0.00045276,0.00045877,0.00043509,0.00045418,8983.0
157,1511136000000,0.00044873,0.00044873,0.00043508,0.00043508,9358.0
158,1511139600000,0.00043943,0.00044683,0.00043,0.00044513,106848.0
159,1511143200000,0.00044513,0.00044513,0.00044513,0.00044513,55.0
160,1511146800000,0.00044155,0.0004435,0.00043028,0.0004388,23635.0
161,1511150400000,0.0004388,0.0004388,0.0004388,0.0004388,0.0
162,1511154000000,0.00044345,0.00044345,0.00044273,0.00044273,1253.0
163,1511157600000,0.00044363,0.0004528,0.00044363,0.0004528,12897.0
164,1511161200000,0.00044963,0.00045502,0.00044963,0.00045501,17125.0
165,1511164800000,0.00045538,0.00045965,0.000455,0.00045965,5145.0
166,1511168400000,0.00045492,0.00045492,0.00043027,0.00043676,88731.0
167,1511172000000,0.00043917,0.00045268,0.00042201,0.00043705,10726.0
168,1511175600000,0.00043708,0.00044816,0.000435,0.000435,13724.0
169,1511179200000,0.00043674,0.00044999,0.00043674,0.00044047,14598.0
170,1511182800000,0.00044313,0.00044313,0.00044311,0.00044312,2489.0
171,1511186400000,0.00044313,0.00045,0.00044046,0.00045,925.0
172,1511190000000,0.00044775,0.00044775,0.00044,0.000444,2448.0
173,1511193600000,0.00044775,0.00045001,0.00043624,0.00043629,26904.0
174,1511197200000,0.00043629,0.000443,0.000435,0.000443,1958.0
175,1511200800000,0.000443,0.000443,0.000443,0.000443,0.0
176,1511204400000,0.00044301,0.00044301,0.00044072,0.00044072,1974.0
177,1511208000000,0.00044072,0.00045999,0.00043527,0.00043661,5880.0
178,1511211600000,0.00043697,0.0004377,0.00043333,0.00043333,6628.0
179,1511215200000,0.00043679,0.00043679,0.00042645,0.00042859,9455.0
180,1511218800000,0.00042858,0.0004286,0.00042858,0.00042859,5203.0
181,1511222400000,0.00043,0.00043834,0.00043,0.00043834,15251.0
182,1511226000000,0.00043834,0.00046,0.00043834,0.00044857,6120.0
183,1511229600000,0.00044857,0.00046999,0.00043591,0.00043679,13565.0
184,1511233200000,0.00043971,0.00043971,0.00043461,0.00043879,13426.0
185,1511236800000,0.00043591,0.00043591,0.00043113,0.00043261,4470.0
186,1511240400000,0.00043528,0.00044024,0.00043346,0.00043911,11005.0
187,1511244000000,0.00043843,0.00043881,0.00043843,0.00043881,543.0
188,1511247600000,0.000437,0.000437,0.00043201,0.00043201,6026.0
189,1511251200000,0.0004333,0.0004333,0.000431,0.000431,1677.0
190,1511254800000,0.00043229,0.00043235,0.0004301,0.0004301,9634.0
191,1511258400000,0.00042989,0.00043755,0.00042503,0.00042503,2184.0
192,1511262000000,0.00042516,0.00042516,0.00042516,0.00042516,340.0
193,1511265600000,0.00043665,0.00043974,0.00042973,0.00042973,11338.0
194,1511269200000,0.00043538,0.00043538,0.00042972,0.00042972,6764.0
195,1511272800000,0.00042972,0.00042972,0.0004208,0.0004208,10085.0
196,1511276400000,0.0004208,0.00042081,0.0004208,0.00042081,1645.0
197,1511280000000,0.00042081,0.00042081,0.0004208,0.0004208,3007.0
198,1511283600000,0.00042,0.00042001,0.00042,0.00042,1011.0
199,1511287200000,0.000421,0.000421,0.00042,0.00042,5091.0
200,1511290800000,0.00042,0.00042,0.000415,0.000415,6579.0
201,1511294400000,0.000415,0.000415,0.000415,0.000415,0.0
202,1511298000000,0.000415,0.000415,0.000415,0.000415,0.0
203,1511301600000,0.0004297,0.00044539,0.0004297,0.00044539,4065.0
204,1511305200000,0.00044539,0.00044539,0.00043001,0.00043001,663.0
205,1511308800000,0.00044029,0.00044492,0.00043005,0.00043005,2841.0
206,1511312400000,0.00043137,0.00043263,0.00043083,0.00043254,7633.0
207,1511316000000,0.00043253,0.00043273,0.00042915,0.00042915,8285.0
208,1511319600000,0.00043457,0.00043457,0.00043457,0.00043457,1951.0
209,1511323200000,0.00042839,0.0004359,0.00042839,0.00043537,1095.0
210,1511326800000,0.00043537,0.00043537,0.00042869,0.00043012,21915.0
211,1511330400000,0.00043012,0.00044181,0.00042835,0.0004418,19724.0
212,1511334000000,0.00044179,0.00044181,0.00044046,0.00044046,5963.0
213,1511337600000,0.00043901,0.00044312,0.00043269,0.00043405,21228.0
214,1511341200000,0.00043702,0.00043702,0.0004341,0.0004341,43593.0
215,1511344800000,0.00043411,0.00043886,0.00043411,0.00043413,2608.0
216,1511348400000,0.00043413,0.00043708,0.00043411,0.00043415,11926.0
217,1511352000000,0.00043415,0.00045,0.00043415,0.00044238,31589.0
218,1511355600000,0.00044252,0.00044252,0.00044237,0.00044239,3293.0
219,1511359200000,0.00043975,0.00044061,0.00042624,0.00043141,70389.0
220,1511362800000,0.00043484,0.00046343,0.00043484,0.00043576,11102.0
221,1511366400000,0.0004336,0.00043706,0.00042972,0.00043057,6588.0
222,1511370000000,0.00043143,0.00043447,0.00041501,0.00042926,15566.0
223,1511373600000,0.00042881,0.0004336,0.00042881,0.0004336,533.0
224,1511377200000,0.0004331,0.00043712,0.0004331,0.00043668,295.0
225,1511380800000,0.00043624,0.00044108,0.00042305,0.0004389,11678.0
226,1511384400000,0.00043841,0.00043846,0.00043669,0.00043846,6432.0
227,1511388000000,0.00043802,0.00044157,0.00043802,0.00043927,22202.0
228,1511391600000,0.00044013,0.00044201,0.00043583,0.00043972,5237.0
229,1511395200000,0.0004401,0.00044022,0.00043196,0.00043581,6229.0
230,1511398800000,0.00043582,0.00043669,0.00043449,0.00043669,5636.0
231,1511402400000,0.00043609,0.00043609,0.00042473,0.00043258,22042.0
232,1511406000000,0.00042911,0.00044112,0.00042712,0.00043,2363.0
233,1511409600000,0.00043024,0.00043024,0.00042896,0.000429,14924.0
234,1511413200000,0.00042896,0.00042896,0.00042122,0.00042122,1016.0
235,1511416800000,0.00042164,0.00042204,0.00041872,0.00042162,26675.0
236,1511420400000,0.00042162,0.0004221,0.00041913,0.00041913,328.0
237,1511424000000,0.00042037,0.00042162,0.00041789,0.00042024,503.0
238,1511427600000,0.00041941,0.00041941,0.00041501,0.00041501,48433.0
239,1511431200000,0.00041501,0.00041501,0.00040001,0.00040349,17894.0
240,1511434800000,0.00040359,0.00040497,0.00040281,0.00040281,500.0
241,1511438400000,0.0004047,0.00040798,0.0004047,0.000406,448.0
242,1511442000000,0.0004068,0.00040812,0.0004064,0.0004064,15326.0
243,1511445600000,0.000406,0.000406,0.00038,0.00038,63234.0
244,1511449200000,0.00038837,0.00038837,0.00038261,0.00038337,319.0
245,1511452800000,0.00038337,0.00038447,0.00038002,0.00038154,3164.0
246,1511456400000,0.00038409,0.00038409,0.000371,0.000376,5832.0
247,1511460000000,0.0003758,0.00038,0.0003736,0.000376,5460.0
248,1511463600000,0.0003772,0.00038,0.0003769,0.0003789,4005.0
249,1511467200000,0.0003789,0.0003794,0.0003779,0.0003782,5269.0
250,1511470800000,0.0003794,0.00038293,0.0003794,0.00038293,810.0
251,1511474400000,0.0003837,0.00038447,0.0003794,0.0003794,3621.0
252,1511478000000,0.0003794,0.00038603,0.0003786,0.00038603,5857.0
253,1511481600000,0.00038526,0.00038876,0.00038526,0.00038876,2069.0
254,1511485200000,0.00038915,0.00038954,0.00038525,0.00038525,1319.0
255,1511488800000,0.00038102,0.00038522,0.0003772,0.00038293,387.0
256,1511492400000,0.00038216,0.00038564,0.00038216,0.00038564,188.0
257,1511496000000,0.00038369,0.00038525,0.00038369,0.00038525,1025.0
258,1511499600000,0.00038406,0.00038406,0.0003833,0.0003833,200.0
259,1511503200000,0.0003833,0.00038876,0.0003814,0.00038798,4787.0
260,1511506800000,0.00038648,0.00038648,0.00038496,0.00038572,175.0
261,1511510400000,0.00038642,0.0003923,0.00035929,0.00038411,51114.0
262,1511514000000,0.00038449,0.00038643,0.00037902,0.00038372,18499.0
263,1511517600000,0.0003828,0.00038411,0.00037608,0.00038096,10834.0
264,1511521200000,0.0003772,0.00037789,0.00037414,0.00037789,17699.0
265,1511524800000,0.00037562,0.00037562,0.00035944,0.00037001,20887.0
266,1511528400000,0.00036502,0.00036736,0.00035929,0.00035929,25771.0
267,1511532000000,0.00035175,0.00036142,0.00035,0.00035351,22598.0
268,1511535600000,0.00035738,0.00035738,0.00033663,0.00033663,2136.0
269,1511539200000,0.00034051,0.00034535,0.00034051,0.00034535,640.0
270,1511542800000,0.0003444,0.0003444,0.00031041,0.0003396,109520.0
271,1511546400000,0.0003396,0.00036172,0.00033662,0.00034795,5876.0
272,1511550000000,0.00034691,0.0003506,0.00034416,0.0003506,1753.0
273,1511553600000,0.0003445,0.00035096,0.0003445,0.00035096,63.0
274,1511557200000,0.0003445,0.00035273,0.00033229,0.00034,42364.0
275,1511560800000,0.00034,0.00034,0.00034,0.00034,0.0
276,1511564400000,0.00033228,0.00034059,0.00033162,0.0003376,3395.0
277,1511568000000,0.00033624,0.00033624,0.00033426,0.00033426,2217.0
278,1511571600000,0.00033393,0.00033393,0.00032294,0.00032627,5090.0
279,1511575200000,0.00032627,0.0003418,0.00032627,0.0003345,8616.0
280,1511578800000,0.00033702,0.00034043,0.00033702,0.00033818,1237.0
281,1511582400000,0.00033751,0.00033906,0.00033283,0.00033498,4173.0
282,1511586000000,0.00033498,0.0003377,0.00033498,0.0003377,325.0
283,1511589600000,0.00033702,0.00033702,0.00033702,0.00033702,355.0
284,1511593200000,0.0003377,0.00033974,0.0003377,0.00033974,956.0
285,1511596800000,0.00033974,0.00035089,0.00033974,0.00034447,6847.0
286,1511600400000,0.00034447,0.00036158,0.00034447,0.00034687,2708.0
287,1511604000000,0.00034872,0.00034942,0.00034756,0.00034756,17352.0
288,1511607600000,0.00034756,0.00036664,0.000344,0.00034468,39997.0
289,1511611200000,0.00034619,0.00034619,0.0003455,0.0003455,70.0
290,1511614800000,0.00034754,0.00034999,0.00034619,0.00034688,829.0
291,1511618400000,0.00034688,0.000349,0.00034379,0.00034516,16755.0
292,1511622000000,0.00034447,0.00034474,0.00034257,0.00034257,7568.0
293,1511625600000,0.00034155,0.00034257,0.00033701,0.00034164,10496.0
294,1511629200000,0.00034336,0.00034789,0.00034336,0.00034789,6180.0
295,1511632800000,0.0003479,0.00038153,0.00034109,0.00034918,62796.0
296,1511636400000,0.00034918,0.00035272,0.00034451,0.00034451,10402.0
297,1511640000000,0.00034451,0.00034801,0.00034451,0.000348,4966.0
298,1511643600000,0.000348,0.000348,0.00033938,0.00033938,7836.0
299,1511647200000,0.00034684,0.00035592,0.00034619,0.00034619,1428.0
300,1511650800000,0.0003479,0.00035592,0.0003479,0.00035592,15164.0
301,1511654400000,0.00035592,0.00036683,0.00035592,0.00036683,13359.0
302,1511658000000,0.00036718,0.00036718,0.00036041,0.00036181,39999.0
303,1511661600000,0.00036181,0.00036185,0.00036148,0.00036148,24599.0
304,1511665200000,0.00036149,0.00036718,0.00036148,0.00036718,28237.0
305,1511668800000,0.0003679,0.00037609,0.00036522,0.00037609,9478.0
306,1511672400000,0.0003722,0.00037609,0.0003722,0.00037406,1607.0
307,1511676000000,0.00037406,0.00038173,0.00037406,0.00037406,18767.0
308,1511679600000,0.00037219,0.00037219,0.00036789,0.00037219,2419.0
309,1511683200000,0.00037219,0.00037219,0.00036861,0.00036861,6289.0
310,1511686800000,0.00037185,0.00037185,0.00037185,0.00037185,2700.0
311,1511690400000,0.0003687,0.00036999,0.00036686,0.00036999,4934.0
312,1511694000000,0.00036869,0.00037599,0.00036682,0.00036796,740.0
313,1511697600000,0.00036717,0.00037599,0.00036716,0.00037599,7652.0
314,1511701200000,0.000373,0.00037979,0.00037,0.00037,49179.0
315,1511704800000,0.00037,0.00037406,0.00036574,0.00037406,12060.0
316,1511708400000,0.00037406,0.00037978,0.00037406,0.00037557,13447.0
317,1511712000000,0.00037788,0.0003798,0.00037788,0.0003798,10131.0
318,1511715600000,0.00038104,0.000395,0.00037535,0.00038134,29853.0
319,1511719200000,0.0003794,0.00038908,0.00037004,0.00038908,7901.0
320,1511722800000,0.00038994,0.000395,0.00037028,0.00037028,23115.0
321,1511726400000,0.0003867,0.00038674,0.00038669,0.00038674,2240.0
322,1511730000000,0.00038001,0.00038001,0.00038001,0.00038001,2132.0
323,1511733600000,0.00038001,0.0003867,0.00038,0.00038,5740.0
324,1511737200000,0.00038497,0.000388,0.00038004,0.00038194,6278.0
325,1511740800000,0.00038194,0.00038606,0.00038194,0.0003846,7492.0
326,1511744400000,0.00038384,0.000388,0.00038232,0.000388,5629.0
327,1511748000000,0.00038652,0.00038652,0.00037245,0.00037961,7323.0
328,1511751600000,0.00037922,0.000381,0.00037703,0.00038099,13625.0
329,1511755200000,0.00037918,0.000381,0.00037002,0.00037002,19875.0
330,1511758800000,0.0003735,0.0003735,0.00036503,0.00036503,28268.0
331,1511762400000,0.00036839,0.0003719,0.00036839,0.00036902,13231.0
332,1511766000000,0.00037049,0.0003737,0.00037049,0.00037351,15614.0
333,1511769600000,0.00037351,0.00037368,0.00036829,0.00037368,42925.0
334,1511773200000,0.00037368,0.00037809,0.00037122,0.00037809,17791.0
335,1511776800000,0.00037687,0.000381,0.00037456,0.00038023,3570.0
336,1511780400000,0.00037906,0.00037998,0.00037197,0.00037661,19168.0
337,1511784000000,0.00037737,0.00037998,0.00036999,0.00037998,7618.0
338,1511787600000,0.00037998,0.000381,0.00037922,0.000381,19107.0
339,1511791200000,0.00038075,0.0003808,0.00037299,0.00038079,4070.0
340,1511794800000,0.00038079,0.00038618,0.00038079,0.00038618,15305.0
341,1511798400000,0.00038617,0.00038617,0.00038149,0.00038538,13784.0
342,1511802000000,0.00038538,0.000395,0.00037009,0.00039096,26828.0
343,1511805600000,0.00039094,0.000395,0.00038172,0.00038226,5330.0
344,1511809200000,0.00038227,0.00039498,0.00038227,0.00038235,11562.0
345,1511812800000,0.00039093,0.00039492,0.00038618,0.00039487,874.0
346,1511816400000,0.00039487,0.0004,0.00038985,0.00039105,26298.0
347,1511820000000,0.00039105,0.0004,0.00039105,0.0004,12656.0
348,1511823600000,0.0004,0.0004,0.00039257,0.00039258,10178.0
349,1511827200000,0.00039102,0.00039102,0.000387,0.000387,4173.0
350,1511830800000,0.00038987,0.00039999,0.00038987,0.00039915,11145.0
351,1511834400000,0.00039057,0.00039057,0.00039051,0.00039056,10867.0
352,1511838000000,0.00039018,0.00039256,0.00038873,0.00039093,13660.0
353,1511841600000,0.00038674,0.00039841,0.00038674,0.0003938,80179.0
354,1511845200000,0.00039,0.0003938,0.00038896,0.00039,24169.0
355,1511848800000,0.00039654,0.00039814,0.00038906,0.00039814,6060.0
356,1511852400000,0.00039814,0.00039814,0.00038906,0.00038909,43681.0
357,1511856000000,0.00038698,0.00039652,0.00038697,0.00039276,10553.0
358,1511859600000,0.00039482,0.00039557,0.00039363,0.00039363,534.0
359,1511863200000,0.00039561,0.00040191,0.00039561,0.0003979,55862.0
360,1511866800000,0.00039918,0.00040436,0.00039918,0.00040436,2091.0
361,1511870400000,0.000405,0.0004077,0.00040206,0.0004077,7571.0
362,1511874000000,0.0004077,0.0004077,0.0003979,0.0003979,9122.0
363,1511877600000,0.0003979,0.00040216,0.0003979,0.00040216,3400.0
364,1511881200000,0.0004,0.00040628,0.0004,0.00040628,17539.0
365,1511884800000,0.0004077,0.00040771,0.0004077,0.00040771,733.0
366,1511888400000,0.00040771,0.00040772,0.00039012,0.00040602,11492.0
367,1511892000000,0.00040812,0.00041474,0.00040812,0.00041101,5689.0
368,1511895600000,0.00041474,0.00043672,0.00041102,0.00041848,19514.0
369,1511899200000,0.00042015,0.00044,0.00041105,0.00041105,34387.0
370,1511902800000,0.00041682,0.00041821,0.0004031,0.00041386,9553.0
371,1511906400000,0.00041386,0.00041822,0.00041385,0.00041822,7757.0
372,1511910000000,0.00041545,0.0004495,0.00038693,0.00041837,38138.0
373,1511913600000,0.00041437,0.00044402,0.00041437,0.00042317,28119.0
374,1511917200000,0.00042854,0.00045,0.00040455,0.00042126,96114.0
375,1511920800000,0.00041708,0.00042793,0.00040889,0.00042361,62537.0
376,1511924400000,0.00041298,0.00042333,0.00041298,0.00041303,27358.0
377,1511928000000,0.00041905,0.00044313,0.00040054,0.00040786,57766.0
378,1511931600000,0.00041047,0.00041048,0.00039657,0.0003966,7337.0
379,1511935200000,0.00040222,0.00041048,0.0003966,0.00041048,4281.0
380,1511938800000,0.00041048,0.0004115,0.0004023,0.00040577,6434.0
381,1511942400000,0.00041048,0.00041795,0.0004098,0.0004098,18733.0
382,1511946000000,0.00040574,0.00040574,0.00040574,0.00040574,264.0
383,1511949600000,0.000406,0.000406,0.000406,0.000406,2353.0
384,1511953200000,0.00040574,0.00040574,0.00040173,0.00040574,8402.0
385,1511956800000,0.0004098,0.00040981,0.00040001,0.00040001,9059.0
386,1511960400000,0.00040001,0.00040793,0.00040001,0.00040383,28668.0
387,1511964000000,0.0004,0.0004,0.00038641,0.00039027,9172.0
