,ts,open,high,low,close,volume
42,1511575200000,0.00011952,0.000123,0.00011639,0.00011639,315707.0
43,1511578800000,0.00011012,0.00012014,0.00011001,0.00011251,34811.0
44,1511582400000,0.00012014,0.00013149,0.00011888,0.00011888,52100.0
45,1511586000000,0.00011502,0.00012102,0.0001142,0.00012101,17909.0
46,1511589600000,0.00012943,0.00013146,0.00012,0.00012,129942.0
47,1511593200000,0.00012002,0.00012019,0.00012001,0.00012003,192806.0
48,1511596800000,0.00012002,0.0001287,0.00011672,0.00012,301006.0
49,1511600400000,0.00012,0.000122,0.000117,0.000121,299259.0
50,1511604000000,0.00012099,0.00012099,0.000106,0.00010601,644192.0
51,1511607600000,0.00010633,0.00011502,0.00010633,0.000113,111971.0
52,1511611200000,0.000113,0.0001187,0.00010887,0.00010888,85254.0
53,1511614800000,0.00010888,0.0001125,0.000106,0.00010611,293768.0
54,1511618400000,0.000107,0.00011,0.000107,0.00011,440620.0
55,1511622000000,0.00011,0.00011,0.0001,0.00010222,749949.0
56,1511625600000,0.00010598,0.00010979,0.00010598,0.000108,78367.0
57,1511629200000,0.0001079,0.00011835,0.00010368,0.00011835,322180.0
58,1511632800000,0.00010936,0.00011003,0.00010747,0.00010747,39363.0
59,1511636400000,0.0001073,0.00010846,0.00010492,0.00010845,31586.0
60,1511640000000,0.00010845,0.00011,0.000107,0.000107,19131.0
61,1511643600000,0.00010707,0.00010708,0.0001039,0.00010662,67911.0
62,1511647200000,0.000107,0.000107,0.00010498,0.00010498,22610.0
63,1511650800000,0.00010699,0.0001165,0.00010699,0.0001165,55117.0
64,1511654400000,0.00011204,0.00011441,0.00010447,0.00011441,209474.0
65,1511658000000,0.00011445,0.00013443,0.00011002,0.00013443,552035.0
66,1511661600000,0.00013444,0.000138,0.00011386,0.00011728,782046.0
67,1511665200000,0.000116,0.00012,0.0001112,0.000115,391245.0
68,1511668800000,0.000115,0.00011998,0.000115,0.00011703,153667.0
69,1511672400000,0.00011703,0.0001199,0.00011553,0.00011553,20849.0
70,1511676000000,0.00011553,0.00011724,0.00011535,0.00011724,145101.0
71,1511679600000,0.00011553,0.00011724,0.00011178,0.00011724,88299.0
72,1511683200000,0.0001118,0.00011717,0.00011179,0.00011214,132658.0
73,1511686800000,0.00011179,0.00011582,0.00011179,0.00011582,14414.0
74,1511690400000,0.00011581,0.00011999,0.000114,0.00011599,247644.0
75,1511694000000,0.00011221,0.00011985,0.000112,0.000112,48458.0
76,1511697600000,0.000112,0.000112,0.000112,0.000112,15446.0
77,1511701200000,0.000112,0.000112,0.0001048,0.0001048,73674.0
78,1511704800000,0.000105,0.0001072,0.00010306,0.000104,226048.0
79,1511708400000,0.00010657,0.00011129,0.000104,0.00010859,276598.0
80,1511712000000,0.00010861,0.00011156,0.00010861,0.00011121,45801.0
81,1511715600000,0.00011125,0.00011479,0.00011122,0.00011211,359370.0
82,1511719200000,0.00011122,0.00011538,0.00011121,0.00011529,57139.0
83,1511722800000,0.00011122,0.00011122,0.000105,0.00010501,196040.0
84,1511726400000,0.00010707,0.00010718,0.000104,0.000104,130090.0
85,1511730000000,0.00010718,0.00010998,0.00010401,0.00010551,21396.0
86,1511733600000,0.00010551,0.00010997,0.00010551,0.00010997,14877.0
87,1511737200000,0.00010576,0.00010576,0.0001,0.0001,205846.0
88,1511740800000,0.0001,0.00010677,9.406e-05,0.00010511,59421.0
89,1511744400000,0.00010511,0.00011975,0.00010151,0.00011297,160271.0
90,1511748000000,0.00010624,0.0001115,0.0001011,0.00010121,536186.0
91,1511751600000,0.00010999,0.00011,0.0001,0.0001,180423.0
92,1511755200000,0.0001,0.000103,0.0001,0.000103,97920.0
93,1511758800000,0.000101,0.00010222,9.707e-05,9.709e-05,91335.0
94,1511762400000,9.712e-05,0.00010218,8.833e-05,9.301e-05,537187.0
95,1511766000000,9.595e-05,0.00010102,9.059e-05,9.815e-05,254970.0
96,1511769600000,9.829e-05,9.9e-05,9.6e-05,9.601e-05,398410.0
97,1511773200000,9.898e-05,9.9e-05,9.616e-05,9.752e-05,46981.0
98,1511776800000,0.0001004,0.0001004,9.12e-05,9.163e-05,374823.0
99,1511780400000,9.644e-05,9.8e-05,9.302e-05,9.8e-05,23040.0
100,1511784000000,9.976e-05,0.0001049,9.8e-05,0.00010477,118564.0
101,1511787600000,0.00010477,0.00010477,9.271e-05,9.272e-05,157563.0
102,1511791200000,9.274e-05,9.96e-05,9.268e-05,9.273e-05,155277.0
103,1511794800000,9.312e-05,9.979e-05,9.312e-05,9.41e-05,425906.0
104,1511798400000,9.411e-05,9.951e-05,9.411e-05,9.951e-05,67174.0
105,1511802000000,9.949e-05,9.949e-05,9.697e-05,9.699e-05,38278.0
106,1511805600000,9.7e-05,9.701e-05,9.7e-05,9.7e-05,79355.0
107,1511809200000,9.544e-05,9.544e-05,9.41e-05,9.41e-05,79752.0
108,1511812800000,9.411e-05,9.411e-05,9.41e-05,9.41e-05,28784.0
109,1511816400000,9.348e-05,9.348e-05,9.271e-05,9.276e-05,10384.0
110,1511820000000,9.515e-05,9.753e-05,9.406e-05,9.407e-05,23845.0
111,1511823600000,9.411e-05,9.451e-05,9.275e-05,9.276e-05,145292.0
112,1511827200000,9.763e-05,9.763e-05,9.281e-05,9.281e-05,26539.0
113,1511830800000,9.281e-05,9.611e-05,9.281e-05,9.305e-05,83313.0
114,1511834400000,9.41e-05,9.866e-05,9.28e-05,9.28e-05,238580.0
115,1511838000000,9.28e-05,9.498e-05,8.882e-05,8.882e-05,328496.0
116,1511841600000,9.211e-05,9.485e-05,8.8e-05,9.466e-05,230132.0
117,1511845200000,9.008e-05,9.089e-05,8.803e-05,9e-05,76539.0
118,1511848800000,8.901e-05,0.0001032,8.886e-05,9.999e-05,1455654.0
119,1511852400000,9.55e-05,9.889e-05,9.55e-05,9.599e-05,116948.0
120,1511856000000,9.599e-05,9.599e-05,9e-05,9.2e-05,349379.0
121,1511859600000,9.2e-05,9.2e-05,9.131e-05,9.131e-05,33258.0
122,1511863200000,9.142e-05,9.142e-05,9.001e-05,9.004e-05,71167.0
123,1511866800000,9.006e-05,9.021e-05,8.8e-05,8.822e-05,485300.0
124,1511870400000,9.03e-05,9.539e-05,8.777e-05,9.064e-05,112210.0
125,1511874000000,8.92e-05,9.063e-05,8.8e-05,9.063e-05,119578.0
126,1511877600000,8.801e-05,8.801e-05,8.7e-05,8.7e-05,251032.0
127,1511881200000,8.503e-05,9.018e-05,8.501e-05,8.6e-05,117004.0
128,1511884800000,8.872e-05,9.201e-05,8.602e-05,8.64e-05,255288.0
129,1511888400000,9.507e-05,9.507e-05,8.504e-05,8.96e-05,308608.0
130,1511892000000,8.96e-05,9.539e-05,8.96e-05,9.165e-05,32279.0
131,1511895600000,9.165e-05,9.165e-05,8.837e-05,8.978e-05,8097.0
132,1511899200000,8.978e-05,8.978e-05,8.624e-05,8.624e-05,27237.0
133,1511902800000,8.625e-05,8.8e-05,8.508e-05,8.8e-05,122816.0
134,1511906400000,8.508e-05,8.874e-05,8.504e-05,8.874e-05,451237.0
135,1511910000000,8.8e-05,8.801e-05,8.51e-05,8.51e-05,275663.0
136,1511913600000,8.51e-05,8.9e-05,8.51e-05,8.521e-05,37510.0
137,1511917200000,8.9e-05,8.978e-05,8.52e-05,8.7e-05,298425.0
138,1511920800000,8.7e-05,8.981e-05,8.502e-05,8.601e-05,255143.0
139,1511924400000,8.603e-05,8.603e-05,8.302e-05,8.489e-05,730911.0
140,1511928000000,8.5e-05,8.6e-05,8.4e-05,8.56e-05,754096.0
141,1511931600000,8.562e-05,8.6e-05,8.104e-05,8.199e-05,475936.0
142,1511935200000,8.13e-05,8.4e-05,8.104e-05,8.111e-05,168261.0
143,1511938800000,8.111e-05,8.461e-05,8.104e-05,8.459e-05,229947.0
144,1511942400000,8.613e-05,8.613e-05,8.558e-05,8.561e-05,10868.0
145,1511946000000,8.451e-05,8.599e-05,8.315e-05,8.554e-05,87082.0
146,1511949600000,8.551e-05,8.899e-05,8.401e-05,8.899e-05,62643.0
147,1511953200000,8.621e-05,8.621e-05,8.314e-05,8.315e-05,114954.0
148,1511956800000,8.315e-05,8.35e-05,8.1e-05,8.12e-05,386885.0
149,1511960400000,8.131e-05,8.42e-05,8.131e-05,8.42e-05,306589.0
150,1511964000000,8.302e-05,8.302e-05,8.115e-05,8.117e-05,603868.0
151,1511967600000,8.251e-05,0.00011984,7.77e-05,9.8e-05,2958457.0
152,1511971200000,9.8e-05,9.868e-05,9.207e-05,9.402e-05,415369.0
153,1511974800000,9.402e-05,9.409e-05,9.2e-05,9.354e-05,67746.0
154,1511978400000,9.36e-05,9.599e-05,9.176e-05,9.176e-05,70850.0
155,1511982000000,9.599e-05,9.919e-05,9.167e-05,9.167e-05,173562.0
156,1511985600000,9.167e-05,9.523e-05,9.163e-05,9.163e-05,70724.0
157,1511989200000,9.247e-05,9.533e-05,9.1e-05,9.1e-05,33797.0
158,1511992800000,9.041e-05,9.094e-05,9.001e-05,9.001e-05,81916.0
159,1511996400000,9.344e-05,9.344e-05,8.5e-05,8.5e-05,314736.0
160,1512000000000,8.46e-05,8.46e-05,8.46e-05,8.46e-05,53420.0
161,1512003600000,8.342e-05,8.654e-05,8.101e-05,8.399e-05,440917.0
162,1512007200000,8.2e-05,9.001e-05,8.2e-05,9.001e-05,140114.0
163,1512010800000,9.001e-05,9.35e-05,8.701e-05,8.82e-05,172704.0
164,1512014400000,8.827e-05,8.827e-05,8.741e-05,8.743e-05,71475.0
165,1512018000000,8.743e-05,8.825e-05,8.666e-05,8.668e-05,119005.0
166,1512021600000,8.666e-05,8.895e-05,8.66e-05,8.66e-05,113805.0
167,1512025200000,8.654e-05,8.719e-05,8.504e-05,8.719e-05,46974.0
168,1512028800000,8.796e-05,8.798e-05,8.66e-05,8.66e-05,124255.0
169,1512032400000,8.66e-05,8.66e-05,8.237e-05,8.237e-05,304069.0
170,1512036000000,8.619e-05,8.995e-05,8.618e-05,8.995e-05,68597.0
171,1512039600000,8.364e-05,8.75e-05,8.363e-05,8.75e-05,35368.0
172,1512043200000,8.367e-05,8.453e-05,8.361e-05,8.363e-05,127786.0
173,1512046800000,8.638e-05,8.638e-05,8.15e-05,8.3e-05,159122.0
174,1512050400000,8.351e-05,0.0001,8.35e-05,0.0001,1197296.0
175,1512054000000,0.00010002,0.000105,9.02e-05,9.55e-05,395640.0
176,1512057600000,9.417e-05,9.598e-05,9.116e-05,9.586e-05,140341.0
177,1512061200000,9.328e-05,9.328e-05,8.6e-05,8.602e-05,530436.0
178,1512064800000,8.6e-05,8.6e-05,8.551e-05,8.551e-05,64036.0
179,1512068400000,8.881e-05,8.9e-05,8e-05,8e-05,605053.0
180,1512072000000,8.173e-05,8.959e-05,8.173e-05,8.959e-05,58951.0
181,1512075600000,8.959e-05,8.959e-05,8.931e-05,8.931e-05,43403.0
182,1512079200000,8.931e-05,8.931e-05,8.931e-05,8.931e-05,0.0
183,1512082800000,8.634e-05,8.931e-05,8.634e-05,8.931e-05,83685.0
184,1512086400000,8.931e-05,8.977e-05,8.36e-05,8.363e-05,200486.0
185,1512090000000,8.888e-05,8.888e-05,8.888e-05,8.888e-05,2540.0
186,1512093600000,8.484e-05,8.484e-05,8.365e-05,8.381e-05,28558.0
187,1512097200000,8.4e-05,8.89e-05,8.365e-05,8.888e-05,172961.0
188,1512100800000,8.601e-05,8.977e-05,8.356e-05,8.627e-05,133672.0
189,1512104400000,8.627e-05,9.199e-05,8.357e-05,9.199e-05,168082.0
190,1512108000000,9.197e-05,0.00012,8.477e-05,9.618e-05,2798337.0
191,1512111600000,9.998e-05,9.999e-05,9.301e-05,9.305e-05,187117.0
192,1512115200000,9.298e-05,9.62e-05,9.298e-05,9.62e-05,95828.0
193,1512118800000,9.957e-05,0.0001,9.766e-05,9.818e-05,310288.0
194,1512122400000,9.668e-05,9.668e-05,9.381e-05,9.4e-05,91612.0
195,1512126000000,9.4e-05,0.00011274,9.4e-05,9.766e-05,302600.0
196,1512129600000,9.75e-05,9.75e-05,9.501e-05,9.501e-05,71419.0
197,1512133200000,9.542e-05,9.926e-05,9.404e-05,9.41e-05,78228.0
198,1512136800000,9.41e-05,0.00011744,9.4e-05,9.406e-05,535051.0
199,1512140400000,9.6e-05,0.000119,9.029e-05,0.00011,704999.0
200,1512144000000,0.000109,0.000109,9.311e-05,9.311e-05,101797.0
201,1512147600000,9.208e-05,9.208e-05,9.208e-05,9.208e-05,1500.0
202,1512151200000,9.207e-05,9.207e-05,9.132e-05,9.132e-05,58956.0
203,1512154800000,9e-05,9.06e-05,9e-05,9e-05,36031.0
204,1512158400000,9.06e-05,9.06e-05,8.9e-05,9.06e-05,22576.0
205,1512162000000,9.06e-05,9.06e-05,9.007e-05,9.06e-05,65590.0
206,1512165600000,9.083e-05,0.00010118,9.06e-05,0.00010118,32490.0
207,1512169200000,0.00010104,0.00010105,9.197e-05,9.789e-05,31292.0
208,1512172800000,9.726e-05,9.893e-05,9.671e-05,9.893e-05,36554.0
209,1512176400000,9.75e-05,9.86e-05,9.5e-05,9.563e-05,41936.0
210,1512180000000,9.563e-05,9.563e-05,9.274e-05,9.274e-05,29671.0
211,1512183600000,9.316e-05,0.000102,9.2e-05,9.2e-05,560582.0
212,1512187200000,9.727e-05,0.000103,9.303e-05,9.605e-05,208330.0
213,1512190800000,9.651e-05,9.651e-05,9.65e-05,9.65e-05,45676.0
214,1512194400000,9.713e-05,9.999e-05,9.501e-05,9.501e-05,219710.0
215,1512198000000,9.501e-05,9.923e-05,9.207e-05,9.923e-05,199618.0
216,1512201600000,9.204e-05,9.38e-05,9.2e-05,9.38e-05,29136.0
217,1512205200000,9.204e-05,0.00010495,8.5e-05,9.901e-05,1018331.0
218,1512208800000,0.00010198,0.000102,9.361e-05,9.362e-05,181764.0
219,1512212400000,9.361e-05,9.364e-05,9.201e-05,9.201e-05,67480.0
220,1512216000000,9.202e-05,9.202e-05,9.201e-05,9.201e-05,30639.0
221,1512219600000,9.206e-05,9.206e-05,9e-05,9e-05,34519.0
222,1512223200000,9.138e-05,9.138e-05,9e-05,9e-05,81814.0
223,1512226800000,9e-05,9.648e-05,8.794e-05,9.648e-05,115409.0
224,1512230400000,9.499e-05,9.499e-05,9.092e-05,9.092e-05,9288.0
225,1512234000000,9.092e-05,9.946e-05,8.65e-05,9.858e-05,1059600.0
226,1512237600000,9.671e-05,9.673e-05,9.654e-05,9.654e-05,19025.0
227,1512241200000,9.22e-05,9.458e-05,9.22e-05,9.248e-05,15202.0
228,1512244800000,9.457e-05,9.457e-05,9.457e-05,9.457e-05,687.0
229,1512248400000,9.457e-05,9.946e-05,9.457e-05,9.946e-05,173545.0
230,1512252000000,9.946e-05,0.000108,9.946e-05,0.0001065,457955.0
231,1512255600000,0.000107,0.000107,0.00010449,0.00010449,113247.0
232,1512259200000,0.00010448,0.0001045,9.7e-05,9.7e-05,257388.0
233,1512262800000,9.928e-05,0.00011585,9.928e-05,0.00011144,650345.0
234,1512266400000,0.00011144,0.00011144,9.971e-05,9.971e-05,221943.0
235,1512270000000,0.0001,0.0001003,0.0001,0.0001003,157185.0
236,1512273600000,0.0001015,0.0001015,0.0001015,0.0001015,9078.0
237,1512277200000,0.00010659,0.00010659,0.0001015,0.0001015,52862.0
238,1512280800000,0.0001015,0.0001015,0.0001015,0.0001015,0.0
239,1512284400000,0.0001015,0.0001015,9.05e-05,9.849e-05,666848.0
240,1512288000000,0.0001,0.00010242,9.564e-05,0.00010242,71146.0
241,1512291600000,0.00010243,0.00010624,0.00010243,0.00010624,35069.0
242,1512295200000,0.000106,0.0001061,9.85e-05,0.00010175,95356.0
243,1512298800000,9.851e-05,0.0001,9.85e-05,0.0001,43144.0
244,1512302400000,0.0001,0.00011111,9.645e-05,9.95e-05,664236.0
245,1512306000000,0.00010944,0.0001158,0.00010155,0.00010268,1158544.0
246,1512309600000,0.00010308,0.00010998,0.00010308,0.000105,39480.0
247,1512313200000,0.00010655,0.00010998,0.00010655,0.00010729,120320.0
248,1512316800000,0.00010512,0.00010512,0.0001016,0.0001016,40928.0
249,1512320400000,0.00010164,0.00010582,0.00010162,0.00010534,39102.0
250,1512324000000,0.000105,0.000105,0.0001048,0.0001048,4691.0
251,1512327600000,0.0001045,0.0001045,0.0001045,0.0001045,7383.0
252,1512331200000,0.0001045,0.0001048,0.0001045,0.0001045,5918.0
253,1512334800000,0.0001045,0.0001045,0.000102,0.000102,77281.0
254,1512338400000,0.000102,0.0001044,0.000102,0.0001044,25965.0
255,1512342000000,0.00010427,0.00010427,0.00010427,0.00010427,2379.0
256,1512345600000,0.00010201,0.00010998,9.761e-05,0.00010998,485751.0
257,1512349200000,0.00010639,0.00010849,0.0001004,0.0001004,204257.0
258,1512352800000,0.0001004,0.00010708,0.00010004,0.00010005,118408.0
259,1512356400000,0.00010004,0.00010004,9.616e-05,9.616e-05,162016.0
260,1512360000000,9.795e-05,0.00010003,9.571e-05,9.571e-05,180726.0
261,1512363600000,9.999e-05,0.00010003,9.368e-05,9.695e-05,313261.0
262,1512367200000,9.695e-05,0.00010005,9.695e-05,0.00010005,82742.0
263,1512370800000,0.00010006,0.000101,9.7e-05,0.000101,129991.0
264,1512374400000,9.801e-05,0.0001015,9.773e-05,9.805e-05,47383.0
265,1512378000000,9.809e-05,9.809e-05,9.71e-05,9.769e-05,28341.0
266,1512381600000,9.801e-05,0.000104,9.65e-05,0.0001,341217.0
267,1512385200000,9.731e-05,0.000104,9.731e-05,0.000104,113973.0
268,1512388800000,9.907e-05,0.00010119,9.81e-05,0.00010119,121880.0
269,1512392400000,9.81e-05,0.000104,9.804e-05,0.0001,320260.0
270,1512396000000,0.0001,0.0001,9.612e-05,9.657e-05,125544.0
271,1512399600000,9.622e-05,0.0001035,9.618e-05,9.618e-05,326150.0
272,1512403200000,9.619e-05,9.986e-05,9.612e-05,9.66e-05,96452.0
273,1512406800000,9.661e-05,0.00010299,9.66e-05,9.665e-05,128959.0
274,1512410400000,9.665e-05,0.00010195,9.663e-05,0.00010195,11987.0
275,1512414000000,0.00010043,0.00010043,9.52e-05,9.52e-05,74128.0
276,1512417600000,9.664e-05,9.728e-05,9.664e-05,9.664e-05,4348.0
277,1512421200000,9.664e-05,9.664e-05,9.3e-05,9.3e-05,197128.0
278,1512424800000,9.728e-05,9.728e-05,9.401e-05,9.401e-05,16713.0
279,1512428400000,9.4e-05,9.945e-05,9.4e-05,9.945e-05,615123.0
280,1512432000000,0.00010276,0.00010277,9.999e-05,9.999e-05,149310.0
281,1512435600000,9.999e-05,9.999e-05,9.804e-05,9.804e-05,81194.0
282,1512439200000,9.804e-05,9.904e-05,9.6e-05,9.815e-05,311698.0
283,1512442800000,9.815e-05,0.0001029,9.6e-05,9.75e-05,375945.0
284,1512446400000,9.7e-05,9.999e-05,9.7e-05,9.7e-05,91726.0
285,1512450000000,9.77e-05,9.989e-05,9.35e-05,9.8e-05,587396.0
286,1512453600000,9.8e-05,9.8e-05,9.404e-05,9.786e-05,157530.0
287,1512457200000,9.743e-05,0.00010379,9.701e-05,0.000101,930844.0
288,1512460800000,9.99e-05,0.000101,9.99e-05,0.0001002,94588.0
289,1512464400000,0.0001002,0.00010095,9.72e-05,9.8e-05,164604.0
290,1512468000000,9.801e-05,9.98e-05,9.69e-05,9.98e-05,144927.0
291,1512471600000,9.71e-05,9.977e-05,9.7e-05,9.97e-05,70483.0
292,1512475200000,9.96e-05,9.96e-05,9.69e-05,9.96e-05,253681.0
293,1512478800000,9.956e-05,9.99e-05,9.706e-05,9.99e-05,547273.0
294,1512482400000,9.989e-05,0.00010215,9.989e-05,0.00010157,373174.0
295,1512486000000,0.00010006,0.00010188,9.99e-05,0.0001008,319211.0
296,1512489600000,0.00010103,0.00010258,9.962e-05,0.00010221,339712.0
297,1512493200000,0.00010221,0.00010237,0.00010034,0.000101,225281.0
298,1512496800000,0.000101,0.00010189,9.888e-05,0.00010189,255132.0
299,1512500400000,0.00010099,0.00010099,9.888e-05,9.997e-05,372219.0
300,1512504000000,9.997e-05,0.0001001,9.811e-05,9.817e-05,90386.0
301,1512507600000,9.85e-05,9.85e-05,9.818e-05,9.826e-05,24672.0
302,1512511200000,9.826e-05,0.00010064,9.826e-05,0.00010064,73029.0
303,1512514800000,9.9e-05,0.00010065,9.9e-05,9.95e-05,136236.0
304,1512518400000,0.00010064,0.00010095,0.0001006,0.00010084,110831.0
305,1512522000000,0.00010095,0.00010095,9.94e-05,0.0001005,202439.0
306,1512525600000,0.0001005,0.00010258,9.93e-05,0.00010258,203572.0
307,1512529200000,0.00010299,0.00010984,0.00010299,0.00010368,434156.0
308,1512532800000,0.000103,0.000103,0.00010299,0.00010299,28576.0
309,1512536400000,0.00010299,0.00010299,0.00010166,0.00010172,106922.0
310,1512540000000,0.00010172,0.00010274,0.0001001,0.0001001,254122.0
311,1512543600000,0.00010159,0.00010899,0.00010159,0.00010444,300209.0
312,1512547200000,0.00010519,0.0001094,0.00010334,0.00010666,316533.0
313,1512550800000,0.00010666,0.00010666,0.00010321,0.00010471,202569.0
314,1512554400000,0.00010476,0.00010932,0.00010476,0.00010932,343572.0
315,1512558000000,0.000109,0.00010997,0.00010658,0.00010852,289028.0
316,1512561600000,0.00010998,0.00011488,0.00010852,0.00011317,519094.0
317,1512565200000,0.00011205,0.00011968,0.00011001,0.00011968,772756.0
318,1512568800000,0.00011968,0.00012223,0.00011457,0.00011734,1135387.0
319,1512572400000,0.00011691,0.00012,0.00010229,0.00011181,975196.0
320,1512576000000,0.00011181,0.00011981,0.00011181,0.000115,289527.0
321,1512579600000,0.000115,0.00011698,0.00011499,0.00011698,70407.0
322,1512583200000,0.00011702,0.00011954,0.00011698,0.00011954,149301.0
323,1512586800000,0.00011954,0.00011959,0.00011626,0.00011958,302799.0
324,1512590400000,0.00011958,0.000125,0.00011958,0.000123,249009.0
325,1512594000000,0.00012499,0.0001296,0.00011887,0.00011887,201349.0
326,1512597600000,0.00011576,0.000125,0.00011576,0.00012478,101761.0
327,1512601200000,0.00012478,0.00012478,0.00011638,0.00012231,217633.0
328,1512604800000,0.00012232,0.00012499,0.00011831,0.00012499,504401.0
329,1512608400000,0.00012497,0.00012497,0.0001119,0.00012026,568927.0
330,1512612000000,0.00012101,0.00012888,0.00011885,0.00012885,547837.0
331,1512615600000,0.00012888,0.000159,0.00012888,0.000151,3677282.0
332,1512619200000,0.00014572,0.00020099,0.00014572,0.00016799,4763847.0
333,1512622800000,0.00016553,0.000169,0.00014547,0.00014547,1977998.0
334,1512626400000,0.00014549,0.00015594,0.00012664,0.00013798,921930.0
335,1512630000000,0.00013798,0.00014831,0.00013272,0.000135,821057.0
336,1512633600000,0.00013508,0.00014,0.000133,0.00013507,678861.0
337,1512637200000,0.00013508,0.00014942,0.000131,0.00013544,1009861.0
338,1512640800000,0.00013544,0.00013815,0.000128,0.000128,519768.0
339,1512644400000,0.000128,0.000129,0.0001166,0.0001166,1023938.0
340,1512648000000,0.000116,0.000138,0.00011501,0.000131,797857.0
341,1512651600000,0.00013549,0.00013611,0.00013237,0.0001345,797256.0
342,1512655200000,0.00013333,0.00013611,0.00012486,0.00012653,635811.0
343,1512658800000,0.00013281,0.00013288,0.00012,0.00012,1088092.0
344,1512662400000,0.00012324,0.00014,0.0001141,0.0001141,1295130.0
345,1512666000000,0.0001141,0.00012101,0.00010601,0.00010601,323323.0
346,1512669600000,0.00011,0.000118,0.00010602,0.000118,303787.0
347,1512673200000,0.00011831,0.000123,0.000118,0.000123,80228.0
348,1512676800000,0.00012299,0.00012299,0.00011602,0.000119,77516.0
349,1512680400000,0.000116,0.00012,0.00011008,0.00011008,340072.0
350,1512684000000,0.00010805,0.00013147,0.000108,0.00011655,390468.0
351,1512687600000,0.00012835,0.00012838,0.00011791,0.00011801,275908.0
352,1512691200000,0.00011996,0.0001209,0.00010801,0.0001092,607803.0
353,1512694800000,0.0001092,0.0001119,0.0001065,0.0001065,1598691.0
354,1512698400000,0.00010505,0.00010655,0.00010053,0.000103,364172.0
355,1512702000000,0.000102,0.0001056,0.0001,0.0001036,908926.0
356,1512705600000,0.0001056,0.00010649,0.00010001,0.00010617,349713.0
357,1512709200000,0.00010649,0.000111,0.0001003,0.0001003,424472.0
358,1512712800000,0.00010299,0.00011135,8.99e-05,0.00010779,1749270.0
359,1512716400000,0.00010401,0.00010999,0.00010399,0.0001054,221029.0
360,1512720000000,0.00010524,0.0001062,0.00010371,0.00010371,159471.0
361,1512723600000,0.00010371,0.00010518,0.0001008,0.00010418,443318.0
362,1512727200000,0.00010409,0.00011,0.000104,0.00010501,301788.0
363,1512730800000,0.00010501,0.00010501,9.653e-05,9.812e-05,257790.0
