,ts,open,high,low,close,volume
64,1521676800000,1.96317,1.9895,1.91028,1.93459,5517.74
65,1521680400000,1.92946,1.95011,1.89,1.94494,3463.55
66,1521684000000,1.94625,1.99346,1.94625,1.96316,3349.21
67,1521687600000,1.96316,1.9684,1.93332,1.93719,3741.01
68,1521691200000,1.93719,1.93719,1.869,1.872,3150.3
69,1521694800000,1.872,1.88751,1.80996,1.82085,7082.58
70,1521698400000,1.82086,1.86645,1.80052,1.82969,3416.22
71,1521702000000,1.82979,1.85054,1.81134,1.82585,3814.72
72,1521705600000,1.82582,1.83318,1.79727,1.8117,6813.54
73,1521709200000,1.81447,1.87392,1.76866,1.83825,9678.28
74,1521712800000,1.83936,1.88387,1.83914,1.86667,7316.85
75,1521716400000,1.86681,1.86696,1.80501,1.83722,6441.34
76,1521720000000,1.83737,1.84788,1.81333,1.83761,3126.54
77,1521723600000,1.83915,1.89318,1.83034,1.85159,7206.42
78,1521727200000,1.85502,1.86916,1.84148,1.856,4511.78
79,1521730800000,1.8598,1.87018,1.837,1.84132,4776.95
80,1521734400000,1.84161,1.852,1.82034,1.82842,8008.74
81,1521738000000,1.82842,1.86131,1.82842,1.85882,5763.22
82,1521741600000,1.85852,1.86272,1.8442,1.85275,5458.21
83,1521745200000,1.852,1.86252,1.83685,1.84454,4329.19
84,1521748800000,1.84454,1.856,1.83831,1.856,5490.72
85,1521752400000,1.855,1.866,1.85064,1.85816,4403.11
86,1521756000000,1.86183,1.97779,1.86,1.93491,11306.0
87,1521759600000,1.936,1.94254,1.89714,1.9138,5864.75
88,1521763200000,1.9138,1.916,1.88143,1.88143,2055.67
89,1521766800000,1.88159,1.91148,1.87766,1.90731,2893.43
90,1521770400000,1.90986,1.91131,1.862,1.888,2514.21
91,1521774000000,1.88981,1.892,1.87019,1.87252,2439.92
92,1521777600000,1.87252,1.91049,1.86901,1.86947,4135.47
93,1521781200000,1.86972,1.876,1.86,1.86868,1680.93
94,1521784800000,1.86846,1.88412,1.842,1.84763,3103.92
95,1521788400000,1.84503,1.85508,1.83075,1.83075,3583.3
96,1521792000000,1.83001,1.84421,1.82682,1.83236,2882.66
97,1521795600000,1.83236,1.84421,1.81859,1.82944,3104.49
98,1521799200000,1.82654,1.82901,1.80412,1.81559,2933.95
99,1521802800000,1.81559,1.82587,1.80138,1.82273,2894.97
100,1521806400000,1.82259,1.82879,1.78262,1.78726,2787.18
101,1521810000000,1.78975,1.79439,1.75144,1.75144,1386.52
102,1521813600000,1.75144,1.77661,1.71111,1.72998,4127.9
103,1521817200000,1.72994,1.753,1.70788,1.72122,2702.09
104,1521820800000,1.7222,1.72309,1.68226,1.691,6338.34
105,1521824400000,1.691,1.7145,1.68461,1.68765,3507.02
106,1521828000000,1.68565,1.689,1.646,1.65154,3239.05
107,1521831600000,1.65154,1.66283,1.6111,1.6111,4584.75
108,1521835200000,1.61559,1.624,1.48419,1.5259,4715.95
109,1521838800000,1.5242,1.6183,1.4988,1.57991,4997.53
110,1521842400000,1.5729,1.608,1.5265,1.54626,2779.89
111,1521846000000,1.54782,1.59087,1.54631,1.5717,4752.73
112,1521849600000,1.5717,1.57734,1.5,1.50009,3315.45
113,1521853200000,1.50009,1.54274,1.45527,1.49,3301.19
114,1521856800000,1.49127,1.50673,1.4806,1.50091,4202.53
115,1521860400000,1.49851,1.53316,1.4953,1.52751,6948.91
116,1521864000000,1.52751,1.57779,1.52013,1.55982,4087.32
117,1521867600000,1.56365,1.58331,1.50923,1.52934,3124.51
118,1521871200000,1.52934,1.555,1.51717,1.53263,1446.44
119,1521874800000,1.53031,1.53881,1.48703,1.51553,5028.54
120,1521878400000,1.51553,1.54632,1.51553,1.53222,3367.05
121,1521882000000,1.53124,1.53737,1.5068,1.51406,3253.29
122,1521885600000,1.512,1.53523,1.51043,1.53032,2403.43
123,1521889200000,1.53247,1.54352,1.52513,1.53737,1384.19
124,1521892800000,1.54168,1.54462,1.50999,1.50999,1815.8
125,1521896400000,1.51291,1.5239,1.50536,1.50536,1395.25
126,1521900000000,1.50395,1.50395,1.44889,1.44889,5827.51
127,1521903600000,1.44889,1.46199,1.43209,1.44328,3845.66
128,1521907200000,1.44328,1.4442,1.30099,1.37271,3881.59
129,1521910800000,1.36527,1.44957,1.30002,1.4218,7078.44
130,1521914400000,1.42478,1.444,1.28009,1.29186,9070.64
131,1521918000000,1.30469,1.36105,1.25554,1.35295,4064.35
132,1521921600000,1.35295,1.376,1.30783,1.36407,12972.82
133,1521925200000,1.36411,1.41,1.33461,1.33461,36403.19
134,1521928800000,1.33461,1.35899,1.29385,1.33302,14566.81
135,1521932400000,1.33302,1.3682,1.3102,1.34239,4791.95
136,1521936000000,1.34519,1.38176,1.33737,1.36895,14852.31
137,1521939600000,1.37114,1.37538,1.30687,1.3366,21771.46
138,1521943200000,1.3366,1.36799,1.33108,1.35064,5487.11
139,1521946800000,1.34864,1.34864,1.2867,1.2867,2285.77
140,1521950400000,1.28273,1.32193,1.28062,1.30654,5970.5
141,1521954000000,1.30654,1.31159,1.26245,1.2764,3645.82
142,1521957600000,1.27454,1.29196,1.24823,1.27995,20807.13
143,1521961200000,1.27641,1.338,1.27629,1.32209,2971.37
144,1521964800000,1.31352,1.35,1.31352,1.33568,1425.32
145,1521968400000,1.33568,1.37267,1.31947,1.361,2788.68
146,1521972000000,1.3562,1.3704,1.34418,1.3681,4016.42
147,1521975600000,1.35944,1.37,1.34398,1.35186,2392.5
148,1521979200000,1.35186,1.3571,1.19591,1.31398,4588.04
149,1521982800000,1.33078,1.34504,1.32001,1.33387,1035.96
150,1521986400000,1.33564,1.34915,1.32101,1.34,4574.0
151,1521990000000,1.33971,1.37845,1.33858,1.36686,5900.76
152,1521993600000,1.36686,1.46,1.36548,1.4446,5576.93
153,1521997200000,1.43591,1.4446,1.39086,1.41723,6039.17
154,1522000800000,1.41723,1.41724,1.3713,1.39957,4204.08
155,1522004400000,1.40355,1.41524,1.38631,1.40709,2879.47
156,1522008000000,1.40972,1.42999,1.4046,1.42998,1777.76
157,1522011600000,1.42998,1.43932,1.411,1.42234,1829.01
158,1522015200000,1.42234,1.4378,1.37589,1.39671,3032.2
159,1522018800000,1.40001,1.42,1.37667,1.39001,2516.89
160,1522022400000,1.38109,1.4088,1.38001,1.3914,1433.13
161,1522026000000,1.39176,1.39923,1.3858,1.3992,1384.89
162,1522029600000,1.3992,1.41,1.3985,1.401,982.58
163,1522033200000,1.40266,1.43,1.40244,1.42391,2181.43
164,1522036800000,1.426,1.44459,1.42,1.42414,2966.93
165,1522040400000,1.42414,1.434,1.41083,1.41913,1233.11
166,1522044000000,1.4202,1.4309,1.41447,1.42245,1411.47
167,1522047600000,1.421,1.43399,1.4112,1.42588,1539.26
168,1522051200000,1.42588,1.4359,1.41322,1.42,2046.64
169,1522054800000,1.41888,1.43212,1.38606,1.42264,4507.52
170,1522058400000,1.42264,1.43228,1.39004,1.40375,2831.0
171,1522062000000,1.40167,1.42286,1.38732,1.41284,1423.38
172,1522065600000,1.41289,1.4345,1.3809,1.38811,6357.76
173,1522069200000,1.39069,1.39174,1.35268,1.37951,2419.18
174,1522072800000,1.37789,1.39,1.37001,1.383,4309.69
175,1522076400000,1.37774,1.38602,1.35289,1.38004,2145.06
176,1522080000000,1.38138,1.38272,1.36103,1.376,5929.05
177,1522083600000,1.3777,1.42139,1.37309,1.41672,19673.73
178,1522087200000,1.41672,1.41672,1.3722,1.37575,4822.42
179,1522090800000,1.37575,1.38983,1.36908,1.38893,1273.3
180,1522094400000,1.38983,1.39457,1.375,1.385,2774.4
181,1522098000000,1.385,1.3878,1.36908,1.36908,2116.93
182,1522101600000,1.37084,1.38015,1.31,1.34509,6254.92
183,1522105200000,1.34799,1.35,1.30677,1.335,10449.57
184,1522108800000,1.335,1.335,1.31805,1.3281,1744.22
185,1522112400000,1.3281,1.32938,1.30971,1.31321,1126.48
186,1522116000000,1.30126,1.36084,1.30001,1.35514,1804.63
187,1522119600000,1.35118,1.35118,1.31491,1.31491,914.95
188,1522123200000,1.31188,1.3528,1.30443,1.33239,3766.84
189,1522126800000,1.33239,1.36,1.32131,1.34489,662.95
190,1522130400000,1.34489,1.36816,1.34489,1.358,91.84
191,1522134000000,1.368,1.36841,1.35712,1.35712,156.78
192,1522137600000,1.34882,1.35221,1.33528,1.34666,253.95
193,1522141200000,1.34668,1.35931,1.31654,1.32798,356.56
194,1522144800000,1.32548,1.3324,1.3108,1.3225,405.25
195,1522148400000,1.31858,1.3209,1.3019,1.3019,231.21
196,1522152000000,1.3019,1.32079,1.3,1.32079,393.87
197,1522155600000,1.31372,1.36744,1.31111,1.36744,1154.83
198,1522159200000,1.368,1.368,1.3277,1.34968,837.25
199,1522162800000,1.35176,1.43987,1.32364,1.32364,2287.56
200,1522166400000,1.3211,1.37607,1.31374,1.34856,1073.58
201,1522170000000,1.34901,1.37398,1.34901,1.35171,500.34
202,1522173600000,1.355,1.35508,1.3445,1.3548,219.02
203,1522177200000,1.3548,1.3699,1.34653,1.365,577.52
204,1522180800000,1.36396,1.36494,1.33821,1.33821,274.56
205,1522184400000,1.34749,1.352,1.33172,1.33873,548.68
206,1522188000000,1.34457,1.34457,1.32,1.32569,778.56
207,1522191600000,1.34387,1.3564,1.31231,1.31231,544.38
208,1522195200000,1.31988,1.35744,1.31231,1.3456,403.9
209,1522198800000,1.36,1.36499,1.33123,1.33728,295.99
210,1522202400000,1.3435,1.35999,1.32772,1.32912,235.51
211,1522206000000,1.32861,1.342,1.31372,1.32576,1203.17
212,1522209600000,1.32575,1.3377,1.318,1.3202,187.35
213,1522213200000,1.32024,1.32902,1.3016,1.31237,253.17
214,1522216800000,1.31237,1.31875,1.3,1.30953,602.6
215,1522220400000,1.30659,1.31659,1.3,1.30015,150.16
216,1522224000000,1.309,1.32078,1.30014,1.31,257.68
217,1522227600000,1.31,1.312,1.28657,1.30866,441.0
218,1522231200000,1.312,1.32514,1.29891,1.32078,318.34
219,1522234800000,1.316,1.32067,1.30734,1.312,1550.53
220,1522238400000,1.3056,1.32067,1.29207,1.3076,554.1
221,1522242000000,1.3047,1.31856,1.29917,1.313,75.64
222,1522245600000,1.313,1.33844,1.3009,1.31867,694.04
223,1522249200000,1.31856,1.33844,1.31373,1.33179,472.97
224,1522252800000,1.33321,1.33321,1.325,1.33178,152.37
225,1522256400000,1.33178,1.33178,1.30118,1.312,166.16
226,1522260000000,1.312,1.325,1.31,1.3135,195.21
227,1522263600000,1.3135,1.32515,1.311,1.31856,44.19
228,1522267200000,1.324,1.33178,1.3121,1.33178,163.23
229,1522270800000,1.3336,1.343,1.32458,1.3358,422.12
230,1522274400000,1.3358,1.35366,1.32526,1.34513,254.5
231,1522278000000,1.33844,1.3473,1.33081,1.33081,207.29
232,1522281600000,1.33081,1.3365,1.3241,1.3365,131.65
233,1522285200000,1.3283,1.3365,1.32423,1.32423,80.57
234,1522288800000,1.32423,1.32793,1.30952,1.30952,57.16
235,1522292400000,1.30954,1.328,1.30954,1.312,49.06
236,1522296000000,1.32515,1.328,1.302,1.302,375.68
237,1522299600000,1.302,1.31855,1.2918,1.30545,874.47
238,1522303200000,1.30545,1.32515,1.30545,1.31383,168.73
239,1522306800000,1.31856,1.32318,1.312,1.312,79.66
240,1522310400000,1.30548,1.32502,1.29868,1.30545,222.57
241,1522314000000,1.31754,1.31754,1.29911,1.30402,102.04
242,1522317600000,1.31115,1.31198,1.30036,1.31173,35.59
243,1522321200000,1.312,1.3236,1.3116,1.31201,57.81
244,1522324800000,1.312,1.33201,1.312,1.3232,329.5
245,1522328400000,1.32292,1.331,1.32291,1.32983,219.86
246,1522332000000,1.331,1.34508,1.3307,1.33178,358.77
247,1522335600000,1.33178,1.347,1.32741,1.347,188.08
248,1522339200000,1.347,1.36476,1.32518,1.35155,614.18
249,1522342800000,1.35155,1.35155,1.3327,1.33907,275.67
250,1522346400000,1.35078,1.36212,1.3454,1.35325,124.16
251,1522350000000,1.36477,1.36541,1.35186,1.3654,11.22
252,1522353600000,1.36996,1.38548,1.35908,1.37965,737.68
253,1522357200000,1.37993,1.39082,1.35908,1.36541,248.89
254,1522360800000,1.37223,1.395,1.36234,1.378,288.77
255,1522364400000,1.37731,1.4,1.3721,1.38759,319.82
256,1522368000000,1.39039,1.4,1.37032,1.38568,121.1
257,1522371600000,1.37223,1.38568,1.35861,1.3851,209.82
258,1522375200000,1.38719,1.39449,1.368,1.368,510.3
259,1522378800000,1.37748,1.39439,1.374,1.39439,387.46
260,1522382400000,1.39139,1.40781,1.38063,1.38878,574.03
261,1522386000000,1.39259,1.39806,1.36815,1.36815,537.75
262,1522389600000,1.36815,1.37223,1.35193,1.36912,380.86
263,1522393200000,1.36541,1.3863,1.3498,1.37223,424.34
264,1522396800000,1.37858,1.38275,1.36613,1.37609,159.51
265,1522400400000,1.38685,1.3894,1.3716,1.3796,162.65
266,1522404000000,1.37754,1.3887,1.36541,1.3887,328.11
267,1522407600000,1.37571,1.385,1.369,1.37727,189.5
268,1522411200000,1.37727,1.385,1.3655,1.385,323.3
269,1522414800000,1.385,1.39252,1.3759,1.3787,108.06
270,1522418400000,1.3792,1.39252,1.3787,1.3861,152.31
271,1522422000000,1.3966,1.39734,1.37225,1.3848,641.78
272,1522425600000,1.39139,1.39838,1.37651,1.38852,460.78
273,1522429200000,1.38852,1.3952,1.3787,1.3787,108.63
274,1522432800000,1.382,1.3949,1.37902,1.3903,17.54
275,1522436400000,1.385,1.39775,1.3787,1.38886,316.01
276,1522440000000,1.3787,1.3886,1.3787,1.3787,346.36
277,1522443600000,1.37884,1.39654,1.3782,1.37921,193.05
278,1522447200000,1.3923,1.3976,1.3787,1.3787,3953.08
279,1522450800000,1.3787,1.38852,1.35708,1.362,833.5
280,1522454400000,1.3593,1.38,1.35199,1.37815,222.54
281,1522458000000,1.36541,1.37146,1.35644,1.3654,93.26
282,1522461600000,1.3702,1.3702,1.35861,1.3677,309.91
283,1522465200000,1.37,1.385,1.365,1.3729,175.67
284,1522468800000,1.3729,1.3729,1.35186,1.36209,542.93
285,1522472400000,1.355,1.37,1.34742,1.37,232.67
286,1522476000000,1.35844,1.36425,1.35429,1.36425,128.4
287,1522479600000,1.36029,1.36629,1.3512,1.35588,122.45
288,1522483200000,1.35588,1.35588,1.34075,1.34221,353.19
289,1522486800000,1.3429,1.3489,1.33178,1.33215,103.39
290,1522490400000,1.33178,1.338,1.325,1.3343,303.43
291,1522494000000,1.3293,1.3454,1.32291,1.3292,234.36
292,1522497600000,1.33059,1.338,1.32291,1.325,228.81
293,1522501200000,1.32291,1.32291,1.31217,1.31217,143.81
294,1522504800000,1.312,1.31942,1.29891,1.3,106.5
295,1522508400000,1.3,1.3,1.23511,1.24221,1134.25
296,1522512000000,1.25946,1.2851,1.2503,1.2851,254.87
297,1522515600000,1.28076,1.291,1.26579,1.28409,178.59
298,1522519200000,1.2835,1.2846,1.2777,1.2777,34.55
299,1522522800000,1.27179,1.27179,1.2593,1.26797,106.3
300,1522526400000,1.27722,1.30009,1.27722,1.28749,263.29
301,1522530000000,1.29,1.29151,1.27729,1.28343,35.5
302,1522533600000,1.2806,1.2806,1.26124,1.2631,61.81
303,1522537200000,1.2631,1.27046,1.2631,1.26698,50.32
304,1522540800000,1.26698,1.27282,1.2547,1.27282,126.7
305,1522544400000,1.27258,1.27417,1.25875,1.266,25.59
306,1522548000000,1.26211,1.27454,1.25993,1.27159,187.29
307,1522551600000,1.27158,1.2781,1.26669,1.2708,99.42
308,1522555200000,1.2708,1.27209,1.2565,1.2565,60.98
309,1522558800000,1.25664,1.2606,1.25663,1.25663,12.58
310,1522562400000,1.2511,1.2548,1.24196,1.25406,96.49
311,1522566000000,1.25434,1.27308,1.24208,1.24208,181.58
312,1522569600000,1.2346,1.25726,1.22061,1.2504,252.63
313,1522573200000,1.2504,1.2594,1.24,1.24293,326.78
314,1522576800000,1.24293,1.25488,1.24001,1.25488,14.63
315,1522580400000,1.24049,1.24049,1.239,1.24,26.66
316,1522584000000,1.24015,1.25506,1.22906,1.22906,99.79
317,1522587600000,1.22906,1.2428,1.2134,1.2134,134.76
318,1522591200000,1.2134,1.23068,1.20986,1.20986,248.72
319,1522594800000,1.20984,1.21298,1.20004,1.21298,280.78
320,1522598400000,1.21298,1.23068,1.20986,1.22353,152.01
321,1522602000000,1.22353,1.2348,1.22112,1.2348,66.81
322,1522605600000,1.22116,1.23513,1.22116,1.23513,125.34
323,1522609200000,1.2271,1.23492,1.22448,1.22448,65.91
324,1522612800000,1.22448,1.23308,1.22112,1.22112,87.07
325,1522616400000,1.23207,1.23207,1.21734,1.21734,106.9
326,1522620000000,1.21291,1.21299,1.207,1.21299,42.61
327,1522623600000,1.21299,1.21592,1.20501,1.20501,8.37
328,1522627200000,1.21299,1.21725,1.19591,1.2139,111.16
329,1522630800000,1.20811,1.29743,1.20771,1.27641,439.28
330,1522634400000,1.277,1.27792,1.26457,1.26681,196.52
331,1522638000000,1.26681,1.28674,1.26681,1.2837,121.44
332,1522641600000,1.28346,1.28346,1.23725,1.23962,149.3
333,1522645200000,1.23704,1.25964,1.23704,1.25811,83.53
334,1522648800000,1.24641,1.26,1.23001,1.23001,59.42
335,1522652400000,1.23112,1.26531,1.23112,1.26531,162.09
336,1522656000000,1.26539,1.2654,1.24142,1.24382,493.36
337,1522659600000,1.24382,1.27999,1.23101,1.26002,830.28
338,1522663200000,1.2571,1.2571,1.22873,1.23969,368.9
339,1522666800000,1.23103,1.23104,1.21686,1.2175,368.43
340,1522670400000,1.2175,1.2175,1.2078,1.2078,184.7
341,1522674000000,1.19925,1.20875,1.18236,1.18748,48.02
342,1522677600000,1.18748,1.24528,1.18748,1.20364,663.34
343,1522681200000,1.21233,1.21233,1.18785,1.20053,128.3
344,1522684800000,1.19142,1.20781,1.17739,1.17739,233.57
345,1522688400000,1.17901,1.17957,1.12338,1.12419,620.78
346,1522692000000,1.13776,1.16205,1.13776,1.1381,226.42
347,1522695600000,1.13809,1.13809,1.11489,1.12161,460.88
348,1522699200000,1.12558,1.16193,1.11755,1.15138,263.12
349,1522702800000,1.13836,1.14333,1.13507,1.1394,60.73
350,1522706400000,1.1394,1.14028,1.13176,1.13999,4.5
351,1522710000000,1.12224,1.134,1.12223,1.12235,101.63
352,1522713600000,1.12888,1.15389,1.10929,1.14063,236.66
353,1522717200000,1.14063,1.15441,1.12517,1.15441,228.17
354,1522720800000,1.13732,1.14722,1.13524,1.1374,33.02
355,1522724400000,1.14715,1.15753,1.14715,1.14738,45.74
356,1522728000000,1.15683,1.195,1.15683,1.195,40.86
357,1522731600000,1.1851,1.18679,1.15712,1.16,501.9
358,1522735200000,1.14726,1.14726,1.11,1.13036,313.05
359,1522738800000,1.12616,1.13567,1.10601,1.10601,152.46
360,1522742400000,1.10602,1.10602,1.0776,1.09139,132.54
361,1522746000000,1.09688,1.10239,1.06571,1.08699,573.3
362,1522749600000,1.08707,1.1158,1.08707,1.10239,889.28
363,1522753200000,1.09781,1.1079,1.09138,1.1079,104.31
364,1522756800000,1.1079,1.1079,1.09139,1.09688,70.91
365,1522760400000,1.09668,1.10239,1.08594,1.08594,101.22
366,1522764000000,1.09088,1.09139,1.0811,1.0811,119.04
367,1522767600000,1.07685,1.08603,1.05001,1.05001,303.11
368,1522771200000,1.06423,1.086,1.06421,1.086,270.47
369,1522774800000,1.08324,1.08347,1.07083,1.08298,30.76
370,1522778400000,1.07966,1.09758,1.07014,1.07605,919.48
371,1522782000000,1.086,1.1,1.07949,1.0919,1191.62
372,1522785600000,1.09198,1.09934,1.08594,1.09139,315.56
373,1522789200000,1.09139,1.10424,1.08678,1.10424,71.17
374,1522792800000,1.10177,1.1177,1.09198,1.1177,514.32
375,1522796400000,1.11901,1.14156,1.1125,1.1246,827.63
376,1522800000000,1.1246,1.16456,1.1246,1.16396,960.57
377,1522803600000,1.15527,1.15527,1.13588,1.14727,333.77
378,1522807200000,1.153,1.15877,1.14727,1.153,227.06
379,1522810800000,1.153,1.153,1.119,1.14443,98.83
380,1522814400000,1.13971,1.17041,1.13971,1.14156,629.23
381,1522818000000,1.14003,1.15283,1.10239,1.10239,396.67
382,1522821600000,1.1,1.12607,1.08387,1.10239,409.32
383,1522825200000,1.09688,1.14156,1.0915,1.13023,219.54
384,1522828800000,1.13588,1.14156,1.10903,1.13588,2167.04
385,1522832400000,1.13023,1.15979,1.1252,1.153,887.78
386,1522836000000,1.13588,1.13588,1.11344,1.13588,393.44
387,1522839600000,1.12547,1.12547,1.10521,1.12007,153.55
388,1522843200000,1.11459,1.1246,1.10239,1.10239,302.96
389,1522846800000,1.10003,1.12304,1.09688,1.09806,357.57
390,1522850400000,1.1079,1.12542,1.10026,1.11344,334.01
391,1522854000000,1.11344,1.11344,1.10249,1.10327,137.28
392,1522857600000,1.10239,1.1139,1.09139,1.09712,536.66
393,1522861200000,1.09688,1.10239,1.08537,1.09688,158.42
394,1522864800000,1.09139,1.10239,1.08675,1.10239,64.56
395,1522868400000,1.1079,1.12568,1.10299,1.12009,349.2
396,1522872000000,1.11604,1.12104,1.11085,1.12089,27.52
397,1522875600000,1.12089,1.1246,1.11339,1.11339,47.05
398,1522879200000,1.11141,1.11638,1.1079,1.10857,23.15
399,1522882800000,1.11427,1.11427,1.10257,1.10879,30.47
400,1522886400000,1.10239,1.10239,1.078,1.078,316.12
401,1522890000000,1.078,1.078,1.05627,1.05973,972.39
402,1522893600000,1.05844,1.08175,1.05844,1.06352,171.83
403,1522897200000,1.06939,1.07548,1.06223,1.07547,78.42
404,1522900800000,1.07548,1.085,1.07423,1.07423,81.76
405,1522904400000,1.07423,1.08446,1.0617,1.08446,253.39
406,1522908000000,1.08446,1.0933,1.08097,1.08789,97.84
407,1522911600000,1.08045,1.08045,1.0693,1.06983,202.92
408,1522915200000,1.06983,1.06983,1.05607,1.06331,105.19
409,1522918800000,1.05207,1.06305,1.04873,1.05,186.05
410,1522922400000,1.056,1.0585,1.056,1.05821,116.06
411,1522926000000,1.0584,1.05842,1.046,1.05615,25.37
412,1522929600000,1.046,1.0553,1.045,1.04502,116.86
413,1522933200000,1.04502,1.06306,1.04502,1.05981,133.04
414,1522936800000,1.05981,1.0626,1.04929,1.05734,67.93
415,1522940400000,1.0536,1.06799,1.04992,1.0674,56.23
416,1522944000000,1.05491,1.05491,1.05004,1.05203,34.38
417,1522947600000,1.055,1.06,1.05192,1.06,280.15
418,1522951200000,1.05548,1.06499,1.05213,1.05213,34.78
419,1522954800000,1.05854,1.0751,1.0564,1.06642,168.11
420,1522958400000,1.06673,1.07749,1.06141,1.06141,51.96
421,1522962000000,1.06502,1.06638,1.0592,1.06638,37.76
422,1522965600000,1.06412,1.066,1.05973,1.06004,65.9
423,1522969200000,1.07567,1.07914,1.07091,1.07091,48.24
424,1522972800000,1.05978,1.07669,1.05014,1.06359,93.73
425,1522976400000,1.06359,1.06979,1.06359,1.06979,64.53
426,1522980000000,1.07236,1.07236,1.06115,1.06115,7.67
427,1522983600000,1.06116,1.06117,1.05104,1.05258,62.37
428,1522987200000,1.05962,1.06114,1.051,1.05665,52.02
429,1522990800000,1.05665,1.05665,1.05101,1.05101,5.31
430,1522994400000,1.05383,1.06122,1.0464,1.0464,64.31
431,1522998000000,1.0464,1.0464,1.03474,1.0359,59.31
432,1523001600000,1.03859,1.042,1.03802,1.04199,295.88
433,1523005200000,1.04163,1.04535,1.03712,1.03712,30.24
434,1523008800000,1.0346,1.04097,1.0346,1.0346,60.77
435,1523012400000,1.0346,1.04604,1.02659,1.04604,285.84
436,1523016000000,1.04763,1.04779,1.03591,1.04779,141.38
437,1523019600000,1.04779,1.04779,1.03177,1.03177,147.64
