,ts,open,high,low,close,volume
132,1522530000000,0.00035363,0.00036015,0.00035291,0.00035911,342996.0
133,1522533600000,0.00035911,0.00036012,0.00035217,0.00035711,333561.0
134,1522537200000,0.00035616,0.00035616,0.00035108,0.00035367,236919.0
135,1522540800000,0.00035264,0.00035481,0.00035009,0.00035304,383509.0
136,1522544400000,0.00035216,0.00035528,0.00035215,0.00035296,153357.0
137,1522548000000,0.00035223,0.0003565,0.00035213,0.00035386,214324.0
138,1522551600000,0.00035386,0.00035641,0.00035386,0.0003554,140894.0
139,1522555200000,0.00035513,0.0003555,0.00035174,0.00035347,162693.0
140,1522558800000,0.00035301,0.00035411,0.00035209,0.00035226,136733.0
141,1522562400000,0.000352,0.00035544,0.0003508,0.00035393,193350.0
142,1522566000000,0.00035454,0.00035804,0.00035403,0.00035585,296814.0
143,1522569600000,0.00035547,0.00035581,0.00035164,0.00035234,225712.0
144,1522573200000,0.00035216,0.000354,0.00035,0.00035122,281689.0
145,1522576800000,0.00035079,0.00035098,0.0003477,0.00035071,154483.0
146,1522580400000,0.00035032,0.00035199,0.00034926,0.00035199,135897.0
147,1522584000000,0.00035129,0.00035789,0.00034855,0.00035663,458105.0
148,1522587600000,0.0003567,0.00035764,0.0003509,0.0003557,707283.0
149,1522591200000,0.00035579,0.00035751,0.00035159,0.00035452,422709.0
150,1522594800000,0.00035427,0.00035575,0.00035185,0.00035441,313281.0
151,1522598400000,0.00035385,0.0003677,0.00035374,0.00036161,678613.0
152,1522602000000,0.00036161,0.00036684,0.00036038,0.00036504,350128.0
153,1522605600000,0.00036585,0.00036629,0.00036221,0.00036569,227209.0
154,1522609200000,0.00036498,0.00036637,0.00036116,0.00036552,305977.0
155,1522612800000,0.00036479,0.00037397,0.00036375,0.00036982,268175.0
156,1522616400000,0.00036981,0.00037399,0.00036981,0.00037399,317597.0
157,1522620000000,0.00037399,0.00037399,0.00036892,0.00037134,696371.0
158,1522623600000,0.00037134,0.00037268,0.0003687,0.00037205,596199.0
159,1522627200000,0.00037205,0.000381,0.00037131,0.00037869,827267.0
160,1522630800000,0.00037789,0.00037789,0.00036962,0.00037098,784136.0
161,1522634400000,0.00037144,0.00037249,0.00036983,0.00037052,653943.0
162,1522638000000,0.0003701,0.00037274,0.00036536,0.00036724,220585.0
163,1522641600000,0.00036717,0.00036832,0.00036359,0.00036498,110364.0
164,1522645200000,0.00036387,0.00036429,0.0003588,0.0003593,472987.0
165,1522648800000,0.0003593,0.00039999,0.00035016,0.00038524,3603479.0
166,1522652400000,0.00038524,0.000392,0.0003812,0.0003899,931636.0
167,1522656000000,0.00038996,0.000409,0.00038885,0.00040143,2396885.0
168,1522659600000,0.00040068,0.00040961,0.00038504,0.00038604,1545815.0
169,1522663200000,0.00038561,0.00038956,0.00037214,0.00037433,1309776.0
170,1522666800000,0.000375,0.00037772,0.00036653,0.00037669,1255423.0
171,1522670400000,0.00037645,0.0003775,0.00037034,0.00037506,1119803.0
172,1522674000000,0.00037507,0.00038577,0.0003743,0.00038456,1314381.0
173,1522677600000,0.00038326,0.00038438,0.0003666,0.0003723,1080287.0
174,1522681200000,0.00037229,0.00037636,0.00037229,0.00037581,949615.0
175,1522684800000,0.00037639,0.00038296,0.00037483,0.0003787,1162835.0
176,1522688400000,0.00037867,0.00038173,0.00037822,0.0003816,586334.0
177,1522692000000,0.00038169,0.00038652,0.00038169,0.00038561,621825.0
178,1522695600000,0.00038569,0.0003864,0.00038017,0.00038386,512408.0
179,1522699200000,0.00038465,0.00038623,0.00038267,0.00038402,482803.0
180,1522702800000,0.00038401,0.000385,0.00038283,0.00038376,297199.0
181,1522706400000,0.00038372,0.00038848,0.00038352,0.00038848,444772.0
182,1522710000000,0.00038847,0.0003899,0.00038449,0.00038451,317328.0
183,1522713600000,0.00038455,0.0003858,0.00037861,0.00037964,610214.0
184,1522717200000,0.00038019,0.00038655,0.00037997,0.00038462,1048169.0
185,1522720800000,0.00038463,0.00038645,0.00038021,0.00038526,721696.0
186,1522724400000,0.00038423,0.00038835,0.00038172,0.00038333,710323.0
187,1522728000000,0.00038313,0.00038405,0.00037879,0.00038104,667710.0
188,1522731600000,0.00038064,0.00038478,0.00038025,0.00038398,410349.0
189,1522735200000,0.00038398,0.0003844,0.00037984,0.00037984,437363.0
190,1522738800000,0.00037975,0.00037991,0.00036699,0.0003693,1209554.0
191,1522742400000,0.0003693,0.00037797,0.00036856,0.00037317,632278.0
192,1522746000000,0.00037318,0.00037796,0.00037264,0.0003745,348612.0
193,1522749600000,0.0003745,0.00037867,0.000371,0.00037867,492385.0
194,1522753200000,0.00037703,0.00037915,0.0003685,0.00037291,743102.0
195,1522756800000,0.00037279,0.00037445,0.00036378,0.00036489,575704.0
196,1522760400000,0.00036476,0.00036759,0.00035843,0.00036168,732798.0
197,1522764000000,0.00036168,0.000365,0.00036167,0.00036208,518079.0
198,1522767600000,0.0003623,0.00036313,0.00035267,0.00035615,1031924.0
199,1522771200000,0.00035615,0.0003603,0.00035587,0.00035877,724554.0
200,1522774800000,0.00035877,0.00036357,0.00035801,0.00036169,568427.0
201,1522778400000,0.0003619,0.00036354,0.0003556,0.00035677,313439.0
202,1522782000000,0.00035676,0.00035752,0.000346,0.00035021,962771.0
203,1522785600000,0.00035004,0.00035323,0.00034913,0.0003495,439797.0
204,1522789200000,0.00034951,0.000356,0.00034931,0.00035483,882323.0
205,1522792800000,0.00035472,0.00035641,0.0003533,0.00035332,340075.0
206,1522796400000,0.00035331,0.00035505,0.00034602,0.00034981,553862.0
207,1522800000000,0.00034984,0.00036,0.000347,0.00035219,767639.0
208,1522803600000,0.00035219,0.00035488,0.00035102,0.00035243,684960.0
209,1522807200000,0.00035243,0.00035751,0.00034894,0.00034899,891632.0
210,1522810800000,0.00034899,0.00035423,0.00034605,0.00034738,898498.0
211,1522814400000,0.00034739,0.00035156,0.0003454,0.00034969,572207.0
212,1522818000000,0.00034969,0.00034998,0.0003458,0.00034737,688711.0
213,1522821600000,0.00034752,0.00035041,0.00034704,0.00035004,3121438.0
214,1522825200000,0.00034999,0.00035276,0.00034633,0.00034633,2906699.0
215,1522828800000,0.00034616,0.00034774,0.000343,0.0003457,3441008.0
216,1522832400000,0.00034583,0.0003468,0.00033362,0.00033548,5089725.0
217,1522836000000,0.00033539,0.00034582,0.00033431,0.0003458,5191694.0
218,1522839600000,0.00034557,0.00034648,0.00033543,0.00033565,5055668.0
219,1522843200000,0.00033564,0.00033993,0.00033519,0.00033614,3854879.0
220,1522846800000,0.00033677,0.00033855,0.00033384,0.00033546,3340780.0
221,1522850400000,0.00033505,0.0003388,0.00033031,0.00033467,4950844.0
222,1522854000000,0.00033503,0.00033808,0.00033151,0.00033554,5462967.0
223,1522857600000,0.00033535,0.000338,0.0003335,0.0003376,5572494.0
224,1522861200000,0.0003373,0.00033762,0.00033135,0.00033347,1688981.0
225,1522864800000,0.00033346,0.00033579,0.00032796,0.0003289,496682.0
226,1522868400000,0.00032892,0.00033112,0.00032605,0.00032998,506126.0
227,1522872000000,0.00033089,0.000337,0.00032817,0.00032869,517495.0
228,1522875600000,0.00032871,0.0003318,0.00032521,0.00032805,501611.0
229,1522879200000,0.00032805,0.00032935,0.000323,0.00032515,445860.0
230,1522882800000,0.00032447,0.00032739,0.00032276,0.00032514,357046.0
231,1522886400000,0.00032522,0.000327,0.00031774,0.0003191,328005.0
232,1522890000000,0.00031897,0.00031967,0.00031006,0.0003119,546543.0
233,1522893600000,0.00031303,0.00031536,0.00031,0.00031,251400.0
234,1522897200000,0.00031042,0.00031232,0.00030758,0.00031146,373882.0
235,1522900800000,0.00031117,0.00032556,0.00031116,0.00031805,607854.0
236,1522904400000,0.00031809,0.00032501,0.00031501,0.00031812,265640.0
237,1522908000000,0.00031944,0.00032071,0.00031299,0.00031574,447072.0
238,1522911600000,0.00031575,0.00031576,0.000309,0.00030949,816184.0
239,1522915200000,0.00030945,0.0003152,0.00030901,0.00031367,483541.0
240,1522918800000,0.00031367,0.000333,0.00031308,0.00031966,516603.0
241,1522922400000,0.00031879,0.00032986,0.00031535,0.00032038,262566.0
242,1522926000000,0.000321,0.00032214,0.00031551,0.00031736,137641.0
243,1522929600000,0.00031551,0.00031805,0.00031001,0.00031002,203836.0
244,1522933200000,0.00031023,0.00031295,0.000308,0.0003112,201183.0
245,1522936800000,0.00031067,0.00031485,0.00030916,0.0003109,82641.0
246,1522940400000,0.00031085,0.00033254,0.00030937,0.00033254,600308.0
247,1522944000000,0.00033254,0.00033491,0.00031793,0.0003221,446133.0
248,1522947600000,0.00032135,0.00032176,0.000317,0.00032027,121680.0
249,1522951200000,0.00032012,0.00032208,0.00031685,0.00032001,130450.0
250,1522954800000,0.00031987,0.00032183,0.00031686,0.00032026,71920.0
251,1522958400000,0.00032026,0.00032407,0.00031734,0.00031987,121343.0
252,1522962000000,0.00032049,0.00032117,0.00031715,0.00031956,55045.0
253,1522965600000,0.00032101,0.00032489,0.00031701,0.00031999,40772.0
254,1522969200000,0.00032,0.00032201,0.0003151,0.00031905,41110.0
255,1522972800000,0.00031963,0.00032111,0.0003186,0.000319,53824.0
256,1522976400000,0.00032047,0.00032789,0.00031527,0.00031928,265726.0
257,1522980000000,0.00031928,0.00032039,0.00031573,0.00031573,49167.0
258,1522983600000,0.00031835,0.00031908,0.000315,0.00031699,165857.0
259,1522987200000,0.00031515,0.00031674,0.000313,0.00031523,85345.0
260,1522990800000,0.00031388,0.00031607,0.00031005,0.00031036,73471.0
261,1522994400000,0.00031227,0.00031432,0.0003082,0.00031432,265409.0
262,1522998000000,0.000312,0.00031761,0.00031106,0.00031761,166389.0
263,1523001600000,0.00031796,0.00031867,0.00030926,0.00031465,118789.0
264,1523005200000,0.0003133,0.00031462,0.000308,0.00031048,86876.0
265,1523008800000,0.00031048,0.0003131,0.00030931,0.00031289,55657.0
266,1523012400000,0.0003128,0.00031378,0.00030885,0.00031011,73808.0
267,1523016000000,0.00031,0.00031248,0.00030876,0.00031067,55703.0
268,1523019600000,0.00031284,0.00031285,0.00030909,0.00031078,144033.0
269,1523023200000,0.00031067,0.00031458,0.00031044,0.00031264,49416.0
270,1523026800000,0.00031311,0.00031382,0.000309,0.00031058,145052.0
271,1523030400000,0.00031058,0.00031059,0.00030903,0.00031036,40197.0
272,1523034000000,0.00031109,0.00031172,0.00030997,0.00030997,16128.0
273,1523037600000,0.00030902,0.00031042,0.00030876,0.00030879,46776.0
274,1523041200000,0.00030879,0.00031001,0.00030876,0.00030997,63028.0
275,1523044800000,0.00030879,0.00030995,0.00030825,0.00030849,20226.0
276,1523048400000,0.00030848,0.00031197,0.00030848,0.00031121,22756.0
277,1523052000000,0.00031121,0.00031201,0.00030823,0.00031025,70552.0
278,1523055600000,0.00031149,0.0003244,0.00031045,0.0003244,112481.0
279,1523059200000,0.00032233,0.000325,0.000316,0.00032267,190629.0
280,1523062800000,0.00032249,0.00032289,0.00031405,0.00031604,149775.0
281,1523066400000,0.00031647,0.0003201,0.00031608,0.00032001,53338.0
282,1523070000000,0.00031857,0.00031857,0.0003147,0.0003158,132472.0
283,1523073600000,0.00031468,0.00032063,0.0003145,0.00031978,85454.0
284,1523077200000,0.00031977,0.00032661,0.0003175,0.00031762,333153.0
285,1523080800000,0.00031903,0.00031926,0.00031551,0.00031605,40043.0
286,1523084400000,0.00031834,0.0003192,0.00031415,0.0003143,37964.0
287,1523088000000,0.00031598,0.00031797,0.00031348,0.00031397,128343.0
288,1523091600000,0.00031349,0.00031397,0.000305,0.00030672,627409.0
289,1523095200000,0.00030672,0.0003095,0.000305,0.00030772,81404.0
290,1523098800000,0.00030835,0.00030917,0.00030607,0.00030659,95659.0
291,1523102400000,0.0003075,0.00031,0.00030607,0.000307,35441.0
292,1523106000000,0.00030919,0.00031046,0.0003064,0.00030838,139698.0
293,1523109600000,0.00031042,0.00031604,0.00030825,0.00031152,375619.0
294,1523113200000,0.00031152,0.000315,0.000309,0.000315,279666.0
295,1523116800000,0.0003145,0.000315,0.00031074,0.00031173,225591.0
296,1523120400000,0.00031152,0.00031599,0.000311,0.00031337,305033.0
297,1523124000000,0.000312,0.00031495,0.00031101,0.00031401,32946.0
298,1523127600000,0.00031411,0.00031495,0.00031153,0.00031301,74796.0
299,1523131200000,0.00031301,0.000316,0.00031145,0.000316,190491.0
300,1523134800000,0.000316,0.000318,0.000314,0.00031521,81806.0
301,1523138400000,0.0003152,0.00031926,0.00031116,0.00031926,482038.0
302,1523142000000,0.00031842,0.00031926,0.0003135,0.00031801,202225.0
303,1523145600000,0.00031918,0.00031918,0.00031442,0.00031561,37979.0
304,1523149200000,0.00031503,0.00031785,0.00031366,0.0003144,129863.0
305,1523152800000,0.0003154,0.00031926,0.0003145,0.0003145,87233.0
306,1523156400000,0.00031535,0.00031776,0.00031535,0.00031572,50900.0
307,1523160000000,0.00031454,0.00032,0.00031453,0.00031927,420076.0
308,1523163600000,0.00031927,0.000323,0.00031927,0.0003215,216890.0
309,1523167200000,0.00032114,0.00032586,0.000321,0.00032393,474871.0
310,1523170800000,0.000325,0.00032566,0.000323,0.000323,214729.0
311,1523174400000,0.00032352,0.00032566,0.000323,0.0003248,163511.0
312,1523178000000,0.00032559,0.00032756,0.00032001,0.00032151,200167.0
313,1523181600000,0.00032269,0.00032269,0.000316,0.00031867,420862.0
314,1523185200000,0.00031625,0.000342,0.00031562,0.00032363,947742.0
315,1523188800000,0.0003236,0.00032362,0.00031276,0.00031585,374565.0
316,1523192400000,0.00031551,0.00031712,0.000306,0.00030995,625589.0
317,1523196000000,0.00030995,0.0003141,0.00030995,0.000312,199884.0
318,1523199600000,0.00031233,0.0003148,0.00030853,0.00030853,88999.0
319,1523203200000,0.00031023,0.00031093,0.00030675,0.00030789,142531.0
320,1523206800000,0.00030789,0.00030927,0.0003045,0.00030699,86760.0
321,1523210400000,0.00030798,0.00030927,0.00030612,0.00030615,36738.0
322,1523214000000,0.00030612,0.00030912,0.00030482,0.00030759,24135.0
323,1523217600000,0.00030571,0.00030809,0.00030571,0.00030809,45424.0
324,1523221200000,0.000308,0.0003089,0.00030603,0.00030851,37415.0
325,1523224800000,0.0003092,0.0003092,0.00030602,0.00030602,39014.0
326,1523228400000,0.00030616,0.00030799,0.0003046,0.0003065,114322.0
327,1523232000000,0.0003065,0.00030795,0.00030184,0.00030426,131258.0
328,1523235600000,0.00030375,0.00031282,0.00030217,0.00030518,130517.0
329,1523239200000,0.00030659,0.00030852,0.00029973,0.00030205,763047.0
330,1523242800000,0.000302,0.0003021,0.00029623,0.000298,151092.0
331,1523246400000,0.00029815,0.0003,0.00029655,0.000298,115939.0
332,1523250000000,0.00029856,0.00030055,0.0002963,0.00029759,70582.0
333,1523253600000,0.00029759,0.0003032,0.00029759,0.0003021,55366.0
334,1523257200000,0.00030264,0.000307,0.00030001,0.00030105,70831.0
335,1523260800000,0.00030105,0.00030604,0.00029273,0.00029379,215017.0
336,1523264400000,0.00029273,0.00029779,0.00028951,0.00029297,172895.0
337,1523268000000,0.00029299,0.0002945,0.00028872,0.00029105,137094.0
338,1523271600000,0.00029103,0.00029597,0.00028865,0.00029456,74659.0
339,1523275200000,0.0002965,0.000297,0.00029106,0.0002941,89346.0
340,1523278800000,0.00029386,0.00029682,0.00029337,0.00029552,35377.0
341,1523282400000,0.00029552,0.00029949,0.0002944,0.0002949,62765.0
342,1523286000000,0.00029604,0.00029998,0.0002949,0.00029895,115914.0
343,1523289600000,0.00029667,0.00029955,0.00029667,0.00029738,25296.0
344,1523293200000,0.00029738,0.00029916,0.00029546,0.0002965,29949.0
345,1523296800000,0.00029546,0.00029667,0.00029207,0.00029469,64081.0
346,1523300400000,0.00029499,0.00029755,0.00029392,0.00029518,42859.0
347,1523304000000,0.00029454,0.0002966,0.00029431,0.00029567,17448.0
348,1523307600000,0.00029599,0.00029715,0.00029233,0.00029605,18719.0
349,1523311200000,0.00029606,0.00029745,0.00029497,0.00029497,23311.0
350,1523314800000,0.00029596,0.00029596,0.00029324,0.0002959,8251.0
351,1523318400000,0.00029472,0.0002959,0.00029471,0.00029472,17797.0
352,1523322000000,0.000295,0.00029751,0.000293,0.00029308,85751.0
353,1523325600000,0.00029309,0.00029693,0.00029249,0.00029692,29826.0
354,1523329200000,0.00029502,0.00029894,0.00029478,0.00029882,20567.0
355,1523332800000,0.00029726,0.00029817,0.00029423,0.00029471,38860.0
356,1523336400000,0.00029471,0.00029694,0.00029139,0.0002937,95209.0
357,1523340000000,0.00029225,0.00029403,0.00029133,0.00029154,107755.0
358,1523343600000,0.0002931,0.00029426,0.00029126,0.0002937,65171.0
359,1523347200000,0.0002937,0.00029407,0.00029155,0.00029334,13952.0
360,1523350800000,0.00029333,0.00029572,0.0002912,0.00029572,136057.0
361,1523354400000,0.00029589,0.00029711,0.00029508,0.00029711,61744.0
362,1523358000000,0.00029711,0.00029817,0.00029462,0.00029587,62931.0
363,1523361600000,0.00029587,0.00030434,0.00029402,0.00030133,372268.0
364,1523365200000,0.00029954,0.00029954,0.00029535,0.00029775,136342.0
365,1523368800000,0.00029743,0.00030325,0.00029484,0.00029796,85604.0
366,1523372400000,0.0002983,0.0003,0.00029557,0.00029558,120365.0
367,1523376000000,0.00029558,0.00029748,0.00029499,0.00029748,70694.0
368,1523379600000,0.00029572,0.00029869,0.0002937,0.00029561,138990.0
369,1523383200000,0.00029643,0.00029643,0.000292,0.000292,33666.0
370,1523386800000,0.000292,0.00029852,0.000291,0.00029365,152984.0
371,1523390400000,0.00029365,0.00029548,0.00029146,0.00029411,47086.0
372,1523394000000,0.00029411,0.00029411,0.00029,0.00029222,34090.0
373,1523397600000,0.00029,0.0002917,0.00028824,0.00028946,27340.0
374,1523401200000,0.00028803,0.00028972,0.0002876,0.00028771,57374.0
375,1523404800000,0.0002876,0.0002877,0.00028252,0.00028392,326570.0
376,1523408400000,0.00028392,0.00028771,0.00028392,0.0002846,134121.0
377,1523412000000,0.0002846,0.00028746,0.00028423,0.00028595,149513.0
378,1523415600000,0.00028598,0.00029185,0.00028502,0.00029001,269891.0
