,ts,open,high,low,close,volume
144,1515686400000,0.0023884,0.002436,0.0022624,0.0022652,170245.0
145,1515690000000,0.0022683,0.0023789,0.0022,0.0023379,196685.0
146,1515693600000,0.0022999,0.002531,0.00223,0.0024,208823.0
147,1515697200000,0.0024002,0.0025,0.0023509,0.0024516,202405.0
148,1515700800000,0.002463,0.00251,0.0024133,0.0024292,103935.0
149,1515704400000,0.0024287,0.00247,0.0023779,0.0023882,81488.0
150,1515708000000,0.0023882,0.0024017,0.00227,0.0022742,137857.0
151,1515711600000,0.0022708,0.002399,0.0022519,0.0023726,171062.0
152,1515715200000,0.0023761,0.0023762,0.0023001,0.0023699,147587.0
153,1515718800000,0.00237,0.0024419,0.00234,0.002379,133769.0
154,1515722400000,0.0023794,0.002435,0.0023464,0.00237,138877.0
155,1515726000000,0.0023746,0.0023758,0.0022519,0.0022599,192906.0
156,1515729600000,0.0022521,0.0023227,0.002243,0.00225,178738.0
157,1515733200000,0.0022511,0.0022796,0.0021,0.0021566,298348.0
158,1515736800000,0.00215,0.00215,0.00205,0.002067,226578.0
159,1515740400000,0.0020748,0.002194,0.002032,0.0021518,387847.0
160,1515744000000,0.0021502,0.0021617,0.0021039,0.0021414,185891.0
161,1515747600000,0.0021414,0.0022204,0.0021167,0.0021975,118776.0
162,1515751200000,0.0021972,0.0022204,0.00215,0.0022135,153608.0
163,1515754800000,0.0022139,0.002388,0.0022076,0.002329,240342.0
164,1515758400000,0.0022951,0.0024,0.0022172,0.0022173,199220.0
165,1515762000000,0.0022176,0.002359,0.0022176,0.0022622,135751.0
166,1515765600000,0.0022622,0.0024499,0.0022254,0.0024486,229638.0
167,1515769200000,0.0024391,0.0024496,0.0022902,0.0023229,271251.0
168,1515772800000,0.0023229,0.0023632,0.00221,0.0022287,348723.0
169,1515776400000,0.0022287,0.002403,0.0022168,0.0023485,287626.0
170,1515780000000,0.0023537,0.0023881,0.002291,0.0023048,298067.0
171,1515783600000,0.0023046,0.0023399,0.00223,0.002309,185339.0
172,1515787200000,0.0023087,0.002309,0.00225,0.0022799,94673.0
173,1515790800000,0.0022761,0.0022974,0.00225,0.0022507,61973.0
174,1515794400000,0.0022533,0.0023399,0.0022504,0.0023301,95855.0
175,1515798000000,0.0023215,0.0023217,0.00224,0.0022583,124091.0
176,1515801600000,0.0022579,0.00227,0.00212,0.0021202,187209.0
177,1515805200000,0.0021201,0.0021797,0.0021001,0.002138,248319.0
178,1515808800000,0.0021379,0.00214,0.002111,0.0021197,106906.0
179,1515812400000,0.0021147,0.0021396,0.0020847,0.002098,159072.0
180,1515816000000,0.002098,0.002099,0.00204,0.0020406,139168.0
181,1515819600000,0.002041,0.002065,0.0020006,0.002036,254341.0
182,1515823200000,0.002036,0.00213,0.0020045,0.0020852,160086.0
183,1515826800000,0.0020788,0.0020998,0.0020385,0.0020918,127897.0
184,1515830400000,0.0020918,0.0020997,0.0020396,0.0020396,79836.0
185,1515834000000,0.0020396,0.00205,0.0019851,0.0019852,120291.0
186,1515837600000,0.0019851,0.0020372,0.001936,0.0019462,102812.0
187,1515841200000,0.0019475,0.00201,0.001928,0.0019995,98435.0
188,1515844800000,0.0019995,0.0020198,0.001929,0.0019336,104112.0
189,1515848400000,0.0019301,0.0019696,0.00192,0.0019416,126586.0
190,1515852000000,0.0019478,0.0019592,0.0018132,0.0018225,215274.0
191,1515855600000,0.0018478,0.0018739,0.0017007,0.00181,409439.0
192,1515859200000,0.00181,0.00185,0.0017799,0.0017799,201028.0
193,1515862800000,0.0017701,0.00184,0.0017252,0.001765,118860.0
194,1515866400000,0.001765,0.001765,0.0017005,0.0017006,146972.0
195,1515870000000,0.0017006,0.0017044,0.0016502,0.0016502,163684.0
196,1515873600000,0.0016539,0.0018879,0.0016502,0.0017988,239091.0
197,1515877200000,0.0017982,0.0018399,0.0016781,0.0017786,105740.0
198,1515880800000,0.0017625,0.0019,0.0017625,0.0018016,209805.0
199,1515884400000,0.0018339,0.0019,0.00181,0.001834,108469.0
200,1515888000000,0.0018341,0.0018775,0.0017998,0.0018518,74818.0
201,1515891600000,0.0018518,0.00186,0.00179,0.00179,117324.0
202,1515895200000,0.00179,0.00179,0.0017221,0.0017399,90022.0
203,1515898800000,0.0017399,0.0017523,0.0017042,0.0017523,128747.0
204,1515902400000,0.0017499,0.0018199,0.001748,0.0017822,120265.0
205,1515906000000,0.0017826,0.0018135,0.0017241,0.0017261,85197.0
206,1515909600000,0.0017272,0.002192,0.0017172,0.0021493,651465.0
207,1515913200000,0.0021493,0.0022472,0.00201,0.00215,924619.0
208,1515916800000,0.00215,0.00216,0.0019,0.00195,277432.0
209,1515920400000,0.00195,0.002005,0.0018838,0.0019214,130185.0
210,1515924000000,0.0019286,0.00208,0.0019223,0.0020081,245862.0
211,1515927600000,0.0020084,0.0020255,0.0018942,0.0019199,264656.0
212,1515931200000,0.0019171,0.0019827,0.0019001,0.0019303,186016.0
213,1515934800000,0.0019399,0.00194,0.001889,0.001925,144844.0
214,1515938400000,0.001925,0.0019299,0.0018302,0.0018307,165375.0
215,1515942000000,0.0018307,0.001926,0.0018307,0.0018607,244377.0
216,1515945600000,0.0018601,0.002,0.0018601,0.002,361056.0
217,1515949200000,0.002,0.00209,0.0019315,0.0020599,337251.0
218,1515952800000,0.00206,0.002175,0.002014,0.002148,414434.0
219,1515956400000,0.0021475,0.0022171,0.002,0.0020106,454981.0
220,1515960000000,0.0020187,0.0021995,0.002011,0.0021597,229664.0
221,1515963600000,0.0021527,0.0021998,0.0020189,0.002198,224163.0
222,1515967200000,0.0021947,0.002198,0.0020299,0.0020465,254743.0
223,1515970800000,0.0020629,0.00209,0.0019909,0.002025,177313.0
224,1515974400000,0.0020207,0.0020259,0.0019138,0.001958,137086.0
225,1515978000000,0.001955,0.002096,0.0019202,0.0020522,236007.0
226,1515981600000,0.0020676,0.0021498,0.002008,0.0020563,183626.0
227,1515985200000,0.0020435,0.002061,0.00201,0.00202,136211.0
228,1515988800000,0.00202,0.00203,0.0019679,0.002013,120399.0
229,1515992400000,0.002013,0.00206,0.001955,0.0020183,158780.0
230,1515996000000,0.0020199,0.002189,0.0020067,0.0020476,420923.0
231,1515999600000,0.0020476,0.0020504,0.00187,0.001905,428069.0
232,1516003200000,0.0019043,0.0019197,0.00182,0.0018921,200114.0
233,1516006800000,0.0019001,0.0019149,0.0018268,0.001836,127841.0
234,1516010400000,0.0018311,0.0018718,0.0018005,0.0018176,101570.0
235,1516014000000,0.0018112,0.0018318,0.00176,0.0018149,200532.0
236,1516017600000,0.0018145,0.001866,0.0017277,0.0017386,316038.0
237,1516021200000,0.0017386,0.00184,0.00173,0.0017366,338604.0
238,1516024800000,0.0017366,0.00182,0.0017366,0.0018047,141719.0
239,1516028400000,0.0018047,0.0020393,0.0018009,0.0018288,340976.0
240,1516032000000,0.001829,0.00185,0.0017904,0.0018064,104758.0
241,1516035600000,0.0018064,0.00195,0.0017816,0.0018099,154987.0
242,1516039200000,0.0018099,0.00183,0.0017815,0.0018269,83155.0
243,1516042800000,0.0018156,0.0018271,0.0017601,0.0017717,103977.0
244,1516046400000,0.0017802,0.0017802,0.00172,0.0017656,173360.0
245,1516050000000,0.001765,0.001805,0.00172,0.0017407,100108.0
246,1516053600000,0.0017472,0.0017567,0.0017207,0.0017286,120911.0
247,1516057200000,0.0017282,0.001753,0.00172,0.00172,154629.0
248,1516060800000,0.00172,0.0017247,0.0015302,0.0015753,300656.0
249,1516064400000,0.0015754,0.0016278,0.0014058,0.001523,309536.0
250,1516068000000,0.001523,0.0016,0.00142,0.0015498,219661.0
251,1516071600000,0.0015494,0.0015947,0.0015,0.0015,121440.0
252,1516075200000,0.0014999,0.0015354,0.0014762,0.0014944,146945.0
253,1516078800000,0.0014948,0.00156,0.0014895,0.0015145,90936.0
254,1516082400000,0.0015145,0.001559,0.00145,0.00145,68904.0
255,1516086000000,0.00145,0.001451,0.0013168,0.0013174,207064.0
256,1516089600000,0.0013181,0.0013995,0.0012621,0.0013393,436246.0
257,1516093200000,0.00133,0.00134,0.0011328,0.0011903,535056.0
258,1516096800000,0.0011902,0.00135,0.001133,0.0012923,388612.0
259,1516100400000,0.0012977,0.00144,0.001295,0.001415,374434.0
260,1516104000000,0.0014111,0.0014949,0.00135,0.001392,316606.0
261,1516107600000,0.0013998,0.00145,0.00136,0.0013693,258327.0
262,1516111200000,0.0013692,0.001414,0.00135,0.0013856,214845.0
263,1516114800000,0.0013834,0.00149,0.0013834,0.0014746,245878.0
264,1516118400000,0.0014746,0.0016489,0.0014684,0.0015322,345025.0
265,1516122000000,0.0015288,0.0015303,0.0014046,0.0014472,225466.0
266,1516125600000,0.0014412,0.0014551,0.0013856,0.0014165,214765.0
267,1516129200000,0.0014265,0.0015178,0.0014099,0.0014741,142025.0
268,1516132800000,0.0014753,0.0014873,0.0014001,0.0014452,113749.0
269,1516136400000,0.0014448,0.0014855,0.0012802,0.0012951,284212.0
270,1516140000000,0.0012964,0.0013461,0.0012283,0.0013029,348724.0
271,1516143600000,0.0013029,0.0014872,0.0013,0.0013897,198169.0
272,1516147200000,0.0013897,0.001433,0.0013257,0.0013779,170763.0
273,1516150800000,0.00134,0.0013763,0.0013,0.0013277,114989.0
274,1516154400000,0.0013279,0.0013626,0.00126,0.0012816,178921.0
275,1516158000000,0.0012848,0.00134,0.0012451,0.0013138,211498.0
276,1516161600000,0.0013173,0.0013641,0.00125,0.00136,135782.0
277,1516165200000,0.001363,0.0013895,0.0013513,0.0013781,92968.0
278,1516168800000,0.0013781,0.00146,0.0013781,0.001422,136003.0
279,1516172400000,0.0014301,0.0014487,0.0013602,0.0013702,95734.0
280,1516176000000,0.0013704,0.0013888,0.00135,0.0013888,85415.0
281,1516179600000,0.0013888,0.0016,0.0013888,0.0014851,455914.0
282,1516183200000,0.0014851,0.0014866,0.00139,0.0014082,214405.0
283,1516186800000,0.001408,0.0015,0.0013889,0.0014536,151951.0
284,1516190400000,0.0014536,0.0014775,0.00142,0.0014267,122115.0
285,1516194000000,0.0014268,0.0014698,0.0014,0.0014005,77703.0
286,1516197600000,0.0014005,0.001421,0.00134,0.0013401,193894.0
287,1516201200000,0.0013401,0.00138,0.0012778,0.0013287,284308.0
288,1516204800000,0.0013393,0.0014499,0.0013311,0.0014192,207335.0
289,1516208400000,0.0014194,0.0014427,0.0013353,0.0013628,142085.0
290,1516212000000,0.0013501,0.0013648,0.0013,0.0013255,76369.0
291,1516215600000,0.0013255,0.0013397,0.0013108,0.0013397,96516.0
292,1516219200000,0.0013397,0.0014299,0.0013049,0.0014299,144214.0
293,1516222800000,0.0014291,0.001454,0.001328,0.0014467,290654.0
294,1516226400000,0.0014468,0.001495,0.0013704,0.0013899,285469.0
295,1516230000000,0.0013892,0.0014697,0.001385,0.0014288,165876.0
296,1516233600000,0.0014288,0.0014949,0.00142,0.0014698,112451.0
297,1516237200000,0.0014517,0.00149,0.0014358,0.001454,201863.0
298,1516240800000,0.0014589,0.0014998,0.0014205,0.0014948,251015.0
299,1516244400000,0.0014948,0.0015095,0.001451,0.0014519,296729.0
300,1516248000000,0.0014519,0.0014754,0.0014001,0.0014186,190413.0
301,1516251600000,0.0014191,0.0014249,0.0013785,0.001413,179981.0
302,1516255200000,0.001404,0.0014174,0.0013831,0.0013831,123934.0
303,1516258800000,0.0013831,0.0014,0.00135,0.0013651,114475.0
304,1516262400000,0.0013651,0.0014145,0.001365,0.001394,114575.0
305,1516266000000,0.0013938,0.0014195,0.0013718,0.0013898,130086.0
306,1516269600000,0.0013926,0.0014019,0.0013669,0.0014013,143905.0
307,1516273200000,0.0014002,0.00145,0.0013904,0.0014029,286571.0
308,1516276800000,0.0014039,0.0014692,0.0014039,0.001431,284863.0
309,1516280400000,0.0014449,0.0014749,0.0014188,0.0014505,220062.0
310,1516284000000,0.0014506,0.0014565,0.0014295,0.0014556,163908.0
311,1516287600000,0.001457,0.0015699,0.0014556,0.0015326,217920.0
312,1516291200000,0.0015352,0.0015366,0.00142,0.001447,262053.0
313,1516294800000,0.001447,0.0014572,0.0014102,0.0014163,136598.0
314,1516298400000,0.0014163,0.00146,0.001399,0.0014321,124687.0
315,1516302000000,0.0014322,0.0014567,0.0014117,0.0014567,45701.0
316,1516305600000,0.0014566,0.00149,0.0014103,0.0014398,108283.0
317,1516309200000,0.0014399,0.001451,0.0014,0.0014173,89853.0
318,1516312800000,0.0014215,0.0014352,0.00136,0.001419,167559.0
319,1516316400000,0.001419,0.0014457,0.0013759,0.0014154,56968.0
320,1516320000000,0.0014158,0.0014456,0.001402,0.0014044,79883.0
321,1516323600000,0.00141,0.0014136,0.00139,0.0013924,59352.0
322,1516327200000,0.0013923,0.0014068,0.00134,0.0013507,209346.0
323,1516330800000,0.0013506,0.001368,0.0013,0.0013432,220318.0
324,1516334400000,0.0013567,0.0013665,0.0013363,0.0013546,67360.0
325,1516338000000,0.0013546,0.00138,0.001347,0.0013779,210616.0
326,1516341600000,0.0013779,0.001413,0.001358,0.0013889,139254.0
327,1516345200000,0.0013889,0.001439,0.0013801,0.0014344,128348.0
328,1516348800000,0.0014274,0.0014339,0.0013805,0.0014077,71788.0
329,1516352400000,0.0014077,0.0014254,0.0013941,0.0014201,100841.0
330,1516356000000,0.0014201,0.0014483,0.0014115,0.0014415,172705.0
331,1516359600000,0.001442,0.0015201,0.0014119,0.0014869,255829.0
332,1516363200000,0.0014809,0.0015212,0.0014462,0.0015034,209674.0
333,1516366800000,0.0015034,0.0015246,0.0014511,0.0014843,188509.0
334,1516370400000,0.0014766,0.001485,0.0014382,0.0014449,168082.0
335,1516374000000,0.0014449,0.0014486,0.001413,0.0014323,101899.0
336,1516377600000,0.0014323,0.0014771,0.0014262,0.0014652,147755.0
337,1516381200000,0.0014652,0.001482,0.0014305,0.0014318,115946.0
338,1516384800000,0.0014318,0.0014798,0.0014063,0.0014601,106562.0
339,1516388400000,0.0014601,0.0014779,0.0014303,0.0014453,78818.0
340,1516392000000,0.0014453,0.0014762,0.0014383,0.001473,104026.0
341,1516395600000,0.0014721,0.00152,0.0014688,0.001485,150898.0
342,1516399200000,0.0014868,0.001509,0.0014868,0.0015,78337.0
343,1516402800000,0.0014977,0.0015499,0.0014921,0.0015409,182421.0
344,1516406400000,0.00154,0.00185,0.0015241,0.0017502,871768.0
345,1516410000000,0.0017502,0.0019,0.0016794,0.0019,991292.0
346,1516413600000,0.0019072,0.0019499,0.00175,0.0017989,584428.0
347,1516417200000,0.0017986,0.0017986,0.0016717,0.00173,498834.0
348,1516420800000,0.0017409,0.0017782,0.00163,0.0016748,260269.0
349,1516424400000,0.0016748,0.001685,0.0016001,0.0016357,264623.0
350,1516428000000,0.0016486,0.0017777,0.001625,0.0016696,290931.0
351,1516431600000,0.00167,0.0017464,0.0016502,0.0016999,259638.0
352,1516435200000,0.0016998,0.0018814,0.0016998,0.001864,528428.0
353,1516438800000,0.001864,0.001899,0.00173,0.001786,457713.0
354,1516442400000,0.0017862,0.0018199,0.0017,0.0017348,325473.0
355,1516446000000,0.001733,0.00177,0.0017089,0.0017227,169120.0
356,1516449600000,0.0017225,0.0017285,0.0016562,0.0017058,171902.0
357,1516453200000,0.0017058,0.0017299,0.0016801,0.0017039,121036.0
358,1516456800000,0.001703,0.001703,0.0016242,0.0016563,190461.0
359,1516460400000,0.0016563,0.0016817,0.00161,0.0016201,227398.0
360,1516464000000,0.0016202,0.00168,0.0016076,0.0016076,167117.0
361,1516467600000,0.001608,0.00175,0.0016076,0.0017047,284030.0
362,1516471200000,0.0017045,0.0017538,0.0016503,0.0016503,203908.0
363,1516474800000,0.0016505,0.0016994,0.0016351,0.0016704,86045.0
364,1516478400000,0.0016747,0.0017449,0.0016502,0.0017116,89374.0
365,1516482000000,0.0017116,0.0017936,0.0017,0.001743,194878.0
366,1516485600000,0.0017458,0.001832,0.0017421,0.0018174,302430.0
367,1516489200000,0.0018176,0.001832,0.0016814,0.001685,258044.0
368,1516492800000,0.0016879,0.0017762,0.0016666,0.0016859,191156.0
369,1516496400000,0.00168,0.0016995,0.0016418,0.001675,155889.0
370,1516500000000,0.001675,0.001675,0.0016358,0.0016451,125387.0
371,1516503600000,0.0016451,0.001679,0.0016139,0.0016144,96231.0
372,1516507200000,0.0016144,0.0016499,0.0015613,0.0015658,183059.0
373,1516510800000,0.0015793,0.0015835,0.0015199,0.0015638,226497.0
374,1516514400000,0.0015638,0.001565,0.001503,0.001503,211709.0
375,1516518000000,0.001518,0.0015376,0.0014715,0.00151,157776.0
376,1516521600000,0.0015061,0.0015498,0.0015,0.0015199,163154.0
377,1516525200000,0.0015206,0.0015376,0.0014857,0.0014857,99143.0
378,1516528800000,0.0014986,0.0015488,0.0014857,0.0015319,59945.0
379,1516532400000,0.0015187,0.0015541,0.0015049,0.0015392,72239.0
380,1516536000000,0.0015372,0.0015395,0.0015005,0.0015009,107338.0
381,1516539600000,0.0015065,0.0015065,0.0014747,0.0014747,101791.0
382,1516543200000,0.001475,0.0014846,0.0014444,0.0014565,133120.0
383,1516546800000,0.00146,0.0014949,0.001416,0.001416,196813.0
384,1516550400000,0.001415,0.0014569,0.0013912,0.0014,291877.0
385,1516554000000,0.0014,0.0014638,0.0014,0.0014302,186971.0
386,1516557600000,0.0014365,0.00147,0.001431,0.0014524,66754.0
387,1516561200000,0.0014524,0.0014705,0.0014339,0.0014502,71843.0
388,1516564800000,0.0014498,0.0014498,0.0014002,0.0014329,94079.0
389,1516568400000,0.0014329,0.001453,0.0014002,0.0014441,85311.0
390,1516572000000,0.0014493,0.0014874,0.001436,0.001467,71405.0
