,ts,open,high,low,close,volume
317,1511769600000,0.70562,0.71904,0.70562,0.71904,19.339
318,1511773200000,0.71426,0.72063,0.71,0.71344,11.632
319,1511776800000,0.71344,0.71482,0.70523,0.70523,4.122
320,1511780400000,0.70862,0.71124,0.70435,0.71124,12.906
321,1511784000000,0.71124,0.71626,0.70742,0.70742,15.363
322,1511787600000,0.70742,0.71014,0.7,0.71014,25.084
323,1511791200000,0.70856,0.70856,0.69166,0.69588,26.0
324,1511794800000,0.71129,0.712,0.70399,0.704,18.194
325,1511798400000,0.70366,0.70366,0.70366,0.70366,1.86
326,1511802000000,0.71159,0.72064,0.698,0.72064,32.714
327,1511805600000,0.72209,0.72499,0.72209,0.72272,4.681
328,1511809200000,0.72645,0.72645,0.70472,0.72377,1.393
329,1511812800000,0.72377,0.73993,0.71264,0.73252,6.976
330,1511816400000,0.73252,0.73252,0.71889,0.71889,2.04
331,1511820000000,0.71268,0.71268,0.71176,0.71176,0.23
332,1511823600000,0.71176,0.73165,0.71132,0.72433,11.987
333,1511827200000,0.73165,0.74,0.73165,0.73444,15.263
334,1511830800000,0.734,0.734,0.72387,0.7239,10.186
335,1511834400000,0.72391,0.73,0.72196,0.73,10.602
336,1511838000000,0.73001,0.735,0.72154,0.72642,95.118
337,1511841600000,0.73,0.73199,0.726,0.726,18.15
338,1511845200000,0.73197,0.7399,0.72235,0.7399,38.603
339,1511848800000,0.73202,0.73203,0.73197,0.73197,111.907
340,1511852400000,0.73197,0.7398,0.73197,0.73554,26.831
341,1511856000000,0.73554,0.73554,0.73544,0.73544,0.763
342,1511859600000,0.7227,0.72283,0.7227,0.72283,47.831
343,1511863200000,0.73064,0.77916,0.73064,0.769,66.024
344,1511866800000,0.769,0.79197,0.75528,0.75528,83.701
345,1511870400000,0.75559,0.76359,0.74999,0.75097,51.605
346,1511874000000,0.75096,0.76699,0.74002,0.75922,82.014
347,1511877600000,0.74066,0.76399,0.74004,0.76399,49.658
348,1511881200000,0.74762,0.76343,0.74024,0.75841,61.423
349,1511884800000,0.76342,0.78,0.75933,0.78,263.515
350,1511888400000,0.78,0.786,0.78,0.786,55.827
351,1511892000000,0.77814,0.77814,0.77814,0.77814,4.135
352,1511895600000,0.77145,0.78996,0.77001,0.77009,20.825
353,1511899200000,0.76849,0.78561,0.76669,0.77,12.341
354,1511902800000,0.765,0.765,0.74459,0.76423,7.508
355,1511906400000,0.76953,0.77439,0.75806,0.77435,11.121
356,1511910000000,0.767,0.79133,0.767,0.79133,24.38
357,1511913600000,0.79133,0.8,0.78298,0.78298,52.555
358,1511917200000,0.78298,0.79716,0.77,0.77695,67.686
359,1511920800000,0.77695,0.77695,0.7455,0.76051,68.729
360,1511924400000,0.76051,0.76051,0.74002,0.74002,90.777
361,1511928000000,0.74004,0.747,0.74,0.74,13.81
362,1511931600000,0.74,0.759,0.7395,0.74355,33.442
363,1511935200000,0.73619,0.74558,0.72844,0.72863,8.646
364,1511938800000,0.74499,0.74499,0.72865,0.74125,6.289
365,1511942400000,0.74457,0.74457,0.72867,0.74449,34.476
366,1511946000000,0.73004,0.7444,0.72888,0.74,31.744
367,1511949600000,0.7303,0.74,0.725,0.73655,30.077
368,1511953200000,0.73655,0.7445,0.735,0.735,44.981
369,1511956800000,0.73501,0.75485,0.72143,0.72845,72.608
370,1511960400000,0.72123,0.72123,0.70702,0.72111,41.379
371,1511964000000,0.72111,0.7324,0.68363,0.71587,45.208
372,1511967600000,0.72181,0.725,0.71374,0.72,48.561
373,1511971200000,0.72001,0.7324,0.72,0.72,90.791
374,1511974800000,0.72,0.75,0.72,0.72101,56.896
375,1511978400000,0.72102,0.7551,0.7201,0.721,241.32
376,1511982000000,0.721,0.7598,0.69,0.71,164.458
377,1511985600000,0.71,0.723,0.71,0.7123,2.028
378,1511989200000,0.7123,0.72,0.70502,0.71888,14.699
379,1511992800000,0.715,0.74047,0.701,0.70822,29.84
380,1511996400000,0.70822,0.74,0.70818,0.7326,5.086
381,1512000000000,0.71756,0.73259,0.71756,0.73259,4.969
382,1512003600000,0.728,0.728,0.71756,0.723,0.334
383,1512007200000,0.71226,0.73256,0.71225,0.73256,23.249
384,1512010800000,0.71404,0.71756,0.7101,0.7161,14.64
385,1512014400000,0.7161,0.7162,0.70436,0.71587,173.784
386,1512018000000,0.71619,0.71756,0.701,0.7035,45.255
387,1512021600000,0.70349,0.70349,0.70349,0.70349,0.03
388,1512025200000,0.70351,0.70351,0.68504,0.68504,54.082
389,1512028800000,0.70199,0.74047,0.70199,0.70356,25.655
390,1512032400000,0.70356,0.71845,0.69231,0.711,170.353
391,1512036000000,0.71846,0.72527,0.711,0.711,54.546
392,1512039600000,0.711,0.72505,0.70728,0.70728,18.298
393,1512043200000,0.70728,0.71305,0.707,0.707,104.021
394,1512046800000,0.71507,0.71517,0.68,0.68,190.015
395,1512050400000,0.68,0.683,0.65201,0.68034,27.993
396,1512054000000,0.681,0.68903,0.66604,0.68837,40.436
397,1512057600000,0.68843,0.69957,0.68586,0.68731,15.459
398,1512061200000,0.69851,0.70554,0.68407,0.70554,13.344
399,1512064800000,0.69412,0.70168,0.68686,0.68686,17.591
400,1512068400000,0.68686,0.70377,0.68393,0.70377,18.203
401,1512072000000,0.69555,0.70377,0.69,0.70374,29.017
402,1512075600000,0.6989,0.6989,0.68569,0.68569,0.283
403,1512079200000,0.6989,0.71234,0.69604,0.69605,13.286
404,1512082800000,0.71153,0.71153,0.68945,0.68945,13.658
405,1512086400000,0.69084,0.705,0.69,0.70489,14.234
406,1512090000000,0.68677,0.69982,0.68677,0.68677,3.847
407,1512093600000,0.69079,0.69079,0.67559,0.68377,8.566
408,1512097200000,0.68379,0.684,0.68293,0.684,22.551
409,1512100800000,0.68102,0.68102,0.681,0.68101,1.476
410,1512104400000,0.68102,0.69069,0.68101,0.69069,11.769
411,1512108000000,0.69069,0.69069,0.69069,0.69069,0.0
412,1512111600000,0.69281,0.705,0.69281,0.6978,1.393
413,1512115200000,0.6978,0.6978,0.68817,0.68838,0.543
414,1512118800000,0.70497,0.70498,0.69045,0.7043,12.672
415,1512122400000,0.7043,0.71773,0.69921,0.713,44.05
416,1512126000000,0.70145,0.70145,0.70145,0.70145,0.08
417,1512129600000,0.69503,0.716,0.69503,0.716,22.686
418,1512133200000,0.70128,0.70151,0.70127,0.70151,13.74
419,1512136800000,0.708,0.71296,0.6938,0.6938,45.957
420,1512140400000,0.70066,0.70066,0.70064,0.70064,12.769
421,1512144000000,0.70066,0.70066,0.70066,0.70066,6.226
422,1512147600000,0.69385,0.69385,0.6938,0.6938,9.128
423,1512151200000,0.708,0.708,0.6938,0.6938,18.129
424,1512154800000,0.6938,0.6938,0.6938,0.6938,0.027
425,1512158400000,0.70852,0.7238,0.70852,0.7165,4.7
426,1512162000000,0.718,0.718,0.7,0.71399,13.811
427,1512165600000,0.71399,0.74047,0.71399,0.72379,37.454
428,1512169200000,0.73062,0.73062,0.71484,0.72791,1.09
429,1512172800000,0.72643,0.74,0.72565,0.72565,4.406
430,1512176400000,0.72961,0.72961,0.72163,0.72163,16.064
431,1512180000000,0.72163,0.723,0.71714,0.723,2.952
432,1512183600000,0.723,0.73371,0.71784,0.71789,19.416
433,1512187200000,0.71818,0.72997,0.71818,0.7268,2.439
434,1512190800000,0.7224,0.7224,0.7186,0.7186,20.527
435,1512194400000,0.71859,0.72574,0.71,0.71376,40.463
436,1512198000000,0.71958,0.71961,0.7178,0.7178,6.651
437,1512201600000,0.72178,0.72983,0.71426,0.72851,6.136
438,1512205200000,0.71978,0.722,0.71661,0.71661,4.403
439,1512208800000,0.71661,0.72377,0.7166,0.72377,2.08
440,1512212400000,0.72377,0.72377,0.71379,0.71391,1.398
441,1512216000000,0.72197,0.72198,0.70804,0.70804,13.85
442,1512219600000,0.71734,0.71735,0.717,0.71735,12.174
443,1512223200000,0.71735,0.7184,0.70017,0.70017,12.058
444,1512226800000,0.70017,0.70017,0.7,0.7,6.077
445,1512230400000,0.7,0.7,0.7,0.7,5.335
