,ts,open,high,low,close,volume
71,1510480800000,0.0002452,0.00025,0.00022703,0.00025,25063.0
72,1510484400000,0.00025,0.00026147,0.00024193,0.00024416,26633.0
73,1510488000000,0.00024501,0.00026129,0.00023207,0.00023326,19392.0
74,1510491600000,0.00023349,0.00024996,0.00023214,0.000238,69443.0
75,1510495200000,0.000237,0.00024759,0.000233,0.00024,14028.0
76,1510498800000,0.00023802,0.00024777,0.00022707,0.00022722,33532.0
77,1510502400000,0.00022743,0.000245,0.0002272,0.000241,16070.0
78,1510506000000,0.000241,0.000253,0.00023019,0.00024406,21236.0
79,1510509600000,0.00024406,0.000252,0.0002308,0.0002354,15706.0
80,1510513200000,0.00023544,0.00024957,0.00023427,0.00024014,18692.0
81,1510516800000,0.00024018,0.00025348,0.00023501,0.00024849,23594.0
82,1510520400000,0.000253,0.00026,0.00024844,0.00026,14936.0
83,1510524000000,0.00025999,0.00026,0.00024844,0.00024844,18039.0
84,1510527600000,0.00025,0.00026,0.00024847,0.00026,18847.0
85,1510531200000,0.00025999,0.00026095,0.00024487,0.00025998,15819.0
86,1510534800000,0.00025999,0.00026095,0.00025501,0.00025999,6249.0
87,1510538400000,0.00025999,0.00025999,0.00024565,0.000259,9125.0
88,1510542000000,0.00026095,0.000263,0.0002486,0.00025855,17095.0
89,1510545600000,0.00025855,0.0002624,0.00025003,0.000258,13582.0
90,1510549200000,0.000258,0.00026553,0.000255,0.00026476,39295.0
91,1510552800000,0.00026486,0.00026599,0.0002566,0.00026599,25408.0
92,1510556400000,0.00026102,0.0002721,0.00026,0.000263,35857.0
93,1510560000000,0.00026995,0.0002719,0.00025752,0.00025804,15821.0
94,1510563600000,0.00025805,0.00025809,0.00024876,0.00024876,31585.0
95,1510567200000,0.00024879,0.00025798,0.00024875,0.0002533,24690.0
96,1510570800000,0.000254,0.00026499,0.00025331,0.00026499,14180.0
97,1510574400000,0.00025922,0.00026489,0.00024905,0.0002494,14164.0
98,1510578000000,0.0002495,0.00025103,0.00024888,0.00025001,35359.0
99,1510581600000,0.00025001,0.0002639,0.00024888,0.000255,15631.0
100,1510585200000,0.000255,0.00026199,0.0002487,0.00024871,34097.0
101,1510588800000,0.00025092,0.00026199,0.00025092,0.00026199,4836.0
102,1510592400000,0.000261,0.000262,0.000252,0.0002525,7083.0
103,1510596000000,0.00025978,0.0002689,0.00025001,0.00026702,17832.0
104,1510599600000,0.00026694,0.00026979,0.000255,0.00026688,10779.0
105,1510603200000,0.00026,0.000265,0.00025,0.00026498,21522.0
106,1510606800000,0.00025448,0.00026349,0.00024891,0.00024891,8238.0
107,1510610400000,0.00025494,0.00025999,0.00025494,0.00025998,2147.0
108,1510614000000,0.00025999,0.0002645,0.00025999,0.00026449,1905.0
109,1510617600000,0.00026447,0.00026447,0.00024862,0.0002501,24307.0
110,1510621200000,0.0002481,0.00025206,0.00024561,0.00024562,10343.0
111,1510624800000,0.00024595,0.000252,0.00024562,0.00025,3913.0
112,1510628400000,0.00025,0.00026,0.00025,0.00025617,25000.0
113,1510632000000,0.00025617,0.00026496,0.00025617,0.00025625,50467.0
114,1510635600000,0.00025625,0.000267,0.00025625,0.000262,7983.0
115,1510639200000,0.000262,0.00027701,0.00025623,0.000272,59741.0
116,1510642800000,0.000272,0.000295,0.000272,0.000285,66725.0
117,1510646400000,0.00028501,0.0003,0.000285,0.0002904,89454.0
118,1510650000000,0.0002904,0.00029116,0.00027451,0.000277,47279.0
119,1510653600000,0.000279,0.00028799,0.000279,0.00028005,29110.0
120,1510657200000,0.00028777,0.000299,0.00028005,0.00029647,47696.0
121,1510660800000,0.000299,0.00031212,0.00028157,0.000305,79877.0
122,1510664400000,0.000305,0.000315,0.000298,0.00031494,40461.0
123,1510668000000,0.00031493,0.000349,0.00030816,0.000334,91672.0
124,1510671600000,0.0003311,0.00034888,0.00032,0.000325,81353.0
125,1510675200000,0.00032201,0.00033809,0.00031503,0.00032213,55170.0
126,1510678800000,0.00032213,0.0003285,0.000316,0.00032001,23904.0
127,1510682400000,0.0003225,0.00033749,0.0003225,0.000329,32809.0
128,1510686000000,0.0003282,0.000333,0.00032257,0.00033199,16711.0
129,1510689600000,0.00033001,0.00033093,0.00032,0.000328,17802.0
130,1510693200000,0.000327,0.000344,0.00032443,0.00034399,37183.0
131,1510696800000,0.00034399,0.00036,0.00034,0.00034201,62518.0
132,1510700400000,0.000349,0.00035,0.000342,0.0003475,22121.0
133,1510704000000,0.0003475,0.000355,0.00034007,0.0003489,31514.0
134,1510707600000,0.00034137,0.000348,0.0003255,0.00034148,34484.0
135,1510711200000,0.000333,0.00033969,0.0003078,0.00030905,59750.0
136,1510714800000,0.00030905,0.0003396,0.00030667,0.000332,64783.0
137,1510718400000,0.000332,0.00036,0.00032556,0.00034001,86463.0
138,1510722000000,0.00035478,0.00035951,0.00034011,0.00035,46998.0
139,1510725600000,0.000352,0.00036535,0.00035,0.000352,61942.0
140,1510729200000,0.0003521,0.00035216,0.00032601,0.00033195,54555.0
141,1510732800000,0.00033195,0.00035898,0.000326,0.00035007,68609.0
142,1510736400000,0.00035007,0.00035007,0.000338,0.00034,19201.0
143,1510740000000,0.00034,0.00034588,0.0003201,0.00032999,18348.0
144,1510743600000,0.00032213,0.000335,0.00031301,0.000319,24866.0
145,1510747200000,0.00031995,0.000325,0.00030376,0.00030376,58571.0
146,1510750800000,0.00030376,0.00032099,0.00030151,0.00032098,47041.0
147,1510754400000,0.00032099,0.00033,0.000305,0.00030626,39852.0
148,1510758000000,0.00031111,0.00031111,0.000296,0.00029989,33422.0
149,1510761600000,0.00029601,0.000306,0.00029601,0.000302,16707.0
150,1510765200000,0.0003001,0.00032998,0.0003001,0.00032388,37795.0
151,1510768800000,0.00031501,0.00034,0.00031201,0.00034,36576.0
152,1510772400000,0.000332,0.00033949,0.00032,0.000327,26584.0
153,1510776000000,0.000327,0.000327,0.00032101,0.00032202,17845.0
154,1510779600000,0.00032445,0.00033999,0.00032051,0.00032096,5020.0
155,1510783200000,0.00032316,0.0003398,0.00032117,0.000332,7256.0
156,1510786800000,0.00033199,0.0003465,0.00030371,0.0003171,84050.0
157,1510790400000,0.0003171,0.00033199,0.00031709,0.00032999,16564.0
158,1510794000000,0.00032997,0.00032997,0.00031001,0.00032,21422.0
159,1510797600000,0.0003279,0.0003279,0.00031012,0.0003175,4829.0
160,1510801200000,0.00031403,0.00031403,0.00031002,0.0003138,14121.0
161,1510804800000,0.00031378,0.00031989,0.00030515,0.00031989,35221.0
162,1510808400000,0.0003199,0.00032899,0.0003188,0.00032015,12323.0
163,1510812000000,0.0003202,0.0003209,0.00032,0.00032025,8619.0
164,1510815600000,0.00032025,0.00032025,0.00031036,0.00031036,13777.0
165,1510819200000,0.00031036,0.000311,0.00030351,0.00030351,21082.0
166,1510822800000,0.00030351,0.00030993,0.000296,0.000296,23499.0
167,1510826400000,0.000296,0.000296,0.000285,0.00029016,40071.0
168,1510830000000,0.00029016,0.00030888,0.000289,0.00030888,10193.0
169,1510833600000,0.00030888,0.0003101,0.00029956,0.00029958,17401.0
170,1510837200000,0.00029958,0.000302,0.00028278,0.00029203,28853.0
171,1510840800000,0.00029202,0.00029202,0.000271,0.00029198,53245.0
172,1510844400000,0.00029195,0.00029195,0.00027611,0.00027611,28909.0
173,1510848000000,0.00027701,0.00029198,0.00027101,0.0002829,14602.0
174,1510851600000,0.000283,0.0003,0.00027103,0.00027103,46208.0
175,1510855200000,0.00027105,0.000275,0.00026106,0.00026106,36816.0
176,1510858800000,0.00026102,0.00026748,0.00026,0.00026,49730.0
177,1510862400000,0.00026682,0.000275,0.00026,0.000263,13985.0
178,1510866000000,0.00026302,0.00027,0.0002585,0.00026199,12461.0
179,1510869600000,0.00026001,0.00028099,0.00025403,0.00028098,22429.0
180,1510873200000,0.00028099,0.0002834,0.00025714,0.00027401,26728.0
181,1510876800000,0.00027402,0.00027402,0.00025669,0.00025677,13874.0
182,1510880400000,0.00025677,0.00027198,0.000255,0.00027189,19814.0
183,1510884000000,0.000269,0.000269,0.00025406,0.000259,29577.0
184,1510887600000,0.000259,0.00026699,0.0002425,0.0002525,68886.0
185,1510891200000,0.00025,0.00025239,0.00023405,0.00024001,24407.0
186,1510894800000,0.00024001,0.00024982,0.000232,0.000232,80874.0
187,1510898400000,0.00023001,0.0002475,0.00023001,0.000245,13204.0
188,1510902000000,0.00024499,0.000247,0.00023201,0.000238,53713.0
189,1510905600000,0.00023849,0.000245,0.0002357,0.0002364,12953.0
190,1510909200000,0.00024491,0.00024491,0.00023345,0.000238,5172.0
191,1510912800000,0.00024,0.00024236,0.000234,0.00024236,5944.0
192,1510916400000,0.00024236,0.00024492,0.00023152,0.00024492,13598.0
193,1510920000000,0.00023767,0.0002495,0.00023328,0.0002495,15493.0
194,1510923600000,0.000245,0.000245,0.000241,0.000241,6015.0
195,1510927200000,0.0002449,0.00025239,0.00024395,0.000245,34632.0
196,1510930800000,0.00024951,0.0002505,0.000245,0.000245,14620.0
197,1510934400000,0.000244,0.0002505,0.00024173,0.0002434,11112.0
198,1510938000000,0.00025049,0.00026797,0.00024304,0.00026797,41889.0
199,1510941600000,0.00026797,0.000277,0.00026283,0.00026809,7831.0
200,1510945200000,0.00027598,0.00030499,0.00027598,0.00028328,45460.0
201,1510948800000,0.000284,0.00028596,0.00026002,0.00026559,23036.0
202,1510952400000,0.00026452,0.000285,0.00026009,0.0002755,8430.0
203,1510956000000,0.00027016,0.00028298,0.0002656,0.00028264,9077.0
204,1510959600000,0.0002826,0.0002831,0.00024101,0.000257,65908.0
205,1510963200000,0.00025995,0.00027599,0.00024551,0.00026004,21308.0
206,1510966800000,0.00026027,0.00026438,0.00024567,0.00026329,8800.0
207,1510970400000,0.00025741,0.00026,0.00024572,0.00025211,10430.0
208,1510974000000,0.00024853,0.00025466,0.00024572,0.00024828,1604.0
209,1510977600000,0.00025209,0.000271,0.000248,0.00025,18941.0
210,1510981200000,0.00024613,0.00025,0.00024611,0.00025,838.0
211,1510984800000,0.00025002,0.0002512,0.00024312,0.00024312,70265.0
212,1510988400000,0.00024312,0.00026446,0.00024312,0.00024679,4425.0
213,1510992000000,0.000252,0.00026896,0.00024501,0.00025052,13930.0
214,1510995600000,0.00025305,0.00025999,0.00024747,0.00025368,15064.0
215,1510999200000,0.00025739,0.00026896,0.00025738,0.00026302,16810.0
216,1511002800000,0.00026302,0.000264,0.00025758,0.00026001,6946.0
217,1511006400000,0.000261,0.00027492,0.00026,0.000268,23909.0
218,1511010000000,0.00026601,0.00027502,0.00026202,0.00027402,21594.0
219,1511013600000,0.00026708,0.000277,0.000262,0.00026566,43203.0
220,1511017200000,0.00026303,0.00027263,0.00026201,0.00026201,5874.0
221,1511020800000,0.00026657,0.00027099,0.00025722,0.00027,16634.0
222,1511024400000,0.000266,0.0002665,0.00025722,0.000263,9066.0
223,1511028000000,0.000263,0.0002656,0.00025677,0.00025945,9323.0
224,1511031600000,0.00026325,0.00026999,0.0002525,0.00026004,6809.0
225,1511035200000,0.000268,0.00026825,0.00025512,0.00025512,15787.0
226,1511038800000,0.00026197,0.00026812,0.00025512,0.00025512,9870.0
227,1511042400000,0.00026239,0.00026789,0.00025511,0.00026046,13014.0
228,1511046000000,0.00026076,0.000263,0.00026076,0.000263,2369.0
229,1511049600000,0.000263,0.00027698,0.000263,0.00026361,7601.0
230,1511053200000,0.00026362,0.00026987,0.00025701,0.00025959,6680.0
231,1511056800000,0.00025968,0.00026276,0.000256,0.00026275,8091.0
232,1511060400000,0.000263,0.000263,0.00026,0.000263,1220.0
233,1511064000000,0.000263,0.000263,0.0002601,0.0002601,4385.0
234,1511067600000,0.0002601,0.000263,0.0002601,0.000263,1730.0
235,1511071200000,0.000263,0.0002745,0.000263,0.00027,13775.0
236,1511074800000,0.00027,0.000283,0.00027,0.00027004,41338.0
237,1511078400000,0.00027274,0.000279,0.00027004,0.000279,14391.0
238,1511082000000,0.00027878,0.00029,0.00027009,0.00028,36998.0
239,1511085600000,0.00028,0.00028395,0.00027009,0.00027967,1082.0
240,1511089200000,0.00027679,0.00027687,0.00027008,0.0002768,8429.0
241,1511092800000,0.00027672,0.0002768,0.00026501,0.00026502,13414.0
242,1511096400000,0.00026531,0.00027085,0.00026395,0.00027083,5329.0
243,1511100000000,0.0002645,0.000283,0.00026395,0.00028233,17765.0
244,1511103600000,0.00026658,0.00026975,0.00026395,0.00026975,5506.0
245,1511107200000,0.00026974,0.00027928,0.00026957,0.00027647,9140.0
246,1511110800000,0.000273,0.00027647,0.00025891,0.00026464,24269.0
247,1511114400000,0.0002589,0.000267,0.00024504,0.00024925,34090.0
248,1511118000000,0.0002548,0.00027298,0.00025177,0.00025824,21853.0
249,1511121600000,0.00026753,0.00027297,0.00025631,0.00026197,10180.0
250,1511125200000,0.00026288,0.0002753,0.00026288,0.00026774,10071.0
251,1511128800000,0.00026774,0.00028394,0.00026774,0.000282,20938.0
252,1511132400000,0.00027837,0.000283,0.0002623,0.00027073,8102.0
253,1511136000000,0.00027083,0.00027872,0.00026799,0.00027511,8045.0
254,1511139600000,0.00027504,0.00028,0.00027496,0.00028,19568.0
255,1511143200000,0.00027974,0.0002841,0.00027974,0.00028395,13262.0
256,1511146800000,0.000283,0.000294,0.00027779,0.000294,27583.0
257,1511150400000,0.000294,0.000295,0.00028005,0.00028626,25890.0
258,1511154000000,0.00028626,0.00029202,0.00028281,0.0002871,24294.0
259,1511157600000,0.00028996,0.000291,0.00028,0.00028,24257.0
260,1511161200000,0.00028,0.00028,0.00027001,0.000275,14445.0
261,1511164800000,0.0002751,0.00028545,0.000272,0.00028384,6799.0
262,1511168400000,0.00028381,0.000296,0.0002791,0.0002935,34057.0
263,1511172000000,0.00029092,0.00032,0.00029092,0.00030651,76738.0
264,1511175600000,0.00031115,0.00031798,0.00029,0.00029649,39996.0
265,1511179200000,0.00029802,0.00031124,0.00029,0.00031124,44042.0
266,1511182800000,0.00031,0.00033112,0.00031,0.00031597,66728.0
267,1511186400000,0.0003164,0.000342,0.0003105,0.00031735,132017.0
268,1511190000000,0.00031773,0.00032999,0.00031237,0.00032314,45605.0
269,1511193600000,0.00032477,0.000339,0.00032477,0.000335,45514.0
270,1511197200000,0.000335,0.0003465,0.0003159,0.00031596,52442.0
271,1511200800000,0.00031597,0.00033,0.00031006,0.00032868,28638.0
272,1511204400000,0.00033032,0.00033666,0.00032314,0.00032873,20260.0
273,1511208000000,0.0003271,0.00032964,0.0003235,0.00032872,23845.0
274,1511211600000,0.00032872,0.00033666,0.00032656,0.00033,28058.0
275,1511215200000,0.00033189,0.00033564,0.00031869,0.00032385,46792.0
276,1511218800000,0.00032,0.00033377,0.00031139,0.0003325,74952.0
277,1511222400000,0.0003325,0.00033564,0.0003161,0.000325,36951.0
278,1511226000000,0.000325,0.00034672,0.00032298,0.00033725,72438.0
279,1511229600000,0.00033627,0.00034997,0.000318,0.00033093,52608.0
280,1511233200000,0.00033097,0.00035031,0.00031005,0.00032351,90093.0
281,1511236800000,0.000325,0.000325,0.00031501,0.00031806,21993.0
282,1511240400000,0.00031899,0.0003235,0.00031806,0.00032251,9155.0
283,1511244000000,0.00032118,0.00034,0.00031897,0.00033564,32367.0
284,1511247600000,0.00033333,0.00034065,0.00032472,0.00033102,10466.0
285,1511251200000,0.00033102,0.00033538,0.00032,0.00032,45782.0
286,1511254800000,0.000321,0.00032424,0.00031504,0.00032122,23389.0
287,1511258400000,0.00032227,0.00032423,0.000311,0.00032095,16494.0
288,1511262000000,0.00032,0.00032425,0.00031206,0.00032425,25705.0
289,1511265600000,0.00032425,0.000325,0.000313,0.000313,14295.0
290,1511269200000,0.000314,0.000326,0.00029302,0.000313,65766.0
291,1511272800000,0.00031783,0.00032495,0.00030743,0.00031344,14683.0
292,1511276400000,0.00032394,0.00032394,0.0003034,0.000304,26483.0
293,1511280000000,0.000304,0.000315,0.0003011,0.00030503,28238.0
294,1511283600000,0.00030504,0.00031493,0.00030504,0.00031392,17550.0
295,1511287200000,0.00031493,0.00033105,0.000313,0.000313,21406.0
296,1511290800000,0.000313,0.00033003,0.00030517,0.00032101,30246.0
297,1511294400000,0.00032101,0.00033,0.00031492,0.0003285,3132.0
298,1511298000000,0.0003285,0.00033003,0.00032,0.00032404,7784.0
299,1511301600000,0.00032404,0.0003298,0.00032,0.0003293,12994.0
300,1511305200000,0.0003293,0.00033003,0.000318,0.00032439,18315.0
301,1511308800000,0.00032441,0.00033295,0.00032,0.00033229,14621.0
302,1511312400000,0.00033229,0.00033879,0.000326,0.00033261,22107.0
303,1511316000000,0.00033129,0.00033411,0.000326,0.00033001,4493.0
304,1511319600000,0.00033409,0.000336,0.00033001,0.00033001,13543.0
305,1511323200000,0.00033464,0.00035249,0.00033464,0.00034513,65982.0
306,1511326800000,0.00034412,0.00037,0.000341,0.00035756,75328.0
307,1511330400000,0.00036163,0.000444,0.00035405,0.0004,419547.0
308,1511334000000,0.00040776,0.00041757,0.00037651,0.00039209,146478.0
309,1511337600000,0.00039209,0.000403,0.0003701,0.00038204,116504.0
310,1511341200000,0.00039696,0.00039696,0.000361,0.0003723,84750.0
311,1511344800000,0.00037698,0.00038774,0.00035834,0.00037,72571.0
312,1511348400000,0.00037589,0.00038899,0.00034888,0.00036692,101285.0
313,1511352000000,0.000365,0.000389,0.000354,0.00038696,61143.0
314,1511355600000,0.00038303,0.0003935,0.0003761,0.0003935,44176.0
315,1511359200000,0.0003935,0.0004005,0.000383,0.00039689,73271.0
316,1511362800000,0.00039303,0.000444,0.00039132,0.00042298,95856.0
317,1511366400000,0.00042035,0.000448,0.00041421,0.0004219,134155.0
318,1511370000000,0.0004184,0.00044196,0.00041532,0.00042512,90660.0
319,1511373600000,0.00042512,0.00043153,0.00041299,0.0004175,32490.0
320,1511377200000,0.00041666,0.00043152,0.00041564,0.000429,21466.0
321,1511380800000,0.0004313,0.000435,0.00042001,0.00043026,39926.0
322,1511384400000,0.00043173,0.00046797,0.00042603,0.000463,80315.0
323,1511388000000,0.00046301,0.000518,0.00045451,0.0005,169218.0
324,1511391600000,0.00049481,0.00050999,0.000458,0.00047805,146512.0
325,1511395200000,0.0004765,0.000532,0.0004765,0.00051577,137109.0
326,1511398800000,0.0005131,0.000524,0.00050125,0.000511,72609.0
327,1511402400000,0.00051257,0.0005288,0.0005,0.00050459,70842.0
328,1511406000000,0.00050459,0.00053,0.00048,0.00051715,105607.0
329,1511409600000,0.00051614,0.00052393,0.00047,0.00048688,75955.0
330,1511413200000,0.00048688,0.00052,0.00048,0.00049766,79591.0
331,1511416800000,0.00049766,0.0005005,0.00047579,0.00047635,41564.0
332,1511420400000,0.00047635,0.00049893,0.0004545,0.0004835,111615.0
333,1511424000000,0.00047602,0.00048498,0.00046031,0.000479,51980.0
334,1511427600000,0.000479,0.00048298,0.00046013,0.00047397,60569.0
335,1511431200000,0.00047195,0.00047496,0.00045,0.00046709,46751.0
336,1511434800000,0.00046369,0.00046908,0.000456,0.00045904,27762.0
337,1511438400000,0.00046098,0.00049665,0.00045802,0.00048222,25565.0
338,1511442000000,0.00048222,0.00049793,0.000478,0.000494,36155.0
339,1511445600000,0.000494,0.000494,0.00047,0.00047996,40879.0
340,1511449200000,0.000481,0.000493,0.000476,0.000493,41535.0
341,1511452800000,0.000493,0.00049797,0.00048114,0.00048115,25835.0
342,1511456400000,0.00048653,0.0004915,0.00048,0.00048209,24476.0
343,1511460000000,0.00048315,0.000495,0.00048109,0.00048551,16580.0
344,1511463600000,0.00048654,0.000497,0.00048246,0.00048985,20874.0
345,1511467200000,0.0004891,0.00051259,0.00048901,0.000495,52370.0
346,1511470800000,0.0005115,0.0005115,0.000485,0.00049949,33644.0
347,1511474400000,0.00050146,0.000545,0.000494,0.00050999,66024.0
348,1511478000000,0.00051466,0.0005333,0.00049101,0.00050066,59957.0
349,1511481600000,0.00049101,0.00050066,0.00047501,0.00047501,56279.0
350,1511485200000,0.00047501,0.00049794,0.00046905,0.00049058,26853.0
351,1511488800000,0.00049498,0.00049498,0.00048,0.00048787,7601.0
352,1511492400000,0.00048236,0.00048779,0.0004702,0.00047241,25599.0
353,1511496000000,0.00047148,0.00048069,0.00045601,0.00046625,22238.0
354,1511499600000,0.00046624,0.00046899,0.000456,0.000456,28185.0
355,1511503200000,0.0004575,0.00048204,0.00043885,0.00044908,25093.0
356,1511506800000,0.00044448,0.00047137,0.00043221,0.000467,23722.0
357,1511510400000,0.000467,0.00046702,0.00042603,0.00044051,67298.0
358,1511514000000,0.0004342,0.00050339,0.0004224,0.00049605,62110.0
359,1511517600000,0.00049605,0.00051,0.000482,0.00050737,37297.0
360,1511521200000,0.00050737,0.00050737,0.000491,0.00049912,31257.0
361,1511524800000,0.00049657,0.00050889,0.000491,0.00050449,40262.0
362,1511528400000,0.000499,0.00052496,0.000491,0.00049821,35944.0
363,1511532000000,0.00050898,0.00050898,0.000482,0.00050786,26960.0
364,1511535600000,0.00049915,0.00051482,0.00049915,0.000506,19508.0
365,1511539200000,0.00050919,0.00051241,0.00049915,0.0005058,23085.0
366,1511542800000,0.0005058,0.00051137,0.00050498,0.00050658,23519.0
367,1511546400000,0.00051182,0.00051541,0.00050658,0.00051541,26486.0
368,1511550000000,0.00051698,0.00053388,0.00050829,0.00053,28134.0
369,1511553600000,0.00053389,0.000539,0.00052113,0.000539,54716.0
370,1511557200000,0.000539,0.0005448,0.00051815,0.000531,32950.0
371,1511560800000,0.000534,0.000535,0.0005269,0.00053496,13270.0
372,1511564400000,0.00053496,0.00054877,0.000531,0.00054876,31979.0
373,1511568000000,0.00054876,0.00054878,0.00052121,0.00052889,28709.0
374,1511571600000,0.00052889,0.00054878,0.00052146,0.00053412,50846.0
375,1511575200000,0.0005315,0.00053972,0.00052121,0.00052941,9883.0
376,1511578800000,0.00052705,0.00053048,0.00050658,0.00052898,34204.0
377,1511582400000,0.00052633,0.00052796,0.0005146,0.00051807,11444.0
378,1511586000000,0.00052064,0.00054099,0.00052063,0.00053256,32772.0
379,1511589600000,0.00053256,0.0005487,0.00053026,0.0005487,21278.0
380,1511593200000,0.0005487,0.00055676,0.00053195,0.00053888,44461.0
381,1511596800000,0.00053594,0.00054699,0.00049501,0.0005105,48626.0
382,1511600400000,0.0005104,0.00051396,0.0004969,0.00050905,29557.0
383,1511604000000,0.00050804,0.000525,0.000498,0.00052103,20882.0
384,1511607600000,0.0005248,0.00054999,0.00051,0.00051064,46171.0
385,1511611200000,0.00051,0.00053797,0.00050862,0.00051309,17013.0
386,1511614800000,0.000513,0.00052,0.000501,0.0005133,17310.0
387,1511618400000,0.0005133,0.00051997,0.0005,0.00051,22883.0
