,ts,open,high,low,close,volume
102,1508166000000,0.035447,0.035447,0.035447,0.035447,0.0
103,1508169600000,0.034419,0.034419,0.034419,0.034419,11.09
104,1508173200000,0.034419,0.034419,0.034419,0.034419,0.0
105,1508176800000,0.034419,0.034419,0.034419,0.034419,0.0
106,1508180400000,0.03578,0.035885,0.03578,0.035885,143.29
107,1508184000000,0.035885,0.035885,0.035885,0.035885,0.0
108,1508187600000,0.035885,0.035885,0.035885,0.035885,0.0
109,1508191200000,0.035885,0.035885,0.035885,0.035885,0.0
110,1508194800000,0.034752,0.034752,0.034752,0.034752,11.39
111,1508198400000,0.034752,0.034752,0.034752,0.034752,0.0
112,1508202000000,0.035884,0.035885,0.035884,0.035885,86.12
113,1508205600000,0.03604,0.036048,0.03604,0.036048,34.67
114,1508209200000,0.036048,0.036048,0.036048,0.036048,0.0
115,1508212800000,0.036,0.036464,0.035099,0.035165,196.25
116,1508216400000,0.035165,0.035165,0.035165,0.035165,0.0
117,1508220000000,0.036,0.036499,0.0355,0.0355,373.55
118,1508223600000,0.0368,0.036991,0.036202,0.03699,206.63
119,1508227200000,0.036477,0.03743,0.035992,0.03743,2870.13
120,1508230800000,0.036476,0.036478,0.036475,0.036477,108.96
121,1508234400000,0.036478,0.036612,0.036478,0.036612,37.22
122,1508238000000,0.037124,0.037961,0.036616,0.037644,1041.77
123,1508241600000,0.038843,0.040273,0.038,0.039517,840.1
124,1508245200000,0.0391,0.039109,0.038001,0.038003,158.99
125,1508248800000,0.038003,0.038048,0.0377,0.0377,478.42
126,1508252400000,0.0375,0.0375,0.036844,0.037126,200.3
127,1508256000000,0.037502,0.037502,0.037501,0.037501,47.74
128,1508259600000,0.037501,0.037501,0.037501,0.037501,0.0
129,1508263200000,0.037501,0.037502,0.037208,0.037208,272.78
130,1508266800000,0.037208,0.037208,0.037208,0.037208,6.06
131,1508270400000,0.037499,0.0375,0.037499,0.0375,15.83
132,1508274000000,0.0375,0.0375,0.0375,0.0375,39.07
133,1508277600000,0.037208,0.037208,0.037126,0.037126,156.97
134,1508281200000,0.038,0.03804,0.038,0.03804,15.1
135,1508284800000,0.03804,0.038046,0.037262,0.037262,128.09
136,1508288400000,0.0378,0.0381,0.0378,0.038,206.44
137,1508292000000,0.037901,0.03857,0.037801,0.0383,422.88
138,1508295600000,0.0383,0.0383,0.0383,0.0383,103.28
139,1508299200000,0.0383,0.0383,0.038,0.038,217.71
140,1508302800000,0.038,0.038,0.038,0.038,589.02
141,1508306400000,0.037999,0.038,0.037262,0.0377,462.13
142,1508310000000,0.038,0.038,0.037126,0.037126,181.64
143,1508313600000,0.036844,0.037111,0.036844,0.037111,51.48
144,1508317200000,0.0369,0.038409,0.036844,0.037952,368.25
145,1508320800000,0.037952,0.037952,0.037952,0.037952,0.0
146,1508324400000,0.037942,0.038263,0.036918,0.038263,350.58
147,1508328000000,0.036845,0.036845,0.036844,0.036844,132.2
148,1508331600000,0.036722,0.036722,0.036712,0.036712,52.15
149,1508335200000,0.036712,0.0368,0.036712,0.036712,67.73
150,1508338800000,0.0367,0.0368,0.036474,0.036474,212.77
151,1508342400000,0.036474,0.036474,0.035535,0.035535,476.65
152,1508346000000,0.035535,0.035535,0.035535,0.035535,0.0
153,1508349600000,0.035535,0.035535,0.035535,0.035535,0.0
154,1508353200000,0.035535,0.035535,0.035535,0.035535,1.2
155,1508356800000,0.035716,0.035716,0.035716,0.035716,15.2
156,1508360400000,0.035716,0.035716,0.035716,0.035716,0.0
157,1508364000000,0.036091,0.036091,0.036091,0.036091,2.95
158,1508367600000,0.036091,0.036091,0.036091,0.036091,0.0
159,1508371200000,0.036091,0.036091,0.036091,0.036091,0.0
160,1508374800000,0.036091,0.036091,0.036091,0.036091,0.0
161,1508378400000,0.036091,0.036091,0.036091,0.036091,259.82
162,1508382000000,0.036091,0.037,0.036091,0.037,496.07
163,1508385600000,0.037,0.037,0.037,0.037,54.45
164,1508389200000,0.036999,0.03752,0.036999,0.03752,348.0
165,1508392800000,0.03752,0.03752,0.03752,0.03752,0.0
166,1508396400000,0.03752,0.03752,0.03752,0.03752,0.0
167,1508400000000,0.03752,0.03752,0.03752,0.03752,0.0
168,1508403600000,0.03752,0.03752,0.03752,0.03752,0.0
169,1508407200000,0.036546,0.036546,0.036545,0.036545,82.98
170,1508410800000,0.037,0.037001,0.036736,0.036736,149.58
171,1508414400000,0.036827,0.036827,0.036528,0.036528,30.78
172,1508418000000,0.036032,0.03617,0.036032,0.03617,3.61
173,1508421600000,0.03622,0.03622,0.036206,0.036206,121.17
174,1508425200000,0.036,0.036,0.036,0.036,263.09
175,1508428800000,0.035648,0.035648,0.035648,0.035648,62.0
176,1508432400000,0.035752,0.035752,0.035752,0.035752,44.55
177,1508436000000,0.035752,0.035752,0.035752,0.035752,0.0
178,1508439600000,0.035752,0.035752,0.035752,0.035752,0.0
179,1508443200000,0.035752,0.035752,0.035752,0.035752,0.0
180,1508446800000,0.035752,0.035752,0.035752,0.035752,0.0
181,1508450400000,0.035752,0.035752,0.035752,0.035752,0.0
182,1508454000000,0.036997,0.037519,0.036997,0.037519,290.0
183,1508457600000,0.037519,0.037519,0.037519,0.037519,0.0
184,1508461200000,0.036999,0.037519,0.036999,0.037519,406.04
185,1508464800000,0.037519,0.037519,0.037519,0.037519,0.0
186,1508468400000,0.037519,0.037519,0.037519,0.037519,0.0
187,1508472000000,0.037519,0.037519,0.037519,0.037519,0.0
188,1508475600000,0.037519,0.037519,0.037519,0.037519,0.0
189,1508479200000,0.037519,0.037519,0.037519,0.037519,0.0
190,1508482800000,0.036032,0.03621,0.036032,0.036186,364.99
191,1508486400000,0.036186,0.036186,0.036186,0.036186,0.0
192,1508490000000,0.036169,0.036184,0.036169,0.036183,44.08
193,1508493600000,0.036183,0.036183,0.036183,0.036183,0.0
194,1508497200000,0.0368,0.0368,0.0368,0.0368,1.0
195,1508500800000,0.0368,0.0368,0.0368,0.0368,0.0
196,1508504400000,0.0368,0.0368,0.0368,0.0368,0.0
197,1508508000000,0.036742,0.0369,0.036001,0.0369,109.7
198,1508511600000,0.037498,0.037498,0.037427,0.037427,53.12
199,1508515200000,0.037427,0.037427,0.037427,0.037427,0.0
200,1508518800000,0.036222,0.037475,0.036222,0.037475,0.64
201,1508522400000,0.037475,0.037475,0.037475,0.037475,0.0
202,1508526000000,0.037475,0.037475,0.037475,0.037475,0.0
203,1508529600000,0.037475,0.037475,0.037475,0.037475,0.0
204,1508533200000,0.0365,0.0365,0.0365,0.0365,23.98
205,1508536800000,0.0365,0.0365,0.0365,0.0365,0.0
206,1508540400000,0.0365,0.0365,0.0365,0.0365,0.0
207,1508544000000,0.0365,0.0365,0.0365,0.0365,0.0
208,1508547600000,0.0365,0.0365,0.0365,0.0365,0.0
209,1508551200000,0.0365,0.0365,0.036221,0.036221,18.06
210,1508554800000,0.036221,0.036221,0.036221,0.036221,0.0
211,1508558400000,0.0364,0.0364,0.036098,0.036098,6.48
212,1508562000000,0.036101,0.036101,0.036101,0.036101,60.77
213,1508565600000,0.036101,0.036101,0.036101,0.036101,0.0
214,1508569200000,0.036236,0.037,0.036236,0.037,56.7
215,1508572800000,0.037,0.037,0.037,0.037,0.0
216,1508576400000,0.036267,0.036268,0.036267,0.036268,3.0
217,1508580000000,0.036268,0.036268,0.036224,0.036224,3.83
218,1508583600000,0.036224,0.036224,0.036224,0.036224,0.0
219,1508587200000,0.036224,0.036224,0.036224,0.036224,0.0
220,1508590800000,0.036224,0.036224,0.036224,0.036224,3.9
221,1508594400000,0.036224,0.036224,0.036224,0.036224,0.15
222,1508598000000,0.036254,0.036999,0.036254,0.036404,184.69
223,1508601600000,0.036999,0.037,0.036999,0.037,155.7
224,1508605200000,0.036213,0.036321,0.036212,0.036321,68.55
225,1508608800000,0.036201,0.036201,0.035132,0.036201,275.71
226,1508612400000,0.036201,0.036201,0.036201,0.036201,0.0
227,1508616000000,0.036201,0.036201,0.036201,0.036201,0.0
228,1508619600000,0.036201,0.036201,0.036201,0.036201,0.0
229,1508623200000,0.036201,0.036201,0.036201,0.036201,0.0
230,1508626800000,0.036201,0.036201,0.036201,0.036201,0.0
231,1508630400000,0.03698,0.03698,0.0352,0.0352,2.0
232,1508634000000,0.0352,0.0352,0.0352,0.0352,0.0
233,1508637600000,0.036042,0.036042,0.036,0.036,391.25
234,1508641200000,0.036001,0.036001,0.036001,0.036001,0.51
235,1508644800000,0.036999,0.036999,0.036999,0.036999,119.0
236,1508648400000,0.0367,0.036999,0.0367,0.036999,37.0
237,1508652000000,0.0362,0.0362,0.0362,0.0362,2.99
238,1508655600000,0.0362,0.0362,0.0362,0.0362,0.0
239,1508659200000,0.0362,0.0362,0.0362,0.0362,0.0
240,1508662800000,0.0362,0.0362,0.0362,0.0362,0.0
241,1508666400000,0.036223,0.036241,0.036223,0.03624,134.04
242,1508670000000,0.036201,0.036202,0.036201,0.036201,33.91
243,1508673600000,0.0362,0.0362,0.0362,0.0362,1.32
244,1508677200000,0.036132,0.036208,0.036132,0.036208,41.51
245,1508680800000,0.036125,0.0365,0.036,0.0365,261.5
246,1508684400000,0.036043,0.0365,0.036,0.0365,204.27
247,1508688000000,0.0365,0.0365,0.0365,0.0365,0.0
248,1508691600000,0.0365,0.0365,0.0365,0.0365,78.55
249,1508695200000,0.0365,0.0365,0.0365,0.0365,0.0
250,1508698800000,0.0365,0.0365,0.0365,0.0365,0.0
251,1508702400000,0.0365,0.0365,0.0365,0.0365,0.0
252,1508706000000,0.0365,0.0365,0.0365,0.0365,0.0
253,1508709600000,0.0365,0.0365,0.0365,0.0365,0.0
254,1508713200000,0.036454,0.036454,0.036454,0.036454,0.3
255,1508716800000,0.036454,0.036454,0.036454,0.036454,0.0
256,1508720400000,0.036454,0.036454,0.036454,0.036454,0.0
257,1508724000000,0.036454,0.036454,0.036454,0.036454,0.0
258,1508727600000,0.036454,0.036454,0.036454,0.036454,0.0
259,1508731200000,0.036254,0.036254,0.036254,0.036254,0.35
260,1508734800000,0.0361,0.0361,0.0361,0.0361,10.0
261,1508738400000,0.0361,0.0361,0.0361,0.0361,1.27
262,1508742000000,0.036054,0.036054,0.0359,0.0359,161.55
263,1508745600000,0.0359,0.0359,0.0359,0.0359,215.48
264,1508749200000,0.035854,0.035854,0.0357,0.0357,168.52
265,1508752800000,0.0357,0.0357,0.0357,0.0357,7.0
266,1508756400000,0.0357,0.0357,0.0355,0.0355,3.6
267,1508760000000,0.0355,0.0355,0.0355,0.0355,171.92
268,1508763600000,0.035454,0.035799,0.035117,0.035799,16.22
269,1508767200000,0.035318,0.035318,0.035318,0.035318,78.55
270,1508770800000,0.035155,0.035155,0.035155,0.035155,119.0
271,1508774400000,0.035155,0.035155,0.035155,0.035155,0.0
272,1508778000000,0.035155,0.035155,0.035155,0.035155,111.0
273,1508781600000,0.035155,0.035155,0.035155,0.035155,0.0
274,1508785200000,0.035155,0.035155,0.035155,0.035155,0.0
275,1508788800000,0.035155,0.035155,0.035155,0.035155,0.0
276,1508792400000,0.036,0.036,0.036,0.036,107.0
277,1508796000000,0.036,0.036,0.036,0.036,0.0
278,1508799600000,0.035112,0.035112,0.035112,0.035112,72.82
279,1508803200000,0.035111,0.035111,0.034755,0.034755,2039.6
280,1508806800000,0.034754,0.035999,0.034154,0.035995,159.21
281,1508810400000,0.034715,0.034715,0.034715,0.034715,2.87
282,1508814000000,0.034715,0.034715,0.034715,0.034715,0.0
283,1508817600000,0.034715,0.034715,0.034715,0.034715,0.0
284,1508821200000,0.034715,0.034715,0.034715,0.034715,0.0
285,1508824800000,0.034715,0.034715,0.034715,0.034715,0.0
286,1508828400000,0.034094,0.034094,0.034094,0.034094,20.0
287,1508832000000,0.035401,0.035401,0.035401,0.035401,2.0
288,1508835600000,0.035401,0.035401,0.035401,0.035401,0.0
289,1508839200000,0.034666,0.034821,0.034665,0.03482,92.71
290,1508842800000,0.03482,0.03482,0.03482,0.03482,0.0
291,1508846400000,0.0346,0.0346,0.0346,0.0346,10.0
292,1508850000000,0.034471,0.034471,0.033795,0.033795,10.32
293,1508853600000,0.034999,0.034999,0.034999,0.034999,13.0
294,1508857200000,0.034999,0.034999,0.034999,0.034999,0.0
295,1508860800000,0.034967,0.035,0.034967,0.035,128.39
296,1508864400000,0.035,0.035,0.035,0.035,0.0
297,1508868000000,0.035,0.035,0.035,0.035,0.0
298,1508871600000,0.035,0.035,0.035,0.035,0.0
299,1508875200000,0.035586,0.035586,0.035586,0.035586,16.69
300,1508878800000,0.035586,0.035586,0.035586,0.035586,0.0
301,1508882400000,0.035586,0.035586,0.035586,0.035586,0.0
302,1508886000000,0.035586,0.035586,0.035586,0.035586,0.0
303,1508889600000,0.035586,0.035586,0.035586,0.035586,0.0
304,1508893200000,0.035586,0.035586,0.035586,0.035586,0.0
305,1508896800000,0.035586,0.035586,0.035586,0.035586,0.0
306,1508900400000,0.035586,0.035586,0.035586,0.035586,0.0
307,1508904000000,0.035586,0.035586,0.035586,0.035586,0.0
308,1508907600000,0.034417,0.034431,0.034417,0.034431,13.98
309,1508911200000,0.034431,0.034431,0.034431,0.034431,0.0
310,1508914800000,0.034431,0.034431,0.034431,0.034431,0.0
311,1508918400000,0.034431,0.034431,0.034431,0.034431,0.0
312,1508922000000,0.034624,0.034624,0.03422,0.03422,22.8
313,1508925600000,0.03422,0.03422,0.03422,0.03422,0.0
314,1508929200000,0.034257,0.034262,0.034257,0.034262,5.4
315,1508932800000,0.034262,0.034262,0.034262,0.034262,0.0
316,1508936400000,0.0348,0.035,0.0348,0.035,10.0
317,1508940000000,0.035,0.035,0.035,0.035,3.49
318,1508943600000,0.035,0.035,0.035,0.035,0.0
319,1508947200000,0.035,0.035,0.035,0.035,0.0
320,1508950800000,0.035,0.035,0.035,0.035,0.0
321,1508954400000,0.035,0.035,0.035,0.035,0.0
322,1508958000000,0.035,0.035,0.035,0.035,0.0
323,1508961600000,0.035,0.035,0.035,0.035,0.0
324,1508965200000,0.035,0.035,0.035,0.035,0.0
325,1508968800000,0.035,0.035,0.035,0.035,0.0
326,1508972400000,0.035,0.035,0.035,0.035,0.0
327,1508976000000,0.0349,0.0349,0.0349,0.0349,2.07
328,1508979600000,0.0349,0.0349,0.0349,0.0349,0.0
329,1508983200000,0.0349,0.0349,0.034258,0.034258,13.11
330,1508986800000,0.034258,0.034258,0.034258,0.034258,0.0
331,1508990400000,0.034258,0.034258,0.034258,0.034258,0.0
332,1508994000000,0.034258,0.034258,0.034258,0.034258,0.0
333,1508997600000,0.035514,0.035899,0.035514,0.035899,453.0
334,1509001200000,0.035899,0.035899,0.035899,0.035899,0.0
335,1509004800000,0.035899,0.035899,0.035899,0.035899,0.0
336,1509008400000,0.035899,0.035899,0.035899,0.035899,0.0
337,1509012000000,0.035899,0.035899,0.035899,0.035899,0.0
338,1509015600000,0.035899,0.035899,0.035899,0.035899,0.0
339,1509019200000,0.035393,0.0355,0.035393,0.0355,78.46
340,1509022800000,0.035884,0.035884,0.035884,0.035884,9.23
341,1509026400000,0.035884,0.035884,0.035884,0.035884,0.0
342,1509030000000,0.035884,0.035884,0.035884,0.035884,0.0
343,1509033600000,0.035884,0.035884,0.035884,0.035884,0.0
344,1509037200000,0.035884,0.035884,0.035884,0.035884,0.0
345,1509040800000,0.035884,0.035884,0.035884,0.035884,0.0
346,1509044400000,0.035884,0.035884,0.035884,0.035884,0.0
347,1509048000000,0.035884,0.035884,0.035884,0.035884,0.0
348,1509051600000,0.035884,0.035884,0.035884,0.035884,0.0
349,1509055200000,0.035884,0.035884,0.035884,0.035884,0.0
350,1509058800000,0.034342,0.034342,0.034342,0.034342,1.03
351,1509062400000,0.034342,0.034342,0.034342,0.034342,0.0
352,1509066000000,0.034342,0.034342,0.034342,0.034342,0.0
353,1509069600000,0.034603,0.034603,0.0346,0.0346,80.05
354,1509073200000,0.0346,0.0346,0.0346,0.0346,0.0
355,1509076800000,0.0346,0.0346,0.0346,0.0346,0.0
356,1509080400000,0.0346,0.0346,0.0346,0.0346,0.0
357,1509084000000,0.0346,0.0346,0.0346,0.0346,0.0
358,1509087600000,0.0346,0.0346,0.034212,0.034212,7.02
359,1509091200000,0.034212,0.034212,0.034212,0.034212,0.0
360,1509094800000,0.034212,0.034212,0.034212,0.034212,2.99
361,1509098400000,0.034212,0.034212,0.034212,0.034212,0.0
362,1509102000000,0.034028,0.034028,0.033977,0.033999,446.44
363,1509105600000,0.033999,0.033999,0.033999,0.033999,0.0
364,1509109200000,0.033999,0.033999,0.033999,0.033999,0.0
365,1509112800000,0.033999,0.033999,0.033999,0.033999,0.0
366,1509116400000,0.033999,0.033999,0.033999,0.033999,0.0
367,1509120000000,0.033999,0.033999,0.033999,0.033999,0.0
368,1509123600000,0.033999,0.033999,0.033999,0.033999,0.0
369,1509127200000,0.033999,0.033999,0.033999,0.033999,0.0
370,1509130800000,0.033999,0.033999,0.033999,0.033999,0.0
371,1509134400000,0.033999,0.033999,0.033999,0.033999,0.0
372,1509138000000,0.033999,0.033999,0.033999,0.033999,0.0
373,1509141600000,0.033999,0.033999,0.033999,0.033999,0.0
374,1509145200000,0.033999,0.033999,0.033999,0.033999,0.0
375,1509148800000,0.034698,0.0349,0.034698,0.034899,244.96
376,1509152400000,0.034884,0.0349,0.034412,0.034412,155.04
377,1509156000000,0.03452,0.03452,0.03452,0.03452,11.21
378,1509159600000,0.03452,0.03452,0.03452,0.03452,0.0
379,1509163200000,0.03452,0.03452,0.03452,0.03452,0.0
380,1509166800000,0.035759,0.035759,0.035759,0.035759,525.8
381,1509170400000,0.035759,0.035759,0.035759,0.035759,0.0
382,1509174000000,0.034605,0.034605,0.034605,0.034605,1.78
383,1509177600000,0.03461,0.03461,0.03461,0.03461,314.79
384,1509181200000,0.034608,0.034608,0.034608,0.034608,15.09
385,1509184800000,0.034608,0.034608,0.034608,0.034608,0.0
386,1509188400000,0.034608,0.034608,0.034528,0.03453,177.51
387,1509192000000,0.03453,0.03453,0.03453,0.03453,0.0
388,1509195600000,0.03453,0.03453,0.03453,0.03453,15.64
389,1509199200000,0.03452,0.03452,0.03452,0.03452,30.01
390,1509202800000,0.03452,0.03452,0.03452,0.03452,0.0
391,1509206400000,0.03452,0.03452,0.03452,0.03452,0.0
392,1509210000000,0.03452,0.03452,0.03452,0.03452,0.0
393,1509213600000,0.03452,0.03452,0.03452,0.03452,0.0
394,1509217200000,0.03452,0.03452,0.03452,0.03452,0.0
395,1509220800000,0.03452,0.03452,0.03452,0.03452,0.0
396,1509224400000,0.03452,0.03452,0.03452,0.03452,0.0
397,1509228000000,0.03452,0.03452,0.03452,0.03452,0.0
398,1509231600000,0.0355,0.0355,0.034708,0.034708,574.02
399,1509235200000,0.035798,0.035884,0.035798,0.035884,111.44
400,1509238800000,0.035879,0.036,0.035879,0.036,163.22
401,1509242400000,0.03611,0.0375,0.036103,0.037,847.44
402,1509246000000,0.037511,0.037511,0.036516,0.036516,15.45
403,1509249600000,0.035798,0.036,0.035798,0.036,44.23
404,1509253200000,0.035999,0.035999,0.035989,0.035999,103.42
405,1509256800000,0.035999,0.035999,0.035999,0.035999,4.84
406,1509260400000,0.035999,0.037,0.035999,0.037,111.4
407,1509264000000,0.037,0.037,0.037,0.037,0.0
408,1509267600000,0.036,0.036,0.036,0.036,3.55
409,1509271200000,0.036001,0.036986,0.036001,0.036003,66.69
410,1509274800000,0.036005,0.036005,0.035001,0.035001,96.29
411,1509278400000,0.03505,0.036914,0.03505,0.036914,146.93
412,1509282000000,0.035003,0.0368,0.035,0.035,111.75
413,1509285600000,0.035,0.035,0.035,0.035,0.0
414,1509289200000,0.035,0.035,0.035,0.035,0.0
415,1509292800000,0.035,0.035,0.035,0.035,0.0
416,1509296400000,0.035,0.035,0.035,0.035,0.0
417,1509300000000,0.035,0.035,0.035,0.035,0.0
418,1509303600000,0.035,0.035,0.035,0.035,0.77
419,1509307200000,0.035,0.035,0.035,0.035,0.0
420,1509310800000,0.035,0.035,0.035,0.035,0.0
421,1509314400000,0.035,0.035,0.035,0.035,0.0
422,1509318000000,0.035,0.035,0.035,0.035,0.0
423,1509321600000,0.035011,0.035011,0.035,0.035,375.0
424,1509325200000,0.035009,0.035009,0.035008,0.035008,171.95
425,1509328800000,0.036,0.036,0.036,0.036,111.88
426,1509332400000,0.036,0.036,0.036,0.036,0.0
427,1509336000000,0.035957,0.035969,0.034791,0.034791,2008.92
428,1509339600000,0.035935,0.035935,0.035935,0.035935,2.19
429,1509343200000,0.035923,0.038815,0.035923,0.035935,1240.67
430,1509346800000,0.035002,0.035005,0.035,0.035,44.49
431,1509350400000,0.035,0.035,0.035,0.035,0.0
432,1509354000000,0.034781,0.034781,0.034781,0.034781,1.72
433,1509357600000,0.034781,0.034781,0.034781,0.034781,0.0
434,1509361200000,0.034994,0.034994,0.034941,0.034941,70.35
435,1509364800000,0.034941,0.034941,0.034941,0.034941,19.0
436,1509368400000,0.035,0.035,0.035,0.035,1430.86
437,1509372000000,0.035017,0.035017,0.035016,0.035016,55.82
438,1509375600000,0.034886,0.035396,0.034882,0.035396,77.41
439,1509379200000,0.035396,0.035396,0.035396,0.035396,0.0
440,1509382800000,0.035393,0.035393,0.035393,0.035393,45.35
441,1509386400000,0.035393,0.035393,0.035393,0.035393,0.0
442,1509390000000,0.035393,0.035393,0.035393,0.035393,0.0
