,ts,open,high,low,close,volume
770,1513594800000,0.010381,0.010499,0.00989,0.010166,875.63
771,1513598400000,0.010167,0.010605,0.0101,0.010318,582.43
772,1513602000000,0.010318,0.010651,0.009903,0.010336,1435.56
773,1513605600000,0.010336,0.010526,0.009991,0.010105,992.96
774,1513609200000,0.010206,0.0109,0.010206,0.0106,1231.84
775,1513612800000,0.010749,0.010749,0.010314,0.010314,325.27
776,1513616400000,0.010315,0.010466,0.009961,0.010094,1206.52
777,1513620000000,0.010302,0.0112,0.01011,0.01072,7187.41
778,1513623600000,0.01072,0.01095,0.01013,0.010277,620.11
779,1513627200000,0.010581,0.010589,0.010094,0.01058,3661.07
780,1513630800000,0.010474,0.010586,0.010101,0.010101,2259.26
781,1513634400000,0.010299,0.010299,0.01,0.010246,3768.75
782,1513638000000,0.010246,0.010435,0.00997,0.01024,1856.01
783,1513641600000,0.01024,0.010538,0.01024,0.010279,284.99
784,1513645200000,0.01028,0.010534,0.009924,0.010533,1283.2
785,1513648800000,0.010304,0.01035,0.00995,0.010264,1639.87
786,1513652400000,0.010264,0.010526,0.010264,0.010526,216.19
787,1513656000000,0.010526,0.010761,0.010264,0.010742,3362.76
788,1513659600000,0.010728,0.010742,0.010264,0.010572,897.96
789,1513663200000,0.0107,0.0107,0.01033,0.010441,810.15
790,1513666800000,0.010441,0.010441,0.01014,0.010441,457.33
791,1513670400000,0.010549,0.010563,0.010073,0.010073,1510.73
792,1513674000000,0.010016,0.01004,0.009593,0.009867,2042.37
793,1513677600000,0.009867,0.010083,0.009105,0.009114,3196.56
794,1513681200000,0.009186,0.009866,0.009186,0.00931,5292.19
795,1513684800000,0.009356,0.009564,0.009107,0.009564,1154.56
796,1513688400000,0.00955,0.010665,0.009445,0.01014,1329.91
797,1513692000000,0.010283,0.010283,0.009614,0.009727,2240.21
798,1513695600000,0.009948,0.010419,0.009888,0.010419,1419.42
799,1513699200000,0.010122,0.010407,0.010045,0.010151,3730.55
800,1513702800000,0.01036,0.01036,0.010028,0.010028,836.31
801,1513706400000,0.010028,0.010038,0.009727,0.00987,643.95
802,1513710000000,0.009602,0.010008,0.00952,0.009684,1665.26
803,1513713600000,0.0097,0.009923,0.009624,0.009906,370.88
804,1513717200000,0.010038,0.010177,0.009635,0.009881,1870.01
805,1513720800000,0.009874,0.0099,0.009636,0.0099,3650.74
806,1513724400000,0.009899,0.009989,0.009635,0.009989,3711.56
807,1513728000000,0.009759,0.00999,0.009291,0.009291,3171.17
808,1513731600000,0.009422,0.009561,0.009147,0.009561,2042.63
809,1513735200000,0.009451,0.009785,0.009147,0.009147,961.43
810,1513738800000,0.009147,0.009418,0.00901,0.009417,1439.5
811,1513742400000,0.009415,0.009755,0.00932,0.009639,696.93
812,1513746000000,0.009753,0.009753,0.009073,0.009209,514.65
813,1513749600000,0.009209,0.009401,0.009209,0.009216,157.75
814,1513753200000,0.009301,0.009561,0.009301,0.00945,471.84
815,1513756800000,0.009401,0.009761,0.009076,0.009761,1769.52
816,1513760400000,0.009372,0.009761,0.009292,0.009482,1197.63
817,1513764000000,0.00948,0.0095,0.009296,0.0095,1198.51
818,1513767600000,0.0095,0.010041,0.00948,0.009611,643.8
819,1513771200000,0.009938,0.00999,0.009501,0.009749,1953.46
820,1513774800000,0.009743,0.009871,0.009626,0.009644,527.92
821,1513778400000,0.009644,0.00982,0.009546,0.009648,351.43
822,1513782000000,0.0096,0.0096,0.009101,0.009371,4082.96
823,1513785600000,0.009146,0.009349,0.009,0.009103,3331.8
824,1513789200000,0.009103,0.009225,0.009101,0.009115,1416.47
825,1513792800000,0.0092,0.009296,0.0092,0.009292,1439.06
826,1513796400000,0.009292,0.0093,0.009114,0.009114,1306.58
827,1513800000000,0.0092,0.0092,0.008882,0.008882,2409.39
828,1513803600000,0.009067,0.009133,0.008799,0.009133,1280.44
829,1513807200000,0.009015,0.009133,0.00871,0.00871,632.81
830,1513810800000,0.008734,0.009133,0.008728,0.008852,361.75
831,1513814400000,0.008822,0.008942,0.008785,0.008942,1985.02
832,1513818000000,0.008852,0.009132,0.008846,0.008913,530.11
833,1513821600000,0.008913,0.00905,0.008869,0.00895,1303.92
834,1513825200000,0.00889,0.009356,0.008807,0.009342,1537.08
835,1513828800000,0.008993,0.009335,0.00875,0.008924,3551.98
836,1513832400000,0.008889,0.008999,0.0087,0.008867,1983.72
837,1513836000000,0.008845,0.008999,0.008845,0.008999,2644.51
838,1513839600000,0.008999,0.00955,0.00897,0.00955,1253.17
839,1513843200000,0.009745,0.009746,0.009,0.009272,3658.57
840,1513846800000,0.009228,0.009285,0.008801,0.009144,415.46
841,1513850400000,0.009,0.0093,0.008816,0.009019,624.85
842,1513854000000,0.00904,0.009255,0.008954,0.00925,938.45
843,1513857600000,0.009044,0.009252,0.008844,0.00911,700.68
844,1513861200000,0.00911,0.0093,0.008984,0.009286,2509.94
845,1513864800000,0.009286,0.009567,0.008983,0.009055,1075.8
846,1513868400000,0.009055,0.009373,0.008854,0.00901,1663.94
847,1513872000000,0.00901,0.009309,0.008703,0.009309,2211.93
848,1513875600000,0.0093,0.0093,0.009016,0.009016,890.92
849,1513879200000,0.009293,0.00951,0.008709,0.009163,2160.66
850,1513882800000,0.009065,0.009159,0.008968,0.009159,1474.72
851,1513886400000,0.00905,0.00926,0.00905,0.009213,197.6
852,1513890000000,0.009209,0.00926,0.0092,0.00926,1653.36
853,1513893600000,0.00926,0.00926,0.009,0.00904,2036.33
854,1513897200000,0.009018,0.009051,0.00879,0.008875,3617.98
855,1513900800000,0.009051,0.009236,0.008875,0.00889,5133.69
856,1513904400000,0.009016,0.009121,0.009,0.009121,608.4
857,1513908000000,0.009056,0.009056,0.00878,0.008852,554.78
858,1513911600000,0.009016,0.009244,0.008731,0.008849,519.71
859,1513915200000,0.008849,0.009261,0.008849,0.008973,750.44
860,1513918800000,0.008973,0.008973,0.00875,0.008815,215.26
861,1513922400000,0.008815,0.009261,0.0087,0.008701,392.05
862,1513926000000,0.008961,0.008961,0.008502,0.00884,642.44
863,1513929600000,0.00869,0.009137,0.008445,0.009137,4643.13
864,1513933200000,0.009038,0.009231,0.008838,0.009186,3145.26
865,1513936800000,0.009186,0.009512,0.009002,0.009512,1414.17
866,1513940400000,0.009321,0.009567,0.009201,0.0095,7481.26
867,1513944000000,0.0095,0.009568,0.009101,0.00919,1552.2
868,1513947600000,0.009101,0.00934,0.008007,0.009287,7597.89
869,1513951200000,0.009154,0.009633,0.009154,0.009261,5408.79
870,1513954800000,0.009154,0.009261,0.008633,0.008911,2745.71
871,1513958400000,0.008772,0.009261,0.008685,0.009083,1152.27
872,1513962000000,0.009092,0.009507,0.00906,0.009259,1651.1
873,1513965600000,0.009366,0.009609,0.009001,0.009038,2048.03
874,1513969200000,0.009031,0.00918,0.00896,0.00896,1971.6
875,1513972800000,0.00909,0.009592,0.00909,0.009358,2507.98
876,1513976400000,0.009507,0.00961,0.00936,0.009528,2112.75
877,1513980000000,0.009528,0.01039,0.009528,0.010157,2033.99
878,1513983600000,0.010154,0.010161,0.009791,0.00989,4199.94
879,1513987200000,0.010023,0.010024,0.00966,0.009688,584.93
880,1513990800000,0.009688,0.010024,0.009688,0.010024,1541.27
881,1513994400000,0.0098,0.010162,0.009642,0.010005,1609.56
882,1513998000000,0.010145,0.010145,0.008681,0.008999,24696.84
883,1514001600000,0.009065,0.009837,0.009057,0.009365,1584.35
884,1514005200000,0.009389,0.009619,0.009389,0.00959,279.85
885,1514008800000,0.009618,0.009618,0.00935,0.00935,367.49
886,1514012400000,0.00952,0.00952,0.008671,0.009302,560.59
887,1514016000000,0.009282,0.009427,0.008931,0.00905,1535.63
888,1514019600000,0.00905,0.009182,0.008931,0.009065,505.23
889,1514023200000,0.009172,0.009182,0.009054,0.009164,467.96
890,1514026800000,0.009288,0.009508,0.009165,0.00945,476.27
891,1514030400000,0.009399,0.00952,0.009174,0.009319,4751.89
892,1514034000000,0.009319,0.0094,0.009189,0.00927,671.56
893,1514037600000,0.00927,0.0094,0.009101,0.009229,2433.9
894,1514041200000,0.009214,0.00935,0.009062,0.009062,1934.24
895,1514044800000,0.009055,0.009346,0.009011,0.009011,835.23
896,1514048400000,0.009131,0.009286,0.00907,0.009286,1377.81
897,1514052000000,0.009149,0.0094,0.009059,0.009156,1049.25
898,1514055600000,0.0094,0.00969,0.00918,0.00918,1747.44
899,1514059200000,0.009422,0.009427,0.009157,0.009157,729.59
900,1514062800000,0.009157,0.009397,0.009156,0.009163,5680.02
901,1514066400000,0.009163,0.009499,0.009157,0.009283,1708.23
902,1514070000000,0.0093,0.009464,0.0091,0.009101,1997.88
903,1514073600000,0.009103,0.00949,0.0091,0.009249,573.18
904,1514077200000,0.009249,0.009397,0.009249,0.009275,350.6
905,1514080800000,0.009397,0.009493,0.009275,0.00949,1034.01
906,1514084400000,0.00949,0.00949,0.009115,0.009279,648.31
907,1514088000000,0.009279,0.009365,0.0092,0.009235,214.84
908,1514091600000,0.009235,0.009235,0.009235,0.009235,0.0
909,1514095200000,0.009241,0.009385,0.009236,0.009374,922.57
910,1514098800000,0.009248,0.00992,0.009248,0.009515,2664.67
911,1514102400000,0.009515,0.009631,0.009309,0.009373,1708.96
912,1514106000000,0.009503,0.009558,0.0093,0.0093,1455.56
913,1514109600000,0.009371,0.009559,0.0093,0.009387,3227.82
914,1514113200000,0.009387,0.009758,0.00925,0.00933,4265.6
915,1514116800000,0.009372,0.00976,0.009279,0.009566,1112.79
916,1514120400000,0.009618,0.009668,0.009136,0.009668,1176.97
917,1514124000000,0.009627,0.009989,0.00949,0.00984,3130.89
918,1514127600000,0.00984,0.010099,0.009702,0.009733,1895.01
919,1514131200000,0.009763,0.00984,0.009461,0.009532,1079.32
920,1514134800000,0.009606,0.009895,0.0096,0.009611,1447.32
921,1514138400000,0.009611,0.009883,0.0096,0.009883,557.31
922,1514142000000,0.009676,0.009897,0.009401,0.00949,2022.69
923,1514145600000,0.00981,0.01143,0.009702,0.010867,10237.58
924,1514149200000,0.011347,0.012,0.01019,0.01114,6967.23
925,1514152800000,0.011789,0.012,0.011212,0.011452,8546.9
926,1514156400000,0.011845,0.011935,0.010677,0.0114,2386.68
927,1514160000000,0.011472,0.011628,0.0107,0.011149,2459.94
928,1514163600000,0.010824,0.01116,0.0107,0.011,876.62
929,1514167200000,0.010858,0.011071,0.01036,0.010721,1591.61
930,1514170800000,0.010799,0.011477,0.010721,0.010721,5150.82
931,1514174400000,0.010807,0.011415,0.010725,0.01127,1478.22
932,1514178000000,0.011402,0.0125,0.011218,0.01232,9178.97
933,1514181600000,0.0122,0.0122,0.01125,0.011331,2075.17
934,1514185200000,0.011331,0.012013,0.011331,0.011509,864.95
935,1514188800000,0.011509,0.011942,0.01125,0.011703,1554.13
936,1514192400000,0.011782,0.0133,0.011441,0.013126,6303.44
937,1514196000000,0.012907,0.013139,0.011436,0.012286,9062.21
938,1514199600000,0.012458,0.012607,0.011805,0.011973,3454.97
939,1514203200000,0.011835,0.011972,0.011433,0.011535,2033.1
940,1514206800000,0.011584,0.012196,0.010958,0.011714,5609.37
941,1514210400000,0.011792,0.011887,0.011001,0.011001,2976.3
942,1514214000000,0.01128,0.011755,0.011181,0.011614,1855.02
943,1514217600000,0.011514,0.012645,0.011215,0.0122,4433.79
944,1514221200000,0.0122,0.0122,0.011355,0.011386,1700.25
945,1514224800000,0.011386,0.0115,0.011137,0.011164,3422.65
946,1514228400000,0.011,0.011348,0.011,0.0113,748.85
947,1514232000000,0.011061,0.0113,0.011,0.011008,4215.29
948,1514235600000,0.011008,0.0111,0.010808,0.010997,4638.55
949,1514239200000,0.0111,0.011129,0.010782,0.0111,2483.28
950,1514242800000,0.010964,0.011129,0.010409,0.010409,5787.88
951,1514246400000,0.010422,0.01075,0.010265,0.010265,2492.33
952,1514250000000,0.010265,0.010757,0.01,0.0104,1865.99
953,1514253600000,0.010466,0.01063,0.010007,0.010019,2482.65
954,1514257200000,0.010089,0.01104,0.009531,0.010386,1738.93
955,1514260800000,0.010417,0.010949,0.009847,0.010104,2226.56
956,1514264400000,0.010145,0.010777,0.009666,0.010596,2226.49
957,1514268000000,0.010639,0.010685,0.009771,0.010354,537.56
958,1514271600000,0.010249,0.010249,0.009608,0.01002,1267.55
959,1514275200000,0.00996,0.010177,0.009782,0.009906,963.24
960,1514278800000,0.009833,0.010471,0.009627,0.010192,552.92
961,1514282400000,0.01012,0.010471,0.010001,0.010015,488.11
962,1514286000000,0.01004,0.010661,0.01001,0.010525,415.01
963,1514289600000,0.010544,0.010591,0.00995,0.010126,4694.49
964,1514293200000,0.01018,0.010504,0.009951,0.010471,298.08
965,1514296800000,0.010419,0.010419,0.009589,0.009589,1222.18
966,1514300400000,0.00962,0.010012,0.009414,0.009833,346.0
967,1514304000000,0.00982,0.009883,0.009431,0.009883,748.14
968,1514307600000,0.009786,0.010585,0.009786,0.010338,218.02
969,1514311200000,0.010228,0.010777,0.010062,0.010442,1029.04
970,1514314800000,0.010443,0.010443,0.010052,0.010238,716.98
971,1514318400000,0.010238,0.01051,0.009841,0.010065,1501.86
972,1514322000000,0.010107,0.010488,0.009876,0.010156,1077.85
973,1514325600000,0.010155,0.010156,0.009716,0.0099,690.42
974,1514329200000,0.009995,0.010156,0.009995,0.010049,348.93
975,1514332800000,0.010049,0.010155,0.009863,0.009863,499.97
976,1514336400000,0.009925,0.010156,0.009868,0.010156,220.1
977,1514340000000,0.010083,0.010586,0.009864,0.0101,1508.92
978,1514343600000,0.0101,0.01045,0.009873,0.010205,1602.15
979,1514347200000,0.010139,0.01069,0.010139,0.010449,817.34
980,1514350800000,0.010234,0.01055,0.009969,0.010337,1003.4
981,1514354400000,0.010326,0.010745,0.010035,0.010745,229.62
982,1514358000000,0.010577,0.0115,0.010335,0.0114,2590.42
983,1514361600000,0.0113,0.011462,0.010801,0.01112,1208.19
984,1514365200000,0.01113,0.011478,0.011,0.011478,1680.84
985,1514368800000,0.011478,0.01199,0.011109,0.01199,2211.49
986,1514372400000,0.01199,0.011996,0.011241,0.011473,1335.94
987,1514376000000,0.011473,0.011985,0.011241,0.011354,778.33
988,1514379600000,0.011388,0.011968,0.011161,0.011161,2181.12
989,1514383200000,0.01125,0.01179,0.01125,0.011579,324.89
990,1514386800000,0.011579,0.011579,0.010952,0.011001,1696.81
991,1514390400000,0.010952,0.0113,0.010733,0.010883,786.1
992,1514394000000,0.010883,0.011005,0.010465,0.010643,581.92
993,1514397600000,0.010643,0.010678,0.010305,0.01039,3158.42
994,1514401200000,0.010476,0.010715,0.010391,0.01054,1876.26
995,1514404800000,0.010617,0.010657,0.0102,0.010368,1882.73
996,1514408400000,0.010368,0.0108,0.010368,0.010517,924.15
997,1514412000000,0.010568,0.010936,0.010568,0.010691,367.86
998,1514415600000,0.010649,0.010981,0.010309,0.010534,647.45
999,1514419200000,0.010583,0.010845,0.0105,0.010547,598.34
1000,1514422800000,0.010593,0.011014,0.010593,0.010748,874.78
1001,1514426400000,0.010749,0.010998,0.010327,0.010328,1247.55
1002,1514430000000,0.010328,0.010999,0.010328,0.010599,679.74
1003,1514433600000,0.010471,0.010583,0.010461,0.01047,523.03
1004,1514437200000,0.010508,0.010983,0.010458,0.010458,367.73
1005,1514440800000,0.010458,0.010969,0.010405,0.010454,311.42
1006,1514444400000,0.01047,0.010754,0.010451,0.010564,95.03
1007,1514448000000,0.010565,0.010999,0.010515,0.010542,676.85
1008,1514451600000,0.010695,0.011007,0.010479,0.010742,1974.96
1009,1514455200000,0.010668,0.010839,0.010667,0.010688,1173.06
1010,1514458800000,0.010688,0.010706,0.010671,0.010706,957.05
1011,1514462400000,0.010767,0.010786,0.010702,0.010711,531.53
1012,1514466000000,0.010711,0.011076,0.010711,0.011076,923.76
1013,1514469600000,0.010871,0.011375,0.010275,0.0104,3553.17
1014,1514473200000,0.010341,0.01044,0.01001,0.010198,1860.61
1015,1514476800000,0.01025,0.010672,0.010199,0.010317,1951.12
1016,1514480400000,0.010101,0.010415,0.010101,0.01035,374.11
1017,1514484000000,0.010348,0.010986,0.0101,0.010495,3168.98
1018,1514487600000,0.01044,0.010778,0.010271,0.01029,782.16
1019,1514491200000,0.01029,0.010484,0.010271,0.010271,553.56
1020,1514494800000,0.010275,0.010484,0.010027,0.010331,1388.68
1021,1514498400000,0.01046,0.010769,0.01006,0.01025,2588.21
1022,1514502000000,0.01025,0.0105,0.010228,0.010252,610.24
1023,1514505600000,0.010368,0.01045,0.010227,0.01032,838.71
1024,1514509200000,0.010276,0.010791,0.010276,0.010428,319.07
1025,1514512800000,0.010384,0.010498,0.010302,0.01049,1514.74
1026,1514516400000,0.01049,0.011183,0.01031,0.010511,2862.81
1027,1514520000000,0.010511,0.010998,0.010329,0.010494,762.81
1028,1514523600000,0.010551,0.011,0.010502,0.010606,559.26
1029,1514527200000,0.010606,0.011,0.010606,0.010736,512.53
1030,1514530800000,0.010695,0.010698,0.010231,0.010237,585.61
1031,1514534400000,0.010509,0.010509,0.010509,0.010509,107.33
1032,1514538000000,0.010409,0.010509,0.010311,0.010312,363.85
1033,1514541600000,0.010499,0.010543,0.010275,0.010308,1197.03
1034,1514545200000,0.010276,0.010439,0.010088,0.010092,2480.23
1035,1514548800000,0.0103,0.010335,0.01015,0.010335,310.92
1036,1514552400000,0.010335,0.010543,0.010096,0.010284,634.39
1037,1514556000000,0.010543,0.010899,0.01,0.010444,3649.17
1038,1514559600000,0.010442,0.010442,0.010104,0.010322,1036.57
1039,1514563200000,0.010322,0.01044,0.01001,0.010301,1809.93
1040,1514566800000,0.010301,0.010563,0.01025,0.0104,1669.49
1041,1514570400000,0.0104,0.010719,0.0104,0.01057,497.79
1042,1514574000000,0.01048,0.01072,0.010465,0.010465,614.37
1043,1514577600000,0.010466,0.01072,0.010465,0.010468,1759.12
1044,1514581200000,0.010705,0.010712,0.01047,0.010602,1015.15
1045,1514584800000,0.010602,0.01065,0.010312,0.010473,589.18
1046,1514588400000,0.010473,0.010674,0.010392,0.0105,893.76
1047,1514592000000,0.010495,0.0105,0.010316,0.010319,1324.59
1048,1514595600000,0.01032,0.010499,0.010155,0.010155,2016.55
1049,1514599200000,0.010155,0.010321,0.010001,0.010007,1761.89
1050,1514602800000,0.010111,0.010232,0.010006,0.0102,1483.79
1051,1514606400000,0.010225,0.0104,0.010203,0.010212,724.95
1052,1514610000000,0.010218,0.010391,0.010201,0.010201,436.23
1053,1514613600000,0.010201,0.0104,0.010106,0.0104,2628.47
1054,1514617200000,0.010449,0.010855,0.010449,0.010855,6070.96
1055,1514620800000,0.010855,0.010855,0.010502,0.010548,904.03
1056,1514624400000,0.010549,0.011,0.010128,0.010649,3842.81
1057,1514628000000,0.010648,0.010899,0.010137,0.010311,2155.25
1058,1514631600000,0.010506,0.010506,0.010107,0.010239,746.15
1059,1514635200000,0.010239,0.010239,0.009901,0.009901,1144.73
1060,1514638800000,0.009901,0.009979,0.009715,0.009716,757.67
1061,1514642400000,0.009716,0.009955,0.009381,0.009865,1507.3
1062,1514646000000,0.009497,0.00998,0.009327,0.0097,1675.82
1063,1514649600000,0.009773,0.010307,0.009773,0.009786,977.14
1064,1514653200000,0.009823,0.010131,0.009821,0.010023,363.71
1065,1514656800000,0.010132,0.010307,0.009956,0.010145,673.77
1066,1514660400000,0.010144,0.01039,0.0101,0.01018,1702.51
1067,1514664000000,0.01018,0.01018,0.009954,0.01017,359.62
1068,1514667600000,0.010064,0.01017,0.009954,0.010051,406.31
1069,1514671200000,0.010051,0.01039,0.010051,0.0102,642.3
1070,1514674800000,0.010201,0.010791,0.0098,0.010405,1247.63
1071,1514678400000,0.010536,0.010666,0.010408,0.010494,1261.06
1072,1514682000000,0.010666,0.010826,0.010509,0.01063,555.28
1073,1514685600000,0.010683,0.011173,0.010609,0.01093,1894.81
1074,1514689200000,0.01093,0.0112,0.010856,0.01097,3107.17
1075,1514692800000,0.010956,0.01097,0.0107,0.010851,1454.09
1076,1514696400000,0.010851,0.0114,0.0107,0.010714,1528.95
1077,1514700000000,0.010714,0.010714,0.010405,0.010405,1045.47
1078,1514703600000,0.0104,0.01062,0.0104,0.0106,213.32
1079,1514707200000,0.010532,0.011199,0.010532,0.010664,1164.7
1080,1514710800000,0.010664,0.01073,0.010579,0.010709,502.8
1081,1514714400000,0.01075,0.011314,0.010749,0.011,2474.58
1082,1514718000000,0.011059,0.011355,0.010864,0.011314,231.49
1083,1514721600000,0.011314,0.011791,0.01118,0.011643,2458.82
1084,1514725200000,0.011595,0.011799,0.011181,0.011181,2006.63
1085,1514728800000,0.011181,0.011692,0.011131,0.01136,1427.66
1086,1514732400000,0.01134,0.0118,0.01133,0.01143,2619.94
1087,1514736000000,0.01143,0.012,0.010893,0.011171,3498.41
1088,1514739600000,0.011171,0.012,0.011144,0.01145,2001.53
1089,1514743200000,0.01145,0.011657,0.011152,0.011231,1821.66
1090,1514746800000,0.011304,0.01138,0.011151,0.011253,316.55
1091,1514750400000,0.011302,0.011604,0.011244,0.011482,911.74
1092,1514754000000,0.011561,0.011604,0.011101,0.011595,895.21
1093,1514757600000,0.011526,0.012001,0.011501,0.011907,5772.89
1094,1514761200000,0.011907,0.01315,0.011907,0.012577,3118.36
1095,1514764800000,0.012602,0.0133,0.012165,0.012252,5952.96
1096,1514768400000,0.012252,0.012268,0.011565,0.012105,3050.75
1097,1514772000000,0.012126,0.012268,0.0116,0.011968,822.46
1098,1514775600000,0.011968,0.012268,0.011901,0.012268,2291.64
1099,1514779200000,0.01217,0.012268,0.01205,0.01217,743.8
1100,1514782800000,0.01217,0.012268,0.011611,0.012019,5175.08
1101,1514786400000,0.011999,0.012268,0.011967,0.012268,923.93
1102,1514790000000,0.012268,0.0124,0.011556,0.011815,757.05
1103,1514793600000,0.011797,0.01205,0.011763,0.011776,726.4
1104,1514797200000,0.011873,0.011973,0.011319,0.011821,1444.58
1105,1514800800000,0.01182,0.011835,0.011511,0.011552,288.18
1106,1514804400000,0.011593,0.011634,0.011512,0.011512,491.29
1107,1514808000000,0.011592,0.0116,0.01159,0.01159,238.68
1108,1514811600000,0.01159,0.012186,0.01159,0.011663,466.55
1109,1514815200000,0.011511,0.011904,0.011511,0.011857,418.5
1110,1514818800000,0.011801,0.012185,0.011545,0.01189,882.01
1111,1514822400000,0.01189,0.0134,0.0116,0.013189,3897.98
1112,1514826000000,0.01313,0.01313,0.012307,0.013051,2238.31
1113,1514829600000,0.013008,0.0135,0.012769,0.01315,1402.03
1114,1514833200000,0.01324,0.015465,0.01324,0.014376,4442.63
1115,1514836800000,0.014434,0.015464,0.013501,0.013884,4318.59
1116,1514840400000,0.014113,0.014459,0.014057,0.014057,1252.35
1117,1514844000000,0.014149,0.016165,0.013653,0.01432,7912.79
1118,1514847600000,0.01432,0.0155,0.01432,0.014711,2525.09
1119,1514851200000,0.014711,0.015,0.014274,0.01459,1649.4
1120,1514854800000,0.014454,0.015098,0.01324,0.01324,2240.53
1121,1514858400000,0.01324,0.013608,0.0125,0.013308,1952.67
1122,1514862000000,0.013308,0.013891,0.012738,0.013566,2059.62
1123,1514865600000,0.01355,0.013807,0.013334,0.013483,903.69
1124,1514869200000,0.013495,0.013495,0.012606,0.0131,923.4
1125,1514872800000,0.0131,0.013459,0.012512,0.013031,987.44
1126,1514876400000,0.013073,0.013699,0.0128,0.013252,405.04
1127,1514880000000,0.013263,0.013275,0.01306,0.013274,1283.02
1128,1514883600000,0.013323,0.013999,0.013323,0.01367,1169.78
1129,1514887200000,0.01367,0.0138,0.013273,0.013568,1262.82
1130,1514890800000,0.013655,0.0163,0.01341,0.01565,6498.4
1131,1514894400000,0.01565,0.016299,0.01498,0.01544,5672.92
1132,1514898000000,0.01544,0.015863,0.014201,0.014205,6341.46
1133,1514901600000,0.014205,0.015873,0.014002,0.015086,2438.99
1134,1514905200000,0.015257,0.015594,0.0147,0.014871,2020.61
1135,1514908800000,0.014871,0.0155,0.014691,0.015368,3752.35
1136,1514912400000,0.01541,0.016407,0.015101,0.01515,3197.5
1137,1514916000000,0.01515,0.015151,0.013,0.014043,11075.73
1138,1514919600000,0.013914,0.0147,0.012041,0.014485,9337.76
1139,1514923200000,0.01452,0.015616,0.013814,0.015198,1488.59
1140,1514926800000,0.015198,0.0156,0.014395,0.015599,1462.04
1141,1514930400000,0.015269,0.015599,0.0144,0.015281,1883.4
1142,1514934000000,0.015141,0.0155,0.013934,0.014895,2664.36
1143,1514937600000,0.014895,0.015666,0.014895,0.015266,606.68
1144,1514941200000,0.015297,0.016249,0.015007,0.015262,2383.46
1145,1514944800000,0.015348,0.016,0.015222,0.015461,627.13
1146,1514948400000,0.015572,0.016,0.0151,0.015305,1345.27
1147,1514952000000,0.015305,0.015457,0.015,0.015357,703.4
1148,1514955600000,0.015324,0.015897,0.0149,0.01508,475.73
1149,1514959200000,0.015101,0.015736,0.014896,0.015183,754.03
1150,1514962800000,0.015207,0.01583,0.015183,0.015184,1408.91
1151,1514966400000,0.015184,0.015404,0.014604,0.015337,661.88
1152,1514970000000,0.015457,0.015696,0.014604,0.015059,1052.55
1153,1514973600000,0.015112,0.015362,0.015,0.015053,793.46
1154,1514977200000,0.015053,0.015117,0.014695,0.014831,1046.45
1155,1514980800000,0.014769,0.015094,0.013859,0.014724,1943.59
1156,1514984400000,0.014638,0.015464,0.014638,0.014775,1247.74
1157,1514988000000,0.014879,0.015489,0.013794,0.014295,2253.73
1158,1514991600000,0.014295,0.014716,0.013311,0.014194,2015.43
1159,1514995200000,0.014194,0.014243,0.013569,0.014239,1281.77
1160,1514998800000,0.014238,0.01425,0.014144,0.01425,1963.14
1161,1515002400000,0.014147,0.014222,0.0134,0.013709,1947.14
1162,1515006000000,0.013424,0.014197,0.0134,0.013679,1548.02
1163,1515009600000,0.013679,0.01395,0.013578,0.01379,2232.94
1164,1515013200000,0.0139,0.014237,0.013701,0.014113,480.91
1165,1515016800000,0.014165,0.014247,0.013101,0.013362,1656.9
1166,1515020400000,0.013382,0.013546,0.013111,0.0135,1259.0
1167,1515024000000,0.013535,0.013535,0.013127,0.013288,1205.37
1168,1515027600000,0.013333,0.013853,0.013211,0.01361,2608.53
1169,1515031200000,0.013661,0.013983,0.0131,0.013242,2531.4
1170,1515034800000,0.013242,0.013242,0.013242,0.013242,0.0
1171,1515042000000,0.013242,0.0135,0.012817,0.0135,1055.25
1172,1515045600000,0.013308,0.013442,0.0128,0.013186,1755.73
1173,1515049200000,0.013129,0.013756,0.012878,0.013455,895.48
1174,1515052800000,0.013455,0.0137,0.0127,0.013405,2152.26
1175,1515056400000,0.0137,0.0145,0.013301,0.014169,2107.68
1176,1515060000000,0.014245,0.01475,0.0139,0.014619,1240.22
1177,1515063600000,0.014626,0.014729,0.013801,0.014295,1222.63
1178,1515067200000,0.014295,0.014748,0.014291,0.014297,534.64
1179,1515070800000,0.014407,0.015239,0.014297,0.014611,2458.96
1180,1515074400000,0.014705,0.014705,0.014114,0.014202,715.25
1181,1515078000000,0.014114,0.014333,0.013924,0.014,1400.55
1182,1515081600000,0.014,0.01419,0.013796,0.01419,1173.45
1183,1515085200000,0.014213,0.014779,0.014001,0.014779,3163.13
1184,1515088800000,0.014708,0.017499,0.014708,0.017499,7042.61
1185,1515092400000,0.017499,0.0205,0.015851,0.016887,9365.58
1186,1515096000000,0.016887,0.017977,0.016142,0.017052,6347.95
1187,1515099600000,0.017152,0.018678,0.016501,0.018031,4041.04
1188,1515103200000,0.018031,0.018906,0.016802,0.018525,9033.22
1189,1515106800000,0.018324,0.019289,0.017923,0.018839,16115.51
1190,1515110400000,0.018912,0.019914,0.0172,0.019914,5321.79
1191,1515114000000,0.019746,0.020849,0.01656,0.019788,6221.93
1192,1515117600000,0.019788,0.020849,0.016658,0.017856,3624.83
