,ts,open,high,low,close,volume
84,1505674800000,0.017001,0.017001,0.017,0.017,11.0
85,1505678400000,0.017,0.017,0.017,0.017,0.0
86,1505682000000,0.017,0.017,0.017,0.017,0.0
87,1505685600000,0.017,0.017,0.017,0.017,0.0
88,1505689200000,0.017,0.017,0.017,0.017,0.0
89,1505692800000,0.017,0.017,0.017,0.017,0.0
90,1505696400000,0.017,0.017849,0.014001,0.017849,565.62
91,1505700000000,0.017849,0.017849,0.017849,0.017849,0.0
92,1505703600000,0.017849,0.017849,0.017849,0.017849,0.0
93,1505707200000,0.01785,0.01785,0.01785,0.01785,7.19
94,1505710800000,0.01785,0.01785,0.01785,0.01785,0.0
95,1505714400000,0.01785,0.01785,0.01785,0.01785,0.0
96,1505718000000,0.017,0.017,0.017,0.017,12.0
97,1505721600000,0.017,0.017,0.017,0.017,5.0
98,1505725200000,0.0182,0.0182,0.0182,0.0182,1.4
99,1505728800000,0.0182,0.0182,0.0182,0.0182,0.0
100,1505732400000,0.0182,0.0182,0.0182,0.0182,0.0
101,1505736000000,0.0182,0.0182,0.0182,0.0182,54.5
102,1505739600000,0.0182,0.0182,0.0182,0.0182,0.0
103,1505743200000,0.018199,0.0182,0.018199,0.0182,259.35
104,1505746800000,0.0182,0.0182,0.0182,0.0182,0.0
105,1505750400000,0.0182,0.0182,0.0182,0.0182,0.0
106,1505754000000,0.0182,0.0182,0.0182,0.0182,0.0
107,1505757600000,0.0182,0.0182,0.0182,0.0182,0.0
108,1505761200000,0.017999,0.01885,0.016906,0.016906,1122.95
109,1505764800000,0.016906,0.016906,0.016906,0.016906,0.0
110,1505768400000,0.016906,0.016906,0.016906,0.016906,0.0
111,1505772000000,0.016906,0.016906,0.016906,0.016906,0.0
112,1505775600000,0.016906,0.016906,0.016906,0.016906,0.0
113,1505779200000,0.016906,0.016906,0.016906,0.016906,0.0
114,1505782800000,0.016906,0.016906,0.016906,0.016906,0.0
115,1505786400000,0.016906,0.016906,0.016906,0.016906,0.0
116,1505790000000,0.016906,0.016906,0.016906,0.016906,0.0
117,1505793600000,0.016906,0.016906,0.016906,0.016906,0.0
118,1505797200000,0.016906,0.016906,0.016906,0.016906,0.0
119,1505800800000,0.016906,0.016906,0.016906,0.016906,0.0
120,1505804400000,0.016906,0.016906,0.016906,0.016906,0.0
121,1505808000000,0.016906,0.016906,0.016906,0.016906,0.0
122,1505811600000,0.0187,0.0187,0.0187,0.0187,0.62
123,1505815200000,0.0187,0.0187,0.0187,0.0187,22.38
124,1505818800000,0.017321,0.017321,0.01732,0.01732,6.0
125,1505822400000,0.01777,0.01777,0.0177,0.0177,39.86
126,1505826000000,0.017322,0.017322,0.01732,0.01732,16.33
127,1505829600000,0.01732,0.01732,0.01732,0.01732,0.0
128,1505833200000,0.01732,0.01732,0.01732,0.01732,0.0
129,1505836800000,0.01732,0.01732,0.01732,0.01732,0.0
130,1505840400000,0.01732,0.01732,0.01732,0.01732,0.0
131,1505844000000,0.01732,0.01732,0.01732,0.01732,52.65
132,1505847600000,0.017006,0.017006,0.016937,0.016937,2.0
133,1505851200000,0.016937,0.016937,0.016937,0.016937,0.0
134,1505854800000,0.016937,0.016937,0.016937,0.016937,0.0
135,1505858400000,0.016937,0.016937,0.016916,0.016916,19.17
136,1505862000000,0.016916,0.016916,0.016906,0.016906,289.92
137,1505865600000,0.016906,0.016906,0.016906,0.016906,0.0
138,1505869200000,0.016906,0.016906,0.016906,0.016906,0.0
139,1505872800000,0.016906,0.016906,0.016906,0.016906,21.78
140,1505876400000,0.016906,0.016906,0.016906,0.016906,0.0
141,1505880000000,0.016906,0.016906,0.016906,0.016906,0.0
142,1505883600000,0.016906,0.016906,0.016906,0.016906,0.0
143,1505887200000,0.016906,0.016906,0.016906,0.016906,0.0
144,1505890800000,0.016906,0.016906,0.016906,0.016906,0.0
145,1505894400000,0.016906,0.016906,0.016906,0.016906,0.0
146,1505898000000,0.016906,0.016906,0.016906,0.016906,0.0
147,1505901600000,0.016906,0.016906,0.016906,0.016906,0.0
148,1505905200000,0.017995,0.017995,0.017995,0.017995,71.65
149,1505908800000,0.017995,0.017998,0.017995,0.017998,127.16
150,1505912400000,0.017998,0.017998,0.017998,0.017998,0.0
151,1505916000000,0.017998,0.017998,0.017998,0.017998,0.0
152,1505919600000,0.017998,0.017998,0.017998,0.017998,0.0
153,1505923200000,0.017998,0.017998,0.017998,0.017998,0.0
154,1505926800000,0.017998,0.017998,0.017998,0.017998,9.5
155,1505930400000,0.018,0.018001,0.018,0.018,382.5
156,1505934000000,0.018,0.018,0.018,0.018,0.0
157,1505937600000,0.018,0.018,0.018,0.018,0.0
158,1505941200000,0.017999,0.017999,0.017998,0.017998,40.1
159,1505944800000,0.017998,0.017998,0.017998,0.017998,7.0
160,1505948400000,0.017998,0.017998,0.017998,0.017998,0.0
161,1505952000000,0.017998,0.017998,0.017998,0.017998,0.0
162,1505955600000,0.017998,0.017998,0.017998,0.017998,0.0
163,1505959200000,0.017998,0.017998,0.017998,0.017998,0.0
164,1505962800000,0.017998,0.017998,0.017998,0.017998,0.0
165,1505966400000,0.016001,0.016001,0.016,0.016,233.39
166,1505970000000,0.016,0.016,0.016,0.016,0.0
167,1505973600000,0.016,0.016,0.016,0.016,0.0
168,1505977200000,0.016,0.016,0.016,0.016,0.0
169,1505980800000,0.016,0.016,0.016,0.016,33.37
170,1505984400000,0.015501,0.015501,0.015501,0.015501,85.91
171,1505988000000,0.015501,0.015501,0.015501,0.015501,0.0
172,1505991600000,0.015501,0.015501,0.015501,0.015501,0.0
173,1505995200000,0.015501,0.015501,0.015501,0.015501,0.0
174,1505998800000,0.015501,0.015501,0.015501,0.015501,0.0
175,1506002400000,0.015501,0.015501,0.015501,0.015501,0.0
176,1506006000000,0.015501,0.015501,0.015501,0.015501,0.0
177,1506009600000,0.015503,0.015503,0.015005,0.015005,542.35
178,1506013200000,0.0155,0.0155,0.0155,0.0155,1.47
179,1506016800000,0.0155,0.0155,0.0155,0.0155,0.0
180,1506020400000,0.0155,0.0155,0.0155,0.0155,2.91
181,1506024000000,0.0155,0.0155,0.0155,0.0155,12.57
182,1506027600000,0.0155,0.0155,0.0155,0.0155,250.04
183,1506031200000,0.0155,0.0155,0.0155,0.0155,0.0
184,1506034800000,0.0155,0.0155,0.0155,0.0155,55.7
185,1506038400000,0.0155,0.0155,0.0155,0.0155,0.0
186,1506042000000,0.0155,0.0155,0.0155,0.0155,0.0
187,1506045600000,0.0155,0.0155,0.0155,0.0155,0.0
188,1506049200000,0.0155,0.0155,0.0155,0.0155,0.0
189,1506052800000,0.0155,0.0155,0.0155,0.0155,0.0
190,1506056400000,0.0155,0.0155,0.0155,0.0155,0.0
191,1506060000000,0.0155,0.0155,0.0155,0.0155,0.0
192,1506063600000,0.0155,0.0155,0.0155,0.0155,0.0
193,1506067200000,0.0155,0.0155,0.0155,0.0155,0.0
194,1506070800000,0.0155,0.0155,0.0155,0.0155,100.0
195,1506074400000,0.0155,0.0155,0.0155,0.0155,0.0
196,1506078000000,0.015011,0.015011,0.015,0.015,291.66
197,1506081600000,0.0149,0.0149,0.0149,0.0149,22.35
198,1506085200000,0.0149,0.0149,0.0149,0.0149,0.0
199,1506088800000,0.0149,0.0149,0.0149,0.0149,0.0
200,1506092400000,0.0149,0.0149,0.0149,0.0149,0.0
201,1506096000000,0.0149,0.0149,0.0149,0.0149,0.0
202,1506099600000,0.0149,0.0149,0.0149,0.0149,0.0
203,1506103200000,0.0148,0.0148,0.0148,0.0148,112.0
204,1506106800000,0.0148,0.0148,0.0148,0.0148,0.0
205,1506110400000,0.0148,0.0148,0.0148,0.0148,0.0
206,1506114000000,0.0148,0.0148,0.0148,0.0148,0.0
207,1506117600000,0.018,0.018,0.018,0.018,4.0
208,1506121200000,0.015,0.015,0.015,0.015,175.88
209,1506124800000,0.015,0.015,0.014502,0.014502,381.12
210,1506128400000,0.014502,0.014502,0.014502,0.014502,0.0
211,1506132000000,0.014502,0.014502,0.014502,0.014502,0.0
212,1506135600000,0.014502,0.014502,0.014502,0.014502,0.0
213,1506139200000,0.015002,0.01511,0.015002,0.01511,71.19
214,1506142800000,0.01511,0.01511,0.01511,0.01511,356.55
215,1506146400000,0.01511,0.01511,0.01511,0.01511,0.0
216,1506150000000,0.01511,0.01511,0.01511,0.01511,0.0
217,1506153600000,0.014503,0.014503,0.014503,0.014503,10.98
218,1506157200000,0.014503,0.014503,0.014503,0.014503,0.0
219,1506160800000,0.014503,0.014503,0.014503,0.014503,0.0
220,1506164400000,0.014503,0.014503,0.014503,0.014503,0.0
221,1506168000000,0.014503,0.014503,0.014503,0.014503,0.0
222,1506171600000,0.014503,0.014503,0.014503,0.014503,0.0
223,1506175200000,0.014503,0.014503,0.014503,0.014503,0.0
224,1506178800000,0.014503,0.014503,0.014503,0.014503,0.0
225,1506182400000,0.014503,0.014503,0.014503,0.014503,0.0
226,1506186000000,0.014503,0.014503,0.014503,0.014503,0.0
227,1506189600000,0.014503,0.014503,0.014503,0.014503,0.0
228,1506193200000,0.014503,0.014503,0.014503,0.014503,0.0
229,1506196800000,0.014503,0.014503,0.014503,0.014503,0.0
230,1506200400000,0.014503,0.014503,0.014503,0.014503,0.0
231,1506204000000,0.014503,0.014503,0.014503,0.014503,0.0
232,1506207600000,0.014503,0.014503,0.014503,0.014503,0.0
233,1506211200000,0.014553,0.014553,0.01455,0.01455,135.0
234,1506214800000,0.014504,0.014504,0.014503,0.014503,495.33
235,1506218400000,0.014222,0.014222,0.014222,0.014222,116.24
236,1506222000000,0.014222,0.014222,0.014222,0.014222,0.0
237,1506225600000,0.014222,0.014222,0.014222,0.014222,0.0
238,1506229200000,0.014222,0.014222,0.014222,0.014222,0.0
239,1506232800000,0.014222,0.014222,0.014222,0.014222,0.0
240,1506236400000,0.014222,0.014222,0.014222,0.014222,0.0
241,1506240000000,0.014222,0.014222,0.014222,0.014222,0.0
242,1506243600000,0.014002,0.0142,0.014002,0.0142,128.91
243,1506247200000,0.0142,0.0142,0.0142,0.0142,0.0
244,1506250800000,0.0142,0.0142,0.0142,0.0142,0.0
245,1506254400000,0.0142,0.0142,0.0142,0.0142,0.0
246,1506258000000,0.0142,0.0142,0.0142,0.0142,0.0
247,1506261600000,0.0142,0.0142,0.0142,0.0142,0.0
248,1506265200000,0.0142,0.0142,0.0142,0.0142,0.0
249,1506268800000,0.0142,0.0142,0.0142,0.0142,0.0
250,1506272400000,0.0142,0.0142,0.0142,0.0142,0.0
251,1506276000000,0.0142,0.0142,0.0142,0.0142,0.0
252,1506279600000,0.0142,0.0142,0.0142,0.0142,0.0
253,1506283200000,0.014001,0.014001,0.014001,0.014001,11.92
254,1506286800000,0.014001,0.014001,0.014,0.014,41.74
255,1506290400000,0.014,0.014,0.014,0.014,0.0
256,1506294000000,0.014,0.014,0.014,0.014,0.0
257,1506297600000,0.014,0.014,0.014,0.014,0.0
258,1506301200000,0.014,0.014,0.014,0.014,0.0
259,1506304800000,0.014,0.014,0.014,0.014,0.0
260,1506308400000,0.014,0.014,0.014,0.014,0.0
261,1506312000000,0.014,0.014,0.014,0.014,0.0
262,1506315600000,0.014,0.014,0.014,0.014,0.0
263,1506319200000,0.014,0.014,0.014,0.014,0.0
264,1506322800000,0.014,0.014,0.014,0.014,0.0
265,1506326400000,0.014,0.014,0.014,0.014,0.0
266,1506330000000,0.014,0.014,0.014,0.014,0.0
267,1506333600000,0.014,0.014,0.014,0.014,0.0
268,1506337200000,0.014,0.014,0.014,0.014,0.0
269,1506340800000,0.014,0.014,0.014,0.014,0.0
270,1506344400000,0.014,0.014,0.014,0.014,2.76
271,1506348000000,0.014,0.014,0.014,0.014,281.17
272,1506351600000,0.014,0.014,0.014,0.014,0.0
273,1506355200000,0.014,0.014,0.014,0.014,0.0
274,1506358800000,0.014,0.014,0.014,0.014,0.0
275,1506362400000,0.014,0.014,0.014,0.014,0.0
276,1506366000000,0.014,0.014,0.014,0.014,0.0
277,1506369600000,0.014,0.014,0.014,0.014,0.0
278,1506373200000,0.014,0.014,0.014,0.014,0.0
279,1506376800000,0.014,0.014,0.014,0.014,0.0
280,1506380400000,0.014,0.014,0.014,0.014,0.0
281,1506384000000,0.014,0.014,0.014,0.014,0.0
282,1506387600000,0.014,0.014,0.014,0.014,0.0
283,1506391200000,0.014,0.014,0.014,0.014,0.0
284,1506394800000,0.014,0.014,0.014,0.014,0.0
285,1506398400000,0.014,0.014,0.014,0.014,0.0
286,1506402000000,0.0145,0.0145,0.0145,0.0145,44.73
287,1506405600000,0.0145,0.0145,0.0145,0.0145,3.94
288,1506409200000,0.0145,0.0145,0.0145,0.0145,0.0
289,1506412800000,0.0145,0.0145,0.0145,0.0145,0.0
290,1506416400000,0.0145,0.0145,0.0145,0.0145,0.0
291,1506420000000,0.0145,0.0145,0.0145,0.0145,0.0
292,1506423600000,0.0145,0.0145,0.0145,0.0145,0.0
293,1506427200000,0.0153,0.0153,0.0153,0.0153,3.93
294,1506430800000,0.0153,0.0153,0.0153,0.0153,0.0
295,1506434400000,0.0153,0.0153,0.0153,0.0153,142.29
296,1506438000000,0.0153,0.0153,0.0153,0.0153,0.0
297,1506441600000,0.0153,0.0153,0.0153,0.0153,0.0
298,1506445200000,0.0153,0.0153,0.0153,0.0153,0.0
299,1506448800000,0.0153,0.0153,0.0153,0.0153,0.0
300,1506452400000,0.0153,0.0153,0.0153,0.0153,0.0
301,1506456000000,0.0153,0.0153,0.0153,0.0153,0.0
302,1506459600000,0.0153,0.0153,0.0153,0.0153,0.0
303,1506463200000,0.0153,0.0153,0.0153,0.0153,0.0
304,1506466800000,0.0153,0.0153,0.0153,0.0153,0.0
305,1506470400000,0.0153,0.0153,0.0153,0.0153,0.0
306,1506474000000,0.0153,0.0153,0.0153,0.0153,0.0
307,1506477600000,0.0153,0.0153,0.0153,0.0153,0.0
308,1506481200000,0.0153,0.0153,0.0153,0.0153,0.0
309,1506484800000,0.0153,0.0153,0.0153,0.0153,0.0
310,1506488400000,0.0153,0.0153,0.0153,0.0153,0.0
311,1506492000000,0.0153,0.0153,0.0153,0.0153,0.0
312,1506495600000,0.0153,0.0153,0.0153,0.0153,0.0
313,1506499200000,0.0156,0.0156,0.0156,0.0156,27.12
314,1506502800000,0.0156,0.0156,0.0156,0.0156,0.0
315,1506506400000,0.0156,0.0156,0.0156,0.0156,0.0
316,1506510000000,0.0156,0.0156,0.0153,0.0153,33.89
317,1506513600000,0.0153,0.0153,0.0153,0.0153,0.0
318,1506517200000,0.0153,0.0153,0.0153,0.0153,0.0
319,1506520800000,0.0153,0.0153,0.0153,0.0153,0.0
320,1506524400000,0.0153,0.0153,0.0153,0.0153,0.0
321,1506528000000,0.0153,0.0153,0.0153,0.0153,0.0
322,1506531600000,0.0153,0.0153,0.0153,0.0153,0.0
323,1506535200000,0.0153,0.0153,0.0153,0.0153,0.0
324,1506538800000,0.0153,0.0153,0.0153,0.0153,0.0
325,1506542400000,0.0153,0.0153,0.0153,0.0153,0.0
326,1506546000000,0.0153,0.0153,0.0153,0.0153,0.0
327,1506549600000,0.0153,0.0153,0.0153,0.0153,0.0
328,1506553200000,0.0153,0.0153,0.0153,0.0153,0.0
329,1506556800000,0.0153,0.0153,0.0153,0.0153,0.0
330,1506560400000,0.0153,0.0153,0.0153,0.0153,0.0
331,1506564000000,0.0153,0.0153,0.0153,0.0153,0.0
332,1506567600000,0.0153,0.0153,0.0153,0.0153,0.0
333,1506571200000,0.0153,0.0153,0.0153,0.0153,0.0
334,1506574800000,0.0153,0.0153,0.0153,0.0153,0.0
335,1506578400000,0.017,0.017,0.017,0.017,7.0
336,1506582000000,0.017,0.017,0.017,0.017,0.0
337,1506585600000,0.017,0.017,0.017,0.017,0.0
338,1506589200000,0.017,0.017,0.017,0.017,0.0
339,1506592800000,0.017,0.017,0.017,0.017,1.87
340,1506596400000,0.017,0.017,0.017,0.017,0.0
341,1506600000000,0.017,0.017,0.017,0.017,0.0
342,1506603600000,0.017,0.017,0.017,0.017,20.0
343,1506607200000,0.017,0.017,0.017,0.017,100.0
344,1506610800000,0.017,0.017,0.017,0.017,0.0
345,1506614400000,0.017,0.017,0.017,0.017,0.0
346,1506618000000,0.017,0.017,0.017,0.017,0.63
347,1506621600000,0.017,0.017,0.017,0.017,25.29
348,1506625200000,0.017,0.017,0.017,0.017,0.0
349,1506628800000,0.017,0.017,0.017,0.017,1.58
350,1506632400000,0.014596,0.014596,0.014596,0.014596,49.62
351,1506636000000,0.014596,0.014596,0.014596,0.014596,0.0
352,1506639600000,0.016,0.016,0.016,0.016,20.0
353,1506643200000,0.016,0.016,0.016,0.016,10.76
354,1506646800000,0.016,0.016,0.016,0.016,0.0
355,1506650400000,0.016,0.016,0.016,0.016,0.0
356,1506654000000,0.016,0.016,0.016,0.016,0.0
357,1506657600000,0.016001,0.016001,0.016,0.016,149.5
358,1506661200000,0.016,0.016,0.016,0.016,0.0
359,1506664800000,0.016,0.016,0.016,0.016,0.0
360,1506668400000,0.016,0.016,0.016,0.016,0.0
361,1506672000000,0.015277,0.015281,0.015277,0.015281,264.19
362,1506675600000,0.015281,0.015281,0.015281,0.015281,0.0
363,1506679200000,0.015,0.015,0.015,0.015,30.0
364,1506682800000,0.015,0.015,0.015,0.015,0.0
365,1506686400000,0.015821,0.015821,0.01566,0.01566,17.0
366,1506690000000,0.01566,0.01566,0.01566,0.01566,0.0
367,1506693600000,0.01566,0.01566,0.01566,0.01566,0.0
368,1506697200000,0.01566,0.01566,0.01566,0.01566,0.0
369,1506700800000,0.01566,0.01566,0.01566,0.01566,0.0
370,1506704400000,0.01566,0.01566,0.01566,0.01566,0.0
371,1506708000000,0.017994,0.017994,0.017994,0.017994,66.92
372,1506711600000,0.016001,0.016001,0.015999,0.015999,642.33
373,1506715200000,0.015999,0.015999,0.015999,0.015999,0.0
374,1506718800000,0.015999,0.015999,0.015999,0.015999,0.0
375,1506722400000,0.015999,0.015999,0.015999,0.015999,0.0
376,1506726000000,0.015999,0.015999,0.015999,0.015999,0.0
377,1506729600000,0.015999,0.015999,0.014664,0.014664,203.86
378,1506733200000,0.014664,0.014664,0.014664,0.014664,0.0
379,1506736800000,0.014664,0.014664,0.014664,0.014664,0.0
380,1506740400000,0.014664,0.014664,0.014664,0.014664,0.0
381,1506744000000,0.014664,0.014664,0.014664,0.014664,0.0
382,1506747600000,0.0147,0.0147,0.0147,0.0147,2.19
383,1506751200000,0.0147,0.0147,0.0147,0.0147,0.0
384,1506754800000,0.0147,0.0147,0.0147,0.0147,0.0
385,1506758400000,0.0147,0.0147,0.0147,0.0147,0.0
386,1506762000000,0.0147,0.0147,0.0147,0.0147,0.0
387,1506765600000,0.0147,0.0147,0.0147,0.0147,0.0
388,1506769200000,0.0147,0.0147,0.0147,0.0147,0.0
389,1506772800000,0.014702,0.014702,0.014701,0.014701,28.54
390,1506776400000,0.014701,0.014701,0.014701,0.014701,0.0
391,1506780000000,0.014999,0.015,0.014999,0.015,65.0
392,1506783600000,0.014704,0.014704,0.014664,0.014664,907.19
393,1506787200000,0.01451,0.01451,0.01451,0.01451,189.1
394,1506790800000,0.01451,0.01451,0.01451,0.01451,99.73
395,1506794400000,0.014666,0.014666,0.01451,0.01451,176.0
396,1506798000000,0.01451,0.01451,0.01451,0.01451,0.0
397,1506801600000,0.01451,0.01451,0.01451,0.01451,0.0
398,1506805200000,0.01451,0.01451,0.01451,0.01451,0.0
399,1506808800000,0.01451,0.01451,0.01451,0.01451,0.0
400,1506812400000,0.0136,0.0136,0.0136,0.0136,18.0
401,1506816000000,0.0136,0.0136,0.0136,0.0136,0.0
402,1506819600000,0.0136,0.0136,0.0136,0.0136,0.0
403,1506823200000,0.0136,0.0136,0.0136,0.0136,0.0
404,1506826800000,0.0136,0.0136,0.0136,0.0136,0.0
405,1506830400000,0.0136,0.0136,0.0136,0.0136,0.0
406,1506834000000,0.0136,0.0136,0.0136,0.0136,0.0
407,1506837600000,0.0136,0.0136,0.0136,0.0136,0.0
408,1506841200000,0.0136,0.0136,0.0136,0.0136,0.0
409,1506844800000,0.014201,0.014201,0.014201,0.014201,3.34
410,1506848400000,0.014201,0.014201,0.014201,0.014201,0.0
411,1506852000000,0.014201,0.014201,0.014201,0.014201,0.0
412,1506855600000,0.014201,0.014201,0.014201,0.014201,0.0
413,1506859200000,0.014201,0.014201,0.014201,0.014201,0.0
414,1506862800000,0.014201,0.014201,0.014201,0.014201,0.0
415,1506866400000,0.014201,0.014201,0.014201,0.014201,0.0
416,1506870000000,0.01451,0.015699,0.014201,0.015699,180.96
417,1506873600000,0.015699,0.015699,0.015699,0.015699,0.0
418,1506877200000,0.015698,0.015698,0.015698,0.015698,140.0
419,1506880800000,0.015698,0.015698,0.015698,0.015698,0.0
420,1506884400000,0.014201,0.014201,0.014201,0.014201,12.14
421,1506888000000,0.014201,0.014201,0.014201,0.014201,0.0
422,1506891600000,0.014201,0.014201,0.0142,0.0142,68.68
423,1506895200000,0.013406,0.013406,0.013406,0.013406,19.69
424,1506898800000,0.013406,0.013406,0.013406,0.013406,0.0
425,1506902400000,0.013998,0.013998,0.013998,0.013998,20.0
426,1506906000000,0.013998,0.013998,0.013998,0.013998,0.0
427,1506909600000,0.013997,0.0145,0.013997,0.0145,88.11
428,1506913200000,0.0145,0.0145,0.0145,0.0145,0.0
429,1506916800000,0.0145,0.0145,0.0145,0.0145,2.0
430,1506920400000,0.014,0.014001,0.014,0.014,238.31
431,1506924000000,0.014,0.014,0.014,0.014,0.0
432,1506927600000,0.013007,0.013007,0.013007,0.013007,36.85
433,1506931200000,0.013007,0.013007,0.013007,0.013007,0.0
434,1506934800000,0.013007,0.013007,0.013007,0.013007,0.0
435,1506938400000,0.013007,0.013007,0.013007,0.013007,0.0
436,1506942000000,0.013007,0.013007,0.013007,0.013007,0.0
437,1506945600000,0.015499,0.015499,0.015499,0.015499,22.25
438,1506949200000,0.015499,0.015499,0.015499,0.015499,0.0
439,1506952800000,0.015499,0.015499,0.015499,0.015499,0.0
440,1506956400000,0.015499,0.015499,0.015499,0.015499,0.0
441,1506960000000,0.015499,0.015499,0.015499,0.015499,0.0
442,1506963600000,0.015499,0.015499,0.015499,0.015499,0.0
443,1506967200000,0.015499,0.015499,0.015499,0.015499,0.0
444,1506970800000,0.013027,0.013027,0.013,0.013,1040.89
445,1506974400000,0.013,0.013,0.013,0.013,0.0
446,1506978000000,0.0131,0.0131,0.0131,0.0131,10.0
447,1506981600000,0.012402,0.012402,0.012402,0.012402,10.34
448,1506985200000,0.013101,0.013101,0.0131,0.0131,85.48
449,1506988800000,0.0131,0.0131,0.0131,0.0131,0.0
