,ts,open,high,low,close,volume
43,1520384400000,4.4e-06,4.49e-06,4.39e-06,4.41e-06,2624201.0
44,1520388000000,4.39e-06,4.54e-06,4.36e-06,4.52e-06,2857389.0
45,1520391600000,4.52e-06,4.52e-06,4.36e-06,4.43e-06,2656176.0
46,1520395200000,4.45e-06,4.48e-06,4.43e-06,4.45e-06,515152.0
47,1520398800000,4.45e-06,4.49e-06,4.42e-06,4.45e-06,965600.0
48,1520402400000,4.45e-06,4.46e-06,4.37e-06,4.39e-06,1832336.0
49,1520406000000,4.4e-06,4.43e-06,4.33e-06,4.35e-06,1437061.0
50,1520409600000,4.35e-06,4.52e-06,4.33e-06,4.34e-06,2774654.0
51,1520413200000,4.35e-06,4.36e-06,4.3e-06,4.31e-06,785159.0
52,1520416800000,4.3e-06,4.33e-06,4.27e-06,4.29e-06,1098743.0
53,1520420400000,4.3e-06,4.31e-06,4.26e-06,4.28e-06,801252.0
54,1520424000000,4.28e-06,4.44e-06,4.25e-06,4.42e-06,2818383.0
55,1520427600000,4.42e-06,4.45e-06,4.27e-06,4.29e-06,3333774.0
56,1520431200000,4.29e-06,4.45e-06,4.05e-06,4.1e-06,11575845.0
57,1520434800000,4.1e-06,4.18e-06,3.95e-06,4.09e-06,9699710.0
58,1520438400000,4.08e-06,4.09e-06,3.88e-06,3.91e-06,7999560.0
59,1520442000000,3.93e-06,4.02e-06,3.8e-06,3.94e-06,7284039.0
60,1520445600000,3.93e-06,4.12e-06,3.9e-06,4.12e-06,4119160.0
61,1520449200000,4.11e-06,4.36e-06,4.07e-06,4.22e-06,5169231.0
62,1520452800000,4.24e-06,4.32e-06,4.22e-06,4.28e-06,1936231.0
63,1520456400000,4.28e-06,4.31e-06,4.17e-06,4.21e-06,1936009.0
64,1520460000000,4.21e-06,4.35e-06,4.13e-06,4.24e-06,3596547.0
65,1520463600000,4.25e-06,4.38e-06,4.13e-06,4.2e-06,2292914.0
66,1520467200000,4.23e-06,4.26e-06,4.14e-06,4.24e-06,1258151.0
67,1520470800000,4.24e-06,4.35e-06,4.15e-06,4.19e-06,2150405.0
68,1520474400000,4.18e-06,4.21e-06,3.8e-06,4e-06,11819854.0
69,1520478000000,3.99e-06,4.02e-06,3.78e-06,3.96e-06,7262054.0
70,1520481600000,3.96e-06,4.04e-06,3.93e-06,4.03e-06,2877156.0
71,1520485200000,4.03e-06,4.11e-06,4.03e-06,4.1e-06,1885050.0
72,1520488800000,4.11e-06,4.11e-06,3.98e-06,4.09e-06,2968206.0
73,1520492400000,4.07e-06,4.29e-06,4.02e-06,4.28e-06,2615214.0
74,1520496000000,4.29e-06,4.39e-06,4.08e-06,4.15e-06,4380544.0
75,1520499600000,4.15e-06,4.22e-06,4.12e-06,4.22e-06,1383975.0
76,1520503200000,4.2e-06,4.22e-06,4.17e-06,4.19e-06,695526.0
77,1520506800000,4.19e-06,4.35e-06,4.17e-06,4.33e-06,2138530.0
78,1520510400000,4.34e-06,4.38e-06,4.12e-06,4.12e-06,3832056.0
79,1520514000000,4.14e-06,4.17e-06,4e-06,4.07e-06,3219204.0
80,1520517600000,4.07e-06,4.14e-06,4e-06,4.05e-06,1004535.0
81,1520521200000,4.04e-06,4.05e-06,3.85e-06,4.04e-06,5520970.0
82,1520524800000,4.05e-06,4.26e-06,4.03e-06,4.15e-06,5598431.0
83,1520528400000,4.16e-06,4.19e-06,4.01e-06,4.08e-06,3151986.0
84,1520532000000,4.08e-06,4.08e-06,3.91e-06,4.02e-06,3593196.0
85,1520535600000,4.03e-06,4.1e-06,3.97e-06,4.06e-06,1262752.0
86,1520539200000,4.07e-06,4.09e-06,3.86e-06,3.97e-06,2787049.0
87,1520542800000,3.95e-06,4e-06,3.91e-06,3.98e-06,1964540.0
88,1520546400000,3.96e-06,4.03e-06,3.92e-06,3.99e-06,1434994.0
89,1520550000000,4e-06,4.04e-06,3.99e-06,3.99e-06,640031.0
90,1520553600000,4.01e-06,4.03e-06,3.98e-06,3.99e-06,1058859.0
91,1520557200000,3.99e-06,4.01e-06,3.95e-06,3.98e-06,770905.0
92,1520560800000,3.98e-06,3.99e-06,3.78e-06,3.87e-06,4676009.0
93,1520564400000,3.88e-06,3.91e-06,3.82e-06,3.9e-06,1238015.0
94,1520568000000,3.89e-06,4e-06,3.51e-06,3.81e-06,8115673.0
95,1520571600000,3.81e-06,3.82e-06,3.66e-06,3.74e-06,1540820.0
96,1520575200000,3.74e-06,3.76e-06,3.51e-06,3.68e-06,8120551.0
97,1520578800000,3.67e-06,3.76e-06,3.63e-06,3.68e-06,5707860.0
98,1520582400000,3.71e-06,3.97e-06,3.7e-06,3.88e-06,5597150.0
99,1520586000000,3.89e-06,3.9e-06,3.72e-06,3.76e-06,3657198.0
100,1520589600000,3.78e-06,3.93e-06,3.78e-06,3.93e-06,994231.0
101,1520593200000,3.94e-06,4.04e-06,3.9e-06,4.03e-06,1756639.0
102,1520596800000,4.03e-06,4.06e-06,3.96e-06,4.05e-06,1749123.0
103,1520600400000,4.05e-06,4.12e-06,4e-06,4.1e-06,2506926.0
104,1520604000000,4.1e-06,4.23e-06,4.09e-06,4.19e-06,3623043.0
105,1520607600000,4.2e-06,4.25e-06,4.17e-06,4.25e-06,2144350.0
106,1520611200000,4.25e-06,4.7e-06,4.15e-06,4.32e-06,14768415.0
107,1520614800000,4.31e-06,4.49e-06,4.23e-06,4.33e-06,7253720.0
108,1520618400000,4.34e-06,4.6e-06,4.26e-06,4.58e-06,4869278.0
109,1520622000000,4.58e-06,4.63e-06,4.43e-06,4.49e-06,7195466.0
110,1520625600000,4.5e-06,4.65e-06,4.43e-06,4.62e-06,5884015.0
111,1520629200000,4.62e-06,4.63e-06,4.34e-06,4.43e-06,7363699.0
112,1520632800000,4.43e-06,4.49e-06,4.29e-06,4.34e-06,4110721.0
113,1520636400000,4.34e-06,4.4e-06,4.27e-06,4.39e-06,3451521.0
114,1520640000000,4.39e-06,4.5e-06,4.36e-06,4.42e-06,2754214.0
115,1520643600000,4.45e-06,4.53e-06,4.39e-06,4.49e-06,3760626.0
116,1520647200000,4.49e-06,4.53e-06,4.38e-06,4.42e-06,3210408.0
117,1520650800000,4.43e-06,4.48e-06,4.36e-06,4.47e-06,1382821.0
118,1520654400000,4.47e-06,4.65e-06,4.45e-06,4.52e-06,7828830.0
119,1520658000000,4.53e-06,4.56e-06,4.47e-06,4.53e-06,1894256.0
120,1520661600000,4.52e-06,4.78e-06,4.52e-06,4.71e-06,9894836.0
121,1520665200000,4.72e-06,4.73e-06,4.58e-06,4.66e-06,4289006.0
122,1520668800000,4.66e-06,4.7e-06,4.61e-06,4.65e-06,2801371.0
123,1520672400000,4.65e-06,4.71e-06,4.56e-06,4.59e-06,2044859.0
124,1520676000000,4.57e-06,4.62e-06,4.51e-06,4.55e-06,1405751.0
125,1520679600000,4.54e-06,5.31e-06,4.48e-06,5.31e-06,21776247.0
126,1520683200000,5.31e-06,5.59e-06,4.94e-06,5.04e-06,46361257.0
127,1520686800000,5.05e-06,5.08e-06,4.89e-06,5e-06,11822112.0
128,1520690400000,4.98e-06,5.07e-06,4.81e-06,4.83e-06,9229655.0
129,1520694000000,4.83e-06,4.96e-06,4.8e-06,4.89e-06,8712618.0
130,1520697600000,4.89e-06,4.99e-06,4.84e-06,4.88e-06,7304312.0
131,1520701200000,4.88e-06,4.95e-06,4.8e-06,4.86e-06,3765111.0
132,1520704800000,4.86e-06,4.87e-06,4.67e-06,4.81e-06,5243315.0
133,1520708400000,4.82e-06,5e-06,4.74e-06,4.9e-06,10383745.0
134,1520712000000,4.9e-06,5.14e-06,4.72e-06,4.75e-06,14602554.0
135,1520715600000,4.75e-06,4.86e-06,4.71e-06,4.72e-06,4774610.0
136,1520719200000,4.74e-06,4.79e-06,4.71e-06,4.76e-06,2581938.0
137,1520722800000,4.76e-06,4.97e-06,4.73e-06,4.95e-06,5918592.0
138,1520726400000,4.95e-06,5.01e-06,4.74e-06,4.76e-06,7387069.0
139,1520730000000,4.76e-06,4.93e-06,4.75e-06,4.89e-06,3089376.0
140,1520733600000,4.9e-06,5.45e-06,4.89e-06,5.4e-06,22345125.0
141,1520737200000,5.39e-06,5.59e-06,5.2e-06,5.3e-06,34904830.0
142,1520740800000,5.29e-06,5.44e-06,5.15e-06,5.21e-06,18213725.0
143,1520744400000,5.21e-06,5.32e-06,5.15e-06,5.27e-06,8151847.0
144,1520748000000,5.28e-06,5.31e-06,5.18e-06,5.22e-06,4677367.0
145,1520751600000,5.22e-06,5.38e-06,5.2e-06,5.33e-06,6492251.0
146,1520755200000,5.35e-06,5.36e-06,5.2e-06,5.28e-06,7245971.0
147,1520758800000,5.3e-06,5.53e-06,5.26e-06,5.52e-06,11878993.0
148,1520762400000,5.52e-06,5.66e-06,5.36e-06,5.38e-06,22510632.0
149,1520766000000,5.36e-06,5.82e-06,5.36e-06,5.77e-06,25249798.0
150,1520769600000,5.77e-06,5.83e-06,5.59e-06,5.68e-06,32765336.0
151,1520773200000,5.68e-06,5.74e-06,5.48e-06,5.58e-06,15851359.0
152,1520776800000,5.57e-06,5.58e-06,5.38e-06,5.48e-06,14663494.0
153,1520780400000,5.48e-06,5.6e-06,5.33e-06,5.36e-06,13722424.0
154,1520784000000,5.36e-06,5.48e-06,5.35e-06,5.4e-06,8068809.0
155,1520787600000,5.4e-06,5.59e-06,5.38e-06,5.48e-06,9050775.0
156,1520791200000,5.5e-06,5.7e-06,5.41e-06,5.59e-06,18437958.0
157,1520794800000,5.6e-06,5.77e-06,5.54e-06,5.68e-06,20771046.0
158,1520798400000,5.69e-06,5.7e-06,5.42e-06,5.55e-06,15980144.0
159,1520802000000,5.57e-06,5.58e-06,5.36e-06,5.39e-06,12170944.0
160,1520805600000,5.39e-06,5.57e-06,5.38e-06,5.55e-06,9455682.0
161,1520809200000,5.56e-06,5.56e-06,5.36e-06,5.39e-06,10540107.0
162,1520812800000,5.4e-06,5.41e-06,5.18e-06,5.37e-06,16554743.0
163,1520816400000,5.39e-06,5.42e-06,5.21e-06,5.24e-06,8486850.0
164,1520820000000,5.24e-06,5.3e-06,5.08e-06,5.22e-06,9034058.0
165,1520823600000,5.22e-06,5.22e-06,5.11e-06,5.15e-06,4018761.0
166,1520827200000,5.14e-06,5.15e-06,4.97e-06,5.12e-06,8980337.0
167,1520830800000,5.12e-06,5.14e-06,5.04e-06,5.09e-06,3093914.0
168,1520834400000,5.09e-06,5.14e-06,5.03e-06,5.13e-06,2957772.0
169,1520838000000,5.14e-06,5.29e-06,5.12e-06,5.24e-06,4145019.0
170,1520841600000,5.26e-06,5.47e-06,5.24e-06,5.44e-06,6565088.0
171,1520845200000,5.44e-06,5.47e-06,5.28e-06,5.31e-06,4938853.0
172,1520848800000,5.31e-06,5.32e-06,5.13e-06,5.19e-06,6245245.0
173,1520852400000,5.19e-06,5.25e-06,5.15e-06,5.18e-06,3954537.0
174,1520856000000,5.19e-06,5.2e-06,5.1e-06,5.19e-06,4288632.0
175,1520859600000,5.18e-06,5.23e-06,5.1e-06,5.14e-06,3687713.0
176,1520863200000,5.14e-06,5.16e-06,4.94e-06,4.98e-06,13411470.0
177,1520866800000,4.98e-06,5.17e-06,4.94e-06,5.08e-06,7760162.0
178,1520870400000,5.08e-06,5.08e-06,4.97e-06,5.03e-06,2944334.0
179,1520874000000,5.03e-06,5.05e-06,4.96e-06,5.03e-06,2971075.0
180,1520877600000,5.04e-06,5.11e-06,5.01e-06,5.02e-06,2275452.0
181,1520881200000,5.02e-06,5.07e-06,4.95e-06,4.97e-06,2916248.0
182,1520884800000,4.97e-06,5.08e-06,4.96e-06,5.02e-06,2366212.0
183,1520888400000,5.03e-06,5.09e-06,5.01e-06,5.05e-06,1651123.0
184,1520892000000,5.05e-06,5.1e-06,5e-06,5.1e-06,1584942.0
185,1520895600000,5.08e-06,5.09e-06,5.01e-06,5.06e-06,1607888.0
186,1520899200000,5.06e-06,5.07e-06,4.93e-06,4.97e-06,2133574.0
187,1520902800000,4.97e-06,5.11e-06,4.96e-06,5.06e-06,1249529.0
188,1520906400000,5.06e-06,5.09e-06,4.97e-06,5.06e-06,1550621.0
189,1520910000000,5.04e-06,5.07e-06,4.99e-06,5.03e-06,1426199.0
190,1520913600000,5.03e-06,5.19e-06,4.98e-06,5.14e-06,2997361.0
191,1520917200000,5.14e-06,5.24e-06,5.11e-06,5.15e-06,3869063.0
192,1520920800000,5.16e-06,5.18e-06,5.05e-06,5.06e-06,2669173.0
193,1520924400000,5.09e-06,5.38e-06,5.08e-06,5.24e-06,6791210.0
194,1520928000000,5.24e-06,5.27e-06,5.12e-06,5.19e-06,4889694.0
195,1520931600000,5.2e-06,5.28e-06,5.13e-06,5.19e-06,3108045.0
196,1520935200000,5.18e-06,5.19e-06,5.07e-06,5.09e-06,5123446.0
197,1520938800000,5.1e-06,5.12e-06,4.95e-06,5.07e-06,10892548.0
198,1520942400000,5.08e-06,5.09e-06,4.97e-06,4.98e-06,2558816.0
199,1520946000000,4.98e-06,5.02e-06,4.94e-06,4.96e-06,3888261.0
200,1520949600000,4.96e-06,5e-06,4.75e-06,4.86e-06,8396416.0
201,1520953200000,4.86e-06,4.91e-06,4.78e-06,4.78e-06,3249562.0
202,1520956800000,4.78e-06,4.89e-06,4.78e-06,4.88e-06,3258994.0
203,1520960400000,4.88e-06,5e-06,4.86e-06,4.89e-06,2897182.0
204,1520964000000,4.88e-06,5.04e-06,4.84e-06,4.92e-06,5116553.0
205,1520967600000,4.92e-06,5.07e-06,4.89e-06,4.99e-06,1894434.0
206,1520971200000,4.99e-06,5e-06,4.94e-06,4.96e-06,796066.0
207,1520974800000,4.96e-06,5.05e-06,4.94e-06,4.97e-06,1803305.0
208,1520978400000,4.95e-06,5e-06,4.92e-06,4.97e-06,955505.0
209,1520982000000,4.98e-06,5.06e-06,4.97e-06,5.05e-06,1173366.0
210,1520985600000,5.05e-06,5.31e-06,5e-06,5.15e-06,10283293.0
211,1520989200000,5.14e-06,5.39e-06,5.14e-06,5.24e-06,8048059.0
212,1520992800000,5.24e-06,5.26e-06,5.07e-06,5.14e-06,4346326.0
213,1520996400000,5.14e-06,5.28e-06,5.07e-06,5.16e-06,4476375.0
214,1521000000000,5.16e-06,5.27e-06,5.14e-06,5.23e-06,2071062.0
215,1521003600000,5.24e-06,5.26e-06,5.16e-06,5.21e-06,1151413.0
216,1521007200000,5.23e-06,5.25e-06,5.16e-06,5.16e-06,855283.0
217,1521010800000,5.16e-06,5.18e-06,5.13e-06,5.16e-06,960277.0
218,1521014400000,5.16e-06,5.19e-06,5.15e-06,5.19e-06,619184.0
219,1521018000000,5.2e-06,5.33e-06,5.18e-06,5.27e-06,2728103.0
220,1521021600000,5.27e-06,5.33e-06,5.07e-06,5.1e-06,6956043.0
221,1521025200000,5.09e-06,5.25e-06,5.07e-06,5.18e-06,2484108.0
222,1521028800000,5.18e-06,5.22e-06,5.05e-06,5.08e-06,3476924.0
223,1521032400000,5.08e-06,5.14e-06,5.03e-06,5.1e-06,1761224.0
224,1521036000000,5.1e-06,5.11e-06,5.02e-06,5.08e-06,2678639.0
225,1521039600000,5.08e-06,5.11e-06,5.03e-06,5.07e-06,1693526.0
226,1521043200000,5.07e-06,5.1e-06,5e-06,5e-06,2974251.0
227,1521046800000,5.01e-06,5.04e-06,4.93e-06,5e-06,3986209.0
228,1521050400000,4.97e-06,5.08e-06,4.91e-06,5e-06,2750161.0
229,1521054000000,5e-06,5.03e-06,4.95e-06,5.03e-06,1508358.0
230,1521057600000,5.02e-06,5.04e-06,4.91e-06,4.94e-06,2116310.0
231,1521061200000,4.94e-06,4.97e-06,4.85e-06,4.87e-06,1986666.0
232,1521064800000,4.88e-06,4.96e-06,4.85e-06,4.93e-06,1464868.0
233,1521068400000,4.93e-06,4.97e-06,4.9e-06,4.96e-06,1398001.0
234,1521072000000,4.97e-06,5.03e-06,4.94e-06,4.98e-06,1591261.0
235,1521075600000,4.98e-06,5.02e-06,4.94e-06,4.97e-06,689905.0
236,1521079200000,4.97e-06,5.01e-06,4.81e-06,4.93e-06,2501824.0
237,1521082800000,4.93e-06,5.15e-06,4.93e-06,5.04e-06,4984518.0
238,1521086400000,5.05e-06,5.13e-06,5.03e-06,5.08e-06,1250438.0
239,1521090000000,5.1e-06,5.1e-06,5.02e-06,5.07e-06,1272036.0
240,1521093600000,5.07e-06,5.08e-06,4.98e-06,5.03e-06,1758016.0
241,1521097200000,5.02e-06,5.04e-06,4.99e-06,5.04e-06,964156.0
242,1521100800000,5.04e-06,5.1e-06,4.99e-06,5.05e-06,1214326.0
243,1521104400000,5.05e-06,5.15e-06,5.05e-06,5.14e-06,1467361.0
244,1521108000000,5.14e-06,5.15e-06,5.06e-06,5.1e-06,1596304.0
245,1521111600000,5.11e-06,5.14e-06,5.05e-06,5.07e-06,860522.0
246,1521115200000,5.07e-06,5.07e-06,4.97e-06,4.99e-06,1088364.0
247,1521118800000,4.98e-06,5e-06,4.94e-06,4.98e-06,1983943.0
248,1521122400000,4.98e-06,5.07e-06,4.96e-06,5.05e-06,1501924.0
249,1521126000000,5.05e-06,5.07e-06,4.94e-06,4.97e-06,1706289.0
250,1521129600000,4.96e-06,5.05e-06,4.93e-06,5.04e-06,1554652.0
251,1521133200000,5.04e-06,5.05e-06,4.99e-06,5e-06,1121832.0
252,1521136800000,5e-06,5e-06,4.91e-06,4.94e-06,2633184.0
253,1521140400000,4.96e-06,4.97e-06,4.89e-06,4.94e-06,1633026.0
254,1521144000000,4.93e-06,4.96e-06,4.89e-06,4.94e-06,829493.0
255,1521147600000,4.95e-06,4.99e-06,4.89e-06,4.96e-06,2293327.0
256,1521151200000,4.97e-06,5.06e-06,4.95e-06,5.02e-06,2122684.0
257,1521154800000,5e-06,5.05e-06,4.97e-06,5.02e-06,661980.0
258,1521158400000,5.02e-06,5.05e-06,4.98e-06,5.02e-06,631795.0
259,1521162000000,5.02e-06,5.06e-06,4.99e-06,5.02e-06,1318993.0
260,1521165600000,5.02e-06,5.03e-06,4.99e-06,5.01e-06,546611.0
261,1521169200000,5.03e-06,5.06e-06,4.9e-06,4.98e-06,2583568.0
262,1521172800000,4.99e-06,5.02e-06,4.98e-06,5e-06,402127.0
263,1521176400000,4.99e-06,5.14e-06,4.98e-06,5.07e-06,2380420.0
264,1521180000000,5.06e-06,5.09e-06,5.01e-06,5.03e-06,893970.0
265,1521183600000,5.04e-06,5.14e-06,4.99e-06,5.03e-06,1256952.0
266,1521187200000,5.03e-06,5.1e-06,5.01e-06,5.08e-06,645961.0
267,1521190800000,5.08e-06,5.14e-06,5.04e-06,5.1e-06,2509845.0
268,1521194400000,5.1e-06,5.1e-06,5.04e-06,5.1e-06,613037.0
269,1521198000000,5.09e-06,5.25e-06,5.06e-06,5.23e-06,4797631.0
270,1521201600000,5.24e-06,5.4e-06,5.18e-06,5.3e-06,12704124.0
271,1521205200000,5.3e-06,5.32e-06,5.12e-06,5.24e-06,6364858.0
272,1521208800000,5.25e-06,5.49e-06,5.24e-06,5.47e-06,12877998.0
273,1521212400000,5.47e-06,5.48e-06,5.24e-06,5.3e-06,4615962.0
274,1521216000000,5.27e-06,5.33e-06,5.22e-06,5.27e-06,5188128.0
275,1521219600000,5.29e-06,5.44e-06,5.26e-06,5.42e-06,5063287.0
276,1521223200000,5.42e-06,5.45e-06,5.3e-06,5.31e-06,5157390.0
277,1521226800000,5.35e-06,5.38e-06,5.23e-06,5.28e-06,3235286.0
278,1521230400000,5.28e-06,5.3e-06,5.11e-06,5.18e-06,4566571.0
279,1521234000000,5.18e-06,5.33e-06,5.11e-06,5.15e-06,4783471.0
280,1521237600000,5.15e-06,5.15e-06,5.08e-06,5.13e-06,1679000.0
281,1521241200000,5.13e-06,5.19e-06,5.06e-06,5.09e-06,2054196.0
282,1521244800000,5.12e-06,5.15e-06,5.06e-06,5.14e-06,1758485.0
283,1521248400000,5.14e-06,5.25e-06,5.11e-06,5.14e-06,2986383.0
284,1521252000000,5.14e-06,5.14e-06,5.05e-06,5.11e-06,3048646.0
285,1521255600000,5.12e-06,5.25e-06,5.12e-06,5.19e-06,2310336.0
286,1521259200000,5.19e-06,5.31e-06,5.19e-06,5.3e-06,2562880.0
287,1521262800000,5.3e-06,5.33e-06,5.25e-06,5.31e-06,1953652.0
288,1521266400000,5.31e-06,5.33e-06,5.24e-06,5.24e-06,1842906.0
289,1521270000000,5.27e-06,5.35e-06,5.16e-06,5.29e-06,2582416.0
290,1521273600000,5.29e-06,5.35e-06,5.25e-06,5.35e-06,1405594.0
291,1521277200000,5.32e-06,5.39e-06,5.3e-06,5.37e-06,1508078.0
292,1521280800000,5.38e-06,5.38e-06,5.28e-06,5.33e-06,1123762.0
293,1521284400000,5.33e-06,5.34e-06,5.24e-06,5.26e-06,1786990.0
294,1521288000000,5.27e-06,5.33e-06,5.21e-06,5.3e-06,1998990.0
295,1521291600000,5.3e-06,5.36e-06,5.2e-06,5.24e-06,1944068.0
296,1521295200000,5.25e-06,5.29e-06,5.17e-06,5.25e-06,1367218.0
297,1521298800000,5.22e-06,5.25e-06,5.18e-06,5.19e-06,1085634.0
298,1521302400000,5.23e-06,5.25e-06,5.19e-06,5.22e-06,1405107.0
299,1521306000000,5.21e-06,5.25e-06,5.17e-06,5.21e-06,636381.0
300,1521309600000,5.22e-06,5.29e-06,5.19e-06,5.23e-06,1122108.0
301,1521313200000,5.26e-06,5.28e-06,5.21e-06,5.23e-06,1589070.0
302,1521316800000,5.23e-06,5.32e-06,5.21e-06,5.21e-06,4715833.0
303,1521320400000,5.23e-06,5.28e-06,5.18e-06,5.21e-06,2165696.0
304,1521324000000,5.19e-06,5.24e-06,5.09e-06,5.13e-06,2944794.0
305,1521327600000,5.13e-06,5.2e-06,5.11e-06,5.19e-06,526794.0
306,1521331200000,5.19e-06,5.23e-06,5.01e-06,5.03e-06,3744405.0
307,1521334800000,5.03e-06,5.08e-06,4.93e-06,4.96e-06,2842840.0
308,1521338400000,4.98e-06,4.99e-06,4.91e-06,4.92e-06,1401292.0
309,1521342000000,4.93e-06,5e-06,4.9e-06,4.97e-06,2659456.0
310,1521345600000,4.97e-06,5.04e-06,4.95e-06,4.96e-06,1109757.0
311,1521349200000,4.95e-06,4.98e-06,4.91e-06,4.94e-06,1096365.0
312,1521352800000,4.97e-06,5e-06,4.92e-06,5e-06,576225.0
313,1521356400000,5e-06,5.03e-06,4.97e-06,5e-06,785490.0
314,1521360000000,5e-06,5.05e-06,4.99e-06,5.02e-06,589869.0
315,1521363600000,5.02e-06,5.05e-06,4.99e-06,5e-06,880187.0
316,1521367200000,4.99e-06,5.05e-06,4.94e-06,4.95e-06,974861.0
317,1521370800000,4.95e-06,4.98e-06,4.9e-06,4.94e-06,968582.0
318,1521374400000,4.92e-06,4.96e-06,4.83e-06,4.86e-06,2092054.0
319,1521378000000,4.87e-06,4.89e-06,4.71e-06,4.74e-06,2202346.0
320,1521381600000,4.76e-06,4.77e-06,4.61e-06,4.72e-06,4223415.0
321,1521385200000,4.73e-06,4.74e-06,4.66e-06,4.66e-06,1958374.0
322,1521388800000,4.66e-06,4.79e-06,4.63e-06,4.78e-06,1627419.0
323,1521392400000,4.78e-06,4.81e-06,4.71e-06,4.77e-06,4810036.0
324,1521396000000,4.79e-06,4.96e-06,4.78e-06,4.86e-06,2998064.0
325,1521399600000,4.87e-06,4.89e-06,4.8e-06,4.84e-06,999625.0
326,1521403200000,4.83e-06,4.92e-06,4.78e-06,4.86e-06,1325409.0
327,1521406800000,4.86e-06,4.99e-06,4.79e-06,4.98e-06,3640693.0
328,1521410400000,4.98e-06,5.03e-06,4.85e-06,4.87e-06,3575081.0
329,1521414000000,4.87e-06,5.02e-06,4.85e-06,5e-06,3406800.0
330,1521417600000,5e-06,5.08e-06,4.9e-06,4.99e-06,3029496.0
331,1521421200000,5.01e-06,5.03e-06,4.9e-06,4.93e-06,1442528.0
332,1521424800000,4.93e-06,5.04e-06,4.92e-06,5.02e-06,3309461.0
333,1521428400000,5.02e-06,5.05e-06,4.97e-06,4.99e-06,1176896.0
334,1521432000000,4.97e-06,5e-06,4.94e-06,4.95e-06,928418.0
