,ts,open,high,low,close,volume
60,1520704800000,0.00018029,0.0001803,0.00017129,0.00017543,552818.0
61,1520708400000,0.00017544,0.00017788,0.00017347,0.0001739,286435.0
62,1520712000000,0.0001739,0.00017554,0.00017105,0.00017105,289077.0
63,1520715600000,0.0001711,0.00017255,0.00016772,0.0001715,392294.0
64,1520719200000,0.00017149,0.00017311,0.00016925,0.00017179,209783.0
65,1520722800000,0.00017228,0.00017386,0.00017022,0.00017022,174937.0
66,1520726400000,0.00017037,0.00017139,0.0001665,0.00016864,284062.0
67,1520730000000,0.00016864,0.00017333,0.00016863,0.00017247,231261.0
68,1520733600000,0.00017247,0.00017694,0.00017058,0.00017518,202860.0
69,1520737200000,0.00017533,0.00018351,0.00017144,0.00018029,577709.0
70,1520740800000,0.0001803,0.0001815,0.00017621,0.00018076,202299.0
71,1520744400000,0.00018086,0.0001825,0.00017505,0.00017765,225165.0
72,1520748000000,0.00017765,0.00017959,0.00017632,0.00017801,120094.0
73,1520751600000,0.00017844,0.0001817,0.00017691,0.000179,207996.0
74,1520755200000,0.00017901,0.00018003,0.0001775,0.000179,151176.0
75,1520758800000,0.00017901,0.00017941,0.00017646,0.00017813,159472.0
76,1520762400000,0.00017813,0.00018007,0.00017628,0.0001777,171306.0
77,1520766000000,0.00017769,0.00017962,0.00017558,0.00017648,159909.0
78,1520769600000,0.00017648,0.00018,0.0001713,0.00017749,404913.0
79,1520773200000,0.00017749,0.00017795,0.00017441,0.0001762,114870.0
80,1520776800000,0.000176,0.000176,0.00017215,0.00017375,129489.0
81,1520780400000,0.0001736,0.0001749,0.0001705,0.00017158,174473.0
82,1520784000000,0.00017121,0.00017405,0.0001692,0.0001733,212443.0
83,1520787600000,0.0001733,0.0001733,0.00016925,0.00016925,158439.0
84,1520791200000,0.00016926,0.000171,0.00016819,0.000169,251747.0
85,1520794800000,0.00016902,0.00017,0.00016751,0.00016826,133027.0
86,1520798400000,0.00016797,0.00016939,0.00016503,0.00016724,238987.0
87,1520802000000,0.0001674,0.00016892,0.00016671,0.00016851,108358.0
88,1520805600000,0.00016852,0.000169,0.0001661,0.00016797,78759.0
89,1520809200000,0.00016797,0.0001694,0.00016707,0.000168,82322.0
90,1520812800000,0.00016819,0.00017121,0.0001678,0.00016843,165724.0
91,1520816400000,0.00016919,0.00016919,0.00016593,0.00016767,131786.0
92,1520820000000,0.00016767,0.00016962,0.00016643,0.000167,96554.0
93,1520823600000,0.000167,0.00016942,0.0001662,0.00016846,90890.0
94,1520827200000,0.00016805,0.00016925,0.00016653,0.00016814,124439.0
95,1520830800000,0.00016788,0.0001725,0.0001675,0.00016825,368107.0
96,1520834400000,0.00016801,0.00016977,0.00016537,0.00016558,183301.0
97,1520838000000,0.00016558,0.0001677,0.0001652,0.0001663,130027.0
98,1520841600000,0.00016616,0.00016658,0.00016558,0.00016658,99827.0
99,1520845200000,0.0001664,0.00016656,0.0001627,0.00016284,229181.0
100,1520848800000,0.00016285,0.00016506,0.00016144,0.0001632,217432.0
101,1520852400000,0.0001632,0.0001638,0.00016273,0.00016333,115968.0
102,1520856000000,0.0001632,0.00016506,0.0001621,0.00016219,140100.0
103,1520859600000,0.00016219,0.00016533,0.00016169,0.00016398,253792.0
104,1520863200000,0.00016435,0.000165,0.00016214,0.00016319,165255.0
105,1520866800000,0.00016309,0.00016496,0.000159,0.00016108,318620.0
106,1520870400000,0.00016108,0.00016235,0.000157,0.00015912,244326.0
107,1520874000000,0.00015912,0.00015963,0.0001567,0.00015679,118028.0
108,1520877600000,0.00015715,0.00015877,0.000156,0.0001578,130770.0
109,1520881200000,0.0001578,0.00015847,0.000152,0.0001526,419864.0
110,1520884800000,0.0001526,0.00015418,0.00015224,0.00015401,165235.0
111,1520888400000,0.00015359,0.00016001,0.0001535,0.00016,198147.0
112,1520892000000,0.00016008,0.00016359,0.000153,0.0001561,335069.0
113,1520895600000,0.00015635,0.0001596,0.0001541,0.00015533,131178.0
114,1520899200000,0.00015533,0.0001597,0.0001541,0.00015851,111008.0
115,1520902800000,0.00015851,0.0001605,0.00015659,0.00015733,135188.0
116,1520906400000,0.00015752,0.00015872,0.00015602,0.00015647,96525.0
117,1520910000000,0.00015627,0.00015679,0.0001515,0.00015212,263501.0
118,1520913600000,0.00015212,0.00015299,0.00014781,0.00014966,457634.0
119,1520917200000,0.00014965,0.00015379,0.00014963,0.00015249,178248.0
120,1520920800000,0.00015249,0.00015423,0.00015153,0.00015237,150720.0
121,1520924400000,0.00015237,0.00016,0.00015193,0.0001533,158141.0
122,1520928000000,0.00015331,0.00015519,0.00015325,0.0001543,146786.0
123,1520931600000,0.0001546,0.00015501,0.00015279,0.000154,175850.0
124,1520935200000,0.000154,0.0001551,0.00015231,0.00015351,303348.0
125,1520938800000,0.00015351,0.0001545,0.00015255,0.00015323,114099.0
126,1520942400000,0.00015398,0.0001545,0.00015271,0.00015368,92949.0
127,1520946000000,0.00015368,0.000154,0.000148,0.00014887,421017.0
128,1520949600000,0.00014827,0.0001515,0.0001478,0.0001512,278417.0
129,1520953200000,0.00015127,0.00015199,0.00014801,0.00014851,259291.0
130,1520956800000,0.00014855,0.00014949,0.0001471,0.00014915,133761.0
131,1520960400000,0.00014901,0.00015099,0.00014706,0.00014782,159521.0
132,1520964000000,0.00014782,0.00014958,0.00014702,0.00014799,135548.0
133,1520967600000,0.00014798,0.00014942,0.00014712,0.00014806,86449.0
134,1520971200000,0.00014806,0.00014885,0.0001472,0.0001475,78707.0
135,1520974800000,0.0001475,0.00014885,0.00014722,0.00014806,65512.0
136,1520978400000,0.0001481,0.00015555,0.00014801,0.00015236,280233.0
137,1520982000000,0.00015276,0.0001552,0.00014864,0.0001528,181982.0
138,1520985600000,0.0001528,0.00015617,0.00015238,0.00015511,184861.0
139,1520989200000,0.00015511,0.00016645,0.00015411,0.00016255,466540.0
140,1520992800000,0.0001628,0.00018112,0.0001628,0.00017396,1754241.0
141,1520996400000,0.00017327,0.00018599,0.00017301,0.00017965,1617154.0
142,1521000000000,0.00017965,0.00018102,0.00017223,0.0001735,771123.0
143,1521003600000,0.0001735,0.00017545,0.000167,0.0001702,707456.0
144,1521007200000,0.0001702,0.0001729,0.0001623,0.00016885,945111.0
145,1521010800000,0.000169,0.00017233,0.00016422,0.00016449,615761.0
146,1521014400000,0.00016428,0.0001666,0.0001611,0.00016407,538017.0
147,1521018000000,0.00016437,0.00017099,0.00015807,0.00016121,646012.0
148,1521021600000,0.00016062,0.00016379,0.0001571,0.00015866,775575.0
149,1521025200000,0.00015841,0.0001634,0.00015784,0.00016271,273739.0
150,1521028800000,0.00016272,0.00016603,0.000161,0.00016416,465245.0
151,1521032400000,0.00016416,0.00017,0.00016385,0.0001673,477202.0
152,1521036000000,0.00016731,0.00016732,0.000163,0.0001653,271775.0
153,1521039600000,0.00016529,0.0001742,0.00016414,0.0001739,818311.0
154,1521043200000,0.0001739,0.00017529,0.0001652,0.00016689,934251.0
155,1521046800000,0.000167,0.00017299,0.000165,0.00017295,584196.0
156,1521050400000,0.00017295,0.00017481,0.00016942,0.00017264,641092.0
157,1521054000000,0.0001727,0.00017401,0.000171,0.00017195,305542.0
158,1521057600000,0.00017168,0.00017405,0.00017131,0.00017326,365400.0
159,1521061200000,0.00017338,0.00017894,0.00017296,0.00017411,974443.0
160,1521064800000,0.00017448,0.00017799,0.00017393,0.00017687,467443.0
161,1521068400000,0.00017668,0.00018288,0.000176,0.00017892,1217469.0
162,1521072000000,0.00017852,0.00018049,0.00017555,0.00017606,456081.0
163,1521075600000,0.00017563,0.00017641,0.00016637,0.00016795,658210.0
164,1521079200000,0.0001686,0.00017101,0.00016633,0.00016953,279825.0
165,1521082800000,0.00016953,0.00017337,0.00016766,0.00017296,214456.0
166,1521086400000,0.00017296,0.0001745,0.00016852,0.0001704,228775.0
167,1521090000000,0.00017073,0.00017499,0.00017041,0.00017376,215103.0
168,1521093600000,0.00017377,0.00017499,0.00016801,0.00017007,361181.0
169,1521097200000,0.00017065,0.0001721,0.00016717,0.00016768,347425.0
170,1521100800000,0.00016748,0.00017499,0.00016748,0.00017383,360606.0
171,1521104400000,0.0001739,0.00017885,0.0001739,0.00017885,523783.0
172,1521108000000,0.0001788,0.00017998,0.0001761,0.000177,346181.0
173,1521111600000,0.000177,0.00018279,0.00017691,0.00018148,547007.0
174,1521115200000,0.0001811,0.00019698,0.0001811,0.00019199,2081054.0
175,1521118800000,0.00019196,0.0001934,0.00018146,0.00018758,1476283.0
176,1521122400000,0.00018758,0.00018758,0.000181,0.0001844,686266.0
177,1521126000000,0.00018443,0.00018526,0.00017717,0.0001816,532904.0
178,1521129600000,0.0001819,0.000194,0.00018127,0.00019199,813412.0
179,1521133200000,0.0001918,0.00019678,0.0001872,0.00019654,715473.0
180,1521136800000,0.00019668,0.0001967,0.00018848,0.000195,505350.0
181,1521140400000,0.000195,0.0002058,0.000194,0.00020342,1526138.0
182,1521144000000,0.00020328,0.000204,0.00019451,0.0001985,604702.0
183,1521147600000,0.0001984,0.00019909,0.0001901,0.0001936,520055.0
184,1521151200000,0.0001936,0.000204,0.00019011,0.00020091,502399.0
185,1521154800000,0.00020158,0.0002075,0.00019755,0.00020299,820679.0
186,1521158400000,0.00020299,0.00020335,0.00019386,0.00019761,510477.0
187,1521162000000,0.0001987,0.00019949,0.00019102,0.00019253,528318.0
188,1521165600000,0.0001923,0.00020013,0.00019071,0.00019725,452969.0
189,1521169200000,0.00019727,0.000199,0.00019404,0.00019661,247293.0
190,1521172800000,0.0001967,0.00019986,0.00019634,0.00019838,231175.0
191,1521176400000,0.00019838,0.00020014,0.00019752,0.00019984,269096.0
192,1521180000000,0.00019983,0.00020422,0.000198,0.00020249,388028.0
193,1521183600000,0.00020249,0.0002148,0.00020249,0.00021183,1117647.0
194,1521187200000,0.00021182,0.000217,0.00020942,0.00021367,1100613.0
195,1521190800000,0.00021378,0.00022,0.00021278,0.00021497,962554.0
196,1521194400000,0.00021499,0.000215,0.00020622,0.00021092,709201.0
197,1521198000000,0.00021093,0.00021759,0.00021093,0.00021399,563873.0
198,1521201600000,0.000214,0.00021729,0.00021365,0.00021727,220474.0
199,1521205200000,0.00021727,0.00022139,0.00021672,0.00021921,901847.0
200,1521208800000,0.00021922,0.00021963,0.00021201,0.0002165,643575.0
201,1521212400000,0.00021594,0.0002181,0.00020806,0.00021327,902731.0
202,1521216000000,0.0002133,0.00021412,0.00018739,0.00019099,1981253.0
203,1521219600000,0.00019028,0.00019863,0.00019004,0.00019389,748540.0
204,1521223200000,0.00019348,0.00019896,0.00019332,0.00019869,291685.0
205,1521226800000,0.00019869,0.00019899,0.00018306,0.00018609,748090.0
206,1521230400000,0.00018609,0.0001863,0.0001778,0.00018351,1043191.0
207,1521234000000,0.0001838,0.00018383,0.00017778,0.00018022,549680.0
208,1521237600000,0.00018025,0.00018709,0.00018024,0.00018548,598247.0
209,1521241200000,0.00018548,0.0001921,0.00017585,0.00017702,2134283.0
210,1521244800000,0.00017702,0.00017785,0.000138,0.00016268,4421070.0
211,1521248400000,0.00016208,0.000175,0.0001567,0.000168,1052209.0
212,1521252000000,0.00016793,0.000174,0.00016635,0.00017175,519384.0
213,1521255600000,0.00017175,0.000173,0.00016512,0.00016889,435681.0
214,1521259200000,0.00016881,0.00017,0.00016474,0.00016667,296162.0
215,1521262800000,0.00016664,0.00017067,0.00016613,0.00017012,180562.0
216,1521266400000,0.00017044,0.000176,0.00017014,0.000176,279518.0
217,1521270000000,0.00017585,0.000182,0.00017229,0.00017396,668528.0
218,1521273600000,0.00017398,0.00018248,0.0001727,0.00017855,343950.0
219,1521277200000,0.0001788,0.00018051,0.00017557,0.00017839,183206.0
220,1521280800000,0.00017777,0.0001788,0.00016901,0.00017055,671510.0
221,1521284400000,0.00017055,0.00017328,0.0001685,0.0001698,293063.0
222,1521288000000,0.00016984,0.00017283,0.00016851,0.000171,210864.0
223,1521291600000,0.00017099,0.00017543,0.00017051,0.00017314,234853.0
224,1521295200000,0.00017314,0.00017383,0.00016886,0.00017023,265908.0
225,1521298800000,0.00017086,0.00017135,0.00016846,0.00017024,331548.0
226,1521302400000,0.00017,0.00017026,0.00016666,0.00016666,220506.0
227,1521306000000,0.00016735,0.0001679,0.00016613,0.0001667,94389.0
228,1521309600000,0.00016669,0.00016709,0.00016418,0.00016453,118894.0
229,1521313200000,0.00016489,0.00016602,0.00016101,0.0001618,194421.0
230,1521316800000,0.0001618,0.00016319,0.00016001,0.00016005,146707.0
231,1521320400000,0.00016039,0.000169,0.00016001,0.00016278,303262.0
232,1521324000000,0.00016304,0.00016567,0.000162,0.000165,124894.0
233,1521327600000,0.000165,0.00016533,0.00016109,0.00016237,96944.0
234,1521331200000,0.00016235,0.00016309,0.00015801,0.00015899,168675.0
235,1521334800000,0.00015892,0.00015899,0.00015453,0.00015498,200785.0
236,1521338400000,0.00015498,0.000156,0.00014738,0.00014809,357616.0
237,1521342000000,0.00014781,0.00015297,0.00014779,0.00015292,258111.0
238,1521345600000,0.00015296,0.00015297,0.0001458,0.00014681,248603.0
239,1521349200000,0.00014665,0.000155,0.0001451,0.00015378,291268.0
240,1521352800000,0.0001538,0.00015517,0.00015,0.00015299,130428.0
241,1521356400000,0.00015299,0.00015352,0.000149,0.00015045,83224.0
242,1521360000000,0.00015046,0.00015168,0.00014711,0.00014763,106123.0
243,1521363600000,0.00014745,0.00014799,0.0001451,0.00014607,172836.0
244,1521367200000,0.00014628,0.00014866,0.00014521,0.00014606,166596.0
245,1521370800000,0.00014608,0.0001466,0.00014417,0.0001456,186050.0
246,1521374400000,0.00014612,0.00014718,0.00014401,0.00014501,118263.0
247,1521378000000,0.0001454,0.00014554,0.00014,0.00014046,280309.0
248,1521381600000,0.00014051,0.0001412,0.00013642,0.00013997,281254.0
249,1521385200000,0.00014,0.00015899,0.00013841,0.00014605,457005.0
250,1521388800000,0.00014586,0.00014638,0.0001429,0.00014399,161539.0
251,1521392400000,0.00014399,0.0001451,0.00014065,0.0001451,149963.0
252,1521396000000,0.0001451,0.0001513,0.00014432,0.00014587,215892.0
253,1521399600000,0.00014593,0.00014699,0.00014226,0.00014399,135187.0
254,1521403200000,0.000144,0.00014965,0.00014368,0.0001475,112752.0
255,1521406800000,0.00014799,0.00016,0.00014799,0.00016,302976.0
256,1521410400000,0.00015807,0.0001638,0.00015506,0.00015907,359575.0
257,1521414000000,0.00015906,0.00016038,0.00015446,0.00015565,134535.0
258,1521417600000,0.00015561,0.00015688,0.00015194,0.00015536,135151.0
259,1521421200000,0.00015549,0.00015748,0.00014974,0.00015139,106440.0
260,1521424800000,0.00015135,0.00015341,0.00015077,0.00015146,54015.0
261,1521428400000,0.00015111,0.00015111,0.00014254,0.00014285,397289.0
262,1521432000000,0.00014285,0.00014648,0.00014207,0.00014308,232390.0
263,1521435600000,0.00014242,0.00014399,0.00014172,0.00014211,157308.0
264,1521439200000,0.00014211,0.00014333,0.00014,0.00014098,348376.0
265,1521442800000,0.00014167,0.00014383,0.00014001,0.00014383,217483.0
266,1521446400000,0.00014364,0.00015066,0.00014336,0.00015066,397461.0
267,1521450000000,0.00015038,0.00015195,0.000148,0.0001493,325194.0
268,1521453600000,0.00014939,0.000151,0.00014695,0.00014875,242012.0
269,1521457200000,0.00014949,0.00015033,0.0001489,0.00014991,95187.0
270,1521460800000,0.00015,0.00015015,0.00014696,0.00014816,104442.0
271,1521464400000,0.00014816,0.000149,0.00014501,0.000146,169183.0
272,1521468000000,0.00014584,0.00015,0.000144,0.00014765,258280.0
273,1521471600000,0.00014797,0.00014977,0.00014771,0.00014876,188146.0
274,1521475200000,0.00014876,0.00014898,0.0001463,0.000147,172610.0
275,1521478800000,0.00014733,0.00014874,0.00014513,0.00014587,128581.0
276,1521482400000,0.00014557,0.000148,0.000145,0.00014514,90587.0
277,1521486000000,0.00014513,0.00014527,0.0001435,0.00014377,79512.0
278,1521489600000,0.00014377,0.000148,0.00014352,0.00014627,209420.0
279,1521493200000,0.00014647,0.00014872,0.00014581,0.00014765,116348.0
280,1521496800000,0.00014765,0.00014765,0.00014473,0.00014473,99018.0
281,1521500400000,0.00014472,0.00014807,0.00014301,0.00014807,246823.0
282,1521504000000,0.00014807,0.00014874,0.0001459,0.0001459,157249.0
283,1521507600000,0.00014692,0.0001548,0.00014552,0.00015001,414021.0
284,1521511200000,0.00015001,0.0001543,0.00015001,0.00015275,144828.0
285,1521514800000,0.00015275,0.00015518,0.00015052,0.00015388,172406.0
286,1521518400000,0.0001546,0.0001628,0.0001546,0.00015811,754736.0
287,1521522000000,0.00015811,0.000166,0.00015713,0.00015772,425324.0
288,1521525600000,0.00015816,0.00015827,0.0001534,0.000154,148870.0
289,1521529200000,0.0001537,0.00015659,0.00015327,0.00015392,124072.0
290,1521532800000,0.00015392,0.00015442,0.0001505,0.0001505,119203.0
291,1521536400000,0.00015074,0.00015184,0.00015,0.00015169,85215.0
292,1521540000000,0.00015166,0.000153,0.00015111,0.00015236,72354.0
293,1521543600000,0.00015235,0.00015584,0.00015185,0.00015339,157136.0
294,1521547200000,0.0001526,0.00015526,0.00015247,0.00015401,86942.0
295,1521550800000,0.00015436,0.00015749,0.0001525,0.00015389,178328.0
296,1521554400000,0.00015336,0.0001555,0.00015259,0.00015312,123407.0
297,1521558000000,0.00015382,0.00015407,0.0001525,0.00015326,72807.0
298,1521561600000,0.00015326,0.00015437,0.00015192,0.00015432,145163.0
299,1521565200000,0.00015437,0.00015628,0.00015316,0.00015415,94874.0
300,1521568800000,0.00015441,0.00016,0.0001534,0.00015795,185316.0
301,1521572400000,0.00015794,0.000162,0.00015758,0.00016163,218793.0
302,1521576000000,0.00016128,0.00016163,0.00015541,0.00015591,203195.0
303,1521579600000,0.00015591,0.0001592,0.00015545,0.00015633,108112.0
304,1521583200000,0.00015664,0.00015724,0.00015475,0.00015571,71225.0
305,1521586800000,0.00015612,0.00015648,0.00015453,0.00015487,68220.0
306,1521590400000,0.000155,0.00015637,0.00015469,0.00015531,53990.0
307,1521594000000,0.00015531,0.00015531,0.00015398,0.00015438,61879.0
308,1521597600000,0.00015496,0.00015496,0.00015167,0.00015225,115979.0
309,1521601200000,0.00015165,0.00015327,0.00015023,0.00015264,148923.0
310,1521604800000,0.00015241,0.00015586,0.00015239,0.00015465,128436.0
311,1521608400000,0.00015465,0.0001555,0.00015301,0.00015475,92959.0
312,1521612000000,0.00015441,0.00015521,0.00015325,0.00015413,45046.0
313,1521615600000,0.00015404,0.00015763,0.0001514,0.00015291,258118.0
314,1521619200000,0.00015291,0.00015534,0.00015208,0.0001541,114726.0
315,1521622800000,0.0001541,0.00015515,0.00015251,0.00015458,90945.0
316,1521626400000,0.00015451,0.000157,0.00015421,0.00015659,113779.0
317,1521630000000,0.0001566,0.00015802,0.000155,0.00015583,142935.0
318,1521633600000,0.00015581,0.00015581,0.0001532,0.0001536,58289.0
319,1521637200000,0.00015361,0.00017,0.000153,0.00016665,940094.0
320,1521640800000,0.00016683,0.00016683,0.000162,0.00016412,231291.0
321,1521644400000,0.000164,0.00016679,0.00016137,0.00016178,148020.0
322,1521648000000,0.00016221,0.00016302,0.000158,0.00015837,151145.0
323,1521651600000,0.00015838,0.00016116,0.00015651,0.00015759,99643.0
324,1521655200000,0.00015759,0.00016028,0.00015678,0.00015888,67886.0
325,1521658800000,0.00015938,0.000163,0.00015938,0.0001615,85936.0
326,1521662400000,0.00016151,0.00016308,0.00015949,0.00016184,77210.0
327,1521666000000,0.0001614,0.0001615,0.0001595,0.0001598,77281.0
328,1521669600000,0.00015998,0.00016272,0.00015801,0.00015959,56609.0
329,1521673200000,0.00015909,0.00015967,0.00015753,0.0001582,74465.0
330,1521676800000,0.00015864,0.000161,0.00015803,0.00016045,59926.0
331,1521680400000,0.00016029,0.00016199,0.00015969,0.00016125,72100.0
332,1521684000000,0.00016145,0.00016287,0.0001532,0.00015384,477044.0
333,1521687600000,0.00015378,0.00015574,0.0001523,0.00015321,328694.0
334,1521691200000,0.0001532,0.00015391,0.00015121,0.00015125,244125.0
335,1521694800000,0.00015184,0.00015309,0.0001505,0.00015099,172747.0
336,1521698400000,0.00015097,0.0001525,0.00015048,0.00015139,97736.0
337,1521702000000,0.00015101,0.000155,0.00015025,0.0001525,86181.0
338,1521705600000,0.0001525,0.00015479,0.00015179,0.0001533,84382.0
339,1521709200000,0.0001533,0.00015395,0.00014911,0.00014987,174799.0
340,1521712800000,0.00014943,0.00015093,0.00014718,0.00014929,147390.0
341,1521716400000,0.00014929,0.0001497,0.00014701,0.00014871,55024.0
342,1521720000000,0.00014811,0.00014903,0.00014611,0.00014903,76354.0
343,1521723600000,0.00014902,0.00014918,0.00014622,0.0001468,86843.0
344,1521727200000,0.00014732,0.0001474,0.00014374,0.00014541,199746.0
345,1521730800000,0.00014484,0.000149,0.00014484,0.0001489,134158.0
346,1521734400000,0.0001489,0.00015188,0.00014824,0.00015008,86177.0
347,1521738000000,0.00015008,0.000153,0.00015008,0.00015278,75143.0
348,1521741600000,0.00015265,0.00015283,0.00015106,0.00015144,37437.0
349,1521745200000,0.00015111,0.0001518,0.00015055,0.00015079,59576.0
350,1521748800000,0.00015151,0.00015169,0.0001507,0.00015146,28839.0
351,1521752400000,0.000151,0.00015146,0.0001506,0.00015133,19315.0
352,1521756000000,0.00015133,0.0001529,0.00015056,0.00015182,49700.0
353,1521759600000,0.00015182,0.00015206,0.00015,0.00015093,83488.0
354,1521763200000,0.00015105,0.00015167,0.00015039,0.00015133,39275.0
355,1521766800000,0.00015135,0.000152,0.00015,0.00015034,93921.0
356,1521770400000,0.00015004,0.00015031,0.00014811,0.00014905,66289.0
357,1521774000000,0.00014945,0.00015001,0.000146,0.00014863,125831.0
358,1521777600000,0.00014801,0.00015204,0.00014791,0.00014909,103508.0
359,1521781200000,0.00014909,0.00014914,0.0001463,0.00014719,75615.0
360,1521784800000,0.00014695,0.00014958,0.00014695,0.00014843,67804.0
361,1521788400000,0.00014818,0.00014878,0.0001465,0.00014727,71416.0
362,1521792000000,0.00014664,0.000151,0.0001461,0.00015003,84329.0
363,1521795600000,0.00015,0.0001531,0.00014957,0.00015208,120987.0
364,1521799200000,0.0001522,0.000153,0.00015113,0.00015229,77743.0
365,1521802800000,0.00015202,0.00015339,0.00015127,0.00015212,71490.0
366,1521806400000,0.00015202,0.00015285,0.00015145,0.00015149,100717.0
367,1521810000000,0.00015149,0.0001525,0.000149,0.00015199,62192.0
368,1521813600000,0.00015114,0.0001575,0.00015039,0.00015508,289057.0
369,1521817200000,0.00015512,0.00015545,0.0001531,0.00015435,72674.0
370,1521820800000,0.00015435,0.0001594,0.00015435,0.00015731,195201.0
371,1521824400000,0.00015751,0.0001594,0.00015513,0.00015764,110627.0
372,1521828000000,0.00015764,0.00015819,0.00015625,0.00015717,103970.0
373,1521831600000,0.00015713,0.0001582,0.000154,0.00015593,83173.0
374,1521835200000,0.00015593,0.0001609,0.00015493,0.00015943,194282.0
375,1521838800000,0.00015943,0.00016019,0.00015611,0.00015695,55958.0
376,1521842400000,0.00015693,0.00015724,0.000155,0.00015709,38473.0
377,1521846000000,0.00015678,0.00015835,0.00015421,0.00015481,72393.0
378,1521849600000,0.00015481,0.00015888,0.00015421,0.00015829,126295.0
379,1521853200000,0.0001583,0.0001605,0.00015796,0.00015806,100865.0
