,ts,open,high,low,close,volume
437,1515420000000,0.52904,0.55661,0.48951,0.54511,2082.96
438,1515423600000,0.51734,0.56627,0.49917,0.52571,2189.5
439,1515427200000,0.55997,0.56,0.51676,0.51676,2575.11
440,1515430800000,0.50073,0.52611,0.50073,0.52362,78.33
441,1515434400000,0.50118,0.53978,0.50097,0.50224,225.57
442,1515438000000,0.53439,0.53439,0.49,0.49,731.08
443,1515441600000,0.49,0.51703,0.4802,0.5087,311.04
444,1515445200000,0.4803,0.50129,0.46505,0.49898,503.49
445,1515448800000,0.48155,0.48155,0.45287,0.47584,8400.21
446,1515452400000,0.46447,0.50355,0.46447,0.50266,716.78
447,1515456000000,0.4854,0.5163,0.47473,0.47474,5854.23
448,1515459600000,0.48,0.49271,0.46995,0.49271,3990.92
449,1515463200000,0.4927,0.50954,0.47011,0.47011,650.25
450,1515466800000,0.4701,0.49627,0.45644,0.49627,494.94
451,1515470400000,0.49627,0.52198,0.47949,0.52198,7001.68
452,1515474000000,0.52198,0.53367,0.4881,0.50247,6632.49
453,1515477600000,0.49797,0.538,0.48838,0.52688,1407.92
454,1515481200000,0.55888,0.55888,0.51169,0.52345,5040.57
455,1515484800000,0.52521,0.54881,0.51093,0.54143,244.69
456,1515488400000,0.53005,0.54059,0.53,0.54059,337.36
457,1515492000000,0.54061,0.55992,0.53309,0.55464,1571.99
458,1515495600000,0.55991,0.58736,0.52555,0.54088,1343.92
459,1515499200000,0.57419,0.57419,0.54301,0.56146,371.84
460,1515502800000,0.56136,0.565,0.54116,0.565,1306.06
461,1515506400000,0.54767,0.6,0.54767,0.59327,1667.32
462,1515510000000,0.59333,0.5935,0.57318,0.59333,446.79
463,1515513600000,0.60209,0.60514,0.57,0.57005,1823.09
464,1515517200000,0.5744,0.59727,0.5545,0.58,1917.2
465,1515520800000,0.58,0.59688,0.55013,0.58011,1476.29
466,1515524400000,0.58265,0.63538,0.58265,0.60138,1460.41
467,1515528000000,0.601,0.62443,0.56831,0.58489,1285.07
468,1515531600000,0.59929,0.6245,0.59898,0.6245,131.32
469,1515535200000,0.62453,0.70544,0.61042,0.65,5645.74
470,1515538800000,0.6811,0.68111,0.58613,0.58614,3395.3
471,1515542400000,0.60882,0.63173,0.59006,0.62887,828.16
472,1515546000000,0.62843,0.62843,0.59328,0.61815,493.25
473,1515549600000,0.6179,0.62499,0.6,0.62152,1304.82
474,1515553200000,0.60107,0.61402,0.56677,0.57464,10557.9
475,1515556800000,0.60128,0.60128,0.57372,0.58632,1932.17
476,1515560400000,0.58601,0.58901,0.56918,0.56918,605.06
477,1515564000000,0.574,0.60039,0.57,0.60039,1482.94
478,1515567600000,0.60046,0.62927,0.59031,0.59205,8724.43
479,1515571200000,0.59402,0.59416,0.57,0.57001,5355.83
480,1515574800000,0.61707,0.61707,0.57,0.57001,177.19
481,1515578400000,0.60041,0.62795,0.60003,0.62697,134.65
482,1515582000000,0.60999,0.61548,0.57,0.57,882.56
483,1515585600000,0.57,0.6112,0.57,0.5721,1543.43
484,1515589200000,0.61118,0.62677,0.53882,0.56982,2509.62
485,1515592800000,0.60364,0.60364,0.56318,0.59771,277.57
486,1515596400000,0.55925,0.59411,0.55123,0.55123,256.88
487,1515600000000,0.55123,0.58653,0.53435,0.58351,570.61
488,1515603600000,0.55536,0.581,0.53426,0.53426,641.69
489,1515607200000,0.53565,0.58249,0.53565,0.54355,589.09
490,1515610800000,0.554,0.554,0.54,0.54002,485.28
491,1515614400000,0.58032,0.58032,0.5554,0.5554,140.31
492,1515618000000,0.54529,0.58203,0.54071,0.55,419.62
493,1515621600000,0.58035,0.58035,0.52444,0.56902,5115.56
494,1515625200000,0.56853,0.56853,0.52756,0.52756,202.2
495,1515628800000,0.52756,0.5497,0.52344,0.54452,1657.55
496,1515632400000,0.545,0.55328,0.52344,0.52344,836.42
497,1515636000000,0.52344,0.54,0.52044,0.54,736.05
498,1515639600000,0.52501,0.55837,0.50189,0.50189,1119.98
499,1515643200000,0.50189,0.51552,0.44435,0.48769,8993.41
500,1515646800000,0.50933,0.53738,0.48719,0.48786,1733.99
501,1515650400000,0.53601,0.53601,0.50309,0.50309,39.95
502,1515654000000,0.50486,0.52172,0.50486,0.52172,228.45
503,1515657600000,0.50035,0.51829,0.4835,0.50952,1848.05
504,1515661200000,0.48622,0.50646,0.475,0.4985,440.59
505,1515664800000,0.48186,0.48187,0.4607,0.4607,561.8
506,1515668400000,0.46138,0.46759,0.41011,0.4116,1958.66
507,1515672000000,0.4116,0.4561,0.4061,0.43922,964.38
508,1515675600000,0.45048,0.47223,0.45047,0.45178,567.12
509,1515679200000,0.46384,0.46384,0.43725,0.45002,273.36
510,1515682800000,0.44233,0.45916,0.43739,0.43739,2129.12
511,1515686400000,0.45398,0.45411,0.415,0.43809,1162.94
512,1515690000000,0.43808,0.43808,0.40632,0.41556,1026.34
513,1515693600000,0.42959,0.444,0.39366,0.39655,3563.12
514,1515697200000,0.40251,0.42048,0.3718,0.38597,106.81
515,1515700800000,0.40648,0.40648,0.3682,0.3682,800.22
516,1515704400000,0.36848,0.37778,0.31933,0.35076,10967.51
517,1515708000000,0.35076,0.39658,0.32587,0.36557,2061.75
518,1515711600000,0.39309,0.39309,0.35373,0.3649,2264.48
519,1515715200000,0.37251,0.39419,0.37251,0.39364,1022.01
520,1515718800000,0.39362,0.39384,0.34839,0.36291,2722.21
521,1515722400000,0.36291,0.37408,0.33996,0.37408,2113.24
522,1515726000000,0.34286,0.37225,0.32179,0.32587,995.32
523,1515729600000,0.32586,0.36574,0.32586,0.3431,1407.7
524,1515733200000,0.3543,0.35433,0.32389,0.32389,513.97
525,1515736800000,0.33434,0.37056,0.32816,0.37056,275.24
526,1515740400000,0.37014,0.37364,0.34,0.35349,1161.41
527,1515744000000,0.35347,0.36609,0.334,0.34821,4191.76
528,1515747600000,0.34843,0.35016,0.31945,0.342,15119.58
529,1515751200000,0.342,0.36198,0.33219,0.34704,1561.6
530,1515754800000,0.35801,0.38409,0.33885,0.36731,1043.89
531,1515758400000,0.36722,0.38753,0.36722,0.3874,653.24
532,1515762000000,0.38736,0.39454,0.37,0.37,542.65
533,1515765600000,0.37,0.39,0.35715,0.38891,2243.96
534,1515769200000,0.3889,0.39051,0.3688,0.38572,1277.02
535,1515772800000,0.3857,0.3857,0.33302,0.36908,7166.94
536,1515776400000,0.34746,0.362,0.33468,0.33468,445.61
537,1515780000000,0.33468,0.34611,0.32208,0.33809,152.04
538,1515783600000,0.33474,0.34149,0.32857,0.33855,256.52
539,1515787200000,0.33854,0.35562,0.33854,0.35008,2642.01
540,1515790800000,0.35008,0.35427,0.339,0.35426,2932.26
541,1515794400000,0.35437,0.38186,0.35437,0.37017,1431.32
542,1515798000000,0.36922,0.38036,0.35426,0.35426,779.79
543,1515801600000,0.35426,0.36263,0.34307,0.34371,683.36
544,1515805200000,0.35,0.36965,0.33854,0.36645,1573.61
545,1515808800000,0.36642,0.36693,0.34455,0.34455,3615.93
546,1515812400000,0.36238,0.37004,0.34508,0.34508,503.74
547,1515816000000,0.344,0.35768,0.344,0.3572,396.51
548,1515819600000,0.35719,0.3793,0.34987,0.3782,818.65
549,1515823200000,0.3775,0.3775,0.35064,0.35064,797.7
550,1515826800000,0.36377,0.36377,0.35092,0.36321,1519.33
551,1515830400000,0.36391,0.37329,0.35906,0.36825,242.05
552,1515834000000,0.36079,0.36958,0.35906,0.36008,259.35
553,1515837600000,0.36058,0.36817,0.35899,0.36817,251.39
554,1515841200000,0.36999,0.36999,0.34681,0.348,628.93
555,1515844800000,0.348,0.35658,0.32509,0.33324,1618.78
556,1515848400000,0.33324,0.34964,0.33324,0.33507,153.65
557,1515852000000,0.34044,0.35673,0.34043,0.34678,794.25
558,1515855600000,0.35554,0.35554,0.3291,0.35275,2227.26
559,1515859200000,0.35198,0.37473,0.34311,0.34532,3056.4
560,1515862800000,0.35668,0.37257,0.35668,0.36044,484.46
561,1515866400000,0.361,0.3775,0.36023,0.37142,440.66
562,1515870000000,0.37142,0.38507,0.36203,0.36238,1670.44
563,1515873600000,0.36237,0.38116,0.36215,0.38116,813.29
564,1515877200000,0.38506,0.38572,0.35013,0.371,2020.86
565,1515880800000,0.37098,0.38068,0.3413,0.34137,1115.42
566,1515884400000,0.34161,0.36456,0.34161,0.36328,244.35
567,1515888000000,0.34938,0.35765,0.34222,0.34657,348.21
568,1515891600000,0.35492,0.39352,0.34965,0.39352,1148.31
569,1515895200000,0.37169,0.41589,0.37169,0.41495,4349.53
570,1515898800000,0.39611,0.39683,0.37146,0.39683,2832.89
571,1515902400000,0.38356,0.41169,0.38356,0.39687,659.66
572,1515906000000,0.39686,0.41723,0.3658,0.3791,4200.93
573,1515909600000,0.39903,0.39903,0.36425,0.38884,303.37
574,1515913200000,0.38733,0.38734,0.36458,0.36458,287.92
575,1515916800000,0.36562,0.38019,0.34783,0.36582,566.19
576,1515920400000,0.36582,0.37852,0.34783,0.36574,2745.81
577,1515924000000,0.36584,0.37816,0.36584,0.37732,555.9
578,1515927600000,0.37732,0.41392,0.37022,0.3753,1372.72
579,1515931200000,0.38001,0.40013,0.36421,0.3643,1051.06
580,1515934800000,0.38859,0.38859,0.352,0.38381,1180.87
581,1515938400000,0.36191,0.38549,0.36191,0.3678,8368.59
582,1515942000000,0.37995,0.39557,0.36892,0.39557,2797.03
583,1515945600000,0.39541,0.4087,0.3803,0.39409,893.76
584,1515949200000,0.3941,0.39984,0.38183,0.38445,486.54
585,1515952800000,0.39004,0.40108,0.38473,0.40081,351.07
586,1515956400000,0.40022,0.40107,0.38129,0.38131,1592.29
587,1515960000000,0.38137,0.39516,0.37291,0.37292,706.39
588,1515963600000,0.36843,0.39723,0.368,0.39663,656.64
589,1515967200000,0.37571,0.42,0.37543,0.38384,1436.87
590,1515970800000,0.3755,0.40779,0.37549,0.3957,1039.31
591,1515974400000,0.39594,0.41981,0.39594,0.41942,1207.9
592,1515978000000,0.41888,0.41897,0.36638,0.39396,2137.13
593,1515981600000,0.38671,0.38671,0.36741,0.36741,1326.18
594,1515985200000,0.38261,0.38688,0.36638,0.36638,814.06
595,1515988800000,0.37,0.37859,0.35001,0.35117,655.39
596,1515992400000,0.35129,0.3579,0.34084,0.3579,1252.81
597,1515996000000,0.35792,0.35792,0.33018,0.3312,1148.61
598,1515999600000,0.34524,0.34527,0.32106,0.32145,1188.34
599,1516003200000,0.33408,0.33837,0.3163,0.33605,377.56
600,1516006800000,0.33549,0.33837,0.31903,0.3362,357.24
601,1516010400000,0.3362,0.3362,0.3277,0.3362,1262.07
602,1516014000000,0.32961,0.37166,0.32961,0.36361,876.24
603,1516017600000,0.35706,0.38778,0.35705,0.38,278.26
604,1516021200000,0.38,0.38014,0.35721,0.38014,1543.24
605,1516024800000,0.38014,0.383,0.33845,0.36231,5096.31
606,1516028400000,0.36858,0.37471,0.34576,0.3667,642.37
607,1516032000000,0.34699,0.36677,0.33912,0.33977,582.7
608,1516035600000,0.34009,0.36524,0.34009,0.36522,393.67
609,1516039200000,0.36522,0.38628,0.35534,0.36568,1649.22
610,1516042800000,0.36786,0.36786,0.35235,0.36173,452.67
611,1516046400000,0.36567,0.37698,0.3589,0.36426,681.45
612,1516050000000,0.36521,0.37231,0.35057,0.35116,625.6
613,1516053600000,0.36722,0.36722,0.35221,0.361,1058.03
614,1516057200000,0.361,0.36733,0.361,0.361,1160.68
615,1516060800000,0.36883,0.38453,0.35862,0.38453,2037.93
616,1516064400000,0.38453,0.40268,0.33778,0.3699,6214.36
617,1516068000000,0.37023,0.38189,0.36304,0.38189,1358.86
618,1516071600000,0.38011,0.38011,0.34864,0.36299,944.58
619,1516075200000,0.36544,0.37775,0.35999,0.36223,1480.13
620,1516078800000,0.37493,0.37493,0.34201,0.37258,843.37
621,1516082400000,0.36482,0.37813,0.36482,0.36817,412.6
622,1516086000000,0.37672,0.40359,0.36885,0.37433,1243.56
623,1516089600000,0.37438,0.37438,0.35,0.36066,954.0
624,1516093200000,0.36063,0.37095,0.35,0.37095,2199.1
625,1516096800000,0.37095,0.55354,0.37095,0.41469,14849.18
626,1516100400000,0.3989,0.41968,0.36,0.36038,3112.48
627,1516104000000,0.37051,0.37899,0.3637,0.37691,1661.27
628,1516107600000,0.366,0.42565,0.35793,0.42565,3266.39
629,1516111200000,0.3708,0.40223,0.35633,0.36657,3122.83
630,1516114800000,0.37,0.37969,0.36682,0.37302,3332.62
631,1516118400000,0.3732,0.3835,0.37161,0.3835,1730.21
632,1516122000000,0.3851,0.41992,0.3851,0.40826,866.08
633,1516125600000,0.41,0.41707,0.39203,0.39205,1739.7
634,1516129200000,0.40939,0.40939,0.39242,0.4039,1654.91
635,1516132800000,0.39333,0.4142,0.39333,0.39636,638.31
636,1516136400000,0.39672,0.41761,0.39289,0.39289,2422.21
637,1516140000000,0.39289,0.41746,0.37151,0.37181,3833.17
638,1516143600000,0.3715,0.39624,0.3715,0.375,4236.57
639,1516147200000,0.38517,0.39741,0.37182,0.39105,853.97
640,1516150800000,0.37952,0.39653,0.37952,0.39,369.2
641,1516154400000,0.39566,0.41,0.38398,0.40783,1375.38
642,1516158000000,0.40783,0.42072,0.3871,0.3871,1234.4
643,1516161600000,0.3891,0.41282,0.38909,0.4,1631.82
644,1516165200000,0.39999,0.40335,0.39999,0.40335,933.45
645,1516168800000,0.40335,0.40335,0.37326,0.38642,901.24
646,1516172400000,0.39469,0.39469,0.37636,0.39378,633.37
647,1516176000000,0.38516,0.39964,0.37182,0.37182,917.93
648,1516179600000,0.385,0.41781,0.38452,0.41706,1574.75
649,1516183200000,0.40723,0.43712,0.40406,0.41358,2180.68
650,1516186800000,0.41353,0.41985,0.39905,0.40058,1145.68
651,1516190400000,0.40496,0.41679,0.40042,0.40161,64.87
652,1516194000000,0.40218,0.41819,0.40218,0.41783,572.72
653,1516197600000,0.41733,0.42303,0.385,0.395,2304.63
654,1516201200000,0.38507,0.40214,0.38507,0.39058,2113.73
655,1516204800000,0.39058,0.39958,0.365,0.37644,3621.54
656,1516208400000,0.37644,0.43321,0.376,0.39003,4607.1
657,1516212000000,0.39,0.41518,0.38407,0.4048,368.32
658,1516215600000,0.39253,0.41796,0.39253,0.41,1600.47
659,1516219200000,0.40997,0.44259,0.39537,0.41352,12295.18
660,1516222800000,0.414,0.414,0.37182,0.40256,4119.74
661,1516226400000,0.38371,0.40349,0.37001,0.38558,1906.96
662,1516230000000,0.38546,0.40227,0.37055,0.37289,2124.29
663,1516233600000,0.39564,0.39564,0.35228,0.35228,3020.13
664,1516237200000,0.36742,0.36742,0.35252,0.36576,896.64
665,1516240800000,0.36576,0.37333,0.3527,0.37321,1036.98
666,1516244400000,0.36576,0.39565,0.35425,0.38254,3546.96
667,1516248000000,0.38982,0.38999,0.37191,0.37647,122.75
668,1516251600000,0.376,0.38606,0.3713,0.37515,847.67
669,1516255200000,0.375,0.375,0.35002,0.36329,1377.26
670,1516258800000,0.37602,0.37602,0.36344,0.36345,527.07
671,1516262400000,0.36352,0.37184,0.36352,0.37139,712.18
672,1516266000000,0.36405,0.37449,0.35417,0.35811,1725.42
673,1516269600000,0.35843,0.37096,0.35843,0.35914,304.95
674,1516273200000,0.35914,0.36604,0.35811,0.36319,4310.99
675,1516276800000,0.36319,0.36899,0.35488,0.36899,1355.59
676,1516280400000,0.36898,0.37505,0.35227,0.37,3206.3
677,1516284000000,0.368,0.3723,0.36306,0.36999,984.46
678,1516287600000,0.36501,0.37521,0.36306,0.37521,1428.25
679,1516291200000,0.37521,0.38946,0.37003,0.37971,4256.1
680,1516294800000,0.37971,0.4,0.37971,0.4,867.87
681,1516298400000,0.4,0.40234,0.39312,0.40003,1504.11
682,1516302000000,0.40003,0.41577,0.3915,0.39999,3541.67
683,1516305600000,0.4,0.40648,0.38768,0.39011,2016.55
684,1516309200000,0.38772,0.4132,0.38772,0.3889,797.73
685,1516312800000,0.38705,0.38705,0.35729,0.3698,2587.99
686,1516316400000,0.37969,0.38255,0.35501,0.36923,2700.03
687,1516320000000,0.36923,0.3817,0.35704,0.37751,1886.53
688,1516323600000,0.37698,0.385,0.37319,0.37333,1055.37
689,1516327200000,0.37431,0.37431,0.32862,0.32862,2283.45
690,1516330800000,0.32888,0.35013,0.32888,0.35013,159.53
691,1516334400000,0.35013,0.35218,0.34159,0.34159,606.57
692,1516338000000,0.35739,0.36317,0.34451,0.34489,3060.99
693,1516341600000,0.34592,0.3632,0.34592,0.34669,1878.38
694,1516345200000,0.3468,0.35609,0.34671,0.35,375.93
695,1516348800000,0.35495,0.35566,0.34669,0.35211,2385.83
696,1516352400000,0.35211,0.365,0.34448,0.34448,1002.11
697,1516356000000,0.35291,0.37429,0.34732,0.37305,391.54
698,1516359600000,0.37305,0.37305,0.35822,0.36791,133.27
699,1516363200000,0.36791,0.37243,0.36072,0.36886,220.61
700,1516366800000,0.36886,0.37722,0.36026,0.36026,363.73
701,1516370400000,0.36758,0.37645,0.355,0.36399,1238.15
702,1516374000000,0.36344,0.36344,0.34732,0.353,1124.11
703,1516377600000,0.3567,0.36686,0.3567,0.35724,2808.15
704,1516381200000,0.36555,0.38499,0.35672,0.3673,1394.72
705,1516384800000,0.36729,0.36972,0.357,0.36224,533.4
706,1516388400000,0.3672,0.37181,0.3649,0.3715,735.15
707,1516392000000,0.37402,0.37719,0.36507,0.36926,324.01
708,1516395600000,0.38036,0.38036,0.36514,0.37941,501.09
709,1516399200000,0.374,0.38299,0.37322,0.37322,365.87
710,1516402800000,0.36731,0.372,0.36483,0.36483,395.19
711,1516406400000,0.37031,0.37031,0.3527,0.3591,1373.85
712,1516410000000,0.3591,0.36259,0.35258,0.36258,1873.59
713,1516413600000,0.36258,0.36258,0.34888,0.35496,3741.54
714,1516417200000,0.35762,0.3664,0.34734,0.35488,927.41
715,1516420800000,0.3664,0.37268,0.35515,0.36418,1155.06
716,1516424400000,0.36211,0.36276,0.35062,0.35637,875.48
717,1516428000000,0.35139,0.36281,0.35139,0.35756,773.42
718,1516431600000,0.35756,0.37113,0.35756,0.36002,673.65
719,1516435200000,0.36041,0.36837,0.35304,0.35304,573.13
720,1516438800000,0.36042,0.36299,0.35378,0.35721,606.13
721,1516442400000,0.3658,0.36788,0.358,0.36599,875.02
722,1516446000000,0.36875,0.36875,0.35855,0.3687,2451.58
723,1516449600000,0.36709,0.3688,0.35721,0.35877,2636.93
724,1516453200000,0.36485,0.37304,0.36058,0.37304,684.02
725,1516456800000,0.37521,0.38499,0.36652,0.37336,1618.42
726,1516460400000,0.3741,0.38913,0.3741,0.38201,1496.58
727,1516464000000,0.38203,0.42,0.377,0.39512,2762.42
728,1516467600000,0.39496,0.40997,0.37837,0.38075,1109.13
729,1516471200000,0.39459,0.39874,0.3786,0.3786,615.96
730,1516474800000,0.38836,0.42111,0.38836,0.39432,2000.4
731,1516478400000,0.38801,0.40955,0.388,0.40786,584.03
732,1516482000000,0.40093,0.42944,0.395,0.41486,1236.22
733,1516485600000,0.41516,0.42943,0.40358,0.41436,2245.23
734,1516489200000,0.42,0.425,0.41015,0.425,2744.0
735,1516492800000,0.40643,0.4238,0.3927,0.40048,1512.2
736,1516496400000,0.40048,0.40894,0.39109,0.40894,1646.5
737,1516500000000,0.40894,0.4226,0.40096,0.41851,1059.33
738,1516503600000,0.42259,0.47141,0.41852,0.42518,4001.1
739,1516507200000,0.43199,0.44532,0.41923,0.43001,1450.98
740,1516510800000,0.43001,0.43295,0.4,0.40022,1952.49
741,1516514400000,0.40529,0.41327,0.39943,0.40887,2087.18
742,1516518000000,0.40887,0.40887,0.38996,0.39003,2119.04
743,1516521600000,0.39779,0.4105,0.38336,0.40617,1468.41
744,1516525200000,0.39548,0.40799,0.38431,0.40799,1752.97
745,1516528800000,0.408,0.4105,0.39879,0.4105,1031.41
746,1516532400000,0.4105,0.44,0.41024,0.42378,3271.47
747,1516536000000,0.424,0.42983,0.40663,0.41312,1351.17
748,1516539600000,0.40888,0.41697,0.40775,0.41401,1071.31
749,1516543200000,0.41401,0.41981,0.4062,0.41312,966.83
750,1516546800000,0.40621,0.41499,0.39785,0.40999,1437.93
751,1516550400000,0.40114,0.40158,0.39136,0.4,2197.76
752,1516554000000,0.39274,0.39758,0.38847,0.38864,427.25
753,1516557600000,0.38864,0.39349,0.38167,0.38908,961.04
754,1516561200000,0.38908,0.39777,0.38166,0.38427,402.88
755,1516564800000,0.3968,0.40055,0.38593,0.40031,334.27
756,1516568400000,0.39201,0.40301,0.38653,0.3897,194.06
757,1516572000000,0.39951,0.40675,0.38653,0.405,1240.81
758,1516575600000,0.40438,0.40438,0.38977,0.39063,637.54
759,1516579200000,0.39924,0.39924,0.38716,0.38838,1304.78
760,1516582800000,0.38959,0.4,0.38147,0.39944,1677.86
761,1516586400000,0.38911,0.40676,0.38249,0.40308,1607.4
762,1516590000000,0.3854,0.39,0.38407,0.39,334.12
763,1516593600000,0.39001,0.40002,0.39,0.39793,650.62
764,1516597200000,0.39292,0.393,0.38708,0.39286,816.62
765,1516600800000,0.38735,0.397,0.38735,0.38994,646.31
766,1516604400000,0.39674,0.39697,0.38661,0.39525,548.19
767,1516608000000,0.38776,0.397,0.38527,0.38782,671.71
768,1516611600000,0.38788,0.39591,0.38,0.38227,4342.84
769,1516615200000,0.38743,0.39258,0.38262,0.38599,498.04
770,1516618800000,0.38583,0.39041,0.385,0.38905,2873.04
771,1516622400000,0.38893,0.39497,0.38669,0.38926,1525.68
772,1516626000000,0.38654,0.38753,0.38,0.38,473.04
773,1516629600000,0.38417,0.38867,0.35814,0.38867,3639.51
774,1516633200000,0.38198,0.38492,0.36264,0.36948,2787.85
775,1516636800000,0.36968,0.38536,0.36968,0.38536,1994.65
776,1516640400000,0.38343,0.38343,0.37,0.3792,999.08
777,1516644000000,0.37267,0.379,0.37266,0.37899,149.86
778,1516647600000,0.37311,0.3732,0.3731,0.3732,45.71
779,1516651200000,0.37799,0.37799,0.37341,0.37401,942.57
780,1516654800000,0.37699,0.37699,0.36612,0.36612,1017.26
781,1516658400000,0.36602,0.37412,0.36225,0.37021,3268.07
782,1516662000000,0.36804,0.3817,0.36791,0.38049,2217.87
783,1516665600000,0.38031,0.385,0.37453,0.37453,1722.08
784,1516669200000,0.372,0.372,0.36002,0.36042,4762.99
785,1516672800000,0.36042,0.36569,0.36025,0.36569,489.22
786,1516676400000,0.36438,0.3718,0.36438,0.3718,2506.07
787,1516680000000,0.36607,0.37998,0.36567,0.37087,4894.14
788,1516683600000,0.36711,0.37965,0.36,0.36,4734.1
789,1516687200000,0.3632,0.36323,0.359,0.359,8042.21
790,1516690800000,0.36279,0.36911,0.359,0.36077,2061.31
791,1516694400000,0.36078,0.3663,0.35833,0.35871,273.02
792,1516698000000,0.36398,0.3642,0.35721,0.36147,702.36
793,1516701600000,0.36147,0.36337,0.35899,0.35899,74.86
794,1516705200000,0.35899,0.3642,0.35899,0.35899,287.11
795,1516708800000,0.36379,0.37,0.35721,0.37,1179.82
796,1516712400000,0.36998,0.377,0.36121,0.36238,1153.5
797,1516716000000,0.36239,0.37138,0.36239,0.37138,817.83
798,1516719600000,0.36671,0.37285,0.35486,0.36366,2020.62
799,1516723200000,0.36365,0.378,0.35508,0.36224,1995.66
800,1516726800000,0.365,0.37051,0.34514,0.37051,3742.52
801,1516730400000,0.36724,0.37051,0.3606,0.36268,1621.18
802,1516734000000,0.36268,0.37445,0.35573,0.35573,1638.64
803,1516737600000,0.36277,0.36675,0.35612,0.36554,664.06
804,1516741200000,0.36553,0.36553,0.3604,0.36542,1549.53
805,1516744800000,0.35617,0.36516,0.35617,0.36516,58.25
806,1516748400000,0.365,0.36501,0.35367,0.355,1089.26
807,1516752000000,0.35975,0.37224,0.35313,0.37224,1641.24
808,1516755600000,0.36547,0.3725,0.36547,0.3725,2215.12
809,1516759200000,0.3725,0.3725,0.36135,0.37139,1705.2
810,1516762800000,0.37138,0.3725,0.3561,0.3561,364.11
811,1516766400000,0.36171,0.37017,0.35854,0.35854,482.51
812,1516770000000,0.36466,0.36839,0.35775,0.36839,1282.47
813,1516773600000,0.37029,0.37351,0.35216,0.3561,4442.99
814,1516777200000,0.35534,0.36213,0.35534,0.3561,1112.55
815,1516780800000,0.35695,0.36186,0.35328,0.356,1473.41
816,1516784400000,0.35987,0.36718,0.35318,0.35318,1669.78
817,1516788000000,0.35466,0.36336,0.35466,0.35659,422.96
818,1516791600000,0.35494,0.36223,0.35198,0.35288,1140.97
819,1516795200000,0.35392,0.35941,0.34771,0.35941,2074.38
820,1516798800000,0.36118,0.36313,0.34854,0.34854,648.62
821,1516802400000,0.34784,0.354,0.34524,0.35,946.55
822,1516806000000,0.354,0.35819,0.34358,0.356,594.95
823,1516809600000,0.3481,0.356,0.3481,0.356,560.78
824,1516813200000,0.35796,0.36085,0.35796,0.35904,405.18
825,1516816800000,0.36024,0.36025,0.35003,0.35015,96.02
826,1516820400000,0.35566,0.35734,0.34999,0.35733,1021.65
827,1516824000000,0.35718,0.35904,0.35025,0.3505,247.9
828,1516827600000,0.35799,0.35799,0.35135,0.35553,1304.86
829,1516831200000,0.35553,0.37,0.34949,0.35496,3756.6
830,1516834800000,0.35242,0.36573,0.35126,0.36514,2216.2
831,1516838400000,0.36133,0.36599,0.35494,0.36531,1924.51
832,1516842000000,0.36498,0.36498,0.35628,0.3628,1045.04
833,1516845600000,0.3579,0.36824,0.3579,0.36824,819.18
834,1516849200000,0.36125,0.36823,0.35859,0.36,1109.17
835,1516852800000,0.36459,0.36626,0.35897,0.36142,117.94
836,1516856400000,0.36066,0.36695,0.36066,0.3666,28.78
837,1516860000000,0.36632,0.36632,0.35264,0.35796,1793.24
838,1516863600000,0.35715,0.36106,0.35617,0.36106,681.96
839,1516867200000,0.36,0.36285,0.35389,0.36271,109.05
840,1516870800000,0.35421,0.36182,0.35421,0.36182,425.09
841,1516874400000,0.363,0.36457,0.35802,0.3589,2000.45
842,1516878000000,0.36532,0.36599,0.36107,0.36118,233.1
843,1516881600000,0.36109,0.36564,0.35851,0.36564,753.71
844,1516885200000,0.36564,0.36595,0.362,0.3623,1121.41
845,1516888800000,0.36201,0.36662,0.35939,0.35939,1379.2
846,1516892400000,0.3625,0.36314,0.35958,0.36314,370.62
847,1516896000000,0.35988,0.36314,0.3545,0.35701,1138.16
848,1516899600000,0.35883,0.35883,0.35649,0.35649,785.87
849,1516903200000,0.35649,0.36094,0.35501,0.36094,77.13
850,1516906800000,0.35503,0.36093,0.35502,0.36083,97.49
851,1516910400000,0.36,0.36102,0.35536,0.35689,1091.78
852,1516914000000,0.36255,0.36378,0.35881,0.36051,975.86
853,1516917600000,0.36379,0.37673,0.36341,0.36341,1514.73
854,1516921200000,0.36832,0.36872,0.3618,0.36872,20.04
855,1516924800000,0.3679,0.3679,0.3618,0.36201,1490.61
856,1516928400000,0.36201,0.36202,0.36201,0.36202,29.3
857,1516932000000,0.36202,0.36561,0.36051,0.362,378.5
858,1516935600000,0.36373,0.36373,0.35975,0.35975,314.53
859,1516939200000,0.36373,0.36373,0.3565,0.36129,176.3
860,1516942800000,0.36319,0.36319,0.35703,0.36238,20.08
861,1516946400000,0.36238,0.36238,0.35664,0.36204,87.37
862,1516950000000,0.3634,0.36363,0.35654,0.35654,362.47
863,1516953600000,0.3565,0.35913,0.34801,0.357,1469.77
864,1516957200000,0.348,0.35628,0.34743,0.35456,58.96
865,1516960800000,0.34749,0.35168,0.34335,0.35073,125.14
866,1516964400000,0.346,0.3507,0.34327,0.34988,70.62
867,1516968000000,0.34987,0.35694,0.34797,0.35694,125.54
868,1516971600000,0.35803,0.36494,0.35803,0.36494,1039.66
869,1516975200000,0.36008,0.3636,0.35838,0.35871,354.2
870,1516978800000,0.35709,0.35709,0.35506,0.3565,489.3
