,ts,open,high,low,close,volume
893,1514556000000,2.6108,2.6411,2.6108,2.6341,509.76
894,1514559600000,2.6341,2.6918,2.5824,2.5824,2610.09
895,1514563200000,2.5867,2.6139,2.5088,2.5507,42.24
896,1514566800000,2.5507,2.5788,2.5045,2.5788,65.59
897,1514570400000,2.5788,2.762,2.5091,2.6058,315.78
898,1514574000000,2.6058,2.6356,2.4983,2.4983,253.42
899,1514577600000,2.5539,2.6002,2.5266,2.5969,161.9
900,1514581200000,2.5822,2.5822,2.5264,2.5264,43.6
901,1514584800000,2.5273,2.674,2.5273,2.5531,301.17
902,1514588400000,2.5997,2.8478,2.5561,2.5861,622.41
903,1514592000000,2.5812,2.5812,2.4712,2.49,229.56
904,1514595600000,2.529,2.5497,2.4203,2.4693,1388.05
905,1514599200000,2.4693,2.4741,2.405,2.4702,538.26
906,1514602800000,2.4742,2.55,2.4741,2.4916,194.51
907,1514606400000,2.476,2.6543,2.4073,2.5323,427.16
908,1514610000000,2.4716,2.5343,2.434,2.533,360.36
909,1514613600000,2.5384,2.5558,2.434,2.52,208.45
910,1514617200000,2.4932,2.5135,2.4922,2.4922,62.79
911,1514620800000,2.4636,2.5288,2.4636,2.5288,104.97
912,1514624400000,2.5288,2.5407,2.5,2.5407,34.56
913,1514628000000,2.5001,2.51,2.5001,2.5003,105.54
914,1514631600000,2.5403,2.5403,2.474,2.5277,252.48
915,1514635200000,2.5277,2.5805,2.505,2.505,365.18
916,1514638800000,2.5324,2.5795,2.45,2.4998,428.92
917,1514642400000,2.4998,2.5326,2.4689,2.4702,26.69
918,1514646000000,2.4814,2.5352,2.4702,2.4908,169.14
919,1514649600000,2.4909,2.5157,2.4327,2.4841,77.46
920,1514653200000,2.514,2.58,2.514,2.58,169.14
921,1514656800000,2.5232,2.53,2.5027,2.5227,345.15
922,1514660400000,2.5516,2.5517,2.4968,2.4968,31.61
923,1514664000000,2.4844,2.5153,2.4661,2.4661,83.27
924,1514667600000,2.4661,2.4675,2.4436,2.4436,538.59
925,1514671200000,2.4436,2.4937,2.4436,2.4473,73.09
926,1514674800000,2.4472,2.4921,2.4472,2.45,219.6
927,1514678400000,2.45,2.4668,2.4052,2.4668,147.16
928,1514682000000,2.4669,2.4669,2.3289,2.3872,370.91
929,1514685600000,2.3289,2.3289,2.1754,2.2778,631.19
930,1514689200000,2.3376,2.3376,2.2025,2.2119,193.58
931,1514692800000,2.2381,2.3454,2.2281,2.3325,529.12
932,1514696400000,2.3245,2.3543,2.2894,2.3543,268.87
933,1514700000000,2.3704,2.4874,2.3315,2.4071,131.02
934,1514703600000,2.4071,2.4728,2.3907,2.3907,310.99
935,1514707200000,2.3756,2.3906,2.35,2.35,110.25
936,1514710800000,2.3501,2.4227,2.3501,2.355,292.75
937,1514714400000,2.355,2.355,2.2778,2.2778,218.23
938,1514718000000,2.2662,2.3594,2.2662,2.3467,331.71
939,1514721600000,2.3382,2.3555,2.3072,2.3072,75.1
940,1514725200000,2.3161,2.3545,2.2483,2.2824,107.81
941,1514728800000,2.2883,2.3529,2.2503,2.2712,112.89
942,1514732400000,2.2984,2.4126,2.2804,2.4028,95.37
943,1514736000000,2.4126,2.6486,2.4126,2.5072,823.08
944,1514739600000,2.4962,2.5373,2.4324,2.4832,405.14
945,1514743200000,2.4989,2.5069,2.4242,2.4306,292.78
946,1514746800000,2.4306,2.4535,2.3787,2.3883,323.27
947,1514750400000,2.3933,2.401,2.3743,2.3796,206.95
948,1514754000000,2.3695,2.3699,2.2966,2.3364,128.97
949,1514757600000,2.3522,2.498,2.3522,2.3966,366.89
950,1514761200000,2.3922,2.3922,2.356,2.3564,195.45
951,1514764800000,2.3564,2.4631,2.334,2.3395,321.79
952,1514768400000,2.3402,2.3514,2.3163,2.3163,610.81
953,1514772000000,2.3141,2.3378,2.31,2.3378,45.76
954,1514775600000,2.3237,2.4631,2.3096,2.382,810.28
955,1514779200000,2.382,2.382,2.2951,2.3459,70.34
956,1514782800000,2.3459,2.3834,2.3336,2.3746,195.96
957,1514786400000,2.3838,2.393,2.3651,2.3753,207.2
958,1514790000000,2.3728,2.5368,2.3651,2.4227,1106.61
959,1514793600000,2.4208,2.4643,2.3945,2.4618,191.51
960,1514797200000,2.4746,2.5468,2.461,2.5468,50.69
961,1514800800000,2.5402,2.5458,2.4459,2.4802,73.49
962,1514804400000,2.4978,2.4987,2.4452,2.4588,94.86
963,1514808000000,2.4588,2.4883,2.4588,2.4883,170.66
964,1514811600000,2.4838,2.5167,2.45,2.5167,233.99
965,1514815200000,2.4967,2.4967,2.4199,2.4656,93.08
966,1514818800000,2.4686,2.5398,2.4686,2.5234,50.05
967,1514822400000,2.5398,2.6199,2.5307,2.5307,72.7
968,1514826000000,2.5284,2.5532,2.4931,2.4931,911.89
969,1514829600000,2.5069,2.5795,2.4931,2.4931,30.02
970,1514833200000,2.5,2.5588,2.5,2.5271,443.36
971,1514836800000,2.527,2.5932,2.5269,2.5382,19.88
972,1514840400000,2.5382,2.587,2.5165,2.583,224.12
973,1514844000000,2.568,2.5804,2.4762,2.5228,149.68
974,1514847600000,2.5002,2.5212,2.4759,2.4873,120.68
975,1514851200000,2.48,2.5003,2.4751,2.5003,41.71
976,1514854800000,2.5098,2.5368,2.5,2.5285,731.87
977,1514858400000,2.5368,2.5698,2.3769,2.445,199.83
978,1514862000000,2.466,2.5323,2.4451,2.509,401.78
979,1514865600000,2.5137,2.5583,2.4814,2.5392,134.62
980,1514869200000,2.5392,2.5708,2.4718,2.5365,283.74
981,1514872800000,2.5365,2.5612,2.522,2.5453,312.14
982,1514876400000,2.5592,2.6291,2.5429,2.6029,126.15
983,1514880000000,2.6029,2.616,2.5665,2.5665,207.67
984,1514883600000,2.5748,2.7406,2.4731,2.5329,455.06
985,1514887200000,2.5328,2.5381,2.51,2.5286,691.99
986,1514890800000,2.538,2.5418,2.5101,2.5279,130.47
987,1514894400000,2.5279,2.5308,2.4801,2.4801,141.94
988,1514898000000,2.495,2.5807,2.487,2.526,577.23
989,1514901600000,2.5264,2.6004,2.5033,2.5668,604.21
990,1514905200000,2.5839,2.5839,2.5199,2.5276,238.61
991,1514908800000,2.5276,2.5505,2.4941,2.5268,590.71
992,1514912400000,2.5156,2.5244,2.48,2.5014,513.62
993,1514916000000,2.5014,2.5698,2.4842,2.5352,478.96
994,1514919600000,2.5285,2.6299,2.426,2.4386,558.84
995,1514923200000,2.4386,2.5325,2.3832,2.45,1010.53
996,1514926800000,2.4637,2.4913,2.4253,2.4586,217.09
997,1514930400000,2.4477,2.4851,2.4169,2.43,315.29
998,1514934000000,2.43,2.4937,2.43,2.4832,66.22
999,1514937600000,2.4938,2.5194,2.43,2.4514,71.61
1000,1514941200000,2.4623,2.5009,2.4225,2.4589,1326.92
1001,1514944800000,2.4589,2.4899,2.407,2.4804,473.47
1002,1514948400000,2.4804,2.4804,2.3746,2.389,637.74
1003,1514952000000,2.389,2.4301,2.3747,2.4201,162.02
1004,1514955600000,2.4201,2.4653,2.3575,2.4055,868.21
1005,1514959200000,2.4137,2.432,2.4137,2.4296,301.87
1006,1514962800000,2.4405,2.4929,2.4116,2.4321,418.67
1007,1514966400000,2.4321,2.4321,2.3829,2.3829,86.62
1008,1514970000000,2.3941,2.3941,2.3557,2.3652,139.9
1009,1514973600000,2.3686,2.5,2.3473,2.37,555.95
1010,1514977200000,2.37,2.3989,2.3568,2.3989,378.98
1011,1514980800000,2.3989,2.4231,2.3402,2.3403,1256.99
1012,1514984400000,2.3555,2.3931,2.3071,2.3265,454.46
1013,1514988000000,2.338,2.3931,2.338,2.3888,702.61
1014,1514991600000,2.3888,2.4048,2.3497,2.4,485.73
1015,1514995200000,2.4,2.4,2.3467,2.35,651.05
1016,1514998800000,2.35,2.3556,2.304,2.3041,695.01
1017,1515002400000,2.3041,2.3341,2.29,2.29,633.04
1018,1515006000000,2.2902,2.3873,2.2798,2.3159,912.64
1019,1515009600000,2.3159,2.3753,2.314,2.3622,1651.1
1020,1515013200000,2.3778,2.406,2.293,2.3383,75.62
1021,1515016800000,2.3316,2.332,2.2832,2.2994,371.9
1022,1515020400000,2.2859,2.299,2.1589,2.2039,756.56
1023,1515024000000,2.2115,2.2975,2.158,2.2497,999.12
1024,1515027600000,2.2497,2.332,2.1585,2.2838,616.36
1025,1515031200000,2.2838,2.3036,2.0801,2.1533,631.03
1026,1515034800000,2.1533,2.1533,2.1533,2.1533,0.0
1027,1515042000000,2.163,2.4696,2.163,2.4361,1143.89
1028,1515045600000,2.4582,2.51,2.4068,2.4443,853.58
1029,1515049200000,2.4443,2.4443,2.3,2.3351,152.92
1030,1515052800000,2.3351,2.3351,2.2276,2.2602,515.71
1031,1515056400000,2.263,2.2937,2.215,2.2314,724.68
1032,1515060000000,2.2314,2.3407,2.2313,2.2903,774.66
1033,1515063600000,2.3121,2.4214,2.3115,2.374,1882.54
1034,1515067200000,2.3821,2.4485,2.3419,2.3774,512.85
1035,1515070800000,2.3734,2.3809,2.35,2.3636,1234.11
1036,1515074400000,2.3636,2.3636,2.298,2.322,537.62
1037,1515078000000,2.3216,2.3216,2.2642,2.3005,1242.48
1038,1515081600000,2.2964,2.3348,2.2717,2.314,251.33
1039,1515085200000,2.3251,2.536,2.2178,2.4426,851.16
1040,1515088800000,2.4529,2.594,2.4526,2.4983,884.77
1041,1515092400000,2.4923,2.5581,2.431,2.5236,815.89
1042,1515096000000,2.5087,2.5236,2.2809,2.318,2696.84
1043,1515099600000,2.3176,2.3431,2.3142,2.3431,179.4
1044,1515103200000,2.3551,2.38,2.349,2.3718,277.31
1045,1515106800000,2.368,2.368,1.721,2.339,763.66
1046,1515110400000,2.3327,2.4553,2.2826,2.3212,148.18
1047,1515114000000,2.3063,2.3616,2.306,2.3156,424.92
1048,1515117600000,2.3207,2.4127,2.3097,2.3097,678.18
1049,1515121200000,2.3141,2.3956,2.2062,2.2716,157.5
1050,1515124800000,2.2736,2.2736,0.2379,2.2657,6643.13
1051,1515128400000,2.2657,2.3289,2.2308,2.2308,178.02
1052,1515132000000,2.2308,2.2825,1.997,2.0241,590.88
1053,1515135600000,2.0862,2.1024,1.996,2.077,278.37
1054,1515139200000,2.0737,2.121,1.8447,1.9368,676.31
1055,1515142800000,1.9763,2.3329,1.9763,2.2681,975.5
1056,1515146400000,2.2522,3.186,2.2106,2.71,6811.48
1057,1515150000000,2.71,2.71,2.1358,2.1358,2504.98
1058,1515153600000,2.136,2.1915,1.932,2.0805,1640.44
1059,1515157200000,2.0624,2.2967,1.94,1.94,876.91
1060,1515160800000,1.9339,2.0301,1.8339,1.8766,1334.15
1061,1515164400000,1.8718,2.1157,1.7671,1.8597,1897.91
1062,1515168000000,1.8597,1.9496,1.8475,1.898,840.8
1063,1515171600000,1.9031,2.0653,1.8711,1.8711,993.02
1064,1515175200000,1.8868,1.8868,1.6747,1.7316,1085.09
1065,1515178800000,1.7211,1.8144,1.7211,1.7968,237.67
1066,1515182400000,1.7968,2.0,1.7968,1.9772,322.14
1067,1515186000000,1.9301,1.9414,1.6713,1.6713,764.08
1068,1515189600000,1.6692,1.6744,1.4091,1.411,1200.58
1069,1515193200000,1.4614,1.6894,1.4334,1.6333,1408.48
1070,1515196800000,1.6262,1.7107,1.556,1.7041,622.42
1071,1515200400000,1.7073,1.721,1.3104,1.4736,1456.34
1072,1515204000000,1.4243,1.5578,1.3236,1.5578,3483.19
1073,1515207600000,1.5578,1.7349,1.4786,1.58,1497.16
1074,1515211200000,1.58,1.774,1.4946,1.774,559.31
1075,1515214800000,1.7738,1.9927,1.6484,1.7077,2180.3
1076,1515218400000,1.6266,1.8805,1.6264,1.8524,968.36
1077,1515222000000,1.8522,2.0655,1.748,2.0655,1208.12
1078,1515225600000,2.0932,2.2046,1.8361,2.1215,1705.5
1079,1515229200000,2.183,2.2047,1.9132,2.0249,1112.5
1080,1515232800000,2.0249,2.0249,1.8,1.873,1422.83
1081,1515236400000,1.8248,2.0412,1.7924,1.9037,729.43
1082,1515240000000,1.9037,1.9037,1.748,1.827,660.06
1083,1515243600000,1.8,1.8,1.6018,1.65,936.45
1084,1515247200000,1.6752,1.6939,1.5604,1.6251,1214.53
1085,1515250800000,1.6072,1.6741,1.5317,1.6398,923.8
1086,1515254400000,1.6774,1.8225,1.6398,1.7073,237.87
1087,1515258000000,1.7072,1.7072,1.5,1.5257,563.27
1088,1515261600000,1.5,1.5,1.1895,1.3771,3692.36
1089,1515265200000,1.4148,1.4557,1.354,1.4423,908.71
1090,1515268800000,1.442,1.4676,1.3185,1.3869,1018.36
1091,1515272400000,1.3212,1.3839,1.263,1.3516,14185.84
1092,1515276000000,1.3517,1.4527,1.3517,1.4221,1540.83
1093,1515279600000,1.4221,1.4287,1.3164,1.3769,858.02
1094,1515283200000,1.3769,1.4861,1.3769,1.4861,4147.15
1095,1515286800000,1.4861,1.65,1.4807,1.594,10098.46
1096,1515290400000,1.594,1.7182,1.5499,1.7181,1112.87
1097,1515294000000,1.7182,1.8561,1.678,1.7287,1575.68
1098,1515297600000,1.7287,1.763,1.5315,1.5905,1361.79
1099,1515301200000,1.5905,1.6809,1.5508,1.6809,892.12
1100,1515304800000,1.753,1.7909,0.3124,1.7799,3864.4
1101,1515308400000,1.7164,1.8255,1.5669,1.7765,655.2
1102,1515312000000,1.7765,1.798,1.704,1.704,569.51
1103,1515315600000,1.704,1.77,1.6351,1.7003,1221.9
1104,1515319200000,1.7271,1.943,1.6742,1.8283,913.96
1105,1515322800000,1.815,1.815,1.6881,1.6904,867.52
1106,1515326400000,1.6917,1.8085,1.6742,1.8083,473.95
1107,1515330000000,1.81,1.8465,1.732,1.7563,713.83
1108,1515333600000,1.749,1.8659,1.6,1.7862,2289.29
1109,1515337200000,1.8343,1.8365,1.6805,1.7107,810.04
1110,1515340800000,1.7598,1.8599,1.7325,1.738,481.06
1111,1515344400000,1.77,1.8101,1.6666,1.7544,873.53
1112,1515348000000,1.7221,1.8649,1.6714,1.785,1473.46
1113,1515351600000,1.7954,2.5,1.7954,1.9729,882.53
1114,1515355200000,1.884,1.9728,1.837,1.8694,583.76
1115,1515358800000,1.9281,1.9281,1.7022,1.807,861.78
1116,1515362400000,1.8412,1.8699,1.7442,1.7742,430.71
1117,1515366000000,1.8241,1.8391,1.7726,1.7738,177.43
1118,1515369600000,1.7742,1.813,1.1,1.6584,1610.11
1119,1515373200000,1.6781,1.7633,1.517,1.7439,743.42
1120,1515376800000,1.8216,1.8216,1.7611,1.7611,107.33
1121,1515380400000,1.7399,1.7499,1.2,1.7081,3598.11
1122,1515384000000,1.7081,1.9049,1.7081,1.7866,1176.39
1123,1515387600000,1.7868,1.8625,1.691,1.691,396.78
1124,1515391200000,1.6909,1.725,1.6465,1.701,323.33
1125,1515394800000,1.757,2.5,1.757,1.9045,548.23
1126,1515398400000,1.9514,1.989,0.78,1.8869,1404.65
1127,1515402000000,1.8483,1.9072,1.7612,1.7946,397.14
1128,1515405600000,1.8,1.8024,1.7,1.7489,594.82
1129,1515409200000,1.7889,1.903,1.7616,1.7954,479.42
1130,1515412800000,1.837,1.8577,1.7684,1.7695,363.15
1131,1515416400000,1.7695,1.8237,1.7695,1.7747,389.44
1132,1515420000000,1.7695,1.8261,1.7101,1.7475,324.52
1133,1515423600000,1.7507,1.8243,1.7022,1.7315,420.35
1134,1515427200000,1.7319,1.8271,1.6656,1.6656,534.51
1135,1515430800000,1.7,1.7058,1.7,1.7,60.97
1136,1515434400000,1.6656,1.7058,1.629,1.6588,296.68
1137,1515438000000,1.6599,1.7693,1.6596,1.7008,232.26
1138,1515441600000,1.6599,1.7042,1.6161,1.6439,404.45
1139,1515445200000,1.667,1.6997,1.6372,1.6752,97.17
1140,1515448800000,1.6667,1.6667,1.6378,1.6378,102.12
1141,1515452400000,1.6664,1.7006,1.6425,1.6987,486.75
1142,1515456000000,1.6987,1.71,1.6222,1.6222,209.65
1143,1515459600000,1.6488,1.6488,1.5813,1.6361,99.14
1144,1515463200000,1.5798,1.5901,1.538,1.538,360.87
1145,1515466800000,1.4785,1.539,1.4785,1.539,275.96
1146,1515470400000,1.5346,1.6102,1.5346,1.5546,141.66
1147,1515474000000,1.5862,1.6465,1.5862,1.62,88.26
1148,1515477600000,1.6439,1.6473,1.64,1.6473,34.31
1149,1515481200000,1.6474,1.6717,1.572,1.572,221.1
1150,1515484800000,1.5753,1.6,1.537,1.6,492.11
1151,1515488400000,1.6523,1.674,1.6099,1.654,92.01
1152,1515492000000,1.6327,1.7556,1.6327,1.7554,712.63
1153,1515495600000,1.7553,1.8459,1.7143,1.8113,687.01
1154,1515499200000,1.7991,1.7992,1.699,1.7831,455.45
1155,1515502800000,1.7462,1.8327,1.7007,1.7908,771.82
1156,1515506400000,1.8052,1.8255,1.7717,1.775,320.05
1157,1515510000000,1.7717,1.7995,1.7319,1.7628,716.04
1158,1515513600000,1.7628,1.7818,1.7124,1.7149,532.9
1159,1515517200000,1.7469,1.7469,1.6621,1.7201,330.42
1160,1515520800000,1.7399,1.7643,1.7002,1.7643,444.05
1161,1515524400000,1.7643,1.7961,1.7444,1.7808,149.9
1162,1515528000000,1.7769,1.7769,1.7128,1.7128,221.37
1163,1515531600000,1.7571,1.7824,1.7131,1.7299,141.24
1164,1515535200000,1.7299,1.7824,1.7299,1.7824,430.26
1165,1515538800000,1.7581,1.7982,1.6853,1.6853,961.87
1166,1515542400000,1.6853,1.7529,1.6853,1.7438,387.02
1167,1515546000000,1.7435,1.7481,1.7211,1.7481,123.01
1168,1515549600000,1.7481,1.82,1.69,1.7687,699.9
1169,1515553200000,1.7331,1.7705,1.7277,1.7705,764.25
1170,1515556800000,1.7705,1.7902,1.711,1.7559,725.64
1171,1515560400000,1.753,1.7719,1.7135,1.7135,303.88
1172,1515564000000,1.7432,1.7709,1.7034,1.7709,297.78
1173,1515567600000,1.745,1.7709,1.703,1.7468,108.99
1174,1515571200000,1.7043,1.749,1.65,1.7073,515.32
1175,1515574800000,1.7201,1.7792,1.7178,1.7496,150.64
1176,1515578400000,1.7497,1.781,1.7497,1.7555,230.35
1177,1515582000000,1.7497,1.82,1.7317,1.7563,991.3
1178,1515585600000,1.8199,1.8199,1.7193,1.813,289.27
1179,1515589200000,1.7736,1.8193,1.7667,1.8126,292.25
1180,1515592800000,1.7687,1.7988,1.7252,1.7254,309.88
1181,1515596400000,1.7253,1.7736,1.7187,1.7235,624.2
1182,1515600000000,1.7523,1.8186,1.7122,1.7361,415.39
1183,1515603600000,1.7417,1.8141,1.6975,1.7602,965.56
1184,1515607200000,1.7602,1.82,1.703,1.749,427.13
1185,1515610800000,1.7463,1.749,1.721,1.721,148.31
1186,1515614400000,1.749,1.749,1.6812,1.7467,39.94
1187,1515618000000,1.702,1.7436,1.702,1.7436,15.62
1188,1515621600000,1.7435,1.7703,1.6711,1.689,100.05
1189,1515625200000,1.6949,1.7402,1.66,1.66,83.25
1190,1515628800000,1.6312,1.6796,1.6,1.6199,115.19
1191,1515632400000,1.6472,1.6472,1.59,1.6388,79.17
1192,1515636000000,1.6329,1.7079,1.6329,1.6485,214.64
1193,1515639600000,1.7058,1.7115,1.6202,1.6559,236.29
1194,1515643200000,1.629,1.629,1.5,1.5471,1420.25
1195,1515646800000,1.5467,1.6814,1.521,1.6021,515.11
1196,1515650400000,1.6021,1.6362,1.5403,1.6019,338.76
1197,1515654000000,1.573,1.6387,1.5372,1.5749,889.82
1198,1515657600000,1.5749,1.5797,1.52,1.5443,574.6
1199,1515661200000,1.5229,1.5816,1.5157,1.5468,183.7
1200,1515664800000,1.5468,1.5733,1.4745,1.4745,428.27
1201,1515668400000,1.4745,1.4852,1.3181,1.3181,1786.96
1202,1515672000000,1.3,1.5168,1.2722,1.43,742.57
1203,1515675600000,1.3985,1.4316,1.3692,1.3829,1246.81
1204,1515679200000,1.3829,1.3899,1.321,1.3728,3712.58
1205,1515682800000,1.3538,1.4314,1.321,1.431,710.47
1206,1515686400000,1.4145,1.4201,1.3475,1.3506,438.97
1207,1515690000000,1.3533,1.3545,1.3104,1.3545,434.81
1208,1515693600000,1.3571,1.3647,1.29,1.29,260.44
1209,1515697200000,1.2941,1.3242,1.25,1.2531,326.26
1210,1515700800000,1.2524,1.2625,1.2,1.218,587.99
1211,1515704400000,1.2108,1.2108,1.0839,1.1349,1791.24
1212,1515708000000,1.1349,1.2884,1.0978,1.2328,2275.88
1213,1515711600000,1.2308,1.27,1.1322,1.1642,2713.88
1214,1515715200000,1.1763,1.2269,0.902,1.2047,3679.18
1215,1515718800000,1.2096,1.2167,1.1579,1.1854,286.43
1216,1515722400000,1.1827,1.1923,1.146,1.1892,1074.28
1217,1515726000000,1.1892,1.1892,1.0322,1.0554,2455.9
1218,1515729600000,1.0543,1.1782,1.0356,1.1412,904.48
1219,1515733200000,1.1408,1.145,1.0687,1.1052,1126.5
1220,1515736800000,1.1146,1.2116,1.1146,1.2116,534.42
1221,1515740400000,1.2116,1.2708,1.1645,1.2157,682.11
1222,1515744000000,1.2158,1.3845,1.1856,1.3845,1200.62
1223,1515747600000,1.3844,1.39,1.2772,1.3121,879.65
1224,1515751200000,1.2947,1.39,1.28,1.3799,712.23
1225,1515754800000,1.3799,1.51,1.3402,1.468,1338.43
1226,1515758400000,1.4549,1.494,1.3598,1.41,783.08
1227,1515762000000,1.4058,1.4565,1.33,1.3597,896.26
1228,1515765600000,1.3597,1.407,1.3101,1.3734,694.3
1229,1515769200000,1.3734,1.3836,1.332,1.332,442.04
1230,1515772800000,1.3448,1.3699,1.24,1.2475,2017.43
1231,1515776400000,1.2475,1.4443,1.19,1.19,739.15
1232,1515780000000,1.2172,1.2467,1.18,1.2163,525.07
1233,1515783600000,1.234,1.2341,1.171,1.2341,974.5
1234,1515787200000,1.2467,1.3005,1.2467,1.2819,459.84
1235,1515790800000,1.2954,1.3308,1.07,1.2865,1423.53
1236,1515794400000,1.2706,1.3253,1.2706,1.3179,495.13
1237,1515798000000,1.3208,1.3467,1.2914,1.2988,458.15
1238,1515801600000,1.2991,1.35,1.2715,1.3359,408.14
1239,1515805200000,1.3351,1.4569,1.335,1.3862,425.15
1240,1515808800000,1.4095,1.4095,1.3311,1.3649,270.97
1241,1515812400000,1.3649,1.3768,1.3433,1.365,252.28
1242,1515816000000,1.3515,1.3761,1.35,1.3749,844.78
1243,1515819600000,1.357,1.3909,1.357,1.3898,325.24
1244,1515823200000,1.3876,1.3876,1.3434,1.3507,294.14
1245,1515826800000,1.3512,1.3831,1.3512,1.3831,113.82
1246,1515830400000,1.3873,1.3972,1.36,1.3674,168.33
1247,1515834000000,1.3845,1.3845,1.341,1.3424,248.1
1248,1515837600000,1.341,1.3699,1.3313,1.3489,153.68
1249,1515841200000,1.349,1.3604,1.2705,1.298,340.91
1250,1515844800000,1.2925,1.3039,1.2549,1.2549,111.48
1251,1515848400000,1.2622,1.2951,1.251,1.288,438.49
1252,1515852000000,1.2943,1.304,1.2808,1.2921,326.83
1253,1515855600000,1.2882,1.3067,1.2778,1.2832,702.12
1254,1515859200000,1.2839,1.3002,1.148,1.3001,502.89
1255,1515862800000,1.3034,1.3489,1.3034,1.333,197.42
1256,1515866400000,1.324,1.3566,1.2761,1.3401,318.28
1257,1515870000000,1.33,1.33,1.291,1.3215,280.95
1258,1515873600000,1.3215,1.342,1.3215,1.333,252.94
1259,1515877200000,1.3261,1.3442,1.3224,1.3252,21.08
1260,1515880800000,1.3389,1.3511,1.2653,1.3154,212.22
1261,1515884400000,1.2844,1.321,1.2837,1.3121,64.82
1262,1515888000000,1.3319,1.3573,1.3156,1.357,51.49
1263,1515891600000,1.3569,1.3971,1.3565,1.3574,304.25
1264,1515895200000,1.3509,1.3644,1.2851,1.2851,363.08
1265,1515898800000,1.3088,1.3272,1.3088,1.3264,118.95
1266,1515902400000,1.3265,1.3473,1.3232,1.3232,205.99
1267,1515906000000,1.3138,1.3345,1.2651,1.2918,538.39
1268,1515909600000,1.2815,1.3104,1.257,1.3104,297.01
1269,1515913200000,1.3297,1.3499,1.3007,1.33,368.94
1270,1515916800000,1.3299,1.3299,1.262,1.2942,94.86
1271,1515920400000,1.2941,1.3317,1.2878,1.3184,409.89
1272,1515924000000,1.3184,1.3446,1.3184,1.3445,72.55
1273,1515927600000,1.3219,1.37,1.3184,1.3282,138.79
1274,1515931200000,1.3282,1.3957,1.3282,1.3483,266.1
1275,1515934800000,1.3399,1.3433,1.3209,1.3209,155.2
1276,1515938400000,1.3209,1.393,1.3209,1.3451,194.06
1277,1515942000000,1.395,1.3956,1.3402,1.3402,220.81
1278,1515945600000,1.3449,1.4,1.3449,1.3592,337.91
1279,1515949200000,1.3834,1.3834,1.3215,1.36,102.71
1280,1515952800000,1.3496,1.3705,1.3202,1.3294,79.2
1281,1515956400000,1.36,1.3619,1.301,1.335,108.88
1282,1515960000000,1.335,1.3621,1.278,1.278,547.6
1283,1515963600000,1.291,1.3127,1.2871,1.2871,6.57
1284,1515967200000,1.2872,1.3129,1.2872,1.2901,56.67
1285,1515970800000,1.3183,1.3252,1.31,1.3248,122.76
1286,1515974400000,1.325,1.35,1.3041,1.3249,178.63
1287,1515978000000,1.319,1.3322,1.3158,1.3322,451.02
1288,1515981600000,1.3119,1.3322,1.2856,1.2988,366.52
1289,1515985200000,1.2988,1.382,1.2873,1.382,1208.93
1290,1515988800000,1.3941,1.41,1.2742,1.2945,1511.03
1291,1515992400000,1.3334,1.3334,1.2771,1.3142,233.56
1292,1515996000000,1.3142,1.5,1.2721,1.3293,384.74
1293,1515999600000,1.2868,1.45,1.2112,1.2552,479.3
1294,1516003200000,1.2551,1.2623,1.2113,1.2333,641.75
1295,1516006800000,1.2431,1.2539,1.21,1.2223,339.04
1296,1516010400000,1.2224,1.2577,1.2022,1.2488,179.82
1297,1516014000000,1.25,1.4073,1.231,1.388,3681.53
1298,1516017600000,1.3595,1.471,1.3595,1.4102,621.6
1299,1516021200000,1.41,1.4853,1.4011,1.461,408.42
1300,1516024800000,1.4822,1.5001,1.4203,1.4241,787.52
1301,1516028400000,1.4231,1.4637,1.347,1.3481,1269.59
1302,1516032000000,1.3394,1.4332,1.3252,1.4056,310.69
1303,1516035600000,1.4286,1.4396,1.3865,1.4396,846.78
1304,1516039200000,1.4621,1.491,1.391,1.4378,191.88
1305,1516042800000,1.4709,1.4729,1.3742,1.414,276.42
1306,1516046400000,1.414,1.469,1.414,1.4334,110.22
1307,1516050000000,1.4434,1.4538,1.3619,1.3826,612.59
1308,1516053600000,1.4385,1.4789,1.3944,1.4253,143.92
1309,1516057200000,1.45,1.4799,1.3928,1.393,411.31
1310,1516060800000,1.3536,1.4561,1.3536,1.4249,298.11
1311,1516064400000,1.4261,1.5499,1.4261,1.4344,590.14
1312,1516068000000,1.4557,1.4694,1.3769,1.3793,475.39
1313,1516071600000,1.39,1.4967,1.39,1.4426,643.16
1314,1516075200000,1.4437,1.71,1.4201,1.4201,897.19
1315,1516078800000,1.4081,1.4701,1.4,1.4363,270.67
1316,1516082400000,1.4536,1.4931,1.4363,1.4733,109.67
1317,1516086000000,1.4785,1.6159,1.4785,1.4843,663.93
1318,1516089600000,1.4846,1.4854,1.3931,1.4316,809.04
1319,1516093200000,1.4315,1.4316,1.317,1.4049,1935.46
1320,1516096800000,1.405,2.1502,1.405,1.7032,2816.59
1321,1516100400000,1.6801,1.7077,1.5012,1.57,1029.37
1322,1516104000000,1.5421,1.7096,1.5361,1.5976,1445.74
1323,1516107600000,1.5744,1.64,1.5478,1.64,498.79
1324,1516111200000,1.5928,1.6074,1.513,1.6069,591.44
1325,1516114800000,1.605,1.6325,1.5706,1.6325,671.68
1326,1516118400000,1.632,1.7449,1.5228,1.5895,1803.79
1327,1516122000000,1.5901,1.6561,1.5898,1.6445,178.21
