,ts,open,high,low,close,volume
911,1513573200000,0.4815,0.485,0.47775,0.48,100.275
912,1513576800000,0.48494,0.48494,0.47236,0.47435,127.778
913,1513580400000,0.48099,0.484,0.4726,0.48,65.437
914,1513584000000,0.47604,0.48,0.47603,0.47672,87.049
915,1513587600000,0.4795,0.48617,0.47672,0.47842,59.399
916,1513591200000,0.47845,0.48514,0.47002,0.48388,104.131
917,1513594800000,0.48345,0.48345,0.46504,0.47,152.57
918,1513598400000,0.47991,0.48216,0.47005,0.47177,44.81
919,1513602000000,0.47215,0.48176,0.46579,0.478,119.161
920,1513605600000,0.47999,0.48798,0.47683,0.484,180.593
921,1513609200000,0.484,0.493,0.47895,0.49295,146.368
922,1513612800000,0.49246,0.49295,0.47648,0.48402,159.938
923,1513616400000,0.48399,0.48399,0.47684,0.48,60.105
924,1513620000000,0.483,0.49194,0.47003,0.47855,113.138
925,1513623600000,0.47079,0.48441,0.47065,0.47078,189.416
926,1513627200000,0.47084,0.47115,0.458,0.46415,152.83
927,1513630800000,0.46411,0.47,0.458,0.458,227.283
928,1513634400000,0.45801,0.468,0.45501,0.468,249.053
929,1513638000000,0.46801,0.47975,0.46106,0.46915,99.894
930,1513641600000,0.46942,0.47998,0.46942,0.4733,126.8
931,1513645200000,0.47334,0.47998,0.46867,0.46872,218.05
932,1513648800000,0.4687,0.47609,0.453,0.45301,590.501
933,1513652400000,0.46293,0.46838,0.45316,0.46002,172.142
934,1513656000000,0.46003,0.46523,0.45044,0.45627,165.817
935,1513659600000,0.45628,0.46276,0.455,0.45507,247.094
936,1513663200000,0.456,0.456,0.45002,0.45002,183.036
937,1513666800000,0.45005,0.46407,0.43891,0.46348,288.455
938,1513670400000,0.46249,0.46499,0.45306,0.45701,111.074
939,1513674000000,0.45601,0.46738,0.44307,0.444,371.138
940,1513677600000,0.44394,0.46737,0.44307,0.44307,557.825
941,1513681200000,0.44289,0.45,0.437,0.44285,159.917
942,1513684800000,0.4494,0.451,0.44048,0.44508,170.73
943,1513688400000,0.44512,0.4541,0.443,0.4497,234.43
944,1513692000000,0.44116,0.44916,0.43008,0.44219,303.696
945,1513695600000,0.446,0.449,0.43049,0.44367,352.747
946,1513699200000,0.44366,0.45097,0.43811,0.44791,187.242
947,1513702800000,0.44792,0.451,0.44076,0.44347,290.078
948,1513706400000,0.44333,0.45594,0.44333,0.44911,212.33
949,1513710000000,0.44911,0.45458,0.44102,0.4499,227.909
950,1513713600000,0.44365,0.45005,0.43167,0.44499,187.256
951,1513717200000,0.444,0.4453,0.42888,0.4296,156.595
952,1513720800000,0.43001,0.4427,0.4296,0.43818,185.892
953,1513724400000,0.44,0.472,0.43818,0.44741,305.38
954,1513728000000,0.448,0.47199,0.43103,0.465,412.051
955,1513731600000,0.46996,0.51999,0.45507,0.48992,1757.946
956,1513735200000,0.4899,0.49999,0.461,0.46904,1600.357
957,1513738800000,0.47994,0.51204,0.46913,0.51204,314.842
958,1513742400000,0.515,0.55,0.50501,0.51093,629.574
959,1513746000000,0.511,0.54999,0.51029,0.5158,434.506
960,1513749600000,0.5158,0.52997,0.50501,0.50982,349.445
961,1513753200000,0.5098,0.54,0.50126,0.51483,441.01
962,1513756800000,0.51483,0.547,0.50126,0.50142,234.076
963,1513760400000,0.50142,0.548,0.49525,0.53283,475.116
964,1513764000000,0.53284,0.54294,0.50504,0.51507,335.17
965,1513767600000,0.52437,0.54205,0.51507,0.52291,334.277
966,1513771200000,0.52294,0.58,0.518,0.55283,343.417
967,1513774800000,0.55281,0.60499,0.52551,0.56417,655.286
968,1513778400000,0.56418,0.57916,0.54001,0.5614,318.269
969,1513782000000,0.5614,0.59999,0.54501,0.57971,393.579
970,1513785600000,0.57,0.605,0.55212,0.5522,301.747
971,1513789200000,0.55221,0.61,0.5522,0.58169,375.417
972,1513792800000,0.57011,0.62016,0.57011,0.60422,448.757
973,1513796400000,0.60423,0.62641,0.57082,0.62641,424.196
974,1513800000000,0.62,0.645,0.5705,0.60001,931.477
975,1513803600000,0.60001,0.623,0.5745,0.59135,597.713
976,1513807200000,0.58501,0.6,0.561,0.59968,611.503
977,1513810800000,0.59998,0.64,0.57004,0.60364,501.856
978,1513814400000,0.6039,0.61393,0.57002,0.58006,516.822
979,1513818000000,0.5787,0.58969,0.56656,0.578,224.723
980,1513821600000,0.57768,0.609,0.57205,0.58778,317.982
981,1513825200000,0.58778,0.58778,0.571,0.575,301.207
982,1513828800000,0.57654,0.57654,0.55213,0.55214,294.552
983,1513832400000,0.55213,0.55896,0.52842,0.54984,629.278
984,1513836000000,0.54972,0.56223,0.53636,0.55937,356.272
985,1513839600000,0.55937,0.56046,0.54013,0.557,291.483
986,1513843200000,0.557,0.58787,0.55007,0.5551,293.648
987,1513846800000,0.56095,0.5677,0.54137,0.55389,284.212
988,1513850400000,0.55363,0.56558,0.5451,0.5585,133.52
989,1513854000000,0.5585,0.56832,0.5541,0.56167,158.03
990,1513857600000,0.56832,0.56989,0.551,0.554,172.641
991,1513861200000,0.55399,0.56708,0.55,0.55585,259.986
992,1513864800000,0.55585,0.5645,0.55574,0.55604,285.269
993,1513868400000,0.55605,0.56,0.52802,0.52802,730.478
994,1513872000000,0.53,0.56,0.521,0.53651,448.066
995,1513875600000,0.53679,0.56848,0.53679,0.54893,275.896
996,1513879200000,0.54893,0.54897,0.51332,0.514,563.408
997,1513882800000,0.514,0.53,0.51181,0.52986,346.236
998,1513886400000,0.52984,0.54979,0.51654,0.534,393.702
999,1513890000000,0.534,0.54797,0.53099,0.53109,249.437
1000,1513893600000,0.5311,0.54896,0.53103,0.54687,416.764
1001,1513897200000,0.54692,0.552,0.5318,0.53525,379.236
1002,1513900800000,0.53204,0.54345,0.52502,0.52502,538.007
1003,1513904400000,0.52502,0.53672,0.501,0.50101,849.352
1004,1513908000000,0.50101,0.52343,0.5,0.50915,771.639
1005,1513911600000,0.50915,0.53779,0.50915,0.52404,843.38
1006,1513915200000,0.52405,0.53888,0.52404,0.52972,296.908
1007,1513918800000,0.52972,0.53888,0.50917,0.516,475.933
1008,1513922400000,0.516,0.53825,0.49999,0.49999,279.057
1009,1513926000000,0.49999,0.50198,0.45,0.495,637.404
1010,1513929600000,0.49456,0.51133,0.455,0.50003,572.223
1011,1513933200000,0.503,0.5232,0.49621,0.5186,360.156
1012,1513936800000,0.5232,0.54399,0.50002,0.511,399.515
1013,1513940400000,0.50319,0.53989,0.5,0.50314,249.383
1014,1513944000000,0.50314,0.51207,0.503,0.51035,177.372
1015,1513947600000,0.50307,0.52228,0.48017,0.48118,415.269
1016,1513951200000,0.48124,0.50257,0.47541,0.498,615.668
1017,1513954800000,0.49798,0.5018,0.483,0.49192,452.648
1018,1513958400000,0.4996,0.544,0.49959,0.50922,423.645
1019,1513962000000,0.5023,0.544,0.5023,0.54,145.599
1020,1513965600000,0.54,0.544,0.531,0.53452,123.971
1021,1513969200000,0.53903,0.552,0.535,0.54982,357.555
1022,1513972800000,0.54982,0.555,0.54511,0.54578,433.673
1023,1513976400000,0.54578,0.5548,0.545,0.55479,176.18
1024,1513980000000,0.55479,0.561,0.516,0.52971,215.382
1025,1513983600000,0.52415,0.545,0.50311,0.51163,370.653
1026,1513987200000,0.51163,0.52098,0.50312,0.50919,290.659
1027,1513990800000,0.504,0.52055,0.49151,0.4942,374.399
1028,1513994400000,0.4954,0.5145,0.49174,0.51,88.447
1029,1513998000000,0.50621,0.51418,0.50344,0.51,246.875
1030,1514001600000,0.514,0.52045,0.51,0.51272,185.897
1031,1514005200000,0.5133,0.52002,0.51,0.51658,179.915
1032,1514008800000,0.51658,0.51658,0.5,0.50003,182.321
1033,1514012400000,0.5022,0.52,0.5022,0.51887,161.25
1034,1514016000000,0.5162,0.52727,0.51005,0.52648,267.637
1035,1514019600000,0.51171,0.52719,0.51171,0.513,115.624
1036,1514023200000,0.51742,0.52491,0.51001,0.52297,133.578
1037,1514026800000,0.5201,0.5273,0.5201,0.52258,102.426
1038,1514030400000,0.52729,0.53499,0.52261,0.53392,157.857
1039,1514034000000,0.53391,0.53391,0.52503,0.52896,137.942
1040,1514037600000,0.52896,0.535,0.526,0.53397,123.341
1041,1514041200000,0.53397,0.56,0.531,0.5325,274.27
1042,1514044800000,0.53253,0.533,0.51461,0.51841,159.8
1043,1514048400000,0.52406,0.53379,0.51462,0.52408,154.983
1044,1514052000000,0.52409,0.53799,0.52409,0.5313,191.826
1045,1514055600000,0.52567,0.53143,0.51823,0.51861,182.212
1046,1514059200000,0.51867,0.524,0.51,0.51599,159.571
1047,1514062800000,0.51598,0.5253,0.51002,0.51507,238.605
1048,1514066400000,0.52023,0.5253,0.51532,0.52397,138.39
1049,1514070000000,0.52397,0.524,0.509,0.50983,200.818
1050,1514073600000,0.50983,0.52699,0.505,0.51888,184.324
1051,1514077200000,0.51878,0.51879,0.505,0.51419,116.611
1052,1514080800000,0.51359,0.51496,0.495,0.495,265.012
1053,1514084400000,0.495,0.51419,0.49145,0.51001,111.548
1054,1514088000000,0.51,0.51418,0.4937,0.49446,259.386
1055,1514091600000,0.49943,0.50679,0.48808,0.50417,126.559
1056,1514095200000,0.50409,0.50563,0.49501,0.50071,110.325
1057,1514098800000,0.5052,0.5081,0.49644,0.5005,98.439
1058,1514102400000,0.5,0.50343,0.49006,0.499,80.476
1059,1514106000000,0.499,0.50807,0.49116,0.50109,154.046
1060,1514109600000,0.5011,0.51392,0.49577,0.50499,163.764
1061,1514113200000,0.50499,0.51,0.49601,0.49944,185.96
1062,1514116800000,0.49784,0.50982,0.495,0.4985,267.411
1063,1514120400000,0.4985,0.50244,0.49381,0.49707,288.023
1064,1514124000000,0.49707,0.50498,0.495,0.50498,180.73
1065,1514127600000,0.50498,0.51395,0.495,0.49768,199.256
1066,1514131200000,0.50109,0.50844,0.494,0.49626,114.767
1067,1514134800000,0.49628,0.49892,0.49359,0.49868,65.965
1068,1514138400000,0.49868,0.50999,0.494,0.49989,206.287
1069,1514142000000,0.49989,0.50645,0.493,0.49793,99.394
1070,1514145600000,0.49793,0.4995,0.49327,0.498,54.883
1071,1514149200000,0.498,0.4995,0.492,0.496,50.479
1072,1514152800000,0.496,0.49944,0.49307,0.49629,48.688
1073,1514156400000,0.49661,0.50165,0.49201,0.50165,104.357
1074,1514160000000,0.50165,0.50591,0.49013,0.49016,117.34
1075,1514163600000,0.49016,0.49997,0.48204,0.48204,326.913
1076,1514167200000,0.48135,0.48483,0.4701,0.47012,155.774
1077,1514170800000,0.47013,0.48017,0.4671,0.4671,102.665
1078,1514174400000,0.46958,0.47404,0.465,0.47363,109.431
1079,1514178000000,0.47349,0.47362,0.46576,0.4695,68.738
1080,1514181600000,0.46999,0.47488,0.46551,0.47488,72.808
1081,1514185200000,0.47464,0.47854,0.47129,0.47419,69.924
1082,1514188800000,0.47419,0.47813,0.4711,0.47799,116.478
1083,1514192400000,0.47602,0.48644,0.47001,0.47536,54.338
1084,1514196000000,0.47776,0.47871,0.4671,0.47859,116.235
1085,1514199600000,0.47571,0.47871,0.47205,0.47205,92.466
1086,1514203200000,0.47205,0.47869,0.465,0.4747,111.78
1087,1514206800000,0.47258,0.48,0.46421,0.47155,99.684
1088,1514210400000,0.47155,0.47589,0.46301,0.46795,112.918
1089,1514214000000,0.47153,0.47403,0.46072,0.46608,105.013
1090,1514217600000,0.46564,0.46858,0.459,0.46846,94.474
1091,1514221200000,0.46846,0.47155,0.46027,0.46599,91.167
1092,1514224800000,0.46599,0.4786,0.46121,0.46752,111.557
1093,1514228400000,0.46762,0.47709,0.462,0.467,80.176
1094,1514232000000,0.46244,0.46698,0.46012,0.46311,86.618
1095,1514235600000,0.4617,0.46652,0.46012,0.46652,79.341
1096,1514239200000,0.46031,0.46667,0.45502,0.46,121.448
1097,1514242800000,0.46199,0.4685,0.45878,0.4685,92.178
1098,1514246400000,0.46401,0.4685,0.46001,0.463,69.461
1099,1514250000000,0.463,0.46967,0.46129,0.463,60.327
1100,1514253600000,0.46392,0.46669,0.457,0.46668,119.412
1101,1514257200000,0.46012,0.46317,0.45457,0.46125,117.912
1102,1514260800000,0.46125,0.48587,0.46125,0.47952,178.533
1103,1514264400000,0.48187,0.49298,0.47224,0.4775,173.441
1104,1514268000000,0.47733,0.48324,0.47258,0.48324,109.158
1105,1514271600000,0.477,0.5,0.46597,0.46612,211.787
1106,1514275200000,0.47,0.47496,0.46005,0.46052,82.954
1107,1514278800000,0.46571,0.4749,0.45697,0.46678,82.846
1108,1514282400000,0.4694,0.47447,0.46262,0.46894,130.143
1109,1514286000000,0.4669,0.46996,0.46262,0.46639,65.01
1110,1514289600000,0.46639,0.48181,0.46294,0.46722,95.603
1111,1514293200000,0.46726,0.47481,0.46263,0.46894,125.889
1112,1514296800000,0.46864,0.48411,0.4621,0.4789,259.264
1113,1514300400000,0.4789,0.48393,0.47024,0.47434,93.186
1114,1514304000000,0.47434,0.4783,0.46725,0.47495,301.612
1115,1514307600000,0.47165,0.47766,0.47,0.47688,103.209
1116,1514311200000,0.47287,0.47689,0.46266,0.465,93.691
1117,1514314800000,0.465,0.4775,0.46269,0.4685,169.333
1118,1514318400000,0.46825,0.47854,0.46459,0.47201,184.55
1119,1514322000000,0.47201,0.47816,0.4677,0.47474,153.045
1120,1514325600000,0.47462,0.476,0.47,0.47128,105.064
1121,1514329200000,0.47127,0.483,0.46942,0.47711,214.12
1122,1514332800000,0.47605,0.489,0.47211,0.489,123.463
1123,1514336400000,0.4898,0.49094,0.48209,0.49094,199.686
1124,1514340000000,0.49094,0.5244,0.49094,0.5122,567.61
1125,1514343600000,0.5122,0.51749,0.50114,0.51698,131.413
1126,1514347200000,0.51698,0.53,0.51547,0.53,273.672
1127,1514350800000,0.53,0.53794,0.5125,0.5125,434.867
1128,1514354400000,0.5125,0.52368,0.50766,0.517,246.38
1129,1514358000000,0.517,0.51957,0.501,0.512,744.851
1130,1514361600000,0.50959,0.51342,0.491,0.50213,139.851
1131,1514365200000,0.49566,0.50995,0.48565,0.50985,128.727
1132,1514368800000,0.50672,0.51103,0.50097,0.51099,121.575
1133,1514372400000,0.51099,0.511,0.5,0.50101,101.474
1134,1514376000000,0.50103,0.51043,0.49603,0.5,133.469
1135,1514379600000,0.49607,0.50777,0.49607,0.49745,250.915
1136,1514383200000,0.49745,0.50185,0.4901,0.50029,331.803
1137,1514386800000,0.49862,0.51089,0.49008,0.49103,325.866
1138,1514390400000,0.49103,0.49457,0.48566,0.49086,229.881
1139,1514394000000,0.48779,0.49574,0.484,0.48904,224.199
1140,1514397600000,0.48904,0.4965,0.4845,0.4894,149.013
1141,1514401200000,0.49585,0.49815,0.48869,0.4966,182.196
1142,1514404800000,0.49654,0.49815,0.48821,0.49079,211.043
1143,1514408400000,0.49079,0.5,0.48834,0.5,123.27
1144,1514412000000,0.5,0.50989,0.49434,0.50939,136.561
1145,1514415600000,0.50939,0.50958,0.49528,0.50958,119.921
1146,1514419200000,0.5092,0.51103,0.50296,0.50985,147.501
1147,1514422800000,0.50241,0.50971,0.4952,0.49607,138.303
1148,1514426400000,0.49993,0.50274,0.48448,0.48449,287.178
1149,1514430000000,0.48455,0.50198,0.48,0.49024,261.964
1150,1514433600000,0.4925,0.5011,0.49083,0.49607,162.511
1151,1514437200000,0.49589,0.49607,0.48017,0.48019,136.929
1152,1514440800000,0.48,0.48937,0.48,0.48592,121.138
1153,1514444400000,0.48592,0.502,0.484,0.4932,100.224
1154,1514448000000,0.4932,0.49976,0.48594,0.49259,61.33
1155,1514451600000,0.49259,0.50166,0.48685,0.49507,42.822
1156,1514455200000,0.49507,0.50092,0.49103,0.49334,77.67
1157,1514458800000,0.494,0.49877,0.491,0.4911,116.174
1158,1514462400000,0.491,0.49999,0.49057,0.49589,182.347
1159,1514466000000,0.49538,0.49736,0.48702,0.48702,96.614
1160,1514469600000,0.48802,0.49146,0.48701,0.491,115.216
1161,1514473200000,0.4901,0.491,0.48459,0.48754,283.981
1162,1514476800000,0.48754,0.49224,0.48304,0.48728,323.752
1163,1514480400000,0.48729,0.51,0.48729,0.4951,158.302
1164,1514484000000,0.49516,0.50908,0.48805,0.50001,337.933
1165,1514487600000,0.50001,0.50997,0.49726,0.50039,261.643
1166,1514491200000,0.50044,0.50499,0.49301,0.49351,105.133
1167,1514494800000,0.49351,0.49994,0.48812,0.4937,120.619
1168,1514498400000,0.49939,0.49995,0.4937,0.49501,251.61
1169,1514502000000,0.49501,0.49883,0.491,0.49784,104.728
1170,1514505600000,0.49781,0.49787,0.48706,0.49143,162.283
1171,1514509200000,0.48709,0.49273,0.48501,0.49198,60.348
1172,1514512800000,0.49187,0.49212,0.48403,0.488,222.141
1173,1514516400000,0.488,0.49137,0.4854,0.48575,202.038
1174,1514520000000,0.4854,0.49145,0.48183,0.48231,267.273
1175,1514523600000,0.48266,0.49493,0.48266,0.49,245.023
1176,1514527200000,0.49,0.49699,0.481,0.48332,154.248
1177,1514530800000,0.4839,0.49163,0.48001,0.48001,180.383
1178,1514534400000,0.48435,0.4868,0.48,0.48003,235.936
1179,1514538000000,0.48001,0.48652,0.4784,0.48101,142.428
1180,1514541600000,0.48101,0.4865,0.4784,0.47865,310.439
1181,1514545200000,0.47847,0.48257,0.47307,0.475,248.008
1182,1514548800000,0.475,0.47891,0.47011,0.4719,138.433
1183,1514552400000,0.47487,0.475,0.46633,0.46802,184.19
1184,1514556000000,0.47206,0.47233,0.466,0.46945,199.101
1185,1514559600000,0.466,0.48559,0.46549,0.48524,249.418
1186,1514563200000,0.4849,0.49,0.4797,0.49,205.795
1187,1514566800000,0.49,0.498,0.482,0.49295,1298.983
1188,1514570400000,0.49252,0.49351,0.48164,0.48451,205.868
1189,1514574000000,0.48474,0.49225,0.48,0.48153,218.513
1190,1514577600000,0.48,0.48748,0.47601,0.47939,248.939
1191,1514581200000,0.478,0.48,0.47606,0.4789,223.487
1192,1514584800000,0.47614,0.48727,0.47609,0.47985,174.228
1193,1514588400000,0.48413,0.49497,0.47921,0.482,264.358
1194,1514592000000,0.482,0.48559,0.47151,0.47497,153.279
1195,1514595600000,0.47151,0.47799,0.46901,0.46993,314.47
1196,1514599200000,0.46901,0.47015,0.46101,0.46501,241.912
1197,1514602800000,0.46506,0.47477,0.4597,0.46934,511.845
1198,1514606400000,0.46503,0.47799,0.46503,0.46718,243.059
1199,1514610000000,0.46718,0.47078,0.464,0.464,219.345
1200,1514613600000,0.46429,0.47022,0.46002,0.466,239.616
1201,1514617200000,0.46593,0.46723,0.4603,0.4672,272.013
1202,1514620800000,0.4672,0.47477,0.46516,0.46573,197.966
1203,1514624400000,0.46614,0.47344,0.465,0.46783,231.09
1204,1514628000000,0.46795,0.4733,0.46468,0.4677,207.791
1205,1514631600000,0.46502,0.47283,0.46101,0.46393,117.685
1206,1514635200000,0.4612,0.46998,0.456,0.456,141.892
1207,1514638800000,0.456,0.46499,0.45121,0.45191,323.202
1208,1514642400000,0.46169,0.46169,0.4412,0.4454,323.583
1209,1514646000000,0.44505,0.45517,0.44101,0.44697,153.988
1210,1514649600000,0.44689,0.44859,0.44367,0.445,321.049
1211,1514653200000,0.44835,0.46,0.44502,0.46,325.366
1212,1514656800000,0.46,0.461,0.44943,0.45135,300.721
1213,1514660400000,0.45644,0.46498,0.45044,0.45363,299.082
1214,1514664000000,0.45446,0.46156,0.45048,0.45091,181.954
1215,1514667600000,0.4558,0.4585,0.45048,0.45053,148.618
1216,1514671200000,0.45054,0.45785,0.44943,0.44943,233.693
1217,1514674800000,0.45418,0.45418,0.44102,0.44539,275.046
1218,1514678400000,0.44536,0.45498,0.44174,0.45471,234.841
1219,1514682000000,0.45461,0.45878,0.44553,0.45794,318.104
1220,1514685600000,0.45784,0.46293,0.4467,0.45701,328.399
1221,1514689200000,0.457,0.46467,0.45325,0.45653,348.454
1222,1514692800000,0.45805,0.45954,0.44709,0.4538,106.11
1223,1514696400000,0.4538,0.45881,0.45025,0.45025,293.232
1224,1514700000000,0.4511,0.4541,0.44851,0.44851,67.597
1225,1514703600000,0.45035,0.45937,0.45,0.45657,162.906
1226,1514707200000,0.45657,0.45986,0.44734,0.44734,215.629
1227,1514710800000,0.4475,0.44996,0.445,0.4464,103.829
1228,1514714400000,0.44675,0.448,0.441,0.44389,103.272
1229,1514718000000,0.44391,0.44967,0.44389,0.447,71.781
1230,1514721600000,0.447,0.45062,0.44604,0.44994,109.728
1231,1514725200000,0.44701,0.45015,0.44406,0.44838,65.323
1232,1514728800000,0.448,0.45253,0.4439,0.44968,208.353
1233,1514732400000,0.44968,0.45914,0.445,0.44984,210.334
1234,1514736000000,0.44977,0.46449,0.44701,0.46449,628.884
1235,1514739600000,0.46418,0.46419,0.45,0.45724,287.001
1236,1514743200000,0.45724,0.46,0.45361,0.45729,164.148
1237,1514746800000,0.45987,0.464,0.45361,0.4593,191.329
1238,1514750400000,0.45555,0.46334,0.45011,0.46331,244.87
1239,1514754000000,0.4599,0.46334,0.45201,0.45587,117.674
1240,1514757600000,0.455,0.457,0.45,0.45,102.843
1241,1514761200000,0.45,0.45494,0.445,0.45171,191.203
1242,1514764800000,0.45171,0.45495,0.44085,0.44491,336.146
1243,1514768400000,0.44491,0.45034,0.43331,0.44101,635.232
1244,1514772000000,0.44099,0.44448,0.43676,0.44448,92.279
1245,1514775600000,0.44448,0.44849,0.43758,0.4385,130.009
1246,1514779200000,0.43852,0.44828,0.43703,0.44785,144.444
1247,1514782800000,0.444,0.44818,0.43756,0.44579,67.417
1248,1514786400000,0.4419,0.44768,0.4401,0.4402,107.868
1249,1514790000000,0.4402,0.44799,0.44,0.44542,83.33
1250,1514793600000,0.44542,0.44995,0.44158,0.44818,96.664
1251,1514797200000,0.44817,0.44995,0.44221,0.44718,70.729
1252,1514800800000,0.44959,0.44994,0.44418,0.44718,61.665
1253,1514804400000,0.44718,0.4498,0.44002,0.44178,185.047
1254,1514808000000,0.446,0.4483,0.43764,0.438,50.068
1255,1514811600000,0.438,0.44101,0.43526,0.43619,64.9
1256,1514815200000,0.4399,0.444,0.43571,0.44299,438.622
1257,1514818800000,0.44299,0.44697,0.43507,0.43538,362.479
1258,1514822400000,0.43808,0.44649,0.43601,0.44367,167.998
1259,1514826000000,0.44365,0.44645,0.43803,0.44612,95.487
1260,1514829600000,0.44612,0.447,0.44234,0.445,92.693
1261,1514833200000,0.443,0.4468,0.4401,0.44222,134.594
1262,1514836800000,0.44223,0.4485,0.44017,0.44081,146.4
1263,1514840400000,0.44091,0.45189,0.44091,0.44449,245.372
1264,1514844000000,0.44449,0.45328,0.44449,0.45322,207.197
1265,1514847600000,0.45148,0.458,0.44504,0.4479,301.688
1266,1514851200000,0.4479,0.45699,0.44299,0.45331,289.421
1267,1514854800000,0.45331,0.45747,0.41,0.41001,517.228
1268,1514858400000,0.41254,0.42685,0.40005,0.40754,554.389
1269,1514862000000,0.40883,0.42946,0.40753,0.428,195.209
1270,1514865600000,0.42795,0.43546,0.41261,0.41271,392.818
1271,1514869200000,0.41271,0.42259,0.40247,0.41615,328.398
1272,1514872800000,0.41615,0.42219,0.41279,0.41465,55.518
1273,1514876400000,0.41466,0.4175,0.40008,0.41119,228.343
1274,1514880000000,0.41119,0.41878,0.4075,0.41386,110.53
1275,1514883600000,0.41386,0.41938,0.41,0.41,216.086
1276,1514887200000,0.41,0.41694,0.4099,0.41097,92.834
1277,1514890800000,0.41107,0.4193,0.4071,0.41006,191.897
1278,1514894400000,0.41007,0.41838,0.41006,0.41522,190.404
1279,1514898000000,0.41756,0.4301,0.4142,0.42178,314.763
1280,1514901600000,0.42351,0.42999,0.41598,0.42771,357.734
1281,1514905200000,0.425,0.42752,0.41029,0.4168,380.584
1282,1514908800000,0.4168,0.42429,0.41014,0.41654,224.735
1283,1514912400000,0.41655,0.421,0.4069,0.41028,252.18
1284,1514916000000,0.40865,0.43437,0.40698,0.41827,301.791
1285,1514919600000,0.41828,0.449,0.407,0.42097,483.666
1286,1514923200000,0.42097,0.43072,0.41009,0.41996,125.426
1287,1514926800000,0.41876,0.43003,0.41301,0.42296,306.154
1288,1514930400000,0.41857,0.43599,0.41469,0.4231,492.128
1289,1514934000000,0.4231,0.42753,0.41468,0.4247,125.558
1290,1514937600000,0.42356,0.42875,0.40705,0.41329,310.507
1291,1514941200000,0.41329,0.42321,0.41008,0.42246,227.023
1292,1514944800000,0.42268,0.42875,0.41004,0.423,208.993
1293,1514948400000,0.4212,0.42954,0.418,0.42005,250.78
1294,1514952000000,0.42,0.42323,0.41313,0.42322,321.195
1295,1514955600000,0.42323,0.43381,0.42,0.42313,313.786
1296,1514959200000,0.42121,0.427,0.4184,0.4184,290.838
1297,1514962800000,0.4184,0.427,0.41817,0.42304,204.865
1298,1514966400000,0.42649,0.43299,0.42001,0.42421,371.396
1299,1514970000000,0.42476,0.43793,0.4201,0.43443,247.471
1300,1514973600000,0.43286,0.43779,0.42402,0.425,196.134
1301,1514977200000,0.42773,0.4316,0.422,0.4316,312.39
1302,1514980800000,0.43277,0.43759,0.4316,0.43302,286.012
1303,1514984400000,0.43302,0.43649,0.43002,0.43238,144.984
1304,1514988000000,0.4321,0.43585,0.43004,0.43055,376.721
1305,1514991600000,0.43055,0.43463,0.42583,0.43401,398.195
1306,1514995200000,0.43401,0.4379,0.43,0.43763,338.639
1307,1514998800000,0.43651,0.43651,0.42597,0.43005,375.602
1308,1515002400000,0.43006,0.4315,0.401,0.40943,375.036
1309,1515006000000,0.40935,0.41607,0.40103,0.4061,377.141
1310,1515009600000,0.40638,0.419,0.40631,0.41899,341.555
1311,1515013200000,0.41899,0.42006,0.4084,0.41649,116.688
1312,1515016800000,0.41644,0.41644,0.40103,0.40512,274.294
1313,1515020400000,0.40248,0.40799,0.40116,0.40785,281.881
1314,1515024000000,0.40785,0.41761,0.4051,0.41442,179.727
1315,1515027600000,0.41003,0.41432,0.404,0.4113,264.713
1316,1515031200000,0.4113,0.41875,0.40716,0.41043,342.257
1317,1515034800000,0.41043,0.41043,0.41043,0.41043,0.0
1318,1515042000000,0.4105,0.41672,0.40403,0.41,255.757
1319,1515045600000,0.41,0.41418,0.40413,0.4042,487.197
1320,1515049200000,0.40446,0.40798,0.39508,0.39792,390.321
1321,1515052800000,0.39792,0.40099,0.38289,0.3935,507.253
1322,1515056400000,0.39299,0.39482,0.38609,0.38775,228.601
1323,1515060000000,0.38775,0.39391,0.35474,0.38775,530.766
1324,1515063600000,0.38841,0.389,0.37554,0.37959,323.766
1325,1515067200000,0.37964,0.38597,0.37603,0.38055,158.234
1326,1515070800000,0.38055,0.38278,0.36518,0.36551,416.6
1327,1515074400000,0.36553,0.37199,0.351,0.356,335.024
1328,1515078000000,0.35344,0.37,0.35344,0.36026,525.626
1329,1515081600000,0.36337,0.372,0.356,0.36416,265.298
1330,1515085200000,0.36416,0.37379,0.36416,0.373,284.855
1331,1515088800000,0.373,0.38966,0.36989,0.38288,473.116
1332,1515092400000,0.385,0.3948,0.38123,0.392,328.381
1333,1515096000000,0.3925,0.39958,0.38112,0.38112,443.289
1334,1515099600000,0.38112,0.3875,0.37303,0.3764,820.86
1335,1515103200000,0.37641,0.387,0.37034,0.38372,252.503
1336,1515106800000,0.38372,0.39295,0.37815,0.39295,327.271
1337,1515110400000,0.39295,0.39295,0.378,0.37801,227.822
1338,1515114000000,0.37801,0.38774,0.37034,0.3704,332.217
1339,1515117600000,0.37668,0.38775,0.3664,0.37072,227.096
1340,1515121200000,0.3664,0.37062,0.35215,0.35712,695.18
1341,1515124800000,0.35804,0.36058,0.34567,0.34999,608.165
1342,1515128400000,0.34999,0.36,0.34703,0.35534,380.211
1343,1515132000000,0.35534,0.36364,0.35001,0.35449,316.16
1344,1515135600000,0.35448,0.35469,0.34686,0.35277,1985.197
1345,1515139200000,0.35277,0.36,0.34724,0.35997,583.251
