,ts,open,high,low,close,volume
42,1511492400000,0.018,0.019087,0.018,0.0185,39.52
43,1511496000000,0.018,0.019086,0.018,0.019086,17.45
44,1511499600000,0.01908,0.019081,0.018001,0.018001,25.0
45,1511503200000,0.01909,0.019091,0.018003,0.018003,15.29
46,1511506800000,0.019019,0.01902,0.019019,0.01902,11.0
47,1511510400000,0.01902,0.019813,0.018343,0.019423,1575.63
48,1511514000000,0.019364,0.019423,0.018428,0.018428,115.97
49,1511517600000,0.018791,0.01925,0.018008,0.018024,98.65
50,1511521200000,0.018149,0.019284,0.018001,0.018381,603.14
51,1511524800000,0.018435,0.018435,0.0175,0.0175,961.04
52,1511528400000,0.0175,0.0175,0.0165,0.0171,286.64
53,1511532000000,0.0171,0.017479,0.0171,0.017479,503.6
54,1511535600000,0.017479,0.017479,0.0165,0.0165,1023.5
55,1511539200000,0.016502,0.016844,0.016502,0.016844,136.48
56,1511542800000,0.016748,0.016748,0.016432,0.016657,505.38
57,1511546400000,0.016657,0.016844,0.016656,0.016844,410.32
58,1511550000000,0.016821,0.017215,0.016773,0.01713,58.56
59,1511553600000,0.01725,0.01797,0.01713,0.01797,2105.86
60,1511557200000,0.016905,0.01812,0.016905,0.01812,172.41
61,1511560800000,0.01812,0.01812,0.01812,0.01812,10.0
62,1511564400000,0.017243,0.017243,0.016578,0.016651,204.24
63,1511568000000,0.016651,0.016738,0.016448,0.016598,100.19
64,1511571600000,0.016597,0.017377,0.016432,0.017342,1352.32
65,1511575200000,0.017377,0.01791,0.017285,0.017319,917.05
66,1511578800000,0.017367,0.0175,0.017353,0.017481,923.9
67,1511582400000,0.017519,0.017717,0.01744,0.01744,2274.0
68,1511586000000,0.017609,0.017717,0.017387,0.017573,124.28
69,1511589600000,0.017573,0.017573,0.017421,0.017421,4.99
70,1511593200000,0.017421,0.018562,0.017387,0.01797,82.96
71,1511596800000,0.01788,0.018393,0.01788,0.01788,1590.39
72,1511600400000,0.01795,0.019588,0.017767,0.017953,430.17
73,1511604000000,0.018079,0.020514,0.017767,0.017889,247.76
74,1511607600000,0.017855,0.017855,0.017489,0.017489,83.16
75,1511611200000,0.017455,0.017644,0.017311,0.017644,179.26
76,1511614800000,0.017644,0.017644,0.017306,0.017306,152.48
77,1511618400000,0.017286,0.017334,0.017232,0.01732,503.92
78,1511622000000,0.01732,0.01732,0.017062,0.017258,139.77
79,1511625600000,0.017258,0.017294,0.017097,0.017294,342.3
80,1511629200000,0.017294,0.017294,0.017294,0.017294,422.93
81,1511632800000,0.017293,0.017294,0.016962,0.017001,518.62
82,1511636400000,0.017034,0.017945,0.017034,0.017219,334.65
83,1511640000000,0.017446,0.017945,0.01701,0.01701,215.28
84,1511643600000,0.017046,0.017103,0.01693,0.017097,466.94
85,1511647200000,0.017267,0.017267,0.017014,0.017014,75.89
86,1511650800000,0.017014,0.01718,0.016846,0.01718,26.28
87,1511654400000,0.017236,0.019,0.017236,0.017762,136.7
88,1511658000000,0.017823,0.017858,0.016973,0.017436,945.77
89,1511661600000,0.017409,0.017409,0.016803,0.017161,136.59
90,1511665200000,0.017055,0.017245,0.016505,0.0168,170.78
91,1511668800000,0.017072,0.01778,0.017062,0.017779,54.07
92,1511672400000,0.017464,0.017467,0.017241,0.01733,199.61
93,1511676000000,0.0175,0.0188,0.017232,0.017409,700.48
94,1511679600000,0.017412,0.017422,0.017006,0.017006,1137.39
95,1511683200000,0.017243,0.017515,0.017238,0.0175,432.82
96,1511686800000,0.017296,0.017515,0.0167,0.0167,632.33
97,1511690400000,0.016895,0.017209,0.016895,0.017209,104.22
98,1511694000000,0.017296,0.018222,0.016505,0.016505,440.25
99,1511697600000,0.016843,0.017325,0.01684,0.016898,261.19
100,1511701200000,0.01683,0.016979,0.016506,0.0167,176.61
101,1511704800000,0.016977,0.017345,0.016867,0.017085,307.01
102,1511708400000,0.017085,0.017086,0.016677,0.017085,402.46
103,1511712000000,0.016955,0.017085,0.016676,0.017085,559.03
104,1511715600000,0.016969,0.017085,0.016676,0.016676,461.74
105,1511719200000,0.016676,0.016828,0.016599,0.016828,335.29
106,1511722800000,0.016828,0.016988,0.013463,0.016685,6748.54
107,1511726400000,0.0167,0.0167,0.016384,0.016384,350.77
108,1511730000000,0.014695,0.016445,0.014695,0.016245,325.36
109,1511733600000,0.016443,0.016443,0.016006,0.016006,158.36
110,1511737200000,0.0161,0.0161,0.01591,0.01599,486.38
111,1511740800000,0.01589,0.016055,0.01571,0.01571,2163.36
112,1511744400000,0.015906,0.016344,0.015906,0.016264,243.65
113,1511748000000,0.016278,0.016609,0.016278,0.016609,104.95
114,1511751600000,0.016645,0.016965,0.016606,0.016931,598.52
115,1511755200000,0.016903,0.016903,0.01635,0.01638,231.27
116,1511758800000,0.01638,0.016558,0.0157,0.016506,185.84
117,1511762400000,0.016492,0.016506,0.016199,0.016199,388.47
118,1511766000000,0.016151,0.016263,0.016005,0.016043,1253.79
119,1511769600000,0.016044,0.018053,0.01587,0.016282,1529.36
120,1511773200000,0.016281,0.016379,0.0162,0.016379,247.15
121,1511776800000,0.016328,0.016445,0.016296,0.016412,184.91
122,1511780400000,0.016445,0.016556,0.016392,0.016405,87.24
123,1511784000000,0.016437,0.017485,0.016296,0.0163,220.35
124,1511787600000,0.0163,0.016354,0.015982,0.016207,637.81
125,1511791200000,0.016225,0.016225,0.01599,0.01599,293.87
126,1511794800000,0.01599,0.016051,0.015901,0.015953,1658.26
127,1511798400000,0.01606,0.0166,0.015974,0.0165,224.2
128,1511802000000,0.0164,0.016402,0.016252,0.016393,248.17
129,1511805600000,0.016098,0.0166,0.016026,0.0166,1501.66
130,1511809200000,0.016611,0.016728,0.016291,0.016717,693.9
131,1511812800000,0.016292,0.017,0.016203,0.01667,1543.06
132,1511816400000,0.017007,0.017007,0.01672,0.016995,365.87
133,1511820000000,0.01672,0.017487,0.0163,0.0163,1789.77
134,1511823600000,0.016818,0.017487,0.016624,0.016624,315.83
135,1511827200000,0.016624,0.017487,0.016624,0.016959,1349.97
136,1511830800000,0.016959,0.017575,0.01683,0.016998,939.77
137,1511834400000,0.017225,0.017225,0.016934,0.017225,210.5
138,1511838000000,0.017225,0.017777,0.016857,0.017309,603.27
139,1511841600000,0.017208,0.017777,0.017,0.017777,303.61
140,1511845200000,0.017587,0.017816,0.017186,0.0174,414.37
141,1511848800000,0.017397,0.017816,0.017,0.017559,581.01
142,1511852400000,0.017559,0.017716,0.017313,0.01735,761.46
143,1511856000000,0.01735,0.01735,0.017267,0.017267,156.27
144,1511859600000,0.01727,0.017516,0.01709,0.0172,272.22
145,1511863200000,0.017516,0.017516,0.017092,0.017092,153.88
146,1511866800000,0.017295,0.017295,0.017,0.017,433.6
147,1511870400000,0.017245,0.017245,0.017245,0.017245,31.6
148,1511874000000,0.017279,0.01728,0.01701,0.01701,397.94
149,1511877600000,0.017295,0.017462,0.016587,0.016925,1260.58
150,1511881200000,0.0168,0.01711,0.01677,0.0168,602.34
151,1511884800000,0.0168,0.0171,0.016607,0.016607,734.13
152,1511888400000,0.016607,0.017099,0.016607,0.017099,362.64
153,1511892000000,0.017097,0.0171,0.0169,0.0169,226.42
154,1511895600000,0.017114,0.017387,0.017058,0.017208,605.05
155,1511899200000,0.017209,0.017241,0.016864,0.017,683.51
156,1511902800000,0.017,0.01717,0.016904,0.01717,521.2
157,1511906400000,0.01717,0.0179,0.016846,0.017015,438.68
158,1511910000000,0.017014,0.017519,0.016655,0.016811,815.66
159,1511913600000,0.016811,0.0176,0.0167,0.016871,272.11
160,1511917200000,0.017039,0.017039,0.0166,0.017039,857.71
161,1511920800000,0.017076,0.017249,0.01657,0.01657,598.99
162,1511924400000,0.016738,0.017555,0.016116,0.016116,1074.3
163,1511928000000,0.016116,0.016488,0.016111,0.016261,1086.64
164,1511931600000,0.016506,0.017018,0.016273,0.016273,736.72
165,1511935200000,0.016499,0.0173,0.0163,0.0173,1693.63
166,1511938800000,0.016718,0.0168,0.016513,0.016701,325.87
167,1511942400000,0.016889,0.016955,0.016701,0.016955,387.67
168,1511946000000,0.017,0.0178,0.01675,0.01675,421.36
169,1511949600000,0.016752,0.017097,0.016135,0.016135,561.56
170,1511953200000,0.016756,0.016756,0.0159,0.0159,1247.15
171,1511956800000,0.0159,0.0159,0.0152,0.0152,1555.73
172,1511960400000,0.0152,0.017014,0.015,0.015549,1455.93
173,1511964000000,0.015549,0.016,0.014701,0.01475,1004.69
174,1511967600000,0.01475,0.0164,0.014728,0.015604,428.49
175,1511971200000,0.015604,0.016235,0.014952,0.01529,367.43
176,1511974800000,0.015296,0.015444,0.015101,0.015444,978.35
177,1511978400000,0.015444,0.016321,0.015268,0.0153,945.46
178,1511982000000,0.015658,0.01655,0.015658,0.015973,603.45
179,1511985600000,0.015973,0.016642,0.015815,0.016308,636.0
180,1511989200000,0.016308,0.016474,0.016133,0.016133,219.18
181,1511992800000,0.016367,0.0167,0.0163,0.0163,972.86
182,1511996400000,0.0163,0.016632,0.016171,0.01634,977.7
183,1512000000000,0.016374,0.016374,0.01634,0.01635,189.98
184,1512003600000,0.01635,0.0168,0.016162,0.0168,452.48
185,1512007200000,0.01675,0.0168,0.016749,0.0168,259.07
186,1512010800000,0.0168,0.0168,0.01639,0.01639,433.46
187,1512014400000,0.01639,0.017,0.016069,0.0161,559.82
188,1512018000000,0.0161,0.016996,0.015862,0.016155,464.69
189,1512021600000,0.016161,0.016485,0.0161,0.0163,700.54
190,1512025200000,0.016485,0.016826,0.016261,0.016424,186.03
191,1512028800000,0.016427,0.016495,0.016324,0.016495,221.06
192,1512032400000,0.01645,0.01645,0.016261,0.016262,129.21
193,1512036000000,0.01623,0.0165,0.016224,0.016224,279.23
194,1512039600000,0.016479,0.01654,0.0162,0.016262,496.25
195,1512043200000,0.016562,0.0166,0.016562,0.016599,295.55
196,1512046800000,0.016511,0.0172,0.016434,0.0172,717.38
197,1512050400000,0.0172,0.0172,0.016596,0.016596,311.36
198,1512054000000,0.016593,0.01692,0.0161,0.01675,299.36
199,1512057600000,0.01675,0.017198,0.016584,0.017198,325.82
200,1512061200000,0.017026,0.017198,0.017026,0.017195,76.38
201,1512064800000,0.017195,0.017195,0.016756,0.01699,217.25
202,1512068400000,0.016753,0.0168,0.01658,0.0168,807.38
203,1512072000000,0.0168,0.01699,0.01649,0.01699,484.48
204,1512075600000,0.01665,0.01699,0.01665,0.01699,307.96
205,1512079200000,0.01699,0.01699,0.016855,0.01699,327.13
206,1512082800000,0.01699,0.0172,0.01699,0.0172,517.88
207,1512086400000,0.0172,0.0175,0.017008,0.017324,384.33
208,1512090000000,0.017324,0.017324,0.016974,0.016974,82.87
209,1512093600000,0.016974,0.016975,0.016974,0.016975,195.94
210,1512097200000,0.016975,0.01715,0.016883,0.017146,292.34
211,1512100800000,0.016976,0.016976,0.016932,0.016932,219.38
212,1512104400000,0.016932,0.0175,0.016912,0.017072,161.13
213,1512108000000,0.017101,0.01711,0.0171,0.017101,949.14
214,1512111600000,0.017102,0.01718,0.017,0.01718,1496.12
215,1512115200000,0.01719,0.0176,0.01719,0.0176,165.55
216,1512118800000,0.0176,0.01769,0.017355,0.017559,1174.2
217,1512122400000,0.017352,0.017353,0.016917,0.017316,677.68
218,1512126000000,0.017317,0.017847,0.017118,0.017491,320.1
219,1512129600000,0.017668,0.017999,0.017511,0.0177,126.17
220,1512133200000,0.0177,0.0179,0.0177,0.0177,332.61
221,1512136800000,0.017491,0.01805,0.017124,0.017459,334.25
222,1512140400000,0.017296,0.018083,0.017295,0.017295,803.36
223,1512144000000,0.017124,0.017204,0.017,0.017,859.2
224,1512147600000,0.017295,0.017827,0.0168,0.0168,370.78
225,1512151200000,0.0168,0.01737,0.01672,0.01672,359.16
226,1512154800000,0.016938,0.017832,0.016938,0.016938,131.9
227,1512158400000,0.016722,0.0171,0.01665,0.016694,448.4
228,1512162000000,0.016889,0.0171,0.016655,0.016655,296.92
229,1512165600000,0.016655,0.016928,0.016655,0.016928,59.14
230,1512169200000,0.016737,0.016928,0.016737,0.016886,54.98
231,1512172800000,0.016802,0.016802,0.01666,0.01666,149.18
232,1512176400000,0.01684,0.016927,0.016654,0.016654,344.19
233,1512180000000,0.016605,0.016605,0.016605,0.016605,0.8
234,1512183600000,0.016718,0.017443,0.016605,0.016605,43.68
235,1512187200000,0.016605,0.0167,0.016605,0.0167,472.09
236,1512190800000,0.0167,0.016872,0.0167,0.0167,860.13
237,1512194400000,0.0167,0.0167,0.0167,0.0167,581.0
238,1512198000000,0.016754,0.016783,0.016632,0.016688,165.59
239,1512201600000,0.016794,0.016964,0.016794,0.016964,14.29
240,1512205200000,0.017095,0.017443,0.01686,0.016861,240.83
241,1512208800000,0.016861,0.017443,0.01678,0.01678,261.24
242,1512212400000,0.01678,0.017999,0.01655,0.0171,1286.99
243,1512216000000,0.016631,0.0168,0.01655,0.0168,81.92
244,1512219600000,0.016799,0.016799,0.016738,0.016738,40.87
245,1512223200000,0.016732,0.016732,0.016555,0.016668,41.84
246,1512226800000,0.016668,0.016741,0.016668,0.016741,30.49
247,1512230400000,0.01667,0.01667,0.016668,0.016668,204.42
248,1512234000000,0.016668,0.016826,0.01655,0.016826,139.86
249,1512237600000,0.016826,0.016826,0.016826,0.016826,39.48
250,1512241200000,0.016826,0.016826,0.016826,0.016826,56.73
251,1512244800000,0.016826,0.016826,0.0166,0.016826,251.07
252,1512248400000,0.016501,0.016501,0.016501,0.016501,5.82
253,1512252000000,0.016826,0.016826,0.0162,0.016826,1376.01
254,1512255600000,0.016924,0.0175,0.01639,0.016862,2430.24
255,1512259200000,0.017034,0.017034,0.016556,0.016925,632.51
256,1512262800000,0.016959,0.017499,0.016959,0.017143,1145.73
257,1512266400000,0.017498,0.017498,0.017254,0.017386,570.25
258,1512270000000,0.017386,0.0177,0.017303,0.017303,1341.43
259,1512273600000,0.017304,0.018306,0.017011,0.017028,3279.13
260,1512277200000,0.01716,0.017519,0.017091,0.017091,88.26
261,1512280800000,0.017317,0.01958,0.017198,0.017381,962.6
262,1512284400000,0.017223,0.01738,0.017074,0.017147,338.91
263,1512288000000,0.017147,0.01725,0.017098,0.017225,187.57
264,1512291600000,0.017225,0.019566,0.0172,0.0172,312.53
265,1512295200000,0.0172,0.019499,0.017192,0.017463,156.61
266,1512298800000,0.017229,0.017423,0.017098,0.017132,175.71
267,1512302400000,0.017131,0.0173,0.017028,0.017147,460.52
268,1512306000000,0.017175,0.017265,0.017147,0.017167,616.66
269,1512309600000,0.017167,0.017167,0.017,0.017,564.81
270,1512313200000,0.017167,0.017192,0.017164,0.017176,4517.94
271,1512316800000,0.017176,0.017176,0.016854,0.017024,356.0
272,1512320400000,0.017024,0.018096,0.016603,0.016851,341.71
273,1512324000000,0.016851,0.016852,0.016798,0.016852,309.42
274,1512327600000,0.016852,0.016852,0.01668,0.016852,336.51
275,1512331200000,0.016852,0.016852,0.0166,0.016852,807.83
276,1512334800000,0.016852,0.017914,0.016505,0.016576,1277.12
277,1512338400000,0.016695,0.017047,0.016506,0.016719,306.35
278,1512342000000,0.016701,0.018071,0.016701,0.016943,168.08
279,1512345600000,0.016942,0.017112,0.016511,0.016511,265.97
280,1512349200000,0.016645,0.01687,0.016626,0.01687,743.81
281,1512352800000,0.016904,0.017113,0.016904,0.017093,122.9
282,1512356400000,0.016947,0.016947,0.01678,0.01678,214.15
283,1512360000000,0.017176,0.017176,0.01678,0.017175,339.13
284,1512363600000,0.017175,0.017176,0.016788,0.017176,578.12
285,1512367200000,0.017176,0.017176,0.017176,0.017176,0.0
286,1512370800000,0.017174,0.017211,0.016679,0.017009,557.02
287,1512374400000,0.016918,0.0172,0.016679,0.0172,286.41
288,1512378000000,0.016866,0.016866,0.01681,0.01681,153.95
289,1512381600000,0.016811,0.016994,0.01681,0.016994,214.88
290,1512385200000,0.016994,0.018,0.01668,0.016907,319.96
291,1512388800000,0.016907,0.016909,0.016899,0.016899,94.13
292,1512392400000,0.017056,0.019,0.017056,0.018489,2764.82
293,1512396000000,0.018489,0.018495,0.017816,0.018126,506.63
294,1512399600000,0.018126,0.018495,0.018126,0.018495,858.99
295,1512403200000,0.018495,0.0188,0.018,0.018799,2171.09
296,1512406800000,0.018799,0.0188,0.018249,0.0188,658.63
297,1512410400000,0.0188,0.0188,0.0185,0.018799,136.23
298,1512414000000,0.018799,0.01905,0.018501,0.01905,666.11
299,1512417600000,0.01905,0.019508,0.018706,0.019,1254.7
300,1512421200000,0.019,0.019546,0.0185,0.018712,362.29
301,1512424800000,0.018712,0.018722,0.018712,0.018722,201.54
302,1512428400000,0.018999,0.019049,0.0188,0.019049,1205.89
303,1512432000000,0.019048,0.019049,0.018283,0.018564,355.55
304,1512435600000,0.018564,0.01905,0.018239,0.01905,829.01
305,1512439200000,0.018625,0.01905,0.018432,0.018591,183.05
306,1512442800000,0.018591,0.01905,0.018234,0.01905,2629.16
307,1512446400000,0.01905,0.020759,0.01823,0.020759,5552.95
308,1512450000000,0.019697,0.0207,0.019677,0.020698,1701.66
309,1512453600000,0.020888,0.0209,0.019678,0.01968,94.86
310,1512457200000,0.019975,0.022372,0.019975,0.020765,1673.07
311,1512460800000,0.021212,0.02269,0.02,0.02,1543.21
312,1512464400000,0.020165,0.020955,0.018846,0.019864,1986.83
313,1512468000000,0.019864,0.020058,0.018858,0.019793,1448.57
314,1512471600000,0.019871,0.020185,0.019662,0.019662,376.6
315,1512475200000,0.0198,0.02039,0.0198,0.019861,1327.49
316,1512478800000,0.02,0.021779,0.019861,0.020724,1629.66
317,1512482400000,0.020724,0.020931,0.020392,0.02093,1158.03
318,1512486000000,0.020392,0.021777,0.019973,0.021777,1878.65
319,1512489600000,0.021775,0.0218,0.020952,0.0218,2223.03
320,1512493200000,0.0218,0.025,0.0218,0.02246,4487.05
321,1512496800000,0.022237,0.024648,0.0218,0.022488,3450.31
322,1512500400000,0.022227,0.023858,0.021999,0.023858,1802.79
323,1512504000000,0.022226,0.023799,0.021142,0.021173,1407.04
324,1512507600000,0.021729,0.021973,0.021173,0.021243,390.87
325,1512511200000,0.02125,0.02175,0.021242,0.02155,958.53
326,1512514800000,0.02153,0.022248,0.0212,0.021967,2161.9
327,1512518400000,0.021961,0.022472,0.021063,0.022472,809.97
328,1512522000000,0.022047,0.022047,0.020221,0.020902,586.4
329,1512525600000,0.020897,0.02127,0.020123,0.020123,336.83
330,1512529200000,0.0202,0.020675,0.020124,0.020674,2290.11
331,1512532800000,0.020428,0.021192,0.019136,0.021192,1689.32
332,1512536400000,0.020886,0.021181,0.0205,0.0207,1864.46
333,1512540000000,0.0207,0.0207,0.019801,0.020299,975.58
334,1512543600000,0.019877,0.020629,0.019877,0.02011,722.45
335,1512547200000,0.0202,0.0208,0.02011,0.0205,278.07
336,1512550800000,0.020501,0.021753,0.020251,0.021244,1545.19
337,1512554400000,0.021244,0.021244,0.0199,0.0199,6593.68
338,1512558000000,0.0199,0.020991,0.019052,0.02,2467.73
339,1512561600000,0.020003,0.020991,0.019799,0.020989,2458.27
340,1512565200000,0.020781,0.021931,0.020229,0.02055,1102.9
341,1512568800000,0.0205,0.020912,0.020235,0.020911,594.3
342,1512572400000,0.0205,0.021635,0.020235,0.021634,1643.46
343,1512576000000,0.021634,0.022999,0.0212,0.021443,2370.84
344,1512579600000,0.021443,0.022039,0.021009,0.02101,2700.53
345,1512583200000,0.02101,0.02205,0.020587,0.021601,1600.3
346,1512586800000,0.021013,0.022,0.021,0.021096,3433.5
347,1512590400000,0.0212,0.02205,0.021101,0.02205,67.25
348,1512594000000,0.021104,0.021104,0.020587,0.021097,1054.27
349,1512597600000,0.021,0.022005,0.020101,0.020142,987.47
350,1512601200000,0.020141,0.020752,0.02,0.020407,463.84
351,1512604800000,0.020399,0.022066,0.02,0.02,378.76
352,1512608400000,0.020719,0.021093,0.019687,0.020112,2017.89
353,1512612000000,0.020469,0.020469,0.019643,0.020468,1177.18
354,1512615600000,0.020014,0.02046,0.019317,0.019317,951.69
355,1512619200000,0.019503,0.021662,0.019503,0.020289,423.37
356,1512622800000,0.020696,0.020696,0.020211,0.020211,189.93
357,1512626400000,0.020234,0.021147,0.020187,0.020389,158.91
358,1512630000000,0.020386,0.021144,0.020386,0.021108,428.63
359,1512633600000,0.021117,0.021117,0.0205,0.020999,339.89
360,1512637200000,0.020999,0.020999,0.020188,0.02083,311.06
361,1512640800000,0.020999,0.023015,0.020999,0.022031,1659.61
362,1512644400000,0.021809,0.021811,0.02039,0.02039,931.27
363,1512648000000,0.020187,0.020824,0.019827,0.020824,94.86
364,1512651600000,0.020577,0.020825,0.01915,0.020761,1893.0
365,1512655200000,0.020259,0.020529,0.0195,0.0195,1581.1
366,1512658800000,0.019151,0.019179,0.0186,0.0186,1104.86
367,1512662400000,0.0186,0.019305,0.0176,0.019305,2061.4
368,1512666000000,0.019305,0.020822,0.019004,0.019363,857.76
369,1512669600000,0.019171,0.019556,0.0184,0.018725,485.94
370,1512673200000,0.018912,0.019836,0.018551,0.019554,587.46
371,1512676800000,0.019554,0.019586,0.018748,0.019188,766.37
372,1512680400000,0.019188,0.019188,0.017678,0.018372,1726.01
373,1512684000000,0.018059,0.019164,0.017006,0.017403,1927.22
374,1512687600000,0.017451,0.018584,0.017,0.017185,1462.37
375,1512691200000,0.0175,0.017694,0.0165,0.016974,1059.37
376,1512694800000,0.017144,0.018821,0.016801,0.018139,3052.23
377,1512698400000,0.01832,0.019504,0.017564,0.019472,690.68
378,1512702000000,0.019472,0.019472,0.018078,0.018299,379.48
379,1512705600000,0.018299,0.01853,0.017781,0.01845,326.71
380,1512709200000,0.01845,0.01845,0.01761,0.017789,411.68
381,1512712800000,0.017612,0.01846,0.017494,0.01846,308.18
382,1512716400000,0.018471,0.018471,0.0181,0.01846,287.77
383,1512720000000,0.01846,0.019836,0.01846,0.018884,1194.38
384,1512723600000,0.018978,0.019557,0.018325,0.018709,261.49
385,1512727200000,0.018709,0.018709,0.017494,0.018608,416.79
386,1512730800000,0.018388,0.018675,0.017796,0.018355,670.95
387,1512734400000,0.018434,0.019629,0.017077,0.0175,656.14
388,1512738000000,0.0175,0.017836,0.017472,0.0175,120.45
389,1512741600000,0.017712,0.019043,0.017472,0.018673,461.09
390,1512745200000,0.018485,0.019042,0.017923,0.018392,165.19
391,1512748800000,0.018659,0.019046,0.018147,0.018575,650.25
392,1512752400000,0.018651,0.019638,0.018,0.018146,2213.06
393,1512756000000,0.017954,0.018448,0.01794,0.018407,1583.22
394,1512759600000,0.018603,0.018742,0.018407,0.018407,619.74
395,1512763200000,0.018406,0.018742,0.017923,0.017923,2957.11
396,1512766800000,0.017923,0.018658,0.017903,0.01801,1833.5
397,1512770400000,0.018127,0.018659,0.017875,0.018637,661.01
398,1512774000000,0.018425,0.018456,0.017886,0.018224,1030.09
399,1512777600000,0.018225,0.018651,0.017931,0.018351,220.44
400,1512781200000,0.018355,0.019023,0.018013,0.018013,2562.11
401,1512784800000,0.018281,0.018496,0.018037,0.018267,663.83
402,1512788400000,0.018522,0.01891,0.018,0.018101,1952.5
403,1512792000000,0.018101,0.018142,0.01751,0.01751,1981.63
404,1512795600000,0.017764,0.017764,0.016666,0.017004,974.06
405,1512799200000,0.017005,0.017187,0.01682,0.01682,341.73
406,1512802800000,0.016942,0.017282,0.016942,0.017046,599.25
407,1512806400000,0.017046,0.017046,0.0164,0.01644,1198.4
408,1512810000000,0.01644,0.016675,0.0161,0.016588,777.84
409,1512813600000,0.01656,0.017674,0.016009,0.017674,1636.44
410,1512817200000,0.017562,0.018142,0.017,0.01784,293.91
411,1512820800000,0.017882,0.018214,0.01747,0.017557,644.56
412,1512824400000,0.01758,0.01758,0.017187,0.017488,415.66
413,1512828000000,0.017486,0.017779,0.017288,0.017733,272.63
414,1512831600000,0.017649,0.017813,0.01675,0.01675,952.3
415,1512835200000,0.016925,0.017153,0.016266,0.016266,573.56
416,1512838800000,0.01653,0.017662,0.016012,0.01742,1071.59
417,1512842400000,0.017662,0.017766,0.0168,0.0168,1896.51
418,1512846000000,0.017348,0.017673,0.016669,0.01722,580.58
419,1512849600000,0.01718,0.017419,0.016757,0.017099,81.3
420,1512853200000,0.01716,0.0174,0.017099,0.0174,192.63
421,1512856800000,0.0174,0.017814,0.0171,0.017334,118.53
422,1512860400000,0.017319,0.017914,0.017099,0.017914,141.04
423,1512864000000,0.017601,0.01766,0.017001,0.017126,463.35
424,1512867600000,0.017069,0.017268,0.016792,0.0169,679.55
425,1512871200000,0.01689,0.01766,0.01689,0.016938,407.25
426,1512874800000,0.016932,0.0175,0.016932,0.017188,201.77
427,1512878400000,0.017418,0.017475,0.01694,0.0173,1028.28
428,1512882000000,0.0173,0.017657,0.016939,0.016939,114.07
429,1512885600000,0.017245,0.017725,0.017245,0.017725,325.81
430,1512889200000,0.017579,0.018459,0.017579,0.017604,320.66
431,1512892800000,0.017604,0.018,0.017299,0.018,180.97
432,1512896400000,0.0176,0.0183,0.0174,0.01778,1769.18
433,1512900000000,0.017926,0.01942,0.017926,0.018544,3336.75
434,1512903600000,0.018544,0.01861,0.017779,0.017779,229.43
