,ts,open,high,low,close,volume
434,1515744000000,0.6913,0.70566,0.66596,0.69926,749.01
435,1515747600000,0.70083,0.7256,0.70081,0.70632,200.52
436,1515751200000,0.70632,0.72559,0.68485,0.71997,438.14
437,1515754800000,0.71997,0.7674,0.70138,0.7674,756.07
438,1515758400000,0.7674,0.78815,0.74792,0.75866,251.3
439,1515762000000,0.7888,0.78887,0.7132,0.72415,214.95
440,1515765600000,0.72417,0.73606,0.70873,0.735,218.37
441,1515769200000,0.73499,0.73793,0.70842,0.722,272.55
442,1515772800000,0.71885,0.71885,0.67599,0.68629,513.01
443,1515776400000,0.67984,0.69128,0.65571,0.65571,1288.46
444,1515780000000,0.65946,0.67331,0.64416,0.66013,360.68
445,1515783600000,0.66,0.67682,0.65566,0.66422,146.02
446,1515787200000,0.67144,0.70248,0.66418,0.69637,118.98
447,1515790800000,0.69259,0.70773,0.67029,0.70773,1354.63
448,1515794400000,0.70773,0.72603,0.70773,0.72603,118.56
449,1515798000000,0.72603,0.73092,0.70346,0.71933,222.75
450,1515801600000,0.71172,0.73044,0.70801,0.73044,310.39
451,1515805200000,0.7385,0.75703,0.73044,0.75703,391.3
452,1515808800000,0.75704,0.75704,0.73129,0.73129,188.81
453,1515812400000,0.73667,0.73668,0.71376,0.72498,250.87
454,1515816000000,0.71398,0.739,0.71398,0.73803,277.34
455,1515819600000,0.737,0.77744,0.737,0.74795,198.5
456,1515823200000,0.74529,0.74529,0.72901,0.74039,177.16
457,1515826800000,0.74034,0.78543,0.73984,0.74345,275.09
458,1515830400000,0.74804,0.76044,0.72925,0.74485,274.03
459,1515834000000,0.74475,0.74475,0.72428,0.74015,62.75
460,1515837600000,0.73978,0.78864,0.72426,0.78076,1772.91
461,1515841200000,0.76427,0.76428,0.7303,0.74043,186.7
462,1515844800000,0.73053,0.74603,0.72425,0.72425,253.68
463,1515848400000,0.72426,0.78096,0.72426,0.75715,693.6
464,1515852000000,0.76499,0.80726,0.76499,0.80726,560.82
465,1515855600000,0.80726,0.81047,0.78681,0.79939,636.66
466,1515859200000,0.79869,0.80514,0.78001,0.78792,520.45
467,1515862800000,0.81046,0.841,0.79668,0.82652,190.02
468,1515866400000,0.82652,0.85474,0.77137,0.80772,1073.23
469,1515870000000,0.83408,0.83409,0.80773,0.80781,420.14
470,1515873600000,0.80774,0.82999,0.80774,0.816,592.15
471,1515877200000,0.83636,0.85914,0.81976,0.82914,132.87
472,1515880800000,0.82211,0.82211,0.77425,0.80596,530.32
473,1515884400000,0.80613,0.84596,0.80613,0.84596,110.75
474,1515888000000,0.82203,0.90162,0.82203,0.90162,990.14
475,1515891600000,0.87779,0.90099,0.85001,0.85999,1738.62
476,1515895200000,0.85982,0.9,0.83001,0.87857,1812.85
477,1515898800000,0.8908,0.92191,0.85912,0.9,746.9
478,1515902400000,0.9,0.92336,0.87971,0.88508,528.9
479,1515906000000,0.88638,0.91107,0.81685,0.84477,1233.35
480,1515909600000,0.84485,0.87099,0.824,0.86486,1922.01
481,1515913200000,0.84179,0.86716,0.82451,0.82806,1527.28
482,1515916800000,0.82806,0.86119,0.74,0.85825,1664.54
483,1515920400000,0.85804,0.85804,0.82256,0.82338,739.13
484,1515924000000,0.8234,0.83885,0.81077,0.83097,329.53
485,1515927600000,0.81551,0.81551,0.79683,0.79684,252.45
486,1515931200000,0.79685,0.82965,0.79685,0.82965,674.88
487,1515934800000,0.82877,0.82877,0.79683,0.79999,166.36
488,1515938400000,0.79999,0.81,0.77199,0.77792,403.36
489,1515942000000,0.7825,0.81,0.70832,0.78732,2056.15
490,1515945600000,0.78763,0.80889,0.78763,0.78807,2290.49
491,1515949200000,0.78913,0.78913,0.761,0.77,184.46
492,1515952800000,0.77,0.78763,0.75723,0.78301,137.45
493,1515956400000,0.78763,0.797,0.777,0.797,57.71
494,1515960000000,0.801,0.83399,0.77502,0.82857,522.6
495,1515963600000,0.82893,0.84588,0.79272,0.8009,102.92
496,1515967200000,0.8369,0.8369,0.80262,0.80262,141.5
497,1515970800000,0.83675,0.84,0.81045,0.83001,158.02
498,1515974400000,0.83016,0.84678,0.83,0.83,105.1
499,1515978000000,0.82976,0.82976,0.78777,0.78777,67.49
500,1515981600000,0.78873,0.78873,0.76462,0.76463,374.17
501,1515985200000,0.76251,0.78,0.74353,0.7597,240.34
502,1515988800000,0.73774,0.75808,0.71981,0.71981,98.08
503,1515992400000,0.72052,0.75479,0.72031,0.75391,227.13
504,1515996000000,0.75391,0.75391,0.73003,0.735,121.4
505,1515999600000,0.72408,0.72408,0.67833,0.68083,717.75
506,1516003200000,0.68136,0.70941,0.68136,0.70914,878.66
507,1516006800000,0.70913,0.70914,0.6696,0.6696,183.35
508,1516010400000,0.71284,0.73026,0.6975,0.73022,437.39
509,1516014000000,0.73022,0.812,0.71848,0.80162,1127.35
510,1516017600000,0.80161,0.83866,0.7758,0.82358,368.69
511,1516021200000,0.78319,0.83796,0.78319,0.83796,157.09
512,1516024800000,0.83799,0.85298,0.79492,0.82197,153.73
513,1516028400000,0.81221,0.81999,0.76221,0.7627,380.23
514,1516032000000,0.764,0.78607,0.7439,0.78607,1956.22
515,1516035600000,0.8,0.83986,0.8,0.83986,327.54
516,1516039200000,0.849,0.849,0.82404,0.83301,69.35
517,1516042800000,0.83351,0.845,0.80776,0.80826,46.39
518,1516046400000,0.81016,0.859,0.81016,0.85899,377.18
519,1516050000000,0.83542,0.92098,0.83542,0.91465,968.08
520,1516053600000,0.91449,1.12424,0.83382,0.88382,3253.74
521,1516057200000,0.88377,0.91243,0.7464,0.82247,1745.4
522,1516060800000,0.85959,0.89604,0.82295,0.89604,417.51
523,1516064400000,0.87248,0.92991,0.83966,0.85246,1221.29
524,1516068000000,0.85947,0.88964,0.82222,0.85137,919.19
525,1516071600000,0.83564,0.88003,0.83564,0.87981,319.87
526,1516075200000,0.88991,0.9,0.84618,0.85027,380.72
527,1516078800000,0.87258,0.92175,0.85235,0.92175,832.37
528,1516082400000,0.93,0.95,0.86653,0.93,456.38
529,1516086000000,0.93003,1.02998,0.93001,0.94961,498.89
530,1516089600000,0.94958,0.95005,0.87353,0.90746,1208.06
531,1516093200000,0.87632,0.87632,0.82685,0.87632,1156.83
532,1516096800000,0.89637,1.35798,0.89637,1.01412,6010.32
533,1516100400000,1.01412,1.01412,0.85,0.89177,1488.73
534,1516104000000,0.87246,0.92475,0.85446,0.90488,553.26
535,1516107600000,0.8675,0.91981,0.8675,0.90895,576.73
536,1516111200000,0.90895,0.90895,0.87001,0.90831,717.04
537,1516114800000,0.88815,0.91962,0.86803,0.91759,329.24
538,1516118400000,0.91698,0.91698,0.89242,0.89265,7.06
539,1516122000000,0.91446,0.92006,0.87,0.89332,587.5
540,1516125600000,0.89474,0.91999,0.86612,0.86612,1227.27
541,1516129200000,0.87625,0.87625,0.85346,0.87136,1066.22
542,1516132800000,0.86348,0.89608,0.86257,0.8915,350.54
543,1516136400000,0.88489,0.90622,0.87176,0.90484,881.46
544,1516140000000,0.89258,0.90493,0.84761,0.84761,520.33
545,1516143600000,0.84112,0.89526,0.78385,0.84511,914.23
546,1516147200000,0.86631,0.8711,0.80001,0.85317,1321.86
547,1516150800000,0.84422,0.85,0.83309,0.84009,337.19
548,1516154400000,0.84009,0.85675,0.81757,0.84376,477.18
549,1516158000000,0.83969,0.84796,0.79589,0.80751,418.95
550,1516161600000,0.82857,0.83522,0.81357,0.82392,300.97
551,1516165200000,0.84273,0.8772,0.81434,0.82916,700.26
552,1516168800000,0.83225,0.84106,0.79301,0.82612,1908.92
553,1516172400000,0.82612,0.87406,0.80397,0.87406,236.86
554,1516176000000,0.87275,0.87275,0.8354,0.8354,110.56
555,1516179600000,0.84999,0.89,0.83133,0.86306,585.39
556,1516183200000,0.86507,0.86507,0.8348,0.83496,787.44
557,1516186800000,0.83157,0.85592,0.8152,0.85329,243.87
558,1516190400000,0.8528,0.8528,0.82917,0.84986,264.61
559,1516194000000,0.84971,0.857,0.83375,0.85,135.71
560,1516197600000,0.8556,0.8571,0.80069,0.84245,659.04
561,1516201200000,0.82764,0.86335,0.826,0.85,585.78
562,1516204800000,0.83219,0.85166,0.79047,0.82012,875.73
563,1516208400000,0.81873,0.81873,0.792,0.792,849.92
564,1516212000000,0.81497,0.84231,0.79487,0.8175,320.88
565,1516215600000,0.8175,0.82999,0.805,0.81,328.78
566,1516219200000,0.82499,0.83895,0.79488,0.79488,783.27
567,1516222800000,0.79596,0.80607,0.742,0.77114,1862.64
568,1516226400000,0.77111,0.80999,0.76779,0.8008,1564.2
569,1516230000000,0.80081,0.8199,0.7735,0.80206,1517.88
570,1516233600000,0.80998,0.85199,0.76955,0.80954,1386.18
571,1516237200000,0.80954,0.8436,0.74205,0.80954,2286.09
572,1516240800000,0.80955,0.839,0.77,0.792,862.47
573,1516244400000,0.792,0.811,0.78,0.78,1113.03
574,1516248000000,0.80611,0.80611,0.74828,0.77755,1002.68
575,1516251600000,0.77755,0.77896,0.76281,0.77833,358.84
576,1516255200000,0.77905,0.77905,0.76468,0.77734,218.4
577,1516258800000,0.76562,0.78647,0.75561,0.78167,171.5
578,1516262400000,0.78105,0.78259,0.78105,0.78258,678.1
579,1516266000000,0.78258,0.78258,0.78258,0.78258,0.0
580,1516269600000,0.75429,0.77896,0.75429,0.75605,64.84
581,1516273200000,0.75928,0.75928,0.75927,0.75927,94.88
582,1516276800000,0.7599,0.79534,0.75926,0.75928,1411.61
583,1516280400000,0.75964,0.79515,0.75875,0.75875,1586.95
584,1516284000000,0.77213,0.77921,0.752,0.752,507.86
585,1516287600000,0.75711,0.77507,0.75711,0.77507,1291.89
586,1516291200000,0.77507,0.81025,0.77318,0.7785,443.23
587,1516294800000,0.77816,0.82,0.77816,0.81999,260.59
588,1516298400000,0.79563,0.79563,0.77927,0.79,156.66
589,1516302000000,0.79337,0.85199,0.79337,0.85199,311.82
590,1516305600000,0.8358,0.84987,0.77905,0.84987,369.77
591,1516309200000,0.84739,0.84739,0.81931,0.84457,23.72
592,1516312800000,0.82037,0.82037,0.80483,0.80483,155.26
593,1516316400000,0.78399,0.81539,0.78398,0.78444,119.08
594,1516320000000,0.81079,0.83725,0.78589,0.79353,487.23
595,1516323600000,0.83577,0.84363,0.7948,0.84363,280.65
596,1516327200000,0.83724,0.83724,0.745,0.745,587.34
597,1516330800000,0.74501,0.7829,0.69193,0.7601,1332.93
598,1516334400000,0.7825,0.8145,0.76201,0.76201,480.74
599,1516338000000,0.76892,0.79595,0.76892,0.79,187.4
600,1516341600000,0.79585,0.8295,0.78049,0.81607,1107.36
601,1516345200000,0.81661,0.83329,0.81661,0.8244,170.57
602,1516348800000,0.8244,0.8244,0.8145,0.823,48.58
603,1516352400000,0.80587,0.8061,0.77619,0.77619,280.56
604,1516356000000,0.81953,0.81953,0.81916,0.81916,6.16
605,1516359600000,0.79436,0.822,0.79436,0.79628,103.72
606,1516363200000,0.82133,0.82133,0.79995,0.80335,16.51
607,1516366800000,0.80182,0.817,0.80181,0.81658,66.85
608,1516370400000,0.80181,0.81148,0.79458,0.81148,36.62
609,1516374000000,0.80989,0.841,0.78951,0.79933,348.67
610,1516377600000,0.82,0.8217,0.80281,0.82162,234.91
611,1516381200000,0.82162,0.82162,0.82162,0.82162,20.1
612,1516384800000,0.80051,0.80061,0.78866,0.78866,141.2
613,1516388400000,0.80361,0.81177,0.793,0.796,43.77
614,1516392000000,0.80959,0.80959,0.78013,0.80213,1212.58
615,1516395600000,0.78261,0.80147,0.76727,0.80147,80.28
616,1516399200000,0.78257,0.785,0.78257,0.78257,535.85
617,1516402800000,0.7943,0.81272,0.78274,0.8127,306.81
618,1516406400000,0.81231,0.81231,0.78506,0.78506,14.58
619,1516410000000,0.78547,0.8,0.785,0.7992,413.89
620,1516413600000,0.78635,0.80932,0.78626,0.78905,89.31
621,1516417200000,0.78828,0.80444,0.78646,0.78691,30.87
622,1516420800000,0.79,0.80452,0.79,0.80451,104.96
623,1516424400000,0.81392,0.81392,0.78257,0.785,2488.17
624,1516428000000,0.78522,0.79447,0.73861,0.79447,366.53
625,1516431600000,0.79444,0.80897,0.79444,0.80897,291.93
626,1516435200000,0.78481,0.80816,0.78481,0.80816,27.05
627,1516438800000,0.80804,0.81494,0.80799,0.81494,115.38
628,1516442400000,0.8148,0.82162,0.8004,0.8004,188.41
629,1516446000000,0.80117,0.8025,0.80117,0.8025,32.52
630,1516449600000,0.8025,0.81893,0.78506,0.78506,311.46
631,1516453200000,0.79962,0.80508,0.79734,0.79734,331.6
632,1516456800000,0.79735,0.80362,0.78834,0.78834,144.7
633,1516460400000,0.80342,0.80342,0.78972,0.79001,85.51
634,1516464000000,0.80341,0.80341,0.78019,0.79867,490.96
635,1516467600000,0.79715,0.79715,0.78115,0.79245,93.84
636,1516471200000,0.79245,0.79245,0.78852,0.78852,65.77
637,1516474800000,0.79549,0.81575,0.77,0.79852,375.18
638,1516478400000,0.80574,0.80574,0.78973,0.78973,97.89
639,1516482000000,0.80489,0.82162,0.80301,0.80593,118.18
640,1516485600000,0.78876,0.80599,0.78876,0.8,40.23
641,1516489200000,0.80566,0.80566,0.79066,0.80566,4.16
642,1516492800000,0.80565,0.80565,0.78574,0.79101,269.45
643,1516496400000,0.80323,0.80499,0.80323,0.80499,80.01
644,1516500000000,0.80496,0.81321,0.80496,0.81321,47.92
645,1516503600000,0.82,0.82654,0.82,0.82001,334.48
646,1516507200000,0.83516,0.869,0.82917,0.869,354.43
647,1516510800000,0.86929,0.885,0.85653,0.874,1178.92
648,1516514400000,0.869,0.873,0.85164,0.85252,557.54
649,1516518000000,0.8598,0.86586,0.83744,0.83744,109.6
650,1516521600000,0.83744,0.84982,0.82049,0.84982,85.04
651,1516525200000,0.84939,0.85356,0.83809,0.85356,107.77
652,1516528800000,0.84066,0.84808,0.83027,0.84808,96.43
653,1516532400000,0.84809,0.86898,0.84809,0.86898,191.88
654,1516536000000,0.86891,0.9088,0.85028,0.86909,1188.21
655,1516539600000,0.88651,0.94626,0.88645,0.935,701.4
656,1516543200000,0.935,0.935,0.90014,0.92035,1547.64
657,1516546800000,0.9117,0.97,0.9117,0.94999,641.39
658,1516550400000,0.9328,0.9328,0.86823,0.89846,1099.66
659,1516554000000,0.89055,0.91776,0.89055,0.91,337.57
660,1516557600000,0.91,0.91,0.8728,0.87293,507.2
661,1516561200000,0.89228,0.92206,0.86981,0.88888,705.87
662,1516564800000,0.886,0.99799,0.886,0.94435,1101.16
663,1516568400000,0.94435,0.99879,0.9224,0.98295,984.7
664,1516572000000,0.98309,1.07416,0.95998,0.95998,6007.14
665,1516575600000,0.95998,0.96475,0.93768,0.941,1595.81
666,1516579200000,0.93793,0.97597,0.91078,0.96558,777.63
667,1516582800000,0.96557,0.97479,0.9454,0.96926,564.09
668,1516586400000,0.97189,0.978,0.95761,0.96343,249.77
669,1516590000000,0.96368,0.98302,0.9516,0.95999,655.56
670,1516593600000,0.95999,0.96178,0.93961,0.95246,464.84
671,1516597200000,0.95246,0.96,0.92,0.94272,1065.71
672,1516600800000,0.94272,0.9569,0.93459,0.95211,379.99
673,1516604400000,0.95211,0.95211,0.92051,0.93236,171.87
674,1516608000000,0.93236,0.9384,0.92059,0.9384,97.84
675,1516611600000,0.9384,0.9384,0.92057,0.92696,132.32
676,1516615200000,0.92696,0.94773,0.9205,0.93468,274.13
677,1516618800000,0.9348,0.94726,0.91688,0.91723,344.08
678,1516622400000,0.91723,0.92841,0.91347,0.91349,902.8
679,1516626000000,0.91545,0.91545,0.87733,0.87733,660.14
680,1516629600000,0.88525,0.89772,0.88044,0.8806,111.4
681,1516633200000,0.881,0.88648,0.87005,0.88648,476.25
682,1516636800000,0.87456,0.89523,0.87179,0.89523,134.97
683,1516640400000,0.89456,0.89456,0.88,0.884,132.35
684,1516644000000,0.89099,0.91486,0.88502,0.88502,1102.17
685,1516647600000,0.88502,0.89675,0.88323,0.89632,47.66
686,1516651200000,0.8964,0.89813,0.88348,0.89813,1129.88
687,1516654800000,0.88747,0.89813,0.87006,0.87006,635.53
688,1516658400000,0.87,0.88382,0.865,0.88382,215.39
689,1516662000000,0.88382,0.89,0.88001,0.88002,525.43
690,1516665600000,0.88996,0.88996,0.87701,0.88841,249.37
691,1516669200000,0.88841,0.8985,0.8814,0.88142,418.53
692,1516672800000,0.88254,0.89897,0.88254,0.89897,20.16
693,1516676400000,0.89897,0.93001,0.89167,0.93,802.72
694,1516680000000,0.93001,0.94775,0.92,0.9311,1150.87
695,1516683600000,0.93111,0.93112,0.88682,0.89,280.27
696,1516687200000,0.88801,0.89632,0.88304,0.8845,257.15
697,1516690800000,0.8845,0.8845,0.85288,0.87499,737.26
698,1516694400000,0.875,0.892,0.87103,0.892,36.96
699,1516698000000,0.88901,0.89201,0.88003,0.89201,23.99
700,1516701600000,0.89201,0.90621,0.88113,0.88758,273.5
701,1516705200000,0.90253,0.90253,0.87001,0.87288,148.48
702,1516708800000,0.87288,0.88858,0.87001,0.88796,112.47
703,1516712400000,0.87666,0.88949,0.873,0.882,318.24
704,1516716000000,0.8735,0.89365,0.8735,0.89365,119.66
705,1516719600000,0.89365,0.90253,0.88092,0.88092,170.56
706,1516723200000,0.8808,0.88835,0.84188,0.87124,1341.86
707,1516726800000,0.863,0.872,0.84519,0.872,393.37
708,1516730400000,0.85668,0.86436,0.84202,0.86135,362.54
709,1516734000000,0.86135,0.86435,0.84682,0.86415,81.28
710,1516737600000,0.86417,0.86436,0.84941,0.85488,47.77
711,1516741200000,0.87085,0.8731,0.85926,0.8731,223.23
712,1516744800000,0.8731,0.88413,0.87042,0.87078,438.45
713,1516748400000,0.87091,0.8924,0.87083,0.8924,200.35
714,1516752000000,0.87833,0.89541,0.87084,0.88089,124.34
715,1516755600000,0.88899,0.89938,0.88248,0.89792,76.75
716,1516759200000,0.89661,0.89661,0.89659,0.89659,1.47
717,1516762800000,0.88415,0.88415,0.85793,0.85793,138.58
718,1516766400000,0.87012,0.87012,0.85302,0.85302,251.21
719,1516770000000,0.85999,0.85999,0.85247,0.85247,8.51
720,1516773600000,0.85301,0.85302,0.85301,0.85302,13.74
721,1516777200000,0.85301,0.86301,0.85301,0.86301,28.42
722,1516780800000,0.86301,0.86759,0.85306,0.86759,106.12
723,1516784400000,0.86759,0.87185,0.8543,0.87183,91.81
724,1516788000000,0.87184,0.88344,0.86442,0.88211,116.61
725,1516791600000,0.88505,0.89238,0.86851,0.8771,144.5
726,1516795200000,0.87459,0.87552,0.86001,0.872,330.2
727,1516798800000,0.87002,0.87868,0.856,0.85999,187.54
728,1516802400000,0.85535,0.85535,0.84359,0.84359,64.74
729,1516806000000,0.85703,0.85986,0.84376,0.84376,162.76
730,1516809600000,0.85304,0.86383,0.83971,0.86383,896.64
731,1516813200000,0.86383,0.88838,0.86383,0.86398,323.06
732,1516816800000,0.84869,0.86403,0.84869,0.86403,68.51
733,1516820400000,0.86404,0.87472,0.85,0.8744,145.72
734,1516824000000,0.8744,0.88146,0.86383,0.86391,106.49
735,1516827600000,0.86395,0.87804,0.86124,0.86124,30.6
736,1516831200000,0.86602,0.88147,0.86602,0.86707,109.31
737,1516834800000,0.88889,0.88889,0.86938,0.87152,36.92
738,1516838400000,0.87151,0.88889,0.87151,0.87157,49.25
739,1516842000000,0.87157,0.884,0.86,0.884,123.01
740,1516845600000,0.87037,0.87037,0.87034,0.87037,262.64
741,1516849200000,0.87037,0.87037,0.85722,0.85868,50.16
742,1516852800000,0.87479,0.87479,0.86921,0.87,19.7
743,1516856400000,0.86998,0.87299,0.85474,0.86933,251.26
744,1516860000000,0.8814,0.89239,0.86934,0.89239,242.94
745,1516863600000,0.88135,0.89938,0.88135,0.89938,54.34
746,1516867200000,0.88423,0.8995,0.88296,0.88296,241.06
747,1516870800000,0.88289,0.894,0.88148,0.88148,171.4
748,1516874400000,0.87085,0.87085,0.87082,0.87082,122.09
749,1516878000000,0.88516,0.88816,0.86934,0.87186,193.97
750,1516881600000,0.89778,0.90621,0.88824,0.88899,175.68
751,1516885200000,0.90598,0.90598,0.88929,0.89069,28.55
752,1516888800000,0.90599,0.90826,0.89385,0.90826,177.88
753,1516892400000,0.90826,0.9091,0.89131,0.89132,298.41
754,1516896000000,0.89132,0.89577,0.89131,0.89152,198.07
755,1516899600000,0.89153,0.90662,0.89153,0.90662,201.88
756,1516903200000,0.89309,0.91546,0.89308,0.91546,245.97
757,1516906800000,0.91546,0.91546,0.90084,0.90285,403.83
758,1516910400000,0.90296,0.92298,0.90296,0.91596,78.44
759,1516914000000,0.91596,0.93812,0.91083,0.93809,94.22
760,1516917600000,0.9394,0.95,0.92868,0.94146,156.39
761,1516921200000,0.93751,0.93751,0.9375,0.9375,15.11
762,1516924800000,0.9314,0.93752,0.93076,0.9314,127.84
763,1516928400000,0.9314,0.94149,0.92238,0.92238,467.37
764,1516932000000,0.9224,0.93325,0.9224,0.93325,85.84
765,1516935600000,0.93325,0.94,0.93325,0.939,229.02
766,1516939200000,0.92818,0.92818,0.9244,0.9244,147.07
767,1516942800000,0.9244,0.93399,0.90678,0.93399,110.16
768,1516946400000,0.93399,0.96248,0.92338,0.96225,731.13
769,1516950000000,0.9435,0.9435,0.91502,0.91502,819.97
770,1516953600000,0.91345,0.91345,0.8907,0.89115,274.16
771,1516957200000,0.91839,0.9184,0.89073,0.89073,55.04
772,1516960800000,0.89073,0.8962,0.88874,0.8962,87.75
773,1516964400000,0.8801,0.8962,0.8801,0.89442,11.64
774,1516968000000,0.91102,0.91102,0.89472,0.89472,53.29
775,1516971600000,0.90823,0.90847,0.89471,0.89471,51.61
776,1516975200000,0.90691,0.90842,0.89588,0.89588,66.75
777,1516978800000,0.90799,0.9105,0.89607,0.9105,63.73
778,1516982400000,0.92065,0.92065,0.90245,0.90251,73.31
779,1516986000000,0.909,0.92082,0.899,0.899,91.8
780,1516989600000,0.89901,0.91227,0.899,0.8996,22.97
781,1516993200000,0.9116,0.91251,0.899,0.899,67.89
782,1516996800000,0.8912,0.90112,0.8912,0.89121,19.9
783,1517000400000,0.895,0.91113,0.89455,0.91111,40.4
784,1517004000000,0.91111,0.91873,0.89904,0.89904,44.3
785,1517007600000,0.89913,0.89913,0.89902,0.89902,14.84
786,1517011200000,0.91079,0.91079,0.89501,0.89501,45.76
787,1517014800000,0.89504,0.91364,0.895,0.91351,48.33
788,1517018400000,0.91587,0.91587,0.91587,0.91587,2.0
789,1517022000000,0.90003,0.90013,0.90003,0.90013,11.36
790,1517025600000,0.90501,0.92304,0.90501,0.92304,171.78
791,1517029200000,0.93426,0.93426,0.90929,0.91502,8.32
792,1517032800000,0.91714,0.91714,0.91502,0.91502,27.07
793,1517036400000,0.92658,0.92658,0.92626,0.92626,12.0
794,1517040000000,0.92586,0.927,0.91,0.91,439.43
795,1517043600000,0.92699,0.92699,0.90973,0.90973,13.4
796,1517047200000,0.927,0.93447,0.91523,0.93447,82.35
797,1517050800000,0.92037,0.93126,0.91004,0.91004,25.82
798,1517054400000,0.925,0.9405,0.925,0.92703,64.35
799,1517058000000,0.94,0.945,0.93046,0.93046,66.03
800,1517061600000,0.93047,0.94139,0.92804,0.92804,83.86
801,1517065200000,0.93779,0.94139,0.92832,0.94139,148.13
802,1517068800000,0.94138,0.9423,0.93154,0.9423,56.84
803,1517072400000,0.94399,0.9568,0.94399,0.9568,170.4
804,1517076000000,0.94701,0.94701,0.94701,0.94701,13.64
805,1517079600000,0.94702,0.97218,0.94702,0.97,285.29
806,1517083200000,0.97,0.9821,0.96257,0.96704,559.66
807,1517086800000,0.972,0.976,0.96204,0.976,82.5
808,1517090400000,0.9755,0.9821,0.96342,0.96811,115.2
809,1517094000000,0.97819,0.999,0.97178,0.97303,457.47
810,1517097600000,0.97303,0.98449,0.97303,0.98449,50.8
811,1517101200000,0.98448,0.98959,0.97306,0.98959,136.3
812,1517104800000,0.989,0.989,0.97038,0.97999,93.7
813,1517108400000,0.97187,0.9884,0.96365,0.9658,215.52
814,1517112000000,0.98147,0.98149,0.9658,0.9658,91.54
815,1517115600000,0.96581,0.97925,0.95266,0.95266,213.27
816,1517119200000,0.96059,0.97564,0.95699,0.97564,117.31
817,1517122800000,0.95946,0.97435,0.95826,0.95872,374.77
818,1517126400000,0.96173,0.97,0.95825,0.95826,22.49
819,1517130000000,0.95826,0.96697,0.94536,0.9454,92.57
820,1517133600000,0.96205,0.96399,0.94639,0.96399,68.02
821,1517137200000,0.95128,0.96878,0.95128,0.96012,60.95
822,1517140800000,0.96,0.96974,0.92815,0.9445,334.65
823,1517144400000,0.92805,0.92805,0.91037,0.91563,813.32
824,1517148000000,0.925,0.93722,0.92,0.93722,30.14
825,1517151600000,0.94708,0.94845,0.93514,0.93514,196.18
826,1517155200000,0.95318,0.96136,0.93615,0.96136,165.53
827,1517158800000,0.96142,0.973,0.94506,0.96127,264.39
828,1517162400000,0.94767,0.94857,0.94767,0.94856,32.79
829,1517166000000,0.95051,0.97299,0.95051,0.97299,107.57
830,1517169600000,0.97299,0.97299,0.96159,0.97298,33.81
831,1517173200000,0.96733,0.96767,0.95316,0.95324,24.48
832,1517176800000,0.95324,0.95324,0.95324,0.95324,13.8
833,1517180400000,0.951,0.95323,0.944,0.944,222.07
834,1517184000000,0.96021,0.96021,0.94193,0.94193,22.06
835,1517187600000,0.944,0.9502,0.93,0.93,159.43
836,1517191200000,0.933,0.94077,0.922,0.94052,90.26
837,1517194800000,0.9245,0.92501,0.9245,0.92501,45.98
838,1517198400000,0.92501,0.93889,0.92501,0.92704,78.87
839,1517202000000,0.92704,0.94039,0.927,0.927,81.16
840,1517205600000,0.925,0.925,0.92001,0.92088,19.18
841,1517209200000,0.93415,0.93415,0.92001,0.928,138.74
842,1517212800000,0.928,0.928,0.928,0.928,1.42
843,1517216400000,0.929,0.929,0.929,0.929,1.45
844,1517220000000,0.929,0.929,0.929,0.929,0.0
845,1517223600000,0.929,0.94662,0.919,0.92867,387.23
846,1517227200000,0.91975,0.93706,0.9195,0.9195,27.72
847,1517230800000,0.92,0.92,0.918,0.918,61.99
848,1517234400000,0.91851,0.919,0.91851,0.91851,17.89
849,1517238000000,0.91852,0.91853,0.9185,0.9185,23.87
850,1517241600000,0.93015,0.93015,0.93015,0.93015,3.18
851,1517245200000,0.92785,0.92785,0.92785,0.92785,3.08
852,1517248800000,0.919,0.92785,0.918,0.9185,43.99
853,1517252400000,0.91851,0.92785,0.91563,0.91563,193.54
854,1517256000000,0.92638,0.92638,0.91563,0.92629,52.14
855,1517259600000,0.918,0.9302,0.918,0.9302,54.43
856,1517263200000,0.92805,0.97234,0.91802,0.92667,368.22
857,1517266800000,0.92666,0.93848,0.92401,0.93699,60.6
858,1517270400000,0.93701,0.9404,0.93701,0.9404,52.72
859,1517274000000,0.92505,0.94611,0.921,0.921,152.68
860,1517277600000,0.92676,0.93312,0.92103,0.92103,30.7
861,1517281200000,0.923,0.93412,0.923,0.924,123.64
862,1517284800000,0.923,0.924,0.91419,0.91419,356.0
863,1517288400000,0.91245,0.924,0.91245,0.924,47.94
864,1517292000000,0.92795,0.92795,0.92795,0.92795,1.2
865,1517295600000,0.92795,0.93644,0.92177,0.92177,18.12
866,1517299200000,0.92305,0.93341,0.92305,0.93341,55.93
867,1517302800000,0.92178,0.9228,0.92178,0.9228,2.29
868,1517306400000,0.93773,0.939,0.92493,0.92493,117.32
869,1517310000000,0.93899,0.94536,0.92416,0.94536,161.84
870,1517313600000,0.92685,0.92685,0.92685,0.92685,1.18
871,1517317200000,0.94534,0.94613,0.92784,0.94475,231.59
872,1517320800000,0.92785,0.9432,0.9275,0.94219,14.67
873,1517324400000,0.92757,0.95536,0.92322,0.93198,298.01
874,1517328000000,0.93201,0.93201,0.92177,0.92741,85.84
