,ts,open,high,low,close,volume
75,1506848400000,0.1088,0.111968,0.106002,0.106004,399.11
76,1506852000000,0.111799,0.111799,0.107,0.107,67.83
77,1506855600000,0.108001,0.11,0.107007,0.109001,43.18
78,1506859200000,0.109001,0.109001,0.107873,0.107873,60.86
79,1506862800000,0.107008,0.111679,0.107008,0.109001,348.39
80,1506866400000,0.109,0.111669,0.109,0.111668,188.77
81,1506870000000,0.111668,0.111668,0.108,0.110923,180.84
82,1506873600000,0.108101,0.110922,0.108,0.108,110.8
83,1506877200000,0.108003,0.111666,0.108003,0.111666,299.8
84,1506880800000,0.111666,0.111799,0.1105,0.1105,1277.7
85,1506884400000,0.1106,0.112637,0.1105,0.1105,536.65
86,1506888000000,0.112636,0.112637,0.1106,0.112637,552.3
87,1506891600000,0.114,0.115,0.112,0.115,124.0
88,1506895200000,0.115,0.1163,0.112856,0.116299,211.31
89,1506898800000,0.116299,0.119875,0.116299,0.119869,71.31
90,1506902400000,0.117001,0.117001,0.1163,0.117001,278.61
91,1506906000000,0.119869,0.1239,0.119869,0.122,562.51
92,1506909600000,0.120001,0.123,0.117003,0.119904,251.55
93,1506913200000,0.119904,0.119905,0.118,0.119905,187.88
94,1506916800000,0.119905,0.121696,0.119001,0.121,166.48
95,1506920400000,0.121,0.129999,0.119,0.128,2388.77
96,1506924000000,0.127999,0.1299,0.121,0.123001,2926.74
97,1506927600000,0.124999,0.125001,0.1234,0.123521,548.5
98,1506931200000,0.123521,0.124996,0.115103,0.123521,558.72
99,1506934800000,0.123521,0.124999,0.122,0.124998,476.82
100,1506938400000,0.124998,0.125,0.121235,0.125,390.69
101,1506942000000,0.124998,0.124998,0.120076,0.120076,126.29
102,1506945600000,0.120023,0.124899,0.116217,0.118903,453.01
103,1506949200000,0.124872,0.1249,0.11762,0.117621,147.92
104,1506952800000,0.118001,0.12487,0.118,0.123,515.19
105,1506956400000,0.122002,0.122996,0.12,0.122995,199.8
106,1506960000000,0.122993,0.122993,0.119501,0.119502,237.55
107,1506963600000,0.119502,0.122107,0.1186,0.118601,111.57
108,1506967200000,0.118602,0.118603,0.118602,0.118603,15.9
109,1506970800000,0.122034,0.122107,0.121999,0.122,87.3
110,1506974400000,0.122,0.122,0.121,0.122,305.4
111,1506978000000,0.119201,0.123001,0.119201,0.123001,623.31
112,1506981600000,0.125,0.125,0.121998,0.121998,575.54
113,1506985200000,0.122,0.124,0.122,0.123963,497.73
114,1506988800000,0.1221,0.123962,0.121003,0.123,170.52
115,1506992400000,0.122,0.124,0.12003,0.124,91.66
116,1506996000000,0.123999,0.124,0.12,0.1219,216.22
117,1506999600000,0.119201,0.121893,0.1192,0.1192,162.24
118,1507003200000,0.119201,0.121893,0.119,0.119,365.19
119,1507006800000,0.119999,0.12989,0.116217,0.1163,731.5
120,1507010400000,0.116217,0.116217,0.111,0.1111,473.36
121,1507014000000,0.111081,0.129,0.11037,0.1165,175.31
122,1507017600000,0.116,0.117001,0.110635,0.117001,91.23
123,1507021200000,0.122,0.125,0.1147,0.1147,203.93
124,1507024800000,0.116659,0.11666,0.114701,0.11666,229.77
125,1507028400000,0.116801,0.124899,0.114703,0.114704,452.07
126,1507032000000,0.114704,0.114704,0.111193,0.114699,137.24
127,1507035600000,0.113551,0.114609,0.11,0.11,807.16
128,1507039200000,0.109999,0.1147,0.109657,0.111,1170.62
129,1507042800000,0.111,0.1129,0.110111,0.11101,56.89
130,1507046400000,0.112889,0.1147,0.11101,0.11101,271.49
131,1507050000000,0.111011,0.113,0.111,0.113,233.27
132,1507053600000,0.113,0.114659,0.112101,0.114656,130.99
133,1507057200000,0.114658,0.1173,0.112,0.1173,607.09
134,1507060800000,0.1173,0.1181,0.112801,0.1179,31.29
135,1507064400000,0.1174,0.1174,0.112801,0.112802,185.62
136,1507068000000,0.112812,0.1156,0.112001,0.1156,303.28
137,1507071600000,0.1125,0.115877,0.112003,0.114926,574.17
138,1507075200000,0.114926,0.114926,0.1122,0.1122,50.64
139,1507078800000,0.112201,0.115899,0.112201,0.115899,90.45
140,1507082400000,0.115899,0.120889,0.112201,0.1175,270.86
141,1507086000000,0.1172,0.1175,0.112002,0.112202,507.3
142,1507089600000,0.113603,0.1174,0.112203,0.113999,30.47
143,1507093200000,0.113998,0.119,0.113995,0.119,544.21
144,1507096800000,0.12089,0.12089,0.115026,0.119911,158.16
145,1507100400000,0.1199,0.1199,0.118145,0.1199,388.72
146,1507104000000,0.1199,0.1199,0.115446,0.115446,291.17
147,1507107600000,0.114451,0.117872,0.113,0.113,506.08
148,1507111200000,0.116899,0.116899,0.1102,0.112203,376.9
149,1507114800000,0.11218,0.112203,0.109,0.112203,2248.92
150,1507118400000,0.110762,0.110762,0.109007,0.109203,907.84
151,1507122000000,0.109203,0.113,0.1068,0.1068,624.73
152,1507125600000,0.1069,0.112299,0.1069,0.106911,136.67
153,1507129200000,0.108015,0.10911,0.108009,0.10911,259.25
154,1507132800000,0.10911,0.112888,0.108018,0.112888,441.52
155,1507136400000,0.108017,0.1121,0.108017,0.109,560.64
156,1507140000000,0.111398,0.1122,0.10691,0.10691,944.04
157,1507143600000,0.106911,0.108084,0.106,0.1061,1093.74
158,1507147200000,0.1061,0.108083,0.103003,0.1073,701.83
159,1507150800000,0.104015,0.106199,0.10105,0.101132,812.02
160,1507154400000,0.10484,0.108084,0.1048,0.105401,227.73
161,1507158000000,0.108217,0.109599,0.105551,0.109599,394.03
162,1507161600000,0.109589,0.10959,0.10633,0.107501,195.22
163,1507165200000,0.107506,0.10765,0.1041,0.1041,412.34
164,1507168800000,0.1041,0.107507,0.10105,0.104099,632.24
165,1507172400000,0.10451,0.107499,0.101062,0.1022,375.76
166,1507176000000,0.10221,0.1027,0.1022,0.102502,325.42
167,1507179600000,0.103,0.103,0.101068,0.10202,591.54
168,1507183200000,0.10202,0.104596,0.101068,0.101068,767.11
169,1507186800000,0.101068,0.102999,0.10009,0.102999,677.07
170,1507190400000,0.103,0.104541,0.102,0.102,1339.63
171,1507194000000,0.104068,0.11513,0.101002,0.1086,981.93
172,1507197600000,0.1086,0.11513,0.105301,0.110799,404.69
173,1507201200000,0.107001,0.1107,0.105602,0.1107,179.97
174,1507204800000,0.108889,0.119899,0.108889,0.1148,757.39
175,1507208400000,0.111001,0.114398,0.111,0.114267,485.93
176,1507212000000,0.111268,0.114263,0.1096,0.1096,952.64
177,1507215600000,0.1096,0.114,0.108889,0.114,320.96
178,1507219200000,0.113999,0.113999,0.109001,0.109001,189.26
179,1507222800000,0.1095,0.1095,0.10581,0.10581,490.59
180,1507226400000,0.105802,0.109899,0.105802,0.109899,1139.6
181,1507230000000,0.109899,0.110027,0.108001,0.110027,321.55
182,1507233600000,0.11,0.1125,0.11,0.1125,42.67
183,1507237200000,0.11,0.11,0.108003,0.11,596.88
184,1507240800000,0.11,0.1119,0.109,0.110001,394.32
185,1507244400000,0.11,0.113099,0.109001,0.109001,223.87
186,1507248000000,0.113599,0.1151,0.109611,0.109611,660.67
187,1507251600000,0.109611,0.11,0.1096,0.11,181.03
188,1507255200000,0.109008,0.111995,0.109008,0.10991,160.5
189,1507258800000,0.109012,0.111995,0.109009,0.111993,322.64
190,1507262400000,0.110007,0.110009,0.11,0.11,879.52
191,1507266000000,0.10903,0.11,0.108005,0.109998,1037.37
192,1507269600000,0.109998,0.11445,0.109998,0.11445,299.36
193,1507273200000,0.11445,0.1151,0.11171,0.11171,242.31
194,1507276800000,0.114798,0.115098,0.112,0.115059,318.07
195,1507280400000,0.115059,0.115059,0.1118,0.111803,250.14
196,1507284000000,0.112001,0.114497,0.111803,0.1127,1249.85
197,1507287600000,0.112701,0.116,0.111803,0.112,743.81
198,1507291200000,0.113,0.116,0.111901,0.116,616.32
199,1507294800000,0.1141,0.1162,0.1101,0.111705,2213.01
200,1507298400000,0.1115,0.1117,0.110202,0.1115,442.34
201,1507302000000,0.1115,0.113,0.1104,0.1119,528.81
202,1507305600000,0.111991,0.113799,0.111,0.1112,672.96
203,1507309200000,0.11117,0.113796,0.110003,0.110351,816.43
204,1507312800000,0.110004,0.112293,0.109,0.109,1592.65
205,1507316400000,0.111999,0.111999,0.109006,0.109006,9.04
206,1507320000000,0.111995,0.111996,0.109007,0.111995,211.07
207,1507323600000,0.109008,0.112298,0.109007,0.112248,121.85
208,1507327200000,0.110001,0.112248,0.10915,0.11,433.4
209,1507330800000,0.111499,0.111499,0.1085,0.1085,1184.74
210,1507334400000,0.108031,0.111496,0.10721,0.1087,507.25
211,1507338000000,0.1094,0.1094,0.107,0.1094,661.35
212,1507341600000,0.107217,0.110597,0.107215,0.110577,357.97
213,1507345200000,0.11,0.11058,0.108005,0.11058,370.23
214,1507348800000,0.11,0.1112,0.108203,0.108313,385.01
215,1507352400000,0.108313,0.11103,0.108047,0.11103,473.93
216,1507356000000,0.11103,0.111119,0.108301,0.108301,765.13
217,1507359600000,0.110994,0.110994,0.109,0.109,664.81
218,1507363200000,0.109,0.110872,0.108302,0.10925,372.3
219,1507366800000,0.109555,0.110993,0.109061,0.1103,639.11
220,1507370400000,0.110992,0.110995,0.1098,0.110995,544.89
221,1507374000000,0.1105,0.1112,0.109801,0.1112,616.95
222,1507377600000,0.109811,0.113389,0.109092,0.112,2312.91
223,1507381200000,0.113389,0.113389,0.107,0.1093,1758.4
224,1507384800000,0.109299,0.11,0.106302,0.109898,811.43
225,1507388400000,0.1097,0.109898,0.1082,0.1085,231.47
226,1507392000000,0.1085,0.111,0.1082,0.111,550.08
227,1507395600000,0.110888,0.11102,0.108312,0.1095,168.47
228,1507399200000,0.1095,0.110999,0.108605,0.110596,567.99
229,1507402800000,0.110596,0.110999,0.109,0.109,448.62
230,1507406400000,0.11102,0.112957,0.108312,0.11,1926.84
231,1507410000000,0.110005,0.113,0.1068,0.113,865.63
232,1507413600000,0.1129,0.113,0.111202,0.113,756.38
233,1507417200000,0.113,0.119,0.11165,0.116,2974.61
234,1507420800000,0.114702,0.117399,0.114,0.117,1209.92
235,1507424400000,0.117001,0.1189,0.1155,0.115732,1460.78
236,1507428000000,0.117999,0.1183,0.1145,0.116,1442.18
237,1507431600000,0.1157,0.117998,0.115002,0.115504,1200.17
238,1507435200000,0.1151,0.1154,0.112601,0.112606,953.34
239,1507438800000,0.112611,0.116699,0.112,0.1124,1507.36
240,1507442400000,0.113,0.118599,0.113,0.116011,1031.26
241,1507446000000,0.116012,0.1185,0.115,0.115102,1817.94
242,1507449600000,0.1143,0.1188,0.1143,0.115666,1316.8
243,1507453200000,0.116201,0.11899,0.116201,0.11739,1541.8
244,1507456800000,0.11739,0.119998,0.117,0.119,4332.38
245,1507460400000,0.119,0.123997,0.11835,0.121,9066.87
246,1507464000000,0.121,0.1265,0.117,0.12048,12170.83
247,1507467600000,0.118601,0.1255,0.115688,0.12219,9457.61
248,1507471200000,0.120013,0.123,0.10913,0.110949,7910.74
249,1507474800000,0.110947,0.11289,0.1068,0.107052,2534.35
250,1507478400000,0.107601,0.108994,0.102102,0.105,873.74
251,1507482000000,0.105,0.110699,0.105,0.109086,810.16
252,1507485600000,0.109999,0.110669,0.106405,0.106405,374.42
253,1507489200000,0.106405,0.106405,0.103501,0.103504,2373.86
254,1507492800000,0.103504,0.103504,0.099552,0.1001,2688.25
255,1507496400000,0.099555,0.105503,0.099555,0.103,646.06
256,1507500000000,0.102,0.106404,0.102,0.103303,559.93
257,1507503600000,0.102301,0.104,0.102,0.103999,585.43
258,1507507200000,0.101217,0.105504,0.1001,0.101,1241.74
259,1507510800000,0.10388,0.10388,0.101007,0.101008,1273.08
260,1507514400000,0.101008,0.103502,0.101008,0.101009,191.23
261,1507518000000,0.101009,0.102199,0.099032,0.099032,3281.52
262,1507521600000,0.099199,0.101099,0.0975,0.098,1281.36
263,1507525200000,0.098,0.106405,0.098,0.105498,1768.31
264,1507528800000,0.105399,0.105399,0.1025,0.105381,95.25
265,1507532400000,0.105373,0.105373,0.101,0.101101,580.42
266,1507536000000,0.104499,0.104499,0.099,0.103,353.85
267,1507539600000,0.102999,0.103,0.102,0.102,190.17
268,1507543200000,0.102,0.103999,0.101,0.101,198.82
269,1507546800000,0.102,0.102001,0.10199,0.10199,161.11
270,1507550400000,0.101993,0.104999,0.101993,0.104,735.49
271,1507554000000,0.1025,0.104999,0.10225,0.10225,214.54
272,1507557600000,0.102307,0.103999,0.10225,0.102797,927.5
273,1507561200000,0.102888,0.104383,0.100912,0.104299,1186.42
274,1507564800000,0.102604,0.103695,0.10091,0.100911,687.96
275,1507568400000,0.100911,0.11,0.0955,0.098,2788.14
276,1507572000000,0.098,0.098,0.094,0.094,1066.39
277,1507575600000,0.094001,0.0995,0.091052,0.096,1903.05
278,1507579200000,0.096,0.1027,0.095909,0.100676,6146.22
279,1507582800000,0.100676,0.103,0.09781,0.1014,2564.88
280,1507586400000,0.1014,0.102175,0.097201,0.099799,1769.26
281,1507590000000,0.0998,0.101097,0.098003,0.099891,457.15
282,1507593600000,0.098002,0.1012,0.0945,0.097982,3615.79
283,1507597200000,0.097959,0.1011,0.095704,0.096301,1572.53
284,1507600800000,0.096301,0.0991,0.096301,0.097201,753.84
285,1507604400000,0.097202,0.097898,0.0961,0.0971,215.72
286,1507608000000,0.0981,0.098122,0.0971,0.0971,285.26
287,1507611600000,0.0971,0.098994,0.096268,0.098994,102.9
288,1507615200000,0.097101,0.098899,0.095714,0.096006,356.49
289,1507618800000,0.096007,0.098099,0.096007,0.096034,537.43
290,1507622400000,0.096034,0.09908,0.096,0.096004,211.93
291,1507626000000,0.097,0.098956,0.096103,0.096511,129.36
292,1507629600000,0.096512,0.1021,0.096512,0.1021,804.82
293,1507633200000,0.101391,0.105099,0.10139,0.1025,529.97
294,1507636800000,0.100807,0.102071,0.098888,0.09989,805.37
295,1507640400000,0.099889,0.099889,0.096104,0.097971,775.35
296,1507644000000,0.097971,0.09989,0.09797,0.098,287.67
297,1507647600000,0.098,0.09989,0.09797,0.097989,125.0
298,1507651200000,0.098153,0.1024,0.098152,0.1,341.9
299,1507654800000,0.099793,0.1025,0.098171,0.100001,53.21
300,1507658400000,0.102499,0.102499,0.098793,0.1,503.85
301,1507662000000,0.099999,0.099999,0.0971,0.099994,956.99
302,1507665600000,0.099994,0.1005,0.0979,0.09901,1116.8
303,1507669200000,0.098559,0.099592,0.096105,0.097498,1291.87
304,1507672800000,0.096126,0.099256,0.096125,0.097999,874.27
305,1507676400000,0.097999,0.098,0.0962,0.097698,538.75
306,1507680000000,0.0975,0.097699,0.0965,0.097699,1086.99
307,1507683600000,0.097699,0.1001,0.097645,0.1001,1181.38
308,1507687200000,0.1001,0.1001,0.098055,0.098055,659.39
309,1507690800000,0.0985,0.099772,0.096965,0.096965,436.54
310,1507694400000,0.099207,0.0996,0.096001,0.099299,2401.84
311,1507698000000,0.099521,0.099998,0.09787,0.099998,870.32
312,1507701600000,0.098083,0.1,0.097858,0.1,596.89
313,1507705200000,0.1,0.10329,0.1,0.1012,1024.97
314,1507708800000,0.102799,0.10398,0.101009,0.101009,142.66
315,1507712400000,0.101094,0.103974,0.101086,0.101918,1094.13
316,1507716000000,0.103799,0.103799,0.101797,0.101797,238.16
317,1507719600000,0.101798,0.101979,0.0983,0.1,1455.16
318,1507723200000,0.1,0.1,0.097876,0.09999,1142.13
319,1507726800000,0.09998,0.099989,0.0975,0.0988,1355.83
320,1507730400000,0.099,0.099997,0.0978,0.0978,253.38
321,1507734000000,0.097823,0.101,0.097822,0.101,347.74
322,1507737600000,0.101,0.101,0.0982,0.0982,786.74
323,1507741200000,0.0982,0.1019,0.0982,0.10188,329.01
324,1507744800000,0.101879,0.101879,0.099,0.10031,192.83
325,1507748400000,0.0985,0.0995,0.0976,0.097601,331.68
326,1507752000000,0.097621,0.0982,0.097621,0.098,293.37
327,1507755600000,0.098,0.1001,0.098,0.099999,126.13
328,1507759200000,0.099965,0.099998,0.099,0.099,160.43
329,1507762800000,0.0999,0.10021,0.0983,0.0983,388.29
330,1507766400000,0.098414,0.100099,0.098,0.100099,142.38
331,1507770000000,0.1,0.1,0.098017,0.0988,23.62
332,1507773600000,0.0988,0.0988,0.097,0.098751,1509.39
333,1507777200000,0.098633,0.098633,0.097,0.097,31.65
334,1507780800000,0.097,0.097,0.0963,0.096999,388.86
335,1507784400000,0.0962,0.0962,0.0932,0.0932,1809.12
336,1507788000000,0.093053,0.096001,0.093048,0.096001,1348.03
337,1507791600000,0.094832,0.095685,0.093302,0.093329,585.9
338,1507795200000,0.09333,0.096998,0.0925,0.095999,1875.48
339,1507798800000,0.09438,0.096899,0.094,0.096891,333.49
340,1507802400000,0.095423,0.096567,0.095407,0.095567,447.76
341,1507806000000,0.095567,0.096891,0.093902,0.09555,321.25
342,1507809600000,0.09555,0.096699,0.09296,0.094729,175.86
343,1507813200000,0.094728,0.096699,0.094653,0.096699,502.3
344,1507816800000,0.096699,0.096699,0.0932,0.096598,203.76
345,1507820400000,0.0961,0.096105,0.09358,0.09358,1121.08
346,1507824000000,0.09358,0.094501,0.0921,0.092201,1263.52
347,1507827600000,0.093,0.0959,0.09211,0.0959,582.93
348,1507831200000,0.0961,0.096599,0.0939,0.094608,145.25
349,1507834800000,0.094608,0.096699,0.093318,0.0945,521.57
350,1507838400000,0.093101,0.094399,0.09211,0.094399,651.79
351,1507842000000,0.09439,0.09439,0.0921,0.094299,560.2
352,1507845600000,0.092117,0.094088,0.09198,0.09198,806.65
353,1507849200000,0.09198,0.092117,0.0911,0.091406,694.64
354,1507852800000,0.091413,0.094388,0.09038,0.09038,1920.68
355,1507856400000,0.0901,0.090126,0.088601,0.088601,1210.16
356,1507860000000,0.088602,0.0945,0.087,0.09185,3333.99
357,1507863600000,0.09185,0.0945,0.089037,0.091699,915.0
358,1507867200000,0.089561,0.0926,0.089052,0.0926,927.0
359,1507870800000,0.091199,0.0926,0.088,0.092108,1764.35
360,1507874400000,0.092108,0.0933,0.083099,0.085,2043.0
361,1507878000000,0.085,0.088,0.083545,0.086,1820.75
362,1507881600000,0.085143,0.086,0.0821,0.084212,924.85
363,1507885200000,0.084213,0.08696,0.084213,0.086,865.73
364,1507888800000,0.085997,0.088499,0.084539,0.087475,1353.2
365,1507892400000,0.087475,0.08949,0.085201,0.085201,2385.17
366,1507896000000,0.085201,0.086001,0.082201,0.082206,1216.57
367,1507899600000,0.082206,0.083798,0.079999,0.080244,1518.5
368,1507903200000,0.080505,0.082373,0.0804,0.0804,1878.35
369,1507906800000,0.0804,0.082364,0.080244,0.080802,1244.29
370,1507910400000,0.08079,0.081,0.07975,0.08,935.7
371,1507914000000,0.08,0.08,0.077001,0.0795,3165.9
372,1507917600000,0.0795,0.083,0.0795,0.082288,935.96
373,1507921200000,0.0824,0.0824,0.079,0.081485,803.49
374,1507924800000,0.08,0.083333,0.08,0.083333,366.67
375,1507928400000,0.083499,0.086,0.080001,0.083999,475.5
376,1507932000000,0.083999,0.088792,0.083803,0.086,950.46
377,1507935600000,0.0861,0.08799,0.085,0.085,354.86
378,1507939200000,0.0855,0.087989,0.0855,0.086153,131.74
379,1507942800000,0.08557,0.08769,0.085501,0.086527,265.64
380,1507946400000,0.0867,0.08752,0.085553,0.086,497.56
381,1507950000000,0.086,0.087,0.0855,0.086999,1483.69
382,1507953600000,0.085992,0.085992,0.085,0.085,230.28
383,1507957200000,0.083951,0.086,0.083951,0.085011,502.24
384,1507960800000,0.085011,0.085852,0.0826,0.085,1312.03
385,1507964400000,0.084,0.085,0.082745,0.083,267.71
386,1507968000000,0.083001,0.083001,0.083,0.083,118.21
387,1507971600000,0.0826,0.083001,0.0815,0.083001,368.19
388,1507975200000,0.083001,0.0836,0.083001,0.0836,370.14
389,1507978800000,0.0836,0.0859,0.083002,0.0852,2002.96
390,1507982400000,0.0852,0.0852,0.083005,0.084,442.49
391,1507986000000,0.084,0.0852,0.082003,0.082003,417.38
392,1507989600000,0.084399,0.084399,0.082611,0.083,97.59
393,1507993200000,0.083002,0.084385,0.08168,0.08168,708.78
394,1507996800000,0.081679,0.082001,0.080651,0.081999,312.61
395,1508000400000,0.081998,0.0829,0.080712,0.081999,310.05
396,1508004000000,0.082899,0.084398,0.081106,0.0829,303.45
397,1508007600000,0.082901,0.082908,0.0818,0.081802,168.59
398,1508011200000,0.0823,0.0823,0.0807,0.0823,258.99
399,1508014800000,0.082298,0.082298,0.08002,0.08002,394.09
400,1508018400000,0.080046,0.0815,0.080046,0.081,5.96
401,1508022000000,0.0813,0.0821,0.080001,0.080717,615.16
402,1508025600000,0.080717,0.0824,0.08,0.0824,1510.42
403,1508029200000,0.0809,0.082199,0.080022,0.08031,294.07
404,1508032800000,0.0806,0.0806,0.079101,0.079101,1026.85
405,1508036400000,0.079701,0.081798,0.079701,0.079741,452.98
406,1508040000000,0.081,0.0829,0.080054,0.080054,335.78
407,1508043600000,0.080169,0.084278,0.080168,0.084278,500.32
408,1508047200000,0.083199,0.0838,0.081514,0.082001,421.15
409,1508050800000,0.081499,0.082,0.080192,0.080192,99.25
410,1508054400000,0.081433,0.083598,0.08071,0.082003,91.23
411,1508058000000,0.082003,0.084399,0.082003,0.084399,264.31
412,1508061600000,0.084398,0.084703,0.082839,0.084664,203.53
413,1508065200000,0.084498,0.084498,0.082462,0.084,225.22
414,1508068800000,0.084393,0.084498,0.083143,0.084496,247.88
415,1508072400000,0.084496,0.084497,0.08299,0.08299,474.53
416,1508076000000,0.082601,0.083789,0.082463,0.082473,238.78
417,1508079600000,0.082473,0.082473,0.082006,0.082006,381.51
418,1508083200000,0.082003,0.082006,0.0813,0.082006,377.68
419,1508086800000,0.082087,0.082596,0.081002,0.082497,57.83
420,1508090400000,0.082497,0.084,0.081301,0.083619,422.77
421,1508094000000,0.084494,0.084494,0.082,0.08246,119.66
422,1508097600000,0.082001,0.082798,0.082001,0.08275,46.79
423,1508101200000,0.08275,0.084494,0.08275,0.083,138.2
424,1508104800000,0.083,0.083754,0.081505,0.083754,324.45
425,1508108400000,0.083754,0.083754,0.082,0.082002,607.94
426,1508112000000,0.083289,0.083685,0.0821,0.083624,36.58
427,1508115600000,0.083207,0.085906,0.083207,0.0835,644.12
428,1508119200000,0.08354,0.085773,0.080651,0.081636,760.73
429,1508122800000,0.082099,0.083956,0.0814,0.0814,208.43
430,1508126400000,0.0814,0.082684,0.080168,0.0805,166.34
431,1508130000000,0.0805,0.082677,0.079,0.08,1045.05
432,1508133600000,0.078801,0.08001,0.07865,0.08001,236.48
433,1508137200000,0.080587,0.081,0.08,0.08,448.84
434,1508140800000,0.08,0.0819,0.079328,0.079328,249.52
435,1508144400000,0.079328,0.080075,0.079326,0.080075,358.11
436,1508148000000,0.081,0.081698,0.079359,0.079366,776.32
437,1508151600000,0.08,0.081,0.079701,0.080683,321.19
438,1508155200000,0.080675,0.080999,0.07969,0.07969,296.91
439,1508158800000,0.07969,0.08275,0.079326,0.082,1754.11
440,1508162400000,0.081001,0.082099,0.080003,0.080021,56.71
441,1508166000000,0.080035,0.082098,0.079701,0.082098,551.84
442,1508169600000,0.08003,0.0838,0.08003,0.0838,295.35
