,ts,open,high,low,close,volume
162,1523415600000,8.976e-05,9.09e-05,8.739e-05,9e-05,136087.0
163,1523419200000,9.005e-05,9.015e-05,8.842e-05,8.95e-05,62934.0
164,1523422800000,8.918e-05,9.073e-05,8.918e-05,9.007e-05,43595.0
165,1523426400000,9.006e-05,9.03e-05,8.871e-05,8.919e-05,34389.0
166,1523430000000,8.94e-05,9.3e-05,8.94e-05,9.06e-05,228690.0
167,1523433600000,9.055e-05,9.063e-05,8.93e-05,8.973e-05,28583.0
168,1523437200000,9.002e-05,9.045e-05,8.852e-05,8.876e-05,46574.0
169,1523440800000,8.876e-05,8.883e-05,8.722e-05,8.849e-05,81810.0
170,1523444400000,8.853e-05,8.902e-05,8.701e-05,8.83e-05,64337.0
171,1523448000000,8.828e-05,8.905e-05,8.75e-05,8.84e-05,30382.0
172,1523451600000,8.839e-05,8.888e-05,8.73e-05,8.84e-05,48008.0
173,1523455200000,8.835e-05,8.909e-05,8.794e-05,8.829e-05,35676.0
174,1523458800000,8.829e-05,8.849e-05,8.77e-05,8.801e-05,28220.0
175,1523462400000,8.8e-05,8.823e-05,8.74e-05,8.803e-05,36617.0
176,1523466000000,8.802e-05,8.803e-05,8.732e-05,8.765e-05,12907.0
177,1523469600000,8.749e-05,8.779e-05,8.72e-05,8.77e-05,29770.0
178,1523473200000,8.758e-05,8.79e-05,8.72e-05,8.76e-05,24999.0
179,1523476800000,8.759e-05,8.819e-05,8.72e-05,8.805e-05,16166.0
180,1523480400000,8.815e-05,8.827e-05,8.77e-05,8.824e-05,17584.0
181,1523484000000,8.796e-05,8.87e-05,8.776e-05,8.869e-05,13132.0
182,1523487600000,8.864e-05,8.9e-05,8.764e-05,8.861e-05,30405.0
183,1523491200000,8.86e-05,8.895e-05,8.761e-05,8.77e-05,50049.0
184,1523494800000,8.772e-05,8.943e-05,8.761e-05,8.766e-05,73762.0
185,1523498400000,8.766e-05,8.805e-05,8.741e-05,8.78e-05,31813.0
186,1523502000000,8.795e-05,8.806e-05,8.731e-05,8.731e-05,76948.0
187,1523505600000,8.73e-05,8.764e-05,8.603e-05,8.708e-05,118408.0
188,1523509200000,8.703e-05,8.758e-05,8.665e-05,8.7e-05,48291.0
189,1523512800000,8.709e-05,8.799e-05,8.663e-05,8.752e-05,68358.0
190,1523516400000,8.752e-05,8.822e-05,8.652e-05,8.652e-05,37664.0
191,1523520000000,8.652e-05,8.694e-05,8.6e-05,8.6e-05,47203.0
192,1523523600000,8.601e-05,8.635e-05,8.598e-05,8.601e-05,8580.0
193,1523527200000,8.629e-05,8.742e-05,8.59e-05,8.634e-05,94457.0
194,1523530800000,8.637e-05,8.651e-05,7.746e-05,7.95e-05,235970.0
195,1523534400000,7.95e-05,0.000129,7.877e-05,0.00011796,3131547.0
196,1523538000000,0.00011794,0.00011797,0.00010219,0.00010644,4788108.0
197,1523541600000,0.00010643,0.00011076,0.00010202,0.00010416,1062427.0
198,1523545200000,0.00010416,0.0001142,0.00010203,0.00010447,1632637.0
199,1523548800000,0.0001043,0.00010515,0.00010011,0.000102,856177.0
200,1523552400000,0.000102,0.00010253,9.824e-05,9.918e-05,536932.0
201,1523556000000,9.915e-05,0.00010583,9.915e-05,0.00010038,646834.0
202,1523559600000,0.00010038,0.00010251,9.9e-05,0.0001,257212.0
203,1523563200000,0.00010006,0.00010349,9.909e-05,0.00010229,218645.0
204,1523566800000,0.00010252,0.00010448,9.961e-05,0.0001,367159.0
205,1523570400000,0.00010031,0.00010065,9.751e-05,0.00010013,267011.0
206,1523574000000,0.00010012,0.0001033,9.751e-05,0.00010199,318478.0
207,1523577600000,0.00010198,0.00011395,0.00010198,0.00010834,1591521.0
208,1523581200000,0.00010832,0.0001099,0.00010356,0.00010656,564816.0
209,1523584800000,0.000107,0.00010781,0.00010098,0.00010411,337349.0
210,1523588400000,0.00010411,0.00010649,0.0001015,0.0001029,152099.0
211,1523592000000,0.00010289,0.00010662,0.00010191,0.00010261,211090.0
212,1523595600000,0.00010261,0.0001055,0.00010242,0.000103,124664.0
213,1523599200000,0.000103,0.0001044,0.00010276,0.0001044,92985.0
214,1523602800000,0.0001044,0.00010514,0.00010026,0.00010097,217545.0
215,1523606400000,0.00010094,0.00010501,9.952e-05,0.00010054,362991.0
216,1523610000000,0.00010039,0.00010068,9.727e-05,9.86e-05,290557.0
217,1523613600000,9.863e-05,9.936e-05,9.674e-05,9.901e-05,193441.0
218,1523617200000,9.904e-05,0.00010193,9.866e-05,0.0001018,236024.0
219,1523620800000,0.00010106,0.0001018,9.853e-05,0.0001,253620.0
220,1523624400000,0.0001,0.00010001,9.762e-05,9.823e-05,229679.0
221,1523628000000,9.822e-05,9.822e-05,9.73e-05,9.763e-05,87867.0
222,1523631600000,9.763e-05,9.918e-05,9.762e-05,9.907e-05,93214.0
223,1523635200000,9.907e-05,9.943e-05,9.795e-05,9.88e-05,81586.0
224,1523638800000,9.88e-05,9.938e-05,9.835e-05,9.851e-05,51240.0
225,1523642400000,9.851e-05,9.919e-05,9.741e-05,9.793e-05,57201.0
226,1523646000000,9.825e-05,9.89e-05,9.745e-05,9.851e-05,44086.0
227,1523649600000,9.851e-05,9.881e-05,9.696e-05,9.779e-05,75228.0
228,1523653200000,9.77e-05,9.875e-05,9.592e-05,9.85e-05,47762.0
229,1523656800000,9.804e-05,9.836e-05,9.509e-05,9.612e-05,27677.0
230,1523660400000,9.609e-05,9.7e-05,9.505e-05,9.659e-05,51200.0
231,1523664000000,9.659e-05,9.741e-05,9.467e-05,9.527e-05,53131.0
232,1523667600000,9.543e-05,9.69e-05,9.543e-05,9.575e-05,17127.0
233,1523671200000,9.576e-05,9.634e-05,9.555e-05,9.594e-05,19111.0
234,1523674800000,9.613e-05,9.65e-05,9.502e-05,9.521e-05,15100.0
235,1523678400000,9.519e-05,9.56e-05,9.446e-05,9.56e-05,23315.0
236,1523682000000,9.515e-05,9.581e-05,9.513e-05,9.555e-05,26118.0
237,1523685600000,9.557e-05,9.571e-05,9.511e-05,9.531e-05,26123.0
238,1523689200000,9.513e-05,9.62e-05,9.51e-05,9.515e-05,31983.0
239,1523692800000,9.515e-05,9.543e-05,9.51e-05,9.518e-05,17777.0
240,1523696400000,9.519e-05,9.566e-05,9.223e-05,9.465e-05,105882.0
241,1523700000000,9.465e-05,9.496e-05,9.31e-05,9.343e-05,61580.0
242,1523703600000,9.34e-05,9.514e-05,9.134e-05,9.335e-05,67501.0
243,1523707200000,9.335e-05,9.336e-05,9.15e-05,9.195e-05,34875.0
244,1523710800000,9.163e-05,9.248e-05,9.134e-05,9.222e-05,26400.0
245,1523714400000,9.176e-05,9.302e-05,9.137e-05,9.166e-05,29775.0
246,1523718000000,9.179e-05,9.288e-05,9.148e-05,9.28e-05,30438.0
247,1523721600000,9.243e-05,9.751e-05,9.142e-05,9.34e-05,144763.0
248,1523725200000,9.34e-05,9.344e-05,9e-05,9.071e-05,73084.0
249,1523728800000,9.076e-05,9.117e-05,9.003e-05,9.031e-05,29778.0
250,1523732400000,9.031e-05,9.101e-05,9.028e-05,9.098e-05,30963.0
251,1523736000000,9.098e-05,9.2e-05,9.098e-05,9.121e-05,17916.0
252,1523739600000,9.11e-05,9.384e-05,9.11e-05,9.225e-05,21075.0
253,1523743200000,9.215e-05,9.398e-05,9.215e-05,9.233e-05,28668.0
254,1523746800000,9.288e-05,9.32e-05,9.174e-05,9.274e-05,13422.0
255,1523750400000,9.274e-05,9.274e-05,9.155e-05,9.178e-05,15817.0
256,1523754000000,9.178e-05,9.233e-05,9.108e-05,9.233e-05,4197.0
257,1523757600000,9.233e-05,9.307e-05,9.15e-05,9.16e-05,8798.0
258,1523761200000,9.184e-05,9.224e-05,9.115e-05,9.179e-05,3789.0
259,1523764800000,9.203e-05,9.242e-05,9.155e-05,9.22e-05,12125.0
260,1523768400000,9.212e-05,9.24e-05,9.166e-05,9.24e-05,4671.0
261,1523772000000,9.214e-05,9.405e-05,9.203e-05,9.34e-05,48152.0
262,1523775600000,9.34e-05,9.409e-05,9.334e-05,9.37e-05,20062.0
263,1523779200000,9.336e-05,9.373e-05,9.166e-05,9.265e-05,57502.0
264,1523782800000,9.285e-05,9.388e-05,9.285e-05,9.36e-05,5172.0
265,1523786400000,9.36e-05,9.36e-05,9.239e-05,9.271e-05,10519.0
266,1523790000000,9.251e-05,9.343e-05,9.165e-05,9.261e-05,36859.0
267,1523793600000,9.261e-05,9.344e-05,9.216e-05,9.3e-05,9251.0
268,1523797200000,9.288e-05,9.372e-05,9.288e-05,9.325e-05,14586.0
269,1523800800000,9.325e-05,9.389e-05,9.273e-05,9.342e-05,29798.0
270,1523804400000,9.33e-05,9.33e-05,9.203e-05,9.238e-05,11840.0
271,1523808000000,9.237e-05,9.368e-05,9.237e-05,9.362e-05,62584.0
272,1523811600000,9.354e-05,9.5e-05,9.104e-05,9.174e-05,138886.0
273,1523815200000,9.164e-05,9.188e-05,9.109e-05,9.186e-05,15960.0
274,1523818800000,9.159e-05,9.19e-05,9.053e-05,9.143e-05,30414.0
275,1523822400000,9.161e-05,9.198e-05,9.132e-05,9.198e-05,7711.0
276,1523826000000,9.198e-05,9.279e-05,9.19e-05,9.255e-05,13085.0
277,1523829600000,9.255e-05,9.302e-05,9.2e-05,9.26e-05,14837.0
278,1523833200000,9.275e-05,9.292e-05,9.221e-05,9.259e-05,8577.0
279,1523836800000,9.259e-05,9.695e-05,9.23e-05,9.349e-05,282420.0
280,1523840400000,9.338e-05,9.4e-05,9.223e-05,9.242e-05,32451.0
281,1523844000000,9.243e-05,9.29e-05,9.115e-05,9.184e-05,32351.0
282,1523847600000,9.184e-05,9.231e-05,9.13e-05,9.231e-05,10928.0
283,1523851200000,9.183e-05,9.419e-05,9.183e-05,9.419e-05,31631.0
284,1523854800000,9.42e-05,9.475e-05,9.163e-05,9.163e-05,28766.0
285,1523858400000,9.167e-05,9.22e-05,9.11e-05,9.113e-05,9154.0
286,1523862000000,9.11e-05,9.178e-05,9.099e-05,9.103e-05,24978.0
287,1523865600000,9.102e-05,9.147e-05,9.102e-05,9.135e-05,6287.0
288,1523869200000,9.145e-05,9.21e-05,9.088e-05,9.09e-05,28049.0
289,1523872800000,9.09e-05,9.187e-05,9.088e-05,9.186e-05,20715.0
290,1523876400000,9.182e-05,9.198e-05,9.106e-05,9.106e-05,3171.0
291,1523880000000,9.118e-05,9.175e-05,9.107e-05,9.12e-05,22781.0
292,1523883600000,9.121e-05,9.162e-05,9.089e-05,9.092e-05,12411.0
293,1523887200000,9.09e-05,9.106e-05,9.089e-05,9.105e-05,7164.0
294,1523890800000,9.09e-05,9.26e-05,9.022e-05,9.17e-05,49467.0
295,1523894400000,9.214e-05,9.247e-05,9.032e-05,9.196e-05,30894.0
296,1523898000000,9.192e-05,9.436e-05,9.05e-05,9.134e-05,113657.0
297,1523901600000,9.134e-05,9.195e-05,9.086e-05,9.142e-05,28886.0
298,1523905200000,9.142e-05,9.301e-05,9.137e-05,9.3e-05,56092.0
299,1523908800000,9.306e-05,9.688e-05,9.208e-05,9.291e-05,191034.0
300,1523912400000,9.228e-05,9.326e-05,9.149e-05,9.259e-05,47244.0
301,1523916000000,9.306e-05,9.393e-05,9.247e-05,9.285e-05,26945.0
302,1523919600000,9.256e-05,9.358e-05,9.214e-05,9.327e-05,10972.0
303,1523923200000,9.326e-05,9.587e-05,9.171e-05,9.207e-05,71814.0
304,1523926800000,9.172e-05,9.204e-05,9.137e-05,9.166e-05,27456.0
305,1523930400000,9.166e-05,9.201e-05,9.137e-05,9.137e-05,21689.0
306,1523934000000,9.137e-05,9.17e-05,9.119e-05,9.16e-05,7552.0
307,1523937600000,9.136e-05,9.17e-05,9.136e-05,9.148e-05,7488.0
308,1523941200000,9.148e-05,9.199e-05,9.132e-05,9.16e-05,5141.0
309,1523944800000,9.161e-05,9.355e-05,9.161e-05,9.3e-05,59866.0
310,1523948400000,9.3e-05,9.303e-05,9.208e-05,9.216e-05,26035.0
311,1523952000000,9.242e-05,9.319e-05,9.16e-05,9.168e-05,29004.0
312,1523955600000,9.247e-05,9.25e-05,9.168e-05,9.21e-05,18036.0
313,1523959200000,9.21e-05,9.407e-05,9.21e-05,9.217e-05,84645.0
314,1523962800000,9.217e-05,9.258e-05,9.195e-05,9.245e-05,13875.0
315,1523966400000,9.238e-05,9.4e-05,9.238e-05,9.308e-05,39058.0
316,1523970000000,9.308e-05,9.396e-05,9.182e-05,9.28e-05,38855.0
317,1523973600000,9.275e-05,9.344e-05,9.163e-05,9.17e-05,24464.0
318,1523977200000,9.17e-05,9.221e-05,9.17e-05,9.182e-05,19849.0
319,1523980800000,9.216e-05,9.222e-05,9.178e-05,9.189e-05,14913.0
320,1523984400000,9.209e-05,9.261e-05,9.186e-05,9.26e-05,8914.0
321,1523988000000,9.261e-05,9.273e-05,9.221e-05,9.225e-05,12372.0
322,1523991600000,9.233e-05,9.269e-05,9.166e-05,9.2e-05,16894.0
323,1523995200000,9.232e-05,0.000139,9.202e-05,0.00012504,1566805.0
324,1523998800000,0.00012429,0.00048675,0.00012049,0.00029532,15270061.0
325,1524002400000,0.00029886,0.00043176,0.00020574,0.00020575,16158670.0
