,ts,open,high,low,close,volume
907,1508540400000,0.00069533,0.00069533,0.00066001,0.00066005,98798.0
908,1508544000000,0.00066,0.00069,0.00064001,0.00069,173902.0
909,1508547600000,0.00067004,0.000685,0.00067003,0.00068,16142.0
910,1508551200000,0.000675,0.000675,0.00065002,0.000675,13266.0
911,1508554800000,0.00066628,0.00069988,0.00066626,0.0006998,27976.0
912,1508558400000,0.00068301,0.000695,0.000671,0.00067313,41977.0
913,1508562000000,0.000671,0.00067313,0.00067,0.00067313,5775.0
914,1508565600000,0.00068997,0.00069,0.00068004,0.00069,13622.0
915,1508569200000,0.00067801,0.00067801,0.00067276,0.00067276,10781.0
916,1508572800000,0.00067276,0.000729,0.00064502,0.00065001,205835.0
917,1508576400000,0.00071997,0.00071997,0.00066437,0.00071943,15407.0
918,1508580000000,0.00071864,0.00071998,0.00071864,0.00071997,2699.0
919,1508583600000,0.00070865,0.00070888,0.000666,0.000666,4117.0
920,1508587200000,0.00070851,0.00070851,0.00068201,0.00069701,951.0
921,1508590800000,0.00069801,0.0007,0.00069501,0.0007,694.0
922,1508594400000,0.0007,0.00070867,0.00068888,0.0007,29236.0
923,1508598000000,0.00067304,0.00068,0.00067304,0.00068,2555.0
924,1508601600000,0.00068,0.00068,0.00068,0.00068,0.0
925,1508605200000,0.00068206,0.00068206,0.00066999,0.00066999,20869.0
926,1508608800000,0.00067101,0.00067101,0.00063001,0.00063001,89537.0
927,1508612400000,0.00069944,0.00069944,0.00069944,0.00069944,15.0
928,1508616000000,0.0006994,0.00069944,0.0006994,0.00069944,1637.0
929,1508619600000,0.00065135,0.00065135,0.00065001,0.00065001,14822.0
930,1508623200000,0.00065001,0.00065001,0.00065001,0.00065001,0.0
931,1508626800000,0.00066666,0.00066666,0.00066666,0.00066666,1200.0
932,1508630400000,0.00065024,0.00065074,0.00065009,0.00065009,15313.0
933,1508634000000,0.00067005,0.00068,0.00067001,0.00068,11148.0
934,1508637600000,0.00067001,0.00068498,0.00065561,0.00068498,13241.0
935,1508641200000,0.000684,0.000684,0.00065813,0.00065813,456.0
936,1508644800000,0.00066028,0.00068188,0.00066,0.00068186,47158.0
937,1508648400000,0.00068186,0.00068495,0.000656,0.00065696,18176.0
938,1508652000000,0.00067785,0.00067785,0.00067783,0.00067784,1323.0
939,1508655600000,0.00067783,0.00068485,0.00067782,0.00068485,4699.0
940,1508659200000,0.00068485,0.00068486,0.00067036,0.00067036,7325.0
941,1508662800000,0.00068145,0.0007088,0.00068145,0.0007088,37631.0
942,1508666400000,0.00069997,0.0007,0.00067224,0.00067224,20724.0
943,1508670000000,0.00068,0.00068,0.00067118,0.00067118,9798.0
944,1508673600000,0.000672,0.00069499,0.00066501,0.00069479,25774.0
945,1508677200000,0.00069367,0.00069399,0.00069367,0.00069399,2428.0
946,1508680800000,0.00067661,0.00069327,0.00067661,0.000685,1004.0
947,1508684400000,0.000682,0.00069375,0.00067,0.00069151,33489.0
948,1508688000000,0.00069163,0.00069388,0.00069163,0.00069388,300.0
949,1508691600000,0.00069388,0.00069389,0.00069388,0.00069389,200.0
950,1508695200000,0.00069389,0.00069389,0.00069389,0.00069389,0.0
951,1508698800000,0.00069389,0.00069389,0.00068,0.00069388,6135.0
952,1508702400000,0.00069388,0.0006939,0.00069388,0.0006939,1486.0
953,1508706000000,0.00069389,0.0006948,0.00069389,0.0006948,11918.0
954,1508709600000,0.00069482,0.00069482,0.00069482,0.00069482,304.0
955,1508713200000,0.00069482,0.0007,0.00069482,0.0007,2637.0
956,1508716800000,0.00070639,0.00070666,0.00067354,0.000706,17398.0
957,1508720400000,0.000705,0.00070599,0.000705,0.00070599,34088.0
958,1508724000000,0.0007,0.0007,0.00067,0.00067999,32476.0
959,1508727600000,0.00067999,0.00067999,0.00067999,0.00067999,0.0
960,1508731200000,0.00067142,0.00070189,0.00066505,0.00070189,36137.0
961,1508734800000,0.00070184,0.00070184,0.000676,0.000676,3166.0
962,1508738400000,0.00067601,0.00068968,0.000674,0.00068485,5620.0
963,1508742000000,0.00068485,0.00068485,0.00068485,0.00068485,4298.0
964,1508745600000,0.00068485,0.00068485,0.00068485,0.00068485,31165.0
965,1508749200000,0.00070588,0.00070588,0.00068486,0.00068486,27287.0
966,1508752800000,0.00068486,0.00068486,0.00067,0.00067,16629.0
967,1508756400000,0.000675,0.000675,0.000675,0.000675,12945.0
968,1508760000000,0.00068,0.00068,0.00067112,0.00067112,31958.0
969,1508763600000,0.00067114,0.00067116,0.00067113,0.00067113,11879.0
970,1508767200000,0.00068894,0.00068895,0.00067133,0.00067133,14015.0
971,1508770800000,0.00067133,0.00070666,0.0006712,0.00070666,32060.0
972,1508774400000,0.0006775,0.000678,0.0006775,0.000678,6673.0
973,1508778000000,0.00067121,0.000678,0.0006712,0.000678,4597.0
974,1508781600000,0.0006781,0.0006781,0.000678,0.000678,5759.0
975,1508785200000,0.00067799,0.000678,0.0006779,0.0006779,2942.0
976,1508788800000,0.0006732,0.000685,0.0006732,0.000677,4877.0
977,1508792400000,0.00069706,0.00069997,0.000672,0.000672,36134.0
978,1508796000000,0.00068963,0.0007,0.000672,0.00068499,13006.0
979,1508799600000,0.000672,0.00068499,0.0006712,0.0006712,10591.0
980,1508803200000,0.00068499,0.00068499,0.0006712,0.00067121,24667.0
981,1508806800000,0.00068,0.00068001,0.00066,0.00066,123659.0
982,1508810400000,0.00067749,0.00068,0.00065503,0.00067206,20399.0
983,1508814000000,0.000675,0.000675,0.00066526,0.00066526,3625.0
984,1508817600000,0.00066529,0.0006716,0.00064642,0.00064642,37557.0
985,1508821200000,0.00067479,0.00067481,0.00066,0.00067481,22096.0
986,1508824800000,0.00067001,0.00069665,0.00067,0.00067104,25032.0
987,1508828400000,0.0006711,0.00069,0.000671,0.000671,28134.0
988,1508832000000,0.00067799,0.00067799,0.00066581,0.00066581,30921.0
989,1508835600000,0.00065998,0.00066995,0.00064642,0.00066995,81890.0
990,1508839200000,0.00066994,0.00066994,0.00064642,0.00065999,32190.0
991,1508842800000,0.00065999,0.00065999,0.00064012,0.00064013,29772.0
992,1508846400000,0.00065843,0.00067799,0.00064012,0.00067697,6074.0
993,1508850000000,0.000645,0.00065947,0.000645,0.000645,18030.0
994,1508853600000,0.00064304,0.00065063,0.000643,0.00065063,9243.0
995,1508857200000,0.00066754,0.00067998,0.0006508,0.00067998,6160.0
996,1508860800000,0.00067996,0.00067998,0.00066213,0.00067,33106.0
997,1508864400000,0.00067997,0.00067998,0.000675,0.00067998,21971.0
998,1508868000000,0.00067997,0.00067998,0.00067997,0.00067998,1499.0
999,1508871600000,0.00066214,0.00067994,0.00066214,0.00067988,4336.0
1000,1508875200000,0.00067992,0.00067992,0.00067992,0.00067992,1750.0
1001,1508878800000,0.00067996,0.00067996,0.00067996,0.00067996,2750.0
1002,1508882400000,0.00067995,0.00067999,0.00067995,0.00067999,130707.0
1003,1508886000000,0.00067999,0.00067999,0.00067999,0.00067999,300.0
1004,1508889600000,0.00067999,0.00067999,0.00067999,0.00067999,0.0
1005,1508893200000,0.00067666,0.00067666,0.00066225,0.00066225,22175.0
1006,1508896800000,0.00066233,0.00066233,0.000651,0.000651,21456.0
1007,1508900400000,0.00065101,0.00067286,0.000651,0.00067286,23297.0
1008,1508904000000,0.00067286,0.00067286,0.00067286,0.00067286,73.0
1009,1508907600000,0.00067286,0.00067995,0.00067286,0.00067995,685.0
1010,1508911200000,0.00066995,0.00066995,0.00066995,0.00066995,24.0
1011,1508914800000,0.00067784,0.00067907,0.00065257,0.00065257,16788.0
1012,1508918400000,0.00067,0.00067,0.0006526,0.0006602,21222.0
1013,1508922000000,0.0006602,0.0006602,0.0006602,0.0006602,0.0
1014,1508925600000,0.00066459,0.00066459,0.00066248,0.00066248,6720.0
1015,1508929200000,0.00067628,0.00067999,0.00066247,0.00067999,47814.0
1016,1508932800000,0.000668,0.000668,0.00065258,0.00065901,17654.0
1017,1508936400000,0.00066,0.00067205,0.00066,0.00067205,5810.0
1018,1508940000000,0.00067205,0.00067992,0.00067191,0.00067992,20600.0
1019,1508943600000,0.0006604,0.0006604,0.0006604,0.0006604,6699.0
1020,1508947200000,0.00066047,0.0006799,0.00066,0.00066,12658.0
1021,1508950800000,0.00066001,0.0006795,0.00066001,0.0006604,59274.0
1022,1508954400000,0.00066496,0.00066496,0.00066,0.00066,19930.0
1023,1508958000000,0.00066,0.00067082,0.00065065,0.00065785,15531.0
1024,1508961600000,0.00065065,0.00066965,0.000641,0.00066965,7268.0
1025,1508965200000,0.00066744,0.00066768,0.000641,0.000641,27787.0
1026,1508968800000,0.000641,0.00066991,0.000641,0.00066991,3475.0
1027,1508972400000,0.00066916,0.000676,0.00066077,0.00067598,189348.0
1028,1508976000000,0.00067,0.00067,0.00067,0.00067,29100.0
1029,1508979600000,0.00067004,0.0006799,0.00067004,0.00067009,15987.0
1030,1508983200000,0.00067037,0.000675,0.00067,0.00067,44364.0
1031,1508986800000,0.00067,0.00067979,0.00067,0.00067979,2201.0
1032,1508990400000,0.00067,0.00068,0.00067,0.00068,32941.0
1033,1508994000000,0.00068001,0.00068001,0.00068,0.00068,62174.0
1034,1508997600000,0.00066992,0.00068798,0.00066992,0.00068798,1969.0
1035,1509001200000,0.00066507,0.00067825,0.000665,0.00067825,8713.0
1036,1509004800000,0.000675,0.00068995,0.000675,0.00067514,11523.0
1037,1509008400000,0.00067501,0.00067501,0.000675,0.000675,14999.0
1038,1509012000000,0.0006751,0.000696,0.00067501,0.00067531,90414.0
1039,1509015600000,0.00067502,0.00067606,0.000675,0.000676,97792.0
1040,1509019200000,0.00069788,0.00069851,0.000685,0.000685,66607.0
1041,1509022800000,0.000676,0.00068,0.00067101,0.00067101,19731.0
1042,1509026400000,0.00067101,0.00067675,0.000666,0.00067675,12146.0
1043,1509030000000,0.00067675,0.00067675,0.00067675,0.00067675,0.0
1044,1509033600000,0.00067675,0.00067675,0.00067675,0.00067675,0.0
1045,1509037200000,0.00066615,0.00066615,0.000666,0.000666,9279.0
1046,1509040800000,0.00067,0.00067,0.000666,0.000666,10391.0
1047,1509044400000,0.000666,0.000666,0.000665,0.000666,21447.0
1048,1509048000000,0.00065562,0.00065563,0.00065562,0.00065563,548.0
1049,1509051600000,0.00065563,0.00065563,0.00065,0.00065,42338.0
1050,1509055200000,0.00066959,0.00066959,0.00066959,0.00066959,89.0
1051,1509058800000,0.00066899,0.000669,0.00066899,0.000669,1118.0
1052,1509062400000,0.000669,0.000669,0.000669,0.000669,500.0
1053,1509066000000,0.000669,0.000669,0.000669,0.000669,265.0
1054,1509069600000,0.00065301,0.00065301,0.00064985,0.00064985,13184.0
1055,1509073200000,0.00064985,0.00064985,0.0006315,0.0006315,51954.0
1056,1509076800000,0.00066872,0.00066872,0.0006669,0.0006669,82.0
1057,1509080400000,0.00066577,0.00066577,0.00063,0.00063,14550.0
1058,1509084000000,0.00063,0.00063,0.00063,0.00063,1748.0
1059,1509087600000,0.00063,0.00063,0.00063,0.00063,0.0
1060,1509091200000,0.00063006,0.00063006,0.00063005,0.00063005,367.0
1061,1509094800000,0.00064201,0.00064201,0.0006411,0.0006411,1884.0
1062,1509098400000,0.0006412,0.0006412,0.0006412,0.0006412,50.0
1063,1509102000000,0.0006415,0.00065,0.0006411,0.00065,6703.0
1064,1509105600000,0.00065,0.00065,0.00063288,0.00064998,18368.0
1065,1509109200000,0.00064998,0.00064998,0.00064998,0.00064998,0.0
1066,1509112800000,0.000635,0.00064772,0.000635,0.00064772,3825.0
1067,1509116400000,0.00064998,0.00064998,0.000635,0.000635,247.0
1068,1509120000000,0.00064101,0.00064101,0.00064101,0.00064101,6696.0
1069,1509123600000,0.00065656,0.0006593,0.000636,0.000636,12777.0
1070,1509127200000,0.000636,0.000636,0.000636,0.000636,0.0
1071,1509130800000,0.00065929,0.00065929,0.00065929,0.00065929,1288.0
1072,1509134400000,0.00065012,0.00065063,0.00063211,0.00065001,37071.0
1073,1509138000000,0.00065131,0.00065131,0.00065001,0.00065002,4662.0
1074,1509141600000,0.00065001,0.00065929,0.00063006,0.0006301,59913.0
1075,1509145200000,0.0006593,0.0006593,0.0006593,0.0006593,65.0
1076,1509148800000,0.0006593,0.0006593,0.0006593,0.0006593,0.0
1077,1509152400000,0.0006593,0.0006593,0.0006593,0.0006593,0.0
1078,1509156000000,0.00063957,0.00063957,0.00063957,0.00063957,1400.0
1079,1509159600000,0.00063963,0.00065,0.00063963,0.00064039,8342.0
1080,1509163200000,0.00064999,0.00065,0.00064866,0.00065,5183.0
1081,1509166800000,0.00065,0.00065001,0.00065,0.00065,10533.0
1082,1509170400000,0.00065,0.00065,0.00064233,0.00064233,13546.0
1083,1509174000000,0.00065765,0.00065767,0.00065,0.00065,6922.0
1084,1509177600000,0.00065427,0.000667,0.00065427,0.000667,1882.0
1085,1509181200000,0.000667,0.000667,0.000667,0.000667,0.0
1086,1509184800000,0.00066589,0.000666,0.00066589,0.000666,2998.0
1087,1509188400000,0.0006499,0.0006499,0.000645,0.000645,200.0
1088,1509192000000,0.00064006,0.00064006,0.00064006,0.00064006,3333.0
1089,1509195600000,0.00064051,0.00064051,0.00064051,0.00064051,560.0
1090,1509199200000,0.00064051,0.00065899,0.00064051,0.00065899,1353.0
1091,1509202800000,0.00064151,0.00064151,0.00064002,0.00064002,23513.0
1092,1509206400000,0.00065071,0.00065072,0.00065071,0.00065072,715.0
1093,1509210000000,0.00065799,0.00065799,0.00065071,0.00065071,4911.0
1094,1509213600000,0.00065799,0.00065888,0.00065799,0.00065888,1075.0
1095,1509217200000,0.00065099,0.0006599,0.00065099,0.0006599,7147.0
1096,1509220800000,0.00065076,0.00065076,0.00065076,0.00065076,4000.0
1097,1509224400000,0.00065076,0.00065076,0.00065076,0.00065076,0.0
1098,1509228000000,0.00065076,0.00066659,0.00065076,0.00066659,22461.0
1099,1509231600000,0.00066,0.00066698,0.00066,0.00066698,54400.0
1100,1509235200000,0.00066666,0.00066698,0.00065076,0.00066697,4981.0
1101,1509238800000,0.00065101,0.00066691,0.00065101,0.0006669,7874.0
1102,1509242400000,0.00066687,0.00066688,0.00063386,0.00063514,40111.0
1103,1509246000000,0.00063395,0.00066699,0.00063395,0.00066698,155191.0
1104,1509249600000,0.00066698,0.000667,0.00066698,0.00066698,146943.0
1105,1509253200000,0.0006418,0.00064403,0.0006418,0.00064403,2100.0
1106,1509256800000,0.0006524,0.0006524,0.00063792,0.00063792,749.0
1107,1509260400000,0.00064991,0.00065,0.00064169,0.00064169,43174.0
1108,1509264000000,0.00064169,0.00065387,0.0006401,0.0006401,9824.0
1109,1509267600000,0.00065374,0.00065425,0.00063385,0.00063385,57814.0
1110,1509271200000,0.00064,0.00065386,0.00064,0.00065333,6834.0
1111,1509274800000,0.00065332,0.00065382,0.000629,0.00065326,121655.0
1112,1509278400000,0.00062578,0.00065079,0.00062,0.00062529,39660.0
1113,1509282000000,0.00062529,0.00062529,0.00062529,0.00062529,0.0
1114,1509285600000,0.00063852,0.00065554,0.00063852,0.00065554,13895.0
1115,1509289200000,0.00065554,0.000666,0.00065554,0.000666,30916.0
1116,1509292800000,0.00065655,0.00065655,0.00065555,0.00065555,88250.0
1117,1509296400000,0.00065555,0.00065557,0.00065553,0.00065557,8415.0
1118,1509300000000,0.00065,0.00065556,0.00064888,0.00065556,2613.0
1119,1509303600000,0.00065499,0.000666,0.00065499,0.000666,14868.0
1120,1509307200000,0.00065801,0.00065801,0.00062703,0.00062703,1487.0
1121,1509310800000,0.00062555,0.00064988,0.0006149,0.00064951,40043.0
1122,1509314400000,0.000629,0.00066554,0.000629,0.00066554,550.0
1123,1509318000000,0.00066554,0.00066554,0.00066554,0.00066554,0.0
1124,1509321600000,0.00062713,0.00065896,0.00061596,0.00063637,9919.0
1125,1509325200000,0.00065424,0.00065424,0.00062092,0.00063997,7363.0
1126,1509328800000,0.00063997,0.00064996,0.00063997,0.00064996,4600.0
1127,1509332400000,0.00062503,0.000647,0.00062502,0.00064699,62520.0
1128,1509336000000,0.000647,0.000647,0.00064699,0.00064699,28219.0
1129,1509339600000,0.000647,0.000647,0.00062517,0.00063,71621.0
1130,1509343200000,0.00063149,0.00063149,0.00062502,0.000628,8422.0
1131,1509346800000,0.0006301,0.00064921,0.00063,0.00064921,10368.0
1132,1509350400000,0.00063011,0.00063011,0.00062203,0.000625,9300.0
1133,1509354000000,0.00062503,0.00062508,0.000615,0.00061507,34968.0
1134,1509357600000,0.00061507,0.00061507,0.00061507,0.00061507,0.0
1135,1509361200000,0.00062,0.00064722,0.000615,0.000615,25216.0
1136,1509364800000,0.0006152,0.00063489,0.0006149,0.000615,13939.0
1137,1509368400000,0.00062,0.00062,0.0006149,0.0006149,34115.0
1138,1509372000000,0.000618,0.000618,0.0006117,0.0006117,15985.0
1139,1509375600000,0.00062803,0.00063488,0.000616,0.0006162,28623.0
1140,1509379200000,0.0006181,0.0006181,0.000618,0.000618,5379.0
1141,1509382800000,0.000618,0.00063101,0.0006117,0.0006117,27706.0
1142,1509386400000,0.0006117,0.0006117,0.0006117,0.0006117,0.0
1143,1509390000000,0.00061171,0.00061171,0.00058,0.00058,103198.0
1144,1509393600000,0.00061876,0.00061876,0.000605,0.000605,5834.0
1145,1509397200000,0.000605,0.000605,0.000605,0.000605,174.0
1146,1509400800000,0.000605,0.000605,0.000605,0.000605,158.0
1147,1509404400000,0.000605,0.000605,0.000605,0.000605,0.0
1148,1509408000000,0.000605,0.000605,0.000605,0.000605,0.0
1149,1509411600000,0.00061373,0.0006158,0.00060626,0.00061075,13440.0
1150,1509415200000,0.00061076,0.0006155,0.00061075,0.0006155,1586.0
1151,1509418800000,0.00061505,0.0006155,0.00061,0.00061,33804.0
1152,1509422400000,0.0006155,0.0006155,0.0006155,0.0006155,5769.0
1153,1509426000000,0.0006155,0.0006155,0.0006011,0.0006011,50046.0
1154,1509429600000,0.00060401,0.00060401,0.00060401,0.00060401,1853.0
1155,1509433200000,0.0006011,0.00061545,0.00060002,0.00060012,22198.0
1156,1509436800000,0.00061,0.00061546,0.00060963,0.00061,16538.0
1157,1509440400000,0.00061,0.00061,0.00061,0.00061,748.0
1158,1509444000000,0.00061,0.00061,0.00061,0.00061,517.0
1159,1509447600000,0.000605,0.00060799,0.00060119,0.000605,19988.0
1160,1509451200000,0.000605,0.000605,0.00059,0.00059,53260.0
1161,1509454800000,0.00059,0.00060009,0.00058101,0.00058759,36989.0
1162,1509458400000,0.00058901,0.00060009,0.000582,0.000582,21056.0
1163,1509462000000,0.0005825,0.000584,0.000581,0.0005825,5793.0
1164,1509465600000,0.0005825,0.0005825,0.00057701,0.00057701,69164.0
1165,1509469200000,0.00057702,0.000582,0.000577,0.00057815,23215.0
1166,1509472800000,0.000578,0.000578,0.000574,0.00057699,51542.0
1167,1509476400000,0.00061627,0.00061628,0.000575,0.000578,13663.0
1168,1509480000000,0.000575,0.000575,0.00057,0.000574,4631.0
1169,1509483600000,0.00057,0.00057,0.00056226,0.00057,6107.0
1170,1509487200000,0.00057,0.00057,0.00055555,0.00055555,52298.0
1171,1509490800000,0.00055556,0.00057,0.00055556,0.00055556,19870.0
1172,1509494400000,0.00056,0.00056115,0.000557,0.00056115,10075.0
1173,1509498000000,0.00056115,0.00056115,0.00056115,0.00056115,0.0
1174,1509501600000,0.00057002,0.00058868,0.00057,0.00057,11566.0
1175,1509505200000,0.00057615,0.00058,0.00057499,0.000578,43759.0
1176,1509508800000,0.0005781,0.00064922,0.00057801,0.00061557,137882.0
1177,1509512400000,0.00059606,0.00067033,0.00059605,0.00063668,510851.0
1178,1509516000000,0.00064,0.00067999,0.00063422,0.000668,244528.0
1179,1509519600000,0.00067985,0.00067988,0.00063761,0.00063761,108807.0
1180,1509523200000,0.00064133,0.0006689,0.00063761,0.000639,81466.0
1181,1509526800000,0.00063901,0.00064297,0.00061193,0.000617,116353.0
1182,1509530400000,0.00063264,0.00065025,0.00060955,0.00060955,53244.0
1183,1509534000000,0.00061078,0.00064434,0.00060625,0.0006201,65101.0
1184,1509537600000,0.0006201,0.00063793,0.00062,0.00062,51198.0
1185,1509541200000,0.0006151,0.00063761,0.0006151,0.00062599,29208.0
1186,1509544800000,0.00061803,0.00063966,0.00061511,0.000625,66787.0
1187,1509548400000,0.00063812,0.00065025,0.00062603,0.00065025,50152.0
1188,1509552000000,0.0006436,0.0006436,0.0006299,0.0006299,11397.0
1189,1509555600000,0.00063127,0.00063127,0.00063127,0.00063127,310.0
1190,1509559200000,0.00064602,0.00064638,0.0006152,0.0006152,33046.0
1191,1509562800000,0.0006152,0.0006152,0.00060014,0.00060422,51763.0
1192,1509566400000,0.00060546,0.00062,0.00060014,0.00060014,47697.0
1193,1509570000000,0.00060015,0.0006299,0.00060015,0.00060019,6449.0
1194,1509573600000,0.00060019,0.00061,0.00059601,0.00060011,31010.0
1195,1509577200000,0.00060011,0.0006199,0.00058,0.00058,94985.0
1196,1509580800000,0.000581,0.00061986,0.00058,0.00061986,40934.0
1197,1509584400000,0.00059001,0.00059001,0.000585,0.00058524,30640.0
1198,1509588000000,0.00058525,0.00059699,0.000585,0.00059699,76563.0
1199,1509591600000,0.00059698,0.00061971,0.0005852,0.00058882,58415.0
1200,1509595200000,0.00060997,0.00061972,0.00059101,0.00059101,14629.0
1201,1509598800000,0.0006,0.00061967,0.0006,0.00060022,60458.0
1202,1509602400000,0.0006005,0.0006005,0.00060023,0.00060023,24623.0
1203,1509606000000,0.00060023,0.0006003,0.0005751,0.00058,82011.0
1204,1509609600000,0.00058,0.0005902,0.00058,0.00058101,53327.0
1205,1509613200000,0.00059802,0.0006,0.00058003,0.00058003,56299.0
1206,1509616800000,0.00058119,0.00061,0.00058001,0.00058243,55074.0
1207,1509620400000,0.00058238,0.00058281,0.000546,0.00057004,190124.0
1208,1509624000000,0.00057118,0.00059806,0.000571,0.00058468,44957.0
1209,1509627600000,0.00058928,0.0006099,0.0005881,0.0006099,12292.0
1210,1509631200000,0.0006099,0.0006099,0.00058841,0.0006,14611.0
1211,1509634800000,0.000592,0.000592,0.00059007,0.0005902,7719.0
1212,1509638400000,0.0005903,0.0005903,0.000589,0.00058901,95237.0
1213,1509642000000,0.00058901,0.00058901,0.000571,0.000571,24838.0
1214,1509645600000,0.00060896,0.00060896,0.00058001,0.00058999,4852.0
1215,1509649200000,0.0006,0.0006111,0.0006,0.00060999,6534.0
1216,1509652800000,0.00060999,0.00061111,0.00060999,0.00061111,5042.0
1217,1509656400000,0.00060123,0.00060123,0.00057817,0.00057817,38481.0
1218,1509660000000,0.00060739,0.000608,0.00058501,0.00058501,12442.0
1219,1509663600000,0.00058999,0.00059237,0.00058735,0.00058999,4224.0
1220,1509667200000,0.00059101,0.00060545,0.00059101,0.00059119,3477.0
1221,1509670800000,0.00059121,0.00060627,0.00058999,0.00060627,29303.0
1222,1509674400000,0.00060627,0.00061332,0.0006001,0.000602,33979.0
1223,1509678000000,0.000615,0.00061976,0.0006,0.00060003,160334.0
1224,1509681600000,0.00060005,0.00061445,0.00060003,0.00060005,82686.0
1225,1509685200000,0.00060006,0.0006125,0.00060005,0.00060006,144269.0
1226,1509688800000,0.00061199,0.000612,0.00060005,0.00060101,72119.0
1227,1509692400000,0.00060009,0.00061104,0.00060009,0.000601,21866.0
1228,1509696000000,0.000601,0.000601,0.00060013,0.00060016,25992.0
1229,1509699600000,0.00060016,0.000605,0.00060005,0.00060005,96268.0
1230,1509703200000,0.00060005,0.00060987,0.00060005,0.00060005,68674.0
1231,1509706800000,0.00060005,0.00061051,0.000568,0.00057159,158142.0
1232,1509710400000,0.000578,0.000597,0.000578,0.00058172,19847.0
1233,1509714000000,0.0005821,0.00058296,0.000578,0.00057801,39880.0
1234,1509717600000,0.00059327,0.00059327,0.00058116,0.00059326,4414.0
1235,1509721200000,0.00059,0.00059599,0.00058601,0.00059326,24602.0
1236,1509724800000,0.00059599,0.00059599,0.0005805,0.0005805,39882.0
1237,1509728400000,0.00058702,0.00061,0.0005805,0.0005805,15347.0
1238,1509732000000,0.00059,0.00061066,0.00058051,0.00058051,24886.0
1239,1509735600000,0.0005805,0.0005805,0.00057803,0.00057803,10356.0
1240,1509739200000,0.00057803,0.00057806,0.00057801,0.00057801,41992.0
1241,1509742800000,0.00057801,0.00059755,0.00057301,0.00059755,29652.0
1242,1509746400000,0.00059742,0.00059744,0.00057416,0.00057416,2618.0
1243,1509750000000,0.0005969,0.00059738,0.00057416,0.00057416,29210.0
1244,1509753600000,0.00059727,0.00059757,0.00059726,0.00059757,29212.0
1245,1509757200000,0.0006,0.0006,0.00059999,0.0006,14857.0
1246,1509760800000,0.000606,0.000607,0.00059032,0.00059032,21664.0
1247,1509764400000,0.00059032,0.00060695,0.00059031,0.00059034,11990.0
1248,1509768000000,0.00059334,0.00059334,0.00059034,0.00059034,4677.0
1249,1509771600000,0.00059035,0.00059271,0.00059031,0.00059033,42314.0
1250,1509775200000,0.00059964,0.0006,0.0005756,0.0005813,50941.0
1251,1509778800000,0.00057584,0.0006041,0.00057302,0.0006041,3743.0
1252,1509782400000,0.0006041,0.00061301,0.0006041,0.00061301,31157.0
1253,1509786000000,0.00060708,0.00061301,0.00060351,0.00061301,60405.0
1254,1509789600000,0.00061301,0.000619,0.00061,0.00061,32219.0
1255,1509793200000,0.00061601,0.000629,0.000616,0.000629,24299.0
1256,1509796800000,0.0006279,0.00062816,0.00061,0.00062499,57697.0
1257,1509800400000,0.00062499,0.000655,0.0006205,0.00063987,126145.0
1258,1509804000000,0.00062336,0.00062358,0.000623,0.000623,22369.0
1259,1509807600000,0.00062051,0.00063744,0.0006099,0.00063744,41602.0
1260,1509811200000,0.00063522,0.00063547,0.0006287,0.0006288,22635.0
1261,1509814800000,0.0006335,0.0006354,0.00062081,0.0006354,9094.0
1262,1509818400000,0.0006354,0.0006354,0.0006354,0.0006354,2000.0
1263,1509822000000,0.0006231,0.00062311,0.0006231,0.00062311,2392.0
1264,1509825600000,0.00062336,0.00063686,0.0006196,0.00062,22287.0
1265,1509829200000,0.00060866,0.00060866,0.000603,0.000604,4498.0
1266,1509832800000,0.000618,0.000618,0.00060305,0.00060305,8778.0
1267,1509836400000,0.00060307,0.00060307,0.000603,0.000603,39441.0
1268,1509840000000,0.00061899,0.000619,0.00061899,0.000619,1143.0
1269,1509843600000,0.00061466,0.00062,0.00061466,0.00062,5432.0
1270,1509847200000,0.00062,0.00062,0.00062,0.00062,3000.0
1271,1509850800000,0.00061349,0.00061349,0.00061317,0.00061327,19130.0
1272,1509854400000,0.00061009,0.00062998,0.00060405,0.000617,9356.0
1273,1509858000000,0.000608,0.00062559,0.000602,0.00061997,26390.0
1274,1509861600000,0.00061996,0.00061997,0.0006033,0.00060331,15159.0
1275,1509865200000,0.00060331,0.00060331,0.0006,0.0006,34771.0
1276,1509868800000,0.00061354,0.00061357,0.00060024,0.0006031,25467.0
1277,1509872400000,0.00060319,0.00061182,0.00060319,0.00060321,15354.0
1278,1509876000000,0.00060601,0.00060601,0.000606,0.000606,3711.0
1279,1509879600000,0.00061135,0.00061993,0.00060606,0.00061988,25041.0
1280,1509883200000,0.00061938,0.00061939,0.00061,0.00061,10294.0
1281,1509886800000,0.00061,0.00061764,0.000605,0.000605,41455.0
1282,1509890400000,0.0006051,0.00061743,0.00060504,0.00061742,29057.0
1283,1509894000000,0.00060859,0.0006086,0.00060002,0.00060057,42942.0
1284,1509897600000,0.00060057,0.00060057,0.00060003,0.00060003,15432.0
1285,1509901200000,0.00060003,0.00060003,0.00060003,0.00060003,0.0
1286,1509904800000,0.00060007,0.00060007,0.00060007,0.00060007,1853.0
1287,1509908400000,0.00060007,0.00061728,0.00060004,0.00061728,11816.0
1288,1509912000000,0.00061662,0.00061662,0.00060001,0.00060001,10239.0
