,ts,open,high,low,close,volume
47,1517983200000,0.33163,0.33999,0.33163,0.33999,156.74
48,1517986800000,0.33999,0.35,0.33999,0.3423,251.69
49,1517990400000,0.33541,0.33541,0.32198,0.32198,146.98
50,1517994000000,0.3399,0.3399,0.3399,0.3399,0.45
51,1517997600000,0.32728,0.33037,0.32274,0.325,992.81
52,1518001200000,0.32282,0.32282,0.316,0.316,2762.54
53,1518004800000,0.3141,0.32222,0.3141,0.32222,65.75
54,1518008400000,0.32599,0.32599,0.31462,0.31472,29.86
55,1518012000000,0.31701,0.32519,0.31701,0.32519,29.04
56,1518015600000,0.31661,0.32339,0.31566,0.3168,123.82
57,1518019200000,0.3203,0.33313,0.3203,0.32998,784.0
58,1518022800000,0.33092,0.33092,0.32031,0.33033,17.09
59,1518026400000,0.32987,0.32987,0.32987,0.32987,20.78
60,1518030000000,0.32041,0.32879,0.314,0.3279,338.45
61,1518033600000,0.3278,0.3278,0.31291,0.31748,149.97
62,1518037200000,0.31748,0.31748,0.31748,0.31748,0.0
63,1518040800000,0.32097,0.32097,0.31811,0.32097,104.8
64,1518044400000,0.32097,0.32097,0.31748,0.31748,205.44
65,1518048000000,0.31748,0.31748,0.31748,0.31748,0.0
66,1518168497544,0.31,0.31,0.2976,0.29953,111.51
67,1518172097544,0.30144,0.32272,0.30144,0.3142,232.49
68,1518175697544,0.32747,0.3277,0.32662,0.32769,352.73
69,1518179297544,0.32662,0.32769,0.31611,0.32769,45.47
70,1518182897544,0.31611,0.31611,0.30023,0.30024,55.61
71,1518186497544,0.30427,0.3182,0.30427,0.3182,332.23
72,1518190097544,0.30531,0.30531,0.30531,0.30531,10.28
73,1518193697544,0.31204,0.31204,0.30441,0.30441,63.54
74,1518197297544,0.30101,0.32214,0.30101,0.31159,242.6
75,1518200897544,0.31991,0.3269,0.3161,0.31821,348.77
76,1518204497544,0.31836,0.31836,0.30651,0.31472,187.74
77,1518208097544,0.32599,0.326,0.31855,0.31855,43.48
78,1518211697544,0.31855,0.3277,0.31535,0.31535,213.36
79,1518215297544,0.3278,0.3278,0.3156,0.3156,53.26
80,1518218897544,0.32779,0.32779,0.30531,0.30531,39.33
81,1518222497544,0.30531,0.32729,0.303,0.30967,415.36
82,1518226097544,0.32399,0.32399,0.2968,0.31333,122.17
83,1518229697544,0.30292,0.31327,0.29751,0.29751,188.82
84,1518233297544,0.31329,0.31329,0.29721,0.31329,8.89
85,1518236897544,0.30161,0.32289,0.30058,0.32289,68.62
86,1518240497544,0.32259,0.32259,0.29692,0.29692,1259.11
87,1518244097544,0.30734,0.30734,0.30116,0.30205,148.43
88,1518247697544,0.30734,0.30736,0.30585,0.30585,111.33
89,1518251297544,0.30585,0.30585,0.30585,0.30585,100.0
90,1518254897544,0.30585,0.30585,0.30585,0.30585,0.0
91,1518258497544,0.30701,0.30701,0.30701,0.30701,7.48
92,1518262097544,0.31737,0.31737,0.31737,0.31737,24.45
93,1518265697544,0.30461,0.30461,0.30461,0.30461,2.99
94,1518269297544,0.31382,0.31382,0.313,0.313,158.08
95,1518272897544,0.31234,0.32236,0.30266,0.32236,364.69
96,1518276497544,0.32181,0.32299,0.30445,0.30624,116.97
97,1518280097544,0.30655,0.32299,0.30655,0.31391,131.06
98,1518283697544,0.31391,0.31391,0.3083,0.3083,114.77
99,1518287297544,0.3083,0.3083,0.3083,0.3083,99.99
100,1518290897544,0.32194,0.32194,0.3081,0.3081,123.28
101,1518294497544,0.30839,0.30839,0.29,0.30704,1986.41
102,1518298097544,0.30705,0.321,0.3003,0.3092,921.75
103,1518301697544,0.3092,0.3092,0.3092,0.3092,0.0
104,1518305297544,0.314,0.314,0.30721,0.30721,67.6
105,1518308897544,0.30721,0.30721,0.30721,0.30721,13.7
106,1518312497544,0.30721,0.31466,0.30585,0.30785,851.24
107,1518316097544,0.30785,0.3192,0.30785,0.31447,353.01
108,1518319697544,0.31447,0.31447,0.31447,0.31447,0.0
109,1518321600000,0.31447,0.31447,0.31447,0.31447,12.34
110,1518325200000,0.31706,0.31855,0.31091,0.31092,166.7
111,1518328800000,0.31384,0.31474,0.3058,0.31474,6.62
112,1518332400000,0.31473,0.31473,0.31466,0.31473,122.33
113,1518336000000,0.3192,0.323,0.31473,0.31473,247.35
114,1518339600000,0.31171,0.31171,0.29926,0.30477,233.21
115,1518343200000,0.30477,0.30477,0.30477,0.30477,117.06
116,1518346800000,0.30527,0.32,0.30477,0.31982,825.71
117,1518350400000,0.31875,0.323,0.29793,0.29793,1385.03
118,1518354000000,0.30421,0.30421,0.3042,0.3042,103.28
119,1518357600000,0.31111,0.31111,0.31111,0.31111,12.82
120,1518361200000,0.31388,0.31388,0.31388,0.31388,19.64
121,1518364800000,0.31388,0.31388,0.30586,0.31072,284.37
122,1518368400000,0.31388,0.31388,0.31388,0.31388,21.06
123,1518372000000,0.32049,0.32465,0.31868,0.31868,529.92
124,1518375600000,0.31751,0.31751,0.31751,0.31751,6.37
125,1518379200000,0.32585,0.32738,0.31412,0.31811,47.24
126,1518382800000,0.32296,0.32625,0.31472,0.32499,120.8
127,1518386400000,0.32236,0.32236,0.31498,0.31498,283.04
128,1518390000000,0.31073,0.322,0.31072,0.31144,242.68
129,1518393600000,0.32487,0.32487,0.31151,0.31151,5.89
130,1518397200000,0.31396,0.3157,0.31072,0.31072,71.59
131,1518400800000,0.31072,0.32497,0.31072,0.32497,273.88
132,1518404400000,0.31701,0.31701,0.30551,0.30551,341.55
133,1518408000000,0.31179,0.31179,0.29915,0.29915,301.02
134,1518411600000,0.29915,0.29915,0.29915,0.29915,0.0
135,1518415200000,0.32,0.32,0.32,0.32,30.56
136,1518418800000,0.3139,0.3199,0.3139,0.3199,169.2
137,1518422400000,0.31986,0.32,0.31581,0.32,218.41
138,1518426000000,0.31998,0.32671,0.31998,0.32671,150.07
139,1518429600000,0.32671,0.32671,0.32671,0.32671,0.0
140,1518433200000,0.318,0.318,0.31636,0.31636,29.32
141,1518436800000,0.32325,0.32325,0.32325,0.32325,20.23
142,1518440400000,0.32302,0.32325,0.31465,0.31465,908.64
143,1518444000000,0.32361,0.33499,0.31529,0.31947,1559.52
144,1518447600000,0.31904,0.33319,0.31904,0.32379,267.21
145,1518451200000,0.33325,0.33325,0.32267,0.32352,363.0
146,1518454800000,0.33129,0.335,0.30456,0.3293,1323.73
147,1518458400000,0.32771,0.32771,0.32483,0.32483,6.01
148,1518462000000,0.32891,0.3396,0.32889,0.33921,447.11
149,1518465600000,0.33629,0.3396,0.33629,0.3396,14.77
150,1518469200000,0.32983,0.34959,0.32981,0.34957,21.34
151,1518472800000,0.33702,0.36259,0.3357,0.33753,220.19
152,1518476400000,0.34217,0.34217,0.33542,0.33542,182.79
153,1518480000000,0.33059,0.34606,0.33059,0.33854,13.86
154,1518483600000,0.34685,0.4,0.34679,0.38386,3592.62
155,1518487200000,0.3772,0.39356,0.34685,0.34781,2485.36
156,1518490800000,0.34693,0.35121,0.34685,0.35121,292.41
157,1518494400000,0.35121,0.36034,0.3428,0.34736,179.69
158,1518498000000,0.34174,0.34174,0.32981,0.32981,672.68
159,1518501600000,0.33484,0.33484,0.33033,0.33033,58.35
160,1518505200000,0.33484,0.33756,0.33129,0.33192,259.85
161,1518508800000,0.33569,0.34799,0.32803,0.32976,110.53
162,1518512400000,0.32976,0.33765,0.31845,0.31845,701.73
163,1518516000000,0.33719,0.33719,0.33719,0.33719,10.0
164,1518519600000,0.32607,0.33,0.32264,0.3236,325.72
165,1518523200000,0.33445,0.33599,0.31845,0.3259,583.39
166,1518526800000,0.33165,0.37788,0.32206,0.34726,3385.3
167,1518530400000,0.34587,0.37908,0.34101,0.36012,3485.7
168,1518534000000,0.358,0.36979,0.358,0.36959,1886.0
169,1518537600000,0.36959,0.37434,0.35549,0.35549,587.74
170,1518541200000,0.36093,0.37429,0.34654,0.35664,1239.86
171,1518544800000,0.35642,0.35664,0.34631,0.35664,859.63
172,1518548400000,0.35652,0.357,0.34952,0.35434,465.91
173,1518552000000,0.35012,0.35326,0.34998,0.35326,455.84
174,1518555600000,0.36644,0.36644,0.35326,0.35333,267.74
175,1518559200000,0.35333,0.37752,0.34519,0.37063,749.96
176,1518562800000,0.375,0.37752,0.34519,0.34519,1089.03
177,1518566400000,0.34205,0.37239,0.34205,0.35894,1161.66
178,1518570000000,0.36798,0.36798,0.36149,0.36373,1163.18
179,1518573600000,0.35709,0.35887,0.34992,0.35346,112.28
180,1518577200000,0.35364,0.35506,0.34601,0.34601,217.18
181,1518580800000,0.35262,0.35262,0.35262,0.35262,16.04
182,1518584400000,0.35262,0.3573,0.34451,0.34451,177.91
183,1518588000000,0.35687,0.35722,0.35155,0.35722,78.1
184,1518591600000,0.35656,0.35656,0.35656,0.35656,10.0
185,1518595200000,0.35999,0.36297,0.35551,0.36297,33.57
186,1518598800000,0.36279,0.38078,0.36279,0.38078,2697.56
187,1518602400000,0.37889,0.38015,0.35737,0.35737,1277.33
188,1518606000000,0.36857,0.36857,0.34558,0.36276,751.12
189,1518609600000,0.35885,0.36317,0.3551,0.3561,486.94
190,1518613200000,0.35353,0.35465,0.35278,0.35305,310.78
191,1518616800000,0.35046,0.35133,0.339,0.33974,880.81
192,1518620400000,0.34068,0.34816,0.33902,0.34001,284.53
193,1518624000000,0.34003,0.34491,0.33135,0.33701,741.58
194,1518627600000,0.33741,0.34028,0.33573,0.34028,95.88
195,1518631200000,0.33441,0.33441,0.32834,0.3334,239.03
196,1518634800000,0.33174,0.33174,0.3304,0.3304,115.55
197,1518638400000,0.33536,0.33536,0.33008,0.33008,12.67
198,1518642000000,0.33008,0.33008,0.33008,0.33008,39.91
199,1518645600000,0.33456,0.33456,0.33238,0.33238,28.41
200,1518649200000,0.33238,0.33238,0.3115,0.3115,318.06
201,1518652800000,0.32457,0.33749,0.32281,0.32557,422.0
202,1518656400000,0.32557,0.32557,0.32458,0.3246,251.5
203,1518660000000,0.31836,0.32023,0.31815,0.31863,166.96
204,1518663600000,0.31704,0.31975,0.31233,0.31473,4256.3
205,1518667200000,0.31473,0.32665,0.3036,0.32665,611.41
206,1518670800000,0.32665,0.33264,0.31865,0.31865,126.64
207,1518674400000,0.32392,0.32392,0.3178,0.3178,105.19
208,1518678000000,0.31191,0.31228,0.3119,0.3119,145.96
209,1518681600000,0.31072,0.31072,0.29876,0.29876,239.17
210,1518685200000,0.3005,0.31259,0.3004,0.31259,244.74
211,1518688800000,0.31259,0.3186,0.30821,0.30979,306.65
212,1518692400000,0.30979,0.32356,0.308,0.32356,125.28
213,1518696000000,0.32356,0.32356,0.32356,0.32356,0.0
214,1518699600000,0.31362,0.32138,0.31362,0.32138,77.6
215,1518703200000,0.31873,0.32641,0.31868,0.32641,229.86
216,1518706800000,0.32549,0.33192,0.3176,0.3176,277.59
217,1518710400000,0.31941,0.34894,0.31941,0.3307,965.69
218,1518714000000,0.32966,0.33098,0.3124,0.32611,1076.04
219,1518717600000,0.32884,0.32884,0.30837,0.32476,495.48
220,1518721200000,0.32859,0.32859,0.32416,0.32416,31.68
221,1518724800000,0.31722,0.3305,0.31722,0.3305,356.48
222,1518728400000,0.33297,0.33857,0.324,0.33857,460.74
223,1518732000000,0.34433,0.35811,0.33533,0.34196,1227.7
224,1518735600000,0.33373,0.34546,0.33373,0.34546,107.79
225,1518739200000,0.33525,0.33766,0.33525,0.33766,101.88
226,1518742800000,0.33951,0.34636,0.33887,0.346,287.44
227,1518746400000,0.3426,0.34298,0.32932,0.32993,137.59
228,1518750000000,0.32993,0.33191,0.326,0.33191,185.78
229,1518753600000,0.33684,0.33685,0.32999,0.33589,409.0
230,1518757200000,0.32717,0.32717,0.32715,0.32715,550.14
231,1518760800000,0.32503,0.33328,0.3138,0.33328,248.08
232,1518764400000,0.33094,0.34048,0.33094,0.33329,81.26
233,1518768000000,0.34008,0.34008,0.33357,0.33359,42.89
234,1518771600000,0.33361,0.33361,0.33361,0.33361,13.75
235,1518775200000,0.33362,0.33362,0.32029,0.32534,123.34
236,1518778800000,0.32637,0.32637,0.32637,0.32637,54.64
237,1518782400000,0.32539,0.32644,0.32539,0.3264,76.23
238,1518786000000,0.32533,0.32533,0.32146,0.32158,112.32
239,1518789600000,0.32808,0.3281,0.3216,0.3216,88.65
240,1518793200000,0.3216,0.3216,0.3216,0.3216,0.0
241,1518796800000,0.32301,0.3281,0.32301,0.3281,13.26
242,1518800400000,0.32146,0.32146,0.32146,0.32146,76.9
243,1518804000000,0.32147,0.32147,0.32147,0.32147,0.01
244,1518807600000,0.32371,0.33059,0.32371,0.33059,197.34
245,1518811200000,0.33366,0.33638,0.32961,0.33013,73.11
246,1518814800000,0.3364,0.33654,0.32665,0.33653,31.26
247,1518818400000,0.33012,0.33898,0.33012,0.33898,111.44
248,1518822000000,0.3388,0.33881,0.32182,0.32732,468.85
249,1518825600000,0.3216,0.32799,0.31865,0.3231,631.88
250,1518829200000,0.32149,0.32149,0.31045,0.31045,665.13
251,1518832800000,0.3201,0.3201,0.31052,0.31531,165.28
252,1518836400000,0.3201,0.3201,0.31468,0.317,132.21
253,1518840000000,0.32206,0.33331,0.31572,0.31661,1470.73
254,1518843600000,0.31661,0.31661,0.31661,0.31661,0.0
255,1518847200000,0.32106,0.32106,0.31794,0.31794,127.76
256,1518850800000,0.31794,0.31794,0.31794,0.31794,0.0
257,1518854400000,0.31794,0.31794,0.31794,0.31794,0.0
258,1518858000000,0.31663,0.31663,0.31663,0.31663,25.91
259,1518861600000,0.31663,0.31694,0.3116,0.31282,115.46
260,1518865200000,0.31278,0.31694,0.31265,0.31694,216.82
261,1518868800000,0.31694,0.32013,0.31694,0.32013,18.41
262,1518872400000,0.3139,0.3139,0.29687,0.31072,832.55
263,1518876000000,0.31099,0.3313,0.30773,0.33116,800.51
264,1518879600000,0.33065,0.33742,0.32713,0.33739,713.27
265,1518883200000,0.32191,0.32769,0.32,0.32732,550.02
266,1518886800000,0.32769,0.33539,0.32749,0.32769,590.72
267,1518890400000,0.32124,0.32769,0.32122,0.32769,39.57
268,1518894000000,0.32305,0.32305,0.3165,0.3184,172.43
269,1518897600000,0.324,0.324,0.32149,0.32149,162.87
270,1518901200000,0.32233,0.32295,0.31424,0.31752,209.19
271,1518904800000,0.31747,0.32104,0.31372,0.31691,352.03
272,1518908400000,0.32104,0.32104,0.31279,0.31279,17.12
273,1518912000000,0.31921,0.31921,0.31816,0.31816,19.25
274,1518915600000,0.31816,0.31816,0.31816,0.31816,0.0
275,1518919200000,0.312,0.31944,0.30967,0.31293,318.47
276,1518922800000,0.3194,0.32145,0.31292,0.31302,134.94
277,1518926400000,0.31302,0.31302,0.31302,0.31302,0.0
278,1518930000000,0.31293,0.31853,0.29921,0.30225,1166.87
279,1518933600000,0.30225,0.30613,0.30225,0.30613,65.26
280,1518937200000,0.30612,0.30613,0.29774,0.30004,394.47
281,1518940800000,0.29775,0.29775,0.29774,0.29774,108.59
282,1518944400000,0.29879,0.29879,0.29879,0.29879,29.27
283,1518948000000,0.29952,0.30248,0.29675,0.29675,215.84
284,1518951600000,0.30126,0.305,0.30034,0.30034,76.92
285,1518955200000,0.30034,0.30034,0.30034,0.30034,0.0
286,1518958800000,0.30613,0.31553,0.30613,0.31553,171.95
287,1518962400000,0.30291,0.30715,0.30291,0.30715,28.57
288,1518966000000,0.31239,0.3124,0.30638,0.30638,28.61
289,1518969600000,0.30766,0.30767,0.30081,0.30081,74.01
290,1518973200000,0.30689,0.30689,0.30689,0.30689,13.4
291,1518976800000,0.30689,0.31317,0.30689,0.31315,102.56
292,1518980400000,0.31315,0.31504,0.3116,0.31504,33.07
293,1518984000000,0.3105,0.3167,0.30488,0.31342,126.08
294,1518987600000,0.3172,0.31721,0.3172,0.31721,68.68
295,1518991200000,0.31288,0.31721,0.3091,0.3091,20.14
296,1518994800000,0.31103,0.31674,0.31103,0.31583,7.03
297,1518998400000,0.31103,0.31368,0.30924,0.30924,142.2
298,1519002000000,0.30924,0.30924,0.30924,0.30924,0.0
299,1519005600000,0.31133,0.31133,0.30334,0.30455,125.43
300,1519009200000,0.30183,0.30183,0.30183,0.30183,6.63
301,1519012800000,0.3019,0.3019,0.30033,0.30033,10.0
302,1519016400000,0.3,0.3,0.29883,0.29883,468.11
303,1519020000000,0.30338,0.31263,0.30179,0.3032,386.07
304,1519023600000,0.3032,0.3032,0.29821,0.29891,122.32
305,1519027200000,0.3,0.30662,0.3,0.30596,211.01
306,1519030800000,0.30603,0.30603,0.30603,0.30603,0.24
307,1519034400000,0.30603,0.30662,0.30603,0.30662,9.42
308,1519038000000,0.30662,0.31735,0.30662,0.31735,180.79
309,1519041600000,0.31,0.31,0.30454,0.30956,881.4
310,1519045200000,0.31653,0.31985,0.30949,0.31283,183.98
311,1519048800000,0.31007,0.311,0.31007,0.311,11.69
312,1519052400000,0.30893,0.30893,0.30893,0.30893,11.56
313,1519056000000,0.31792,0.32262,0.30227,0.31027,243.53
314,1519059600000,0.30872,0.32285,0.30872,0.3125,393.59
315,1519063200000,0.32272,0.3299,0.3146,0.31942,1374.61
316,1519066800000,0.3202,0.3202,0.3175,0.3175,38.3
317,1519070400000,0.3098,0.3188,0.3098,0.3188,203.43
318,1519074000000,0.32128,0.32605,0.31373,0.31373,284.7
319,1519077600000,0.32098,0.32779,0.32098,0.32185,206.07
320,1519081200000,0.31433,0.32422,0.31433,0.31508,313.79
321,1519084800000,0.32418,0.32745,0.31651,0.31869,88.54
322,1519088400000,0.31689,0.32188,0.3109,0.31298,191.24
323,1519092000000,0.31298,0.31298,0.30042,0.30655,287.77
324,1519095600000,0.31007,0.31228,0.30502,0.30519,211.51
325,1519099200000,0.30505,0.3115,0.30505,0.3115,78.72
326,1519102800000,0.30778,0.30778,0.30532,0.30532,76.54
327,1519106400000,0.30506,0.30506,0.30042,0.30042,602.5
328,1519110000000,0.30042,0.30042,0.30042,0.30042,0.0
329,1519113600000,0.30226,0.30226,0.3014,0.3014,1456.69
330,1519117200000,0.30085,0.30086,0.30085,0.30086,555.42
331,1519120800000,0.30087,0.30333,0.30042,0.30042,254.09
332,1519124400000,0.30052,0.30387,0.30042,0.30042,1249.13
333,1519128000000,0.30042,0.30387,0.30042,0.30385,281.12
334,1519131600000,0.30776,0.31303,0.30775,0.31303,286.21
335,1519135200000,0.31582,0.31582,0.3122,0.3122,228.73
336,1519138800000,0.30898,0.30898,0.30898,0.30898,20.25
337,1519142400000,0.31167,0.31338,0.30042,0.30042,757.67
338,1519146000000,0.30489,0.32797,0.30489,0.31535,1482.79
339,1519149600000,0.30957,0.31083,0.30365,0.31079,125.72
340,1519153200000,0.30615,0.30615,0.296,0.29644,1050.11
341,1519156800000,0.29819,0.2982,0.29078,0.29078,123.18
342,1519160400000,0.29346,0.29508,0.29101,0.29508,36.07
343,1519164000000,0.29508,0.29508,0.29078,0.29508,465.08
344,1519167600000,0.30228,0.30228,0.30189,0.3019,30.73
345,1519171200000,0.30197,0.302,0.2911,0.2911,296.36
346,1519174800000,0.29702,0.30349,0.29125,0.29125,365.42
347,1519178400000,0.30316,0.313,0.291,0.29923,3139.44
348,1519182000000,0.29862,0.29923,0.29466,0.29466,426.55
349,1519185600000,0.29886,0.29886,0.291,0.29279,1033.95
350,1519189200000,0.29359,0.29359,0.2795,0.29229,54.69
351,1519192800000,0.29229,0.29243,0.28918,0.28918,196.13
352,1519196400000,0.29223,0.31178,0.29223,0.30435,556.36
353,1519200000000,0.31171,0.31542,0.30118,0.30604,995.55
354,1519203600000,0.31005,0.3145,0.30648,0.30648,241.28
355,1519207200000,0.30648,0.30746,0.30117,0.30118,177.47
356,1519210800000,0.30117,0.30117,0.29358,0.29358,37.1
357,1519214400000,0.29816,0.30117,0.29221,0.29221,132.8
358,1519218000000,0.29499,0.29499,0.29301,0.29314,522.2
359,1519221600000,0.29315,0.29834,0.283,0.286,1403.81
360,1519225200000,0.28903,0.29666,0.277,0.28406,432.17
361,1519228800000,0.29656,0.29656,0.28363,0.29338,50.9
362,1519232400000,0.29639,0.2964,0.28974,0.29599,267.77
363,1519236000000,0.29598,0.29598,0.28363,0.28363,747.38
364,1519239600000,0.28363,0.28499,0.28328,0.28328,81.89
365,1519243200000,0.28499,0.28961,0.28499,0.28961,321.4
366,1519246800000,0.28703,0.293,0.28703,0.28993,38.62
367,1519250400000,0.28646,0.28988,0.28627,0.28988,226.71
368,1519254000000,0.28885,0.28885,0.28658,0.28658,30.29
369,1519257600000,0.28694,0.28694,0.2816,0.2816,169.34
370,1519261200000,0.28659,0.29806,0.28,0.28,2517.83
371,1519264800000,0.28,0.28609,0.28,0.28609,10.17
372,1519268400000,0.28031,0.28589,0.28031,0.28589,13.86
373,1519272000000,0.28589,0.28589,0.28589,0.28589,0.0
374,1519275600000,0.28774,0.2883,0.28774,0.2883,193.25
375,1519279200000,0.29333,0.29335,0.29333,0.29335,184.44
376,1519282800000,0.288,0.29668,0.288,0.2914,166.49
377,1519286400000,0.294,0.294,0.289,0.289,71.88
378,1519290000000,0.289,0.289,0.289,0.289,1.03
379,1519293600000,0.289,0.29339,0.2841,0.28919,81.44
380,1519297200000,0.28919,0.28919,0.28919,0.28919,0.0
381,1519300800000,0.29339,0.29339,0.28907,0.28907,136.11
382,1519304400000,0.28907,0.2939,0.2851,0.29,131.97
383,1519308000000,0.29,0.29799,0.29,0.29084,539.84
384,1519311600000,0.29089,0.29091,0.29089,0.2909,143.4
385,1519315200000,0.29139,0.29139,0.29139,0.29139,95.94
386,1519318800000,0.29228,0.29236,0.29228,0.29236,199.32
387,1519322400000,0.29014,0.29016,0.29014,0.29015,106.1
388,1519326000000,0.29638,0.29638,0.2855,0.2855,132.88
389,1519329600000,0.28727,0.29261,0.28582,0.28582,45.69
390,1519333200000,0.29204,0.29204,0.29204,0.29204,3.0
391,1519336800000,0.29018,0.29018,0.28433,0.28433,2.54
392,1519340400000,0.2935,0.298,0.28994,0.29063,325.21
393,1519344000000,0.28759,0.28942,0.28759,0.28942,9.76
394,1519347600000,0.28523,0.29305,0.28096,0.2853,392.11
395,1519351200000,0.28094,0.28257,0.277,0.277,308.84
396,1519354800000,0.27519,0.28058,0.27519,0.27758,16.89
397,1519358400000,0.27511,0.28069,0.2743,0.28069,231.82
398,1519362000000,0.27514,0.27514,0.268,0.268,983.78
399,1519365600000,0.27259,0.27259,0.25054,0.2648,553.45
400,1519369200000,0.2648,0.27469,0.26468,0.26473,782.3
401,1519372800000,0.26978,0.26978,0.2684,0.2684,72.26
402,1519376400000,0.26572,0.2684,0.26572,0.26647,111.44
403,1519380000000,0.27186,0.27202,0.2692,0.2692,2228.09
404,1519383600000,0.2692,0.2692,0.2692,0.2692,163.08
405,1519387200000,0.2692,0.27524,0.2692,0.2746,40.78
406,1519390800000,0.28046,0.28046,0.27558,0.2798,78.27
407,1519394400000,0.27345,0.27847,0.27345,0.275,62.3
408,1519398000000,0.27785,0.278,0.2765,0.2765,764.44
409,1519401600000,0.278,0.27987,0.278,0.27987,185.39
410,1519405200000,0.27987,0.27987,0.27074,0.27074,273.61
411,1519408800000,0.274,0.27727,0.27278,0.27278,221.25
412,1519412400000,0.27278,0.27278,0.27278,0.27278,0.0
413,1519416000000,0.2747,0.2747,0.26904,0.27238,42.31
414,1519419600000,0.26589,0.26589,0.26589,0.26589,13.1
415,1519423200000,0.26589,0.26589,0.26589,0.26589,0.0
416,1519426800000,0.272,0.27446,0.265,0.26718,422.41
417,1519430400000,0.27297,0.27297,0.26719,0.26719,66.4
418,1519434000000,0.27728,0.28,0.27728,0.28,26.23
419,1519437600000,0.28099,0.283,0.27225,0.27225,428.1
420,1519441200000,0.27923,0.27961,0.27923,0.27961,32.16
421,1519444800000,0.28298,0.28298,0.28298,0.28298,57.0
422,1519448400000,0.285,0.285,0.285,0.285,3.42
423,1519452000000,0.28473,0.33,0.28473,0.32331,5446.62
424,1519455600000,0.33444,0.38406,0.31225,0.3195,15626.6
425,1519459200000,0.3155,0.32542,0.30888,0.31014,2282.41
426,1519462800000,0.3158,0.342,0.3112,0.32049,1990.83
427,1519466400000,0.31535,0.3207,0.29843,0.31382,3313.66
428,1519470000000,0.31357,0.3165,0.30419,0.30558,943.12
429,1519473600000,0.31126,0.34407,0.31126,0.33699,3682.07
430,1519477200000,0.33662,0.33881,0.32001,0.32053,1978.79
431,1519480800000,0.32053,0.32463,0.305,0.31646,1138.19
432,1519484400000,0.31153,0.32054,0.30142,0.3196,1713.59
433,1519488000000,0.3105,0.31432,0.30716,0.30716,386.11
434,1519491600000,0.30904,0.3142,0.30152,0.31198,594.16
435,1519495200000,0.3119,0.3256,0.3119,0.31648,754.54
436,1519498800000,0.32315,0.32565,0.31734,0.31765,620.11
437,1519502400000,0.31765,0.31765,0.30496,0.30496,608.1
