,ts,open,high,low,close,volume
97,1508821200000,0.94892,0.94892,0.94892,0.94892,0.0
98,1508824800000,0.94892,0.94892,0.94892,0.94892,0.0
99,1508828400000,0.94892,0.94892,0.94892,0.94892,0.0
100,1508832000000,0.94892,0.94892,0.94892,0.94892,0.0
101,1508835600000,0.94892,0.94892,0.94892,0.94892,0.0
102,1508839200000,0.94892,0.94892,0.94892,0.94892,0.0
103,1508842800000,0.94892,0.94892,0.94892,0.94892,0.0
104,1508846400000,0.94892,0.94892,0.94892,0.94892,0.155
105,1508850000000,0.94892,0.94892,0.94892,0.94892,0.0
106,1508853600000,0.94892,0.94892,0.94892,0.94892,0.0
107,1508857200000,1.00642,1.00643,0.97536,0.97536,2.356
108,1508860800000,0.97504,0.97505,0.9743,0.9743,4.267
109,1508864400000,0.9743,0.9743,0.9743,0.9743,0.0
110,1508868000000,0.9743,0.9743,0.9743,0.9743,0.0
111,1508871600000,0.9743,0.9743,0.9743,0.9743,0.0
112,1508875200000,0.97086,0.97328,0.97086,0.97305,2.464
113,1508878800000,0.9738,0.975,0.9738,0.975,13.79
114,1508882400000,0.975,0.975,0.975,0.975,0.0
115,1508886000000,0.975,0.975,0.975,0.975,0.0
116,1508889600000,1.05771,1.05771,1.05771,1.05771,0.1
117,1508893200000,1.05771,1.05771,1.05771,1.05771,0.0
118,1508896800000,1.05771,1.05771,1.05771,1.05771,0.0
119,1508900400000,1.05771,1.05771,1.05771,1.05771,0.0
120,1508904000000,1.05771,1.05771,1.05771,1.05771,0.0
121,1508907600000,1.05771,1.05771,1.05771,1.05771,0.0
122,1508911200000,1.05771,1.05771,1.05771,1.05771,0.0
123,1508914800000,1.05771,1.05771,1.05771,1.05771,0.0
124,1508918400000,1.05771,1.05771,1.05771,1.05771,0.0
125,1508922000000,1.05771,1.05771,1.05771,1.05771,0.0
126,1508925600000,1.05771,1.05771,1.05771,1.05771,0.0
127,1508929200000,1.05771,1.05771,1.05771,1.05771,0.0
128,1508932800000,1.05771,1.05771,1.05771,1.05771,0.0
129,1508936400000,1.05771,1.05771,1.05771,1.05771,0.0
130,1508940000000,1.0108,1.0108,0.95011,0.95011,0.039
131,1508943600000,0.95011,0.95011,0.95011,0.95011,0.0
132,1508947200000,0.95011,0.95011,0.95011,0.95011,0.0
133,1508950800000,0.95011,0.95011,0.95011,0.95011,0.0
134,1508954400000,0.95011,0.95011,0.95011,0.95011,0.0
135,1508958000000,0.95044,0.95044,0.95043,0.95043,1.139
136,1508961600000,0.95043,0.95043,0.95043,0.95043,0.0
137,1508965200000,0.95043,0.95043,0.95043,0.95043,0.0
138,1508968800000,1.04968,1.04969,1.04968,1.04969,2.013
139,1508972400000,1.04969,1.04969,1.04969,1.04969,0.0
140,1508976000000,1.04969,1.04969,1.04969,1.04969,0.0
141,1508979600000,1.04969,1.04969,1.04969,1.04969,0.0
142,1508983200000,1.04969,1.04969,1.04969,1.04969,0.0
143,1508986800000,1.04969,1.04969,1.04969,1.04969,0.0
144,1508990400000,1.04969,1.04969,1.04969,1.04969,0.0
145,1508994000000,1.0433,1.0433,1.0433,1.0433,1.5
146,1508997600000,1.0433,1.04587,1.0433,1.04587,0.516
147,1509001200000,1.04587,1.04587,1.04587,1.04587,0.0
148,1509004800000,1.04587,1.04587,1.04587,1.04587,0.0
149,1509008400000,1.04587,1.04587,1.04587,1.04587,0.0
150,1509012000000,1.04587,1.04587,1.04587,1.04587,0.0
151,1509015600000,1.04587,1.04587,1.04587,1.04587,0.0
152,1509019200000,1.04587,1.04587,1.04587,1.04587,0.0
153,1509022800000,1.04587,1.04587,1.04587,1.04587,0.0
154,1509026400000,0.95015,0.95015,0.95011,0.95011,2.176
155,1509030000000,0.95011,0.95011,0.95,0.95,6.089
156,1509033600000,0.95,0.95,0.95,0.95,0.0
157,1509037200000,0.95,0.95,0.95,0.95,0.0
158,1509040800000,0.95,0.95,0.95,0.95,0.0
159,1509044400000,0.95003,0.95003,0.95003,0.95003,0.205
160,1509048000000,0.95003,0.95003,0.95003,0.95003,0.0
161,1509051600000,0.95003,0.95003,0.95003,0.95003,0.0
162,1509055200000,0.95003,0.95003,0.95003,0.95003,0.0
163,1509058800000,0.95003,0.95003,0.95003,0.95003,0.0
164,1509062400000,0.95003,0.95003,0.95003,0.95003,0.0
165,1509066000000,0.95003,0.95003,0.95003,0.95003,0.0
166,1509069600000,0.95003,0.95003,0.95003,0.95003,0.0
167,1509073200000,0.95003,0.95003,0.95,0.95,1.0
168,1509076800000,0.95,0.95,0.95,0.95,0.0
169,1509080400000,0.95,0.95,0.95,0.95,1.379
170,1509084000000,0.95,0.95,0.95,0.95,0.178
171,1509087600000,0.95,0.95,0.95,0.95,0.0
172,1509091200000,0.95,0.95,0.95,0.95,0.0
173,1509094800000,0.95,0.95,0.95,0.95,0.0
174,1509098400000,0.95,0.95,0.93008,0.93008,11.049
175,1509102000000,0.93008,0.93008,0.93008,0.93008,0.0
176,1509105600000,0.93008,0.93008,0.93008,0.93008,0.0
177,1509109200000,0.93008,0.93008,0.93008,0.93008,0.0
178,1509112800000,0.93008,0.93008,0.93008,0.93008,0.0
179,1509116400000,0.93008,0.93008,0.93008,0.93008,0.0
180,1509120000000,0.93008,0.93008,0.93008,0.93008,0.0
181,1509123600000,0.93008,0.93008,0.93008,0.93008,0.0
182,1509127200000,0.93008,0.93008,0.93008,0.93008,0.0
183,1509130800000,0.93008,0.93008,0.93008,0.93008,0.0
184,1509134400000,0.93008,0.93008,0.93008,0.93008,0.0
185,1509138000000,0.93008,0.93008,0.93008,0.93008,0.0
186,1509141600000,0.93008,0.93008,0.93008,0.93008,0.0
187,1509145200000,0.93008,0.93008,0.93008,0.93008,0.0
188,1509148800000,0.93008,0.93008,0.93008,0.93008,0.0
189,1509152400000,0.93482,0.96,0.93482,0.96,1.148
190,1509156000000,0.96,0.96,0.96,0.96,0.0
191,1509159600000,0.93537,0.93537,0.93537,0.93537,1.0
192,1509163200000,0.93537,0.93537,0.93537,0.93537,0.0
193,1509166800000,0.93537,0.93537,0.93537,0.93537,0.0
194,1509170400000,0.93537,0.93537,0.93537,0.93537,0.0
195,1509174000000,0.93537,0.93537,0.93537,0.93537,0.0
196,1509177600000,0.93537,0.93537,0.93537,0.93537,0.0
197,1509181200000,0.93537,0.93537,0.93537,0.93537,0.0
198,1509184800000,0.94378,0.94378,0.94378,0.94378,1.954
199,1509188400000,0.94378,0.94378,0.94378,0.94378,0.0
200,1509192000000,0.94378,0.94378,0.94378,0.94378,0.0
201,1509195600000,0.94378,0.94378,0.94378,0.94378,0.0
202,1509199200000,0.94378,0.94378,0.94378,0.94378,0.0
203,1509202800000,0.94291,0.94291,0.94291,0.94291,0.278
204,1509206400000,0.94291,0.94291,0.94291,0.94291,0.0
205,1509210000000,0.95,0.95,0.95,0.95,2.521
206,1509213600000,0.95,0.95,0.95,0.95,0.0
207,1509217200000,0.94291,0.94291,0.9429,0.9429,0.249
208,1509220800000,0.935,0.935,0.9266,0.9266,3.36
209,1509224400000,0.9266,0.9266,0.9266,0.9266,0.0
210,1509228000000,0.9266,0.9266,0.9266,0.9266,0.0
211,1509231600000,0.9266,0.9266,0.9266,0.9266,0.0
212,1509235200000,0.9266,0.9266,0.9266,0.9266,0.0
213,1509238800000,0.9476,0.9476,0.9476,0.9476,0.04
214,1509242400000,0.94999,0.95,0.94999,0.95,2.353
215,1509246000000,0.95,0.95,0.95,0.95,0.0
216,1509249600000,0.95,0.95,0.95,0.95,0.0
217,1509253200000,0.95,0.95,0.95,0.95,0.0
218,1509256800000,0.95,0.95,0.95,0.95,0.0
219,1509260400000,0.95,0.95,0.95,0.95,0.0
220,1509264000000,0.95,0.95,0.95,0.95,0.0
221,1509267600000,0.95,0.95,0.95,0.95,0.0
222,1509271200000,0.95,0.95,0.95,0.95,0.0
223,1509274800000,0.92811,0.92811,0.90718,0.90718,3.537
224,1509278400000,0.90718,0.90718,0.90718,0.90718,0.0
225,1509282000000,0.90718,0.90718,0.90718,0.90718,0.0
226,1509285600000,0.90718,0.90718,0.90718,0.90718,0.0
227,1509289200000,0.90718,0.90718,0.90718,0.90718,0.0
228,1509292800000,0.90718,0.90718,0.90718,0.90718,0.0
229,1509296400000,0.90718,0.90718,0.90718,0.90718,0.0
230,1509300000000,0.90718,0.90718,0.90718,0.90718,0.0
231,1509303600000,0.9261,0.9261,0.9257,0.9257,0.623
232,1509307200000,0.9257,0.9257,0.9257,0.9257,0.0
233,1509310800000,0.9257,0.9257,0.9257,0.9257,0.0
234,1509314400000,0.9257,0.9257,0.9257,0.9257,0.0
235,1509318000000,0.94295,0.94295,0.91992,0.91992,1.468
236,1509321600000,0.91992,0.91992,0.91992,0.91992,0.0
237,1509325200000,0.91992,0.91992,0.91992,0.91992,0.0
238,1509328800000,0.91992,0.91992,0.91992,0.91992,0.0
239,1509332400000,0.91991,0.91992,0.90473,0.90488,8.429
240,1509336000000,0.90488,0.90488,0.90488,0.90488,0.0
241,1509339600000,0.90488,0.90488,0.90488,0.90488,0.0
242,1509343200000,0.90488,0.90488,0.90488,0.90488,0.0
243,1509346800000,0.90488,0.90488,0.90488,0.90488,3.069
244,1509350400000,0.90488,0.90488,0.90488,0.90488,0.0
245,1509354000000,0.90488,0.90488,0.90488,0.90488,0.0
246,1509357600000,0.943,0.94998,0.943,0.94989,1.016
247,1509361200000,0.94989,0.94989,0.94989,0.94989,9.159
248,1509364800000,0.94989,0.94989,0.94989,0.94989,0.0
249,1509368400000,0.94854,0.94989,0.94854,0.94989,13.685
250,1509372000000,0.94989,0.94989,0.94989,0.94989,0.0
251,1509375600000,0.94989,0.94989,0.94989,0.94989,0.0
252,1509379200000,0.94989,0.94989,0.94989,0.94989,0.0
253,1509382800000,0.94946,0.94947,0.94946,0.94947,1.131
254,1509386400000,0.94947,0.94947,0.94947,0.94947,0.0
255,1509390000000,0.94947,0.94947,0.94947,0.94947,0.0
256,1509393600000,0.94947,0.94947,0.94947,0.94947,0.0
257,1509397200000,0.94947,0.94947,0.94947,0.94947,0.0
258,1509400800000,0.94947,0.94947,0.94947,0.94947,0.0
259,1509404400000,0.91977,0.91977,0.91976,0.91976,0.8
260,1509408000000,0.91917,0.91917,0.91747,0.91747,1.916
261,1509411600000,0.91747,0.91747,0.91747,0.91747,0.0
262,1509415200000,0.91747,0.91747,0.91747,0.91747,0.0
263,1509418800000,0.91747,0.91747,0.91747,0.91747,0.0
264,1509422400000,0.91748,0.91748,0.91747,0.91747,3.975
265,1509426000000,0.91,0.91,0.91,0.91,0.073
266,1509429600000,0.91,0.91,0.91,0.91,0.0
267,1509433200000,0.91,0.91,0.91,0.91,5.375
268,1509436800000,0.91,0.91,0.91,0.91,0.0
269,1509440400000,0.91,0.91,0.91,0.91,0.0
270,1509444000000,0.91,0.91,0.91,0.91,0.0
271,1509447600000,0.94289,0.94289,0.94289,0.94289,1.663
272,1509451200000,0.94289,0.94289,0.94289,0.94289,0.0
273,1509454800000,0.94289,0.94289,0.94289,0.94289,0.0
274,1509458400000,0.94286,0.94289,0.94286,0.94289,1.777
275,1509462000000,0.94289,0.94289,0.94289,0.94289,0.0
276,1509465600000,0.94289,0.94289,0.94289,0.94289,0.0
277,1509469200000,0.94289,0.94289,0.94289,0.94289,0.0
278,1509472800000,0.94289,0.94289,0.94289,0.94289,0.0
279,1509476400000,0.94289,0.94289,0.94289,0.94289,0.0
280,1509480000000,0.94289,0.94289,0.94289,0.94289,0.0
281,1509483600000,0.94289,0.94289,0.94289,0.94289,0.0
282,1509487200000,0.90431,0.90431,0.9043,0.9043,1.323
283,1509490800000,0.9043,0.9043,0.9043,0.9043,0.0
284,1509494400000,0.9043,0.9043,0.9043,0.9043,0.0
285,1509498000000,0.9043,0.9043,0.9043,0.9043,0.0
286,1509501600000,0.9043,0.9043,0.9043,0.9043,0.0
287,1509505200000,0.9043,0.9043,0.9043,0.9043,0.0
288,1509508800000,0.9043,0.9043,0.9043,0.9043,0.0
289,1509512400000,0.9043,0.9043,0.9043,0.9043,0.0
290,1509516000000,0.90101,0.90101,0.901,0.901,3.546
291,1509519600000,0.901,0.901,0.901,0.901,0.0
292,1509523200000,0.93613,0.93613,0.93613,0.93613,0.5
293,1509526800000,0.93613,0.93613,0.93613,0.93613,0.0
294,1509530400000,0.93613,0.93613,0.93613,0.93613,0.0
295,1509534000000,0.93613,0.93613,0.93613,0.93613,0.0
296,1509537600000,0.91487,0.91487,0.91486,0.91486,0.7
297,1509541200000,0.91486,0.91486,0.91486,0.91486,0.0
298,1509544800000,0.90895,0.90895,0.90895,0.90895,0.254
299,1509548400000,0.90895,0.90895,0.90895,0.90895,0.0
300,1509552000000,0.94051,0.94051,0.94051,0.94051,0.173
301,1509555600000,0.94051,0.94051,0.94051,0.94051,0.0
302,1509559200000,0.93732,0.93732,0.93732,0.93732,0.022
303,1509562800000,0.90107,0.90107,0.90102,0.90102,38.115
304,1509566400000,0.90102,0.90102,0.90102,0.90102,0.0
305,1509570000000,0.90102,0.90102,0.90102,0.90102,0.0
306,1509573600000,0.9383,0.94244,0.93817,0.94244,7.52
307,1509577200000,0.94244,0.94244,0.94244,0.94244,0.0
308,1509580800000,0.93848,0.9401,0.93848,0.9401,0.581
309,1509584400000,0.93859,0.95,0.93859,0.95,3.47
310,1509588000000,0.95,0.95,0.95,0.95,0.722
311,1509591600000,0.95,0.95,0.95,0.95,0.0
312,1509595200000,0.90272,0.90272,0.90272,0.90272,0.276
313,1509598800000,0.90272,0.90272,0.90272,0.90272,0.0
314,1509602400000,0.90272,0.90272,0.90272,0.90272,0.0
315,1509606000000,0.90272,0.90272,0.90272,0.90272,0.0
316,1509609600000,0.90295,0.90295,0.90295,0.90295,0.277
317,1509613200000,0.90265,0.90265,0.901,0.901,75.788
318,1509616800000,0.901,0.901,0.90005,0.90005,66.438
319,1509620400000,0.90005,0.90005,0.90004,0.90004,55.19
320,1509624000000,0.9212,0.93999,0.91331,0.93999,2.625
321,1509627600000,0.93999,0.93999,0.93999,0.93999,0.0
322,1509631200000,0.93999,0.93999,0.93999,0.93999,0.0
323,1509634800000,0.90005,0.90006,0.90005,0.90005,3.607
324,1509638400000,0.90005,0.90005,0.90005,0.90005,1.718
325,1509642000000,0.90005,0.90005,0.90005,0.90005,0.0
326,1509645600000,0.90005,0.90005,0.90005,0.90005,0.0
327,1509649200000,0.90005,0.90005,0.90005,0.90005,0.0
328,1509652800000,0.90005,0.90005,0.90005,0.90005,0.0
329,1509656400000,0.90005,0.90005,0.90005,0.90005,0.0
330,1509660000000,0.90005,0.90005,0.90005,0.90005,0.0
331,1509663600000,0.90005,0.93998,0.90005,0.93998,5.316
332,1509667200000,0.93922,0.93922,0.93922,0.93922,0.174
333,1509670800000,0.93922,0.93922,0.93922,0.93922,0.0
334,1509674400000,0.93922,0.93922,0.93922,0.93922,0.0
335,1509678000000,0.93922,0.93922,0.93922,0.93922,0.0
336,1509681600000,0.93922,0.93922,0.93922,0.93922,0.0
337,1509685200000,0.93922,0.93922,0.93922,0.93922,0.0
338,1509688800000,0.90004,0.90004,0.90003,0.90003,10.48
339,1509692400000,0.90003,0.90003,0.90003,0.90003,0.0
340,1509696000000,0.90004,0.90004,0.90004,0.90004,0.16
341,1509699600000,0.90004,0.90004,0.90004,0.90004,0.0
342,1509703200000,0.91,0.91,0.91,0.91,0.14
343,1509706800000,0.91,0.91,0.90003,0.90003,35.388
344,1509710400000,0.90003,0.90003,0.90003,0.90003,0.0
345,1509714000000,0.88888,0.88888,0.88888,0.88888,1.5
346,1509717600000,0.88888,0.88888,0.88888,0.88888,0.0
347,1509721200000,0.88888,0.88888,0.88888,0.88888,0.0
348,1509724800000,0.88888,0.88888,0.88888,0.88888,0.0
349,1509728400000,0.88888,0.88888,0.88888,0.88888,0.0
350,1509732000000,0.922,0.93911,0.922,0.93808,2.5
351,1509735600000,0.93752,0.93752,0.91,0.91,2.0
352,1509739200000,0.91,0.91,0.91,0.91,0.089
353,1509742800000,0.91,0.91,0.89354,0.89354,2.801
354,1509746400000,0.89354,0.89354,0.89353,0.89354,16.334
355,1509750000000,0.89364,0.89364,0.89364,0.89364,0.06
356,1509753600000,0.89364,0.89364,0.89364,0.89364,0.0
357,1509757200000,0.89364,0.89364,0.89364,0.89364,0.0
358,1509760800000,0.917,0.917,0.917,0.917,0.183
359,1509764400000,0.91701,0.91701,0.917,0.917,1.535
360,1509768000000,0.917,0.917,0.917,0.917,0.0
361,1509771600000,0.91031,0.93783,0.91031,0.93783,4.25
362,1509775200000,0.93717,0.93718,0.92157,0.92157,2.912
363,1509778800000,0.90086,0.90086,0.90086,0.90086,0.198
364,1509782400000,0.90086,0.90086,0.90086,0.90086,0.0
365,1509786000000,0.93252,0.93253,0.93252,0.93253,3.0
366,1509789600000,0.93628,0.93628,0.93628,0.93628,0.148
367,1509793200000,0.93628,0.93628,0.93628,0.93628,0.0
368,1509796800000,0.93628,0.93628,0.93628,0.93628,1.0
369,1509800400000,0.93441,0.93628,0.93441,0.93625,2.46
370,1509804000000,0.93626,0.93628,0.93626,0.93628,2.102
371,1509807600000,0.91268,0.91268,0.9011,0.9011,1.314
372,1509811200000,0.91105,0.93431,0.91105,0.93431,0.752
373,1509814800000,0.91501,0.91501,0.915,0.915,0.74
374,1509818400000,0.915,0.915,0.915,0.915,0.0
375,1509822000000,0.91501,0.91501,0.91501,0.91501,0.329
376,1509825600000,0.91501,0.91501,0.91501,0.91501,0.0
377,1509829200000,0.93851,0.93851,0.90122,0.93821,2.123
378,1509832800000,0.93821,0.93821,0.93821,0.93821,0.0
379,1509836400000,0.93821,0.93821,0.93821,0.93821,0.0
380,1509840000000,0.93821,0.93821,0.93821,0.93821,0.0
381,1509843600000,0.92822,0.92822,0.92822,0.92822,1.999
382,1509847200000,0.92822,0.92822,0.92822,0.92822,0.0
383,1509850800000,0.92822,0.92822,0.92822,0.92822,0.0
384,1509854400000,0.92822,0.92822,0.92822,0.92822,0.0
385,1509858000000,0.92822,0.92822,0.92822,0.92822,0.0
386,1509861600000,0.90444,0.90444,0.90444,0.90444,0.065
387,1509865200000,0.93723,0.93723,0.90515,0.90515,0.819
388,1509868800000,0.90515,0.90515,0.90515,0.90515,0.0
389,1509872400000,0.90515,0.90515,0.90515,0.90515,0.0
390,1509876000000,0.90259,0.90259,0.90259,0.90259,0.197
391,1509879600000,0.90259,0.90259,0.90259,0.90259,0.0
392,1509883200000,0.921,0.921,0.921,0.921,5.332
393,1509886800000,0.921,0.921,0.921,0.921,0.0
394,1509890400000,0.91301,0.918,0.91301,0.918,52.833
395,1509894000000,0.918,0.918,0.918,0.918,1.559
396,1509897600000,0.92769,0.92769,0.92769,0.92769,0.021
397,1509901200000,0.92769,0.92769,0.92769,0.92769,0.0
398,1509904800000,0.92769,0.92769,0.92769,0.92769,0.0
399,1509908400000,0.92769,0.92769,0.92769,0.92769,2.126
400,1509912000000,0.92769,0.92769,0.92769,0.92769,0.0
401,1509915600000,0.92769,0.92769,0.92769,0.92769,0.0
402,1509919200000,0.92769,0.92769,0.92769,0.92769,0.0
403,1509922800000,0.92769,0.92769,0.92769,0.92769,0.0
404,1509926400000,0.92769,0.92769,0.92769,0.92769,0.0
405,1509930000000,0.92769,0.92769,0.92769,0.92769,0.0
406,1509933600000,0.92769,0.92769,0.92769,0.92769,0.0
407,1509937200000,0.92769,0.92769,0.92769,0.92769,0.0
408,1509940800000,0.92769,0.92769,0.92769,0.92769,0.0
409,1509944400000,0.92769,0.92769,0.92769,0.92769,0.0
410,1509948000000,0.91266,0.91267,0.91259,0.91266,14.128
411,1509951600000,0.91266,0.91266,0.91266,0.91266,0.0
412,1509955200000,0.92563,0.92563,0.92563,0.92563,0.055
413,1509958800000,0.92563,0.92563,0.92563,0.92563,0.0
414,1509962400000,0.92563,0.92563,0.92563,0.92563,0.555
415,1509966000000,0.915,0.9156,0.915,0.915,23.49
416,1509969600000,0.915,0.915,0.915,0.915,2.533
417,1509973200000,0.915,0.915,0.915,0.915,0.0
418,1509976800000,0.91999,0.92561,0.91999,0.92561,1.144
419,1509980400000,0.91001,0.91001,0.91001,0.91001,0.106
420,1509984000000,0.92291,0.92291,0.92291,0.92291,0.144
421,1509987600000,0.92291,0.92291,0.92291,0.92291,0.0
422,1509991200000,0.92688,0.92688,0.92688,0.92688,0.174
423,1509994800000,0.92688,0.92688,0.92688,0.92688,0.0
424,1509998400000,0.91065,0.91065,0.91,0.91065,2.106
425,1510002000000,0.91065,0.91065,0.91065,0.91065,0.0
426,1510005600000,0.9269,0.92691,0.9269,0.92691,1.91
427,1510009200000,0.92691,0.92691,0.92691,0.92691,0.0
428,1510012800000,0.92576,0.94,0.92494,0.94,7.549
429,1510016400000,0.95671,0.95671,0.95671,0.95671,0.067
430,1510020000000,0.938,0.938,0.938,0.938,0.051
431,1510023600000,0.938,0.938,0.938,0.938,0.0
432,1510027200000,0.938,0.938,0.938,0.938,0.0
433,1510030800000,0.938,0.938,0.938,0.938,0.0
434,1510034400000,0.938,0.938,0.938,0.938,0.0
435,1510038000000,0.95799,0.95799,0.95799,0.95799,0.254
436,1510041600000,0.95799,0.99895,0.95799,0.99895,0.583
437,1510045200000,0.98,0.98,0.98,0.98,0.04
438,1510048800000,0.98,0.98,0.98,0.98,0.01
439,1510052400000,0.98,0.98,0.98,0.98,0.0
440,1510056000000,1.03975,1.03976,1.0,1.0,7.584
441,1510059600000,1.0,1.0,1.0,1.0,0.0
442,1510063200000,1.0,1.0,1.0,1.0,0.0
443,1510066800000,0.9696,0.9696,0.9696,0.9696,0.305
444,1510070400000,0.9696,0.9696,0.9696,0.9696,0.0
445,1510074000000,0.9696,0.9696,0.9696,0.9696,0.0
