,ts,open,high,low,close,volume
140,1508209200000,9.878e-05,9.993e-05,9.866e-05,9.908e-05,142369.0
141,1508212800000,9.991e-05,9.992e-05,9.867e-05,9.868e-05,125635.0
142,1508216400000,9.867e-05,9.993e-05,9.866e-05,9.902e-05,120743.0
143,1508220000000,9.908e-05,9.91e-05,9.819e-05,9.821e-05,149329.0
144,1508223600000,9.821e-05,0.00010118,9.801e-05,9.967e-05,172505.0
145,1508227200000,0.00010025,0.00010026,9.908e-05,9.982e-05,131268.0
146,1508230800000,9.982e-05,9.984e-05,9.91e-05,9.979e-05,123546.0
147,1508234400000,9.979e-05,0.00010024,9.921e-05,9.984e-05,133150.0
148,1508238000000,9.922e-05,0.00010024,9.908e-05,0.00010017,144227.0
149,1508241600000,0.00010016,0.00010017,9.909e-05,0.00010012,145635.0
150,1508245200000,9.911e-05,0.00010012,9.909e-05,9.913e-05,136241.0
151,1508248800000,9.913e-05,9.978e-05,9.912e-05,9.977e-05,133205.0
152,1508252400000,9.976e-05,0.00010018,9.923e-05,9.951e-05,136806.0
153,1508256000000,0.00010017,0.00010092,9.968e-05,0.00010007,131210.0
154,1508259600000,0.00010008,0.00010008,9.908e-05,9.946e-05,136005.0
155,1508263200000,9.945e-05,9.947e-05,9.884e-05,9.945e-05,122389.0
156,1508266800000,9.906e-05,0.00010079,9.893e-05,9.935e-05,114577.0
157,1508270400000,0.00010043,0.00010079,9.886e-05,9.886e-05,99283.0
158,1508274000000,9.887e-05,9.956e-05,9.884e-05,9.915e-05,100860.0
159,1508277600000,9.886e-05,0.00010002,9.884e-05,9.887e-05,131211.0
160,1508281200000,9.886e-05,9.955e-05,9.801e-05,9.952e-05,83776.0
161,1508284800000,9.952e-05,0.00010042,9.832e-05,9.93e-05,139830.0
162,1508288400000,9.931e-05,9.931e-05,9.827e-05,9.881e-05,144478.0
163,1508292000000,9.927e-05,9.932e-05,9.8e-05,9.804e-05,131536.0
164,1508295600000,9.846e-05,9.936e-05,9.763e-05,9.904e-05,108247.0
165,1508299200000,9.805e-05,9.936e-05,9.801e-05,9.836e-05,115326.0
166,1508302800000,9.835e-05,9.999e-05,9.835e-05,9.898e-05,98500.0
167,1508306400000,9.998e-05,0.0001,9.891e-05,9.984e-05,85904.0
168,1508310000000,9.999e-05,0.0001,9.911e-05,0.0001,75709.0
169,1508313600000,9.991e-05,0.00010106,9.97e-05,0.00010031,133702.0
170,1508317200000,0.00010055,0.00010103,0.00010001,0.00010057,80769.0
171,1508320800000,0.000101,0.00010101,9.97e-05,0.00010058,78080.0
172,1508324400000,0.00010058,0.0001006,9.96e-05,9.97e-05,80509.0
173,1508328000000,9.962e-05,0.0001002,9.882e-05,9.98e-05,40111.0
174,1508331600000,9.979e-05,0.00010073,9.901e-05,9.915e-05,51527.0
175,1508335200000,9.917e-05,0.00010214,9.916e-05,0.00010213,57286.0
176,1508338800000,0.00010242,0.00010514,0.00010097,0.00010097,37868.0
177,1508342400000,0.00010101,0.00010124,0.00010008,0.00010112,18299.0
178,1508346000000,0.00010054,0.00010346,9.899e-05,0.00010308,47733.0
179,1508349600000,0.00010305,0.00010305,0.00010059,0.00010132,27328.0
180,1508353200000,0.00010059,0.0001018,9.9e-05,0.0001018,52449.0
181,1508356800000,0.00010158,0.0001016,9.836e-05,9.836e-05,48827.0
182,1508360400000,9.875e-05,9.927e-05,9.802e-05,9.927e-05,74435.0
183,1508364000000,9.902e-05,9.927e-05,9.802e-05,9.845e-05,63852.0
184,1508367600000,9.812e-05,9.886e-05,9.801e-05,9.884e-05,75861.0
185,1508371200000,9.885e-05,9.972e-05,9.802e-05,9.968e-05,51738.0
186,1508374800000,9.899e-05,9.971e-05,9.85e-05,9.893e-05,30432.0
187,1508378400000,9.907e-05,9.912e-05,9.856e-05,9.887e-05,21032.0
188,1508382000000,9.886e-05,0.00010268,9.81e-05,0.00010125,99265.0
189,1508385600000,0.00010125,0.00010126,9.989e-05,0.0001001,66478.0
190,1508389200000,0.00010079,0.00010127,0.0001001,0.000101,78486.0
191,1508392800000,0.00010098,0.000101,9.887e-05,0.0001005,76676.0
192,1508396400000,0.00010049,0.00010098,0.00010001,0.00010003,79736.0
193,1508400000000,0.00010088,0.00010089,0.00010001,0.00010069,79582.0
194,1508403600000,0.00010068,0.00010299,0.0001001,0.00010235,88818.0
195,1508407200000,0.00010234,0.00010235,0.0001002,0.00010187,39648.0
196,1508410800000,0.00010186,0.00010186,0.00010021,0.00010068,27164.0
197,1508414400000,0.00010023,0.00010176,0.00010008,0.00010069,77498.0
198,1508418000000,0.0001001,0.00010173,0.00010003,0.00010129,38424.0
199,1508421600000,0.00010027,0.00010169,0.00010009,0.0001011,81128.0
200,1508425200000,0.0001011,0.00010288,0.00010033,0.00010192,79928.0
201,1508428800000,0.00010192,0.000104,0.0001015,0.00010282,109995.0
202,1508432400000,0.00010282,0.00010363,0.00010255,0.00010329,77544.0
203,1508436000000,0.00010328,0.0001062,0.00010257,0.00010299,90381.0
204,1508439600000,0.00010428,0.00010429,0.00010263,0.00010339,56366.0
205,1508443200000,0.00010378,0.000104,0.0001026,0.00010294,73763.0
206,1508446800000,0.00010397,0.000104,0.00010002,0.0001013,93075.0
207,1508450400000,0.00010129,0.00010297,9.801e-05,9.802e-05,80377.0
208,1508454000000,9.905e-05,0.00010044,9.8e-05,9.919e-05,46072.0
209,1508457600000,9.919e-05,0.00010099,9.919e-05,9.974e-05,36462.0
210,1508461200000,9.975e-05,0.00010099,9.972e-05,9.986e-05,30966.0
211,1508464800000,9.986e-05,0.00010098,9.985e-05,0.00010022,74617.0
212,1508468400000,0.00010022,0.00010219,9.986e-05,0.00010192,62054.0
213,1508472000000,0.00010091,0.00010354,0.00010027,0.00010031,63534.0
214,1508475600000,0.00010042,0.00010194,0.00010042,0.00010083,61132.0
215,1508479200000,0.00010147,0.0001035,0.00010085,0.00010226,85584.0
216,1508482800000,0.00010225,0.00010353,0.00010092,0.00010132,38698.0
217,1508486400000,0.00010132,0.00010353,0.00010083,0.00010099,30215.0
218,1508490000000,0.000101,0.0001016,0.00010017,0.00010019,38098.0
219,1508493600000,0.00010018,0.00010019,9.91e-05,9.913e-05,26302.0
220,1508497200000,9.944e-05,0.00010073,9.913e-05,0.00010001,61663.0
221,1508500800000,0.00010001,0.00010074,9.917e-05,9.958e-05,46267.0
222,1508504400000,9.926e-05,0.00010073,9.915e-05,9.987e-05,63439.0
223,1508508000000,9.919e-05,9.987e-05,9.512e-05,9.512e-05,153528.0
224,1508511600000,9.623e-05,9.624e-05,9.25e-05,9.402e-05,75558.0
225,1508515200000,9.402e-05,9.499e-05,9.127e-05,9.133e-05,50896.0
226,1508518800000,9.133e-05,9.391e-05,9.132e-05,9.291e-05,69946.0
227,1508522400000,9.292e-05,9.338e-05,9.224e-05,9.224e-05,29077.0
228,1508526000000,9.338e-05,9.339e-05,9.111e-05,9.304e-05,80323.0
229,1508529600000,9.304e-05,9.305e-05,9.042e-05,9.185e-05,25598.0
230,1508533200000,9.184e-05,9.297e-05,9.081e-05,9.198e-05,49518.0
231,1508536800000,9.081e-05,9.224e-05,9.08e-05,9.081e-05,32359.0
232,1508540400000,9.198e-05,9.199e-05,9e-05,9.002e-05,47875.0
233,1508544000000,9e-05,9.13e-05,8.911e-05,9.048e-05,103653.0
234,1508547600000,9.048e-05,9.157e-05,8.877e-05,8.995e-05,58499.0
235,1508551200000,8.881e-05,9.06e-05,8.788e-05,9.06e-05,77073.0
236,1508554800000,9.059e-05,9.061e-05,8.704e-05,8.795e-05,54528.0
237,1508558400000,8.899e-05,8.899e-05,8.792e-05,8.898e-05,60267.0
238,1508562000000,8.899e-05,8.935e-05,8.704e-05,8.912e-05,42900.0
239,1508565600000,8.921e-05,8.965e-05,8.736e-05,8.738e-05,25752.0
240,1508569200000,8.738e-05,8.829e-05,8.551e-05,8.595e-05,61768.0
241,1508572800000,8.596e-05,8.713e-05,8.593e-05,8.594e-05,46348.0
242,1508576400000,8.595e-05,8.67e-05,8.55e-05,8.648e-05,25234.0
243,1508580000000,8.648e-05,8.651e-05,8.48e-05,8.608e-05,56657.0
244,1508583600000,8.608e-05,8.609e-05,8.481e-05,8.57e-05,63225.0
245,1508587200000,8.571e-05,8.572e-05,8.471e-05,8.571e-05,45120.0
246,1508590800000,8.554e-05,8.654e-05,8.471e-05,8.473e-05,55884.0
247,1508594400000,8.584e-05,8.655e-05,8.338e-05,8.52e-05,60465.0
248,1508598000000,8.538e-05,8.538e-05,8.34e-05,8.441e-05,128446.0
249,1508601600000,8.442e-05,8.556e-05,8.382e-05,8.555e-05,76252.0
250,1508605200000,8.554e-05,8.885e-05,8.511e-05,8.773e-05,62561.0
251,1508608800000,8.692e-05,8.816e-05,8.671e-05,8.794e-05,63760.0
252,1508612400000,8.795e-05,8.797e-05,8.594e-05,8.714e-05,69022.0
253,1508616000000,8.713e-05,8.715e-05,8.596e-05,8.601e-05,22801.0
254,1508619600000,8.6e-05,8.708e-05,8.502e-05,8.511e-05,39034.0
255,1508623200000,8.619e-05,8.682e-05,8.502e-05,8.572e-05,13138.0
256,1508626800000,8.682e-05,8.805e-05,8.572e-05,8.712e-05,44582.0
257,1508630400000,8.713e-05,8.912e-05,8.713e-05,8.798e-05,38257.0
258,1508634000000,8.915e-05,8.916e-05,8.698e-05,8.725e-05,61556.0
259,1508637600000,8.73e-05,9.115e-05,8.703e-05,8.998e-05,68474.0
260,1508641200000,8.997e-05,9.121e-05,8.997e-05,9.115e-05,75396.0
261,1508644800000,9.113e-05,9.122e-05,9.001e-05,9.12e-05,67332.0
262,1508648400000,9.121e-05,9.122e-05,8.953e-05,9.054e-05,68559.0
263,1508652000000,9.055e-05,9.12e-05,8.952e-05,9.016e-05,78081.0
264,1508655600000,9.016e-05,9.099e-05,8.704e-05,8.791e-05,66381.0
265,1508659200000,8.791e-05,8.904e-05,8.698e-05,8.8e-05,89831.0
266,1508662800000,8.81e-05,8.817e-05,8.619e-05,8.816e-05,65848.0
267,1508666400000,8.791e-05,8.926e-05,8.79e-05,8.917e-05,62704.0
268,1508670000000,8.823e-05,9.009e-05,8.74e-05,8.826e-05,68592.0
269,1508673600000,8.827e-05,8.915e-05,8.734e-05,8.851e-05,77529.0
270,1508677200000,8.85e-05,8.915e-05,8.784e-05,8.899e-05,73806.0
271,1508680800000,8.817e-05,8.9e-05,8.488e-05,8.499e-05,84164.0
272,1508684400000,8.468e-05,8.563e-05,8.368e-05,8.529e-05,90952.0
273,1508688000000,8.491e-05,8.625e-05,8.442e-05,8.624e-05,80544.0
274,1508691600000,8.625e-05,8.717e-05,8.402e-05,8.587e-05,89953.0
275,1508695200000,8.585e-05,8.718e-05,8.5e-05,8.625e-05,74883.0
276,1508698800000,8.602e-05,8.628e-05,8.518e-05,8.519e-05,68763.0
277,1508702400000,8.519e-05,8.632e-05,8.518e-05,8.617e-05,98584.0
278,1508706000000,8.617e-05,8.706e-05,8.592e-05,8.679e-05,73565.0
279,1508709600000,8.593e-05,8.705e-05,8.591e-05,8.593e-05,56396.0
280,1508713200000,8.702e-05,8.705e-05,8.59e-05,8.59e-05,67818.0
281,1508716800000,8.592e-05,8.704e-05,8.573e-05,8.684e-05,46676.0
282,1508720400000,8.684e-05,8.687e-05,8.5e-05,8.614e-05,53096.0
283,1508724000000,8.614e-05,8.7e-05,8.495e-05,8.602e-05,63953.0
284,1508727600000,8.602e-05,8.724e-05,8.508e-05,8.526e-05,66037.0
285,1508731200000,8.509e-05,8.527e-05,8.298e-05,8.299e-05,91120.0
286,1508734800000,8.298e-05,8.394e-05,8.246e-05,8.393e-05,71791.0
287,1508738400000,8.394e-05,8.518e-05,8.305e-05,8.419e-05,66352.0
288,1508742000000,8.419e-05,8.527e-05,8.346e-05,8.428e-05,57010.0
289,1508745600000,8.433e-05,8.527e-05,8.419e-05,8.454e-05,83348.0
290,1508749200000,8.419e-05,8.581e-05,8.417e-05,8.58e-05,70077.0
291,1508752800000,8.58e-05,8.581e-05,8.419e-05,8.472e-05,90429.0
292,1508756400000,8.472e-05,8.526e-05,8.471e-05,8.497e-05,81586.0
293,1508760000000,8.499e-05,8.533e-05,8.389e-05,8.5e-05,83664.0
294,1508763600000,8.5e-05,8.631e-05,8.301e-05,8.477e-05,86470.0
295,1508767200000,8.412e-05,8.522e-05,8.39e-05,8.391e-05,47664.0
296,1508770800000,8.396e-05,8.502e-05,8.35e-05,8.351e-05,52970.0
297,1508774400000,8.353e-05,8.502e-05,8.342e-05,8.42e-05,91472.0
298,1508778000000,8.42e-05,8.524e-05,8.328e-05,8.431e-05,71897.0
299,1508781600000,8.433e-05,8.439e-05,8.417e-05,8.437e-05,71948.0
300,1508785200000,8.437e-05,8.437e-05,8.283e-05,8.283e-05,90222.0
301,1508788800000,8.283e-05,8.3e-05,8.283e-05,8.298e-05,78690.0
302,1508792400000,8.298e-05,8.393e-05,8.284e-05,8.286e-05,64985.0
303,1508796000000,8.39e-05,8.391e-05,8.285e-05,8.39e-05,73203.0
304,1508799600000,8.336e-05,8.39e-05,8.283e-05,8.388e-05,88514.0
305,1508803200000,8.388e-05,8.389e-05,8.304e-05,8.387e-05,84382.0
306,1508806800000,8.388e-05,9.307e-05,8.246e-05,9.293e-05,141743.0
307,1508810400000,9.293e-05,9.58e-05,9.185e-05,9.25e-05,79370.0
308,1508814000000,9.25e-05,9.401e-05,9.2e-05,9.3e-05,110584.0
309,1508817600000,9.322e-05,9.395e-05,9.201e-05,9.289e-05,63708.0
310,1508821200000,9.29e-05,9.419e-05,9.204e-05,9.325e-05,93834.0
311,1508824800000,9.205e-05,9.326e-05,9.2e-05,9.289e-05,84976.0
312,1508828400000,9.289e-05,9.327e-05,9.198e-05,9.309e-05,134764.0
313,1508832000000,9.309e-05,9.309e-05,9.2e-05,9.298e-05,75521.0
314,1508835600000,9.297e-05,9.419e-05,9.252e-05,9.352e-05,72199.0
315,1508839200000,9.352e-05,9.419e-05,9.276e-05,9.402e-05,68319.0
316,1508842800000,9.275e-05,9.326e-05,9.2e-05,9.321e-05,66774.0
317,1508846400000,9.319e-05,9.325e-05,9.212e-05,9.298e-05,93267.0
318,1508850000000,9.213e-05,9.297e-05,9.12e-05,9.237e-05,71956.0
319,1508853600000,9.238e-05,9.295e-05,9.129e-05,9.293e-05,66000.0
320,1508857200000,9.294e-05,9.43e-05,9.23e-05,9.233e-05,53490.0
321,1508860800000,9.232e-05,9.347e-05,9.101e-05,9.101e-05,71310.0
322,1508864400000,9.101e-05,9.124e-05,9.036e-05,9.123e-05,14181.0
323,1508868000000,9.113e-05,9.25e-05,9.036e-05,9.156e-05,68014.0
324,1508871600000,9.157e-05,9.391e-05,9.156e-05,9.257e-05,75674.0
325,1508875200000,9.298e-05,9.47e-05,9.256e-05,9.4e-05,91262.0
326,1508878800000,9.402e-05,9.486e-05,9.4e-05,9.401e-05,75064.0
327,1508882400000,9.484e-05,9.485e-05,9.262e-05,9.344e-05,132285.0
328,1508886000000,9.262e-05,9.487e-05,9.262e-05,9.297e-05,92909.0
329,1508889600000,9.393e-05,9.401e-05,9.263e-05,9.267e-05,71151.0
330,1508893200000,9.266e-05,9.38e-05,9.19e-05,9.26e-05,80180.0
331,1508896800000,9.19e-05,9.321e-05,9.19e-05,9.193e-05,70420.0
332,1508900400000,9.32e-05,9.321e-05,9.156e-05,9.206e-05,69574.0
333,1508904000000,9.203e-05,9.289e-05,9.156e-05,9.158e-05,91260.0
334,1508907600000,9.158e-05,9.288e-05,9.158e-05,9.208e-05,69596.0
335,1508911200000,9.209e-05,9.379e-05,9.209e-05,9.379e-05,69176.0
336,1508914800000,9.379e-05,9.379e-05,9.226e-05,9.296e-05,73704.0
337,1508918400000,9.289e-05,9.376e-05,9.101e-05,9.24e-05,86772.0
338,1508922000000,9.239e-05,9.24e-05,9.101e-05,9.198e-05,71248.0
339,1508925600000,9.198e-05,9.199e-05,9.112e-05,9.185e-05,69501.0
340,1508929200000,9.11e-05,9.293e-05,9.11e-05,9.201e-05,75809.0
341,1508932800000,9.203e-05,9.29e-05,9.112e-05,9.246e-05,90785.0
342,1508936400000,9.245e-05,9.289e-05,9.093e-05,9.181e-05,77544.0
343,1508940000000,9.093e-05,9.191e-05,9.093e-05,9.114e-05,67348.0
344,1508943600000,9.179e-05,9.29e-05,9.096e-05,9.272e-05,76391.0
345,1508947200000,9.204e-05,9.277e-05,9.097e-05,9.148e-05,74540.0
346,1508950800000,9.148e-05,9.292e-05,9.095e-05,9.104e-05,48562.0
347,1508954400000,9.102e-05,9.236e-05,9.101e-05,9.108e-05,62255.0
348,1508958000000,9.197e-05,9.236e-05,9.066e-05,9.067e-05,73787.0
349,1508961600000,9.069e-05,9.171e-05,8.94e-05,8.998e-05,80008.0
350,1508965200000,8.997e-05,8.998e-05,8.882e-05,8.989e-05,70167.0
351,1508968800000,8.989e-05,8.989e-05,8.879e-05,8.979e-05,63226.0
352,1508972400000,8.884e-05,8.884e-05,8.705e-05,8.836e-05,79735.0
353,1508976000000,8.8e-05,8.883e-05,8.703e-05,8.753e-05,65272.0
354,1508979600000,8.821e-05,9.004e-05,8.753e-05,8.897e-05,71044.0
355,1508983200000,8.898e-05,8.998e-05,8.896e-05,8.984e-05,74750.0
356,1508986800000,8.897e-05,9.049e-05,8.895e-05,9.049e-05,98365.0
357,1508990400000,9.048e-05,9.095e-05,8.916e-05,9.009e-05,66431.0
358,1508994000000,9.009e-05,9.073e-05,8.964e-05,9.065e-05,61977.0
