,ts,open,high,low,close,volume
28,1507712400000,0.00052,0.00052999,0.00052,0.00052418,6128.0
29,1507716000000,0.00052399,0.00052399,0.00050283,0.000506,23563.0
30,1507719600000,0.000506,0.00051221,0.0005,0.00051218,84766.0
31,1507723200000,0.000512,0.000519,0.0005,0.0005,48722.0
32,1507726800000,0.00049664,0.000518,0.00049663,0.00050104,11031.0
33,1507730400000,0.00050104,0.000516,0.00049663,0.00049667,46183.0
34,1507734000000,0.00050062,0.00050143,0.00049852,0.00049852,61499.0
35,1507737600000,0.00050139,0.00050999,0.00050139,0.000507,23719.0
36,1507741200000,0.000507,0.000515,0.00050139,0.0005085,40608.0
37,1507744800000,0.00050849,0.00051499,0.00050139,0.00051499,15881.0
38,1507748400000,0.00051398,0.00051399,0.00050139,0.00050139,30566.0
39,1507752000000,0.00050139,0.0005114,0.000499,0.0005114,83761.0
40,1507755600000,0.0005114,0.00051497,0.0005045,0.00051497,6365.0
41,1507759200000,0.00051497,0.00051498,0.00049663,0.00049663,37454.0
42,1507762800000,0.000496,0.00050443,0.00046519,0.00046544,79518.0
43,1507766400000,0.00047,0.00050499,0.00046601,0.00046601,57432.0
44,1507770000000,0.00047001,0.0005046,0.00046544,0.0004888,23452.0
45,1507773600000,0.0004888,0.0004888,0.00046601,0.00046601,10124.0
46,1507777200000,0.00048144,0.00048869,0.000462,0.000462,75007.0
47,1507780800000,0.00048319,0.00048581,0.0004301,0.00048569,85640.0
48,1507784400000,0.00044116,0.00048518,0.0004,0.0004535,130957.0
49,1507788000000,0.00043001,0.00045896,0.00035,0.00042,263392.0
50,1507791600000,0.00044895,0.00044895,0.000395,0.0004021,118931.0
51,1507795200000,0.00043548,0.00044834,0.00037002,0.00042403,344602.0
52,1507798800000,0.00042703,0.00044895,0.00039603,0.00044189,71501.0
53,1507802400000,0.00042409,0.00044999,0.00042,0.00042002,50957.0
54,1507806000000,0.00042282,0.00047985,0.00042,0.000425,125386.0
55,1507809600000,0.000425,0.00043,0.000425,0.000425,92107.0
56,1507813200000,0.000426,0.00044498,0.00042001,0.00042001,43390.0
57,1507816800000,0.00043637,0.00044496,0.00041525,0.00044477,21907.0
58,1507820400000,0.00041366,0.000442,0.00041366,0.00042507,13851.0
59,1507824000000,0.00043,0.00045019,0.00041335,0.00041335,185491.0
60,1507827600000,0.00041337,0.00042,0.00036,0.00042,160785.0
61,1507831200000,0.00041,0.00042001,0.00039003,0.00039003,31449.0
62,1507834800000,0.00039152,0.00041775,0.00038,0.0004098,82901.0
63,1507838400000,0.00043496,0.000435,0.00038006,0.00043001,21811.0
64,1507842000000,0.000425,0.00042999,0.00040002,0.000421,17361.0
65,1507845600000,0.00040103,0.000421,0.00037507,0.00037508,86865.0
66,1507849200000,0.00039995,0.0004249,0.00038,0.0004249,16304.0
67,1507852800000,0.00042001,0.00042001,0.00037612,0.00037612,82976.0
68,1507856400000,0.00039893,0.00040999,0.00039,0.00039,39044.0
69,1507860000000,0.00039,0.00040853,0.00037101,0.00038888,202808.0
70,1507863600000,0.00037189,0.00040844,0.000351,0.00039999,193056.0
71,1507867200000,0.00039998,0.00039999,0.00035001,0.00037,94220.0
72,1507870800000,0.00037001,0.00038265,0.00037,0.00038265,79600.0
73,1507874400000,0.00038,0.0003875,0.000356,0.00035652,107395.0
74,1507878000000,0.00035747,0.00038616,0.0003,0.00037659,160703.0
75,1507881600000,0.00037058,0.00038615,0.00033005,0.00035999,125991.0
76,1507885200000,0.00035894,0.00036976,0.00032599,0.00032599,194195.0
77,1507888800000,0.00032599,0.000364,0.00030014,0.00031425,145490.0
78,1507892400000,0.00034088,0.00036098,0.00031601,0.0003409,133967.0
79,1507896000000,0.0003409,0.000355,0.000339,0.000355,21007.0
80,1507899600000,0.000355,0.000355,0.00032,0.00034,11185.0
81,1507903200000,0.00033205,0.00034399,0.0003191,0.0003194,10046.0
82,1507906800000,0.000317,0.000345,0.00030201,0.00034188,103327.0
83,1507910400000,0.00032598,0.00033099,0.00031101,0.00031101,14560.0
84,1507914000000,0.00031101,0.00032398,0.00029323,0.00030499,105162.0
85,1507917600000,0.00030499,0.000305,0.00027909,0.00027909,117648.0
86,1507921200000,0.00027912,0.000305,0.00025202,0.00029999,144624.0
87,1507924800000,0.00026801,0.00029999,0.0002614,0.00029999,53011.0
88,1507928400000,0.00029999,0.000305,0.00020131,0.00028991,456088.0
89,1507932000000,0.00028992,0.00030488,0.00025519,0.000304,18838.0
90,1507935600000,0.000289,0.000304,0.00025522,0.000285,95945.0
91,1507939200000,0.00030391,0.00030398,0.00028301,0.00028301,26346.0
92,1507942800000,0.00030199,0.00032399,0.00030199,0.00032398,74177.0
93,1507946400000,0.00032398,0.00032399,0.00030102,0.00032,49374.0
94,1507950000000,0.00032,0.00032389,0.00030203,0.00032354,9279.0
95,1507953600000,0.00032356,0.00032379,0.000302,0.00032332,20112.0
96,1507957200000,0.00030929,0.00032379,0.00030829,0.000315,1439.0
97,1507960800000,0.000311,0.0003238,0.00030229,0.0003238,21961.0
98,1507964400000,0.00030529,0.00032388,0.00028502,0.00032388,138859.0
99,1507968000000,0.00032388,0.00032399,0.00028501,0.00028515,78188.0
100,1507971600000,0.00031594,0.00031595,0.000274,0.000279,51976.0
101,1507975200000,0.00030189,0.00030289,0.000295,0.00030289,43977.0
102,1507978800000,0.0003029,0.00031399,0.00029902,0.00030999,18125.0
103,1507982400000,0.00030002,0.000315,0.0003,0.00030121,23636.0
104,1507986000000,0.00031499,0.00032398,0.00031499,0.00032395,8300.0
105,1507989600000,0.00032395,0.00032395,0.00030001,0.00032199,57733.0
106,1507993200000,0.00032119,0.00032119,0.00031093,0.0003115,20661.0
107,1507996800000,0.000313,0.000313,0.000295,0.000295,225088.0
108,1508000400000,0.00030596,0.000322,0.00030596,0.00032199,92836.0
109,1508004000000,0.00032199,0.00038613,0.0003022,0.00034184,149044.0
110,1508007600000,0.00035598,0.00035998,0.00029502,0.00032299,206353.0
111,1508011200000,0.00032298,0.00034946,0.00032298,0.00034939,64400.0
112,1508014800000,0.000328,0.000328,0.000315,0.00032799,19336.0
113,1508018400000,0.00032799,0.000328,0.00031579,0.000317,7871.0
114,1508022000000,0.000328,0.00034924,0.00032001,0.00032001,39750.0
115,1508025600000,0.00034911,0.00034912,0.00033,0.00034745,42628.0
116,1508029200000,0.00034745,0.00034745,0.00034745,0.00034745,1495.0
117,1508032800000,0.00033041,0.00034378,0.00032083,0.00032083,24479.0
118,1508036400000,0.00032079,0.0003208,0.00032078,0.00032078,56384.0
119,1508040000000,0.00032079,0.00032079,0.00031589,0.00031589,66513.0
120,1508043600000,0.00031517,0.00031517,0.00030002,0.00031,36538.0
121,1508047200000,0.00031014,0.00033998,0.00030002,0.00032195,7869.0
122,1508050800000,0.00032224,0.00033881,0.00030105,0.00030105,34761.0
123,1508054400000,0.00030845,0.00031,0.00030216,0.00030228,41255.0
124,1508058000000,0.00030223,0.00032016,0.00030221,0.00031916,5060.0
125,1508061600000,0.00031869,0.00033797,0.00031869,0.0003379,40696.0
126,1508065200000,0.00031962,0.00031963,0.00031204,0.00031204,26210.0
127,1508068800000,0.00031208,0.000314,0.00031208,0.00031208,30130.0
128,1508072400000,0.00031209,0.0003294,0.00031208,0.00032838,25524.0
129,1508076000000,0.00031211,0.00031211,0.00030302,0.00031,47398.0
130,1508079600000,0.00031,0.00031,0.00030305,0.00030305,40000.0
131,1508083200000,0.000306,0.000321,0.00030108,0.00030108,35722.0
132,1508086800000,0.00031,0.00032675,0.00029003,0.00032249,202243.0
133,1508090400000,0.000322,0.000322,0.0003195,0.0003195,7606.0
134,1508094000000,0.00031779,0.00032239,0.00030671,0.00032239,8109.0
135,1508097600000,0.00032178,0.00032237,0.00030859,0.00032228,42679.0
136,1508101200000,0.00032228,0.00032298,0.00030941,0.00031999,75299.0
137,1508104800000,0.00031699,0.00032688,0.00031699,0.0003263,18291.0
138,1508108400000,0.00032649,0.0003276,0.00030913,0.00030925,62600.0
139,1508112000000,0.00032756,0.00032756,0.0003099,0.00032167,42100.0
140,1508115600000,0.00031585,0.00031585,0.00031161,0.00031161,15437.0
141,1508119200000,0.00032621,0.00032975,0.00031011,0.00031011,28078.0
142,1508122800000,0.00031201,0.00032,0.00031201,0.00032,4383.0
143,1508126400000,0.00031201,0.000315,0.000306,0.000306,42809.0
144,1508130000000,0.00030913,0.000319,0.000306,0.0003063,57303.0
145,1508133600000,0.00030736,0.00032,0.00030106,0.00030288,38939.0
146,1508137200000,0.00030201,0.00031904,0.00028501,0.00031,424433.0
147,1508140800000,0.00028814,0.00030986,0.00028301,0.000299,138711.0
148,1508144400000,0.00029905,0.00030899,0.00029007,0.00030899,7283.0
149,1508148000000,0.00030879,0.000317,0.00030879,0.00031689,37149.0
150,1508151600000,0.0003027,0.00031251,0.0003,0.00031248,5427.0
151,1508155200000,0.00030962,0.00030964,0.00030153,0.00030153,3587.0
152,1508158800000,0.00031149,0.00031683,0.00028536,0.00031,14738.0
153,1508162400000,0.00031,0.00031315,0.00030001,0.000303,3627.0
154,1508166000000,0.000304,0.00030501,0.00029446,0.0002988,60821.0
155,1508169600000,0.0002988,0.00030387,0.00028536,0.00030387,202901.0
156,1508173200000,0.00029404,0.00030388,0.00029401,0.0003,120944.0
157,1508176800000,0.00030387,0.00030388,0.00030384,0.00030388,20709.0
158,1508180400000,0.00030387,0.00030388,0.00028601,0.00030383,116007.0
159,1508184000000,0.00030383,0.00030388,0.000288,0.00030388,10095.0
160,1508187600000,0.00030388,0.00030388,0.00030001,0.00030388,6271.0
161,1508191200000,0.00030388,0.00032798,0.00030388,0.00032798,52755.0
162,1508194800000,0.00030763,0.00032565,0.00030763,0.00032565,3668.0
163,1508198400000,0.00031004,0.00031004,0.00030412,0.00030412,9911.0
164,1508202000000,0.00030517,0.00030517,0.0003,0.0003,28938.0
165,1508205600000,0.0003,0.00030003,0.00029741,0.00029879,104040.0
166,1508209200000,0.00029879,0.00030234,0.00029879,0.00030233,40354.0
167,1508212800000,0.00030982,0.00030982,0.00030001,0.000308,6375.0
168,1508216400000,0.00030114,0.00030752,0.00029401,0.00029407,21093.0
169,1508220000000,0.0003,0.00031498,0.00029462,0.0002948,34682.0
170,1508223600000,0.00030001,0.00031088,0.00029584,0.0003,97348.0
171,1508227200000,0.000299,0.0003,0.000299,0.0003,8810.0
172,1508230800000,0.000301,0.000301,0.00029694,0.00030082,7262.0
173,1508234400000,0.0003028,0.00030298,0.0003,0.0003,32702.0
174,1508238000000,0.0003,0.00031,0.0003,0.00031,108917.0
175,1508241600000,0.00031,0.00031409,0.00031,0.00031409,89391.0
176,1508245200000,0.00031871,0.0003223,0.00031511,0.00032,109397.0
177,1508248800000,0.00031933,0.00031933,0.00031137,0.000318,12688.0
178,1508252400000,0.00032,0.00032745,0.00031741,0.00032744,24426.0
179,1508256000000,0.0003237,0.00033408,0.0003237,0.00033408,57081.0
180,1508259600000,0.00033408,0.00033916,0.00033408,0.00033509,56741.0
181,1508263200000,0.00033999,0.00034105,0.00033587,0.00033949,93699.0
182,1508266800000,0.00033587,0.00034735,0.00033408,0.0003473,220497.0
183,1508270400000,0.0003473,0.00038802,0.0003473,0.000375,489363.0
184,1508274000000,0.000375,0.00043094,0.00037,0.00039655,621145.0
185,1508277600000,0.00039655,0.0004211,0.00038324,0.0004211,142782.0
186,1508281200000,0.0004273,0.00042789,0.00036,0.00037,294551.0
187,1508284800000,0.00038,0.00038556,0.00035303,0.00035384,137794.0
188,1508288400000,0.00035303,0.000385,0.000351,0.000385,78103.0
189,1508292000000,0.000384,0.000429,0.00038,0.00042194,122101.0
190,1508295600000,0.00042895,0.00042926,0.00038731,0.00041969,212738.0
191,1508299200000,0.0004175,0.00043,0.00041746,0.00042307,214178.0
192,1508302800000,0.00042807,0.00042807,0.000413,0.00041716,71634.0
193,1508306400000,0.00042,0.00042099,0.000406,0.00040731,64456.0
194,1508310000000,0.00040101,0.00041496,0.00039502,0.000402,88522.0
195,1508313600000,0.00040999,0.00043,0.0004025,0.00042665,176853.0
196,1508317200000,0.0004299,0.00043306,0.00041123,0.00043306,79316.0
197,1508320800000,0.00043305,0.00051387,0.000429,0.00047563,325751.0
198,1508324400000,0.000491,0.00051387,0.00048024,0.0005,200778.0
199,1508328000000,0.00049101,0.000515,0.00049101,0.00051,190599.0
200,1508331600000,0.00051318,0.000547,0.00050032,0.00050032,232827.0
201,1508335200000,0.00050033,0.00052399,0.00047996,0.00052281,215699.0
202,1508338800000,0.0005123,0.000524,0.00045001,0.00047,325296.0
203,1508342400000,0.00047,0.00047404,0.00044444,0.00045347,191065.0
204,1508346000000,0.00046346,0.000465,0.00044853,0.00046002,60673.0
205,1508349600000,0.00045999,0.000465,0.00044045,0.000465,94491.0
206,1508353200000,0.000465,0.00049106,0.000455,0.00049,130039.0
207,1508356800000,0.0004995,0.0004995,0.00046105,0.00048999,102209.0
208,1508360400000,0.00048999,0.000491,0.0004896,0.00049099,74349.0
209,1508364000000,0.00049099,0.000491,0.00046446,0.00046508,51670.0
210,1508367600000,0.00046501,0.000492,0.000465,0.000492,94904.0
211,1508371200000,0.00048277,0.00049199,0.00046005,0.00048199,53963.0
212,1508374800000,0.00048192,0.00048783,0.00046947,0.00046947,55135.0
213,1508378400000,0.00046933,0.00046947,0.00046932,0.00046947,10081.0
214,1508382000000,0.00046947,0.00048,0.00046947,0.000475,9916.0
215,1508385600000,0.000474,0.000475,0.000462,0.00047499,23782.0
216,1508389200000,0.000475,0.00048781,0.00047,0.00048575,52009.0
217,1508392800000,0.00047501,0.00051,0.00047501,0.00051,53331.0
218,1508396400000,0.00050009,0.000523,0.00050009,0.000522,136614.0
219,1508400000000,0.000522,0.000525,0.000514,0.000525,69141.0
220,1508403600000,0.0005299,0.00053,0.000505,0.0005215,124701.0
221,1508407200000,0.0005219,0.00052196,0.00051,0.00051001,126671.0
222,1508410800000,0.000521,0.000521,0.000501,0.00051,27217.0
223,1508414400000,0.00050999,0.00052199,0.00050999,0.00052199,65927.0
224,1508418000000,0.00052199,0.000527,0.00049112,0.00049112,111753.0
225,1508421600000,0.00049773,0.00049773,0.000475,0.00049499,119788.0
226,1508425200000,0.00049499,0.00049774,0.00049485,0.00049773,19845.0
227,1508428800000,0.00049774,0.00051983,0.00049773,0.00051956,97277.0
228,1508432400000,0.00051954,0.00051955,0.00047501,0.00047501,137104.0
229,1508436000000,0.00047501,0.00048264,0.000452,0.00046477,106629.0
230,1508439600000,0.00046477,0.00046789,0.00044208,0.00044208,75607.0
231,1508443200000,0.00045099,0.00047399,0.0004435,0.00046322,49406.0
232,1508446800000,0.00046322,0.00047247,0.00045533,0.0004573,25880.0
233,1508450400000,0.000472,0.00048999,0.00044,0.00047814,79893.0
234,1508454000000,0.000456,0.00047657,0.00045004,0.00047657,30666.0
235,1508457600000,0.00047654,0.00048246,0.00045081,0.00048246,82910.0
236,1508461200000,0.00046182,0.00048248,0.00046181,0.00048246,13971.0
237,1508464800000,0.00047899,0.000479,0.00047899,0.000479,2678.0
238,1508468400000,0.00047227,0.00048248,0.00046382,0.00048247,25544.0
239,1508472000000,0.00046733,0.00048247,0.00045814,0.00048246,16031.0
240,1508475600000,0.00048246,0.00048247,0.00046006,0.0004612,41543.0
241,1508479200000,0.0004824,0.00048241,0.00046004,0.00047499,14831.0
242,1508482800000,0.00046999,0.00048226,0.00046105,0.00047949,17942.0
243,1508486400000,0.000467,0.00047899,0.000455,0.00047596,144674.0
244,1508490000000,0.00047332,0.00047332,0.0004444,0.000465,59479.0
245,1508493600000,0.00046,0.00046689,0.000458,0.00046689,3250.0
246,1508497200000,0.000457,0.000457,0.00044,0.00044,25703.0
247,1508500800000,0.00044,0.000441,0.000425,0.000441,37749.0
248,1508504400000,0.00043685,0.00043999,0.00042753,0.00042905,25137.0
249,1508508000000,0.000435,0.00044897,0.000435,0.00044897,50926.0
250,1508511600000,0.00044895,0.00046393,0.00044008,0.00045411,65086.0
251,1508515200000,0.00045411,0.00045411,0.00042999,0.0004395,45565.0
252,1508518800000,0.00043957,0.00043957,0.0003733,0.00039,217850.0
253,1508522400000,0.00039101,0.00041,0.00038888,0.00039105,106808.0
254,1508526000000,0.00039,0.00039,0.0003733,0.00038888,134870.0
255,1508529600000,0.00038999,0.00039778,0.00038888,0.00039778,36708.0
256,1508533200000,0.00040095,0.00043199,0.00040095,0.00043199,36738.0
257,1508536800000,0.00042154,0.00042154,0.00040185,0.00040185,2476.0
258,1508540400000,0.00040186,0.00040186,0.00039,0.00039,19420.0
259,1508544000000,0.00039221,0.00041216,0.00037502,0.00040594,134056.0
260,1508547600000,0.00039801,0.00042886,0.000398,0.0004201,6188.0
261,1508551200000,0.0004201,0.00043,0.00040801,0.00043,88538.0
262,1508554800000,0.00043,0.00043,0.00042888,0.00042888,11874.0
263,1508558400000,0.000429,0.000429,0.00041107,0.00042871,20693.0
264,1508562000000,0.00042867,0.00042867,0.000407,0.00042488,19744.0
265,1508565600000,0.00042474,0.00042475,0.00042,0.00042,11852.0
266,1508569200000,0.00042462,0.000433,0.00042462,0.000433,60310.0
267,1508572800000,0.00043982,0.0004399,0.000433,0.000433,65845.0
268,1508576400000,0.00043987,0.0004399,0.00042851,0.00042853,29345.0
269,1508580000000,0.00044389,0.0004439,0.00044389,0.0004439,26425.0
270,1508583600000,0.0004438,0.0004462,0.00043816,0.0004462,27012.0
271,1508587200000,0.0004462,0.00045888,0.00043446,0.00044,34933.0
272,1508590800000,0.00044,0.00045869,0.000435,0.000435,73201.0
273,1508594400000,0.00043512,0.000436,0.000435,0.000436,12613.0
274,1508598000000,0.00044728,0.00045,0.000436,0.00044628,45063.0
275,1508601600000,0.00043501,0.00044628,0.00042232,0.00042233,151129.0
276,1508605200000,0.00044637,0.00044637,0.00042266,0.000433,25957.0
277,1508608800000,0.000435,0.00043501,0.00043,0.00043,38123.0
278,1508612400000,0.0004289,0.0004289,0.0004289,0.0004289,905.0
279,1508616000000,0.00042801,0.000446,0.00042232,0.000446,26872.0
280,1508619600000,0.000431,0.0004499,0.00042609,0.00042609,38013.0
281,1508623200000,0.000421,0.0004212,0.0004158,0.0004158,26479.0
282,1508626800000,0.000422,0.0004231,0.0004211,0.000423,12486.0
283,1508630400000,0.0004355,0.00044659,0.0004211,0.00042501,32695.0
284,1508634000000,0.00042501,0.000445,0.0004211,0.00042901,42292.0
285,1508637600000,0.00042901,0.00042901,0.0004172,0.0004172,25646.0
286,1508641200000,0.0004171,0.00043013,0.0004171,0.00043001,6164.0
287,1508644800000,0.00043201,0.00043923,0.00043,0.00043101,34005.0
288,1508648400000,0.000434,0.0004466,0.000434,0.0004466,41362.0
289,1508652000000,0.0004466,0.00045,0.000445,0.00045,84286.0
290,1508655600000,0.00045,0.00045,0.00045,0.00045,11151.0
291,1508659200000,0.0004501,0.000455,0.00044,0.00044,35645.0
292,1508662800000,0.00043464,0.00044234,0.00043444,0.00044,11042.0
293,1508666400000,0.00044236,0.00045985,0.00044236,0.00045985,60820.0
294,1508670000000,0.00045984,0.00047349,0.0004579,0.00047349,39413.0
295,1508673600000,0.00047349,0.000507,0.00046119,0.000507,100499.0
296,1508677200000,0.00048771,0.00050899,0.00046515,0.00046515,363497.0
297,1508680800000,0.000499,0.0005086,0.0004751,0.00049799,119902.0
298,1508684400000,0.00048002,0.00049999,0.00048002,0.00048004,36187.0
299,1508688000000,0.00048005,0.00048887,0.00048002,0.00048017,48522.0
300,1508691600000,0.00048017,0.000486,0.00046625,0.000486,61565.0
301,1508695200000,0.00048799,0.000488,0.00046751,0.0004679,5213.0
302,1508698800000,0.0004678,0.00047762,0.00046744,0.00046744,5832.0
303,1508702400000,0.00046744,0.00048757,0.00046736,0.00048757,53674.0
304,1508706000000,0.00048699,0.00048699,0.00047788,0.00047788,10496.0
305,1508709600000,0.00047788,0.00048498,0.00047757,0.00047757,12042.0
306,1508713200000,0.00047757,0.00047757,0.00047757,0.00047757,1149.0
307,1508716800000,0.00047758,0.00047758,0.00046876,0.00047043,6280.0
308,1508720400000,0.00047105,0.0004723,0.0004622,0.00047228,92117.0
309,1508724000000,0.00047001,0.00047001,0.00045777,0.00045777,57785.0
310,1508727600000,0.00045777,0.00045777,0.00045777,0.00045777,0.0
311,1508731200000,0.00046329,0.00047876,0.00045867,0.00047876,16550.0
312,1508734800000,0.00046873,0.00047592,0.00046194,0.0004759,10173.0
313,1508738400000,0.00047868,0.00048689,0.000473,0.00048689,58871.0
314,1508742000000,0.00049046,0.0005007,0.00048693,0.0005007,64125.0
315,1508745600000,0.0005,0.0005105,0.00048868,0.00049336,74146.0
316,1508749200000,0.0005,0.00051097,0.00047808,0.00049659,68483.0
317,1508752800000,0.00049615,0.00049616,0.00047845,0.00047845,119451.0
318,1508756400000,0.000485,0.0004998,0.00047834,0.00047854,93060.0
319,1508760000000,0.00048602,0.00048603,0.0004782,0.00048595,80081.0
320,1508763600000,0.00048595,0.00049202,0.0004801,0.00048222,51547.0
321,1508767200000,0.00048886,0.00049,0.00046,0.00048886,161833.0
322,1508770800000,0.00048822,0.0004888,0.00046003,0.0004888,34100.0
323,1508774400000,0.00048666,0.0004888,0.0004699,0.0004888,47917.0
324,1508778000000,0.0004888,0.00052,0.0004888,0.00052,354243.0
325,1508781600000,0.00052001,0.00052002,0.0004968,0.00050311,236850.0
326,1508785200000,0.00050311,0.00050789,0.00046185,0.0004999,328628.0
327,1508788800000,0.0004999,0.0004999,0.00048146,0.00049988,58532.0
328,1508792400000,0.00049988,0.00050712,0.00049176,0.00050712,73116.0
329,1508796000000,0.00050712,0.00050759,0.00049176,0.00050758,83551.0
330,1508799600000,0.00050756,0.00050756,0.000493,0.00049751,217876.0
331,1508803200000,0.000505,0.000506,0.00048545,0.00048545,178658.0
332,1508806800000,0.0005,0.0005075,0.000465,0.0005075,166534.0
333,1508810400000,0.00050749,0.00050841,0.0004711,0.000479,167325.0
334,1508814000000,0.00048731,0.0005,0.000479,0.00049205,60474.0
335,1508817600000,0.00049205,0.00049496,0.00045867,0.00048799,171584.0
336,1508821200000,0.00048603,0.00050064,0.00048004,0.00049522,76237.0
337,1508824800000,0.00050566,0.00050567,0.00049,0.00049001,9439.0
338,1508828400000,0.0004903,0.00050738,0.00048015,0.00048129,57523.0
339,1508832000000,0.00049989,0.00050743,0.00049989,0.00050737,23317.0
340,1508835600000,0.00050737,0.00050744,0.00050105,0.00050744,35973.0
341,1508839200000,0.00050744,0.00050744,0.00050742,0.00050743,47932.0
342,1508842800000,0.00050743,0.00050744,0.00049753,0.00050744,47758.0
343,1508846400000,0.00050742,0.00050743,0.00048601,0.00049,148669.0
344,1508850000000,0.00049868,0.00049868,0.00049868,0.00049868,866.0
345,1508853600000,0.00049101,0.00049674,0.00049,0.00049609,32160.0
346,1508857200000,0.00049674,0.00049684,0.00048881,0.00049684,28287.0
347,1508860800000,0.00049684,0.0005,0.00049019,0.00049999,50205.0
348,1508864400000,0.0004901,0.000492,0.00048601,0.000488,53774.0
349,1508868000000,0.00048591,0.00048691,0.00048013,0.00048013,88327.0
350,1508871600000,0.00048018,0.00048679,0.000475,0.00048674,19398.0
351,1508875200000,0.00048619,0.00049995,0.00046612,0.00049995,48725.0
352,1508878800000,0.00049988,0.0005,0.00049004,0.0005,59482.0
353,1508882400000,0.000497,0.00049999,0.00047607,0.00049489,17157.0
354,1508886000000,0.00049489,0.000495,0.00049489,0.00049498,19452.0
355,1508889600000,0.00049498,0.00050006,0.00048,0.00050006,111401.0
356,1508893200000,0.0005,0.000505,0.00048501,0.00050498,21026.0
357,1508896800000,0.00050498,0.00050498,0.000493,0.0005,4829.0
358,1508900400000,0.00050496,0.00050496,0.00049299,0.00050496,22941.0
359,1508904000000,0.00050496,0.00050498,0.0005001,0.00050498,35543.0
360,1508907600000,0.00050498,0.000505,0.0005,0.000505,7512.0
361,1508911200000,0.000505,0.000505,0.00050499,0.000505,24987.0
362,1508914800000,0.0005,0.0005,0.0005,0.0005,264.0
363,1508918400000,0.00050449,0.00050499,0.00050449,0.00050499,13244.0
364,1508922000000,0.00050499,0.000505,0.000496,0.000505,13226.0
365,1508925600000,0.000505,0.00050741,0.000487,0.000487,167704.0
366,1508929200000,0.000487,0.00048725,0.00048,0.00048,80488.0
367,1508932800000,0.000485,0.00049518,0.00048,0.00049518,38433.0
368,1508936400000,0.00049477,0.00049477,0.00047214,0.00047952,5531.0
369,1508940000000,0.00047213,0.00049349,0.000471,0.0004929,81951.0
370,1508943600000,0.00047062,0.00047208,0.000462,0.000462,126393.0
371,1508947200000,0.00046201,0.00048996,0.00046052,0.00048419,25002.0
372,1508950800000,0.00048236,0.00048236,0.00048236,0.00048236,575.0
373,1508954400000,0.0004823,0.00048882,0.0004823,0.0004823,11959.0
374,1508958000000,0.00048229,0.00048229,0.000472,0.0004766,12591.0
375,1508961600000,0.0004766,0.00048412,0.00047,0.00047,22788.0
376,1508965200000,0.00046999,0.000473,0.00045777,0.00045842,78805.0
377,1508968800000,0.00047435,0.00047435,0.00045261,0.00045262,34150.0
378,1508972400000,0.00047016,0.00047016,0.00045144,0.00045144,8805.0
379,1508976000000,0.00046981,0.00046981,0.000462,0.000462,18075.0
380,1508979600000,0.00045144,0.00045144,0.00044,0.0004505,71483.0
381,1508983200000,0.00046626,0.00046626,0.00044504,0.00044671,17581.0
382,1508986800000,0.00046313,0.00046508,0.00044242,0.00046508,51654.0
383,1508990400000,0.00044301,0.00044301,0.00044288,0.00044288,7986.0
384,1508994000000,0.00046255,0.00046508,0.000443,0.000465,66135.0
385,1508997600000,0.00045553,0.00046502,0.00044,0.00045001,137185.0
386,1509001200000,0.000449,0.00045836,0.00044,0.00045731,14458.0
