,ts,open,high,low,close,volume
432,1517292000000,0.19577,0.19971,0.1953,0.1953,397.83
433,1517295600000,0.1953,0.1975,0.195,0.195,2255.93
434,1517299200000,0.1951,0.1951,0.195,0.195,7374.73
435,1517302800000,0.195,0.19501,0.195,0.195,6814.33
436,1517306400000,0.19722,0.198,0.195,0.195,6721.53
437,1517310000000,0.19501,0.19749,0.195,0.195,10895.18
438,1517313600000,0.195,0.19502,0.195,0.19501,5240.96
439,1517317200000,0.195,0.1965,0.195,0.195,11993.42
440,1517320800000,0.195,0.19888,0.195,0.195,18660.99
441,1517324400000,0.19699,0.19699,0.195,0.195,3769.37
442,1517328000000,0.195,0.195,0.195,0.195,10756.29
443,1517331600000,0.195,0.195,0.193,0.193,15365.12
444,1517335200000,0.193,0.194,0.18045,0.18962,28550.35
445,1517338800000,0.185,0.18936,0.18499,0.185,2100.3
446,1517342400000,0.18829,0.19356,0.18661,0.19356,691.43
447,1517346000000,0.19214,0.1942,0.19214,0.19356,13111.57
448,1517349600000,0.19356,0.1942,0.19356,0.19356,4806.14
449,1517353200000,0.19356,0.19356,0.18356,0.19044,2823.04
450,1517356800000,0.19035,0.19035,0.18073,0.18073,128.96
451,1517360400000,0.18517,0.18517,0.1815,0.18517,40.97
452,1517364000000,0.18592,0.18732,0.18048,0.186,13264.6
453,1517367600000,0.186,0.186,0.18274,0.18274,10301.64
454,1517371200000,0.18274,0.18399,0.18049,0.18399,318.07
455,1517374800000,0.18407,0.18643,0.18407,0.18643,913.0
456,1517378400000,0.18642,0.18644,0.18407,0.1841,129.73
457,1517382000000,0.186,0.18768,0.18118,0.18439,716.44
458,1517385600000,0.18439,0.18439,0.18277,0.18277,61.0
459,1517389200000,0.18728,0.18916,0.18728,0.18916,11.83
460,1517392800000,0.18833,0.18925,0.18544,0.18925,4649.69
461,1517396400000,0.18888,0.18911,0.18888,0.18911,57.77
462,1517400000000,0.18594,0.18594,0.18594,0.18594,6.45
463,1517403600000,0.18651,0.19178,0.18372,0.18455,919.42
464,1517407200000,0.1898,0.1898,0.18517,0.18865,790.34
465,1517410800000,0.18865,0.19705,0.181,0.19705,7782.54
466,1517414400000,0.1838,0.1975,0.1838,0.19,2826.84
467,1517418000000,0.192,0.19416,0.19001,0.19416,391.2
468,1517421600000,0.19451,0.19451,0.19409,0.19412,60.9
469,1517425200000,0.19265,0.19265,0.18999,0.19023,2126.35
470,1517428800000,0.19242,0.19242,0.18381,0.18758,1702.37
471,1517432400000,0.18756,0.18757,0.1838,0.1839,247.07
472,1517436000000,0.18756,0.18756,0.18756,0.18756,43.79
473,1517439600000,0.18756,0.18756,0.18756,0.18756,67.36
474,1517443200000,0.18756,0.18756,0.18102,0.18466,1820.61
475,1517446800000,0.184,0.184,0.18156,0.18263,222.4
476,1517450400000,0.18263,0.18263,0.18263,0.18263,0.0
477,1517454000000,0.18259,0.18538,0.18259,0.18538,169.05
478,1517457600000,0.18538,0.18642,0.18233,0.185,250.53
479,1517461200000,0.185,0.18811,0.18233,0.18477,329.71
480,1517464800000,0.18477,0.18477,0.18475,0.18475,26.5
481,1517468400000,0.18477,0.18736,0.18477,0.185,343.4
482,1517472000000,0.18562,0.1941,0.18291,0.18291,1287.72
483,1517475600000,0.19114,0.19163,0.18792,0.18792,2537.11
484,1517479200000,0.18802,0.18802,0.17881,0.18116,11266.76
485,1517482800000,0.18462,0.18462,0.17999,0.18011,463.87
486,1517486400000,0.1864,0.1864,0.17753,0.17941,533.53
487,1517490000000,0.17505,0.17888,0.16722,0.16788,1670.92
488,1517493600000,0.17544,0.17544,0.16955,0.17529,769.13
489,1517497200000,0.17819,0.18,0.17263,0.17435,3667.88
490,1517500800000,0.17598,0.17969,0.17579,0.17969,277.7
491,1517504400000,0.17392,0.17392,0.17087,0.17087,822.92
492,1517508000000,0.17154,0.18,0.17154,0.18,1076.83
493,1517511600000,0.18,0.18645,0.17332,0.1761,1338.01
494,1517515200000,0.18385,0.18385,0.17527,0.17621,1133.8
495,1517518800000,0.17641,0.17641,0.17641,0.17641,30.41
496,1517522400000,0.17641,0.17641,0.17641,0.17641,0.0
497,1517526000000,0.17641,0.17641,0.17641,0.17641,0.0
498,1517529600000,0.183,0.19034,0.177,0.186,9994.68
499,1517533200000,0.186,0.18967,0.18006,0.18006,21411.27
500,1517536800000,0.18006,0.18006,0.18006,0.18006,14.8
501,1517540400000,0.18006,0.18393,0.18006,0.18393,13.65
502,1517544000000,0.18316,0.18362,0.18006,0.18006,84.44
503,1517547600000,0.18015,0.18015,0.18,0.18,160.15
504,1517551200000,0.18,0.18362,0.17904,0.18362,401.84
505,1517554800000,0.17815,0.18464,0.178,0.178,21.12
506,1517558400000,0.17983,0.19624,0.17981,0.18438,2825.06
507,1517562000000,0.19595,0.20357,0.18,0.18,6366.13
508,1517565600000,0.18105,0.22103,0.18105,0.19,10620.4
509,1517569200000,0.1862,0.1862,0.18247,0.18247,1064.13
510,1517572800000,0.18247,0.18303,0.1718,0.17836,1627.62
511,1517576400000,0.1718,0.17998,0.16839,0.17371,1806.34
512,1517580000000,0.17577,0.1846,0.16553,0.17782,4513.9
513,1517583600000,0.1808,0.1808,0.16334,0.16683,3537.38
514,1517587200000,0.16683,0.16804,0.15613,0.16614,5221.22
515,1517590800000,0.16614,0.16622,0.1589,0.16383,1491.53
516,1517594400000,0.16777,0.17513,0.16383,0.17513,524.7
517,1517598000000,0.17473,0.18,0.16889,0.16981,1540.15
518,1517601600000,0.17015,0.17976,0.17015,0.17308,248.04
519,1517605200000,0.17308,0.17308,0.17308,0.17308,0.0
520,1517608800000,0.17308,0.17895,0.17308,0.17895,126.91
521,1517612400000,0.17347,0.19,0.17347,0.19,2102.57
522,1517616000000,0.17698,0.18731,0.17698,0.18115,322.81
523,1517619600000,0.18922,0.18923,0.18922,0.18923,21.0
524,1517623200000,0.18489,0.19,0.18489,0.19,440.26
525,1517626800000,0.19,0.19,0.18115,0.18115,3299.08
526,1517630400000,0.18,0.18,0.179,0.179,23.41
527,1517634000000,0.18615,0.18617,0.18615,0.18616,281.17
528,1517637600000,0.18222,0.1901,0.18222,0.18257,1166.42
529,1517641200000,0.18787,0.18805,0.18787,0.18805,36.1
530,1517644800000,0.18005,0.18597,0.18005,0.18597,2073.15
531,1517648400000,0.1827,0.1827,0.18186,0.18187,1667.51
532,1517652000000,0.18272,0.18272,0.1827,0.18272,721.16
533,1517655600000,0.18314,0.18357,0.18314,0.1835,1124.22
534,1517659200000,0.18102,0.193,0.1784,0.193,992.17
535,1517662800000,0.18652,0.19066,0.18401,0.18506,1516.67
536,1517666400000,0.18581,0.18581,0.18505,0.18506,599.93
537,1517670000000,0.18505,0.18865,0.184,0.188,1775.1
538,1517673600000,0.18601,0.18914,0.18427,0.18832,1063.78
539,1517677200000,0.18578,0.18578,0.18341,0.18546,338.37
540,1517680800000,0.18434,0.186,0.18434,0.186,53.78
541,1517684400000,0.18692,0.18718,0.18484,0.187,423.01
542,1517688000000,0.18553,0.18859,0.18553,0.18859,692.18
543,1517691600000,0.18859,0.19039,0.18662,0.19038,114.59
544,1517695200000,0.19038,0.19178,0.18841,0.19178,162.37
545,1517698800000,0.19178,0.19179,0.18894,0.19179,59.65
546,1517702400000,0.19221,0.19221,0.18933,0.18955,246.0
547,1517706000000,0.19226,0.19853,0.18956,0.19183,1442.48
548,1517709600000,0.19183,0.19852,0.19183,0.19761,1709.17
549,1517713200000,0.19761,0.20061,0.19687,0.19687,1157.47
550,1517716800000,0.19683,0.19683,0.19393,0.19393,194.25
551,1517720400000,0.19393,0.20506,0.19269,0.20082,1384.8
552,1517724000000,0.20082,0.20194,0.19671,0.19705,412.59
553,1517727600000,0.19826,0.20194,0.1971,0.20194,621.01
554,1517731200000,0.20136,0.20334,0.2007,0.20334,542.21
555,1517734800000,0.20334,0.209,0.202,0.202,547.07
556,1517738400000,0.2007,0.2007,0.18901,0.1891,2712.92
557,1517742000000,0.19348,0.19348,0.18923,0.18948,198.42
558,1517745600000,0.19111,0.19111,0.18152,0.1864,1071.38
559,1517749200000,0.18823,0.18973,0.18363,0.18384,612.67
560,1517752800000,0.18455,0.18721,0.17575,0.17575,4352.91
561,1517756400000,0.17575,0.17575,0.16814,0.175,4824.37
562,1517760000000,0.17497,0.17666,0.17038,0.17666,556.72
563,1517763600000,0.17695,0.17835,0.17435,0.17435,1891.26
564,1517767200000,0.17492,0.17654,0.17423,0.17423,997.38
565,1517770800000,0.17654,0.17654,0.1742,0.1742,1048.25
566,1517774400000,0.17654,0.17654,0.17273,0.17342,19548.28
567,1517778000000,0.17586,0.17823,0.17036,0.17158,4648.86
568,1517781600000,0.17386,0.17425,0.17158,0.17425,184.29
569,1517785200000,0.17205,0.1756,0.17205,0.1756,113.32
570,1517788800000,0.1756,0.17593,0.1756,0.17593,35.79
571,1517792400000,0.17401,0.17402,0.1737,0.174,640.52
572,1517796000000,0.1784,0.1784,0.17158,0.17158,930.93
573,1517799600000,0.1771,0.17891,0.17696,0.17891,726.81
574,1517803200000,0.18,0.18047,0.17601,0.179,165.23
575,1517806800000,0.179,0.18097,0.17037,0.18097,3899.26
576,1517810400000,0.18097,0.1845,0.17875,0.1795,874.2
577,1517814000000,0.17997,0.18426,0.17997,0.18426,288.24
578,1517817600000,0.1842,0.1842,0.18071,0.183,1157.57
579,1517821200000,0.182,0.18394,0.182,0.18203,221.13
580,1517824800000,0.18392,0.18392,0.182,0.182,90.21
581,1517828400000,0.182,0.182,0.182,0.182,0.0
582,1517832000000,0.1835,0.1835,0.17795,0.17795,820.68
583,1517835600000,0.17486,0.17486,0.17042,0.17042,146.92
584,1517839200000,0.1707,0.18448,0.17069,0.17607,987.1
585,1517842800000,0.17617,0.17617,0.16049,0.1658,7519.9
586,1517846400000,0.16158,0.16779,0.16134,0.16779,105.84
587,1517850000000,0.1633,0.16765,0.1633,0.16765,148.79
588,1517853600000,0.16528,0.16752,0.16156,0.16387,897.68
589,1517857200000,0.16226,0.16741,0.16226,0.16741,693.95
590,1517860800000,0.16137,0.16248,0.1564,0.15723,1787.56
591,1517864400000,0.16079,0.16393,0.15933,0.16393,705.25
592,1517868000000,0.15992,0.16341,0.15949,0.15949,591.29
593,1517871600000,0.159,0.16238,0.15614,0.15895,7807.97
594,1517875200000,0.15858,0.15895,0.15489,0.15895,8559.33
595,1517878800000,0.15895,0.15895,0.15514,0.15589,2554.64
596,1517882400000,0.15589,0.15895,0.15589,0.15895,619.49
597,1517886000000,0.15895,0.15895,0.155,0.15562,56139.01
598,1517889600000,0.15895,0.15895,0.15506,0.15895,26477.59
599,1517893200000,0.155,0.15501,0.15314,0.15315,210.16
600,1517896800000,0.15315,0.15315,0.14868,0.15299,37472.68
601,1517900400000,0.14868,0.15132,0.14868,0.15037,356.01
602,1517904000000,0.15142,0.15142,0.15142,0.15142,32.68
603,1517907600000,0.14765,0.15315,0.143,0.15314,3705.23
604,1517911200000,0.15314,0.15315,0.14577,0.14905,237.11
605,1517914800000,0.15255,0.15314,0.14927,0.15314,742.92
606,1517918400000,0.15314,0.15315,0.14918,0.15315,11357.81
607,1517922000000,0.15315,0.15816,0.15215,0.15238,34319.95
608,1517925600000,0.15237,0.16355,0.14493,0.16355,1511.93
609,1517929200000,0.15993,0.15993,0.14866,0.14946,230.98
610,1517932800000,0.15,0.15019,0.14576,0.15019,910.5
611,1517936400000,0.15019,0.15563,0.14148,0.15217,1120.87
612,1517940000000,0.15333,0.15635,0.15284,0.15284,549.31
613,1517943600000,0.15247,0.15247,0.15026,0.15035,547.0
614,1517947200000,0.15658,0.15658,0.14266,0.143,3362.99
615,1517950800000,0.14301,0.14683,0.1423,0.14473,2809.47
616,1517954400000,0.14411,0.1486,0.142,0.14669,3352.24
617,1517958000000,0.14669,0.15016,0.14265,0.15016,2419.45
618,1517961600000,0.15016,0.1515,0.14898,0.14898,311.16
619,1517965200000,0.1528,0.1528,0.1528,0.1528,4.0
620,1517968800000,0.14911,0.1528,0.14911,0.1528,114.92
621,1517972400000,0.1528,0.1528,0.1528,0.1528,0.0
622,1517976000000,0.1528,0.1528,0.1528,0.1528,13.63
623,1517979600000,0.1528,0.1528,0.1528,0.1528,0.0
624,1517983200000,0.15164,0.15164,0.15164,0.15164,0.01
625,1517986800000,0.15395,0.15395,0.15384,0.15384,341.48
626,1517990400000,0.15384,0.1553,0.15055,0.15514,418.94
627,1517994000000,0.15554,0.15696,0.15304,0.15696,371.31
628,1517997600000,0.15322,0.15583,0.15322,0.1553,92.39
629,1518001200000,0.15198,0.16136,0.14901,0.14901,842.07
630,1518004800000,0.15245,0.15474,0.15083,0.15186,1224.6
631,1518008400000,0.15185,0.1519,0.14969,0.1519,835.79
632,1518012000000,0.15413,0.15475,0.14977,0.15348,1025.87
633,1518015600000,0.14964,0.15129,0.14904,0.15128,3305.12
634,1518019200000,0.14907,0.15078,0.14741,0.15077,907.94
635,1518022800000,0.14948,0.15207,0.14708,0.15097,1521.71
636,1518026400000,0.15097,0.15097,0.15086,0.15086,124.81
637,1518030000000,0.15075,0.15897,0.14748,0.15475,1766.55
638,1518033600000,0.15151,0.15766,0.15137,0.15584,519.01
639,1518037200000,0.15584,0.15612,0.15584,0.15612,209.42
640,1518040800000,0.16011,0.16265,0.15724,0.15994,1453.15
641,1518044400000,0.16179,0.16179,0.1611,0.16111,2593.07
642,1518048000000,0.15553,0.15553,0.15553,0.15553,6.9
643,1518168497334,0.15665,0.161,0.153,0.161,208.21
644,1518172097334,0.1523,0.15831,0.1523,0.15831,224.94
645,1518175697334,0.16053,0.16053,0.15331,0.15331,434.25
646,1518179297334,0.15562,0.15562,0.14858,0.15298,337.79
647,1518182897334,0.15298,0.15298,0.14226,0.14947,1270.99
648,1518186497334,0.14377,0.15151,0.14367,0.1489,778.05
649,1518190097334,0.15065,0.15065,0.14699,0.14724,602.66
650,1518193697334,0.14699,0.14824,0.14603,0.14824,398.6
651,1518197297334,0.14895,0.14971,0.14687,0.14971,445.34
652,1518200897334,0.14753,0.14922,0.14753,0.14922,68.68
653,1518204497334,0.14801,0.14801,0.14801,0.14801,0.49
654,1518208097334,0.15302,0.15462,0.15302,0.15462,226.0
655,1518211697334,0.15462,0.15563,0.15462,0.15563,297.9
656,1518215297334,0.15563,0.15563,0.15563,0.15563,0.0
657,1518218897334,0.15327,0.15682,0.15002,0.15073,48.1
658,1518222497334,0.15073,0.15689,0.15073,0.15689,138.66
659,1518226097334,0.1507,0.15424,0.14821,0.14821,19.88
660,1518229697334,0.14964,0.14964,0.14719,0.14719,331.87
661,1518233297334,0.14744,0.14975,0.14743,0.14975,145.75
662,1518236897334,0.14964,0.1519,0.14964,0.1519,484.04
663,1518240497334,0.15229,0.1523,0.15229,0.15229,466.16
664,1518244097334,0.15602,0.15602,0.15002,0.15002,13.67
665,1518247697334,0.15212,0.15753,0.14965,0.15202,907.99
666,1518251297334,0.15101,0.1575,0.14965,0.151,12335.31
667,1518254897334,0.1554,0.1554,0.14963,0.15008,118157.43
668,1518258497334,0.151,0.15332,0.14963,0.14963,20195.36
669,1518262097334,0.15228,0.15285,0.15228,0.15285,411.91
670,1518265697334,0.15004,0.15004,0.14963,0.14963,622.29
671,1518269297334,0.14963,0.15553,0.14963,0.15528,2515.69
672,1518272897334,0.15529,0.15604,0.15268,0.15449,885.04
673,1518276497334,0.1546,0.1546,0.14918,0.14918,25.06
674,1518280097334,0.15152,0.15152,0.15138,0.15138,411.85
675,1518283697334,0.15347,0.15366,0.15035,0.15035,1891.7
676,1518287297334,0.15035,0.1546,0.15035,0.15166,1264.6
677,1518290897334,0.15166,0.155,0.15166,0.155,93.59
678,1518294497334,0.15347,0.15347,0.15347,0.15347,1783.54
679,1518298097334,0.15347,0.15812,0.15171,0.15364,160.07
680,1518301697334,0.1527,0.15559,0.15157,0.15157,45.98
681,1518305297334,0.1521,0.15438,0.15148,0.15438,637.64
682,1518308897334,0.15438,0.15438,0.15414,0.1542,41.34
683,1518312497334,0.1519,0.1519,0.15185,0.15185,15.74
684,1518316097334,0.15231,0.15231,0.15231,0.15231,108.82
685,1518319697334,0.15231,0.15417,0.15231,0.15417,71.54
686,1518321600000,0.15417,0.15417,0.15417,0.15417,265.91
687,1518325200000,0.15217,0.15507,0.14914,0.14914,2734.64
688,1518328800000,0.15357,0.15361,0.15357,0.15361,402.73
689,1518332400000,0.15363,0.154,0.15011,0.15181,741.0
690,1518336000000,0.15047,0.15181,0.14718,0.14902,1960.9
691,1518339600000,0.14821,0.14821,0.14551,0.14551,1695.16
692,1518343200000,0.14717,0.14866,0.14585,0.14866,1219.0
693,1518346800000,0.14866,0.14881,0.1474,0.1474,1724.09
694,1518350400000,0.14741,0.14767,0.1448,0.14767,1040.77
695,1518354000000,0.14768,0.14768,0.14515,0.14533,112.52
696,1518357600000,0.14787,0.14962,0.14514,0.14704,2274.08
697,1518361200000,0.14704,0.14866,0.14704,0.14821,3015.89
698,1518364800000,0.14821,0.14821,0.14821,0.14821,7.48
699,1518368400000,0.14866,0.15158,0.14821,0.14889,828.83
700,1518372000000,0.14991,0.14991,0.14821,0.14822,1014.73
701,1518375600000,0.14823,0.15196,0.14821,0.15196,157.31
702,1518379200000,0.15052,0.15052,0.14821,0.15026,168.46
703,1518382800000,0.15026,0.15026,0.15026,0.15026,10.0
704,1518386400000,0.14895,0.14895,0.14632,0.14632,1909.21
705,1518390000000,0.14623,0.1485,0.145,0.145,5213.83
706,1518393600000,0.14831,0.14831,0.14474,0.14621,458.18
707,1518397200000,0.1462,0.14621,0.14404,0.14404,335.05
708,1518400800000,0.14456,0.1474,0.14454,0.1474,428.6
709,1518404400000,0.1474,0.14773,0.14608,0.14683,612.75
710,1518408000000,0.14849,0.15197,0.14763,0.14763,1976.78
711,1518411600000,0.14995,0.14995,0.14995,0.14995,6.92
712,1518415200000,0.14995,0.14995,0.14995,0.14995,0.0
713,1518418800000,0.14995,0.14995,0.14995,0.14995,0.0
714,1518422400000,0.14995,0.14995,0.14995,0.14995,0.0
715,1518426000000,0.14995,0.14995,0.14988,0.14988,624.7
716,1518429600000,0.15141,0.15336,0.14811,0.15336,1169.52
717,1518433200000,0.15399,0.158,0.15396,0.15396,418.91
718,1518436800000,0.15396,0.15396,0.15396,0.15396,0.0
719,1518440400000,0.15088,0.15088,0.15067,0.15067,145.99
720,1518444000000,0.15393,0.15393,0.14991,0.14991,100.52
721,1518447600000,0.14968,0.15074,0.14763,0.14763,272.83
722,1518451200000,0.14726,0.15074,0.14722,0.14897,237.11
723,1518454800000,0.15119,0.15121,0.1511,0.15121,86.94
724,1518458400000,0.15457,0.15457,0.15457,0.15457,41.29
725,1518462000000,0.15071,0.15288,0.15062,0.15121,80.01
726,1518465600000,0.15348,0.15348,0.15159,0.15277,58.19
727,1518469200000,0.15242,0.16,0.15242,0.16,1148.07
728,1518472800000,0.15991,0.15993,0.14945,0.14945,235.34
729,1518476400000,0.15281,0.15476,0.14992,0.14992,65.57
730,1518480000000,0.15006,0.15073,0.147,0.15003,589.02
731,1518483600000,0.15086,0.15272,0.15086,0.15272,128.61
732,1518487200000,0.15065,0.15066,0.15046,0.15066,77.43
733,1518490800000,0.15162,0.15188,0.15113,0.15113,572.33
734,1518494400000,0.15286,0.15301,0.15148,0.15148,36.0
735,1518498000000,0.15301,0.15301,0.15301,0.15301,6.55
736,1518501600000,0.15302,0.15302,0.15301,0.15301,33.52
737,1518505200000,0.15301,0.15302,0.15109,0.15109,289.8
738,1518508800000,0.15302,0.15634,0.15302,0.15302,1034.81
739,1518512400000,0.15302,0.15529,0.15302,0.15529,52.29
740,1518516000000,0.15424,0.15454,0.15424,0.15454,13.28
741,1518519600000,0.15302,0.15743,0.15131,0.15181,2802.09
742,1518523200000,0.15469,0.1548,0.15469,0.1547,404.34
743,1518526800000,0.1547,0.1554,0.15403,0.15495,1520.36
744,1518530400000,0.15356,0.1574,0.153,0.15315,958.93
745,1518534000000,0.15397,0.15652,0.15358,0.1565,359.53
746,1518537600000,0.15451,0.162,0.15451,0.15896,1471.88
747,1518541200000,0.16134,0.1653,0.15766,0.1612,3705.78
748,1518544800000,0.16176,0.16197,0.1575,0.1575,2309.95
749,1518548400000,0.1575,0.1583,0.15533,0.15706,90.09
750,1518552000000,0.15717,0.15852,0.15717,0.1585,85.46
751,1518555600000,0.15752,0.15969,0.15576,0.15966,427.77
752,1518559200000,0.15818,0.15966,0.15818,0.15966,159.97
753,1518562800000,0.15819,0.15819,0.15416,0.15483,848.11
754,1518566400000,0.15416,0.15926,0.1537,0.15559,553.82
755,1518570000000,0.15705,0.15705,0.15302,0.15302,463.59
756,1518573600000,0.15403,0.15599,0.15343,0.15343,65.9
757,1518577200000,0.15547,0.158,0.15427,0.158,267.32
758,1518580800000,0.15747,0.158,0.15671,0.15712,103.0
759,1518584400000,0.15712,0.15712,0.15302,0.15302,326.22
760,1518588000000,0.15355,0.15457,0.15302,0.15457,990.64
761,1518591600000,0.15327,0.1636,0.15327,0.15747,1352.06
762,1518595200000,0.15739,0.15739,0.1534,0.15621,481.9
763,1518598800000,0.15475,0.15475,0.15367,0.15367,39.04
764,1518602400000,0.1557,0.1557,0.15418,0.15418,11.78
765,1518606000000,0.15418,0.15531,0.15418,0.15531,200.5
766,1518609600000,0.15416,0.157,0.15367,0.157,1332.22
767,1518613200000,0.1551,0.15547,0.15302,0.15302,1717.15
768,1518616800000,0.15375,0.15375,0.15302,0.15302,925.39
769,1518620400000,0.15443,0.15478,0.15375,0.15375,23.48
770,1518624000000,0.15366,0.1546,0.1452,0.15006,2628.73
771,1518627600000,0.14836,0.14836,0.14403,0.14403,691.54
772,1518631200000,0.14474,0.14649,0.14173,0.14173,2899.93
773,1518634800000,0.14134,0.14369,0.14134,0.14369,942.63
774,1518638400000,0.14226,0.14418,0.14158,0.14158,717.58
775,1518642000000,0.14158,0.14158,0.14158,0.14158,2.11
776,1518645600000,0.14158,0.14158,0.14157,0.14157,135.56
777,1518649200000,0.14158,0.14158,0.13372,0.13686,3122.62
778,1518652800000,0.13686,0.13899,0.13686,0.13899,652.84
779,1518656400000,0.13786,0.13814,0.13786,0.13813,293.13
780,1518660000000,0.13624,0.13624,0.13591,0.13591,295.46
781,1518663600000,0.13503,0.13808,0.135,0.13808,577.25
782,1518667200000,0.13718,0.14,0.13717,0.14,787.68
783,1518670800000,0.13674,0.13691,0.13674,0.13674,179.72
784,1518674400000,0.14096,0.14096,0.13696,0.13696,194.31
785,1518678000000,0.13707,0.14184,0.13696,0.13696,683.68
786,1518681600000,0.13674,0.13674,0.13128,0.133,1656.99
787,1518685200000,0.13613,0.13614,0.13405,0.13614,619.95
788,1518688800000,0.14143,0.14143,0.13348,0.13805,3765.29
789,1518692400000,0.13556,0.13997,0.13262,0.13477,1931.46
790,1518696000000,0.13357,0.13372,0.13125,0.13125,1037.48
791,1518699600000,0.13261,0.13526,0.13261,0.13526,672.06
792,1518703200000,0.13473,0.13543,0.13265,0.13265,994.23
793,1518706800000,0.1335,0.13408,0.13301,0.13331,531.27
794,1518710400000,0.13301,0.13419,0.1312,0.13334,2132.46
795,1518714000000,0.13203,0.13203,0.12787,0.12787,908.42
796,1518717600000,0.12802,0.13175,0.12401,0.12636,1639.21
797,1518721200000,0.12491,0.12735,0.12401,0.12401,1367.4
798,1518724800000,0.124,0.12592,0.11699,0.12304,1604.14
799,1518728400000,0.12304,0.12494,0.12242,0.12344,3738.47
800,1518732000000,0.12419,0.12608,0.12344,0.12475,2000.08
801,1518735600000,0.12451,0.12697,0.12404,0.12697,785.44
802,1518739200000,0.12652,0.12663,0.12399,0.12598,1053.84
803,1518742800000,0.12586,0.12884,0.12534,0.12884,2231.37
804,1518746400000,0.12759,0.12991,0.12759,0.12792,9044.03
805,1518750000000,0.12792,0.12925,0.12625,0.12925,686.95
806,1518753600000,0.128,0.12923,0.12792,0.12923,439.41
807,1518757200000,0.12923,0.12989,0.12722,0.12922,552.35
808,1518760800000,0.12791,0.12791,0.12728,0.12728,433.92
809,1518764400000,0.128,0.13141,0.12722,0.13141,1859.39
810,1518768000000,0.13174,0.1345,0.13131,0.1341,2153.24
811,1518771600000,0.13207,0.13333,0.13037,0.13142,437.72
812,1518775200000,0.13142,0.13272,0.12792,0.12983,769.77
813,1518778800000,0.12983,0.13047,0.12951,0.13047,230.22
814,1518782400000,0.13104,0.1315,0.13,0.13,266.48
815,1518786000000,0.12948,0.13087,0.12856,0.13011,291.39
816,1518789600000,0.1285,0.13,0.12817,0.13,382.03
817,1518793200000,0.13,0.13019,0.12818,0.13019,596.74
818,1518796800000,0.13086,0.13212,0.12947,0.1297,1053.49
819,1518800400000,0.1297,0.1301,0.12885,0.12885,962.01
820,1518804000000,0.12885,0.13028,0.12817,0.12985,741.54
821,1518807600000,0.12873,0.13044,0.12873,0.13033,50.28
822,1518811200000,0.13,0.13,0.13,0.13,246.96
823,1518814800000,0.13044,0.13049,0.13044,0.13049,412.17
824,1518818400000,0.13048,0.13149,0.13048,0.13149,483.37
825,1518822000000,0.13149,0.13212,0.12873,0.12873,730.64
826,1518825600000,0.1282,0.1303,0.1282,0.12893,182.58
827,1518829200000,0.12817,0.1287,0.126,0.126,622.03
828,1518832800000,0.12736,0.12904,0.12539,0.12904,456.49
829,1518836400000,0.12841,0.13136,0.126,0.12662,972.25
830,1518840000000,0.12594,0.12594,0.12402,0.12402,349.56
831,1518843600000,0.12386,0.12579,0.12386,0.1254,1020.69
832,1518847200000,0.12468,0.12468,0.12241,0.12241,73.72
833,1518850800000,0.12348,0.12417,0.123,0.12303,694.86
834,1518854400000,0.12303,0.12498,0.12303,0.12384,694.67
835,1518858000000,0.12371,0.12371,0.1233,0.1233,133.06
836,1518861600000,0.12498,0.12618,0.12498,0.12598,48.7
837,1518865200000,0.12432,0.1254,0.12367,0.1254,827.78
838,1518868800000,0.12375,0.12484,0.12241,0.12352,2171.82
839,1518872400000,0.123,0.12695,0.12241,0.12695,784.53
840,1518876000000,0.12542,0.12773,0.12542,0.12773,86.08
841,1518879600000,0.12773,0.13999,0.12773,0.13173,9393.15
842,1518883200000,0.131,0.13221,0.12706,0.12706,3844.78
843,1518886800000,0.12671,0.12857,0.12671,0.12756,118.53
844,1518890400000,0.12725,0.1288,0.12725,0.1288,106.18
845,1518894000000,0.12772,0.135,0.12772,0.13107,1097.71
846,1518897600000,0.12833,0.12833,0.12833,0.12833,66.76
847,1518901200000,0.12772,0.12772,0.12613,0.12666,88.43
848,1518904800000,0.12609,0.12715,0.12609,0.12715,637.87
849,1518908400000,0.12777,0.12777,0.12111,0.12532,1119.44
850,1518912000000,0.12649,0.12833,0.12649,0.12666,557.22
851,1518915600000,0.12755,0.1292,0.12755,0.1292,472.7
852,1518919200000,0.13022,0.13102,0.12928,0.13045,881.6
853,1518922800000,0.12922,0.1307,0.12666,0.12861,325.18
854,1518926400000,0.12819,0.13084,0.12777,0.12777,135.06
855,1518930000000,0.12962,0.13017,0.12825,0.12826,2186.48
856,1518933600000,0.12768,0.12941,0.12607,0.12857,2263.1
857,1518937200000,0.12857,0.12857,0.12857,0.12857,9.76
858,1518940800000,0.12729,0.14058,0.12729,0.13363,5635.64
859,1518944400000,0.13086,0.14999,0.12579,0.1364,8814.31
860,1518948000000,0.13893,0.16175,0.13627,0.15193,29046.89
861,1518951600000,0.15184,0.154,0.1379,0.1379,6623.92
862,1518955200000,0.13848,0.14349,0.13614,0.13726,9759.96
863,1518958800000,0.13986,0.15052,0.13931,0.14591,10880.03
864,1518962400000,0.14591,0.14769,0.13723,0.13875,6871.39
865,1518966000000,0.13913,0.14312,0.13649,0.13865,5827.5
866,1518969600000,0.13576,0.13894,0.13547,0.13547,2601.73
867,1518973200000,0.13616,0.14105,0.13616,0.13729,2078.41
