,ts,open,high,low,close,volume
58,1510920000000,5.463e-05,5.464e-05,5.3e-05,5.3e-05,2072.0
59,1510923600000,5.353e-05,5.447e-05,5.009e-05,5.447e-05,4289.0
60,1510927200000,5.419e-05,5.713e-05,5.336e-05,5.62e-05,4529.0
61,1510930800000,5.406e-05,5.406e-05,5.006e-05,5.057e-05,23232.0
62,1510934400000,5.049e-05,5.056e-05,4.778e-05,4.778e-05,9527.0
63,1510938000000,4.779e-05,4.874e-05,4.22e-05,4.679e-05,53371.0
64,1510941600000,4.631e-05,4.874e-05,4.601e-05,4.65e-05,8310.0
65,1510945200000,4.651e-05,4.92e-05,4.306e-05,4.676e-05,10163.0
66,1510948800000,4.724e-05,4.776e-05,3.981e-05,4.5e-05,9213.0
67,1510952400000,4.619e-05,4.945e-05,4.598e-05,4.945e-05,8642.0
68,1510956000000,4.945e-05,4.945e-05,3.976e-05,4.074e-05,21794.0
69,1510959600000,4.1e-05,4.994e-05,4.074e-05,4.803e-05,15324.0
70,1510963200000,4.83e-05,4.851e-05,4.3e-05,4.3e-05,8000.0
71,1510966800000,4.343e-05,4.447e-05,3.936e-05,4.4e-05,19709.0
72,1510970400000,4.4e-05,4.824e-05,4.4e-05,4.536e-05,16802.0
73,1510974000000,4.536e-05,4.536e-05,4.2e-05,4.287e-05,14711.0
74,1510977600000,4.395e-05,4.577e-05,4.355e-05,4.402e-05,2346.0
75,1510981200000,4.483e-05,4.74e-05,4.443e-05,4.691e-05,13206.0
76,1510984800000,4.576e-05,4.576e-05,4.2e-05,4.423e-05,26335.0
77,1510988400000,4.484e-05,4.639e-05,4.043e-05,4.503e-05,31596.0
78,1510992000000,4.41e-05,4.412e-05,4.3e-05,4.379e-05,9654.0
79,1510995600000,4.41e-05,4.644e-05,4.007e-05,4.415e-05,113482.0
80,1510999200000,4.416e-05,4.6e-05,4.12e-05,4.6e-05,61009.0
81,1511002800000,4.554e-05,4.969e-05,4.496e-05,4.969e-05,70132.0
82,1511006400000,5.232e-05,6.25e-05,5.025e-05,5.383e-05,83068.0
83,1511010000000,5.434e-05,5.96e-05,5.326e-05,5.499e-05,45468.0
84,1511013600000,5.38e-05,5.8e-05,5.088e-05,5.483e-05,6752.0
85,1511017200000,5.643e-05,5.724e-05,5.141e-05,5.651e-05,79672.0
86,1511020800000,5.651e-05,6.857e-05,5.202e-05,6.599e-05,151050.0
87,1511024400000,6.401e-05,6.811e-05,5.35e-05,5.617e-05,158543.0
88,1511028000000,5.674e-05,5.799e-05,5.272e-05,5.556e-05,34619.0
89,1511031600000,5.74e-05,6.322e-05,5.556e-05,6.32e-05,55741.0
90,1511035200000,6.298e-05,6.4e-05,6.011e-05,6.4e-05,35888.0
91,1511038800000,6.4e-05,6.4e-05,6.12e-05,6.135e-05,11221.0
92,1511042400000,6.149e-05,6.423e-05,5.797e-05,6.312e-05,36629.0
93,1511046000000,6.398e-05,6.927e-05,6.247e-05,6.799e-05,73410.0
94,1511049600000,6.799e-05,6.799e-05,6e-05,6.298e-05,49679.0
95,1511053200000,6.297e-05,6.987e-05,6.004e-05,6.5e-05,179107.0
96,1511056800000,6.5e-05,6.655e-05,6.133e-05,6.641e-05,46149.0
97,1511060400000,6.636e-05,6.75e-05,6.453e-05,6.75e-05,21695.0
98,1511064000000,6.738e-05,6.849e-05,6.48e-05,6.48e-05,75660.0
99,1511067600000,6.48e-05,6.541e-05,5.86e-05,6.088e-05,103030.0
100,1511071200000,6.03e-05,6.03e-05,5.541e-05,5.785e-05,44035.0
101,1511074800000,5.708e-05,6.518e-05,5.637e-05,6.5e-05,66530.0
102,1511078400000,6.509e-05,6.599e-05,5.85e-05,6.08e-05,71642.0
103,1511082000000,6.071e-05,6.45e-05,6.07e-05,6.45e-05,37416.0
104,1511085600000,6.45e-05,6.45e-05,5.91e-05,5.911e-05,52100.0
105,1511089200000,5.911e-05,6.166e-05,5.758e-05,6.026e-05,12566.0
106,1511092800000,5.999e-05,6.025e-05,5.701e-05,5.92e-05,26947.0
107,1511096400000,5.844e-05,5.85e-05,5.1e-05,5.452e-05,88216.0
108,1511100000000,5.374e-05,5.879e-05,5.208e-05,5.818e-05,49964.0
109,1511103600000,5.818e-05,5.818e-05,5.608e-05,5.701e-05,11591.0
110,1511107200000,5.701e-05,5.712e-05,5.432e-05,5.701e-05,22432.0
111,1511110800000,5.602e-05,5.898e-05,5.433e-05,5.596e-05,26180.0
112,1511114400000,5.541e-05,5.898e-05,5.208e-05,5.752e-05,118875.0
113,1511118000000,5.709e-05,5.875e-05,5.607e-05,5.767e-05,30983.0
114,1511121600000,5.7e-05,5.7e-05,5.552e-05,5.552e-05,27818.0
115,1511125200000,5.597e-05,5.597e-05,5.321e-05,5.335e-05,14599.0
116,1511128800000,5.473e-05,5.592e-05,5.328e-05,5.383e-05,10742.0
117,1511132400000,5.366e-05,5.474e-05,5.356e-05,5.363e-05,7603.0
118,1511136000000,5.371e-05,5.54e-05,5.371e-05,5.54e-05,16676.0
119,1511139600000,5.48e-05,5.56e-05,5.132e-05,5.14e-05,20790.0
120,1511143200000,5.165e-05,5.397e-05,5.165e-05,5.269e-05,11291.0
121,1511146800000,5.341e-05,5.42e-05,5.288e-05,5.4e-05,13826.0
122,1511150400000,5.4e-05,5.4e-05,5.203e-05,5.37e-05,12170.0
123,1511154000000,5.371e-05,5.521e-05,5.307e-05,5.413e-05,31696.0
124,1511157600000,5.413e-05,5.594e-05,5.255e-05,5.364e-05,49499.0
125,1511161200000,5.419e-05,5.53e-05,5.132e-05,5.356e-05,45299.0
126,1511164800000,5.357e-05,5.4e-05,4.93e-05,4.989e-05,56418.0
127,1511168400000,5.038e-05,5.3e-05,5.001e-05,5.279e-05,6607.0
128,1511172000000,5.27e-05,5.28e-05,5.1e-05,5.28e-05,11691.0
129,1511175600000,5.17e-05,5.278e-05,5.052e-05,5.052e-05,21032.0
130,1511179200000,5.087e-05,5.132e-05,4.703e-05,4.98e-05,26480.0
131,1511182800000,4.98e-05,5.005e-05,4.809e-05,4.824e-05,24526.0
132,1511186400000,4.902e-05,4.942e-05,4.703e-05,4.942e-05,46188.0
133,1511190000000,4.942e-05,5.25e-05,4.926e-05,4.977e-05,23534.0
134,1511193600000,5.032e-05,5.187e-05,4.732e-05,4.866e-05,21452.0
135,1511197200000,4.872e-05,5.132e-05,4.569e-05,4.7e-05,59169.0
136,1511200800000,4.699e-05,4.718e-05,4.601e-05,4.679e-05,7808.0
137,1511204400000,4.629e-05,4.71e-05,4.568e-05,4.64e-05,40498.0
138,1511208000000,4.62e-05,4.791e-05,4.375e-05,4.375e-05,34960.0
139,1511211600000,4.463e-05,4.675e-05,4.375e-05,4.46e-05,97679.0
140,1511215200000,4.5e-05,4.601e-05,4.075e-05,4.35e-05,107424.0
141,1511218800000,4.26e-05,4.351e-05,4.175e-05,4.351e-05,32963.0
142,1511222400000,4.353e-05,4.805e-05,4.353e-05,4.754e-05,27955.0
143,1511226000000,4.76e-05,4.949e-05,4.682e-05,4.825e-05,38383.0
144,1511229600000,4.827e-05,4.827e-05,4.253e-05,4.733e-05,42501.0
145,1511233200000,4.708e-05,4.709e-05,4.345e-05,4.345e-05,11915.0
146,1511236800000,4.462e-05,4.757e-05,4.401e-05,4.418e-05,40738.0
147,1511240400000,4.49e-05,4.747e-05,4.49e-05,4.701e-05,23991.0
148,1511244000000,4.687e-05,4.687e-05,4.583e-05,4.607e-05,14223.0
149,1511247600000,4.607e-05,4.7e-05,4.489e-05,4.657e-05,12885.0
150,1511251200000,4.685e-05,4.856e-05,4.478e-05,4.564e-05,37449.0
151,1511254800000,4.583e-05,4.8e-05,4.583e-05,4.776e-05,23274.0
152,1511258400000,4.825e-05,5e-05,4.796e-05,4.858e-05,54359.0
153,1511262000000,4.813e-05,4.98e-05,4.813e-05,4.91e-05,13825.0
154,1511265600000,4.98e-05,5.599e-05,4.952e-05,5.399e-05,59526.0
155,1511269200000,5.245e-05,5.597e-05,5.218e-05,5.597e-05,7108.0
156,1511272800000,5.51e-05,5.588e-05,4.891e-05,4.998e-05,37911.0
157,1511276400000,4.938e-05,5e-05,4.599e-05,5e-05,26122.0
158,1511280000000,5.055e-05,5.288e-05,5.055e-05,5.249e-05,19058.0
159,1511283600000,5.1e-05,5.289e-05,5.02e-05,5.289e-05,15012.0
160,1511287200000,5.3e-05,5.5e-05,5.028e-05,5.131e-05,42309.0
161,1511290800000,5.132e-05,5.499e-05,5.132e-05,5.35e-05,13117.0
162,1511294400000,5.35e-05,5.5e-05,5.201e-05,5.213e-05,52394.0
163,1511298000000,5.495e-05,5.497e-05,5.251e-05,5.295e-05,19084.0
164,1511301600000,5.368e-05,5.379e-05,5.214e-05,5.214e-05,22721.0
165,1511305200000,5.214e-05,5.447e-05,4.9e-05,4.9e-05,52252.0
166,1511308800000,4.93e-05,4.95e-05,4.83e-05,4.83e-05,21593.0
167,1511312400000,4.836e-05,4.995e-05,4.836e-05,4.937e-05,7485.0
168,1511316000000,5.1e-05,5.1e-05,4.735e-05,4.921e-05,36131.0
169,1511319600000,4.921e-05,5.114e-05,4.678e-05,4.8e-05,17601.0
170,1511323200000,4.8e-05,5.299e-05,4.766e-05,5.012e-05,31961.0
171,1511326800000,5.014e-05,5.015e-05,4.712e-05,4.804e-05,62407.0
172,1511330400000,4.85e-05,5.059e-05,4.805e-05,5.059e-05,14184.0
173,1511334000000,5.059e-05,6.213e-05,4.95e-05,6.168e-05,499275.0
174,1511337600000,6.115e-05,6.279e-05,5.9e-05,6.02e-05,315201.0
175,1511341200000,6.02e-05,6.48e-05,5.991e-05,6.1e-05,118124.0
176,1511344800000,6.097e-05,6.097e-05,5.6e-05,5.63e-05,102872.0
177,1511348400000,5.732e-05,6.196e-05,5.685e-05,6.15e-05,92837.0
178,1511352000000,6.088e-05,6.476e-05,6.021e-05,6.35e-05,160640.0
179,1511355600000,6.249e-05,6.478e-05,5.648e-05,5.978e-05,238885.0
180,1511359200000,6.027e-05,6.45e-05,6e-05,6.396e-05,91749.0
181,1511362800000,6.396e-05,6.396e-05,6.253e-05,6.306e-05,33141.0
182,1511366400000,6.281e-05,6.281e-05,5.885e-05,6.201e-05,89334.0
183,1511370000000,6.169e-05,6.211e-05,6e-05,6.072e-05,67580.0
184,1511373600000,6.072e-05,6.8e-05,6.01e-05,6.415e-05,216495.0
185,1511377200000,6.544e-05,6.787e-05,6.457e-05,6.526e-05,213533.0
186,1511380800000,6.537e-05,6.676e-05,6.49e-05,6.56e-05,76907.0
187,1511384400000,6.559e-05,6.591e-05,6.457e-05,6.545e-05,56914.0
188,1511388000000,6.538e-05,6.67e-05,6.12e-05,6.325e-05,147602.0
189,1511391600000,6.366e-05,6.5e-05,6e-05,6.155e-05,133595.0
190,1511395200000,6.141e-05,6.32e-05,5.9e-05,6.101e-05,108592.0
191,1511398800000,6.101e-05,6.198e-05,5.993e-05,6.048e-05,93705.0
192,1511402400000,6.048e-05,6.085e-05,5.901e-05,6e-05,109043.0
193,1511406000000,6.002e-05,6.315e-05,6.002e-05,6.297e-05,67203.0
194,1511409600000,6.286e-05,6.333e-05,6.004e-05,6.122e-05,94120.0
195,1511413200000,6.147e-05,6.147e-05,5.712e-05,5.839e-05,98907.0
196,1511416800000,5.8e-05,5.839e-05,5.7e-05,5.78e-05,32780.0
197,1511420400000,5.767e-05,5.835e-05,5.693e-05,5.7e-05,31762.0
198,1511424000000,5.7e-05,5.835e-05,5.529e-05,5.715e-05,185512.0
199,1511427600000,5.7e-05,5.768e-05,5.599e-05,5.659e-05,66117.0
200,1511431200000,5.666e-05,5.741e-05,4.99e-05,4.99e-05,117293.0
201,1511434800000,4.989e-05,5.49e-05,4.9e-05,5.041e-05,143264.0
202,1511438400000,5.039e-05,5.11e-05,4.942e-05,5.05e-05,90153.0
203,1511442000000,5.072e-05,5.151e-05,4.961e-05,5.012e-05,39720.0
204,1511445600000,5.012e-05,5.333e-05,4.831e-05,5.209e-05,72744.0
205,1511449200000,5.208e-05,5.227e-05,5.006e-05,5.223e-05,59388.0
206,1511452800000,5.195e-05,5.195e-05,5.071e-05,5.189e-05,31707.0
207,1511456400000,5.189e-05,5.334e-05,5.116e-05,5.116e-05,34616.0
208,1511460000000,5.179e-05,5.212e-05,5.023e-05,5.055e-05,17999.0
209,1511463600000,5.055e-05,5.29e-05,5.041e-05,5.185e-05,36655.0
210,1511467200000,5.178e-05,5.238e-05,5.035e-05,5.13e-05,57654.0
211,1511470800000,5.165e-05,5.187e-05,5.079e-05,5.151e-05,39629.0
212,1511474400000,5.14e-05,5.287e-05,5.139e-05,5.287e-05,18693.0
213,1511478000000,5.234e-05,5.29e-05,5.118e-05,5.136e-05,19662.0
214,1511481600000,5.136e-05,5.284e-05,4.988e-05,4.988e-05,78198.0
215,1511485200000,4.988e-05,4.992e-05,3.434e-05,4.7e-05,341982.0
216,1511488800000,4.799e-05,4.819e-05,4.614e-05,4.644e-05,29499.0
217,1511492400000,4.674e-05,4.799e-05,4.644e-05,4.74e-05,28671.0
218,1511496000000,4.74e-05,4.864e-05,4.652e-05,4.69e-05,60125.0
219,1511499600000,4.713e-05,4.739e-05,4.644e-05,4.659e-05,54189.0
220,1511503200000,4.659e-05,4.693e-05,4.45e-05,4.45e-05,83537.0
221,1511506800000,4.44e-05,4.44e-05,4.155e-05,4.339e-05,57428.0
222,1511510400000,4.351e-05,4.756e-05,4.351e-05,4.603e-05,118294.0
223,1511514000000,4.594e-05,4.639e-05,4.421e-05,4.639e-05,125983.0
224,1511517600000,4.639e-05,4.689e-05,4.534e-05,4.534e-05,63940.0
225,1511521200000,4.633e-05,4.755e-05,4.473e-05,4.54e-05,104074.0
226,1511524800000,4.54e-05,4.624e-05,4.42e-05,4.57e-05,108718.0
227,1511528400000,4.57e-05,4.756e-05,4.511e-05,4.595e-05,46360.0
228,1511532000000,4.533e-05,4.638e-05,4.532e-05,4.602e-05,60863.0
229,1511535600000,4.569e-05,4.98e-05,4.567e-05,4.865e-05,112800.0
230,1511539200000,4.865e-05,4.889e-05,4.803e-05,4.803e-05,49798.0
231,1511542800000,4.816e-05,4.821e-05,4.598e-05,4.628e-05,9781.0
232,1511546400000,4.639e-05,4.889e-05,4.597e-05,4.717e-05,26142.0
233,1511550000000,4.687e-05,4.896e-05,4.643e-05,4.782e-05,25158.0
234,1511553600000,4.782e-05,4.896e-05,4.706e-05,4.869e-05,3455.0
235,1511557200000,4.8e-05,4.874e-05,4.704e-05,4.704e-05,7028.0
236,1511560800000,4.802e-05,4.808e-05,4.604e-05,4.617e-05,25497.0
237,1511564400000,4.617e-05,4.869e-05,4.617e-05,4.797e-05,6790.0
238,1511568000000,4.802e-05,4.997e-05,4.802e-05,4.972e-05,67181.0
239,1511571600000,4.921e-05,4.947e-05,4.68e-05,4.68e-05,64451.0
240,1511575200000,4.672e-05,4.724e-05,4.654e-05,4.685e-05,30879.0
241,1511578800000,4.719e-05,5.016e-05,4.654e-05,4.75e-05,72713.0
242,1511582400000,4.94e-05,4.998e-05,4.672e-05,4.852e-05,36322.0
243,1511586000000,4.843e-05,4.915e-05,4.791e-05,4.799e-05,6198.0
244,1511589600000,4.796e-05,4.855e-05,4.726e-05,4.756e-05,9428.0
245,1511593200000,4.756e-05,4.756e-05,4.652e-05,4.7e-05,26596.0
246,1511596800000,4.684e-05,4.762e-05,4.504e-05,4.6e-05,205289.0
247,1511600400000,4.57e-05,4.65e-05,4.53e-05,4.583e-05,35705.0
248,1511604000000,4.563e-05,4.674e-05,4.445e-05,4.546e-05,33105.0
249,1511607600000,4.52e-05,4.67e-05,4.519e-05,4.581e-05,8343.0
250,1511611200000,4.606e-05,4.63e-05,4.4e-05,4.453e-05,27387.0
251,1511614800000,4.416e-05,4.476e-05,4.289e-05,4.43e-05,51770.0
252,1511618400000,4.402e-05,4.475e-05,4.402e-05,4.417e-05,17050.0
253,1511622000000,4.417e-05,4.817e-05,4.33e-05,4.43e-05,83500.0
254,1511625600000,4.354e-05,4.57e-05,4.33e-05,4.336e-05,17952.0
255,1511629200000,4.336e-05,4.409e-05,4.227e-05,4.331e-05,10063.0
256,1511632800000,4.292e-05,4.388e-05,4.185e-05,4.199e-05,126897.0
257,1511636400000,4.184e-05,4.213e-05,4.1e-05,4.213e-05,41968.0
258,1511640000000,4.211e-05,5.2e-05,4.195e-05,4.942e-05,552143.0
259,1511643600000,5.166e-05,5.658e-05,4.829e-05,5.649e-05,703697.0
260,1511647200000,5.655e-05,6.35e-05,5.3e-05,6.028e-05,749738.0
261,1511650800000,5.992e-05,6.2e-05,5.463e-05,5.625e-05,377124.0
262,1511654400000,5.599e-05,5.605e-05,5.2e-05,5.52e-05,307525.0
263,1511658000000,5.523e-05,6.3e-05,5.523e-05,6.279e-05,414295.0
264,1511661600000,6.299e-05,7.376e-05,6.277e-05,7.106e-05,698586.0
265,1511665200000,7.115e-05,7.6e-05,7e-05,7.33e-05,570956.0
266,1511668800000,7.331e-05,7.331e-05,6.507e-05,6.72e-05,342746.0
267,1511672400000,6.78e-05,6.85e-05,6.667e-05,6.732e-05,190667.0
268,1511676000000,6.725e-05,6.741e-05,6.103e-05,6.408e-05,128258.0
269,1511679600000,6.417e-05,6.567e-05,6.2e-05,6.503e-05,101646.0
270,1511683200000,6.52e-05,7.25e-05,6.331e-05,6.882e-05,203574.0
271,1511686800000,6.917e-05,7.587e-05,6.917e-05,7.003e-05,337909.0
272,1511690400000,7.095e-05,7.1e-05,6.568e-05,6.779e-05,229102.0
273,1511694000000,6.749e-05,7.3e-05,6.712e-05,7.002e-05,158344.0
274,1511697600000,7.057e-05,7.39e-05,6.652e-05,6.843e-05,213317.0
275,1511701200000,6.843e-05,7e-05,6.5e-05,6.638e-05,207952.0
276,1511704800000,6.5e-05,6.634e-05,6.303e-05,6.49e-05,436880.0
277,1511708400000,6.401e-05,6.5e-05,5.725e-05,5.933e-05,513765.0
278,1511712000000,5.975e-05,6.095e-05,5.4e-05,5.678e-05,302429.0
279,1511715600000,5.683e-05,6.25e-05,5.683e-05,5.869e-05,230764.0
280,1511719200000,5.869e-05,6.019e-05,5.54e-05,5.54e-05,133739.0
281,1511722800000,5.651e-05,6.008e-05,5.651e-05,5.824e-05,80099.0
282,1511726400000,5.87e-05,6.085e-05,5.797e-05,5.9e-05,102187.0
283,1511730000000,5.94e-05,6e-05,5.54e-05,5.603e-05,187827.0
284,1511733600000,5.603e-05,5.943e-05,5.54e-05,5.941e-05,114007.0
285,1511737200000,5.875e-05,6.45e-05,5.712e-05,6.35e-05,171525.0
286,1511740800000,6.352e-05,6.869e-05,6.187e-05,6.356e-05,466682.0
287,1511744400000,6.37e-05,6.924e-05,6.301e-05,6.55e-05,416626.0
288,1511748000000,6.532e-05,6.818e-05,6.19e-05,6.593e-05,158299.0
289,1511751600000,6.595e-05,6.79e-05,6.19e-05,6.238e-05,229941.0
290,1511755200000,6.233e-05,6.371e-05,5.8e-05,5.944e-05,198983.0
291,1511758800000,5.914e-05,6.6e-05,5.806e-05,6.218e-05,115716.0
292,1511762400000,6.202e-05,6.202e-05,5.622e-05,5.688e-05,171684.0
293,1511766000000,5.677e-05,5.94e-05,5.562e-05,5.843e-05,118170.0
294,1511769600000,5.853e-05,5.853e-05,5.451e-05,5.78e-05,122276.0
295,1511773200000,5.8e-05,6.001e-05,5.601e-05,5.605e-05,147936.0
296,1511776800000,5.616e-05,5.901e-05,5.6e-05,5.84e-05,197956.0
297,1511780400000,5.843e-05,6.01e-05,5.785e-05,5.9e-05,185501.0
298,1511784000000,5.879e-05,5.918e-05,5.754e-05,5.785e-05,203003.0
299,1511787600000,5.761e-05,5.908e-05,5.761e-05,5.8e-05,98595.0
300,1511791200000,5.803e-05,6.029e-05,5.756e-05,5.792e-05,203716.0
301,1511794800000,5.793e-05,5.802e-05,5.591e-05,5.591e-05,135791.0
302,1511798400000,5.593e-05,5.925e-05,5.523e-05,5.739e-05,1461532.0
303,1511802000000,5.8e-05,5.99e-05,5.596e-05,5.625e-05,1436713.0
304,1511805600000,5.657e-05,5.866e-05,5.566e-05,5.793e-05,1054205.0
305,1511809200000,5.763e-05,5.846e-05,5.61e-05,5.651e-05,173043.0
306,1511812800000,5.653e-05,5.803e-05,5.355e-05,5.355e-05,127070.0
307,1511816400000,5.359e-05,5.426e-05,4.87e-05,5.055e-05,333570.0
308,1511820000000,5.056e-05,5.194e-05,4.672e-05,4.8e-05,215326.0
309,1511823600000,4.811e-05,5.442e-05,4.804e-05,5.163e-05,260775.0
310,1511827200000,5.313e-05,5.43e-05,5.051e-05,5.4e-05,231627.0
311,1511830800000,5.399e-05,5.427e-05,5.115e-05,5.164e-05,306207.0
312,1511834400000,5.162e-05,5.162e-05,4.954e-05,4.955e-05,279381.0
313,1511838000000,4.955e-05,5.07e-05,4.665e-05,4.945e-05,290497.0
314,1511841600000,4.947e-05,4.999e-05,4.744e-05,4.771e-05,164237.0
315,1511845200000,4.775e-05,4.775e-05,4.4e-05,4.592e-05,322414.0
316,1511848800000,4.599e-05,4.599e-05,4.478e-05,4.552e-05,234348.0
317,1511852400000,4.547e-05,4.875e-05,4.455e-05,4.58e-05,310060.0
318,1511856000000,4.665e-05,4.799e-05,4.55e-05,4.575e-05,258939.0
319,1511859600000,4.627e-05,4.874e-05,4.583e-05,4.837e-05,244478.0
320,1511863200000,4.808e-05,4.907e-05,4.642e-05,4.671e-05,316937.0
321,1511866800000,4.672e-05,4.777e-05,4.671e-05,4.699e-05,252854.0
322,1511870400000,4.701e-05,4.702e-05,4.493e-05,4.496e-05,351958.0
323,1511874000000,4.497e-05,4.625e-05,4.434e-05,4.55e-05,284105.0
324,1511877600000,4.525e-05,4.659e-05,4.479e-05,4.528e-05,240846.0
325,1511881200000,4.512e-05,4.625e-05,4.51e-05,4.579e-05,217562.0
326,1511884800000,4.578e-05,4.749e-05,4.556e-05,4.598e-05,288614.0
327,1511888400000,4.568e-05,4.8e-05,4.567e-05,4.698e-05,322112.0
328,1511892000000,4.696e-05,4.707e-05,4.551e-05,4.67e-05,218303.0
329,1511895600000,4.671e-05,4.701e-05,4.642e-05,4.681e-05,192328.0
330,1511899200000,4.681e-05,4.799e-05,4.553e-05,4.629e-05,876655.0
331,1511902800000,4.629e-05,4.68e-05,4.552e-05,4.553e-05,2229452.0
332,1511906400000,4.553e-05,4.607e-05,4.533e-05,4.536e-05,229396.0
333,1511910000000,4.536e-05,4.564e-05,4.5e-05,4.501e-05,312229.0
334,1511913600000,4.5e-05,4.599e-05,4.475e-05,4.59e-05,599929.0
335,1511917200000,4.59e-05,4.625e-05,4.478e-05,4.535e-05,4662375.0
336,1511920800000,4.55e-05,4.93e-05,4.545e-05,4.925e-05,501244.0
337,1511924400000,4.921e-05,5.568e-05,4.921e-05,5.181e-05,462639.0
338,1511928000000,5.184e-05,5.279e-05,4.703e-05,4.773e-05,431403.0
339,1511931600000,4.776e-05,4.851e-05,4.599e-05,4.778e-05,214155.0
340,1511935200000,4.773e-05,4.81e-05,4.553e-05,4.569e-05,221174.0
341,1511938800000,4.559e-05,4.58e-05,4.46e-05,4.496e-05,550831.0
