,ts,open,high,low,close,volume
49,1514001600000,6.838e-05,7.1e-05,6.832e-05,7.052e-05,3762818.0
50,1514005200000,7.052e-05,7.052e-05,6.701e-05,6.799e-05,3652952.0
51,1514008800000,6.799e-05,6.945e-05,6.706e-05,6.809e-05,3430563.0
52,1514012400000,6.809e-05,7.2e-05,6.765e-05,6.942e-05,3300396.0
53,1514016000000,7.02e-05,7.251e-05,6.827e-05,7.123e-05,2024675.0
54,1514019600000,7.122e-05,7.22e-05,6.83e-05,7.22e-05,955925.0
55,1514023200000,7.22e-05,8.3e-05,7.189e-05,8.231e-05,2938108.0
56,1514026800000,8.22e-05,8.97e-05,7.95e-05,8.888e-05,2496774.0
57,1514030400000,8.8e-05,8.998e-05,7.829e-05,8.2e-05,1104326.0
58,1514034000000,8.156e-05,8.3e-05,7.85e-05,7.994e-05,420406.0
59,1514037600000,8e-05,8.25e-05,7.8e-05,7.97e-05,2820185.0
60,1514041200000,7.966e-05,8.599e-05,7.899e-05,8.3e-05,3207182.0
61,1514044800000,8.35e-05,8.472e-05,8.108e-05,8.214e-05,3067364.0
62,1514048400000,8.229e-05,8.25e-05,7.935e-05,8.032e-05,3370896.0
63,1514052000000,8.063e-05,8.199e-05,7.901e-05,8.01e-05,1600208.0
64,1514055600000,8.021e-05,8.21e-05,7.745e-05,8.21e-05,3114679.0
65,1514059200000,8.205e-05,8.23e-05,7.8e-05,8.046e-05,1354799.0
66,1514062800000,8.069e-05,8.089e-05,7.55e-05,7.66e-05,2473992.0
67,1514066400000,7.66e-05,8.055e-05,7.449e-05,7.68e-05,1880028.0
68,1514070000000,7.679e-05,7.68e-05,7.203e-05,7.582e-05,1791721.0
69,1514073600000,7.582e-05,8.058e-05,7.452e-05,7.811e-05,2370624.0
70,1514077200000,7.844e-05,8.215e-05,7.682e-05,7.927e-05,3005963.0
71,1514080800000,7.917e-05,8e-05,7.321e-05,7.471e-05,2814152.0
72,1514084400000,7.52e-05,7.63e-05,7.347e-05,7.51e-05,2437710.0
73,1514088000000,7.51e-05,7.627e-05,7.166e-05,7.313e-05,2663632.0
74,1514091600000,7.32e-05,7.399e-05,6e-05,7.043e-05,2956576.0
75,1514095200000,7.043e-05,7.496e-05,6.929e-05,7.44e-05,2244074.0
76,1514098800000,7.446e-05,7.788e-05,7.341e-05,7.511e-05,2931044.0
77,1514102400000,7.511e-05,7.727e-05,7.352e-05,7.58e-05,2466250.0
78,1514106000000,7.558e-05,7.578e-05,6.766e-05,7e-05,2070136.0
79,1514109600000,7e-05,7.37e-05,6.85e-05,7.229e-05,1768634.0
80,1514113200000,7.258e-05,7.275e-05,7.056e-05,7.222e-05,1718683.0
81,1514116800000,7.233e-05,7.5e-05,7.233e-05,7.246e-05,2066692.0
82,1514120400000,7.255e-05,7.49e-05,7.241e-05,7.447e-05,1430886.0
83,1514124000000,7.431e-05,8.3e-05,7.431e-05,8.242e-05,2106383.0
84,1514127600000,8.242e-05,8.5e-05,7.972e-05,8.133e-05,2881939.0
85,1514131200000,8.198e-05,8.236e-05,7.494e-05,7.56e-05,983538.0
86,1514134800000,7.56e-05,7.797e-05,7.431e-05,7.76e-05,2036380.0
87,1514138400000,7.76e-05,7.943e-05,7.7e-05,7.857e-05,1543079.0
88,1514142000000,7.891e-05,7.905e-05,7.71e-05,7.847e-05,1873974.0
89,1514145600000,7.847e-05,7.867e-05,7.701e-05,7.701e-05,1747686.0
90,1514149200000,7.701e-05,7.824e-05,7.556e-05,7.76e-05,1457034.0
91,1514152800000,7.76e-05,7.817e-05,7.433e-05,7.661e-05,1545456.0
92,1514156400000,7.66e-05,7.825e-05,7.3e-05,7.432e-05,2444573.0
93,1514160000000,7.435e-05,7.63e-05,7.3e-05,7.399e-05,2578052.0
94,1514163600000,7.399e-05,7.63e-05,7.31e-05,7.602e-05,2387313.0
95,1514167200000,7.602e-05,8.1e-05,7.563e-05,7.791e-05,2948654.0
96,1514170800000,7.79e-05,8e-05,7.78e-05,7.89e-05,3277455.0
97,1514174400000,7.887e-05,8.3e-05,7.85e-05,8.218e-05,3515265.0
98,1514178000000,8.219e-05,8.3e-05,7.471e-05,7.632e-05,1997034.0
99,1514181600000,7.669e-05,7.747e-05,7.566e-05,7.575e-05,2132189.0
100,1514185200000,7.575e-05,7.64e-05,7.422e-05,7.51e-05,2804818.0
101,1514188800000,7.51e-05,7.567e-05,7.312e-05,7.382e-05,2176584.0
102,1514192400000,7.377e-05,7.42e-05,7.301e-05,7.351e-05,1798297.0
103,1514196000000,7.35e-05,7.566e-05,7.321e-05,7.467e-05,3593125.0
104,1514199600000,7.468e-05,7.67e-05,7.352e-05,7.54e-05,2359996.0
105,1514203200000,7.542e-05,7.9e-05,7.539e-05,7.63e-05,3639144.0
106,1514206800000,7.63e-05,7.674e-05,7.453e-05,7.553e-05,4186345.0
107,1514210400000,7.528e-05,7.619e-05,7.5e-05,7.609e-05,3993415.0
108,1514214000000,7.614e-05,8.001e-05,7.559e-05,7.938e-05,1501986.0
109,1514217600000,7.939e-05,8.043e-05,7.497e-05,7.674e-05,1779486.0
110,1514221200000,7.63e-05,7.904e-05,7.505e-05,7.679e-05,1763145.0
111,1514224800000,7.669e-05,8.039e-05,7.627e-05,7.983e-05,1121001.0
112,1514228400000,7.971e-05,7.996e-05,7.76e-05,7.827e-05,2555422.0
113,1514232000000,7.827e-05,7.964e-05,7.778e-05,7.888e-05,2393657.0
114,1514235600000,7.888e-05,7.969e-05,7.781e-05,7.873e-05,2958663.0
115,1514239200000,7.873e-05,7.917e-05,7.551e-05,7.665e-05,2562332.0
116,1514242800000,7.665e-05,7.883e-05,7.599e-05,7.765e-05,3729898.0
117,1514246400000,7.733e-05,7.789e-05,7.48e-05,7.48e-05,2623194.0
118,1514250000000,7.5e-05,7.88e-05,7.481e-05,7.712e-05,2419764.0
119,1514253600000,7.713e-05,8.001e-05,7.713e-05,7.915e-05,2895680.0
120,1514257200000,7.961e-05,8.113e-05,7.711e-05,7.717e-05,926069.0
121,1514260800000,7.718e-05,7.9e-05,7.5e-05,7.625e-05,300454.0
122,1514264400000,7.626e-05,7.626e-05,7.051e-05,7.33e-05,1552708.0
123,1514268000000,7.33e-05,7.491e-05,7.2e-05,7.263e-05,2349427.0
124,1514271600000,7.231e-05,7.355e-05,7.14e-05,7.22e-05,1219565.0
125,1514275200000,7.225e-05,7.499e-05,7.181e-05,7.498e-05,1276770.0
126,1514278800000,7.499e-05,7.499e-05,7.253e-05,7.377e-05,1844484.0
127,1514282400000,7.39e-05,7.758e-05,7.22e-05,7.397e-05,1268637.0
128,1514286000000,7.397e-05,7.44e-05,7.396e-05,7.411e-05,334282.0
129,1514289600000,7.411e-05,7.442e-05,7.25e-05,7.3e-05,769068.0
130,1514293200000,7.3e-05,7.42e-05,7.1e-05,7.31e-05,1187920.0
131,1514296800000,7.31e-05,7.378e-05,6.78e-05,6.801e-05,710217.0
132,1514300400000,6.801e-05,7.1e-05,6.75e-05,6.827e-05,199578.0
133,1514304000000,6.8e-05,6.9e-05,6.668e-05,6.762e-05,675519.0
134,1514307600000,6.754e-05,7.143e-05,6.677e-05,7e-05,1056709.0
135,1514311200000,7e-05,7.339e-05,6.965e-05,7.294e-05,1993362.0
136,1514314800000,7.265e-05,7.628e-05,6.9e-05,7.157e-05,847732.0
137,1514318400000,7.197e-05,7.288e-05,6.933e-05,7.178e-05,750110.0
138,1514322000000,7.176e-05,7.499e-05,7.132e-05,7.417e-05,880929.0
139,1514325600000,7.41e-05,7.424e-05,7.301e-05,7.411e-05,851243.0
140,1514329200000,7.4e-05,7.478e-05,7.14e-05,7.459e-05,775746.0
141,1514332800000,7.409e-05,7.409e-05,7.127e-05,7.238e-05,1571047.0
142,1514336400000,7.237e-05,7.253e-05,7.1e-05,7.151e-05,364370.0
143,1514340000000,7.123e-05,7.151e-05,7.052e-05,7.064e-05,383456.0
144,1514343600000,7.065e-05,7.261e-05,7.052e-05,7.107e-05,284028.0
145,1514347200000,7.104e-05,7.113e-05,6.592e-05,6.67e-05,1746114.0
146,1514350800000,6.67e-05,6.707e-05,6.401e-05,6.411e-05,2832732.0
147,1514354400000,6.402e-05,6.7e-05,6.081e-05,6.244e-05,3047288.0
148,1514358000000,6.184e-05,6.535e-05,6.164e-05,6.374e-05,1926231.0
149,1514361600000,6.374e-05,6.42e-05,6.35e-05,6.37e-05,1364342.0
150,1514365200000,6.37e-05,6.598e-05,6.361e-05,6.536e-05,1140095.0
151,1514368800000,6.536e-05,6.605e-05,6.375e-05,6.534e-05,1846793.0
152,1514372400000,6.534e-05,6.572e-05,6.423e-05,6.539e-05,1210902.0
153,1514376000000,6.54e-05,6.54e-05,6.375e-05,6.464e-05,752439.0
154,1514379600000,6.44e-05,6.511e-05,6.306e-05,6.499e-05,2414497.0
155,1514383200000,6.499e-05,6.55e-05,5.991e-05,6.538e-05,2564427.0
156,1514386800000,6.53e-05,6.556e-05,6.42e-05,6.458e-05,1235098.0
157,1514390400000,6.443e-05,6.6e-05,6.4e-05,6.479e-05,2205605.0
158,1514394000000,6.492e-05,6.544e-05,6.467e-05,6.54e-05,3401099.0
159,1514397600000,6.545e-05,6.859e-05,6.5e-05,6.81e-05,2432078.0
160,1514401200000,6.801e-05,7e-05,6.758e-05,6.962e-05,3437829.0
161,1514404800000,6.938e-05,7.039e-05,6.84e-05,7.039e-05,2649353.0
162,1514408400000,7.039e-05,7.45e-05,7e-05,7.213e-05,1273774.0
163,1514412000000,7.213e-05,7.397e-05,6.98e-05,7.222e-05,998079.0
164,1514415600000,7.293e-05,7.293e-05,7e-05,7.007e-05,2389868.0
165,1514419200000,7e-05,7.016e-05,6.9e-05,6.93e-05,1448674.0
166,1514422800000,6.909e-05,6.96e-05,6.85e-05,6.904e-05,2027452.0
167,1514426400000,6.881e-05,6.903e-05,6.5e-05,6.569e-05,296624.0
168,1514430000000,6.569e-05,6.825e-05,6.334e-05,6.795e-05,281178.0
169,1514433600000,6.654e-05,6.863e-05,6.639e-05,6.846e-05,1116896.0
170,1514437200000,6.846e-05,6.861e-05,6.671e-05,6.771e-05,1645884.0
171,1514440800000,6.785e-05,6.799e-05,6.457e-05,6.528e-05,1186821.0
172,1514444400000,6.521e-05,6.598e-05,6.49e-05,6.524e-05,1666163.0
173,1514448000000,6.55e-05,6.58e-05,6.456e-05,6.514e-05,1921695.0
174,1514451600000,6.525e-05,6.525e-05,6.3e-05,6.466e-05,1710316.0
175,1514455200000,6.46e-05,6.506e-05,6.457e-05,6.492e-05,2518097.0
176,1514458800000,6.5e-05,6.5e-05,6.45e-05,6.464e-05,2502929.0
177,1514462400000,6.472e-05,6.598e-05,6.264e-05,6.59e-05,1473195.0
178,1514466000000,6.598e-05,7.044e-05,6.463e-05,6.782e-05,2181341.0
179,1514469600000,6.782e-05,6.88e-05,6.66e-05,6.66e-05,3055873.0
180,1514473200000,6.666e-05,6.716e-05,6.544e-05,6.572e-05,2329018.0
181,1514476800000,6.55e-05,6.666e-05,6.471e-05,6.637e-05,1894999.0
182,1514480400000,6.636e-05,6.645e-05,6.598e-05,6.608e-05,512251.0
183,1514484000000,6.598e-05,6.75e-05,6.515e-05,6.601e-05,1622174.0
184,1514487600000,6.62e-05,6.729e-05,6.45e-05,6.532e-05,2397202.0
185,1514491200000,6.523e-05,6.69e-05,6.47e-05,6.651e-05,333966.0
186,1514494800000,6.66e-05,6.75e-05,6.55e-05,6.709e-05,2040268.0
187,1514498400000,6.709e-05,6.969e-05,6.677e-05,6.935e-05,1539946.0
188,1514502000000,6.937e-05,7.054e-05,6.731e-05,6.798e-05,507566.0
189,1514505600000,6.816e-05,6.838e-05,6.73e-05,6.799e-05,541209.0
190,1514509200000,6.798e-05,6.935e-05,6.735e-05,6.735e-05,883744.0
191,1514512800000,6.73e-05,6.767e-05,6.6e-05,6.729e-05,1822368.0
192,1514516400000,6.738e-05,6.98e-05,6.694e-05,6.8e-05,2601307.0
193,1514520000000,6.8e-05,6.979e-05,6.8e-05,6.979e-05,2607154.0
194,1514523600000,6.975e-05,7.22e-05,6.879e-05,7e-05,3407584.0
195,1514527200000,7e-05,7.05e-05,6.867e-05,7.001e-05,2867995.0
196,1514530800000,7.001e-05,7.09e-05,6.954e-05,7.09e-05,1998315.0
197,1514534400000,7.099e-05,7.227e-05,7e-05,7.121e-05,1400138.0
198,1514538000000,7.11e-05,7.3e-05,7.001e-05,7.259e-05,1033577.0
199,1514541600000,7.259e-05,7.3e-05,7.001e-05,7.041e-05,1867426.0
200,1514545200000,7.011e-05,7.215e-05,6.804e-05,6.895e-05,2212943.0
201,1514548800000,6.934e-05,7.005e-05,6.674e-05,6.866e-05,3550438.0
202,1514552400000,6.833e-05,6.976e-05,6.784e-05,6.834e-05,2880071.0
203,1514556000000,6.811e-05,6.91e-05,6.674e-05,6.79e-05,3086791.0
204,1514559600000,6.79e-05,6.976e-05,6.736e-05,6.976e-05,1571907.0
205,1514563200000,6.976e-05,7.05e-05,6.911e-05,6.94e-05,1159728.0
206,1514566800000,6.93e-05,7e-05,6.849e-05,6.997e-05,1445901.0
207,1514570400000,6.943e-05,7.039e-05,6.877e-05,6.918e-05,1072589.0
208,1514574000000,6.944e-05,6.982e-05,6.871e-05,6.974e-05,1155683.0
209,1514577600000,6.977e-05,7.132e-05,6.948e-05,7.055e-05,1789644.0
210,1514581200000,7.011e-05,7.081e-05,6.982e-05,7.025e-05,593567.0
211,1514584800000,7.03e-05,7.116e-05,6.834e-05,7.003e-05,450494.0
212,1514588400000,7.005e-05,7.095e-05,6.968e-05,7.028e-05,1568693.0
213,1514592000000,7.014e-05,7.02e-05,6.851e-05,6.855e-05,1350218.0
214,1514595600000,6.852e-05,6.98e-05,6.815e-05,6.901e-05,1465038.0
215,1514599200000,6.898e-05,6.965e-05,6.824e-05,6.902e-05,2372723.0
216,1514602800000,6.903e-05,6.952e-05,6.79e-05,6.79e-05,922718.0
217,1514606400000,6.79e-05,6.841e-05,6.7e-05,6.78e-05,1191289.0
218,1514610000000,6.779e-05,6.81e-05,6.749e-05,6.778e-05,825581.0
219,1514613600000,6.775e-05,6.782e-05,6.505e-05,6.721e-05,1943491.0
220,1514617200000,6.723e-05,6.759e-05,6.614e-05,6.676e-05,2538052.0
221,1514620800000,6.697e-05,6.821e-05,6.615e-05,6.801e-05,2411938.0
222,1514624400000,6.775e-05,6.799e-05,6.655e-05,6.713e-05,1351482.0
223,1514628000000,6.751e-05,6.925e-05,6.704e-05,6.766e-05,1542874.0
224,1514631600000,6.766e-05,6.843e-05,6.718e-05,6.802e-05,2213270.0
225,1514635200000,6.802e-05,7e-05,6.802e-05,6.839e-05,2697151.0
226,1514638800000,6.849e-05,6.878e-05,6.741e-05,6.8e-05,1788289.0
227,1514642400000,6.814e-05,6.897e-05,6.667e-05,6.809e-05,1842274.0
228,1514646000000,6.808e-05,6.822e-05,6.542e-05,6.59e-05,2115587.0
229,1514649600000,6.621e-05,6.998e-05,6.59e-05,6.881e-05,1775253.0
230,1514653200000,6.885e-05,6.937e-05,6.546e-05,6.74e-05,3403408.0
231,1514656800000,6.74e-05,6.921e-05,6.738e-05,6.845e-05,2285281.0
232,1514660400000,6.92e-05,6.943e-05,6.677e-05,6.875e-05,1370413.0
233,1514664000000,6.875e-05,6.955e-05,6.749e-05,6.918e-05,498486.0
234,1514667600000,6.923e-05,7.112e-05,6.906e-05,7.009e-05,256340.0
235,1514671200000,7.009e-05,7.07e-05,6.806e-05,6.86e-05,513249.0
236,1514674800000,6.861e-05,6.95e-05,6.852e-05,6.912e-05,1070815.0
237,1514678400000,6.917e-05,7.177e-05,6.917e-05,6.97e-05,1223117.0
238,1514682000000,7.088e-05,7.176e-05,7.002e-05,7.114e-05,653775.0
239,1514685600000,7.115e-05,7.13e-05,6.88e-05,6.9e-05,2268605.0
240,1514689200000,6.899e-05,6.937e-05,6.8e-05,6.8e-05,1789489.0
241,1514692800000,6.801e-05,6.925e-05,6.801e-05,6.859e-05,1431382.0
242,1514696400000,6.859e-05,6.86e-05,6.6e-05,6.7e-05,3030040.0
243,1514700000000,6.7e-05,6.736e-05,6.5e-05,6.717e-05,3109381.0
244,1514703600000,6.706e-05,6.799e-05,6.678e-05,6.799e-05,1583467.0
245,1514707200000,6.799e-05,6.837e-05,6.738e-05,6.767e-05,833863.0
246,1514710800000,6.767e-05,6.89e-05,6.73e-05,6.822e-05,1496070.0
247,1514714400000,6.822e-05,6.909e-05,6.767e-05,6.886e-05,2255665.0
248,1514718000000,6.887e-05,7.05e-05,6.709e-05,6.827e-05,2146848.0
249,1514721600000,6.827e-05,6.938e-05,6.822e-05,6.887e-05,1636741.0
250,1514725200000,6.898e-05,6.995e-05,6.735e-05,6.933e-05,2319622.0
251,1514728800000,6.929e-05,7.3e-05,6.929e-05,7.299e-05,3178351.0
252,1514732400000,7.295e-05,7.332e-05,6.735e-05,7.255e-05,3233548.0
253,1514736000000,7.281e-05,7.39e-05,6.871e-05,7.004e-05,1993283.0
254,1514739600000,7.004e-05,7.083e-05,6.868e-05,6.961e-05,1926470.0
255,1514743200000,6.96e-05,7.04e-05,6.88e-05,6.986e-05,1183888.0
256,1514746800000,6.994e-05,7.3e-05,6.965e-05,7.256e-05,1830612.0
257,1514750400000,7.256e-05,7.319e-05,7.05e-05,7.288e-05,1427609.0
258,1514754000000,7.231e-05,7.279e-05,7e-05,7.127e-05,999228.0
259,1514757600000,7.128e-05,7.296e-05,7.091e-05,7.256e-05,562898.0
260,1514761200000,7.283e-05,7.287e-05,7.086e-05,7.179e-05,716593.0
261,1514764800000,7.172e-05,7.179e-05,7.034e-05,7.06e-05,272743.0
262,1514768400000,7.057e-05,7.21e-05,7.041e-05,7.195e-05,974883.0
263,1514772000000,7.182e-05,7.299e-05,7.129e-05,7.294e-05,2115548.0
264,1514775600000,7.287e-05,7.325e-05,7.011e-05,7.3e-05,2259906.0
265,1514779200000,7.3e-05,7.385e-05,7.133e-05,7.267e-05,2196437.0
266,1514782800000,7.3e-05,7.395e-05,7.171e-05,7.377e-05,2458078.0
267,1514786400000,7.393e-05,7.7e-05,7.384e-05,7.697e-05,1807075.0
268,1514790000000,7.667e-05,7.7e-05,7.5e-05,7.614e-05,1270500.0
269,1514793600000,7.623e-05,7.999e-05,7.6e-05,7.747e-05,1940131.0
270,1514797200000,7.747e-05,7.94e-05,7.72e-05,7.876e-05,1820009.0
271,1514800800000,7.879e-05,8.15e-05,7.833e-05,8.1e-05,1048659.0
272,1514804400000,8.085e-05,8.17e-05,7.541e-05,7.634e-05,2604144.0
273,1514808000000,7.634e-05,7.7e-05,7.398e-05,7.499e-05,2407408.0
274,1514811600000,7.499e-05,7.63e-05,7.102e-05,7.509e-05,2355043.0
275,1514815200000,7.513e-05,7.52e-05,7.132e-05,7.325e-05,1380733.0
276,1514818800000,7.33e-05,7.387e-05,7.16e-05,7.296e-05,2241890.0
277,1514822400000,7.296e-05,7.38e-05,7.2e-05,7.336e-05,1127511.0
278,1514826000000,7.336e-05,7.45e-05,7.326e-05,7.405e-05,2576020.0
279,1514829600000,7.403e-05,7.52e-05,7.376e-05,7.403e-05,2188050.0
280,1514833200000,7.435e-05,7.66e-05,7.409e-05,7.601e-05,1406541.0
281,1514836800000,7.601e-05,7.848e-05,7.442e-05,7.549e-05,2314603.0
282,1514840400000,7.549e-05,7.718e-05,7.421e-05,7.64e-05,1959297.0
283,1514844000000,7.64e-05,7.842e-05,7.574e-05,7.592e-05,958266.0
284,1514847600000,7.598e-05,7.74e-05,7.52e-05,7.711e-05,394324.0
285,1514851200000,7.72e-05,8.1e-05,7.69e-05,7.849e-05,604263.0
286,1514854800000,7.827e-05,7.847e-05,7.475e-05,7.74e-05,1946815.0
287,1514858400000,7.709e-05,7.823e-05,7.551e-05,7.754e-05,1364267.0
288,1514862000000,7.709e-05,7.998e-05,7.626e-05,7.937e-05,2272070.0
289,1514865600000,7.937e-05,7.999e-05,7.654e-05,7.694e-05,1849043.0
290,1514869200000,7.694e-05,7.782e-05,7.58e-05,7.722e-05,2384374.0
291,1514872800000,7.772e-05,7.782e-05,7.58e-05,7.602e-05,2402540.0
292,1514876400000,7.585e-05,7.649e-05,7.48e-05,7.603e-05,1289167.0
293,1514880000000,7.589e-05,7.688e-05,7.38e-05,7.439e-05,796059.0
294,1514883600000,7.44e-05,7.485e-05,7.322e-05,7.38e-05,2436355.0
295,1514887200000,7.38e-05,7.568e-05,7.343e-05,7.53e-05,1787976.0
296,1514890800000,7.5e-05,7.688e-05,7.472e-05,7.663e-05,1661021.0
297,1514894400000,7.663e-05,7.997e-05,7.63e-05,7.983e-05,1268138.0
298,1514898000000,7.991e-05,8.072e-05,7.415e-05,7.506e-05,1657822.0
299,1514901600000,7.506e-05,7.671e-05,7.422e-05,7.58e-05,1404162.0
300,1514905200000,7.579e-05,7.9e-05,7.579e-05,7.718e-05,1707384.0
301,1514908800000,7.718e-05,7.775e-05,7.531e-05,7.734e-05,2037042.0
302,1514912400000,7.74e-05,7.949e-05,7.63e-05,7.791e-05,852795.0
303,1514916000000,7.788e-05,7.831e-05,7.01e-05,7.033e-05,1488808.0
304,1514919600000,7.033e-05,7.12e-05,6.596e-05,6.896e-05,1454520.0
305,1514923200000,6.896e-05,7.099e-05,6.817e-05,7.014e-05,1900821.0
306,1514926800000,7.004e-05,7.248e-05,6.8e-05,7.239e-05,1532471.0
307,1514930400000,7.243e-05,7.243e-05,6.8e-05,7.003e-05,1866318.0
308,1514934000000,7.046e-05,7.1e-05,7.006e-05,7.099e-05,1999903.0
309,1514937600000,7.099e-05,7.249e-05,7.06e-05,7.216e-05,2514131.0
310,1514941200000,7.2e-05,7.24e-05,7.12e-05,7.23e-05,1238459.0
311,1514944800000,7.232e-05,7.79e-05,7.232e-05,7.559e-05,3441042.0
312,1514948400000,7.622e-05,7.721e-05,7.388e-05,7.619e-05,2239057.0
313,1514952000000,7.621e-05,7.7e-05,7.6e-05,7.65e-05,3037770.0
314,1514955600000,7.653e-05,7.76e-05,7.6e-05,7.619e-05,1680622.0
315,1514959200000,7.612e-05,7.651e-05,7.45e-05,7.472e-05,2211889.0
316,1514962800000,7.463e-05,7.526e-05,7.251e-05,7.52e-05,1980364.0
317,1514966400000,7.52e-05,7.521e-05,7.3e-05,7.342e-05,1554269.0
318,1514970000000,7.356e-05,7.44e-05,7.09e-05,7.161e-05,1300153.0
319,1514973600000,7.163e-05,7.292e-05,7.136e-05,7.246e-05,1139377.0
320,1514977200000,7.25e-05,7.495e-05,7.242e-05,7.309e-05,3272975.0
321,1514980800000,7.3e-05,7.308e-05,7.026e-05,7.113e-05,1988756.0
322,1514984400000,7.115e-05,7.25e-05,7.08e-05,7.2e-05,3266860.0
323,1514988000000,7.201e-05,7.55e-05,7.201e-05,7.369e-05,2746873.0
324,1514991600000,7.429e-05,7.75e-05,7.4e-05,7.69e-05,751733.0
325,1514995200000,7.69e-05,7.729e-05,7.374e-05,7.459e-05,1125018.0
326,1514998800000,7.459e-05,7.717e-05,7.415e-05,7.691e-05,1087452.0
327,1515002400000,7.717e-05,8.298e-05,7.692e-05,7.97e-05,3229190.0
328,1515006000000,7.97e-05,8.87e-05,7.73e-05,8.87e-05,4029855.0
329,1515009600000,8.877e-05,9.05e-05,8.52e-05,8.953e-05,2760796.0
330,1515013200000,8.98e-05,8.987e-05,8.251e-05,8.553e-05,1244615.0
331,1515016800000,8.458e-05,9.488e-05,8.453e-05,9.405e-05,792909.0
332,1515020400000,9.479e-05,9.75e-05,9e-05,9.705e-05,1318691.0
333,1515024000000,9.702e-05,9.705e-05,8.721e-05,8.785e-05,1723247.0
334,1515027600000,8.785e-05,9.3e-05,8.6e-05,9.181e-05,2165024.0
