,ts,open,high,low,close,volume
74,1512118800000,0.63642,0.66165,0.63125,0.6613,137190.58
75,1512122400000,0.66142,0.66603,0.64155,0.64648,300748.93
76,1512126000000,0.64366,0.65019,0.63149,0.63949,202553.52
77,1512129600000,0.64031,0.6537,0.63686,0.63774,121631.47
78,1512133200000,0.63997,0.66456,0.63773,0.66195,315936.35
79,1512136800000,0.66261,0.66605,0.64428,0.66605,267231.52
80,1512140400000,0.66988,0.67778,0.66663,0.67042,289104.42
81,1512144000000,0.67041,0.69,0.6704,0.68558,347004.65
82,1512147600000,0.68557,0.689,0.66495,0.66989,305743.98
83,1512151200000,0.66687,0.66986,0.66486,0.66714,380354.9
84,1512154800000,0.6672,0.68031,0.66713,0.67736,196916.09
85,1512158400000,0.67909,0.71388,0.67734,0.70292,201304.06
86,1512162000000,0.70437,0.72798,0.70415,0.70745,123682.46
87,1512165600000,0.70675,0.71457,0.68347,0.70492,211563.87
88,1512169200000,0.70491,0.70491,0.68988,0.69961,254872.92
89,1512172800000,0.69124,0.7028,0.66262,0.66948,287153.85
90,1512176400000,0.66948,0.69128,0.66727,0.67872,295862.88
91,1512180000000,0.675,0.67894,0.64779,0.66,321282.87
92,1512183600000,0.65999,0.66881,0.64175,0.64549,294968.88
93,1512187200000,0.65254,0.66534,0.64919,0.66113,189962.88
94,1512190800000,0.66449,0.68,0.66121,0.68,120405.76
95,1512194400000,0.67292,0.67646,0.66844,0.67109,220284.33
96,1512198000000,0.66845,0.67999,0.66845,0.67735,283697.1
97,1512201600000,0.67733,0.68,0.67189,0.6762,283155.81
98,1512205200000,0.67621,0.69322,0.67562,0.69001,115612.52
99,1512208800000,0.69001,0.697,0.68196,0.68196,335232.8
100,1512212400000,0.68513,0.68766,0.67304,0.67949,203621.51
101,1512216000000,0.6827,0.69253,0.67942,0.68557,131385.07
102,1512219600000,0.68557,0.69934,0.68233,0.69344,78581.14
103,1512223200000,0.69672,0.71479,0.69625,0.70515,113958.88
104,1512226800000,0.70918,0.7126,0.69136,0.69713,159283.86
105,1512230400000,0.6941,0.6988,0.67944,0.68697,171027.5
106,1512234000000,0.68673,0.69348,0.68651,0.68809,226306.76
107,1512237600000,0.69104,0.70186,0.68807,0.69402,87818.96
108,1512241200000,0.69402,0.70185,0.69401,0.69537,206176.02
109,1512244800000,0.69537,0.69755,0.69153,0.69495,184391.68
110,1512248400000,0.69469,0.69644,0.67569,0.67868,161899.35
111,1512252000000,0.67879,0.68396,0.6727,0.68393,209017.52
112,1512255600000,0.68393,0.69083,0.6799,0.6908,248608.22
113,1512259200000,0.68585,0.7,0.68436,0.69801,155046.19
114,1512262800000,0.69405,0.69999,0.68865,0.6959,144526.17
115,1512266400000,0.69615,0.7,0.69186,0.69999,134060.35
116,1512270000000,0.7,0.7053,0.69987,0.69989,152882.82
117,1512273600000,0.69988,0.7053,0.69505,0.69776,74456.78
118,1512277200000,0.70108,0.70171,0.67398,0.68962,211425.96
119,1512280800000,0.69078,0.69079,0.68341,0.68726,285764.86
120,1512284400000,0.68726,0.69075,0.68649,0.69075,292976.45
121,1512288000000,0.69479,0.704,0.69278,0.69345,30124.51
122,1512291600000,0.69353,0.72859,0.69353,0.72407,56909.42
123,1512295200000,0.71507,0.74003,0.71206,0.73363,88318.58
124,1512298800000,0.73364,0.7458,0.72307,0.72663,298196.94
125,1512302400000,0.72664,0.74579,0.725,0.73429,298092.48
126,1512306000000,0.73428,0.8,0.73428,0.79558,191195.74
127,1512309600000,0.79776,0.84699,0.79557,0.8231,328930.37
128,1512313200000,0.8119,0.848,0.71143,0.83737,297861.53
129,1512316800000,0.83637,0.8442,0.81097,0.84291,308227.99
130,1512320400000,0.83647,0.86318,0.80675,0.82999,304847.85
131,1512324000000,0.82998,0.8461,0.81102,0.82011,228451.43
132,1512327600000,0.82038,0.83386,0.81649,0.81965,182633.65
133,1512331200000,0.81674,0.82276,0.8025,0.82036,175233.46
134,1512334800000,0.815,0.815,0.794,0.80195,159094.91
135,1512338400000,0.80195,0.80575,0.78601,0.80147,34889.87
136,1512342000000,0.80147,0.8373,0.80146,0.81861,236832.8
137,1512345600000,0.82033,0.83527,0.81592,0.8343,36314.47
138,1512349200000,0.83427,0.88404,0.82697,0.85373,159850.41
139,1512352800000,0.85377,0.8683,0.83306,0.84468,172417.82
140,1512356400000,0.84469,0.92094,0.83541,0.91218,217940.24
141,1512360000000,0.90436,0.97852,0.89545,0.955,229388.74
142,1512363600000,0.955,1.07186,0.87799,0.96389,351652.08
143,1512367200000,0.94571,0.94995,0.94126,0.94542,4521.58
144,1512370800000,0.94995,1.00138,0.89136,0.99255,109978.07
145,1512374400000,0.99261,1.02983,0.96025,0.98428,262508.24
146,1512378000000,0.98188,1.03691,0.97001,0.99683,36148.65
147,1512381600000,0.99987,1.03691,0.90274,0.90911,113445.1
148,1512385200000,0.90911,0.9797,0.90911,0.96444,77508.73
149,1512388800000,0.96443,1.02151,0.95827,1.02151,82513.72
150,1512392400000,0.99898,1.02095,0.99513,1.01086,32185.41
151,1512396000000,1.01561,1.06598,1.01124,1.0413,225640.0
152,1512399600000,1.0413,1.15,1.02659,1.14076,234858.51
153,1512403200000,1.14076,1.24597,1.11047,1.17849,245479.08
154,1512406800000,1.17502,1.18962,1.12816,1.17167,201875.08
155,1512410400000,1.18037,1.24223,1.16862,1.16862,152912.44
156,1512414000000,1.15898,1.18511,1.06469,1.13682,130314.33
157,1512417600000,1.13682,1.16473,1.12847,1.15315,161485.92
158,1512421200000,1.15315,1.19601,1.15,1.16369,203109.38
159,1512424800000,1.16423,1.18246,1.1555,1.1676,84485.86
160,1512428400000,1.1676,1.1676,1.09033,1.11014,121390.11
161,1512432000000,1.11014,1.11157,1.01226,1.04624,198711.27
162,1512435600000,1.05,1.0818,0.96498,0.98605,130759.34
163,1512439200000,0.98827,1.00493,0.84216,0.88149,185709.77
164,1512442800000,0.88812,0.96772,0.88147,0.96407,203740.1
165,1512446400000,0.96706,1.07399,0.95905,1.01601,303871.42
166,1512450000000,1.02509,1.07312,1.01602,1.05997,193237.51
167,1512453600000,1.0466,1.06755,1.0224,1.06755,98911.89
168,1512457200000,1.06759,1.09872,1.04201,1.07999,187659.39
169,1512460800000,1.06957,1.09898,1.05229,1.09898,265775.54
170,1512464400000,1.08842,1.281,1.08842,1.2784,211753.32
171,1512468000000,1.27842,1.29016,1.2021,1.24508,201526.9
172,1512471600000,1.26147,1.29995,1.24518,1.26489,157383.81
173,1512475200000,1.27336,1.28304,1.25,1.26133,175941.44
174,1512478800000,1.24525,1.24525,1.09003,1.12772,161169.63
175,1512482400000,1.15,1.21686,1.12637,1.17768,158456.89
176,1512486000000,1.17769,1.345,1.17768,1.31115,245599.61
177,1512489600000,1.33995,1.35502,1.27611,1.33,262627.17
178,1512493200000,1.33,1.3617,1.30203,1.30639,170318.39
179,1512496800000,1.33029,1.33029,1.28,1.31076,183983.28
180,1512500400000,1.31082,1.3999,1.3108,1.39277,215464.29
181,1512504000000,1.39277,1.3999,1.35,1.362,202836.63
182,1512507600000,1.362,1.4,1.362,1.4,215892.56
183,1512511200000,1.4,1.5,1.39759,1.46873,160421.21
184,1512514800000,1.49999,1.55899,1.43744,1.49654,243617.76
185,1512518400000,1.49656,1.56319,1.47028,1.56319,319661.09
186,1512522000000,1.59384,1.89503,1.53002,1.83,197102.49
187,1512525600000,1.81501,1.81501,1.51,1.79989,150502.51
188,1512529200000,1.79968,5.0,1.61703,1.7303,43161.82
189,1512532800000,1.78098,1.93004,1.76001,1.93,133272.08
190,1512536400000,1.93,2.13899,1.90007,2.0892,243712.42
191,1512540000000,2.07042,2.194,1.96179,2.19395,169144.15
192,1512543600000,2.19395,2.19396,2.12168,2.1599,229610.09
193,1512547200000,2.16145,2.33799,2.07002,2.14119,216360.49
194,1512550800000,2.14119,2.27854,2.07745,2.11074,62001.99
195,1512554400000,2.10135,2.10135,1.43001,1.72752,166298.53
196,1512558000000,1.72752,1.95387,1.72256,1.95387,17656.27
197,1512561600000,1.93431,2.0,1.79137,1.8281,22894.39
198,1512565200000,1.8281,1.881,1.74404,1.74404,41913.05
199,1512568800000,1.74401,1.78001,1.58,1.7433,26750.14
200,1512572400000,1.718,1.74331,1.466,1.56002,127361.47
201,1512576000000,1.60994,1.86995,1.46603,1.84946,134219.1
202,1512579600000,1.82898,1.87999,1.69003,1.79099,61174.02
203,1512583200000,1.79099,1.82695,1.53537,1.71702,126331.78
204,1512586800000,1.71702,1.74235,1.6,1.64001,161055.59
205,1512590400000,1.64004,1.7834,1.6256,1.75674,192668.59
206,1512594000000,1.70134,1.849,1.6,1.75018,197987.34
207,1512597600000,1.76783,1.79098,1.69,1.69003,72151.56
208,1512601200000,1.69004,1.75,1.65,1.70895,7980.73
209,1512604800000,1.70895,1.70895,1.52201,1.56,38154.18
210,1512608400000,1.56,1.6593,1.49282,1.57577,26736.77
211,1512612000000,1.56949,1.67501,1.50201,1.55072,10454.06
212,1512615600000,1.58347,1.65992,1.5511,1.65914,13382.81
213,1512619200000,1.65914,1.65914,1.53889,1.58467,10056.26
214,1512622800000,1.58452,1.58452,1.47557,1.4767,16508.79
215,1512626400000,1.4767,1.48,1.22982,1.31763,37289.67
216,1512630000000,1.31763,1.43289,1.249,1.37576,22665.77
217,1512633600000,1.37573,1.48,1.33452,1.35438,18366.81
218,1512637200000,1.39979,1.39986,1.28126,1.31308,17604.81
219,1512640800000,1.31308,1.31345,1.12,1.12,21116.62
220,1512644400000,1.12001,1.198,1.055,1.19199,32185.44
221,1512648000000,1.19493,1.21986,1.092,1.12503,21830.7
222,1512651600000,1.15005,1.44426,1.15005,1.43982,34447.65
223,1512655200000,1.43982,1.47481,1.215,1.3376,50386.83
224,1512658800000,1.33666,1.35394,1.29,1.33596,14599.08
225,1512662400000,1.33596,1.37,1.26988,1.28612,24462.04
226,1512666000000,1.28624,1.37399,1.236,1.37398,21041.84
227,1512669600000,1.37401,1.4037,1.36132,1.3823,14469.1
228,1512673200000,1.38244,1.46994,1.38244,1.43639,16964.45
229,1512676800000,1.43703,1.60386,1.4102,1.58518,37016.32
230,1512680400000,1.58518,1.60239,1.46156,1.50521,24704.57
231,1512684000000,1.50525,1.59036,1.50056,1.51596,9862.59
232,1512687600000,1.51595,1.58,1.45201,1.46829,13000.78
233,1512691200000,1.45241,1.55083,1.45241,1.45838,11395.43
234,1512694800000,1.45845,1.54578,1.45201,1.5,16817.15
235,1512698400000,1.52288,1.55555,1.4895,1.50327,33075.81
236,1512702000000,1.50329,1.51968,1.45005,1.45387,10176.69
237,1512705600000,1.49469,1.5005,1.41999,1.5005,30186.34
238,1512709200000,1.51,1.56945,1.48813,1.49,28001.47
239,1512712800000,1.50995,1.607,1.49464,1.60186,5886.34
240,1512716400000,1.6005,1.64399,1.57058,1.59006,6699.57
241,1512720000000,1.59509,1.75971,1.59509,1.72911,16419.13
242,1512723600000,1.72911,1.95,1.69081,1.86,29468.21
243,1512727200000,1.8711,1.8923,1.78038,1.79278,8749.63
244,1512730800000,1.80313,1.82313,1.67,1.69224,5752.01
245,1512734400000,1.69224,1.82304,1.66009,1.8,4186.12
246,1512738000000,1.79999,1.81033,1.65,1.6509,5816.8
247,1512741600000,1.6595,1.6595,1.55903,1.61,8681.81
248,1512745200000,1.6029,1.6029,1.53116,1.53116,5061.94
249,1512748800000,1.54814,1.55444,1.48066,1.51167,108749.21
250,1512752400000,1.51167,1.59399,1.50358,1.56458,41625.95
251,1512756000000,1.5413,1.58999,1.52138,1.54195,7806.24
252,1512759600000,1.54195,1.57999,1.5326,1.54691,6342.97
253,1512763200000,1.54691,1.64412,1.54685,1.59218,7046.5
254,1512766800000,1.5924,1.64456,1.5924,1.59417,5841.4
255,1512770400000,1.59199,1.66497,1.56904,1.65305,21794.45
256,1512774000000,1.65305,1.76072,1.65305,1.7359,47466.15
257,1512777600000,1.7359,1.78588,1.69703,1.71499,52981.46
258,1512781200000,1.71021,1.72953,1.67162,1.67162,12531.42
259,1512784800000,1.67163,1.74194,1.66804,1.70981,11749.91
260,1512788400000,1.71232,1.90999,1.70981,1.90498,31265.3
261,1512792000000,1.90497,1.90498,1.83312,1.88481,18698.25
262,1512795600000,1.88481,1.9,1.80866,1.86862,19713.61
263,1512799200000,1.88122,1.89899,1.82725,1.85853,18786.19
264,1512802800000,1.85853,1.9073,1.85095,1.88891,10484.8
265,1512806400000,1.88891,1.90939,1.85529,1.86214,7219.14
266,1512810000000,1.86214,1.87,1.81001,1.8636,7952.64
267,1512813600000,1.85664,1.86999,1.8,1.8,8804.95
268,1512817200000,1.8,1.84248,1.7548,1.84248,5243.28
269,1512820800000,1.84239,1.88749,1.84239,1.85618,9038.8
270,1512824400000,1.85617,1.86399,1.84,1.86398,3474.86
271,1512828000000,1.86398,1.89376,1.83603,1.89375,6028.11
272,1512831600000,1.8919,1.89992,1.84027,1.85999,4417.86
273,1512835200000,1.84173,1.86467,1.8,1.831,16179.01
274,1512838800000,1.831,1.83994,1.78509,1.82038,17455.23
275,1512842400000,1.82194,1.88376,1.82194,1.84917,19545.19
276,1512846000000,1.8461,1.85449,1.82721,1.83454,4453.92
277,1512849600000,1.83871,1.87997,1.83669,1.86586,4809.88
278,1512853200000,1.86586,1.88,1.85807,1.8643,2513.12
279,1512856800000,1.86425,1.88,1.85062,1.86187,4231.38
280,1512860400000,1.86128,1.89083,1.71548,1.71548,14614.8
281,1512864000000,1.71548,1.76396,1.70001,1.74241,4580.16
282,1512867600000,1.74717,1.74886,1.64037,1.7,6485.1
283,1512871200000,1.7,1.78,1.6615,1.69376,5513.99
284,1512874800000,1.687,1.745,1.638,1.67833,11365.58
285,1512878400000,1.6783,1.7473,1.66752,1.73967,6158.8
286,1512882000000,1.73967,1.74698,1.70717,1.71193,5578.4
287,1512885600000,1.70559,1.76053,1.7016,1.73569,6956.85
288,1512889200000,1.73191,1.73191,1.7,1.70023,3546.6
289,1512892800000,1.725,1.73433,1.67655,1.67655,2104.16
290,1512896400000,1.6962,1.72908,1.66003,1.69132,1050.6
291,1512900000000,1.71553,1.78093,1.69204,1.72718,5901.94
292,1512903600000,1.745,1.7773,1.72718,1.73111,1145.15
293,1512907200000,1.73111,1.77862,1.73111,1.77861,815.79
294,1512910800000,1.77861,1.77862,1.73275,1.73275,7201.76
295,1512914400000,1.73275,1.77688,1.68999,1.71002,13644.21
296,1512918000000,1.776,1.842,1.69201,1.72995,36484.58
297,1512921600000,1.72995,1.76,1.72995,1.74174,2073.38
298,1512925200000,1.74175,1.78,1.71001,1.71001,5391.58
299,1512928800000,1.71001,1.71001,1.65002,1.68,2308.08
300,1512932400000,1.68,1.761,1.65001,1.68351,4635.51
301,1512936000000,1.68379,1.75486,1.64301,1.64301,20464.31
302,1512939600000,1.643,1.71392,1.60001,1.653,9594.57
303,1512943200000,1.656,1.65601,1.60002,1.63869,4524.89
304,1512946800000,1.6387,1.68277,1.6387,1.63872,5086.28
305,1512950400000,1.6391,1.68277,1.61755,1.6387,1602.39
306,1512954000000,1.6387,1.68168,1.61938,1.66,2013.31
307,1512957600000,1.66481,1.71799,1.63006,1.69,6459.23
308,1512961200000,1.71,1.7499,1.67021,1.72751,8587.59
309,1512964800000,1.72751,1.74991,1.70103,1.7157,2507.46
310,1512968400000,1.7157,1.7157,1.69989,1.70149,908.86
311,1512972000000,1.68995,1.68995,1.60005,1.63106,7412.9
312,1512975600000,1.63106,1.64596,1.60028,1.60265,1687.16
313,1512979200000,1.63892,1.686,1.60317,1.6045,6028.46
314,1512982800000,1.6045,1.6045,1.5,1.53866,9479.57
315,1512986400000,1.54998,1.5803,1.52526,1.5803,9563.87
316,1512990000000,1.56329,1.57964,1.52573,1.56,976.21
317,1512993600000,1.56011,1.56011,1.53461,1.53584,1714.8
318,1512997200000,1.55913,1.58027,1.53448,1.58027,6559.27
319,1513000800000,1.575,1.58028,1.46786,1.50344,8332.74
320,1513004400000,1.51667,1.51667,1.47417,1.49964,8123.39
321,1513008000000,1.50957,1.555,1.50022,1.54113,905.34
322,1513011600000,1.54106,1.62869,1.54106,1.5817,1162.57
323,1513015200000,1.59992,1.63997,1.56002,1.599,2312.05
324,1513018800000,1.599,1.63996,1.599,1.60127,10594.34
325,1513022400000,1.60005,1.60929,1.5795,1.59954,573.45
326,1513026000000,1.58114,1.63986,1.58114,1.61011,1534.02
327,1513029600000,1.61015,1.63776,1.58577,1.58584,8255.32
328,1513033200000,1.58586,1.58586,1.54347,1.55988,8536.73
329,1513036800000,1.55,1.55988,1.52011,1.55815,3059.28
330,1513040400000,1.53097,1.58496,1.52037,1.56284,6378.1
331,1513044000000,1.54827,1.56286,1.479,1.5413,11380.04
332,1513047600000,1.5413,1.58888,1.52146,1.58622,2446.49
333,1513051200000,1.58622,1.59762,1.57009,1.57327,2146.21
334,1513054800000,1.57402,1.59986,1.5685,1.59612,9181.79
335,1513058400000,1.59611,1.65,1.59611,1.65,6601.33
336,1513062000000,1.65,1.88713,1.63502,1.8181,22819.07
337,1513065600000,1.8181,1.83124,1.74006,1.76894,23458.81
338,1513069200000,1.76894,1.84513,1.76,1.84513,6432.57
339,1513072800000,1.82008,1.89,1.76,1.77782,7389.72
340,1513076400000,1.78,1.79843,1.7023,1.72326,14512.62
341,1513080000000,1.72328,1.72328,1.677,1.677,12619.59
342,1513083600000,1.677,1.7005,1.634,1.6585,3570.15
343,1513087200000,1.6585,1.71954,1.60001,1.69835,6766.84
344,1513090800000,1.66693,1.735,1.66693,1.68344,7776.59
345,1513094400000,1.68415,1.73,1.631,1.6435,8171.28
346,1513098000000,1.64352,1.69599,1.64352,1.65963,7518.06
347,1513101600000,1.6598,1.7299,1.62008,1.71,9632.31
348,1513105200000,1.71,1.725,1.65999,1.687,4698.94
349,1513108800000,1.69996,1.71841,1.66001,1.6742,3657.84
350,1513112400000,1.6742,1.699,1.65,1.678,6884.4
351,1513116000000,1.66774,1.69488,1.63622,1.6702,4986.95
352,1513119600000,1.67032,1.69998,1.65987,1.675,2609.43
353,1513123200000,1.675,1.72,1.675,1.67557,14228.25
354,1513126800000,1.67558,1.74992,1.65969,1.69793,8932.37
355,1513130400000,1.67,1.67787,1.6,1.6,10565.06
356,1513134000000,1.62081,1.69458,0.1,1.63626,32437.85
357,1513137600000,1.63615,1.66372,1.59359,1.63053,2217.12
358,1513141200000,1.62,1.63053,1.54008,1.5551,1997.76
359,1513144800000,1.56939,1.6946,1.53822,1.60028,5617.77
360,1513148400000,1.60028,1.62376,1.58503,1.60039,1462.63
361,1513152000000,1.60038,1.60038,1.50001,1.50001,16537.26
362,1513155600000,1.53816,1.583,1.5012,1.55336,4855.34
363,1513159200000,1.55335,1.55569,1.447,1.49017,13782.2
364,1513162800000,1.51008,1.54878,1.49015,1.4902,1986.38
365,1513166400000,1.51027,1.547,1.49017,1.516,5612.26
366,1513170000000,1.5,1.54699,1.49997,1.52002,5292.92
367,1513173600000,1.52003,1.547,1.49505,1.509,18722.77
368,1513177200000,1.49685,1.5074,1.47641,1.49003,7991.59
369,1513180800000,1.49003,1.527,1.46,1.465,9461.24
370,1513184400000,1.465,1.48798,1.40006,1.45,10996.84
371,1513188000000,1.45001,1.48599,1.248,1.44006,21841.99
372,1513191600000,1.44006,1.48896,1.4,1.48078,5974.56
373,1513195200000,1.48078,1.48804,1.31205,1.31205,7166.61
374,1513198800000,1.31207,1.385,1.264,1.36061,8183.31
375,1513202400000,1.34414,1.41,1.29221,1.38555,9579.58
376,1513206000000,1.38555,1.46899,1.38555,1.40047,9649.91
377,1513209600000,1.40049,1.41998,1.36,1.41926,8821.37
378,1513213200000,1.41924,1.46779,1.38201,1.416,8563.22
379,1513216800000,1.416,1.473,1.34,1.34,6685.63
380,1513220400000,1.338,1.36001,1.28,1.28,10933.93
381,1513224000000,1.28,1.29458,1.25002,1.26428,7820.46
382,1513227600000,1.26428,1.3,1.25523,1.3,4986.2
383,1513231200000,1.3,1.3238,1.28051,1.2809,3587.91
384,1513234800000,1.2809,1.30434,1.23127,1.25999,4319.11
385,1513238400000,1.25999,1.36097,1.25999,1.34942,4633.48
386,1513242000000,1.31651,1.42,1.30066,1.38,15816.7
387,1513245600000,1.375,1.38304,1.32831,1.32831,13938.9
388,1513249200000,1.32143,1.3282,1.26114,1.28828,2170.45
389,1513252800000,1.27445,1.37466,1.27444,1.34669,3578.67
390,1513256400000,1.34668,1.37998,1.26014,1.285,7326.14
391,1513260000000,1.28171,1.28171,0.8,1.22967,15911.91
392,1513263600000,1.2,1.26001,1.19526,1.2455,15080.12
393,1513267200000,1.2455,1.28169,1.239,1.241,8081.75
394,1513270800000,1.241,1.279,1.22,1.24021,2125.18
395,1513274400000,1.22101,1.24599,1.151,1.18871,14368.4
396,1513278000000,1.16612,1.17658,1.12804,1.15902,6056.28
397,1513281600000,1.16547,1.16547,1.11008,1.15829,8092.84
398,1513285200000,1.11077,1.16581,1.06201,1.11753,17619.82
399,1513288800000,1.11762,1.14315,0.8,1.14315,9497.28
400,1513292400000,1.14315,1.19571,1.10268,1.19452,7150.22
401,1513296000000,1.15534,1.19441,1.09,1.09,14537.27
402,1513299600000,1.083,1.11735,1.02501,1.02557,10136.75
403,1513303200000,1.05669,1.08619,1.02,1.05574,10780.84
404,1513306800000,1.05574,1.156,1.02,1.04379,9962.75
405,1513310400000,1.06356,1.1415,1.04379,1.1415,13400.02
406,1513314000000,1.11133,1.1667,1.09637,1.14738,1767.21
407,1513317600000,1.12974,1.16662,1.0999,1.0999,6275.73
408,1513321200000,1.1,1.142,1.08013,1.135,4864.84
409,1513324800000,1.15,1.32099,1.12073,1.30001,11518.23
410,1513328400000,1.30001,1.30001,1.13,1.13,30997.83
411,1513332000000,1.13,1.14,1.07913,1.12882,5773.71
412,1513335600000,1.09228,1.12882,1.07911,1.08601,2210.05
413,1513339200000,1.08705,1.13019,1.07911,1.13019,10247.07
414,1513342800000,1.13019,1.15946,1.07924,1.086,13201.8
415,1513346400000,1.07924,1.10199,1.023,1.0545,6892.83
416,1513350000000,1.05455,1.0552,1.02501,1.03,4031.0
417,1513353600000,1.03,1.05428,1.003,1.004,19488.7
418,1513357200000,1.01116,1.03599,0.962,0.98501,2199.21
419,1513360800000,1.03382,1.03382,0.96255,0.97114,6632.53
420,1513364400000,0.97113,0.97113,0.822,0.8261,35062.42
421,1513368000000,0.8261,0.9,0.825,0.849,43692.64
422,1513371600000,0.87,0.95,0.87,0.94,8016.07
423,1513375200000,0.94,1.025,0.92603,0.94885,5935.97
424,1513378800000,0.94885,0.98295,0.907,0.907,7260.73
425,1513382400000,0.907,0.94,0.89005,0.94,1559.61
426,1513386000000,0.94001,0.98,0.90701,0.93358,6593.53
427,1513389600000,0.93326,1.02349,0.9073,1.02349,3511.27
428,1513393200000,1.01104,1.01399,0.937,0.98515,4052.2
429,1513396800000,0.98515,0.98515,0.89901,0.90512,1513.31
430,1513400400000,0.92,0.99046,0.901,0.96873,2456.75
431,1513404000000,0.99032,0.99032,0.92105,0.94695,1855.45
