,ts,open,high,low,close,volume
34,1510347600000,0.0046368,0.0047079,0.0046368,0.0047002,9553.0
35,1510351200000,0.0048248,0.0051499,0.0048248,0.005065,20491.0
36,1510354800000,0.005012,0.00505,0.00483,0.0049,20147.0
37,1510358400000,0.0049,0.0051499,0.0048,0.005142,10436.0
38,1510362000000,0.0049937,0.0053442,0.0049779,0.0053442,20630.0
39,1510365600000,0.0053442,0.00537,0.0050102,0.0050571,14521.0
40,1510369200000,0.0050859,0.0052847,0.0050858,0.0052847,18153.0
41,1510372800000,0.00528,0.00537,0.0051009,0.0053249,14585.0
42,1510376400000,0.0053199,0.0053499,0.00516,0.005189,18019.0
43,1510380000000,0.005189,0.0053469,0.005168,0.0052,18548.0
44,1510383600000,0.0051691,0.0052263,0.0051007,0.0052263,10027.0
45,1510387200000,0.005201,0.005299,0.0052,0.005299,9961.0
46,1510390800000,0.005296,0.0057,0.005296,0.0054147,51497.0
47,1510394400000,0.0054003,0.0054003,0.0052,0.0052,21857.0
48,1510398000000,0.0052,0.00534,0.005061,0.005062,19988.0
49,1510401600000,0.005062,0.0053397,0.0047105,0.0049198,36810.0
50,1510405200000,0.0049198,0.0049997,0.00476,0.00482,35671.0
51,1510408800000,0.0048199,0.0049998,0.0043921,0.0045862,166466.0
52,1510412400000,0.0045862,0.0049583,0.004,0.0045402,298149.0
53,1510416000000,0.0045403,0.0046799,0.0045403,0.0046799,10180.0
54,1510419600000,0.004552,0.0045935,0.004378,0.0045,35425.0
55,1510423200000,0.0044811,0.0045,0.0043501,0.0043601,45394.0
56,1510426800000,0.004325,0.004466,0.0043,0.00435,21433.0
57,1510430400000,0.004465,0.0046799,0.004332,0.0044671,6297.0
58,1510434000000,0.004657,0.0046897,0.0046,0.004667,9427.0
59,1510437600000,0.0046001,0.00469,0.0046001,0.00469,10575.0
60,1510441200000,0.0046899,0.0046935,0.0046208,0.004693,27327.0
61,1510444800000,0.0046935,0.00483,0.0046301,0.00483,27234.0
62,1510448400000,0.00483,0.00488,0.00465,0.00465,9431.0
63,1510452000000,0.00463,0.00463,0.0045071,0.0046002,26479.0
64,1510455600000,0.0046002,0.0046002,0.004381,0.004381,12255.0
65,1510459200000,0.004382,0.0044221,0.004341,0.0043565,14365.0
66,1510462800000,0.004369,0.0046409,0.0043661,0.0043988,27002.0
67,1510466400000,0.0044002,0.0046297,0.0041701,0.0041701,58494.0
68,1510470000000,0.0041701,0.0047959,0.0041701,0.004692,29216.0
69,1510473600000,0.004716,0.00519,0.0046184,0.00495,69707.0
70,1510477200000,0.00495,0.0051,0.00485,0.0051,21760.0
71,1510480800000,0.00508,0.0053299,0.00508,0.0053297,47728.0
72,1510484400000,0.0052144,0.0054999,0.0052055,0.0053112,25299.0
73,1510488000000,0.00531,0.00539,0.005,0.005001,41560.0
74,1510491600000,0.0052196,0.0052196,0.0048201,0.0048501,73352.0
75,1510495200000,0.00499,0.0050216,0.0048112,0.0048988,18624.0
76,1510498800000,0.0048988,0.0048989,0.0046,0.0047899,34312.0
77,1510502400000,0.004601,0.00489,0.004601,0.00476,28749.0
78,1510506000000,0.0047905,0.0049,0.004665,0.0048879,23697.0
79,1510509600000,0.0048879,0.0048919,0.0047,0.00475,32009.0
80,1510513200000,0.0048099,0.0049228,0.0047,0.004841,32454.0
81,1510516800000,0.00486,0.00511,0.0047,0.0048905,22416.0
82,1510520400000,0.0048905,0.005081,0.0047,0.0049,13371.0
83,1510524000000,0.0049,0.0049,0.00466,0.004711,5777.0
84,1510527600000,0.004768,0.0049984,0.004768,0.0049,2777.0
85,1510531200000,0.0049,0.00503,0.0049,0.005,13975.0
86,1510534800000,0.005,0.0050999,0.0048,0.0048,11071.0
87,1510538400000,0.004763,0.004953,0.004656,0.004953,20324.0
88,1510542000000,0.0049,0.004952,0.0048,0.0048,13818.0
89,1510545600000,0.0049151,0.0051,0.0049,0.0049887,32080.0
90,1510549200000,0.0050045,0.00524,0.0050045,0.0051101,25514.0
91,1510552800000,0.0051796,0.005304,0.0051796,0.005242,29395.0
92,1510556400000,0.005243,0.00533,0.0052016,0.0052016,23493.0
93,1510560000000,0.0052236,0.0052236,0.0049866,0.00515,22432.0
94,1510563600000,0.0050901,0.0051597,0.0049101,0.0051369,15923.0
95,1510567200000,0.0050564,0.00519,0.0050364,0.00513,19094.0
96,1510570800000,0.005179,0.005329,0.005179,0.005318,13332.0
97,1510574400000,0.005324,0.005324,0.0051526,0.005243,6217.0
98,1510578000000,0.0051516,0.00537,0.0051516,0.0052089,17098.0
99,1510581600000,0.0052122,0.0053529,0.005165,0.005165,9462.0
100,1510585200000,0.0051938,0.00537,0.0051938,0.005244,17828.0
101,1510588800000,0.005263,0.005375,0.00526,0.00533,6573.0
102,1510592400000,0.005273,0.00533,0.0051651,0.00524,15511.0
103,1510596000000,0.0052862,0.005326,0.00518,0.0053229,7045.0
104,1510599600000,0.0053169,0.00535,0.0051848,0.00524,16245.0
105,1510603200000,0.0052503,0.0052999,0.0051653,0.0052844,6455.0
106,1510606800000,0.0052,0.00535,0.0051823,0.0051823,8062.0
107,1510610400000,0.0052937,0.005296,0.005191,0.005296,1422.0
108,1510614000000,0.0052959,0.005349,0.0052376,0.005349,2337.0
109,1510617600000,0.0053,0.005328,0.00511,0.00527,18618.0
110,1510621200000,0.0052121,0.0052899,0.005199,0.0052,7155.0
111,1510624800000,0.0052,0.00528,0.0051991,0.0051993,4473.0
112,1510628400000,0.0051993,0.00537,0.0051993,0.0053039,27832.0
113,1510632000000,0.0052922,0.0055,0.0052901,0.0053388,41036.0
114,1510635600000,0.0053399,0.0055,0.0053385,0.005496,18281.0
115,1510639200000,0.00545,0.00569,0.00535,0.0054311,73933.0
116,1510642800000,0.0055745,0.005899,0.0054599,0.0057998,96459.0
117,1510646400000,0.00579,0.0059549,0.005543,0.00558,50452.0
118,1510650000000,0.00564,0.0057997,0.005441,0.0055,27912.0
119,1510653600000,0.005451,0.0057867,0.00545,0.005581,14983.0
120,1510657200000,0.005581,0.0059597,0.005577,0.0058499,58770.0
121,1510660800000,0.0058499,0.0059998,0.00571,0.0059022,63827.0
122,1510664400000,0.0059901,0.0062009,0.005902,0.0062009,46014.0
123,1510668000000,0.0062011,0.006867,0.0060307,0.006666,129732.0
124,1510671600000,0.006666,0.00672,0.0063001,0.0064699,114902.0
125,1510675200000,0.0064699,0.0064699,0.0062507,0.0064371,40887.0
126,1510678800000,0.006437,0.0064376,0.00631,0.0063889,22929.0
127,1510682400000,0.006388,0.00656,0.00638,0.0065,36487.0
128,1510686000000,0.0065,0.0066548,0.00639,0.0064,11885.0
129,1510689600000,0.006407,0.0065991,0.0063633,0.00652,6153.0
130,1510693200000,0.0065449,0.00686,0.0064508,0.0067,20511.0
131,1510696800000,0.0067298,0.00699,0.0065243,0.0069001,63892.0
132,1510700400000,0.0069002,0.0069281,0.0065601,0.00679,26899.0
133,1510704000000,0.00678,0.007,0.00663,0.0069999,36345.0
134,1510707600000,0.0069999,0.00702,0.0065599,0.0065599,38063.0
135,1510711200000,0.0067026,0.0068,0.0063002,0.0063871,28463.0
136,1510714800000,0.00639,0.0068,0.0062505,0.0067759,93547.0
137,1510718400000,0.006776,0.00724,0.0066312,0.00693,76860.0
138,1510722000000,0.007149,0.0072569,0.0069,0.0070394,55909.0
139,1510725600000,0.0070394,0.0071994,0.0069028,0.00708,85288.0
140,1510729200000,0.0070502,0.0070899,0.0067,0.0067601,29945.0
141,1510732800000,0.0067701,0.0071698,0.0067003,0.007075,51993.0
142,1510736400000,0.007075,0.00711,0.00691,0.007005,20243.0
143,1510740000000,0.0069106,0.007005,0.006555,0.00672,17941.0
144,1510743600000,0.006666,0.00682,0.0065201,0.0066,14339.0
145,1510747200000,0.006739,0.0069,0.006536,0.006545,22544.0
146,1510750800000,0.006545,0.00675,0.00651,0.00675,8107.0
147,1510754400000,0.00675,0.0069697,0.0067086,0.0067542,17504.0
148,1510758000000,0.0067543,0.006905,0.00655,0.0066349,8189.0
149,1510761600000,0.0066351,0.00665,0.00643,0.0064551,33772.0
150,1510765200000,0.0065999,0.00695,0.0064306,0.006907,31940.0
151,1510768800000,0.006907,0.00712,0.006815,0.0069894,36209.0
152,1510772400000,0.007093,0.00712,0.0069635,0.0071,21725.0
153,1510776000000,0.0071,0.0071079,0.0070001,0.0070997,13481.0
154,1510779600000,0.0071079,0.00714,0.0070411,0.00714,3023.0
155,1510783200000,0.00715,0.00723,0.0071404,0.00723,15594.0
156,1510786800000,0.00722,0.00729,0.00681,0.0069573,49729.0
157,1510790400000,0.0069572,0.0073,0.0069572,0.0069998,19362.0
158,1510794000000,0.00697,0.0070597,0.00681,0.00681,48019.0
159,1510797600000,0.0068102,0.0069,0.00674,0.00688,14892.0
160,1510801200000,0.0068799,0.00693,0.006741,0.0069299,25663.0
161,1510804800000,0.00685,0.00697,0.00674,0.00697,31470.0
162,1510808400000,0.00697,0.0070595,0.006875,0.0070585,4174.0
163,1510812000000,0.00703,0.00706,0.006966,0.00706,8192.0
164,1510815600000,0.0070659,0.0070923,0.0069801,0.007,15306.0
165,1510819200000,0.007,0.0070908,0.0069821,0.007,14449.0
166,1510822800000,0.0069821,0.0069821,0.006812,0.006812,25760.0
167,1510826400000,0.006852,0.00687,0.0065869,0.0067574,32258.0
168,1510830000000,0.0066667,0.00696,0.0066666,0.0068229,15120.0
169,1510833600000,0.006959,0.007012,0.0068281,0.006885,13269.0
170,1510837200000,0.00686,0.00689,0.00666,0.006675,29342.0
171,1510840800000,0.0066749,0.0067,0.006194,0.006556,45782.0
172,1510844400000,0.006558,0.00679,0.0062901,0.006299,14756.0
173,1510848000000,0.006299,0.0066,0.0060605,0.0066,113711.0
174,1510851600000,0.006455,0.0065,0.0061,0.0062977,63010.0
175,1510855200000,0.0062977,0.00649,0.006234,0.006267,19475.0
176,1510858800000,0.0062671,0.0063422,0.00615,0.00615,23821.0
177,1510862400000,0.0062288,0.0063067,0.0061,0.0062556,25547.0
178,1510866000000,0.0062205,0.00641,0.0062202,0.00641,20998.0
179,1510869600000,0.00641,0.0065,0.00629,0.0065,16113.0
180,1510873200000,0.0065,0.00659,0.006391,0.00657,40695.0
181,1510876800000,0.0065001,0.0065489,0.006223,0.006223,34408.0
182,1510880400000,0.006223,0.00665,0.006105,0.0065358,50912.0
183,1510884000000,0.006401,0.0064251,0.0061151,0.00615,24004.0
184,1510887600000,0.0061503,0.00625,0.00582,0.0060538,68717.0
185,1510891200000,0.0060537,0.0060537,0.0056,0.0058,37256.0
186,1510894800000,0.005701,0.00573,0.0055,0.0055,13263.0
187,1510898400000,0.00551,0.00596,0.0055,0.00586,9900.0
188,1510902000000,0.00586,0.00586,0.00549,0.00549,24271.0
189,1510905600000,0.0056795,0.0056855,0.005412,0.0055534,41780.0
190,1510909200000,0.0055923,0.0057,0.00548,0.005581,15887.0
191,1510912800000,0.0056351,0.0057079,0.00547,0.0056,10885.0
192,1510916400000,0.005601,0.00571,0.0055001,0.00569,19428.0
193,1510920000000,0.005652,0.0057,0.00556,0.0057,33049.0
194,1510923600000,0.0056999,0.00584,0.00558,0.00584,48274.0
195,1510927200000,0.005832,0.005982,0.00576,0.00576,18731.0
196,1510930800000,0.0059395,0.006,0.0058,0.00583,9947.0
197,1510934400000,0.0058299,0.006,0.00577,0.00598,23408.0
198,1510938000000,0.005972,0.00633,0.0058501,0.0063299,52944.0
199,1510941600000,0.0063299,0.0067,0.006135,0.0064,26067.0
200,1510945200000,0.006506,0.0068,0.0064002,0.00674,31675.0
201,1510948800000,0.00674,0.00674,0.0062,0.0063,13134.0
202,1510952400000,0.00625,0.00656,0.00625,0.0064049,12271.0
203,1510956000000,0.0063636,0.0068499,0.006255,0.0063,13836.0
204,1510959600000,0.0064999,0.0066155,0.00576,0.00601,28470.0
205,1510963200000,0.0062492,0.00634,0.00576,0.0060979,14875.0
206,1510966800000,0.0059303,0.0060001,0.0056753,0.00589,11651.0
207,1510970400000,0.00589,0.0059457,0.0057,0.0057,10398.0
208,1510974000000,0.0057,0.005888,0.0056979,0.0057667,4857.0
209,1510977600000,0.0058667,0.00603,0.005712,0.0058238,6352.0
210,1510981200000,0.0058269,0.005831,0.0058238,0.005831,2173.0
211,1510984800000,0.0058309,0.0058309,0.0055001,0.005594,47911.0
212,1510988400000,0.005594,0.00584,0.00552,0.005745,14368.0
213,1510992000000,0.0058,0.006,0.0057752,0.005998,22863.0
214,1510995600000,0.005876,0.006,0.005875,0.0058788,23387.0
215,1510999200000,0.0059246,0.00631,0.0059246,0.006155,9367.0
216,1511002800000,0.0061513,0.0061513,0.0059005,0.0061499,4566.0
217,1511006400000,0.0061499,0.0063048,0.0060331,0.006175,11444.0
218,1511010000000,0.0061782,0.0063399,0.0061,0.0061499,20340.0
219,1511013600000,0.0061499,0.00634,0.00606,0.006121,27695.0
220,1511017200000,0.00613,0.00615,0.006,0.0061199,3555.0
221,1511020800000,0.0061191,0.0062095,0.0059,0.0061476,11754.0
222,1511024400000,0.0062119,0.0062119,0.00585,0.005922,13651.0
223,1511028000000,0.0059231,0.0059855,0.005845,0.0059031,4592.0
224,1511031600000,0.0059474,0.0059478,0.0059474,0.0059478,2848.0
225,1511035200000,0.006048,0.00619,0.0058,0.0058,9079.0
226,1511038800000,0.00581,0.0061745,0.0058,0.00583,3546.0
227,1511042400000,0.00582,0.0062,0.0058,0.006,12720.0
228,1511046000000,0.0059,0.0059769,0.005834,0.005834,4529.0
229,1511049600000,0.006026,0.0060677,0.005843,0.0059727,703.0
230,1511053200000,0.0058771,0.005938,0.0058,0.005816,12273.0
231,1511056800000,0.005816,0.0059799,0.005805,0.0059799,6011.0
232,1511060400000,0.00598,0.005985,0.0059001,0.005985,3131.0
233,1511064000000,0.00595,0.00595,0.0058401,0.0058401,1228.0
234,1511067600000,0.005848,0.00595,0.0058,0.0058,9654.0
235,1511071200000,0.0058,0.00595,0.0057515,0.00595,16058.0
236,1511074800000,0.0058501,0.0058855,0.00575,0.00575,43304.0
237,1511078400000,0.00574,0.005905,0.005678,0.005905,17075.0
238,1511082000000,0.005905,0.0062798,0.005859,0.0059373,18789.0
239,1511085600000,0.0058268,0.0059825,0.0058268,0.0059825,1067.0
240,1511089200000,0.0059288,0.00595,0.0058778,0.005945,6563.0
241,1511092800000,0.005945,0.00595,0.00571,0.005925,21397.0
242,1511096400000,0.0057591,0.0058789,0.0057002,0.0058698,8355.0
243,1511100000000,0.0058693,0.00587,0.00573,0.00573,13892.0
244,1511103600000,0.0057399,0.0058389,0.0056701,0.0057979,20250.0
245,1511107200000,0.0058051,0.005995,0.0058051,0.005995,5842.0
246,1511110800000,0.0058955,0.006,0.00575,0.005802,12841.0
247,1511114400000,0.0058557,0.0058558,0.0057,0.00572,13085.0
248,1511118000000,0.0057738,0.006189,0.005715,0.006189,8243.0
249,1511121600000,0.00606,0.006255,0.005957,0.0059571,6873.0
250,1511125200000,0.00596,0.006255,0.0059572,0.00609,8568.0
251,1511128800000,0.0061899,0.0063,0.0060928,0.0061739,9305.0
252,1511132400000,0.0061791,0.006266,0.0059566,0.0061,5422.0
253,1511136000000,0.0061001,0.0063,0.0060223,0.0062227,3932.0
254,1511139600000,0.0062227,0.00634,0.0060829,0.00634,16092.0
255,1511143200000,0.0063399,0.0064,0.0062015,0.00622,10524.0
256,1511146800000,0.00622,0.0065,0.0061998,0.0065,20689.0
257,1511150400000,0.0064025,0.006499,0.0062705,0.00642,10336.0
258,1511154000000,0.0064,0.0064401,0.0063415,0.00644,14930.0
259,1511157600000,0.0064501,0.0065,0.00636,0.0063601,16383.0
260,1511161200000,0.0063601,0.00637,0.0061341,0.00617,11465.0
261,1511164800000,0.00618,0.0063699,0.00618,0.0063699,9645.0
262,1511168400000,0.0063699,0.00665,0.0063,0.006555,37522.0
263,1511172000000,0.0064758,0.0070777,0.0064758,0.007,56783.0
264,1511175600000,0.0069999,0.0069999,0.00653,0.0066129,17259.0
265,1511179200000,0.0066909,0.00711,0.006541,0.007014,23950.0
266,1511182800000,0.007014,0.00716,0.006955,0.00716,43953.0
267,1511186400000,0.007154,0.0077107,0.0070802,0.00713,102637.0
268,1511190000000,0.0071657,0.0073902,0.0070768,0.0073392,18028.0
269,1511193600000,0.0073392,0.0076989,0.0073392,0.007623,31786.0
270,1511197200000,0.007623,0.0077,0.0072,0.0072803,37699.0
271,1511200800000,0.00721,0.00743,0.0070766,0.00739,17062.0
272,1511204400000,0.0073899,0.0074495,0.00725,0.00735,20482.0
273,1511208000000,0.0073399,0.0073899,0.0072608,0.0073899,16898.0
274,1511211600000,0.0073401,0.0074496,0.0073401,0.007389,38792.0
275,1511215200000,0.0073895,0.00742,0.00715,0.0071501,26879.0
276,1511218800000,0.0071501,0.0074939,0.00701,0.00744,42815.0
277,1511222400000,0.0075,0.0075,0.007,0.0073067,30729.0
278,1511226000000,0.0073067,0.0074994,0.0073067,0.0074994,18997.0
279,1511229600000,0.0074994,0.0075,0.007,0.007134,25007.0
280,1511233200000,0.0071125,0.0075,0.0068777,0.0070924,34356.0
281,1511236800000,0.0071809,0.007225,0.0070733,0.0070733,13309.0
282,1511240400000,0.0070989,0.007236,0.0070759,0.0071902,8591.0
283,1511244000000,0.0072,0.0075,0.0071306,0.0074977,20888.0
284,1511247600000,0.0074977,0.0075,0.0074011,0.0074284,13859.0
285,1511251200000,0.00745,0.0074991,0.00717,0.0072762,28761.0
286,1511254800000,0.0072015,0.00728,0.00717,0.00717,27278.0
287,1511258400000,0.00717,0.00727,0.00717,0.0072,10115.0
288,1511262000000,0.00717,0.0072659,0.0070011,0.0072029,49762.0
289,1511265600000,0.00718,0.0071999,0.0069,0.0069899,31547.0
290,1511269200000,0.0069899,0.00713,0.0066,0.006863,57377.0
291,1511272800000,0.0071078,0.007247,0.00688,0.00715,21829.0
292,1511276400000,0.007249,0.007249,0.006823,0.006845,24783.0
293,1511280000000,0.00683,0.007005,0.006823,0.007005,8665.0
294,1511283600000,0.007005,0.007233,0.0069,0.007233,21427.0
295,1511287200000,0.007222,0.0072843,0.006946,0.0071,13285.0
296,1511290800000,0.00705,0.0072844,0.00689,0.007091,11113.0
297,1511294400000,0.0070903,0.0072843,0.007048,0.007275,2847.0
298,1511298000000,0.00727,0.0074,0.0072352,0.0073798,7871.0
299,1511301600000,0.007375,0.0073847,0.00727,0.0072998,9567.0
300,1511305200000,0.00727,0.00727,0.00702,0.007264,5455.0
301,1511308800000,0.007264,0.0073844,0.007201,0.0073799,6547.0
302,1511312400000,0.00737,0.0074989,0.007314,0.0074989,16174.0
303,1511316000000,0.0074614,0.0074989,0.00722,0.0074859,6364.0
304,1511319600000,0.0074844,0.0075337,0.0072109,0.0075322,7668.0
305,1511323200000,0.0075337,0.0077,0.00748,0.0076999,30003.0
306,1511326800000,0.0076985,0.00793,0.00706,0.0078999,59667.0
307,1511330400000,0.0078999,0.00953,0.00786,0.008379,251885.0
308,1511334000000,0.008979,0.009189,0.0084,0.00877,85161.0
309,1511337600000,0.008762,0.00899,0.00815,0.0081905,68547.0
310,1511341200000,0.0081703,0.0087298,0.0081703,0.0084433,54141.0
311,1511344800000,0.0083562,0.0086588,0.0081,0.0085999,37333.0
312,1511348400000,0.0085999,0.0085999,0.0078,0.0083774,87323.0
313,1511352000000,0.0083768,0.0086999,0.0079044,0.0086997,31185.0
314,1511355600000,0.008614,0.00888,0.0083201,0.00883,17749.0
315,1511359200000,0.008865,0.0089,0.008659,0.0088412,74907.0
316,1511362800000,0.0089,0.0094999,0.0088453,0.009426,58574.0
317,1511366400000,0.00945,0.0099,0.0092502,0.00955,100998.0
318,1511370000000,0.009537,0.0098489,0.00935,0.0095205,62838.0
319,1511373600000,0.00956,0.0096192,0.00911,0.00911,21443.0
320,1511377200000,0.009212,0.0095402,0.0092028,0.0095402,20104.0
321,1511380800000,0.00959,0.0096198,0.009234,0.0094999,23093.0
322,1511384400000,0.0094904,0.010215,0.00949,0.010163,53351.0
323,1511388000000,0.0101631,0.011,0.0100033,0.01079,108977.0
324,1511391600000,0.0109979,0.0109979,0.009839,0.0103,76161.0
325,1511395200000,0.0103,0.0115,0.0103,0.011,80067.0
326,1511398800000,0.011,0.0112499,0.0108601,0.011198,73701.0
327,1511402400000,0.0111977,0.0112499,0.01082,0.011058,61617.0
328,1511406000000,0.0110566,0.0112499,0.0104,0.0112301,38494.0
329,1511409600000,0.0111825,0.0112499,0.01025,0.0103931,29106.0
330,1511413200000,0.01037,0.0112344,0.0102956,0.010529,40614.0
331,1511416800000,0.0105296,0.0109012,0.0101,0.0101,26319.0
332,1511420400000,0.0101004,0.0106,0.0097002,0.0101103,60211.0
333,1511424000000,0.0102079,0.0102286,0.00985,0.0100403,36329.0
334,1511427600000,0.0100403,0.01022,0.00971,0.009713,30976.0
335,1511431200000,0.0097583,0.0099462,0.0092092,0.0095,35059.0
336,1511434800000,0.0095,0.009577,0.00922,0.009363,15173.0
337,1511438400000,0.009363,0.0100299,0.009303,0.0099998,23097.0
338,1511442000000,0.00998,0.0104999,0.0099396,0.0102001,54126.0
339,1511445600000,0.0102001,0.0102205,0.009368,0.009368,46357.0
340,1511449200000,0.00945,0.00987,0.0093681,0.0097116,26567.0
341,1511452800000,0.0097203,0.01,0.00965,0.00965,48247.0
342,1511456400000,0.0096501,0.0096919,0.0092495,0.0093036,24308.0
343,1511460000000,0.0093316,0.0094061,0.0092217,0.0093931,15861.0
344,1511463600000,0.0093838,0.009798,0.0093838,0.0096138,8919.0
345,1511467200000,0.009512,0.0099988,0.0094417,0.0098899,26037.0
346,1511470800000,0.0097199,0.0098198,0.009409,0.0097026,17476.0
347,1511474400000,0.0096503,0.01034,0.0096089,0.0099939,25744.0
348,1511478000000,0.0099889,0.01008,0.0098019,0.0098019,9760.0
349,1511481600000,0.0098027,0.0098999,0.00925,0.00925,19271.0
350,1511485200000,0.00925,0.009598,0.00925,0.0095939,6318.0
351,1511488800000,0.0095929,0.0095929,0.009507,0.0095101,5567.0
352,1511492400000,0.0095101,0.0095704,0.0093044,0.0093078,16461.0
353,1511496000000,0.009474,0.009474,0.0091,0.0092697,22625.0
354,1511499600000,0.0091035,0.0092389,0.009032,0.0090338,8247.0
355,1511503200000,0.0090609,0.0091585,0.0088902,0.0090354,17917.0
356,1511506800000,0.0090354,0.0094329,0.0088,0.0094329,21349.0
357,1511510400000,0.009431,0.0096,0.008786,0.008786,17941.0
358,1511514000000,0.0089148,0.009898,0.008755,0.009898,40771.0
359,1511517600000,0.009898,0.0099999,0.0093402,0.00977,30687.0
360,1511521200000,0.00977,0.00979,0.0094815,0.0097699,29241.0
361,1511524800000,0.0097601,0.00979,0.0093414,0.0097669,19106.0
362,1511528400000,0.0094011,0.0096895,0.00935,0.0095836,22473.0
363,1511532000000,0.0094161,0.0094162,0.00905,0.0091002,20947.0
364,1511535600000,0.009102,0.0093791,0.0090002,0.0092594,12881.0
365,1511539200000,0.0091005,0.009279,0.0090002,0.0091,9313.0
366,1511542800000,0.0091,0.0092015,0.0090004,0.0092015,17489.0
367,1511546400000,0.0091821,0.0095,0.0091821,0.0094395,34670.0
368,1511550000000,0.0094395,0.00956,0.0093808,0.0094711,11192.0
369,1511553600000,0.0094711,0.009599,0.009409,0.00945,17500.0
370,1511557200000,0.0094952,0.00969,0.0093,0.0095316,11738.0
371,1511560800000,0.0095317,0.0096755,0.0095315,0.009615,13201.0
372,1511564400000,0.0095765,0.0096084,0.0091002,0.0093526,14388.0
373,1511568000000,0.0093443,0.009475,0.009011,0.0090126,13993.0
374,1511571600000,0.0090131,0.0094904,0.0090113,0.0092,20042.0
375,1511575200000,0.0092,0.0094122,0.0091519,0.0092368,18590.0
376,1511578800000,0.0092184,0.009263,0.0089043,0.009263,68484.0
377,1511582400000,0.0092815,0.0092815,0.00919,0.0092084,15316.0
378,1511586000000,0.00919,0.00938,0.0091343,0.00938,33558.0
379,1511589600000,0.0093612,0.009584,0.0093612,0.0095681,12229.0
380,1511593200000,0.0095681,0.009775,0.0095505,0.0096021,27754.0
381,1511596800000,0.0096794,0.0099878,0.009256,0.009301,29168.0
382,1511600400000,0.0093,0.00936,0.0091555,0.0093597,17602.0
383,1511604000000,0.0093598,0.0096442,0.0092056,0.0096441,14746.0
384,1511607600000,0.00963,0.0098862,0.00935,0.00935,21746.0
385,1511611200000,0.00935,0.00955,0.0092601,0.0095,13517.0
386,1511614800000,0.00955,0.00959,0.0092789,0.0093431,13757.0
387,1511618400000,0.0093431,0.0093824,0.009,0.0092064,55974.0
388,1511622000000,0.009236,0.0094455,0.009236,0.0093565,15594.0
389,1511625600000,0.0093379,0.009399,0.009,0.0092,25816.0
390,1511629200000,0.00926,0.009387,0.009,0.009,25682.0
391,1511632800000,0.009069,0.0093599,0.0089926,0.0093494,9742.0
392,1511636400000,0.0093491,0.0093491,0.0091011,0.0092934,7303.0
393,1511640000000,0.0092934,0.0093268,0.0092166,0.0092304,1884.0
394,1511643600000,0.0092302,0.0093899,0.0092302,0.0093899,11688.0
395,1511647200000,0.0093899,0.0096,0.0093899,0.0095849,12028.0
396,1511650800000,0.0095158,0.00969,0.0095145,0.00969,10662.0
397,1511654400000,0.0096258,0.0097999,0.0095063,0.0097999,9639.0
398,1511658000000,0.0097999,0.0098,0.0092189,0.0093114,22267.0
399,1511661600000,0.0092999,0.009779,0.0092999,0.0093468,7608.0
400,1511665200000,0.0093468,0.009446,0.009231,0.0094384,3656.0
