,ts,open,high,low,close,volume
33,1514041200000,1.58501,1.69785,1.55072,1.69785,307.3
34,1514044800000,1.69129,1.69129,1.6,1.6,3.56
35,1514048400000,1.6,1.65,1.55071,1.55101,687.27
36,1514052000000,1.591,1.61,1.585,1.61,27.13
37,1514055600000,1.64995,1.65,1.63,1.65,686.6
38,1514059200000,1.66,1.66,1.62,1.62,21.64
39,1514062800000,1.62,1.75706,1.59,1.59,597.64
40,1514066400000,1.6,1.63896,1.6,1.63896,33.0
41,1514070000000,1.58789,1.63699,1.55101,1.63691,125.18
42,1514073600000,1.53,1.634,1.5,1.63268,716.24
43,1514077200000,1.63268,1.63268,1.63268,1.63268,100.0
44,1514080800000,1.62485,1.62485,1.45,1.45,33.93
45,1514084400000,1.62383,1.63268,1.45004,1.45004,258.01
46,1514088000000,1.45004,1.62,1.45004,1.62,10.69
47,1514091600000,1.62,1.62,1.62,1.62,0.0
48,1514095200000,1.62,1.62,1.62,1.62,0.0
49,1514098800000,1.62,1.62,1.62,1.62,5.07
50,1514102400000,1.62,1.62,1.62,1.62,0.0
51,1514106000000,1.45072,1.45309,1.45072,1.45309,0.1
52,1514109600000,1.61255,1.61255,1.61255,1.61255,2.0
53,1514113200000,1.4507,1.4507,1.40002,1.40002,5.5
54,1514116800000,1.40003,1.40003,1.40002,1.40002,18.77
55,1514120400000,1.30002,1.30002,1.23793,1.23793,20.03
56,1514124000000,1.23881,1.39917,1.23881,1.39917,128.52
57,1514127600000,1.31,1.34815,1.31,1.32002,302.85
58,1514131200000,1.32005,1.32005,1.31003,1.32003,124.62
59,1514134800000,1.32005,1.33,1.27,1.319,170.71
60,1514138400000,1.319,1.32005,1.26079,1.26079,88.26
61,1514142000000,1.31809,1.31899,1.31809,1.31899,19.59
62,1514145600000,1.26055,1.31899,1.26055,1.26066,37.0
63,1514149200000,1.26025,1.26025,1.23868,1.23868,230.02
64,1514152800000,1.23868,1.80045,0.57293,1.60045,1888.51
65,1514156400000,1.00001,1.6003,0.70041,1.60029,838.56
66,1514160000000,0.85505,0.85505,0.85505,0.85505,3.52
67,1514163600000,0.85505,0.85505,0.85505,0.85505,0.0
68,1514167200000,1.59823,1.59823,0.99001,1.59812,102.73
69,1514170800000,1.00009,1.59811,1.00009,1.34963,102.74
70,1514174400000,1.01,1.31479,1.01,1.31477,27.79
71,1514178000000,1.29897,1.299,1.29897,1.299,171.99
72,1514181600000,1.01366,1.01371,1.01366,1.01371,16.79
73,1514185200000,1.27867,1.79898,0.85516,1.79891,1099.33
74,1514188800000,1.7986,1.7986,0.85505,1.2,257.45
75,1514192400000,1.19999,1.60782,1.19999,1.60782,100.78
76,1514196000000,1.00013,1.2,1.00013,1.2,29.44
77,1514199600000,1.2,1.2,1.2,1.2,0.0
78,1514203200000,1.11181,1.11181,1.10181,1.10181,7.0
79,1514206800000,1.10181,1.10181,1.10181,1.10181,0.0
80,1514210400000,1.1118,1.11181,1.1118,1.11181,25.0
81,1514214000000,1.00266,1.00266,1.00266,1.00266,4.68
82,1514217600000,1.00265,1.00266,1.00265,1.00266,137.04
83,1514221200000,1.00016,1.00016,1.00013,1.00013,121.27
84,1514224800000,1.00013,1.00013,1.00013,1.00013,13.27
85,1514228400000,0.98668,1.00026,0.98652,0.98652,276.05
86,1514232000000,1.36651,1.36651,1.36651,1.36651,0.01
87,1514235600000,1.13213,1.1323,1.13212,1.13212,150.1
88,1514239200000,1.13211,1.13211,0.8561,0.8561,3.38
89,1514242800000,1.13039,1.13039,1.13039,1.13039,0.7
90,1514246400000,1.13038,1.13038,0.8554,1.13038,2.8
91,1514250000000,1.13038,1.13038,1.13038,1.13038,0.0
92,1514253600000,1.13034,1.13035,0.90015,0.90015,51.09
93,1514257200000,1.12916,1.12916,0.9,0.9,324.73
94,1514260800000,0.9,0.90001,0.85042,0.85042,34.27
95,1514264400000,0.85042,0.85042,0.8,0.83435,96.66
96,1514268000000,0.8,0.8,0.71044,0.71044,39.61
97,1514271600000,0.71045,0.71045,0.71045,0.71045,0.64
98,1514275200000,0.71045,0.71045,0.71045,0.71045,1.19
99,1514278800000,0.71045,0.71045,0.71045,0.71045,0.0
100,1514282400000,0.84822,0.84822,0.84822,0.84822,2.15
101,1514286000000,0.84591,0.84591,0.79999,0.8,148.65
102,1514289600000,0.8,0.80001,0.8,0.80001,56.3
103,1514293200000,0.80001,0.80001,0.8,0.8,286.68
104,1514296800000,0.8,0.8,0.74592,0.74592,15.0
105,1514300400000,0.78903,0.78904,0.74591,0.74591,525.12
106,1514304000000,0.76999,0.79,0.70043,0.70044,611.78
107,1514307600000,0.7007,0.78999,0.59004,0.59004,1136.09
108,1514311200000,0.69798,0.698,0.27,0.45001,141.91
109,1514314800000,0.45001,0.78192,0.45001,0.65907,1276.18
110,1514318400000,0.65907,0.70002,0.61601,0.69905,521.82
111,1514322000000,0.69795,0.89929,0.61689,0.89929,32.22
112,1514325600000,0.89929,0.89929,0.89929,0.89929,0.0
113,1514329200000,0.61856,0.68888,0.61855,0.68888,155.85
114,1514332800000,0.6877,0.68884,0.62302,0.68884,46.72
115,1514336400000,0.68825,0.68888,0.62671,0.62671,79.99
116,1514340000000,0.62674,0.62674,0.616,0.62,222.4
117,1514343600000,0.62,0.62,0.62,0.62,16.86
118,1514347200000,0.616,0.6201,0.576,0.576,300.57
119,1514350800000,0.57501,0.57648,0.546,0.546,1553.98
120,1514354400000,0.546,0.67516,0.35001,0.67516,891.44
121,1514358000000,0.5,0.62968,0.35003,0.62,2081.51
122,1514361600000,0.62,0.78791,0.42273,0.48002,333.42
123,1514365200000,0.69716,0.69716,0.4851,0.4851,2.19
124,1514368800000,0.49001,0.49001,0.49001,0.49001,2.93
125,1514372400000,0.65,0.65,0.6,0.64747,7.28
126,1514376000000,0.69721,0.69722,0.69721,0.69722,100.0
127,1514379600000,0.69557,0.78792,0.69543,0.78715,1395.41
128,1514383200000,0.78682,1.24591,0.67114,0.8,773.28
129,1514386800000,0.89961,0.89961,0.75002,0.78031,222.29
130,1514390400000,0.89445,0.89445,0.67175,0.88927,15.69
131,1514394000000,0.67183,0.88865,0.67183,0.672,61.35
132,1514397600000,0.88383,0.88383,0.672,0.73,168.0
133,1514401200000,0.73,0.79993,0.73,0.7501,153.54
134,1514404800000,0.75012,0.75012,0.73,0.73,93.41
135,1514408400000,0.729,0.79208,0.67567,0.79208,74.83
136,1514412000000,0.84864,0.84864,0.84805,0.84805,3.65
137,1514415600000,0.68296,0.8438,0.68287,0.84378,474.32
138,1514419200000,0.70102,0.70102,0.68287,0.68287,181.02
139,1514422800000,0.68288,0.68288,0.68287,0.68288,11.92
140,1514426400000,0.68289,0.81858,0.68289,0.78804,136.24
141,1514430000000,0.77405,0.77405,0.68287,0.75999,92.34
142,1514433600000,0.75999,0.75999,0.68287,0.68287,509.56
143,1514437200000,0.75956,0.75999,0.6827,0.6827,25.66
144,1514440800000,0.83762,0.83762,0.68761,0.83592,60.46
145,1514444400000,0.82994,0.82994,0.80864,0.80864,29.67
146,1514448000000,0.80733,0.80733,0.80492,0.80492,73.05
147,1514451600000,0.80305,0.80305,0.80305,0.80305,9.0
148,1514455200000,0.75979,0.79873,0.7298,0.79873,18.02
149,1514458800000,0.79,0.99,0.70844,0.70844,660.17
150,1514462400000,0.70844,0.70844,0.70844,0.70844,0.0
151,1514466000000,0.70864,0.8,0.70864,0.8,26.55
152,1514469600000,0.82,0.82001,0.81906,0.81937,286.89
153,1514473200000,0.81937,0.81937,0.81937,0.81937,0.0
154,1514476800000,0.70852,0.70852,0.70852,0.70852,109.44
155,1514480400000,0.70872,0.80704,0.70857,0.70857,234.01
156,1514484000000,0.80646,0.80649,0.7086,0.7086,357.9
157,1514487600000,0.79874,0.79874,0.6827,0.70876,972.45
158,1514491200000,0.6827,0.70878,0.6827,0.70875,113.99
159,1514494800000,0.70917,0.70919,0.6827,0.6827,236.65
160,1514498400000,0.6827,0.6827,0.6827,0.6827,43.0
161,1514502000000,0.79409,2.8,0.68399,0.72005,2416.75
162,1514505600000,0.72007,0.88847,0.72004,0.88771,423.18
163,1514509200000,0.835,0.835,0.72006,0.72006,78.3
164,1514512800000,0.73,0.83282,0.73,0.83282,23.8
165,1514516400000,0.72007,0.7301,0.72007,0.73,284.84
166,1514520000000,0.73107,0.73107,0.73107,0.73107,6.0
167,1514523600000,0.8073,0.8073,0.8073,0.8073,2.48
168,1514527200000,0.8073,0.8073,0.8073,0.8073,2.06
169,1514530800000,0.732,0.732,0.732,0.732,0.01
170,1514534400000,0.732,0.732,0.732,0.732,0.0
171,1514538000000,0.73201,0.80424,0.732,0.8042,298.67
172,1514541600000,0.79,0.80637,0.74202,0.80636,268.83
173,1514545200000,0.80636,0.80637,0.77,0.80637,281.98
174,1514548800000,0.76,0.78969,0.76,0.78969,166.11
175,1514552400000,0.78969,0.80637,0.78969,0.80637,228.86
176,1514556000000,0.80637,1.0,0.80637,0.9494,1149.92
177,1514559600000,0.94939,1.38997,0.85011,0.85011,3052.12
178,1514563200000,0.97925,1.0,0.9011,0.98888,206.05
179,1514566800000,0.98888,1.17902,0.94999,1.1669,941.59
180,1514570400000,1.16582,1.16582,0.968,1.03,201.57
181,1514574000000,1.05001,1.05001,0.95,0.95,266.62
182,1514577600000,0.99962,0.99962,0.88,0.925,177.44
183,1514581200000,0.925,0.99998,0.88001,0.925,258.49
184,1514584800000,0.95999,0.95999,0.91001,0.91001,20.29
185,1514588400000,0.91001,0.92524,0.91001,0.925,11.56
186,1514592000000,0.96,0.96049,0.96,0.96049,59.59
187,1514595600000,0.99998,0.99998,0.96049,0.96049,629.87
188,1514599200000,0.96049,0.96049,0.91,0.91,1363.34
189,1514602800000,0.90999,0.95989,0.90999,0.95912,98.05
190,1514606400000,0.91412,0.91412,0.87499,0.87499,17.57
191,1514610000000,0.87499,0.95708,0.841,0.841,174.48
192,1514613600000,0.95707,0.95707,0.84101,0.84101,93.35
193,1514617200000,0.95473,0.95473,0.84111,0.84115,7.65
194,1514620800000,0.95345,0.95345,0.95345,0.95345,101.73
195,1514624400000,0.95345,0.96043,0.84171,0.96043,372.62
196,1514628000000,0.96043,0.99979,0.96043,0.99979,10.87
197,1514631600000,0.96043,0.96043,0.96043,0.96043,3.0
198,1514635200000,0.95,0.96043,0.95,0.95,41.71
199,1514638800000,0.95,0.99935,0.88001,0.99932,18.49
200,1514642400000,0.98993,0.98993,0.86003,0.97945,68.67
201,1514646000000,0.88,0.97967,0.88,0.88905,9.67
202,1514649600000,0.91,0.97445,0.91,0.97445,11.0
203,1514653200000,0.97397,0.97397,0.9,0.90003,22.17
204,1514656800000,0.97056,0.97056,0.9032,0.96723,154.8
205,1514660400000,0.96724,0.99868,0.96724,0.978,278.34
206,1514664000000,0.95008,1.0,0.95008,1.0,220.11
207,1514667600000,1.0,1.0,0.95014,0.95014,23.13
208,1514671200000,0.95016,0.95016,0.904,0.904,118.83
209,1514674800000,0.90401,0.90401,0.90401,0.90401,10.26
210,1514678400000,0.94945,0.94945,0.90928,0.90928,36.64
211,1514682000000,0.90938,0.96001,0.90938,0.93022,307.74
212,1514685600000,0.93014,0.95161,0.90405,0.90802,710.6
213,1514689200000,0.90802,0.94967,0.904,0.94926,170.95
214,1514692800000,0.91666,0.935,0.9,0.9,136.46
215,1514696400000,0.9474,0.9474,0.91101,0.91101,11.11
216,1514700000000,0.91102,0.91103,0.91101,0.91103,16.0
217,1514703600000,0.91106,0.94895,0.9009,0.94895,212.04
218,1514707200000,0.91103,0.94746,0.88007,0.94746,29.0
219,1514710800000,0.88007,0.94828,0.88007,0.88093,179.33
220,1514714400000,0.94747,0.94748,0.88012,0.9472,68.85
221,1514718000000,0.94771,0.99542,0.94766,0.95018,334.1
222,1514721600000,0.95018,0.95018,0.88886,0.88886,72.79
223,1514725200000,0.8889,0.94496,0.88885,0.935,68.91
224,1514728800000,0.935,0.97553,0.91,0.91,636.9
225,1514732400000,0.9,0.97314,0.9,0.96956,636.58
226,1514736000000,0.92302,0.97343,0.92302,0.97343,161.11
227,1514739600000,0.93716,0.93755,0.93716,0.93755,2.06
228,1514743200000,0.93755,0.93755,0.93755,0.93755,0.0
229,1514746800000,0.93796,0.99289,0.93796,0.93835,9.08
230,1514750400000,0.99138,0.99138,0.95368,0.95368,41.6
231,1514754000000,0.94806,0.94806,0.94806,0.94806,12.26
232,1514757600000,0.94829,0.94829,0.94829,0.94829,30.0
233,1514761200000,0.94829,0.94829,0.94829,0.94829,0.0
234,1514764800000,0.94859,0.94859,0.94859,0.94859,2.06
235,1514768400000,0.94898,0.94898,0.94889,0.94889,91.54
236,1514772000000,0.94861,0.94861,0.93755,0.93755,81.4
237,1514775600000,0.93755,1.09999,0.93755,1.09999,40.28
238,1514779200000,0.9,0.9,0.9,0.9,1.75
239,1514782800000,0.96302,0.99957,0.96302,0.99926,214.45
240,1514786400000,0.99926,0.99926,0.90001,0.99855,618.62
241,1514790000000,0.99739,1.0,0.99739,1.0,808.02
242,1514793600000,0.97154,1.09799,0.97154,1.09799,38.7
243,1514797200000,1.09798,1.09798,1.09798,1.09798,5.36
244,1514800800000,1.09798,1.09798,1.09798,1.09798,0.0
245,1514804400000,0.95519,1.0938,0.94185,0.94185,270.19
246,1514808000000,0.96,1.08927,0.94185,1.08927,1.45
247,1514811600000,1.09486,1.09486,1.09486,1.09486,6.0
248,1514815200000,0.9906,0.99064,0.9906,0.99064,202.65
249,1514818800000,1.09773,1.09773,1.09751,1.09751,31.27
250,1514822400000,1.09538,1.09538,0.99064,0.99064,18.39
251,1514826000000,1.09195,1.09195,1.0,1.01649,51.31
252,1514829600000,1.01536,1.01537,0.96714,0.96714,96.47
253,1514833200000,0.99953,1.08092,0.99953,1.07948,111.28
254,1514836800000,1.07944,1.08556,1.02821,1.08556,601.91
255,1514840400000,1.03091,1.09765,1.03091,1.09721,214.02
256,1514844000000,1.09624,1.09991,1.05073,1.05884,119.45
257,1514847600000,1.06057,1.12068,1.05079,1.05079,195.07
258,1514851200000,1.11379,1.11381,1.003,1.003,235.32
259,1514854800000,1.04884,1.09871,1.04884,1.09831,20.59
260,1514858400000,1.09792,1.09792,1.04392,1.04392,25.05
261,1514862000000,1.04392,1.04392,1.00597,1.00597,250.52
262,1514865600000,1.09474,1.09474,1.025,1.03103,96.1
263,1514869200000,1.026,1.09001,1.025,1.02501,10.45
264,1514872800000,1.02501,1.02501,1.02501,1.02501,0.0
265,1514876400000,1.05721,1.05721,1.05721,1.05721,12.0
266,1514880000000,1.05626,1.05626,1.02501,1.05438,75.84
267,1514883600000,1.05438,1.08815,1.00598,1.00598,32.18
268,1514887200000,1.00597,1.00597,1.00597,1.00597,1.0
269,1514890800000,1.07223,1.07223,1.0,1.0707,99.39
270,1514894400000,1.06961,1.06961,1.06804,1.06961,142.69
271,1514898000000,1.06711,1.0696,1.03038,1.03118,89.26
272,1514901600000,1.02553,1.02555,1.02535,1.02554,375.18
273,1514905200000,1.06614,1.1,1.03476,1.1,306.83
274,1514908800000,1.11799,1.11799,1.11799,1.11799,17.68
275,1514912400000,1.0749,1.0749,1.0749,1.0749,0.82
276,1514916000000,1.07658,1.07659,0.98254,0.98259,258.49
277,1514919600000,0.98259,1.07561,0.91025,0.91025,452.32
278,1514923200000,1.07438,1.07438,0.9,0.925,257.49
279,1514926800000,1.06898,1.06898,0.99993,0.99993,48.58
280,1514930400000,0.99989,0.99989,0.90001,0.92518,133.73
281,1514934000000,0.9005,0.94969,0.9005,0.945,200.59
282,1514937600000,0.945,0.99715,0.9,0.99517,727.21
283,1514941200000,0.90007,0.95999,0.90006,0.95988,135.97
284,1514944800000,0.9071,0.95914,0.9071,0.91683,34.64
285,1514948400000,0.91665,0.96,0.9071,0.91647,588.59
286,1514952000000,0.91648,0.94626,0.90709,0.94528,103.89
287,1514955600000,0.94528,0.99764,0.90042,0.90042,112.27
288,1514959200000,0.92001,0.98042,0.92001,0.98041,101.98
289,1514962800000,0.98028,0.98028,0.98028,0.98028,4.59
290,1514966400000,0.98019,0.99804,0.11234,0.50003,1140.48
291,1514970000000,0.92224,1.0,0.91059,0.91059,539.61
292,1514973600000,1.02399,1.02399,0.95561,0.96153,37.73
293,1514977200000,0.96153,0.96153,0.96153,0.96153,11.2
294,1514980800000,0.96143,0.96154,0.96142,0.96142,67.05
295,1514984400000,0.96154,0.96154,0.91057,0.91057,1.26
296,1514988000000,0.911,0.92275,0.911,0.92275,24.58
297,1514991600000,0.99244,0.99244,0.92175,0.99096,48.53
298,1514995200000,0.99096,0.99096,0.99096,0.99096,0.0
299,1514998800000,0.98195,0.99897,0.98195,0.99897,287.25
300,1515002400000,0.99849,0.99897,0.99849,0.99897,350.0
301,1515006000000,0.99896,0.99896,0.94,0.945,52.03
302,1515009600000,0.94499,1.0,0.94499,0.95088,491.35
303,1515013200000,0.953,0.95407,0.953,0.95407,1.05
304,1515016800000,0.99358,0.99358,0.95,0.95,166.87
305,1515020400000,0.95298,0.95298,0.66602,0.92105,173.17
306,1515024000000,0.92003,0.92174,0.92003,0.92003,201.7
307,1515027600000,0.92003,0.92003,0.91993,0.91994,161.19
308,1515031200000,0.84,0.84836,0.84,0.84836,577.56
309,1515034800000,0.84836,0.84836,0.84836,0.84836,0.0
310,1515042000000,0.81,0.91994,0.73015,0.91994,906.29
311,1515045600000,0.91994,0.95298,0.75101,0.95297,73.24
312,1515049200000,0.95295,0.95296,0.77307,0.88,299.5
313,1515052800000,0.88,0.88,0.88,0.88,85.75
314,1515056400000,0.88,0.95097,0.775,0.84,157.37
315,1515060000000,0.87324,0.914,0.79,0.8956,286.47
316,1515063600000,0.92559,0.97997,0.92,0.92,192.96
317,1515067200000,0.90179,0.95591,0.89838,0.95373,235.51
318,1515070800000,0.93342,0.93342,0.90182,0.93342,76.11
319,1515074400000,0.92,0.92,0.89249,0.89323,31.87
320,1515078000000,0.93287,0.93499,0.89662,0.89867,439.77
321,1515081600000,0.912,0.912,0.87935,0.89868,244.2
322,1515085200000,0.89875,0.93156,0.89865,0.89865,282.43
323,1515088800000,0.92964,0.93155,0.87935,0.90889,450.91
324,1515092400000,0.89521,0.909,0.88513,0.909,81.02
325,1515096000000,0.909,0.911,0.83615,0.84486,228.86
326,1515099600000,0.84546,0.88142,0.84546,0.86,460.6
327,1515103200000,0.882,0.90781,0.882,0.90775,49.26
328,1515106800000,0.90657,0.90657,0.872,0.872,13.15
329,1515110400000,0.872,0.872,0.83617,0.83617,259.63
330,1515114000000,0.83621,0.83621,0.83621,0.83621,0.5
331,1515117600000,0.90102,0.90102,0.90094,0.90094,7.17
332,1515121200000,0.89806,0.89807,0.89806,0.89807,175.02
333,1515124800000,0.90375,0.911,0.90375,0.911,212.43
334,1515128400000,0.915,0.92,0.88815,0.91999,1040.48
335,1515132000000,0.8888,0.9198,0.775,0.77504,1119.44
336,1515135600000,0.77504,0.87271,0.77504,0.80655,593.19
337,1515139200000,0.80663,0.86808,0.71466,0.71466,628.43
338,1515142800000,0.71465,0.73,0.66601,0.66601,449.13
339,1515146400000,0.666,0.7284,0.666,0.7284,137.96
340,1515150000000,0.64957,0.64957,0.64957,0.64957,67.06
341,1515153600000,0.62391,0.85256,0.6,0.60056,94.02
342,1515157200000,0.85128,0.85128,0.56044,0.56619,168.61
343,1515160800000,0.51952,0.51952,0.51,0.51,131.25
344,1515164400000,0.51103,0.6052,0.51001,0.6052,148.67
345,1515168000000,0.6052,0.6052,0.6052,0.6052,40.0
346,1515171600000,0.6052,0.8371,0.51003,0.51003,918.78
347,1515175200000,0.51003,0.51004,0.51,0.51004,384.75
348,1515178800000,0.51004,0.51004,0.51004,0.51004,0.0
349,1515182400000,0.82385,0.82385,0.51,0.7489,3.45
350,1515186000000,0.51,0.60189,0.5,0.60189,158.26
351,1515189600000,0.40511,0.6,0.4,0.4,67.91
352,1515193200000,0.47573,0.52,0.47573,0.52,102.57
353,1515196800000,0.48803,0.48803,0.48803,0.48803,0.16
354,1515200400000,0.4,0.6908,0.4,0.41,73.93
355,1515204000000,0.6507,0.70996,0.45603,0.6,358.85
356,1515207600000,0.6507,0.79949,0.50502,0.60999,162.81
357,1515211200000,0.65999,0.65999,0.58,0.58,55.29
358,1515214800000,0.65411,0.65411,0.54153,0.54153,174.73
359,1515218400000,0.54505,0.54899,0.54505,0.54899,45.96
360,1515222000000,0.60391,0.78304,0.50502,0.62222,264.52
361,1515225600000,0.62221,0.62222,0.53801,0.53801,294.4
362,1515229200000,0.53801,0.53801,0.53801,0.53801,0.0
363,1515232800000,0.77598,0.77598,0.57677,0.58,451.32
364,1515236400000,0.65987,0.65987,0.62965,0.62965,5.29
365,1515240000000,0.55788,0.62577,0.50502,0.62577,2.84
366,1515243600000,0.62386,0.78171,0.57834,0.78171,371.83
367,1515247200000,0.61351,0.774,0.506,0.774,790.07
368,1515250800000,0.71996,0.75,0.50621,0.69002,1659.17
369,1515254400000,0.69003,0.74999,0.63004,0.69604,1959.31
370,1515258000000,0.69588,0.725,0.62055,0.62056,876.21
371,1515261600000,0.50901,0.61848,0.50606,0.5103,563.33
372,1515265200000,0.51601,0.6123,0.51601,0.611,1174.32
373,1515268800000,0.61105,1.5,0.51613,0.89,10243.09
374,1515272400000,0.89,0.99995,0.60003,0.78167,2666.11
375,1515276000000,0.97993,0.97993,0.79222,0.80038,1875.16
376,1515279600000,0.85783,1.11167,0.80804,0.93201,3362.8
377,1515283200000,1.032,1.032,0.85002,0.90021,2145.17
378,1515286800000,0.97989,0.97989,0.81103,0.92769,1030.18
379,1515290400000,0.92769,1.01894,0.81168,1.01894,1501.49
380,1515294000000,1.01894,1.01894,0.84663,0.84664,1799.54
381,1515297600000,0.889,0.97839,0.80002,0.84682,2643.13
382,1515301200000,0.84682,0.85995,0.8001,0.85916,550.55
383,1515304800000,0.83106,0.93871,0.83106,0.89731,628.79
384,1515308400000,0.92,0.92999,0.83117,0.9,1302.01
385,1515312000000,0.9,1.24999,0.9,1.11205,4117.35
386,1515315600000,1.12399,1.3,0.85,1.04083,4478.34
387,1515319200000,0.90103,1.04078,0.86011,0.9693,1915.29
388,1515322800000,0.97001,1.09984,0.91287,0.97461,3281.99
389,1515326400000,0.93552,0.97457,0.9,0.94001,2645.48
390,1515330000000,0.94,1.04999,0.93978,1.02007,3611.12
391,1515333600000,1.02007,1.04473,0.94503,0.97548,2537.58
392,1515337200000,0.97552,1.05,0.97552,1.01692,1427.78
393,1515340800000,1.0292,1.37998,1.0292,1.37983,7947.78
394,1515344400000,1.3798,1.5,1.18197,1.49999,4658.62
395,1515348000000,1.49998,2.0,1.359,1.63,8775.82
396,1515351600000,1.6,1.68,1.359,1.425,7680.17
397,1515355200000,1.42501,1.47945,1.2026,1.2787,3453.35
398,1515358800000,1.31978,1.50388,1.24306,1.40001,4967.24
399,1515362400000,1.40039,1.45,1.261,1.3475,2005.27
400,1515366000000,1.3475,1.36549,1.25007,1.32037,1757.83
401,1515369600000,1.25728,1.2969,1.25,1.29555,347.49
402,1515373200000,1.2503,1.345,1.21076,1.345,1811.72
403,1515376800000,1.39997,1.6,1.33007,1.52994,7067.21
404,1515380400000,1.52993,1.58878,1.40078,1.49993,3933.73
405,1515384000000,1.45506,1.773,1.45506,1.75,5675.42
406,1515387600000,1.6999,1.97999,1.635,1.70096,8177.56
407,1515391200000,1.71007,1.85,1.50015,1.73177,5911.94
408,1515394800000,1.78062,1.87566,1.7316,1.74094,2255.9
409,1515398400000,1.82951,1.85198,1.69995,1.72545,1662.76
410,1515402000000,1.7258,1.78,1.53677,1.54042,1620.42
411,1515405600000,1.54113,1.71857,1.54113,1.5918,1424.09
412,1515409200000,1.70784,1.70784,1.54,1.67956,1548.6
413,1515412800000,1.6792,1.83001,1.60093,1.83001,1271.76
414,1515416400000,1.84,2.34998,1.75021,2.34998,9909.58
415,1515420000000,2.34998,3.79999,2.05002,2.99994,25528.57
416,1515423600000,2.99995,3.0,2.02994,2.50218,15907.39
417,1515427200000,2.46023,2.62999,2.01994,2.1999,6223.06
418,1515430800000,2.1462,2.6,2.00041,2.26,4845.88
419,1515434400000,2.25999,2.75099,2.2122,2.62009,4175.95
420,1515438000000,2.7504,2.87999,2.3,2.64999,6822.64
421,1515441600000,2.6499,2.75001,2.50004,2.6018,4241.09
422,1515445200000,2.6019,2.66,2.20005,2.35,2905.16
423,1515448800000,2.35,2.6,2.33856,2.4461,4250.26
424,1515452400000,2.44628,2.6,2.30011,2.54887,1735.95
425,1515456000000,2.45017,2.82,2.45017,2.5,4308.24
426,1515459600000,2.49999,2.59978,2.31999,2.31999,2907.4
427,1515463200000,2.3199,2.4,2.27053,2.3977,2499.69
428,1515466800000,2.29736,2.39747,2.21719,2.2172,1536.77
429,1515470400000,2.21721,2.425,2.00003,2.16029,2507.66
430,1515474000000,2.2,2.36998,2.1603,2.24908,1730.1
431,1515477600000,2.22002,2.59,2.20103,2.4301,1770.82
432,1515481200000,2.43009,2.58992,2.39129,2.46628,1742.11
433,1515484800000,2.56788,2.69899,2.4089,2.49006,2681.48
434,1515488400000,2.49037,2.675,2.49037,2.67493,2992.01
435,1515492000000,2.67486,2.83,2.6,2.82997,4267.5
436,1515495600000,2.82988,3.25,2.71073,3.20001,6551.52
437,1515499200000,3.2582,3.79,3.10001,3.2,12348.73
438,1515502800000,3.20007,3.79,3.2,3.69999,8662.18
439,1515506400000,3.69889,3.69999,3.2143,3.21504,5930.49
440,1515510000000,3.21527,3.509,3.15,3.29058,3672.3
441,1515513600000,3.29065,3.539,3.16085,3.16085,3090.57
442,1515517200000,3.16999,3.218,3.02,3.15871,2542.63
443,1515520800000,3.15978,3.21799,2.92912,2.99976,2539.53
444,1515524400000,2.92912,3.09107,2.9094,2.98807,1857.9
