,ts,open,high,low,close,volume
167,1512525600000,0.49164,0.53557,0.48887,0.53557,40304.06
168,1512529200000,0.50058,0.50058,0.50057,0.50058,389.57
169,1512532800000,0.50058,0.53547,0.48715,0.52448,22517.06
170,1512536400000,0.50381,0.51896,0.48982,0.51872,24617.38
171,1512540000000,0.51045,0.51861,0.48953,0.51696,32288.17
172,1512543600000,0.50989,0.52086,0.50437,0.50638,25803.34
173,1512547200000,0.50607,0.52083,0.49801,0.50981,43147.03
174,1512550800000,0.5116,0.52555,0.50491,0.52555,15187.67
175,1512554400000,0.51849,0.52913,0.51236,0.51651,27479.36
176,1512558000000,0.52048,0.52048,0.49496,0.5011,49929.73
177,1512561600000,0.5011,0.52243,0.50109,0.51437,15666.61
178,1512565200000,0.5184,0.52266,0.49881,0.50604,38981.16
179,1512568800000,0.51071,0.56895,0.51071,0.5613,44466.9
180,1512572400000,0.55685,0.56411,0.53422,0.55144,58780.38
181,1512576000000,0.55966,0.58096,0.55193,0.57249,26798.36
182,1512579600000,0.57209,0.60025,0.56694,0.58768,48593.17
183,1512583200000,0.59986,0.60043,0.58332,0.59121,54218.53
184,1512586800000,0.59348,0.59622,0.5689,0.57649,58716.76
185,1512590400000,0.58633,0.59316,0.57455,0.58047,48241.24
186,1512594000000,0.58047,0.60494,0.57096,0.60494,44386.2
187,1512597600000,0.59941,0.60491,0.57103,0.58717,36930.18
188,1512601200000,0.58717,0.58717,0.5488,0.55725,27267.37
189,1512604800000,0.56004,0.5666,0.52343,0.5264,29485.96
190,1512608400000,0.52343,0.53442,0.51188,0.51946,49733.83
191,1512612000000,0.51945,0.5662,0.50555,0.54666,50439.32
192,1512615600000,0.55519,0.56906,0.53489,0.54096,27895.67
193,1512619200000,0.54285,0.55653,0.52839,0.53826,19635.35
194,1512622800000,0.54318,0.55074,0.53892,0.54544,55836.96
195,1512626400000,0.54525,0.54545,0.53801,0.54458,12460.25
196,1512630000000,0.53913,0.55074,0.53801,0.54556,75147.0
197,1512633600000,0.54544,0.56877,0.54544,0.54548,62570.74
198,1512637200000,0.54572,0.55411,0.50001,0.50002,52790.87
199,1512640800000,0.51036,0.52491,0.45012,0.45012,64686.06
200,1512644400000,0.48377,0.48377,0.45,0.45001,63726.25
201,1512648000000,0.45001,0.46821,0.45001,0.45107,39896.43
202,1512651600000,0.46061,0.47437,0.45001,0.4681,57258.62
203,1512655200000,0.47323,0.47323,0.45001,0.45501,76488.81
204,1512658800000,0.45501,0.45501,0.40007,0.43381,20957.79
205,1512662400000,0.4337,0.44705,0.42026,0.4366,16931.02
206,1512666000000,0.44494,0.48161,0.43195,0.45668,43749.52
207,1512669600000,0.46205,0.4888,0.45645,0.46026,19399.26
208,1512673200000,0.44137,0.47374,0.44137,0.4609,16001.67
209,1512676800000,0.45561,0.45812,0.42921,0.45018,10313.82
210,1512680400000,0.44575,0.44683,0.41455,0.42088,40243.77
211,1512684000000,0.42798,0.42798,0.35539,0.37457,43261.04
212,1512687600000,0.36872,0.42449,0.35714,0.38562,67387.45
213,1512691200000,0.4077,0.4245,0.35961,0.37813,25140.93
214,1512694800000,0.37815,0.39144,0.3551,0.38508,47845.9
215,1512698400000,0.38514,0.46417,0.38012,0.42698,70078.58
216,1512702000000,0.42915,0.47804,0.42915,0.43514,81183.14
217,1512705600000,0.42509,0.43235,0.42509,0.43235,8469.44
218,1512709200000,0.46361,0.48903,0.44953,0.44953,42853.65
219,1512712800000,0.45241,0.455,0.42431,0.455,8631.16
220,1512716400000,0.45589,0.45924,0.43468,0.44326,34108.8
221,1512720000000,0.45874,0.49095,0.45874,0.46759,6072.93
222,1512723600000,0.46943,0.48125,0.44903,0.46094,4915.68
223,1512727200000,0.4604,0.48526,0.4604,0.46434,12435.51
224,1512730800000,0.46633,0.48212,0.44204,0.44206,35381.0
225,1512734400000,0.44207,0.47336,0.43686,0.47293,22288.47
226,1512738000000,0.47295,0.47305,0.42842,0.42842,44130.45
227,1512741600000,0.43014,0.44835,0.41573,0.42049,35677.52
228,1512745200000,0.416,0.41904,0.40028,0.4065,13410.3
229,1512748800000,0.41232,0.41232,0.40514,0.40593,66352.28
230,1512752400000,0.40593,0.40878,0.40574,0.40877,76249.71
231,1512756000000,0.40877,0.40883,0.40611,0.40883,51024.31
232,1512759600000,0.40882,0.40888,0.40644,0.40644,44411.82
233,1512763200000,0.40644,0.40894,0.40625,0.40778,73833.88
234,1512766800000,0.40835,0.40907,0.40749,0.40907,33061.61
235,1512770400000,0.40907,0.4215,0.40795,0.41016,118855.71
236,1512774000000,0.41016,0.42141,0.40927,0.40927,57299.16
237,1512777600000,0.40928,0.40967,0.40786,0.40786,69309.82
238,1512781200000,0.40787,0.40788,0.40623,0.40623,74612.25
239,1512784800000,0.40622,0.40837,0.35004,0.35067,41205.37
240,1512788400000,0.35072,0.41599,0.35072,0.41182,8116.68
241,1512792000000,0.416,0.48712,0.416,0.47643,31434.04
242,1512795600000,0.44011,0.47055,0.44011,0.44061,18408.91
243,1512799200000,0.46288,0.47804,0.4413,0.47644,4251.47
244,1512802800000,0.47771,0.48176,0.46847,0.47865,60617.32
245,1512806400000,0.47976,0.49055,0.46729,0.48874,32785.37
246,1512810000000,0.4821,0.4821,0.44855,0.46589,48942.89
247,1512813600000,0.46694,0.48943,0.46577,0.47088,22605.06
248,1512817200000,0.47702,0.48287,0.46124,0.46124,11649.59
249,1512820800000,0.46129,0.48975,0.46129,0.48038,4244.99
250,1512824400000,0.48272,0.48493,0.47977,0.48493,1868.6
251,1512828000000,0.48448,0.49566,0.47697,0.49121,5033.87
252,1512831600000,0.48536,0.50761,0.47972,0.49004,12270.25
253,1512835200000,0.48202,0.49082,0.47723,0.49076,7443.08
254,1512838800000,0.49064,0.49064,0.4675,0.4675,695.65
255,1512842400000,0.46105,0.47443,0.45007,0.4744,3286.46
256,1512846000000,0.47706,0.47882,0.46284,0.4719,18079.71
257,1512849600000,0.46888,0.46919,0.46562,0.46919,2586.78
258,1512853200000,0.47708,0.47708,0.47162,0.4719,422.64
259,1512856800000,0.47802,0.48539,0.46512,0.46512,16184.62
260,1512860400000,0.46513,0.48076,0.44358,0.44613,69212.5
261,1512864000000,0.44392,0.46179,0.42916,0.45401,57258.42
262,1512867600000,0.45191,0.45834,0.44394,0.44394,33504.06
263,1512871200000,0.44896,0.44897,0.41898,0.4286,36964.9
264,1512874800000,0.4291,0.44897,0.4276,0.44637,5969.34
265,1512878400000,0.44353,0.45599,0.43469,0.43687,10350.83
266,1512882000000,0.43795,0.44613,0.42521,0.43031,3151.38
267,1512885600000,0.42237,0.42465,0.42237,0.42465,57.84
268,1512889200000,0.42309,0.42753,0.41425,0.42753,2449.06
269,1512892800000,0.42935,0.43436,0.42935,0.43276,46303.19
270,1512896400000,0.43256,0.43982,0.42952,0.43225,29126.27
271,1512900000000,0.43801,0.45046,0.43759,0.44602,5888.68
272,1512903600000,0.44507,0.45336,0.44047,0.45336,5059.7
273,1512907200000,0.43442,0.44562,0.42964,0.44562,450.62
274,1512910800000,0.43395,0.45337,0.43203,0.4414,5593.17
275,1512914400000,0.44152,0.4495,0.40699,0.43098,45236.76
276,1512918000000,0.42849,0.43495,0.40711,0.41087,42170.2
277,1512921600000,0.41953,0.42526,0.4095,0.42526,10252.33
278,1512925200000,0.422,0.42368,0.40233,0.40318,25503.46
279,1512928800000,0.40339,0.4157,0.40339,0.40453,26698.32
280,1512932400000,0.41071,0.42742,0.40472,0.41848,9775.26
281,1512936000000,0.42141,0.42841,0.40224,0.41038,15702.31
282,1512939600000,0.42098,0.42098,0.40271,0.4095,15912.01
283,1512943200000,0.42259,0.43015,0.42114,0.43015,1000.87
284,1512946800000,0.43066,0.4381,0.41997,0.43092,41410.3
285,1512950400000,0.4344,0.4402,0.42287,0.42976,47718.0
286,1512954000000,0.42958,0.44079,0.3864,0.39251,61328.68
287,1512957600000,0.39285,0.41809,0.39285,0.41004,11033.21
288,1512961200000,0.41294,0.41914,0.40872,0.41907,11603.21
289,1512964800000,0.42076,0.44,0.41248,0.43919,13066.6
290,1512968400000,0.44,0.44,0.41925,0.43362,6756.56
291,1512972000000,0.43065,0.4332,0.40455,0.41673,16288.77
292,1512975600000,0.41985,0.42566,0.41697,0.42547,2763.82
293,1512979200000,0.42547,0.42796,0.40923,0.40927,17632.94
294,1512982800000,0.41392,0.41392,0.39708,0.40015,14180.38
295,1512986400000,0.39344,0.42186,0.3906,0.42186,5041.45
296,1512990000000,0.415,0.41523,0.40487,0.40878,4113.61
297,1512993600000,0.41874,0.42141,0.40328,0.42135,23912.85
298,1512997200000,0.42137,0.42137,0.4136,0.4201,2046.83
299,1513000800000,0.41582,0.41582,0.39613,0.40465,1925.92
300,1513004400000,0.40801,0.41553,0.40428,0.41553,397.87
301,1513008000000,0.41084,0.41549,0.41084,0.41549,203.77
302,1513011600000,0.41863,0.41863,0.41255,0.41316,1134.13
303,1513015200000,0.4181,0.41973,0.41336,0.41973,764.43
304,1513018800000,0.41973,0.435,0.41973,0.42841,6002.57
305,1513022400000,0.4165,0.4165,0.39328,0.39979,16701.45
306,1513026000000,0.40174,0.40881,0.39828,0.40159,12275.88
307,1513029600000,0.40163,0.41414,0.40141,0.40727,14832.83
308,1513033200000,0.40711,0.412,0.39768,0.40627,28553.24
309,1513036800000,0.40628,0.40699,0.39566,0.39968,5258.96
310,1513040400000,0.39313,0.41195,0.39313,0.41195,123.48
311,1513044000000,0.39952,0.40808,0.39945,0.40808,2094.68
312,1513047600000,0.40653,0.41009,0.397,0.40517,606.18
313,1513051200000,0.41198,0.43005,0.41198,0.42638,7969.45
314,1513054800000,0.42853,0.43005,0.42433,0.43005,10110.87
315,1513058400000,0.43046,0.44999,0.43046,0.43652,4693.53
316,1513062000000,0.43731,0.45365,0.4297,0.44274,23834.03
317,1513065600000,0.43856,0.45279,0.43427,0.43603,28427.38
318,1513069200000,0.44487,0.45278,0.42993,0.4362,13773.51
319,1513072800000,0.43649,0.45155,0.42087,0.42137,25096.64
320,1513076400000,0.42429,0.44413,0.41956,0.43908,15131.35
321,1513080000000,0.4403,0.44899,0.43342,0.44846,27211.76
322,1513083600000,0.44401,0.44955,0.42697,0.42697,8162.48
323,1513087200000,0.43269,0.43359,0.43155,0.4326,452.7
324,1513090800000,0.43265,0.43633,0.41316,0.42015,42397.11
325,1513094400000,0.41787,0.46311,0.41782,0.46156,25946.14
326,1513098000000,0.46674,0.49613,0.4551,0.46988,53763.8
327,1513101600000,0.4756,0.4756,0.43202,0.45057,43144.57
328,1513105200000,0.44813,0.47093,0.44251,0.46387,4444.21
329,1513108800000,0.46494,0.47304,0.4564,0.46661,9950.06
330,1513112400000,0.46811,0.46811,0.46256,0.46262,1040.49
331,1513116000000,0.46121,0.4615,0.44257,0.45061,9392.52
332,1513119600000,0.44646,0.45329,0.43247,0.43339,1292.4
333,1513123200000,0.44385,0.46029,0.44385,0.44708,17972.09
334,1513126800000,0.44991,0.45867,0.44645,0.4514,31321.15
335,1513130400000,0.44927,0.46237,0.44428,0.46237,23241.31
336,1513134000000,0.4571,0.46766,0.45094,0.45714,4634.09
337,1513137600000,0.44908,0.45629,0.43258,0.43342,29490.52
338,1513141200000,0.43269,0.44084,0.42194,0.42486,7224.01
339,1513144800000,0.42975,0.45329,0.38984,0.39001,16911.14
340,1513148400000,0.39002,0.44396,0.39002,0.44375,2409.64
341,1513152000000,0.4221,0.42362,0.39023,0.39023,415.35
342,1513155600000,0.43025,0.45808,0.39171,0.45808,8484.35
343,1513159200000,0.44394,0.45202,0.4236,0.45202,1831.33
344,1513162800000,0.45821,0.4636,0.44512,0.44512,25264.15
345,1513166400000,0.4517,0.46838,0.44486,0.44753,25797.49
346,1513170000000,0.45368,0.46002,0.44528,0.4463,21193.2
347,1513173600000,0.44631,0.44836,0.42731,0.44482,14902.93
348,1513177200000,0.44152,0.44646,0.43515,0.43756,1830.75
349,1513180800000,0.44685,0.4675,0.44685,0.45964,2456.96
350,1513184400000,0.46499,0.46532,0.43637,0.43768,55897.24
351,1513188000000,0.4373,0.44551,0.43055,0.44237,37063.75
352,1513191600000,0.44237,0.45303,0.44191,0.45303,3153.51
353,1513195200000,0.45541,0.45713,0.43702,0.44191,35357.48
354,1513198800000,0.44191,0.45471,0.44191,0.44533,32989.94
355,1513202400000,0.45054,0.46042,0.4485,0.45046,4811.04
356,1513206000000,0.45207,0.46082,0.448,0.448,740.79
357,1513209600000,0.44758,0.45722,0.44525,0.45391,891.7
358,1513213200000,0.45809,0.45809,0.44233,0.45113,41535.04
359,1513216800000,0.45134,0.45134,0.42948,0.42948,20306.24
360,1513220400000,0.42871,0.42918,0.41105,0.41105,15128.55
361,1513224000000,0.41892,0.41959,0.40873,0.41098,12798.57
362,1513227600000,0.41699,0.42119,0.41542,0.41625,701.95
363,1513231200000,0.42377,0.42464,0.41543,0.41637,768.03
364,1513234800000,0.41702,0.41982,0.40083,0.4091,54456.72
365,1513238400000,0.40557,0.41408,0.3909,0.404,25091.88
366,1513242000000,0.39856,0.43636,0.39856,0.4206,13759.56
367,1513245600000,0.4206,0.43168,0.42022,0.42027,37918.84
368,1513249200000,0.42024,0.42039,0.39182,0.39182,17140.4
369,1513252800000,0.4015,0.42949,0.39388,0.42809,32547.57
370,1513256400000,0.42765,0.4317,0.41839,0.4317,17214.28
371,1513260000000,0.43764,0.43764,0.41833,0.41833,15470.94
372,1513263600000,0.42425,0.42425,0.41432,0.41948,8895.82
373,1513267200000,0.42396,0.42396,0.41134,0.41166,12730.53
374,1513270800000,0.4153,0.42095,0.40078,0.4103,19561.57
375,1513274400000,0.4103,0.41282,0.40089,0.40089,1218.88
376,1513278000000,0.4014,0.40465,0.376,0.37615,4871.36
377,1513281600000,0.37617,0.39772,0.37615,0.38313,3138.0
378,1513285200000,0.37365,0.39539,0.37365,0.3905,336.88
379,1513288800000,0.40299,0.40732,0.3988,0.404,1357.18
380,1513292400000,0.41496,0.41496,0.40401,0.41099,1119.86
381,1513296000000,0.41216,0.4166,0.37652,0.37652,23646.21
382,1513299600000,0.37995,0.38406,0.34455,0.35548,44321.07
383,1513303200000,0.35092,0.37432,0.34484,0.36448,22473.8
384,1513306800000,0.36954,0.38526,0.34976,0.38074,68219.31
385,1513310400000,0.38409,0.38918,0.36805,0.37447,22446.63
386,1513314000000,0.37576,0.38528,0.36705,0.38007,5219.36
387,1513317600000,0.38016,0.385,0.3677,0.37454,33058.67
388,1513321200000,0.37263,0.37263,0.30921,0.34129,39308.12
389,1513324800000,0.35544,0.37563,0.34137,0.36163,19779.82
390,1513328400000,0.36164,0.36673,0.29536,0.30045,28819.0
391,1513332000000,0.32577,0.34718,0.30669,0.34718,16876.68
392,1513335600000,0.35434,0.36631,0.34867,0.35173,12505.86
393,1513339200000,0.34484,0.34527,0.3425,0.3425,60.14
394,1513342800000,0.35081,0.3525,0.34324,0.34324,5181.28
395,1513346400000,0.34505,0.37342,0.31185,0.36424,88263.42
396,1513350000000,0.3642,0.37142,0.34388,0.34577,23480.12
397,1513353600000,0.34805,0.35465,0.3293,0.34339,32609.96
398,1513357200000,0.34344,0.34945,0.33295,0.34933,31955.75
399,1513360800000,0.34925,0.37448,0.33417,0.35377,52269.45
400,1513364400000,0.35666,0.35666,0.30025,0.30797,67166.39
401,1513368000000,0.30797,0.33062,0.30231,0.31471,66894.95
402,1513371600000,0.31846,0.32756,0.31358,0.32446,47158.96
403,1513375200000,0.3255,0.34346,0.32118,0.32806,36733.54
404,1513378800000,0.32806,0.32806,0.29959,0.29959,14731.13
405,1513382400000,0.30401,0.33149,0.29353,0.32211,38823.99
406,1513386000000,0.3124,0.32724,0.3124,0.32724,16930.93
407,1513389600000,0.32796,0.35299,0.3268,0.35299,44342.07
408,1513393200000,0.35076,0.35076,0.3334,0.3334,2639.96
409,1513396800000,0.33468,0.33964,0.31715,0.3248,4287.97
410,1513400400000,0.32468,0.35504,0.32463,0.34473,41475.01
411,1513404000000,0.3422,0.34734,0.30741,0.32039,40291.95
412,1513407600000,0.32383,0.32949,0.31586,0.31625,16727.97
413,1513411200000,0.32137,0.32917,0.31907,0.32619,2678.82
414,1513414800000,0.3324,0.33605,0.31529,0.31906,36434.2
415,1513418400000,0.32096,0.33567,0.31963,0.32097,48157.87
416,1513422000000,0.32273,0.3237,0.30741,0.30742,40859.15
417,1513425600000,0.30742,0.31182,0.30301,0.31136,51182.97
418,1513429200000,0.3138,0.32466,0.29385,0.29685,50526.91
419,1513432800000,0.29849,0.30745,0.28249,0.28249,55229.83
420,1513436400000,0.29737,0.3022,0.29011,0.2932,31500.07
421,1513440000000,0.29445,0.30755,0.29288,0.29944,32510.86
422,1513443600000,0.29943,0.31107,0.29864,0.3099,66769.32
423,1513447200000,0.31069,0.31152,0.29865,0.30398,22772.59
424,1513450800000,0.30403,0.316,0.28373,0.28581,39774.9
