,ts,open,high,low,close,volume
39,1512853200000,0.00029091,0.00029684,0.00028665,0.00028665,806636.0
40,1512856800000,0.00028666,0.00029084,0.00028203,0.00028217,649138.0
41,1512860400000,0.00028577,0.00028937,0.00028217,0.00028864,687120.0
42,1512864000000,0.00028458,0.00029462,0.00028,0.00028002,1011282.0
43,1512867600000,0.00028002,0.00028508,0.00026601,0.00026601,873675.0
44,1512871200000,0.00026603,0.00027,0.00026,0.00026138,784745.0
45,1512874800000,0.00026448,0.00026509,0.00024005,0.00024005,1506119.0
46,1512878400000,0.00024458,0.0002634,0.00023001,0.00026078,747456.0
47,1512882000000,0.00026078,0.00026584,0.00025433,0.00025976,710000.0
48,1512885600000,0.00026565,0.00027,0.00025751,0.00025961,811983.0
49,1512889200000,0.00026997,0.00026999,0.00025001,0.00025234,980858.0
50,1512892800000,0.00025451,0.00026423,0.00025003,0.00025328,236883.0
51,1512896400000,0.00026071,0.00026584,0.00025436,0.00026309,361324.0
52,1512900000000,0.00026409,0.00027387,0.00025514,0.00027163,410689.0
53,1512903600000,0.00027001,0.00027499,0.0002633,0.00026644,760705.0
54,1512907200000,0.00026644,0.00027397,0.00026644,0.00027,588872.0
55,1512910800000,0.00027383,0.00028961,0.00026644,0.00027702,384057.0
56,1512914400000,0.00028169,0.0002952,0.00026815,0.000275,561884.0
57,1512918000000,0.00027219,0.00027681,0.00026329,0.00026647,655870.0
58,1512921600000,0.00026456,0.00027777,0.00026456,0.0002723,626546.0
59,1512925200000,0.00027349,0.00027467,0.00026454,0.00026539,992831.0
60,1512928800000,0.00027221,0.00027221,0.0002649,0.00027173,425288.0
61,1512932400000,0.00027169,0.0002791,0.00026902,0.00027687,134173.0
62,1512936000000,0.00027687,0.00027687,0.00026801,0.00026801,934979.0
63,1512939600000,0.00027086,0.00027123,0.00026016,0.00026016,948686.0
64,1512943200000,0.00026016,0.00026844,0.00025751,0.00025751,368529.0
65,1512946800000,0.00025751,0.00027439,0.00025751,0.00026342,334652.0
66,1512950400000,0.0002671,0.00027439,0.00026343,0.0002715,478340.0
67,1512954000000,0.00027436,0.00029004,0.00027436,0.0002841,435626.0
68,1512957600000,0.00028459,0.00028771,0.00027502,0.00028034,708156.0
69,1512961200000,0.00028091,0.00028361,0.00027503,0.00028071,836518.0
70,1512964800000,0.00028059,0.000285,0.00027503,0.00027503,661754.0
71,1512968400000,0.00027819,0.00028488,0.00027546,0.00027702,808573.0
72,1512972000000,0.00027702,0.0002809,0.00027603,0.00028055,607530.0
73,1512975600000,0.00028105,0.00028151,0.00027606,0.00028006,247819.0
74,1512979200000,0.00028006,0.0002821,0.00027657,0.00027666,539090.0
75,1512982800000,0.00027672,0.0002805,0.00027656,0.00027679,269995.0
76,1512986400000,0.0002768,0.00029526,0.00027656,0.000295,412827.0
77,1512990000000,0.00029665,0.000305,0.00028803,0.00029271,298248.0
78,1512993600000,0.00029485,0.0003064,0.00029272,0.00029987,703948.0
79,1512997200000,0.0002997,0.00031504,0.00029543,0.00030267,618410.0
80,1513000800000,0.00030951,0.000323,0.00030295,0.00031125,723800.0
81,1513004400000,0.00031349,0.00032,0.00030003,0.00030097,1034655.0
82,1513008000000,0.00030435,0.00031002,0.00030011,0.000303,515134.0
83,1513011600000,0.00030589,0.00030608,0.00029213,0.00029213,1331179.0
84,1513015200000,0.0002905,0.00030609,0.0002861,0.000303,498585.0
85,1513018800000,0.00030449,0.000305,0.00029014,0.00029105,1071817.0
86,1513022400000,0.00029105,0.00030289,0.00028,0.00029485,741600.0
87,1513026000000,0.00029485,0.000306,0.00029348,0.00029771,445445.0
88,1513029600000,0.00029736,0.00030247,0.00029321,0.00029897,861727.0
89,1513033200000,0.00029897,0.00030093,0.00027705,0.00027754,728963.0
90,1513036800000,0.00027773,0.00028623,0.00026501,0.000268,679478.0
91,1513040400000,0.00026691,0.00028106,0.0002669,0.0002768,687464.0
92,1513044000000,0.00027707,0.00028106,0.00025604,0.00026001,772129.0
93,1513047600000,0.00026001,0.00026001,0.00024257,0.00025503,859515.0
94,1513051200000,0.00025517,0.00026305,0.0002505,0.00026286,802587.0
95,1513054800000,0.00025459,0.00026264,0.0002545,0.00025735,477753.0
96,1513058400000,0.00025763,0.0002668,0.00025763,0.0002668,754377.0
97,1513062000000,0.00026667,0.00027,0.00026294,0.00026295,875403.0
98,1513065600000,0.00026454,0.00027186,0.00026294,0.00026352,597014.0
99,1513069200000,0.00026353,0.000275,0.00026353,0.00026725,262538.0
100,1513072800000,0.00026914,0.00026914,0.00025251,0.00025252,688967.0
101,1513076400000,0.00025904,0.00026705,0.00025252,0.00025911,753420.0
102,1513080000000,0.00026216,0.00026643,0.00025301,0.00026411,637992.0
103,1513083600000,0.00026411,0.00026411,0.00023351,0.00024783,947698.0
104,1513087200000,0.00024785,0.00025572,0.00023205,0.00023324,570249.0
105,1513090800000,0.000233,0.00023486,0.000215,0.000225,1058634.0
106,1513094400000,0.0002301,0.0002457,0.00022001,0.0002331,700067.0
107,1513098000000,0.00023613,0.0002522,0.00022876,0.00025168,775475.0
108,1513101600000,0.0002522,0.00025844,0.00024177,0.00024427,485143.0
109,1513105200000,0.0002462,0.0002505,0.00023639,0.00024005,423292.0
110,1513108800000,0.00024006,0.000245,0.00023652,0.000245,633437.0
111,1513112400000,0.000245,0.00027433,0.00024314,0.0002599,1128493.0
112,1513116000000,0.00025799,0.00027416,0.0002492,0.00025607,1035451.0
113,1513119600000,0.00026252,0.00026287,0.000237,0.000237,1120722.0
114,1513123200000,0.00023729,0.00024904,0.00023115,0.00023776,847454.0
115,1513126800000,0.00023769,0.00024962,0.00023497,0.00023601,1164017.0
116,1513130400000,0.00023601,0.00024133,0.00022776,0.00022804,845350.0
117,1513134000000,0.00022827,0.000245,0.00022827,0.00023404,678290.0
118,1513137600000,0.00023576,0.00024039,0.0002325,0.00024039,484961.0
119,1513141200000,0.00023316,0.00024029,0.00022651,0.00023429,659735.0
120,1513144800000,0.00023429,0.00023998,0.00022,0.00022462,666077.0
121,1513148400000,0.00022462,0.00023152,0.00022001,0.00022802,614581.0
122,1513152000000,0.00022802,0.00024,0.00022802,0.00023342,367239.0
123,1513155600000,0.00023356,0.00025152,0.00023356,0.00024316,569435.0
124,1513159200000,0.0002474,0.00025149,0.00022149,0.00022458,838574.0
125,1513162800000,0.00022875,0.00024413,0.00022651,0.00023451,699940.0
126,1513166400000,0.00023508,0.00023949,0.00022149,0.00022877,778666.0
127,1513170000000,0.00022867,0.00023409,0.00022582,0.00022791,457834.0
128,1513173600000,0.00022815,0.00023375,0.00021315,0.00021315,1198201.0
129,1513177200000,0.00021499,0.00021969,0.00020714,0.00021645,569303.0
130,1513180800000,0.0002185,0.00021974,0.00021005,0.00021451,806800.0
131,1513184400000,0.00021451,0.00022586,0.00021451,0.00021874,1050819.0
132,1513188000000,0.00021999,0.00022572,0.00021868,0.00022283,477766.0
133,1513191600000,0.00022378,0.00022479,0.0002108,0.00021443,1254265.0
134,1513195200000,0.00021443,0.00022493,0.00021306,0.00021451,894111.0
135,1513198800000,0.00021725,0.0002251,0.00021451,0.000222,339360.0
136,1513202400000,0.00022064,0.00022273,0.00021451,0.00022092,897728.0
137,1513206000000,0.00022092,0.00022103,0.0002101,0.00021116,757249.0
138,1513209600000,0.00021031,0.00021425,0.000202,0.000202,868959.0
139,1513213200000,0.000202,0.00020616,0.00019707,0.00020217,633669.0
140,1513216800000,0.00020218,0.00021,0.00020203,0.00020514,479403.0
141,1513220400000,0.00020615,0.00021785,0.00020304,0.00020911,770409.0
142,1513224000000,0.00021429,0.00021444,0.0002,0.00020346,1128618.0
143,1513227600000,0.00020346,0.0002196,0.00020346,0.00021153,948400.0
144,1513231200000,0.00021153,0.00021912,0.00021137,0.00021476,397826.0
145,1513234800000,0.00021478,0.00021581,0.00020901,0.00021095,905353.0
146,1513238400000,0.00021094,0.00021555,0.00020005,0.00020007,817032.0
147,1513242000000,0.00020007,0.00020857,0.00019,0.00019935,991678.0
148,1513245600000,0.00019512,0.00021163,0.00019457,0.00020383,371646.0
149,1513249200000,0.00020238,0.00021538,0.00020238,0.00021226,552523.0
150,1513252800000,0.0002108,0.00022383,0.0002108,0.00021233,597437.0
151,1513256400000,0.00021233,0.00021927,0.00021211,0.0002168,857785.0
152,1513260000000,0.00021735,0.00023373,0.00021665,0.00023346,769960.0
153,1513263600000,0.00023346,0.00024669,0.00022247,0.00022607,1085245.0
154,1513267200000,0.00022328,0.0002357,0.00022328,0.00023466,471417.0
155,1513270800000,0.00023463,0.00023734,0.00023037,0.00023608,755781.0
156,1513274400000,0.00023699,0.00040991,0.00023699,0.00032003,2422507.0
157,1513278000000,0.000322,0.00034903,0.0002668,0.00028901,3351801.0
158,1513281600000,0.000299,0.00031399,0.000278,0.00028722,1676540.0
159,1513285200000,0.00028723,0.00029688,0.00026709,0.00028576,1098317.0
160,1513288800000,0.00028911,0.0002952,0.0002515,0.00025941,1897085.0
161,1513292400000,0.00025941,0.00028999,0.00025206,0.00027781,1642736.0
162,1513296000000,0.000279,0.00031889,0.00027102,0.000278,2304027.0
163,1513299600000,0.00027798,0.00029503,0.00027103,0.00028998,1866821.0
164,1513303200000,0.00028998,0.003,0.00026281,0.00027201,2602778.0
165,1513306800000,0.00028989,0.00028989,0.000264,0.00026658,1507891.0
166,1513310400000,0.00026648,0.00027466,0.00025501,0.00026551,1159566.0
167,1513314000000,0.00026991,0.000275,0.00026,0.00027499,1143315.0
168,1513317600000,0.00027499,0.0003,0.0002678,0.00027532,831215.0
169,1513321200000,0.0002775,0.00028934,0.00027532,0.00028262,1441305.0
170,1513324800000,0.00028028,0.0003,0.00028028,0.00029082,1218065.0
171,1513328400000,0.00029086,0.00029813,0.0002748,0.00028154,1167431.0
172,1513332000000,0.00028583,0.00028849,0.0002753,0.00028265,994538.0
173,1513335600000,0.00028266,0.0002868,0.00027341,0.00027671,967048.0
174,1513339200000,0.0002767,0.00028894,0.00027344,0.00028893,616631.0
175,1513342800000,0.00028886,0.00029682,0.000275,0.00027711,1450942.0
176,1513346400000,0.00028,0.0003062,0.00027399,0.00029268,1324763.0
177,1513350000000,0.00029249,0.00029968,0.00027618,0.000287,1365301.0
178,1513353600000,0.00028828,0.0002922,0.00027683,0.00028198,1396408.0
179,1513357200000,0.00028259,0.00028266,0.00027584,0.00027618,1047019.0
180,1513360800000,0.00027969,0.00028267,0.00026318,0.00027213,1781932.0
181,1513364400000,0.00026526,0.00027444,0.00026506,0.00027011,995069.0
182,1513368000000,0.00027011,0.00028329,0.00026697,0.0002781,772789.0
183,1513371600000,0.00027811,0.00028487,0.00027194,0.00027416,861930.0
184,1513375200000,0.00027436,0.000295,0.00027436,0.00028801,1114576.0
185,1513378800000,0.00029,0.00029798,0.00028656,0.00028905,1156038.0
186,1513382400000,0.00028905,0.00029157,0.00027376,0.00027463,999122.0
187,1513386000000,0.000276,0.000282,0.00027105,0.00027655,1046892.0
188,1513389600000,0.00027575,0.00028852,0.000275,0.0002822,1346749.0
189,1513393200000,0.0002822,0.00028527,0.00027417,0.00028025,712592.0
190,1513396800000,0.00027802,0.00028496,0.00027506,0.0002833,1085935.0
191,1513400400000,0.00028321,0.00028803,0.00027851,0.00028758,588235.0
192,1513404000000,0.00028757,0.00029078,0.0002808,0.00028773,723019.0
193,1513407600000,0.00028183,0.0002877,0.000278,0.00028079,355806.0
194,1513411200000,0.00028079,0.00029249,0.00027504,0.00029249,494609.0
195,1513414800000,0.00029771,0.0003,0.00028598,0.00029483,1957930.0
196,1513418400000,0.00029481,0.00029949,0.00028711,0.00029949,914160.0
197,1513422000000,0.00029949,0.0003,0.00029397,0.0002972,1971783.0
198,1513425600000,0.0002986,0.00031107,0.00029507,0.00030151,967786.0
199,1513429200000,0.00030343,0.00030541,0.00029193,0.00029922,1028430.0
200,1513432800000,0.00029914,0.00030168,0.00029566,0.00029943,634882.0
201,1513436400000,0.00029943,0.0003,0.0002805,0.0002839,1021282.0
202,1513440000000,0.00028388,0.00029041,0.00028029,0.00028644,1156043.0
203,1513443600000,0.00028639,0.00029986,0.00028593,0.00029443,989694.0
204,1513447200000,0.00029443,0.0003187,0.00029082,0.000317,920600.0
205,1513450800000,0.000317,0.00031748,0.00030251,0.00031219,696394.0
206,1513454400000,0.00031221,0.00032182,0.00030878,0.00031003,1274424.0
207,1513458000000,0.00031003,0.000317,0.00030744,0.00031626,1037409.0
208,1513461600000,0.00031249,0.00033175,0.00030805,0.000323,744983.0
209,1513465200000,0.00032306,0.0004,0.00032306,0.00034342,1979804.0
210,1513468800000,0.00034342,0.0003499,0.00032504,0.00033743,1279961.0
211,1513472400000,0.00033743,0.00035037,0.00032022,0.0003376,1280349.0
212,1513476000000,0.00033555,0.00036667,0.00032638,0.00036,1496243.0
213,1513479600000,0.00036,0.000412,0.0003559,0.00039886,1989540.0
214,1513483200000,0.00039886,0.00041991,0.000365,0.00039999,2836199.0
215,1513486800000,0.0003925,0.00040684,0.00036,0.00038669,1575639.0
216,1513490400000,0.00038449,0.000403,0.00037621,0.00039636,1135232.0
217,1513494000000,0.00039637,0.00043,0.00039636,0.00042127,999981.0
218,1513497600000,0.00041236,0.00042589,0.00039259,0.0004028,1225846.0
219,1513501200000,0.00040281,0.00041,0.000373,0.00039364,1522280.0
220,1513504800000,0.000392,0.00039848,0.00037796,0.00039437,521370.0
221,1513508400000,0.00039437,0.00039521,0.000359,0.00036275,567844.0
222,1513512000000,0.00036275,0.00037655,0.0003413,0.0003645,770956.0
223,1513515600000,0.0003645,0.00038925,0.00036288,0.000376,643148.0
224,1513519200000,0.000376,0.00037994,0.00035535,0.00035754,800268.0
225,1513522800000,0.00036079,0.0003706,0.00036,0.000369,522446.0
226,1513526400000,0.000369,0.00039016,0.000368,0.00039,862920.0
227,1513530000000,0.00039017,0.00039687,0.0003727,0.00038209,851913.0
228,1513533600000,0.00038209,0.000395,0.00037802,0.00037887,734349.0
229,1513537200000,0.000385,0.00039249,0.00035985,0.0003678,604627.0
230,1513540800000,0.00036213,0.00037495,0.000361,0.00037225,534232.0
231,1513544400000,0.00037225,0.00038366,0.00037003,0.00037894,701602.0
232,1513548000000,0.00037894,0.00037894,0.00036802,0.00037,1326311.0
233,1513551600000,0.000371,0.000374,0.00036296,0.000374,729011.0
234,1513555200000,0.00037397,0.00039348,0.00037355,0.00037395,1080864.0
235,1513558800000,0.00037395,0.00038901,0.00036651,0.00037796,747491.0
236,1513562400000,0.00037798,0.00038923,0.00037621,0.00038101,433560.0
237,1513566000000,0.000381,0.00038822,0.00037999,0.00038487,331173.0
238,1513569600000,0.00038052,0.00038477,0.0003728,0.00037674,534294.0
239,1513573200000,0.00037828,0.00038203,0.0003665,0.00037376,326699.0
240,1513576800000,0.00037375,0.00037989,0.000364,0.00037548,704982.0
241,1513580400000,0.00037548,0.0003825,0.00037001,0.00037368,414599.0
242,1513584000000,0.00037688,0.00038484,0.0003714,0.00038479,515350.0
243,1513587600000,0.000383,0.00038479,0.00037104,0.00037989,323817.0
244,1513591200000,0.00037989,0.0003822,0.000371,0.000371,505404.0
245,1513594800000,0.000371,0.00037469,0.000365,0.0003657,541790.0
246,1513598400000,0.00036973,0.00037798,0.00036572,0.00037418,123730.0
247,1513602000000,0.00036982,0.00037416,0.00035591,0.00036207,446654.0
248,1513605600000,0.00036205,0.00036993,0.000355,0.00036897,504340.0
249,1513609200000,0.00036879,0.00036992,0.00035426,0.00036605,440954.0
250,1513612800000,0.000366,0.00036788,0.000356,0.00035795,463548.0
251,1513616400000,0.00035795,0.000364,0.00034894,0.00035521,739046.0
252,1513620000000,0.00035056,0.00035521,0.000333,0.00034286,381312.0
253,1513623600000,0.00034278,0.00034278,0.000333,0.0003369,766982.0
254,1513627200000,0.0003369,0.00034259,0.00033351,0.00034256,500657.0
255,1513630800000,0.00034254,0.00035312,0.00033802,0.00033853,635649.0
256,1513634400000,0.0003453,0.0003453,0.00033107,0.00034397,552218.0
257,1513638000000,0.00034397,0.00035791,0.00034011,0.00035286,640383.0
258,1513641600000,0.0003546,0.00036258,0.00034596,0.00035488,640380.0
259,1513645200000,0.00035482,0.00035482,0.00034264,0.00034642,586240.0
260,1513648800000,0.00034641,0.00035395,0.00034014,0.0003535,492553.0
261,1513652400000,0.0003535,0.00036971,0.00035,0.00036542,566423.0
262,1513656000000,0.00036871,0.00037457,0.00035,0.00035399,660330.0
263,1513659600000,0.00035425,0.00036841,0.00035425,0.00035802,489415.0
264,1513663200000,0.00035802,0.00035803,0.0003419,0.00034922,433639.0
265,1513666800000,0.00034906,0.00035358,0.00033993,0.00033994,519622.0
266,1513670400000,0.00034417,0.00035068,0.00033525,0.00033644,289424.0
267,1513674000000,0.00033677,0.00034299,0.00032805,0.00032849,569862.0
268,1513677600000,0.0003317,0.00034008,0.00032515,0.00033485,333786.0
269,1513681200000,0.00032972,0.0003401,0.00032495,0.000326,255939.0
270,1513684800000,0.00032601,0.00034175,0.00032601,0.00033845,168779.0
271,1513688400000,0.00033801,0.00034186,0.00032751,0.00032791,274307.0
272,1513692000000,0.00032653,0.00033915,0.00032,0.00033877,1421264.0
273,1513695600000,0.00033877,0.00033877,0.000324,0.00033395,1468565.0
274,1513699200000,0.00033396,0.00033876,0.0003268,0.00033207,593728.0
275,1513702800000,0.00033429,0.00033429,0.00032635,0.000327,876591.0
276,1513706400000,0.00032676,0.00033234,0.000326,0.00033229,463537.0
277,1513710000000,0.0003323,0.000337,0.00032668,0.00033669,529275.0
278,1513713600000,0.000333,0.00034066,0.0003261,0.00033574,657850.0
279,1513717200000,0.00033574,0.00033604,0.00031317,0.00031605,821870.0
280,1513720800000,0.00031318,0.00034465,0.00030502,0.00032971,666389.0
281,1513724400000,0.00032045,0.00032969,0.00032,0.00032503,403944.0
282,1513728000000,0.00032746,0.00032747,0.00027971,0.00030014,1744463.0
283,1513731600000,0.00030995,0.000315,0.00028,0.00028664,1149279.0
284,1513735200000,0.00028939,0.00031782,0.00028664,0.00031274,852687.0
285,1513738800000,0.00031287,0.000318,0.000305,0.00030858,783204.0
286,1513742400000,0.00030858,0.0003125,0.00030016,0.00031165,711053.0
287,1513746000000,0.000308,0.00031205,0.00030021,0.00030613,607615.0
288,1513749600000,0.00030602,0.00031,0.00029942,0.0003066,519588.0
289,1513753200000,0.00030658,0.00031,0.0002917,0.000306,339963.0
290,1513756800000,0.00030357,0.000306,0.000298,0.00030387,211854.0
291,1513760400000,0.00030375,0.00030388,0.00029812,0.00030324,260417.0
292,1513764000000,0.00030323,0.00030934,0.00029801,0.00030761,398689.0
293,1513767600000,0.00030761,0.00031,0.00030201,0.00030299,491074.0
294,1513771200000,0.00030298,0.00031345,0.00029802,0.00030895,615382.0
295,1513774800000,0.00030881,0.00030881,0.00029408,0.000301,426503.0
296,1513778400000,0.000301,0.000301,0.000291,0.00029403,572215.0
297,1513782000000,0.00029404,0.0003666,0.00029403,0.00034003,4443503.0
298,1513785600000,0.000344,0.000346,0.00031,0.00031998,1546790.0
299,1513789200000,0.00031788,0.00033998,0.00031,0.0003159,875112.0
300,1513792800000,0.00031997,0.00032178,0.00031001,0.0003125,823487.0
301,1513796400000,0.0003125,0.000339,0.0003125,0.0003215,1368258.0
302,1513800000000,0.00032149,0.00032649,0.00031,0.00031201,677614.0
303,1513803600000,0.00031201,0.00032269,0.00031,0.00031457,541268.0
304,1513807200000,0.00031844,0.00032239,0.00030824,0.00032,824382.0
305,1513810800000,0.00032214,0.00032649,0.000315,0.000316,894543.0
306,1513814400000,0.000316,0.0003299,0.00031492,0.00031495,891514.0
307,1513818000000,0.00031495,0.00033887,0.00031495,0.00033203,637356.0
308,1513821600000,0.00033211,0.00033469,0.00032605,0.00033253,605823.0
309,1513825200000,0.00033333,0.00035102,0.00032806,0.00034445,1092462.0
310,1513828800000,0.00034445,0.00034853,0.0003201,0.00032497,1021382.0
311,1513832400000,0.00032497,0.000326,0.000315,0.0003224,868709.0
312,1513836000000,0.00032299,0.000355,0.0003185,0.00032257,1146850.0
313,1513839600000,0.00032207,0.00032489,0.000315,0.00032,919227.0
314,1513843200000,0.00032,0.0003205,0.00031252,0.00031477,495979.0
315,1513846800000,0.00031302,0.00032038,0.00031257,0.00031819,387455.0
316,1513850400000,0.000318,0.00031819,0.00031257,0.00031812,400885.0
317,1513854000000,0.00031812,0.00032038,0.00031406,0.000315,407438.0
318,1513857600000,0.00031529,0.000316,0.00031111,0.00031402,380735.0
319,1513861200000,0.00031402,0.00032701,0.000312,0.00032179,674548.0
320,1513864800000,0.00032498,0.00032986,0.00031932,0.00032546,1195731.0
321,1513868400000,0.00032543,0.00032543,0.00030169,0.00030169,1022136.0
322,1513872000000,0.00030105,0.0003184,0.000301,0.0003184,862781.0
323,1513875600000,0.00031832,0.00032,0.00030917,0.00031002,650488.0
324,1513879200000,0.00031738,0.00031738,0.00030522,0.00030789,623865.0
325,1513882800000,0.00030789,0.00031731,0.0003071,0.00031277,562984.0
326,1513886400000,0.00031279,0.00032389,0.00031279,0.0003176,544593.0
327,1513890000000,0.0003176,0.00032999,0.00031665,0.000328,556188.0
328,1513893600000,0.00032806,0.00033248,0.00031545,0.00032464,1137984.0
329,1513897200000,0.00032439,0.00032497,0.00032001,0.00032294,535203.0
330,1513900800000,0.00032268,0.0003488,0.000315,0.00034698,851474.0
331,1513904400000,0.00034696,0.00035,0.00032851,0.00032853,1037257.0
332,1513908000000,0.0003294,0.00035477,0.00032851,0.0003458,769020.0
333,1513911600000,0.00034579,0.00034579,0.0003294,0.00034039,1081406.0
334,1513915200000,0.00034055,0.00035,0.00033554,0.00034299,635018.0
335,1513918800000,0.00034299,0.0003499,0.00033677,0.00034787,541018.0
336,1513922400000,0.00034787,0.00035489,0.00034326,0.00034326,396026.0
337,1513926000000,0.00034391,0.00034775,0.00031562,0.00033492,922095.0
338,1513929600000,0.00033492,0.00033492,0.00032163,0.00033111,523739.0
339,1513933200000,0.0003329,0.00034387,0.0003264,0.00032642,493398.0
340,1513936800000,0.00033393,0.00033464,0.00032,0.00032374,613803.0
341,1513940400000,0.00032416,0.000334,0.00032416,0.00032736,498362.0
342,1513944000000,0.00032736,0.00033308,0.00032252,0.00032716,326579.0
343,1513947600000,0.00032717,0.00033,0.00031,0.00031242,819408.0
344,1513951200000,0.000312,0.00031497,0.00027996,0.00029261,1619195.0
345,1513954800000,0.00029251,0.00031213,0.000285,0.0003115,985476.0
346,1513958400000,0.0003113,0.00031499,0.000303,0.000312,749564.0
347,1513962000000,0.000312,0.00032696,0.00031026,0.0003203,718759.0
348,1513965600000,0.0003203,0.00034,0.00031766,0.00034,816784.0
349,1513969200000,0.00034281,0.00034995,0.00033462,0.00034287,863123.0
350,1513972800000,0.00034287,0.00034954,0.00032151,0.000335,633758.0
351,1513976400000,0.000338,0.00033801,0.00033,0.00033285,459244.0
352,1513980000000,0.00033285,0.00034257,0.000328,0.00033992,637201.0
353,1513983600000,0.00033992,0.00033992,0.000325,0.00033284,984526.0
354,1513987200000,0.0003283,0.0003388,0.00032701,0.00033106,474486.0
355,1513990800000,0.00032748,0.0003325,0.00032111,0.000327,286236.0
356,1513994400000,0.00032414,0.000327,0.00031777,0.0003225,405445.0
357,1513998000000,0.00032226,0.00032358,0.00031893,0.00032199,370251.0
358,1514001600000,0.00032198,0.00033424,0.00032005,0.00033416,344977.0
359,1514005200000,0.0003341,0.0003341,0.00032397,0.00032397,949496.0
360,1514008800000,0.00032582,0.00032601,0.000315,0.00032,670145.0
361,1514012400000,0.00032,0.00032886,0.00031892,0.00031899,303926.0
362,1514016000000,0.00032176,0.00032592,0.00031899,0.0003219,250689.0
363,1514019600000,0.0003219,0.00032602,0.0003197,0.00032527,280794.0
364,1514023200000,0.00032305,0.000331,0.000323,0.000331,241533.0
365,1514026800000,0.000331,0.00033494,0.00032786,0.0003301,398169.0
366,1514030400000,0.0003301,0.000335,0.0003257,0.00032845,548108.0
367,1514034000000,0.00032845,0.0003301,0.00032345,0.0003266,299848.0
368,1514037600000,0.00032938,0.00033298,0.0003225,0.00032789,576400.0
369,1514041200000,0.00032787,0.000334,0.00032168,0.00032915,532100.0
370,1514044800000,0.00032915,0.0003381,0.00032254,0.000335,902767.0
371,1514048400000,0.000335,0.000348,0.00032499,0.00032996,914138.0
372,1514052000000,0.00032995,0.00033679,0.000327,0.00033,465021.0
373,1514055600000,0.00032902,0.00033675,0.00032806,0.00033007,716272.0
374,1514059200000,0.00033007,0.000348,0.00033005,0.0003455,637043.0
375,1514062800000,0.0003454,0.00035579,0.00034027,0.00035289,975076.0
376,1514066400000,0.00035285,0.0003529,0.00033752,0.00033752,759044.0
377,1514070000000,0.00034092,0.00034242,0.00032852,0.0003352,607529.0
378,1514073600000,0.00033551,0.00034,0.00032742,0.00033919,674394.0
379,1514077200000,0.00033509,0.00033739,0.00032742,0.00033142,475747.0
