,ts,open,high,low,close,volume
47,1514696400000,0.69611,0.755,0.69,0.75499,1043.47
48,1514700000000,0.755,0.77,0.69042,0.76,1208.97
49,1514703600000,0.75883,0.76,0.75883,0.76,176.35
50,1514707200000,0.75999,0.77,0.73,0.76,1426.59
51,1514710800000,0.76,0.78,0.73702,0.77987,118.29
52,1514714400000,0.74501,0.74503,0.70191,0.70191,1230.71
53,1514718000000,0.73,0.76327,0.703,0.70301,1121.03
54,1514721600000,0.7596,0.7596,0.70302,0.70957,1171.71
55,1514725200000,0.7096,0.75298,0.7096,0.72831,281.66
56,1514728800000,0.72,0.73835,0.70369,0.73,920.63
57,1514732400000,0.73834,0.89999,0.73834,0.89999,4512.14
58,1514736000000,0.89999,0.94,0.84932,0.94,1766.03
59,1514739600000,0.8841,0.90857,0.80083,0.90399,935.73
60,1514743200000,0.89995,0.90416,0.86383,0.90416,426.53
61,1514746800000,0.90416,0.965,0.86429,0.93233,2684.84
62,1514750400000,0.93014,0.93024,0.6,0.6,1692.37
63,1514754000000,0.79549,0.83999,0.76438,0.801,1499.31
64,1514757600000,0.79311,0.83915,0.78322,0.83915,830.33
65,1514761200000,0.83914,0.88514,0.81146,0.88514,861.25
66,1514764800000,0.825,0.89805,0.79284,0.82627,160.9
67,1514768400000,0.84431,0.9,0.84431,0.9,1393.81
68,1514772000000,0.89805,0.89805,0.82141,0.87,566.41
69,1514775600000,0.86955,0.86955,0.82141,0.82141,541.16
70,1514779200000,0.82141,0.82141,0.80135,0.80135,179.13
71,1514782800000,0.80102,0.83999,0.76902,0.8,440.09
72,1514786400000,0.80001,0.80026,0.8,0.8,75.7
73,1514790000000,0.8,0.84169,0.79238,0.84167,482.96
74,1514793600000,0.86812,0.86812,0.81339,0.82,373.19
75,1514797200000,0.86889,0.86889,0.78404,0.82195,1538.42
76,1514800800000,0.82195,0.85991,0.82,0.82,407.04
77,1514804400000,0.82007,0.85811,0.82007,0.85786,576.42
78,1514808000000,0.85779,0.92,0.83001,0.83006,1812.9
79,1514811600000,0.86799,0.90999,0.86799,0.90985,430.59
80,1514815200000,0.85002,0.90981,0.85002,0.85422,488.51
81,1514818800000,0.90719,0.90719,0.85508,0.9056,106.29
82,1514822400000,0.86035,0.90498,0.86035,0.86043,508.54
83,1514826000000,0.89465,0.89465,0.861,0.861,74.99
84,1514829600000,0.89359,0.9,0.87006,0.87028,435.37
85,1514833200000,0.87042,0.89865,0.83012,0.86,626.26
86,1514836800000,0.86997,0.895,0.83012,0.83012,125.15
87,1514840400000,0.88551,0.88551,0.83012,0.88072,32.88
88,1514844000000,0.85072,0.85072,0.849,0.849,134.81
89,1514847600000,0.83072,0.83072,0.78,0.78,1174.24
90,1514851200000,0.79619,0.84747,0.79619,0.84746,148.91
91,1514854800000,0.84659,0.84659,0.78008,0.78224,131.89
92,1514858400000,0.78651,0.82264,0.78009,0.78011,1021.99
93,1514862000000,0.78064,0.8209,0.76897,0.78015,2688.83
94,1514865600000,0.78015,0.81708,0.77,0.78,315.2
95,1514869200000,0.78,0.801,0.77006,0.79899,412.79
96,1514872800000,0.79899,0.85072,0.79899,0.85,1006.07
97,1514876400000,0.81223,0.82233,0.80835,0.80835,38.59
98,1514880000000,0.80838,0.88,0.80838,0.8744,1373.66
99,1514883600000,0.8144,0.87436,0.8103,0.82072,742.32
100,1514887200000,0.82072,0.86997,0.82027,0.83092,898.97
101,1514890800000,0.83092,0.84944,0.82076,0.84217,876.36
102,1514894400000,0.84212,0.84212,0.8103,0.84127,515.96
103,1514898000000,0.8103,0.8222,0.78001,0.78001,1471.21
104,1514901600000,0.78001,0.82382,0.77,0.7835,468.41
105,1514905200000,0.81386,0.82361,0.7899,0.7899,310.6
106,1514908800000,0.81288,0.81288,0.78997,0.78997,274.58
107,1514912400000,0.78997,0.80664,0.78997,0.80654,300.77
108,1514916000000,0.79137,0.82288,0.782,0.782,1242.83
109,1514919600000,0.782,0.782,0.606,0.606,2463.94
110,1514923200000,0.7496,0.74969,0.665,0.685,343.93
111,1514926800000,0.69,0.75,0.685,0.75,570.13
112,1514930400000,0.77961,0.77961,0.75,0.75,31.29
113,1514934000000,0.71801,0.781,0.71801,0.77903,35.25
114,1514937600000,0.779,0.77902,0.72814,0.72814,88.68
115,1514941200000,0.72814,0.77037,0.72814,0.77037,56.64
116,1514944800000,0.7703,0.77799,0.73169,0.73169,1779.06
117,1514948400000,0.77799,0.78992,0.72,0.72,1217.11
118,1514952000000,0.72,0.72,0.7,0.7,348.8
119,1514955600000,0.725,0.74675,0.72499,0.74675,57.99
120,1514959200000,0.77,0.80399,0.77,0.79954,978.03
121,1514962800000,0.772,0.772,0.74,0.74,31.8
122,1514966400000,0.74,0.74,0.6234,0.71116,463.97
123,1514970000000,0.74,0.74,0.73968,0.73968,17.62
124,1514973600000,0.73924,0.73968,0.7,0.73675,1182.57
125,1514977200000,0.73675,0.772,0.71979,0.77175,375.86
126,1514980800000,0.77175,0.8,0.76144,0.8,1279.15
127,1514984400000,0.8,0.83799,0.76145,0.79,784.3
128,1514988000000,0.785,0.785,0.77,0.78362,485.67
129,1514991600000,0.78362,0.80974,0.7725,0.7725,40.2
130,1514995200000,0.7725,0.80831,0.676,0.676,858.82
131,1514998800000,0.75998,0.76,0.72721,0.72721,1429.13
132,1515002400000,0.78597,0.78599,0.78549,0.78597,176.85
133,1515006000000,0.73,0.76957,0.71901,0.76957,92.35
134,1515009600000,0.76956,0.78595,0.72991,0.78595,269.97
135,1515013200000,0.78595,0.81,0.76502,0.8,104.27
136,1515016800000,0.74202,0.8,0.72859,0.72859,442.05
137,1515020400000,0.72859,0.72864,0.68564,0.68564,868.53
138,1515024000000,0.70078,0.89,0.68583,0.70087,1648.48
139,1515027600000,0.70087,0.77899,0.70087,0.77888,274.12
140,1515031200000,0.76199,0.77888,0.718,0.718,136.1
141,1515034800000,0.718,0.718,0.718,0.718,0.0
142,1515042000000,0.721,0.77888,0.721,0.76997,684.94
143,1515045600000,0.76997,0.83896,0.75001,0.75801,623.74
144,1515049200000,0.75801,0.83898,0.75801,0.83898,1532.28
145,1515052800000,0.84999,0.86499,0.79021,0.86499,1666.24
146,1515056400000,0.86499,0.86499,0.81621,0.82199,879.85
147,1515060000000,0.84999,0.87878,0.81701,0.87878,1263.14
148,1515063600000,0.87874,0.87874,0.84008,0.84008,537.46
149,1515067200000,0.85999,0.87869,0.85999,0.86,1035.45
150,1515070800000,0.86084,0.93399,0.86084,0.92001,1537.97
151,1515074400000,0.92001,1.1601,0.92001,1.00001,1398.01
152,1515078000000,1.00006,1.05006,0.93399,0.93399,1829.95
153,1515081600000,0.93399,1.10003,0.93399,1.1,2254.99
154,1515085200000,1.09943,1.09943,1.00003,1.04,269.55
155,1515088800000,1.04,1.04,0.95402,1.0239,1164.48
156,1515092400000,0.97435,1.01872,0.95402,0.95402,169.68
157,1515096000000,0.95404,1.0176,0.88,0.9,2011.21
158,1515099600000,0.93582,1.01723,0.9001,1.01568,436.77
159,1515103200000,1.01568,1.01762,0.90372,1.01728,934.18
160,1515106800000,1.01728,1.03991,0.90553,0.9065,1867.38
161,1515110400000,1.01678,1.03999,1.01629,1.03999,959.11
162,1515114000000,1.03999,1.09779,0.93199,0.93436,274.08
163,1515117600000,0.93486,1.09148,0.93481,0.94141,282.97
164,1515121200000,0.94155,0.94155,0.9,0.9,2456.7
165,1515124800000,0.9,0.91001,0.876,0.91,668.08
166,1515128400000,0.92998,1.02985,0.91114,0.95593,894.3
167,1515132000000,0.93343,0.98293,0.8211,0.86278,1612.45
168,1515135600000,0.86264,0.86265,0.83012,0.86219,1411.88
169,1515139200000,0.83013,0.86134,0.718,0.718,2400.1
170,1515142800000,0.7917,0.7917,0.64601,0.64601,972.86
171,1515146400000,0.67989,0.78864,0.67989,0.78864,776.77
172,1515150000000,0.75865,0.75865,0.65,0.65,831.18
173,1515153600000,0.64601,0.70981,0.6,0.70981,966.49
174,1515157200000,0.67157,0.69399,0.64238,0.64238,783.01
175,1515160800000,0.667,0.70981,0.6042,0.64559,2490.51
176,1515164400000,0.69573,0.70981,0.62628,0.62628,989.35
177,1515168000000,0.62628,0.64851,0.55008,0.55008,913.75
178,1515171600000,0.64457,0.74593,0.60604,0.62812,1183.78
179,1515175200000,0.62,0.62,0.55008,0.61499,325.4
180,1515178800000,0.62,0.65803,0.56765,0.576,96.51
181,1515182400000,0.61991,0.62,0.58074,0.62,36.38
182,1515186000000,0.61999,0.61999,0.61,0.61,41.2
183,1515189600000,0.55009,0.55009,0.32634,0.32634,4174.48
184,1515193200000,0.32634,0.61944,0.27376,0.41,8413.81
185,1515196800000,0.42,0.48,0.37701,0.42997,5293.46
186,1515200400000,0.39156,0.41497,0.30494,0.31022,2347.5
187,1515204000000,0.31509,0.38971,0.25007,0.31022,7589.63
188,1515207600000,0.38875,0.4297,0.26804,0.42,22834.7
189,1515211200000,0.42,0.42,0.36501,0.41599,1289.82
190,1515214800000,0.41599,0.49947,0.37073,0.4273,2209.9
191,1515218400000,0.445,0.4597,0.4273,0.4588,1180.09
192,1515222000000,0.4588,0.49998,0.4588,0.46746,3546.87
193,1515225600000,0.49813,0.587,0.46475,0.4653,2392.48
194,1515229200000,0.4653,0.49688,0.44,0.44,765.48
195,1515232800000,0.45768,0.46582,0.42959,0.43004,181.97
196,1515236400000,0.42972,0.45924,0.42971,0.42979,1543.51
197,1515240000000,0.45803,0.45807,0.42972,0.45636,1233.21
198,1515243600000,0.45618,0.45887,0.39374,0.44298,2390.11
199,1515247200000,0.4249,0.4249,0.365,0.38,5565.44
200,1515250800000,0.3628,0.37961,0.34782,0.3625,493.77
201,1515254400000,0.37817,0.45738,0.36297,0.39,2098.32
202,1515258000000,0.38999,0.38999,0.30222,0.38932,1351.7
203,1515261600000,0.38904,0.38905,0.31091,0.31116,1739.07
204,1515265200000,0.3201,0.36851,0.3022,0.32858,2088.42
205,1515268800000,0.32778,0.35913,0.27115,0.27214,2844.38
206,1515272400000,0.27244,0.44946,0.27214,0.27217,2161.17
207,1515276000000,0.33982,0.33982,0.27277,0.27277,194.56
208,1515279600000,0.29999,0.36999,0.27244,0.27944,416.68
209,1515283200000,0.34946,0.34946,0.27948,0.33467,269.28
210,1515286800000,0.33432,0.33432,0.29192,0.30517,217.32
211,1515290400000,0.30529,0.31901,0.30517,0.316,1155.31
212,1515294000000,0.32999,0.33,0.2904,0.30385,4710.66
213,1515297600000,0.31498,0.31995,0.27947,0.30999,982.21
214,1515301200000,0.30996,0.37904,0.30881,0.37904,1507.96
215,1515304800000,0.39496,1.1,0.368,0.42027,8352.22
216,1515308400000,0.40548,0.44344,0.40548,0.43101,2711.6
217,1515312000000,0.43093,0.462,0.40193,0.40193,1721.51
218,1515315600000,0.38608,0.39616,0.35073,0.35073,2314.16
219,1515319200000,0.35745,0.3958,0.35745,0.3958,325.37
220,1515322800000,0.385,0.385,0.36644,0.37765,440.65
221,1515326400000,0.37765,0.3957,0.37748,0.37748,905.82
222,1515330000000,0.37747,0.40618,0.36805,0.40618,4747.65
223,1515333600000,0.39161,0.47193,0.39161,0.42599,1850.89
224,1515337200000,0.40976,0.447,0.40975,0.447,1855.04
225,1515340800000,0.447,0.492,0.44506,0.46001,2556.23
226,1515344400000,0.46003,0.46003,0.41127,0.43001,1357.81
227,1515348000000,0.42633,0.49281,0.42633,0.43461,854.22
228,1515351600000,0.45369,0.45379,0.39,0.4055,2881.04
229,1515355200000,0.39507,0.41227,0.364,0.39466,6503.48
230,1515358800000,0.37296,0.39213,0.37294,0.378,1119.19
231,1515362400000,0.37832,0.39254,0.36956,0.39177,647.29
232,1515366000000,0.39096,0.39147,0.36835,0.36839,677.59
233,1515369600000,0.37209,0.38173,0.35073,0.3509,1429.18
234,1515373200000,0.35802,0.36734,0.3,0.31594,7252.04
235,1515376800000,0.31583,0.32097,0.244,0.25008,15771.32
236,1515380400000,0.26704,0.35945,0.19999,0.297,14504.49
237,1515384000000,0.297,0.33,0.29307,0.29644,6968.94
238,1515387600000,0.31181,0.32588,0.29522,0.31951,15353.43
239,1515391200000,0.30768,0.36,0.3033,0.30923,6971.25
240,1515394800000,0.33893,0.36,0.31208,0.34013,5113.05
241,1515398400000,0.34118,0.352,0.32567,0.32619,4311.72
242,1515402000000,0.34491,0.34491,0.31107,0.32114,3129.69
243,1515405600000,0.32,0.32835,0.31,0.31,3926.59
244,1515409200000,0.31927,0.3404,0.31699,0.3401,1232.83
245,1515412800000,0.34002,0.34002,0.32003,0.32066,1224.71
246,1515416400000,0.32999,0.3477,0.32568,0.3477,5388.52
247,1515420000000,0.34102,0.36,0.33,0.33,5303.41
248,1515423600000,0.33,0.35,0.31607,0.34,5320.44
249,1515427200000,0.33999,0.351,0.32302,0.33868,5165.79
250,1515430800000,0.3386,0.36799,0.3242,0.33993,3619.47
251,1515434400000,0.36681,0.36773,0.33201,0.36071,8097.98
252,1515438000000,0.34187,0.35359,0.27033,0.27033,3142.61
253,1515441600000,0.28993,0.31588,0.28578,0.3,11066.69
254,1515445200000,0.3,0.31179,0.26111,0.29469,4264.52
255,1515448800000,0.29471,0.30038,0.28493,0.29845,2490.44
256,1515452400000,0.291,0.29845,0.28494,0.29004,2227.7
257,1515456000000,0.29843,0.31597,0.2856,0.28828,4399.63
258,1515459600000,0.2859,0.29927,0.274,0.27871,1920.99
259,1515463200000,0.27519,0.28923,0.26501,0.288,1929.96
260,1515466800000,0.28784,0.306,0.27399,0.29873,1790.35
261,1515470400000,0.29873,0.309,0.28004,0.29958,1913.52
262,1515474000000,0.29943,0.29943,0.27229,0.282,885.82
263,1515477600000,0.282,0.285,0.27692,0.27809,1016.44
264,1515481200000,0.28053,0.298,0.28053,0.28279,4450.51
265,1515484800000,0.28268,0.2978,0.2808,0.29377,2224.08
266,1515488400000,0.29377,0.298,0.293,0.296,1543.9
267,1515492000000,0.29998,0.30489,0.25,0.30463,3572.01
268,1515495600000,0.30464,0.305,0.29009,0.29015,1833.36
269,1515499200000,0.29916,0.29916,0.27701,0.2852,2871.93
270,1515502800000,0.28508,0.29544,0.2806,0.29,4365.86
271,1515506400000,0.29,0.30546,0.29,0.30436,2609.28
272,1515510000000,0.30409,0.30409,0.29031,0.29384,2181.42
273,1515513600000,0.30508,0.31855,0.282,0.30381,3825.31
274,1515517200000,0.31818,0.33,0.30169,0.30876,2988.11
275,1515520800000,0.30904,0.31981,0.30904,0.31981,2583.55
276,1515524400000,0.32981,0.33,0.31398,0.31457,2580.79
277,1515528000000,0.31457,0.32404,0.31246,0.3139,1946.07
278,1515531600000,0.3139,0.33785,0.30537,0.30787,3704.96
279,1515535200000,0.31819,0.35989,0.31819,0.34025,4190.09
280,1515538800000,0.34,0.34486,0.32401,0.34196,2595.06
281,1515542400000,0.34193,0.36,0.32941,0.34659,3326.75
282,1515546000000,0.34661,0.34661,0.30301,0.32201,2786.56
283,1515549600000,0.32201,0.32201,0.31,0.31858,3150.28
284,1515553200000,0.3082,0.31851,0.30003,0.301,1233.71
285,1515556800000,0.301,0.30414,0.28312,0.28998,1540.1
286,1515560400000,0.28264,0.29989,0.28235,0.28302,2248.49
287,1515564000000,0.28979,0.29748,0.28331,0.2844,1218.73
288,1515567600000,0.28315,0.29699,0.2618,0.28877,15098.17
289,1515571200000,0.27596,0.28877,0.26618,0.27561,5262.69
290,1515574800000,0.27562,0.29155,0.27,0.29155,1539.27
291,1515578400000,0.2799,0.28978,0.275,0.28771,826.24
292,1515582000000,0.28067,0.28067,0.2661,0.2661,1492.6
293,1515585600000,0.2724,0.28008,0.25169,0.257,13972.99
294,1515589200000,0.27194,0.27194,0.25169,0.25339,4537.57
295,1515592800000,0.26634,0.28097,0.255,0.26691,4276.45
296,1515596400000,0.26639,0.27857,0.25573,0.26698,1801.5
297,1515600000000,0.26709,0.27399,0.26084,0.27224,2647.28
298,1515603600000,0.26112,0.27778,0.25429,0.27715,1488.23
299,1515607200000,0.26478,0.27699,0.26478,0.27689,301.69
300,1515610800000,0.26493,0.27594,0.2626,0.27366,2910.32
301,1515614400000,0.27365,0.28221,0.2672,0.28221,1269.34
302,1515618000000,0.28219,0.2864,0.2626,0.26363,5024.79
303,1515621600000,0.27784,0.27784,0.2626,0.26262,2817.45
304,1515625200000,0.269,0.27844,0.269,0.27836,206.78
305,1515628800000,0.26271,0.27261,0.25821,0.27,2932.91
306,1515632400000,0.27,0.275,0.2582,0.27219,5003.06
307,1515636000000,0.26025,0.27498,0.26025,0.26686,1248.03
308,1515639600000,0.26686,0.27339,0.2621,0.26522,2798.58
309,1515643200000,0.26521,0.26521,0.23966,0.23966,34342.11
310,1515646800000,0.2378,0.25924,0.23775,0.25924,5140.94
311,1515650400000,0.26,0.26,0.25001,0.25001,510.04
312,1515654000000,0.25001,0.25001,0.23513,0.23513,2148.73
313,1515657600000,0.23505,0.245,0.231,0.2393,1240.31
314,1515661200000,0.23401,0.25269,0.234,0.2341,798.08
315,1515664800000,0.23477,0.23909,0.23,0.23,1707.52
316,1515668400000,0.23,0.23,0.20418,0.2058,15001.92
317,1515672000000,0.201,0.224,0.19885,0.21276,4448.11
318,1515675600000,0.21355,0.22589,0.21334,0.21335,3171.08
319,1515679200000,0.21334,0.2149,0.19884,0.20402,5886.21
320,1515682800000,0.20402,0.21061,0.18801,0.20105,3104.85
321,1515686400000,0.20121,0.20904,0.19596,0.20456,3238.81
322,1515690000000,0.1964,0.20067,0.19144,0.20067,944.63
323,1515693600000,0.2005,0.20394,0.18849,0.18849,457.9
324,1515697200000,0.18849,0.18894,0.17901,0.17901,485.94
325,1515700800000,0.18644,0.18644,0.17445,0.17445,1189.04
326,1515704400000,0.17132,0.17881,0.157,0.17178,10572.1
327,1515708000000,0.1778,0.18968,0.15246,0.1896,8119.08
328,1515711600000,0.18316,0.18316,0.17027,0.17335,1642.03
329,1515715200000,0.17324,0.184,0.166,0.17106,7727.25
330,1515718800000,0.17663,0.18199,0.16812,0.18057,2473.78
331,1515722400000,0.1884,0.20499,0.17,0.17836,5307.42
332,1515726000000,0.17834,0.17834,0.15988,0.16288,10182.23
333,1515729600000,0.16287,0.17993,0.16157,0.17472,3230.32
334,1515733200000,0.17155,0.17284,0.16121,0.17249,1909.07
335,1515736800000,0.17249,0.18,0.16691,0.18,1250.91
336,1515740400000,0.17248,0.185,0.17248,0.17948,1622.39
337,1515744000000,0.17754,0.189,0.17248,0.189,1348.86
338,1515747600000,0.19,0.194,0.17389,0.18023,2608.57
339,1515751200000,0.17991,0.1878,0.17343,0.1827,2128.44
340,1515754800000,0.18813,0.18998,0.18225,0.18998,845.41
341,1515758400000,0.19619,0.202,0.19103,0.20159,1921.98
342,1515762000000,0.20158,0.20846,0.19702,0.20669,948.95
343,1515765600000,0.20309,0.21418,0.19508,0.21414,2135.72
344,1515769200000,0.21194,0.21194,0.19525,0.20562,1382.14
345,1515772800000,0.20035,0.22369,0.1981,0.20143,8294.33
346,1515776400000,0.205,0.205,0.18001,0.1819,2061.61
347,1515780000000,0.18065,0.19038,0.174,0.17965,12345.9
348,1515783600000,0.17702,0.18203,0.17413,0.18198,339.24
349,1515787200000,0.17829,0.19066,0.17829,0.19066,1686.44
350,1515790800000,0.19078,0.19597,0.18205,0.18562,1975.53
351,1515794400000,0.18633,0.19564,0.18633,0.19512,405.38
352,1515798000000,0.19713,0.19713,0.1826,0.18328,5080.82
353,1515801600000,0.19302,0.203,0.18471,0.19738,2828.96
354,1515805200000,0.19724,0.19887,0.19051,0.19887,1076.69
355,1515808800000,0.19887,0.19981,0.19251,0.19456,6557.24
356,1515812400000,0.19261,0.19691,0.18759,0.19194,2604.21
357,1515816000000,0.18851,0.18999,0.18418,0.18519,3076.33
358,1515819600000,0.19103,0.19622,0.18107,0.18611,2526.57
359,1515823200000,0.18604,0.18694,0.17766,0.18207,1662.31
360,1515826800000,0.17919,0.19125,0.17919,0.18687,925.17
361,1515830400000,0.18687,0.18687,0.18056,0.18427,1193.09
362,1515834000000,0.18427,0.18434,0.17769,0.17808,1151.45
363,1515837600000,0.17767,0.18443,0.17513,0.183,588.6
364,1515841200000,0.183,0.183,0.16945,0.17213,1303.1
365,1515844800000,0.17213,0.179,0.16666,0.17043,1965.94
366,1515848400000,0.16441,0.1759,0.16438,0.1759,1669.23
367,1515852000000,0.17554,0.17769,0.16705,0.17121,1702.75
368,1515855600000,0.16775,0.17274,0.16297,0.17024,2095.01
369,1515859200000,0.16665,0.18136,0.16665,0.17911,2334.95
370,1515862800000,0.17911,0.22079,0.17528,0.18579,3233.59
371,1515866400000,0.19284,0.19617,0.1911,0.195,580.62
372,1515870000000,0.19152,0.19153,0.18844,0.18844,966.82
373,1515873600000,0.19093,0.19294,0.18844,0.18844,934.2
374,1515877200000,0.18844,0.1913,0.18511,0.19129,303.36
375,1515880800000,0.19129,0.19542,0.18699,0.19453,594.25
376,1515884400000,0.1978,0.22199,0.18519,0.1926,3082.44
377,1515888000000,0.1882,0.191,0.18151,0.18253,648.72
378,1515891600000,0.18319,0.18649,0.18151,0.18375,2194.95
379,1515895200000,0.18033,0.18174,0.1769,0.1769,930.9
380,1515898800000,0.17689,0.17938,0.16763,0.17262,1892.94
381,1515902400000,0.17267,0.18044,0.17267,0.18002,359.62
382,1515906000000,0.18002,0.18002,0.173,0.17473,2246.75
383,1515909600000,0.17476,0.17476,0.17238,0.17238,245.94
384,1515913200000,0.17238,0.17699,0.17238,0.17699,555.79
385,1515916800000,0.17066,0.17664,0.16977,0.174,164.42
386,1515920400000,0.17393,0.17496,0.17007,0.17402,297.44
387,1515924000000,0.16988,0.16988,0.16631,0.16709,422.53
388,1515927600000,0.16772,0.17352,0.16772,0.16854,362.53
389,1515931200000,0.16934,0.1736,0.16004,0.16004,1508.49
390,1515934800000,0.17278,0.17278,0.16157,0.16858,5692.06
391,1515938400000,0.16857,0.17668,0.16434,0.16534,1541.35
392,1515942000000,0.17526,0.17534,0.16946,0.16958,562.29
393,1515945600000,0.16953,0.17445,0.16595,0.17007,534.25
394,1515949200000,0.17476,0.17476,0.16307,0.16337,482.95
395,1515952800000,0.163,0.16838,0.16299,0.16838,373.46
396,1515956400000,0.16838,0.17066,0.16689,0.16689,668.42
397,1515960000000,0.16689,0.1683,0.16011,0.16414,357.29
398,1515963600000,0.16806,0.17,0.16439,0.16922,261.0
399,1515967200000,0.16454,0.16985,0.16192,0.16454,316.46
400,1515970800000,0.16109,0.16406,0.15801,0.16,853.26
401,1515974400000,0.15861,0.16102,0.15366,0.16035,1536.23
402,1515978000000,0.15527,0.16034,0.15423,0.16034,481.96
403,1515981600000,0.159,0.16025,0.14979,0.15104,3882.47
404,1515985200000,0.15005,0.15766,0.15004,0.154,925.78
405,1515988800000,0.15,0.161,0.14629,0.14877,2972.85
406,1515992400000,0.14883,0.14957,0.14883,0.14929,29707.44
407,1515996000000,0.14929,0.14929,0.14204,0.14759,6744.25
408,1515999600000,0.14742,0.14742,0.1364,0.13643,2937.22
409,1516003200000,0.14039,0.17,0.13661,0.16512,8041.98
410,1516006800000,0.16003,0.23998,0.16003,0.17661,15861.76
411,1516010400000,0.18045,0.18045,0.16153,0.17255,4476.6
412,1516014000000,0.17255,0.18399,0.17075,0.17409,4285.4
413,1516017600000,0.17232,0.19348,0.17063,0.18731,4794.73
414,1516021200000,0.18704,0.205,0.17729,0.205,6887.08
415,1516024800000,0.2111,0.245,0.20102,0.2221,30452.39
416,1516028400000,0.2221,0.22558,0.19644,0.20002,12579.71
417,1516032000000,0.20502,0.26999,0.20002,0.25802,18605.15
418,1516035600000,0.26219,0.26219,0.209,0.23219,46475.36
419,1516039200000,0.23222,0.235,0.20724,0.2146,12721.74
420,1516042800000,0.22157,0.22708,0.2076,0.21574,3755.12
421,1516046400000,0.21205,0.275,0.21205,0.22918,22464.1
422,1516050000000,0.23995,0.27,0.225,0.2389,10567.91
423,1516053600000,0.23566,0.272,0.22991,0.272,28934.65
424,1516057200000,0.272,0.29642,0.24598,0.25897,70342.95
425,1516060800000,0.25287,0.2989,0.24605,0.2989,57634.91
426,1516064400000,0.29889,0.31,0.27332,0.29009,48914.14
427,1516068000000,0.29459,0.29503,0.258,0.27767,23075.54
428,1516071600000,0.25899,0.28399,0.2351,0.24004,17198.96
429,1516075200000,0.24019,0.2676,0.23993,0.23993,19489.43
430,1516078800000,0.24001,0.26004,0.23537,0.24741,16928.01
431,1516082400000,0.25186,0.25187,0.241,0.24747,7479.03
432,1516086000000,0.24747,0.25103,0.22222,0.22481,24720.64
433,1516089600000,0.22517,0.23048,0.20659,0.22027,20618.66
434,1516093200000,0.22025,0.22025,0.18533,0.20442,13367.81
435,1516096800000,0.20402,0.30185,0.20402,0.23999,46309.18
436,1516100400000,0.23999,0.28849,0.22405,0.25895,59395.47
