,ts,open,high,low,close,volume
209,1506826800000,0.0021477,0.0021577,0.0021476,0.0021577,1661.0
210,1506830400000,0.0021016,0.0021016,0.0020501,0.0020501,2180.0
211,1506834000000,0.0020501,0.0020501,0.0020501,0.0020501,0.0
212,1506837600000,0.0021788,0.0023,0.002,0.002,14817.0
213,1506841200000,0.002,0.002,0.002,0.002,0.0
214,1506844800000,0.0022886,0.0022997,0.0021,0.0021,2133.0
215,1506848400000,0.0021001,0.0021001,0.0021,0.0021,1002.0
216,1506852000000,0.0020503,0.0020503,0.0020407,0.0020407,573.0
217,1506855600000,0.0021,0.0021,0.00201,0.0021,3476.0
218,1506859200000,0.0021,0.0021,0.0021,0.0021,0.0
219,1506862800000,0.00204,0.00205,0.002,0.002,11614.0
220,1506866400000,0.0021849,0.0021849,0.0021702,0.00218,1264.0
221,1506870000000,0.0021798,0.0021798,0.0020001,0.0020101,1184.0
222,1506873600000,0.0020101,0.0020101,0.00201,0.00201,721.0
223,1506877200000,0.00201,0.00201,0.0019,0.0019,13377.0
224,1506880800000,0.0019,0.0019,0.00182,0.00182,11180.0
225,1506884400000,0.002,0.0021624,0.0018401,0.001922,2778.0
226,1506888000000,0.001971,0.0021434,0.001971,0.001972,1325.0
227,1506891600000,0.002,0.0021334,0.0019701,0.0019701,3062.0
228,1506895200000,0.0021434,0.0021434,0.0019713,0.0019729,654.0
229,1506898800000,0.0019731,0.0021624,0.001973,0.0021624,3041.0
230,1506902400000,0.0021,0.0021624,0.0021,0.00213,1662.0
231,1506906000000,0.00213,0.0021908,0.00213,0.0021908,13799.0
232,1506909600000,0.0021908,0.0021908,0.0021908,0.0021908,161.0
233,1506913200000,0.00218,0.00218,0.0021,0.0021,3709.0
234,1506916800000,0.0021015,0.0021015,0.001983,0.001983,7167.0
235,1506920400000,0.001983,0.0021005,0.001983,0.0021005,6277.0
236,1506924000000,0.0021005,0.0021005,0.0021005,0.0021005,0.0
237,1506927600000,0.0021005,0.0021005,0.0021005,0.0021005,0.0
238,1506931200000,0.0021005,0.0021005,0.0021005,0.0021005,174.0
239,1506934800000,0.0021906,0.0021908,0.0021,0.0021,3950.0
240,1506938400000,0.00217,0.002191,0.00217,0.00219,1012.0
241,1506942000000,0.00219,0.002191,0.00215,0.00215,9908.0
242,1506945600000,0.0021818,0.0021899,0.00213,0.0021899,4715.0
243,1506949200000,0.002188,0.002191,0.0021201,0.0021908,2250.0
244,1506952800000,0.0021908,0.002191,0.00215,0.00215,10516.0
245,1506956400000,0.0021501,0.0021511,0.0021,0.0021,6678.0
246,1506960000000,0.00205,0.00225,0.0020496,0.00225,13177.0
247,1506963600000,0.0022,0.00225,0.0021,0.00215,28463.0
248,1506967200000,0.00215,0.0023907,0.00215,0.0023907,13198.0
249,1506970800000,0.0023907,0.0028,0.0023907,0.00265,25234.0
250,1506974400000,0.00265,0.0026999,0.0022,0.0025,4895.0
251,1506978000000,0.0025,0.0025,0.0021828,0.0021828,173.0
252,1506981600000,0.0022292,0.0022402,0.0022292,0.0022401,1230.0
253,1506985200000,0.0025857,0.0026502,0.00245,0.0024501,4182.0
254,1506988800000,0.0026452,0.0026452,0.00245,0.0026357,10063.0
255,1506992400000,0.0026313,0.0026313,0.002511,0.002511,1915.0
256,1506996000000,0.0026,0.0026,0.002315,0.0024006,5973.0
257,1506999600000,0.00245,0.0024701,0.0024008,0.00247,10270.0
258,1507003200000,0.0024205,0.0024205,0.0024205,0.0024205,8.0
259,1507006800000,0.0024162,0.0025,0.0024008,0.0025,5993.0
260,1507010400000,0.0025,0.0025398,0.0023102,0.0025398,10964.0
261,1507014000000,0.0024061,0.0027,0.0024002,0.0027,8195.0
262,1507017600000,0.0026998,0.0028,0.00252,0.0028,6439.0
263,1507021200000,0.0027799,0.0027799,0.0024489,0.0024489,1932.0
264,1507024800000,0.00265,0.0027494,0.0024378,0.0027,12619.0
265,1507028400000,0.0027,0.0029709,0.0027,0.0028505,31401.0
266,1507032000000,0.0028505,0.0029371,0.0024201,0.0027,3740.0
267,1507035600000,0.002885,0.0029586,0.0027003,0.00285,9053.0
268,1507039200000,0.00285,0.0028514,0.0027205,0.0028457,7636.0
269,1507042800000,0.0028457,0.0028457,0.0026,0.0026,4042.0
270,1507046400000,0.0026,0.0026,0.00249,0.0025999,3459.0
271,1507050000000,0.0026001,0.0027798,0.00247,0.0025401,3383.0
272,1507053600000,0.0025401,0.00274,0.00254,0.00274,881.0
273,1507057200000,0.0026501,0.00274,0.0025001,0.0025001,2695.0
274,1507060800000,0.0025021,0.0025021,0.0024311,0.0024312,5363.0
275,1507064400000,0.0024312,0.0025399,0.00243,0.00243,2751.0
276,1507068000000,0.0024202,0.0024998,0.0023102,0.0023102,5917.0
277,1507071600000,0.0026359,0.0026359,0.002619,0.002619,921.0
278,1507075200000,0.0026106,0.0026107,0.0024295,0.0024295,1973.0
279,1507078800000,0.0025296,0.0025296,0.0023903,0.0023951,487.0
280,1507082400000,0.0025,0.0025,0.0023902,0.0023902,6658.0
281,1507086000000,0.0025492,0.0025996,0.002312,0.0023999,1489.0
282,1507089600000,0.0023998,0.0023999,0.0023998,0.0023999,2934.0
283,1507093200000,0.0023302,0.0025427,0.0023301,0.0023301,7069.0
284,1507096800000,0.0025374,0.0025374,0.0025374,0.0025374,35.0
285,1507100400000,0.0025,0.0025498,0.0025,0.0025498,8194.0
286,1507104000000,0.0024303,0.0024701,0.0024005,0.0024701,4402.0
287,1507107600000,0.0025489,0.0025498,0.0024561,0.0025498,5449.0
288,1507111200000,0.0024567,0.0026,0.0024017,0.0024017,3755.0
289,1507114800000,0.0024019,0.0025,0.0024019,0.0025,1665.0
290,1507118400000,0.0025001,0.0025001,0.0024004,0.0024004,2496.0
291,1507122000000,0.0024004,0.0024004,0.0022502,0.0022502,3609.0
292,1507125600000,0.0022501,0.00229,0.0019201,0.00229,28238.0
293,1507129200000,0.0021001,0.0023,0.002079,0.002079,12902.0
294,1507132800000,0.0022997,0.0022999,0.00219,0.0022777,1311.0
295,1507136400000,0.0022998,0.0023007,0.0022053,0.0022053,2901.0
296,1507140000000,0.0023007,0.0024,0.0023007,0.0024,560.0
297,1507143600000,0.0023177,0.0024898,0.0022052,0.0024785,5053.0
298,1507147200000,0.0021502,0.0022477,0.002079,0.0022407,27900.0
299,1507150800000,0.0022407,0.0022407,0.0021777,0.0022377,1128.0
300,1507154400000,0.0022816,0.0022999,0.0021777,0.0021977,2801.0
301,1507158000000,0.0023272,0.0023879,0.0021977,0.0022577,3159.0
302,1507161600000,0.002261,0.0023399,0.002261,0.0023399,1498.0
303,1507165200000,0.0023387,0.0023387,0.0022907,0.0022907,2932.0
304,1507168800000,0.0022777,0.0022778,0.0022677,0.0022777,1679.0
305,1507172400000,0.0023237,0.002335,0.0022041,0.0022219,7388.0
306,1507176000000,0.002222,0.00233,0.0021207,0.0021207,15156.0
307,1507179600000,0.0023349,0.0023387,0.0023349,0.0023387,5460.0
308,1507183200000,0.0023386,0.0023386,0.0023386,0.0023386,1284.0
309,1507186800000,0.0022223,0.0022223,0.0022222,0.0022222,1813.0
310,1507190400000,0.0022222,0.0022222,0.0022222,0.0022222,348.0
311,1507194000000,0.0022222,0.0023386,0.0022222,0.0023386,300.0
312,1507197600000,0.0021701,0.0021701,0.0021701,0.0021701,1479.0
313,1507201200000,0.0021701,0.0021701,0.0021701,0.0021701,0.0
314,1507204800000,0.0022701,0.0022701,0.0022222,0.0022222,445.0
315,1507208400000,0.0022223,0.002386,0.0022222,0.002386,4578.0
316,1507212000000,0.002386,0.002386,0.0023849,0.0023849,234.0
317,1507215600000,0.0022224,0.0022224,0.0021702,0.0021702,4475.0
318,1507219200000,0.0023803,0.0023803,0.00217,0.00217,2372.0
319,1507222800000,0.0021701,0.0021701,0.002123,0.002123,1772.0
320,1507226400000,0.002123,0.0022,0.002,0.00205,20804.0
321,1507230000000,0.0021975,0.0023442,0.0021975,0.0023442,1413.0
322,1507233600000,0.00205,0.00205,0.00205,0.00205,247.0
323,1507237200000,0.00205,0.00205,0.00205,0.00205,0.0
324,1507240800000,0.0020517,0.0020517,0.0020502,0.0020502,292.0
325,1507244400000,0.0020502,0.0023439,0.0020502,0.0023439,537.0
326,1507248000000,0.0023238,0.0023268,0.0023238,0.002325,1861.0
327,1507251600000,0.0023234,0.0023234,0.0022,0.0022,1887.0
328,1507255200000,0.0022,0.0022,0.0022,0.0022,0.0
329,1507258800000,0.0022776,0.0022776,0.0022776,0.0022776,321.0
330,1507262400000,0.0022733,0.0022733,0.0022733,0.0022733,13.0
331,1507266000000,0.0021,0.0021207,0.0021,0.0021177,1808.0
332,1507269600000,0.0021177,0.0021814,0.0021177,0.0021814,453.0
333,1507273200000,0.00209,0.00209,0.002,0.002001,511.0
334,1507276800000,0.002001,0.002001,0.002001,0.002001,0.0
335,1507280400000,0.002013,0.002013,0.002013,0.002013,354.0
336,1507284000000,0.002013,0.0020131,0.002013,0.0020131,1500.0
337,1507287600000,0.0020131,0.0020131,0.0020131,0.0020131,4.0
338,1507291200000,0.0020131,0.0020131,0.0020131,0.0020131,0.0
339,1507294800000,0.0022548,0.0022548,0.002099,0.002099,217.0
340,1507298400000,0.002099,0.002099,0.002099,0.002099,263.0
341,1507302000000,0.002099,0.002099,0.002099,0.002099,0.0
342,1507305600000,0.0020992,0.0020992,0.0020992,0.0020992,140.0
343,1507309200000,0.0020993,0.0020993,0.0020304,0.0020304,427.0
344,1507312800000,0.0020304,0.0020304,0.00202,0.00202,7658.0
345,1507316400000,0.00202,0.00202,0.0019839,0.0019839,4087.0
346,1507320000000,0.001984,0.00205,0.001984,0.00205,2287.0
347,1507323600000,0.00205,0.00205,0.00205,0.00205,0.0
348,1507327200000,0.002064,0.002064,0.0020253,0.0020253,3577.0
349,1507330800000,0.0020251,0.0020251,0.002,0.002,2000.0
350,1507334400000,0.002,0.002,0.0019839,0.0019839,1873.0
351,1507338000000,0.0019842,0.0019842,0.0019839,0.0019839,409.0
352,1507341600000,0.0019839,0.0021521,0.0019301,0.0021521,15413.0
353,1507345200000,0.0019209,0.0022286,0.0019001,0.0022286,4235.0
354,1507348800000,0.0022219,0.0022219,0.002217,0.002217,130.0
355,1507352400000,0.002217,0.002217,0.002217,0.002217,0.0
356,1507356000000,0.0022148,0.0022148,0.0019193,0.0019193,1865.0
357,1507359600000,0.0019207,0.0021816,0.0019207,0.0021816,240.0
358,1507363200000,0.0021488,0.0021488,0.0021473,0.0021473,50.0
359,1507366800000,0.0021294,0.0021294,0.0021294,0.0021294,25.0
360,1507370400000,0.0021258,0.0021258,0.0019111,0.0019111,19628.0
361,1507374000000,0.0021,0.0021,0.002,0.002,251.0
362,1507377600000,0.002,0.0021167,0.002,0.0021167,1502.0
363,1507381200000,0.0020653,0.0020987,0.002,0.0020489,624.0
364,1507384800000,0.002,0.002,0.00195,0.0019981,323.0
365,1507388400000,0.002,0.002,0.001902,0.001902,8075.0
366,1507392000000,0.002,0.002,0.00195,0.00195,117.0
367,1507395600000,0.00195,0.00195,0.00188,0.00188,8854.0
368,1507399200000,0.00188,0.0019352,0.001852,0.0019352,5947.0
369,1507402800000,0.0019352,0.0019352,0.0019352,0.0019352,1660.0
370,1507406400000,0.0019352,0.0019352,0.0019352,0.0019352,0.0
371,1507410000000,0.0019351,0.0019351,0.0019351,0.0019351,443.0
372,1507413600000,0.0019351,0.0019395,0.0019351,0.0019395,3351.0
373,1507417200000,0.0019396,0.0019977,0.0018672,0.0019977,10030.0
374,1507420800000,0.002,0.002,0.002,0.002,24.0
375,1507424400000,0.0019471,0.00195,0.0019471,0.00195,8071.0
376,1507428000000,0.0018694,0.0018694,0.00184,0.0018411,3009.0
377,1507431600000,0.0018423,0.0018424,0.0018423,0.0018424,1161.0
378,1507435200000,0.0018424,0.0018424,0.0018424,0.0018424,0.0
379,1507438800000,0.0018424,0.0018424,0.0018424,0.0018424,0.0
380,1507442400000,0.0019364,0.0019399,0.0018,0.0018,11966.0
381,1507446000000,0.0017996,0.0018,0.0017719,0.0017719,3253.0
382,1507449600000,0.0017501,0.0018,0.001725,0.00177,11612.0
383,1507453200000,0.0017701,0.0017999,0.00175,0.00177,4151.0
384,1507456800000,0.00175,0.0018,0.0017001,0.0017501,8795.0
385,1507460400000,0.0017501,0.0017501,0.0017501,0.0017501,780.0
386,1507464000000,0.0017502,0.0017987,0.0017,0.0017203,8985.0
387,1507467600000,0.0017001,0.0017993,0.0016507,0.0017993,7577.0
388,1507471200000,0.0017407,0.00182,0.0017407,0.00182,2706.0
389,1507474800000,0.00182,0.0019178,0.00182,0.0019149,1988.0
390,1507478400000,0.0019105,0.0019106,0.00182,0.0018201,1691.0
391,1507482000000,0.0018201,0.0018201,0.0017202,0.0017202,4054.0
392,1507485600000,0.0017277,0.0017277,0.0015501,0.0016701,22014.0
393,1507489200000,0.0017899,0.0017918,0.0015529,0.0017404,7361.0
394,1507492800000,0.0017399,0.0017399,0.00153,0.00153,12990.0
395,1507496400000,0.0015299,0.001572,0.0015,0.0015652,1544.0
396,1507500000000,0.0015589,0.001593,0.001537,0.001593,8731.0
397,1507503600000,0.0016,0.00162,0.0016,0.00162,3542.0
398,1507507200000,0.00162,0.00166,0.001525,0.001525,2398.0
399,1507510800000,0.0015776,0.0016,0.0015309,0.001579,5036.0
400,1507514400000,0.00158,0.0016,0.00158,0.0015999,4844.0
401,1507518000000,0.0015999,0.0015999,0.0015999,0.0015999,0.0
